date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,10.692867471682131,"rgba(38, 166, 154, 1.0)",0.5023021595209987,10.857280627273235,1.9166140429195557,3,0.21416914452287186,0.6425074335686156,0.0,0.0,0.0,0.0,84.11818994126804,40.50871677927984,True,False,True,False,False,20.0
2024-07-15 17:00:00+00:00,11.735,11.735,11.735,11.735,0.0,,,,,10.692867471682131,"rgba(38, 166, 154, 1.0)",0.5189779717243637,10.857280627273235,1.6912459112868337,3,0.20916737909376729,0.6275021372813019,0.0,0.0,0.0,0.0,80.07824488015846,36.7257690193169,True,False,True,False,False,20.0
2024-07-16 17:00:00+00:00,11.735,11.75,11.735,11.75,200.0,,,,,10.718871865786477,"rgba(38, 166, 154, 1.0)",0.5344701426023092,10.882879955979055,1.6223919259530188,3,0.2047037002114761,0.6141111006344283,0.0,0.0,0.0,0.0,77.55804673302309,34.356167994062574,True,False,True,False,False,20.0
2024-07-17 17:00:00+00:00,11.695,11.73,11.695,11.72,400.0,,,,,10.765177864613221,"rgba(38, 166, 154, 1.0)",0.548323957311881,10.922309778620852,1.4547790785756805,3,0.20168434680626993,0.6050530404188098,0.0,0.0,0.0,0.0,74.9096760888204,31.79709172184245,True,False,True,False,False,20.0
2024-07-18 17:00:00+00:00,11.585,11.585,11.53,11.54,471.0,,,,,10.804844190800349,"rgba(38, 166, 154, 1.0)",0.5560553232570675,10.946772781160268,1.0668492756528807,3,0.2004404765457836,0.6013214296373508,0.0,0.0,0.0,0.0,68.20552774721156,25.54500998714245,False,True,True,False,False,20.0
2024-07-19 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,10.804844190800349,"rgba(239, 83, 80, 1.0)",0.5625517153404048,10.946772781160268,0.9478723543080335,3,0.1989204909914568,0.5967614729743704,0.0,0.0,0.0,0.0,62.38603524673965,20.303210075542154,False,True,True,False,False,19.384186573079308
2024-07-22 17:00:00+00:00,11.51,11.52,11.51,11.52,100.0,,,,,10.812289101755201,"rgba(239, 83, 80, 1.0)",0.5697851025281923,10.951452560072324,0.9978278431727587,3,0.1970601357995682,0.5911804073987046,0.0,0.0,0.0,0.0,59.368670684401245,17.640618233163323,False,True,True,False,False,20.0
2024-07-23 17:00:00+00:00,11.88,11.88,11.615,11.615,826.0,,,,,11.020308171731287,"rgba(239, 83, 80, 1.0)",0.5778705316516416,11.112684444969009,0.8692527608135636,3,0.19472683270812888,0.5841804981243867,1.0,0.0,11.88,158.0,59.271394172471204,17.449246011249926,False,True,True,False,False,20.0
2024-07-24 17:00:00+00:00,11.55,11.55,11.36,11.385,154.0,,,,,11.019586228792443,"rgba(239, 83, 80, 1.0)",0.580548723036938,11.110001817281955,0.47368665506572505,3,0.19373944406790403,0.5812183322037121,0.0,0.0,0.0,0.0,54.2629713309567,12.554330125946386,False,True,True,False,False,15.038454944737332
2024-07-25 17:00:00+00:00,11.385,11.385,11.37,11.37,200.0,,,,,11.018590082198429,"rgba(239, 83, 80, 1.0)",0.5825689225744445,11.106220193547868,0.45278729474008933,3,0.19253880716234673,0.5776164214870402,0.0,0.0,0.0,0.0,50.65728262698552,9.050200392547751,False,True,False,False,False,14.624290785674301
2024-07-26 17:00:00+00:00,11.3,11.3,11.155,11.155,69.0,,,,,11.016225942347651,"rgba(239, 83, 80, 1.0)",0.5815747339518548,11.102672204574818,0.08997604670617217,3,0.19238720366826198,0.5771616110047859,0.0,0.0,0.0,0.0,44.983675398071554,3.6732349170691165,False,True,False,True,False,8.974735669295136
2024-07-29 17:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,,,,11.016225942347651,"rgba(239, 83, 80, 1.0)",0.5746385467922066,11.102672204574818,0.03885537360802262,3,0.1925940690203408,0.5777822070610223,0.0,0.0,0.0,0.0,40.817480536996875,-0.2340721164593873,False,True,False,True,False,8.227748089224502
2024-07-30 17:00:00+00:00,11.185,11.34,11.185,11.34,201.0,,,,,11.053731018984445,"rgba(239, 83, 80, 1.0)",0.5674861430224724,11.121873747275144,0.3843728263796887,3,0.19145189009801833,0.574355670294055,0.0,0.0,0.0,0.0,42.907558669647926,-0.2340721164593873,False,True,False,True,False,12.306068739934972
2024-07-31 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,11.053731018984445,"rgba(239, 83, 80, 1.0)",0.5579881654594406,11.121873747275144,0.390915553818697,3,0.1899621225006599,0.5698863675019797,0.0,0.0,0.0,0.0,44.30094409141529,-0.2340721164593873,False,True,False,True,True,12.306068739934972
2024-08-01 17:00:00+00:00,11.38,11.38,11.365,11.365,50.0,,,,,11.056607432183466,"rgba(239, 83, 80, 1.0)",0.5475450946092294,11.123918199549788,0.4402957908375873,3,0.188628946170835,0.565886838512505,0.0,0.0,0.0,0.0,45.77395036953164,-0.2340721164593873,False,True,False,True,True,12.766283433161728
2024-08-02 17:00:00+00:00,11.23,11.25,11.23,11.25,35.0,,,,,11.055231596889794,"rgba(239, 83, 80, 1.0)",0.5323145534209853,11.122211911072235,0.24006123467134127,3,0.18786374158580846,0.5635912247574254,0.0,0.0,0.0,0.0,44.520310155015935,-0.2340721164593873,False,True,False,True,True,9.842923061235837
2024-08-05 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.055231596889794,"rgba(239, 83, 80, 1.0)",0.5181920841117078,11.122211911072235,0.2466037070921713,2,0.19957483998925513,0.39914967997851025,0.0,0.0,0.0,0.0,43.684550012005474,-0.2340721164593873,False,True,False,True,True,9.842923061235837
2024-08-06 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.055231596889794,"rgba(239, 83, 80, 1.0)",0.5079498893494212,11.122211911072235,0.25157617238864943,2,0.19865324932139997,0.39730649864279993,0.0,0.0,0.0,0.0,43.12737658333183,-0.2340721164593873,False,True,False,True,True,9.842923061235837
2024-08-07 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.055231596889794,"rgba(239, 83, 80, 1.0)",0.49999276571342993,11.122211911072235,0.4555827694881518,2,0.19753383609535946,0.3950676721907189,0.0,0.0,0.0,0.0,45.57065285203005,-0.2340721164593873,False,True,False,True,True,11.78817957275663
2024-08-08 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.055231596889794,"rgba(239, 83, 80, 1.0)",0.49058341807493766,11.122211911072235,0.4643208077060809,1,0.1913541030317982,0.1913541030317982,0.0,0.0,0.0,0.0,47.19950369782886,-0.2340721164593873,False,True,False,True,True,11.78817957275663
2024-08-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.055231596889794,"rgba(239, 83, 80, 1.0)",0.48260414084087144,11.122211911072235,0.47199779208457593,1,0.19027989059264722,0.19027989059264722,0.0,0.0,0.0,0.0,48.28540426169474,-0.2340721164593873,False,True,False,False,True,11.78817957275663
2024-08-12 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.055231596889794,"rgba(239, 83, 80, 1.0)",0.4742330175714823,11.122211911072235,0.48032945933257376,0,,,0.0,0.0,0.0,0.0,49.00933797093865,-0.2340721164593873,False,True,False,False,True,11.788179572756619
2024-08-13 17:00:00+00:00,11.35,11.35,11.05,11.05,200.0,11.150000000000002,,,,11.056137480881553,"rgba(239, 83, 80, 1.0)",0.4601161525896181,11.11257100830633,-0.13598959296292662,0,,,0.0,0.0,0.0,0.0,42.56777350649958,-1.8448193040932779,False,True,False,True,False,4.106689927127523
2024-08-14 17:00:00+00:00,11.05,11.23,11.05,11.23,200.0,11.160000000000002,,,,11.066141671224301,"rgba(239, 83, 80, 1.0)",0.4457939874866843,11.113655716634355,0.2609821725536856,0,,,0.0,0.0,0.0,0.0,43.37030254833787,-1.8448193040932779,False,True,False,True,False,7.750845217792541
2024-08-15 17:00:00+00:00,11.23,11.48,11.23,11.48,32.0,11.177530864197534,,,,11.073039357799464,"rgba(38, 166, 154, 1.0)",0.43745767362822086,11.119731225548367,0.8235511597353125,1,0.2891963913466406,0.2891963913466406,0.0,0.0,0.0,0.0,48.55689841407951,-7.277473037943217,False,True,False,False,True,12.317315509516725
2024-08-16 17:00:00+00:00,11.55,11.57,11.54,11.56,451.0,11.371177802944507,,,,11.149861569320134,"rgba(38, 166, 154, 1.0)",0.43484257273530824,11.18906218380221,0.8530393283814516,1,0.28695615727087276,0.28695615727087276,0.0,0.0,0.0,0.0,53.159945176455395,-3.0786928363509105,False,True,True,False,True,13.67700906048298
2024-08-19 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,11.371177802944507,,,,11.149861569320134,"rgba(38, 166, 154, 1.0)",0.4326871516132296,11.18906218380221,0.8341773377186508,1,0.28535372253024865,0.28535372253024865,0.0,0.0,0.0,0.0,55.986911784900144,-0.5436079671398701,False,True,True,False,True,13.432334690709016
2024-08-20 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,11.371177802944507,,,,11.149861569320134,"rgba(38, 166, 154, 1.0)",0.4323147106090745,11.18906218380221,1.0199463617061904,1,0.28359120537011145,0.28359120537011145,0.0,0.0,0.0,0.0,59.082908819081624,2.3172058405954914,False,True,True,False,True,14.788524946573204
2024-08-21 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,11.371177802944507,,,,11.149861569320134,"rgba(38, 166, 154, 1.0)",0.431537822087347,11.18906218380221,1.0217825498237336,1,0.2818381809498069,0.2818381809498069,0.0,0.0,0.0,0.0,61.146906841869274,4.2949149153183015,False,False,True,False,True,14.788524946573204
2024-08-22 17:00:00+00:00,11.63,11.63,11.335,11.335,70.0,11.375743266876531,,,,11.180326068696953,"rgba(239, 83, 80, 1.0)",0.42639888485901073,11.246915637173158,0.20657737614855118,1,0.2823105106307889,0.2823105106307889,0.0,0.0,0.0,0.0,55.852113259549164,4.2949149153183015,False,True,True,False,False,7.786742592194859
2024-08-23 17:00:00+00:00,11.335,11.335,11.335,11.335,0.0,11.375743266876531,,,,11.180326068696953,"rgba(239, 83, 80, 1.0)",0.4208544504558166,11.246915637173158,0.20929887454306523,1,0.28256342673212237,0.28256342673212237,0.0,0.0,0.0,0.0,52.322250871335754,9.750148732336378,False,True,False,False,False,7.786742592194859
2024-08-26 17:00:00+00:00,11.6,11.605,11.6,11.6,0.0,11.375743266876531,,,,11.180326068696953,"rgba(239, 83, 80, 1.0)",0.4190661862623462,11.246915637173158,0.8425503521913875,1,0.28127663214877563,0.28127663214877563,0.0,0.0,0.0,0.0,54.68500695059954,9.750148732336378,False,True,True,False,False,12.355934622416715
2024-08-27 17:00:00+00:00,11.54,11.58,11.54,11.57,200.0,11.408282740676496,,,,11.20429516219804,"rgba(239, 83, 80, 1.0)",0.4151118051932634,11.280253449775698,0.6979964110859374,1,0.2806004863278423,0.2806004863278423,0.0,0.0,0.0,0.0,55.6290545493151,9.750148732336378,False,True,True,False,False,11.67527653638825
2024-08-28 17:00:00+00:00,11.57,11.6,11.57,11.6,100.0,11.422785315243416,,,,11.212797476290215,"rgba(239, 83, 80, 1.0)",0.4136942662715366,11.289391075819687,0.7508175711007764,1,0.2801547850589437,0.2801547850589437,0.0,0.0,0.0,0.0,56.74855811624753,9.750148732336378,False,True,True,False,True,12.174786882957662
2024-08-29 17:00:00+00:00,11.6,11.6,11.495,11.58,838.0,11.477108241670651,,,,11.24841127877888,"rgba(239, 83, 80, 1.0)",0.4118853597174203,11.318309909290159,0.6353469103378118,1,0.2799833767254914,0.2799833767254914,0.0,0.0,0.0,0.0,56.99738944933662,9.750148732336378,False,True,True,False,True,11.709500293845888
2024-08-30 17:00:00+00:00,11.58,11.58,11.47,11.51,146.0,11.479907614364475,,,,11.25155252129374,"rgba(239, 83, 80, 1.0)",0.4084498050473797,11.320100647007827,0.4649270256602149,1,0.28033554233506475,0.28033554233506475,0.0,0.0,0.0,0.0,55.42690821510831,9.750148732336378,False,True,True,False,True,10.087549679219663
2024-09-02 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,11.479907614364475,,,,11.25155252129374,"rgba(239, 83, 80, 1.0)",0.40408011425797485,11.320100647007827,0.4699547101962468,1,0.28323377298907887,0.28323377298907887,0.0,0.0,0.0,0.0,54.379920725622775,9.750148732336378,False,True,True,False,True,10.087549679219663
2024-09-03 17:00:00+00:00,11.58,11.645,11.555,11.585,470.0,11.499890407585273,,,,11.26911289529222,"rgba(239, 83, 80, 1.0)",0.4028421773099475,11.33567882636933,0.6189053373099082,1,0.28692189905991955,0.28692189905991955,0.0,0.0,0.0,0.0,55.42213848303446,9.750148732336378,False,True,True,False,True,11.414456429608261
2024-09-04 17:00:00+00:00,11.585,11.705,11.585,11.705,250.0,11.513849622365008,,,,11.28080356469249,"rgba(38, 166, 154, 1.0)",0.39868362222523007,11.346950841455186,0.8980784225506503,1,0.29094833840498574,0.29094833840498574,0.0,0.0,0.0,0.0,58.447587094481506,9.750148732336378,False,False,True,False,True,13.468015634501057
2024-09-05 17:00:00+00:00,11.74,11.74,11.61,11.67,300.0,11.528539555828472,,,,11.293770476563177,"rgba(38, 166, 154, 1.0)",0.3935982998205416,11.359283930674037,0.7894243178073477,1,0.29588594047538286,0.29588594047538286,0.0,0.0,0.0,0.0,59.363253995253785,9.750148732336378,False,False,True,False,True,12.625764926474414
2024-09-06 17:00:00+00:00,11.67,11.68,11.655,11.68,243.0,11.538476666666668,,,,11.303174745506007,"rgba(38, 166, 154, 1.0)",0.38871177863147677,11.368047802557733,0.8025282859720521,1,0.30248431784185004,0.30248431784185004,0.0,0.0,0.0,0.0,60.18322561182628,5.323476452612709,False,False,True,False,True,12.798413280412852
2024-09-09 17:00:00+00:00,11.65,11.65,11.5,11.5,37.0,11.538597210441994,,,,11.303741864990513,"rgba(38, 166, 154, 1.0)",0.38092729437991574,11.368382076822359,0.3455198015986035,1,0.3099722277945009,0.3099722277945009,0.0,0.0,0.0,0.0,55.63983610622978,5.323476452612709,False,False,True,False,False,8.550713613987309
2024-09-10 17:00:00+00:00,11.5,11.64,11.5,11.64,32.0,11.53908797982628,,,,11.304474305029485,"rgba(38, 166, 154, 1.0)",0.37462896960174374,11.368954999771073,0.7235025110766701,1,0.3149186367423147,0.3149186367423147,0.0,0.0,0.0,0.0,55.77700133535659,5.323476452612709,False,False,True,False,False,11.007817464858878
2024-09-11 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.53908797982628,,,,11.304474305029485,"rgba(38, 166, 154, 1.0)",0.36807142863386716,11.368954999771073,1.2254279064882165,1,0.31790636405244943,0.31790636405244943,0.0,0.0,0.0,0.0,58.864090930465196,5.323476452612709,True,False,True,False,True,13.968589642501978
2024-09-12 17:00:00+00:00,11.82,11.82,11.775,11.79,13.0,11.54001675041876,,,,11.386857683677155,"rgba(38, 166, 154, 1.0)",0.35790808624309906,11.426423422802982,1.0158378398583265,1,0.32201658008609974,0.32201658008609974,0.0,0.0,0.0,0.0,60.12162566847239,5.323476452612709,True,False,True,False,True,13.273991675521327
2024-09-13 17:00:00+00:00,11.66,11.68,11.66,11.68,100.0,11.543637515842839,,,,11.37191621463406,"rgba(38, 166, 154, 1.0)",0.3471997763315583,11.414950694552301,0.7633913484857485,1,0.32639147675909047,0.32639147675909047,0.0,0.0,0.0,0.0,58.2001264950046,5.323476452612709,True,False,True,False,True,10.768628879832761
2024-09-16 17:00:00+00:00,11.68,11.68,11.42,11.42,100.0,11.542659968270755,,,,11.358372844367112,"rgba(239, 83, 80, 1.0)",0.3338494697741303,11.40363874269425,0.049007887647146135,1,0.33270495274567274,0.33270495274567274,0.0,0.0,0.0,0.0,52.20680843158053,7.372350353357547,False,True,False,False,False,5.2736567664627785
2024-09-17 17:00:00+00:00,11.51,11.51,11.31,11.31,285.0,11.531027784607819,,,,11.33707569417267,"rgba(239, 83, 80, 1.0)",0.32036399624503625,11.380595211659633,-0.2203593802270991,1,0.3417922895680837,0.3417922895680837,0.0,0.0,0.0,0.0,46.73450162177039,2.489673778496673,False,True,False,True,False,3.113155772155899
2024-09-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,11.531027784607819,,,,11.33707569417267,"rgba(239, 83, 80, 1.0)",0.30821488350567045,11.380595211659633,0.40363004837849964,1,0.3511649403684329,0.3511649403684329,0.0,0.0,0.0,0.0,46.94125731366403,2.489673778496673,False,True,False,True,False,6.450504113160928
2024-09-19 17:00:00+00:00,11.625,11.7,11.625,11.67,240.0,11.53849315068493,,,,11.362829678390288,"rgba(239, 83, 80, 1.0)",0.3004100500951954,11.402525907915027,0.8903633283913572,2,0.36211183228331856,0.7242236645666371,0.0,0.0,0.0,0.0,49.647439108661466,2.489673778496673,False,True,False,False,True,9.09237178595533
2024-09-20 17:00:00+00:00,11.67,11.67,11.63,11.63,7.0,11.538663266883015,,,,11.363274214302326,"rgba(239, 83, 80, 1.0)",0.29127705766902406,11.40290774814905,0.7796434558501848,2,0.3661804496012937,0.7323608992025874,0.0,0.0,0.0,0.0,50.747095438178576,2.489673778496673,False,True,False,False,True,8.298239977126027
2024-09-23 17:00:00+00:00,11.68,11.72,11.61,11.61,214.0,11.543767667844522,,,,11.374670729389534,"rgba(239, 83, 80, 1.0)",0.28104419196602787,11.412795656413943,0.7016844653736676,2,0.3699611635626841,0.7399223271253682,0.0,0.0,0.0,0.0,51.107201445753965,2.489673778496673,False,True,False,False,True,7.8988213864997725
2024-09-24 17:00:00+00:00,11.61,11.79,11.61,11.72,225.0,11.551479065853144,,,,11.387743219422239,"rgba(239, 83, 80, 1.0)",0.27131797109930106,11.424555806277635,1.0889223169601059,2,0.3723957671205695,0.744791534241139,0.0,0.0,0.0,0.0,53.20426957883858,-2.4153075744493577,False,False,True,False,True,9.657256819377768
2024-09-25 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0,11.551479065853144,,,,11.387743219422239,"rgba(239, 83, 80, 1.0)",0.2677909632530564,11.424555806277635,1.2339631991618172,2,0.3746868998630166,0.7493737997260332,0.0,0.0,0.0,0.0,55.16679568835474,-0.31524465388416445,True,False,True,False,True,10.208525632637432
2024-09-26 17:00:00+00:00,11.755,11.9,11.755,11.875,407.0,11.574499354005166,,,,11.419113882574692,"rgba(38, 166, 154, 1.0)",0.26638008812850716,11.453881577117178,1.5808930233541552,2,0.37593503340885237,0.7518700668177047,0.0,0.0,0.0,0.0,58.28793637387616,2.8010871358460463,True,False,True,False,True,12.066065198402043
2024-09-27 17:00:00+00:00,11.885,11.885,11.85,11.85,100.0,11.579958808618501,,,,11.425773920730897,"rgba(38, 166, 154, 1.0)",0.26335051831256273,11.460204090232015,1.4801410388923097,2,0.37791797657732673,0.7558359531546535,0.0,0.0,0.0,0.0,59.71873657016144,4.305203588717632,True,False,True,False,True,11.538637479444603
2024-09-30 17:00:00+00:00,11.97,11.97,11.94,11.94,5.0,11.580310224754667,,,,11.426200432626562,"rgba(38, 166, 154, 1.0)",0.26172139784528525,11.460611134316059,1.8316762390491588,2,0.37837411129675025,0.7567482225935005,0.0,0.0,0.0,0.0,62.03260614277644,6.651149927544118,True,False,True,False,True,12.920107342222593
2024-10-01 17:00:00+00:00,11.89,11.925,11.89,11.925,0.0,11.580310224754667,,,,11.426200432626562,"rgba(38, 166, 154, 1.0)",0.26316914712785017,11.460611134316059,1.7646022368204781,2,0.3803311525644287,0.7606623051288574,0.0,0.0,0.0,0.0,63.13002225847005,7.874611810653015,True,False,True,False,True,12.595813987434504
2024-10-02 17:00:00+00:00,11.81,11.87,11.81,11.87,12.0,11.580923504516452,,,,11.42693231111347,"rgba(38, 166, 154, 1.0)",0.26288828854144936,11.461307361458978,1.5546247450143944,2,0.3814434562268496,0.7628869124536992,0.0,0.0,0.0,0.0,62.19948424878071,7.874611810653015,True,False,True,False,True,11.403402802518098
2024-10-03 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.580923504516452,,,,11.42693231111347,"rgba(38, 166, 154, 1.0)",0.26120893573556825,11.461307361458978,1.564619668887424,2,0.38262622165101046,0.7652524433020209,0.0,0.0,0.0,0.0,61.579125575654494,7.874611810653015,True,False,True,False,True,11.403402802518098
2024-10-04 17:00:00+00:00,12.055,12.105,12.055,12.105,88.0,11.58924634979807,,,,11.436937776526843,"rgba(38, 166, 154, 1.0)",0.26495491712385383,11.47090736834434,2.3932095261295037,2,0.3810290368647803,0.7620580737295606,0.0,0.0,0.0,0.0,65.02829788006076,10.255112764207773,True,False,True,False,True,15.034967480659969
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0,11.630249460861453,,,,11.483409771215744,"rgba(38, 166, 154, 1.0)",0.2738850781551201,11.59990307245016,2.592682056039806,2,0.37664674770398365,0.7532934954079673,0.0,0.0,0.0,0.0,69.41304603838503,14.403522297523011,True,False,True,False,True,17.93555151281281
2024-10-08 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,11.630249460861453,,,,11.483409771215744,"rgba(38, 166, 154, 1.0)",0.275976937931905,11.59990307245016,1.9932713641658397,2,0.3738545224182209,0.7477090448364418,0.0,0.0,0.0,0.0,68.07146772376967,14.403522297523011,True,False,True,False,True,14.488141697027746
2024-10-09 17:00:00+00:00,12.2,12.27,12.2,12.27,300.0,11.660973029849917,,,,11.515645990144709,"rgba(38, 166, 154, 1.0)",0.28099410080050613,11.630338421501907,2.2764235145001313,2,0.3725880757966396,0.7451761515932792,0.0,0.0,0.0,0.0,68.57682570147007,14.403522297523011,True,False,True,False,True,16.158575983514012
2024-10-10 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.660973029849917,,,,11.515645990144709,"rgba(38, 166, 154, 1.0)",0.28457075308877733,11.630338421501907,2.2478120873459457,2,0.371692426859729,0.743384853719458,0.0,0.0,0.0,0.0,68.913731019937,14.403522297523011,True,False,True,False,True,16.158575983514012
2024-10-11 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,11.660973029849917,,,,11.515645990144709,"rgba(38, 166, 154, 1.0)",0.28735282954696834,11.630338421501907,2.260849769679765,2,0.3707374279782904,0.7414748559565808,0.0,0.0,0.0,0.0,69.26641390147729,14.802261365582254,True,False,True,False,True,16.29918062948889
2024-10-14 17:00:00+00:00,12.32,12.32,12.18,12.18,300.0,11.687829825394312,,,,11.542511845887738,"rgba(38, 166, 154, 1.0)",0.2894564337288557,11.655430455540294,1.8122573324837155,2,0.3719291593646239,0.7438583187292478,0.0,0.0,0.0,0.0,66.5989470791734,14.802261365582254,True,False,True,False,False,14.126004829047133
2024-10-15 17:00:00+00:00,12.18,12.18,12.115,12.115,100.0,11.694822142597495,,,,11.549246489197209,"rgba(38, 166, 154, 1.0)",0.2891838157284735,11.661177483746709,1.5693219729813783,2,0.37423692338201775,0.7484738467640355,0.0,0.0,0.0,0.0,63.11726794023055,17.582665524707096,True,False,True,False,False,12.740791037668572
2024-10-16 17:00:00+00:00,12.115,12.31,12.1,12.31,600.0,11.7414251792753,,,,11.59398764202518,"rgba(38, 166, 154, 1.0)",0.29782091480837564,11.703909348298158,2.0350842454829423,2,0.37573260403963216,0.7514652080792643,0.0,0.0,0.0,0.0,64.00673774311454,17.582665524707096,True,False,True,False,False,15.568434925582814
2024-10-17 17:00:00+00:00,12.28,12.28,12.215,12.25,0.0,11.7414251792753,,,,11.59398764202518,"rgba(38, 166, 154, 1.0)",0.3039084736567258,11.703909348298158,1.7968918244730117,2,0.3801606884704931,0.7603213769409862,0.0,0.0,0.0,0.0,63.05009547247269,17.398094362318034,True,False,True,False,False,14.295109668505543
2024-10-18 17:00:00+00:00,12.36,12.36,12.31,12.315,100.0,11.74966942922695,,,,11.601849988591178,"rgba(38, 166, 154, 1.0)",0.3125502049761462,11.711744492977642,1.9301075392620448,2,0.382749896163157,0.765499792326314,0.0,0.0,0.0,0.0,63.43956380089697,17.398094362318034,True,False,True,False,False,15.224128332516973
2024-10-21 17:00:00+00:00,12.42,12.42,12.36,12.36,70.0,11.755807019984234,,,,11.607709091378634,"rgba(38, 166, 154, 1.0)",0.32256074223692005,11.717681669493661,1.991309686516523,2,0.384778739418483,0.769557478836966,0.0,0.0,0.0,0.0,64.39297589146719,17.398094362318034,True,False,True,False,False,15.863465149864982
2024-10-22 17:00:00+00:00,12.48,12.5,12.48,12.5,100.0,11.765925366991356,,,,11.617405763613744,"rgba(38, 166, 154, 1.0)",0.3366766165686956,11.727793257013637,2.2936156091161193,2,0.3842230953840441,0.7684461907680882,0.0,0.0,0.0,0.0,66.92869441199747,17.398094362318034,True,False,True,False,True,17.805458878561023
2024-10-23 17:00:00+00:00,12.47,12.5,12.46,12.46,200.0,11.784817287577335,,,,11.635370510395616,"rgba(38, 166, 154, 1.0)",0.34808947022178016,11.7462824068049,2.050385473425456,2,0.38425851405454103,0.7685170281090821,0.0,0.0,0.0,0.0,67.38159858672645,17.398094362318034,True,False,True,False,True,16.92535658426234
2024-10-24 17:00:00+00:00,12.46,12.46,12.37,12.43,476.0,11.822776731533793,,,,11.67101415202018,"rgba(38, 166, 154, 1.0)",0.3586424227380074,11.781940301595068,1.8069800372677816,2,0.38349909170491864,0.7669981834098373,0.0,0.0,0.0,0.0,66.73446822209883,17.398094362318034,True,False,True,False,True,16.26300348048669
2024-10-25 17:00:00+00:00,12.54,12.54,12.21,12.21,6.0,11.8231510057291,,,,11.717692958153707,"rgba(38, 166, 154, 1.0)",0.3633192451190469,11.853776099032336,0.9804707726147094,2,0.3868850106308108,0.7737700212616216,0.0,0.0,0.0,0.0,60.72011609028175,14.690128800937842,False,False,True,False,False,11.59406929767346
2024-10-28 17:00:00+00:00,12.23,12.23,11.88,11.88,100.0,11.8253008714327,,,,11.697620250364023,"rgba(239, 83, 80, 1.0)",0.36390806679858206,11.835357037633615,0.12267648463834291,2,0.39434280400533195,0.7886856080106639,0.0,0.0,0.0,0.0,51.81500044164294,6.738873589637812,False,True,False,False,False,5.3057468473394
2024-10-29 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,11.8253008714327,,,,11.697620250364023,"rgba(239, 83, 80, 1.0)",0.3669487039782966,11.835357037633615,0.7484505583173497,2,0.4003447191339028,0.8006894382678056,0.0,0.0,0.0,0.0,50.08583992631493,5.596144879819633,False,True,False,False,False,8.728392807458846
2024-10-30 17:00:00+00:00,12.19,12.19,12.05,12.05,100.0,11.828621955696978,,,,11.703245113825975,"rgba(239, 83, 80, 1.0)",0.36911523140349317,11.839865986658744,0.5692910924923387,2,0.4036709256789205,0.807341851357841,0.0,0.0,0.0,0.0,48.10699055598977,3.9700846039130795,False,True,False,True,False,7.647968046659344
2024-10-31 17:00:00+00:00,11.55,11.57,11.53,11.53,400.0,11.815307820946602,,,,11.666990508878524,"rgba(239, 83, 80, 1.0)",0.36917868424504297,11.798758046767498,-0.7279890693502493,2,0.40964479974737233,0.8192895994947447,0.0,0.0,0.0,0.0,41.76462253484204,-1.7467853566088891,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,11.53,11.68,11.53,11.68,100.0,11.813170722331142,,,,11.664237227898038,"rgba(239, 83, 80, 1.0)",0.3682286794376024,11.794570220574748,-0.31113877590885103,3,0.39212384218436025,1.1763715265530807,0.0,0.0,0.0,0.0,39.893801553804956,-3.289749165083748,False,True,False,True,False,1.4014833158446756
