date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,50.54325889164599,,,,53.08589980701004,"rgba(239, 83, 80, 1.0)",2.988741994838586,53.3454986034744,-0.43011360823195477,4,0.18877549979677152,0.7551019991870861,0.0,0.0,0.0,0.0,33.349719787200144,-12.859472012814585,False,True,False,True,False,0.24838346439641157
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,51.007333747669364,,,,53.092965721681914,"rgba(239, 83, 80, 1.0)",2.9087425272942444,53.33460684953118,-0.30068211308642306,4,0.19404441253254223,0.7761776501301689,0.0,0.0,0.0,0.0,35.93921155458464,-12.859472012814585,False,True,False,True,True,1.1027834281179985
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,51.28070757324489,,,,53.13223299548539,"rgba(38, 166, 154, 1.0)",2.8277454537760947,53.362052899948964,0.12304753229693928,4,0.1988488966556814,0.7953955866227256,0.0,0.0,0.0,0.0,40.632332041184256,-15.961779871697985,False,True,False,True,True,3.701419495181966
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,51.523730769230774,,,,53.186729505157054,"rgba(38, 166, 154, 1.0)",2.7351858180861277,53.405814419723,0.4621936732479772,5,0.1967885114913032,0.9839425574565159,0.0,0.0,0.0,0.0,45.68558709267263,-11.3255680269299,False,True,False,True,True,5.61359140872927
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,51.68956504065041,,,,53.22706392590946,"rgba(38, 166, 154, 1.0)",2.6377065693412463,53.43873292903623,0.5919032424268826,5,0.1998391978007092,0.999195989003546,0.0,0.0,0.0,0.0,49.684548641227764,-7.712964080747156,False,True,False,False,True,6.260243478599115
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,52.6331318100074,,,,53.451647092672665,"rgba(38, 166, 154, 1.0)",2.546273376546228,53.61751870785202,0.11486641412584613,5,0.2037044618329012,1.018522309164506,0.0,0.0,0.0,0.0,49.714245267109305,-7.637605474093107,False,False,False,False,True,3.7855063408278795
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,52.62732116355001,,,,53.42657050002142,"rgba(38, 166, 154, 1.0)",2.437632321194761,53.59120835594339,-0.6158469195254161,5,0.20645150625680703,1.0322575312840352,0.0,0.0,0.0,0.0,46.3360855614911,-7.637605474093107,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,52.649814709236026,,,,53.42358826484152,"rgba(38, 166, 154, 1.0)",2.3638115540505953,53.58635540404821,-0.12114138437030691,6,0.24272516542145928,1.4563509925287557,0.0,0.0,0.0,0.0,46.759262456048376,-7.637605474093107,False,True,False,True,False,2.330969101274974
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,52.81789653361344,,,,53.477975844008675,"rgba(38, 166, 154, 1.0)",2.3313333732646058,53.631987868715306,0.49886135746262217,6,0.24369223236341167,1.46215339418047,0.0,0.0,0.0,0.0,49.763426311965475,-7.219831725453851,False,False,False,False,False,5.181291033624049
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,53.11100332068311,,,,53.5948082663583,"rgba(38, 166, 154, 1.0)",2.3258929313121786,53.73471856462057,0.9481440034022941,7,0.26819435991889395,1.8773605194322576,0.0,0.0,0.0,0.0,53.51163261754041,-3.4774737444650015,True,False,True,False,True,7.257838274727682
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,53.111686032724684,,,,53.5950928278258,"rgba(38, 166, 154, 1.0)",2.3185437298069362,53.73497053427187,0.933788497449822,7,0.2682615869327995,1.8778311085295964,0.0,0.0,0.0,0.0,55.91625200811296,-1.0374949662045765,True,False,True,False,True,7.170718746191184
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,53.16523357269709,,,,53.61642824100071,"rgba(38, 166, 154, 1.0)",2.317618578168959,53.75362298446254,0.740577863719702,7,0.2705054414734054,1.8935380903138377,0.0,0.0,0.0,0.0,56.44569525342951,-0.2602161583267417,True,False,True,False,True,6.227046301098891
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,53.56163673442537,,,,53.79107613626269,"rgba(38, 166, 154, 1.0)",2.316041586550351,53.90909336818793,0.8250744040646891,7,0.27137081499173143,1.89959570494212,0.0,0.0,0.0,0.0,57.454777544438414,1.074809120090741,True,False,True,False,True,6.87683554025395
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,53.56163673442537,,,,53.79107613626269,"rgba(38, 166, 154, 1.0)",2.2874182897827136,53.90909336818793,0.9272054181281982,7,0.27119406720037864,1.8983584704026506,0.0,0.0,0.0,0.0,58.53706100613257,2.5126664845308753,True,False,True,False,True,7.2686403888489615
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,53.83814351933345,,,,53.92690046766531,"rgba(38, 166, 154, 1.0)",2.2549930145114736,54.03192886632398,0.9215421601322419,7,0.27106550629674847,1.8974585440772394,0.0,0.0,0.0,0.0,59.42660514649036,3.7817992894743853,True,False,True,False,True,7.419731710658716
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,53.943137021950676,,,,53.98229041555005,"rgba(38, 166, 154, 1.0)",2.23031357630462,54.082697672375794,1.3080233912479025,7,0.26964771517499964,1.8875340062249975,0.0,0.0,0.0,0.0,61.80840296013133,6.39414630136676,True,False,True,False,True,9.088832923445928
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,54.21853723122551,,,,54.13554548533636,"rgba(38, 166, 154, 1.0)",2.2102650568702584,54.224898604435666,1.8527648450285912,7,0.26658314421745516,1.8660820095221862,0.0,0.0,0.0,0.0,65.48577591672607,10.067903715533504,True,False,True,False,True,11.463716992395945
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,54.535721465866395,,,,54.32086220861603,"rgba(38, 166, 154, 1.0)",2.181591183079489,54.39786795267092,1.6924032678374437,7,0.2641585938525554,1.8491101569678878,0.0,0.0,0.0,0.0,67.07649235148384,11.713949447709282,True,False,True,False,True,10.913325425362544
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,54.673519371192036,,,,54.40523551724775,"rgba(38, 166, 154, 1.0)",2.151889925682151,54.47682218739189,1.428129652883573,7,0.26294543152323857,1.8406180206626699,0.0,0.0,0.0,0.0,66.13158304479192,11.713949447709282,True,False,True,False,True,9.62280426255548
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,54.67410202752976,,,,54.40559389508062,"rgba(38, 166, 154, 1.0)",2.1449298062813074,54.477159235824054,2.0153763314383273,7,0.2603420344875002,1.8223942414125014,0.0,0.0,0.0,0.0,67.67496233486176,12.621257675558113,True,False,True,False,True,11.862963906791634
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,54.72429818515966,,,,54.43658841960361,"rgba(38, 166, 154, 1.0)",2.126817437960889,54.506323020756014,2.0517402675744987,7,0.2594109489077529,1.8158766423542703,0.0,0.0,0.0,0.0,68.81456446952645,13.94723447665909,True,False,True,False,True,11.986345195447601
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,55.03367337408728,,,,54.63335757478541,"rgba(38, 166, 154, 1.0)",2.106859500525621,54.69207607882558,1.9165606060428013,7,0.26078265431380104,1.8254785801966074,0.0,0.0,0.0,0.0,68.98384833122768,14.413562938424121,True,False,True,False,True,11.64081059832089
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,55.0446481199187,,,,54.64047446428567,"rgba(38, 166, 154, 1.0)",2.0927621408986035,54.69881791077881,2.155611476841871,7,0.26321330651140135,1.8424931455798095,0.0,0.0,0.0,0.0,69.99328116698666,15.694972450360183,True,False,True,False,True,12.509257490208434
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,55.04642666666666,,,,54.64162459469549,"rgba(38, 166, 154, 1.0)",2.1424364277259165,54.699907818785135,2.3151642293908052,7,0.265477370498252,1.8583415934877638,0.0,0.0,0.0,0.0,71.4559131817559,17.357338685070886,True,False,True,False,True,13.318049683570305
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,55.04642666666666,,,,54.64162459469549,"rgba(38, 166, 154, 1.0)",2.1907827491684797,54.699907818785135,2.264073050190615,6,0.2759933580787947,1.6559601484727682,0.0,0.0,0.0,0.0,72.43100119160206,18.52669077456237,True,False,True,False,True,13.318049683570305
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,55.268554216867464,,,,54.78637958951851,"rgba(38, 166, 154, 1.0)",2.226710523789951,54.837350606992864,2.51161941943321,6,0.2753768316204092,1.6522609897224552,0.0,0.0,0.0,0.0,74.40395057439825,20.58284664673353,True,False,True,False,True,14.70833708773597
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,55.268554216867464,,,,54.78637958951851,"rgba(38, 166, 154, 1.0)",2.2709318899185025,54.837350606992864,2.2865720526710676,6,0.27664630125529266,1.659877807531756,0.0,0.0,0.0,0.0,73.55111745036811,20.58284664673353,True,False,True,False,True,13.649170293990515
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,55.587958431991574,,,,55.00439790516959,"rgba(38, 166, 154, 1.0)",2.307621053797202,55.045177860231426,1.9824841397770567,6,0.27881674555692054,1.6729004733415231,0.0,0.0,0.0,0.0,70.89028086659894,20.58284664673353,True,False,True,False,False,12.567801613740272
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,55.62605263157894,,,,55.03359464700019,"rgba(239, 83, 80, 1.0)",2.309868618782511,55.32147127454054,0.9864321749435385,6,0.2848139591970739,1.7088837551824434,0.0,0.0,0.0,0.0,61.98568959218055,16.493630736238217,True,False,True,False,False,7.507965756420528
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,55.654256342957126,,,,55.05451547934451,"rgba(239, 83, 80, 1.0)",2.3199825255633097,55.36307369698532,1.2486845358075636,7,0.2635936220319167,1.845155354223417,0.0,0.0,0.0,0.0,58.04184959644401,13.254672141844743,True,False,True,False,False,8.783593857651919
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,55.668341124035216,,,,55.06513651880111,"rgba(239, 83, 80, 1.0)",2.287189455118183,55.375857480175384,1.1123444601982733,6,0.2891656153778839,1.7349936922673033,0.0,0.0,0.0,0.0,54.43574745797193,10.251791412263401,False,False,True,False,False,7.959368629041613
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,56.319102139863226,,,,55.53802621888154,"rgba(38, 166, 154, 1.0)",2.282545402289676,56.01380333640067,2.0618195190678046,6,0.29211249098657116,1.752674945919427,0.0,0.0,0.0,0.0,58.21042525501487,10.251791412263401,True,False,True,False,True,13.078338331566886
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,56.34459053613929,,,,55.55753915763271,"rgba(38, 166, 154, 1.0)",2.3242141207899754,56.031726467561576,1.8708575485981882,5,0.26864125601990746,1.3432062800995372,0.0,0.0,0.0,0.0,59.72332224257363,10.251791412263401,True,False,True,False,True,12.25283501893842
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,56.40758244966959,,,,55.60722460566704,"rgba(38, 166, 154, 1.0)",2.3318611018237028,56.07111781596725,1.5133329259075008,5,0.2683934210506328,1.3419671052531639,0.0,0.0,0.0,0.0,58.521612901130304,10.251791412263401,True,False,True,False,True,10.379595081346345
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,56.51014469888208,,,,55.68575896280504,"rgba(38, 166, 154, 1.0)",2.384868614055411,56.14979280353386,2.0337418874486666,5,0.2648134907051063,1.3240674535255315,0.0,0.0,0.0,0.0,60.292757362659636,3.781131935748803,True,False,True,False,True,12.824383713123712
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,56.73341808392445,,,,55.86150593963436,"rgba(38, 166, 154, 1.0)",2.426396891251339,56.316304999273385,1.9055806646463702,5,0.2617291935690958,1.308645967845479,0.0,0.0,0.0,0.0,61.29462352724273,4.9951733565504455,True,False,True,False,True,12.679317610767892
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,56.84494519475435,,,,55.947067003960974,"rgba(38, 166, 154, 1.0)",2.5196013108756063,56.40867868176755,2.5287021763051496,4,0.2938084215715008,1.175233686286003,0.0,0.0,0.0,0.0,64.7132077814185,8.459669356116208,True,False,True,False,True,15.742243801214066
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,56.98889412310885,,,,56.058351012566696,"rgba(38, 166, 154, 1.0)",2.6282300196208785,56.52735231614306,2.527422498893435,4,0.2860432353701424,1.1441729414805697,0.0,0.0,0.0,0.0,67.47482029580371,11.224645673124577,True,False,True,False,True,16.3655165563301
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,57.08921474745849,,,,56.1373428296816,"rgba(38, 166, 154, 1.0)",2.7266261748354212,56.60837462146645,2.2341256145614605,4,0.28204354958678135,1.1281741983471254,0.0,0.0,0.0,0.0,67.74554928941293,11.720461585958866,True,False,True,False,True,15.1988649376602
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,57.26047158230162,,,,56.271429607686535,"rgba(38, 166, 154, 1.0)",2.8550520656018965,56.74966645858747,2.4834340595178475,4,0.27641381706836654,1.1056552682734662,0.0,0.0,0.0,0.0,69.50887081423318,13.69251009473929,True,False,True,False,True,17.03091050243205
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,57.42505602025938,,,,57.50336351748693,"rgba(38, 166, 154, 1.0)",3.021707935397997,57.6469447788312,2.527727822961411,4,0.26858995271840325,1.074359810873613,0.0,0.0,0.0,0.0,72.26588449202649,16.540062103267545,True,False,True,False,True,19.2403582659763
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,57.42505602025938,,,,57.50336351748693,"rgba(38, 166, 154, 1.0)",3.1790281930572193,57.6469447788312,2.402638403097459,3,0.3099789020308667,0.9299367060926,0.0,0.0,0.0,0.0,74.10389361055536,18.48124773716424,True,False,True,False,True,19.24035826597629
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,57.50172845577665,,,,58.041381895317414,"rgba(38, 166, 154, 1.0)",3.250267248887327,58.05321951915949,1.481964439228635,3,0.3089322951617835,0.9267968854853506,0.0,0.0,0.0,0.0,68.29719768835494,24.209574349195037,True,False,True,False,False,13.378554319232585
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,57.504188974591656,,,,58.03649625266818,"rgba(38, 166, 154, 1.0)",3.301786565258715,58.04996158479383,1.1993623261035584,3,0.3088402323190875,0.9265206969572626,0.0,0.0,0.0,0.0,62.574207042169924,19.007815405162276,True,False,True,False,False,11.425160559419115
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,57.504188974591656,,,,58.03649625266818,"rgba(239, 83, 80, 1.0)",3.33367553018301,58.04996158479383,1.01390743778253,3,0.30998289054763384,0.9299486716429015,0.0,0.0,0.0,0.0,57.579262445304046,14.58860922284073,False,False,True,False,False,10.130277883611978
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,57.50483403901407,,,,58.03451154586556,"rgba(239, 83, 80, 1.0)",3.374127330621014,58.334832631119895,1.041800449253684,3,0.3112420876699334,0.9337262630098002,0.0,0.0,0.0,0.0,55.18180357096932,12.518994950146379,False,True,True,False,False,10.840584476293177
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,57.56125357720543,,,,57.96039703445126,"rgba(239, 83, 80, 1.0)",3.4056416521800306,58.307441248763965,1.0636934596207885,3,0.31229711779642044,0.9368913533892613,0.0,0.0,0.0,0.0,53.77051501694564,11.165168141407825,False,True,True,False,False,10.976840443782446
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,57.67381910583897,,,,57.95017882348527,"rgba(239, 83, 80, 1.0)",3.424295932105039,58.319892363218166,1.048422130553086,3,0.3137698660184128,0.9413095980552384,0.0,0.0,0.0,0.0,52.77581344740834,10.010926120828252,False,True,False,False,False,10.930286623445866
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,57.68710547328688,,,,57.96163503423202,"rgba(239, 83, 80, 1.0)",3.4495981330119876,58.33448367510027,1.2858066806254027,3,0.31087347666804144,0.9326204300041243,0.0,0.0,0.0,0.0,54.294083320706434,10.010926120828252,False,True,True,False,False,12.417151663421329
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,57.984404153898545,,,,58.143382512992616,"rgba(239, 83, 80, 1.0)",3.4707296426332004,58.52821140365665,1.1414857981670945,3,0.308476032314561,0.925428096943683,0.0,0.0,0.0,0.0,54.41870669343343,10.010926120828252,False,True,True,False,False,11.748325316354613
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,58.04557892965332,,,,58.1984880005247,"rgba(239, 83, 80, 1.0)",3.500817526143273,58.58536170334782,1.3867156058260368,3,0.3067535561689878,0.9202606685069634,0.0,0.0,0.0,0.0,56.77717286145027,10.010926120828252,False,True,True,False,True,13.38052838295659
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,58.04557892965332,,,,58.1984880005247,"rgba(239, 83, 80, 1.0)",3.5577146450349377,58.58536170334782,1.5612939346903778,3,0.3026307513819977,0.9078922541459931,0.0,0.0,0.0,0.0,59.77384118262004,10.010926120828252,False,True,True,False,True,14.553325614288
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,58.04557892965332,,,,58.1984880005247,"rgba(239, 83, 80, 1.0)",3.6254408393021498,58.58536170334782,1.5321276895312337,3,0.2984578427798182,0.8953735283394546,0.0,0.0,0.0,0.0,61.77162006339988,5.770594621227218,False,False,True,False,True,14.553325614288
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,58.04644331516009,,,,58.199462450839164,"rgba(239, 83, 80, 1.0)",3.6971844327447805,58.586399301161386,1.6130114164770648,3,0.293682293243212,0.881046879729636,0.0,0.0,0.0,0.0,63.97081909376964,8.076990827885915,False,False,True,False,True,15.246909508479892
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,58.32580898391103,,,,58.523812998405646,"rgba(38, 166, 154, 1.0)",3.7912091215869697,58.93063262496027,1.732789504444389,3,0.2878468513978601,0.8635405541935803,0.0,0.0,0.0,0.0,67.18054827263924,11.270106412328822,True,False,True,False,True,16.825158318602487
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,58.49938811630848,,,,58.7001623070659,"rgba(38, 166, 154, 1.0)",3.874914409981896,59.11308324096482,1.6650475536736624,3,0.284459349565189,0.8533780486955669,0.0,0.0,0.0,0.0,69.43097630721232,13.521276617423922,True,False,True,False,True,16.932239671488997
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,58.72900565041151,,,,58.940376334829,"rgba(38, 166, 154, 1.0)",3.9831371616665843,59.36241738845133,1.827098168144343,3,0.2810465724098665,0.8431397172295996,0.0,0.0,0.0,0.0,72.578201164138,16.59064196538266,True,False,True,False,True,18.681673079911445
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,58.979830778301896,,,,59.147838375405286,"rgba(38, 166, 154, 1.0)",4.044837513858155,59.56714726146409,1.333268078151289,3,0.2778062919129282,0.8334188757387846,0.0,0.0,0.0,0.0,68.10518519369529,16.59064196538266,True,False,True,False,False,14.387176121607098
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,59.13482699692781,,,,59.28366145195033,"rgba(38, 166, 154, 1.0)",4.11084400597276,59.702599276043244,1.3762139151320165,3,0.2749685773829356,0.8249057321488069,0.0,0.0,0.0,0.0,65.97739610661172,22.35043874985783,True,False,True,False,False,15.054807369441928
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,59.448066178763376,,,,59.56044089171238,"rgba(38, 166, 154, 1.0)",4.193837442664683,59.978494890371785,1.4644118170030993,3,0.27071671602616104,0.8121501480784832,0.0,0.0,0.0,0.0,66.06781386829206,22.276803224957405,True,False,True,False,False,16.308171615601196
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,59.79949744715702,,66.48,,60.529843741693846,"rgba(38, 166, 154, 1.0)",4.279284100689646,60.726715294436055,1.3853449703441165,3,0.26641481727896044,0.7992444518368813,0.0,0.0,0.0,0.0,67.0915328445929,22.276803224957405,True,False,True,False,False,17.176613140879226
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,59.99886944563001,,63.4339235872798,,60.253675263839895,"rgba(239, 83, 80, 1.0)",4.283961023872047,60.49401592007786,0.2861800266366662,3,0.26732214851768704,0.8019664455530611,0.0,0.0,0.0,0.0,56.93009268226011,13.505295632814963,False,True,True,False,False,5.9081995519855965
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,60.01116314313859,,62.68859933717077,,60.1343023983242,"rgba(239, 83, 80, 1.0)",4.268717224031072,60.37322956001752,0.03438279751964526,3,0.2682941798721512,0.8048825396164536,0.0,0.0,0.0,0.0,48.764270726064936,6.288052793537261,False,True,False,True,False,3.5262907515520965
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,59.94692147815604,,61.48765862225244,,59.864363538530505,"rgba(239, 83, 80, 1.0)",4.255559318951848,60.08902291804629,-0.23828193711938256,3,0.26849617038178847,0.8054885111453653,0.0,0.0,0.0,0.0,41.8737560796406,0.3927289638836555,False,True,False,True,False,0.7848704173676211
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,59.95901210647098,,61.48521531886917,,59.87031999420285,"rgba(239, 83, 80, 1.0)",4.253339572914833,60.092770305270356,0.36847039082177263,4,0.24980969479281162,0.9992387791712465,0.0,0.0,0.0,0.0,42.36552200587241,0.3927289638836555,False,True,False,True,False,5.2310726918562125
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,59.997103065180035,,61.45369391727494,,59.88493344920956,"rgba(239, 83, 80, 1.0)",4.246124606175847,60.09946981189637,0.23563373214445799,5,0.288991968587177,1.444959842935885,0.0,0.0,0.0,0.0,41.98293743112644,0.3927289638836555,False,True,False,True,False,4.182431283753825
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,59.968004794466715,,61.26717218937624,,59.82858021877074,"rgba(239, 83, 80, 1.0)",4.225516667593317,60.039626467267475,-0.503991969455519,5,0.2893209119216378,1.446604559608189,0.0,0.0,0.0,0.0,38.43611381285422,-2.8519381731029227,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,59.95226446797703,,61.187475510020676,,59.80239336840147,"rgba(239, 83, 80, 1.0)",4.224838263336501,60.012294761796106,-0.7177303775414591,6,0.3205135817493966,1.9230814904963796,0.0,0.0,0.0,0.0,35.31041458181662,-6.0500689806601216,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,59.93429175407247,,61.101708503985556,,59.77349087483712,"rgba(239, 83, 80, 1.0)",4.209904808365188,59.98220198823587,-0.7463831443390913,6,0.3208023796401574,1.9248142778409445,0.0,0.0,0.0,0.0,33.10855856660873,-8.423676260820699,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,59.92236946314785,,61.04631177467727,,59.75457119964798,"rgba(239, 83, 80, 1.0)",4.18055166517842,59.9624853662185,-0.7780038680803361,6,0.32162465411140784,1.929747924668447,0.0,0.0,0.0,0.0,31.52036231536828,-10.301684303409644,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,59.806605546917474,,60.60159529038555,,59.589843327774645,"rgba(239, 83, 80, 1.0)",4.185050047598206,59.79390410236089,-1.3724815801563262,6,0.3205377442532969,1.9232264655197815,0.0,0.0,0.0,0.0,28.34102163687709,-13.675688595763638,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,59.746315460961355,,60.362514211005006,,59.500391976316806,"rgba(239, 83, 80, 1.0)",4.132383642350795,59.69928383549353,-0.5515663676852884,6,0.32187592844736757,1.9312555706842054,0.0,0.0,0.0,0.0,32.52436260340142,-13.675688595763638,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,59.38783268336672,,59.28145529640428,,59.04009810878398,"rgba(239, 83, 80, 1.0)",4.117726974003168,59.22676162460374,-1.5243268104542638,6,0.32095497055255,1.9257298233153,0.0,0.0,0.0,0.0,31.693014110434213,-13.675688595763638,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,58.489703467731715,,57.18754828660436,,57.99245415261505,"rgba(239, 83, 80, 1.0)",4.11592022812945,58.15308465758748,-1.9176962186107838,6,0.31684853670646845,1.9010912202388108,0.0,0.0,0.0,0.0,29.613140529751956,-13.675688595763638,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,58.0985558821153,,56.444948531229635,,57.56441820109698,"rgba(239, 83, 80, 1.0)",4.160416997681296,57.71345028879267,-1.9597675649668747,6,0.31148205022319714,1.8688923013391827,0.0,0.0,0.0,0.0,27.86416590336418,-14.9810193327776,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,56.479314479421205,,54.190243045243044,,55.930768143078595,"rgba(239, 83, 80, 1.0)",4.216153424948332,56.029092698124714,-1.4323702411751584,6,0.30738411534702464,1.8443046920821478,0.0,0.0,0.0,0.0,27.421016352004237,-15.851709333868541,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,56.2065356257816,,53.87574767217958,,55.108428919826906,"rgba(239, 83, 80, 1.0)",4.308734372399015,55.34236351380118,-1.4592135347393222,6,0.3012956276243652,1.807773765746191,0.0,0.0,0.0,0.0,26.545896080625447,-17.182034438502384,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,56.11277616779739,,53.81171601938676,,55.12963256094131,"rgba(239, 83, 80, 1.0)",4.332615756941542,55.33233174523843,-0.6583394201686452,6,0.29891127488603747,1.793467649316225,0.0,0.0,0.0,0.0,31.29326029939875,-17.182034438502384,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,56.008549259815325,,53.7588249232172,,55.11702588834179,"rgba(239, 83, 80, 1.0)",4.364250306609323,55.29515400649037,-0.564851654534362,6,0.29696214184689257,1.7817728510813553,0.0,0.0,0.0,0.0,34.929177335283455,-21.34763714891704,False,True,False,True,True,0.0
