date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 15:00:00+00:00,6.105,6.175,6.08,6.08,34588.0,,,,,,,6.099180020550725,,,6.227156668699967,"rgba(38, 166, 154, 1.0)",0.19519375913077144,6.227156668699967,-0.7539004799911588,5,0.3226275298579005,1.6131376492895024,0.0,0.0,0.0,0.0,61.993203454728146,4.077028326381651,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,6.08,6.135,6.075,6.1,29938.0,,,,,,,6.099216437359047,,,6.227210494892402,"rgba(38, 166, 154, 1.0)",0.1917387251932608,6.227210494892402,-0.6634574980311468,5,0.3220291508751151,1.6101457543755755,0.0,0.0,0.0,0.0,63.93570421347865,6.071054932415265,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,6.1,6.185,6.1,6.175,26654.0,,,,,,,6.099635619380794,,,6.227522359650616,"rgba(38, 166, 154, 1.0)",0.18787304032052424,6.227522359650616,-0.27956304726324677,4,0.3640546134792294,1.4562184539169176,0.0,0.0,0.0,0.0,67.51770985992681,9.642422527722339,True,False,True,False,True,0.2900446244083952
2025-05-06 18:00:00+00:00,6.175,6.295,6.175,6.295,84394.0,,,,,,,6.103354802890329,,,6.230114081420486,"rgba(38, 166, 154, 1.0)",0.18439487104707258,6.230114081420486,0.3518857016524604,3,0.21505890119965587,0.6451767035989676,0.0,0.0,0.0,0.0,72.24632705263943,14.206381141721579,True,False,True,False,True,3.9743059388247453
2025-05-06 19:00:00+00:00,6.295,6.4,6.295,6.395,295406.0,,,,,,,6.123454769249774,,,6.24966541484228,"rgba(38, 166, 154, 1.0)",0.1821215068113629,6.24966541484228,0.7980089101077654,4,0.2258325402443397,0.9033301609773589,0.0,1.0,6.4,402.0,76.65725750665145,18.392434896392544,True,False,True,False,True,6.83281761464006
2025-05-07 14:00:00+00:00,6.275,6.3,6.18,6.3,68035.0,,,,,,,6.125843583452176,,,6.249763550603692,"rgba(38, 166, 154, 1.0)",0.17851317865903632,6.249763550603692,0.28141591435252117,4,0.22660118143478786,0.9064047257391514,0.0,0.0,0.0,0.0,74.44942454346064,18.392434896392544,True,False,True,False,True,3.7600617128319875
2025-05-07 15:00:00+00:00,6.295,6.34,6.26,6.325,39265.0,,,,,,,6.1276677083749655,,,6.250522183794932,"rgba(38, 166, 154, 1.0)",0.1750744500578572,6.250522183794932,0.4254065409341857,4,0.22788718461933505,0.9115487384773402,0.0,0.0,0.0,0.0,73.48474353293757,18.392434896392544,True,False,True,False,False,4.4712053783983485
2025-05-07 16:00:00+00:00,6.325,6.345,6.305,6.315,32117.0,,,,,,,6.129240997269553,,,6.25126858531315,"rgba(38, 166, 154, 1.0)",0.17140779046072765,6.25126858531315,0.37181165754220413,4,0.230458669566958,0.921834678267832,0.0,0.0,0.0,0.0,72.30878343801756,18.392434896392544,True,False,True,False,False,4.148718820823831
2025-05-07 17:00:00+00:00,6.315,6.315,6.2,6.21,34029.0,,,,,,,6.130198793249763,,,6.251285779659667,"rgba(38, 166, 154, 1.0)",0.16645000331511475,6.251285779659667,-0.2480371212820386,4,0.23329362668302894,0.9331745067321158,0.0,0.0,0.0,0.0,66.6560526814645,24.435101118640915,True,False,True,False,False,0.8509073824972297
2025-05-07 18:00:00+00:00,6.225,6.27,6.185,6.24,44331.0,,,,,,,6.131312577171193,,,6.251246105866295,"rgba(38, 166, 154, 1.0)",0.16319357874665982,6.251246105866295,-0.06891267384823702,5,0.2231330749583738,1.115665374791869,0.0,0.0,0.0,0.0,63.82357102785197,21.59795584752254,True,False,True,False,False,1.7408250602016686
2025-05-07 19:00:00+00:00,6.245,6.26,6.175,6.26,114133.0,,,,,,,6.134070665151535,,,6.251362501576426,"rgba(38, 166, 154, 1.0)",0.16198022902376916,6.251362501576426,0.05332439937658241,5,0.22546714284290753,1.1273357142145377,0.0,0.0,0.0,0.0,62.56347291520485,20.14990743814957,True,False,True,False,False,2.3341017767182173
2025-05-08 14:00:00+00:00,5.865,5.875,5.71,5.745,380714.0,,,,,,,6.104056526833907,,,6.21883039760843,"rgba(239, 83, 80, 1.0)",0.1670328769493603,6.21883039760843,-2.8367493050609567,5,0.22275220047118188,1.1137610023559095,0.0,0.0,0.0,0.0,50.392616300689774,8.772390914263674,False,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,5.745,5.775,5.68,5.735,203826.0,,,,,,,6.087962499346501,,,6.20390290781673,"rgba(239, 83, 80, 1.0)",0.17092572540025044,6.20390290781673,-2.7433138383278273,6,0.5063307359664956,3.0379844157989737,0.0,0.0,0.0,0.0,42.17263373235101,1.5469532762185025,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,5.735,5.735,5.635,5.645,153801.0,,,,,,,6.074872083673918,,,6.192374978297796,"rgba(239, 83, 80, 1.0)",0.17602820208116152,6.192374978297796,-3.109586826578035,6,0.4964501429818758,2.978700857891255,0.0,0.0,0.0,0.0,35.74850144410069,-3.9732298095735814,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,5.645,5.645,5.575,5.595,87391.0,,,,,,,6.066624107370921,,,6.18530756805052,"rgba(239, 83, 80, 1.0)",0.18165361553251408,6.18530756805052,-3.24963291437963,5,0.5634850575052497,2.817425287526248,0.0,0.0,0.0,0.0,30.974410013636113,-8.102515357271464,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,5.595,5.625,5.54,5.575,270651.0,,,,,,,6.041533349678818,,,6.1642991015133894,"rgba(239, 83, 80, 1.0)",0.1895224677070353,6.1642991015133894,-3.109389132819495,5,0.5576904143675152,2.7884520718375763,0.0,0.0,0.0,0.0,27.59063578499285,-11.172159383243411,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,5.575,5.58,5.5,5.5,349622.0,,,,,,,6.00938191959031,,,6.105852289601588,"rgba(239, 83, 80, 1.0)",0.20011681273380627,6.105852289601588,-3.0274931992220333,5,0.5545857975723505,2.7729289878617527,0.0,0.0,0.0,0.0,24.597994941703703,-14.113981005764543,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,5.535,5.645,5.515,5.635,157249.0,,,,,,,5.998152476236357,,,6.0983253329867395,"rgba(239, 83, 80, 1.0)",0.20612578159424028,6.0983253329867395,-2.247779629521542,5,0.5568293376918891,2.7841466884594457,0.0,0.0,0.0,0.0,27.40267890586088,-14.113981005764543,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,5.635,5.75,5.625,5.745,97736.0,,,,,,,5.99328575083526,,,6.095816863732163,"rgba(239, 83, 80, 1.0)",0.2094471057095054,6.095816863732163,-1.674966395662358,5,0.5582466719215138,2.7912333596075687,0.0,0.0,0.0,0.0,32.38848165575727,-14.113981005764543,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,5.745,5.785,5.725,5.765,60556.0,,,,,,,5.990880101326965,,,6.094754278251175,"rgba(239, 83, 80, 1.0)",0.21253750066561866,6.094754278251175,-1.551511037903714,5,0.5598812761372081,2.7994063806860403,0.0,0.0,0.0,0.0,36.245553566638335,-24.78597734786511,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,5.765,5.825,5.765,5.825,53008.0,,,,,,,5.9892289210897935,,,6.094211460334122,"rgba(239, 83, 80, 1.0)",0.21380333221178652,6.094211460334122,-1.2591546518435468,6,0.4898103365917475,2.938862019550485,0.0,0.0,0.0,0.0,40.41671617912242,-20.53824913420211,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,5.825,5.88,5.825,5.88,82095.0,,,,,,,5.9874978097081,,,6.094052371853992,"rgba(239, 83, 80, 1.0)",0.21429440051034654,6.094052371853992,-0.99887057871891,6,0.4918373708361621,2.9510242250169725,0.0,0.0,0.0,0.0,44.583563484598024,-16.30088596198658,False,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,5.875,5.895,5.85,5.895,185402.0,,,,,,,5.9843011983979,,,6.093504464564776,"rgba(239, 83, 80, 1.0)",0.21359644529214478,6.093504464564776,-0.9293434836580441,6,0.4954400133774762,2.972640080264857,0.0,0.0,0.0,0.0,47.74272994766085,-12.977128012653097,False,False,False,False,True,0.0
2025-05-12 14:00:00+00:00,5.69,5.765,5.635,5.76,92754.0,,,,,,,5.9804268892457735,,,6.090523199563248,"rgba(239, 83, 80, 1.0)",0.2147644425079826,6.090523199563248,-1.5390033643533092,6,0.4991417851541214,2.9948507109247284,0.0,0.0,0.0,0.0,46.29137843582541,-12.977128012653097,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,5.755,5.905,5.755,5.835,108021.0,,,,,,,5.9779299611427,,,6.076130303374385,"rgba(239, 83, 80, 1.0)",0.21554978940307634,6.076130303374385,-1.1186756620924994,6,0.5034773730719427,3.020864238431656,0.0,0.0,0.0,0.0,47.39638955165561,-12.38277885232123,False,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,5.835,5.835,5.715,5.75,101581.0,,,,,,,5.974647148566609,,,6.072179577747187,"rgba(239, 83, 80, 1.0)",0.21739526835398604,6.072179577747187,-1.4819990342318776,6,0.5069807969906304,3.041884781943782,0.0,0.0,0.0,0.0,46.10193592193441,-12.38277885232123,False,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,5.745,5.815,5.745,5.785,71651.0,,,,,,,5.972554910997118,,,6.070430525632351,"rgba(239, 83, 80, 1.0)",0.21811999755486036,6.070430525632351,-1.3085940254540893,6,0.5086164301910849,3.0516985811465096,0.0,0.0,0.0,0.0,46.252679584753245,-12.16670981024292,False,False,False,True,True,0.0
2025-05-12 18:00:00+00:00,5.785,5.865,5.785,5.835,46653.0,,,,,,,5.971543959838232,,,6.069982908478537,"rgba(239, 83, 80, 1.0)",0.21861383535588047,6.069982908478537,-1.0748766568044958,6,0.5120380568753827,3.0722283412522966,0.0,0.0,0.0,0.0,47.77189038825947,-9.985860601181237,False,False,False,False,True,0.0
2025-05-12 19:00:00+00:00,5.835,5.895,5.815,5.825,129930.0,,,,,,,5.969120842147582,,,6.06898490678362,"rgba(239, 83, 80, 1.0)",0.2188034001745105,6.06898490678362,-1.115087364222976,6,0.5156899595016565,3.0941397570099394,0.0,0.0,0.0,0.0,48.48656944277113,-8.608890832987619,False,False,False,False,True,0.0
2025-05-13 14:00:00+00:00,5.665,5.78,5.66,5.75,122374.0,,,,,,,5.964884728656988,,,6.064719034054302,"rgba(239, 83, 80, 1.0)",0.21940763822554318,6.064719034054302,-1.434403271461233,6,0.5177288730847408,3.1063732385084446,0.0,0.0,0.0,0.0,46.811403338592264,-8.608890832987619,False,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,5.755,5.84,5.75,5.84,139582.0,,,,,,,5.961817042386025,,,6.062488929696386,"rgba(239, 83, 80, 1.0)",0.21894916930360322,6.062488929696386,-1.0161670418939763,6,0.5227800733827941,3.1366804402967645,0.0,0.0,0.0,0.0,48.49571490453588,-7.620089544996617,False,False,False,False,True,0.0
2025-05-13 16:00:00+00:00,5.835,5.855,5.795,5.81,144361.0,,,,,,,5.958970321609638,,,6.060412609830891,"rgba(239, 83, 80, 1.0)",0.2187036334386754,6.060412609830891,-1.1449860521000774,6,0.5276672098569183,3.16600325914151,0.0,0.0,0.0,0.0,48.70589714057844,-6.90502105450831,False,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,5.815,5.815,5.765,5.77,90136.0,,,,,,,5.956796261636382,,,6.058533177216849,"rgba(239, 83, 80, 1.0)",0.2194068170120305,6.058533177216849,-1.315060220763462,6,0.532046881590424,3.192281289542544,0.0,0.0,0.0,0.0,47.644410916201466,-6.90502105450831,False,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,5.775,5.795,5.755,5.795,67646.0,,,,,,,5.955184343053298,,,6.057129376880718,"rgba(239, 83, 80, 1.0)",0.21963729314608635,6.057129376880718,-1.1934647942795833,6,0.5382704916382925,3.2296229498297553,0.0,0.0,0.0,0.0,47.827714830212344,-6.870832535334358,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,5.795,5.815,5.78,5.79,239696.0,,,,,,,5.950125114048997,,,6.052797547956294,"rgba(239, 83, 80, 1.0)",0.21955386787961695,6.052797547956294,-1.1969615953219621,6,0.5422108112512642,3.2532648675075855,0.0,0.0,0.0,0.0,47.774511753882265,-6.440002491025005,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,5.675,5.695,5.54,5.54,125925.0,,,,,,,5.944274421113965,,,6.046878562472928,"rgba(239, 83, 80, 1.0)",0.22432374850680353,6.046878562472928,-2.2595849340381142,5,0.5707658196605043,2.853829098302522,0.0,0.0,0.0,0.0,41.69332617007228,-3.9624027936449693,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,5.545,5.565,5.52,5.555,92736.0,,,,,,,5.939551935632467,,,6.042137497873356,"rgba(239, 83, 80, 1.0)",0.22864282306807737,6.042137497873356,-2.1305610704794065,5,0.5628754028588648,2.8143770142943243,0.0,0.0,0.0,0.0,38.22738066016621,-7.172480247531439,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,5.555,5.605,5.525,5.595,44735.0,,,,,,,5.937475143174357,,,6.040092678222255,"rgba(239, 83, 80, 1.0)",0.231374175328641,6.040092678222255,-1.9236921216036793,5,0.5594623200149209,2.7973116000746048,0.0,0.0,0.0,0.0,37.516898810967106,-7.832163919650185,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,5.595,5.615,5.575,5.6,53894.0,,,,,,,5.935152050231082,,,6.037835870725361,"rgba(239, 83, 80, 1.0)",0.23401226194099006,6.037835870725361,-1.870995421751742,4,0.6721934008365411,2.6887736033461644,0.0,0.0,0.0,0.0,37.25050624415773,-8.225443887222504,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,5.6,5.605,5.575,5.58,37583.0,,,,,,,5.933503385706912,,,6.036237343789873,"rgba(239, 83, 80, 1.0)",0.23737314298169646,6.036237343789873,-1.9220259632533605,4,0.6727762460939439,2.6911049843757757,0.0,0.0,0.0,0.0,36.55949638461968,-9.109522692039818,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,5.585,5.625,5.57,5.625,149585.0,,,,,,,5.927462876427541,,,6.030469225120284,"rgba(239, 83, 80, 1.0)",0.23951269973288122,6.030469225120284,-1.6928923834622867,3,0.815065697760493,2.445197093281479,0.0,0.0,0.0,0.0,38.172911478800245,-9.109522692039818,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,5.515,5.605,5.495,5.535,71895.0,5.545000000000001,,,,,,5.924095420703029,,,5.992669690699688,"rgba(239, 83, 80, 1.0)",0.24324847341724454,5.992669690699688,-1.8814904951721778,3,0.8063917470501658,2.4191752411504974,0.0,0.0,0.0,0.0,36.79744691671053,-9.124003904664491,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,5.535,5.585,5.535,5.575,79920.0,5.555528603892896,,,,,,5.920614859345599,,,5.990001718737033,"rgba(239, 83, 80, 1.0)",0.2454553040907988,5.990001718737033,-1.6907425173567052,3,0.798076992936692,2.394230978810076,0.0,0.0,0.0,0.0,37.67361588021893,-9.124003904664491,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,5.575,5.605,5.565,5.595,27784.0,5.560603501875475,,,,,,5.919498962682935,,,5.989243351155553,"rgba(239, 83, 80, 1.0)",0.2456556221312368,5.989243351155553,-1.6048619108946591,3,0.7898854310257782,2.369656293077335,0.0,0.0,0.0,0.0,39.143466152964265,-9.124003904664491,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,5.595,5.655,5.595,5.65,62262.0,5.579326259022055,,,,,,5.917361456286872,,,5.988280117170527,"rgba(239, 83, 80, 1.0)",0.24466515084097376,5.988280117170527,-1.3826248487280495,3,0.7830887434806915,2.3492662304420744,0.0,0.0,0.0,0.0,42.430323426493956,-11.499177669060025,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,5.645,5.65,5.625,5.625,55431.0,5.589396042723428,,,,,,5.915485155510829,,,5.98711878531057,"rgba(239, 83, 80, 1.0)",0.24465045850528744,5.98711878531057,-1.4801475849379775,3,0.7783580990078689,2.3350742970236067,0.0,0.0,0.0,0.0,43.680891084593966,-10.285431462358837,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,5.625,5.67,5.62,5.655,110330.0,5.605348447826662,,,,,,5.912018050635223,,,5.955445089244696,"rgba(239, 83, 80, 1.0)",0.2429773652009599,5.955445089244696,-1.2365147222507993,3,0.7751089109797494,2.3253267329392484,0.0,0.0,0.0,0.0,45.80865450588685,-8.23535721021237,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,5.505,5.535,5.495,5.515,96114.0,5.588109753918719,,,,,,5.907579618131971,,,5.910705987813438,"rgba(239, 83, 80, 1.0)",0.2436970871189704,5.910705987813438,-1.6237616644972823,3,0.7684088981407139,2.305226694422142,0.0,0.0,0.0,0.0,42.64323003941306,-8.23535721021237,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,5.515,5.575,5.51,5.555,65978.0,5.583310272054632,,,,,,5.904831001314614,,,5.908352995773292,"rgba(239, 83, 80, 1.0)",0.24296631583540862,5.908352995773292,-1.4543291507645135,3,0.7644331549784704,2.2932994649354113,0.0,0.0,0.0,0.0,42.25523434626794,-8.23535721021237,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,5.555,5.595,5.545,5.57,97202.0,5.581370320000319,,,,,,5.901115924020125,,,5.905919789919626,"rgba(239, 83, 80, 1.0)",0.24150910676131798,5.905919789919626,-1.3909197645768814,3,0.7589602825890326,2.2768808477670976,0.0,0.0,0.0,0.0,42.6421190481764,-8.23535721021237,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,5.575,5.615,5.56,5.585,63272.0,5.581829257214123,,,,,,5.898861146101487,,,5.904625817956066,"rgba(239, 83, 80, 1.0)",0.24077225604143107,5.904625817956066,-1.327502691593611,3,0.7551440975227178,2.2654322925681534,0.0,0.0,0.0,0.0,43.57704566826441,-8.23535721021237,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,5.585,5.605,5.565,5.595,16704.0,5.581974718790222,,,,,,5.898274412096942,,,5.90427017971717,"rgba(239, 83, 80, 1.0)",0.2390142481334787,5.90427017971717,-1.2939403492985788,3,0.7532206029358841,2.2596618088076523,0.0,0.0,0.0,0.0,44.67702486198746,-8.23535721021237,True,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,5.595,5.62,5.585,5.62,73156.0,5.584326155298226,,,,,,5.895894828549787,,,5.903188513695915,"rgba(239, 83, 80, 1.0)",0.2369213576901229,5.903188513695915,-1.195284867758974,3,0.750968292202156,2.252904876606468,0.0,0.0,0.0,0.0,46.62625530008499,-7.135218698132306,True,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,5.585,5.64,5.555,5.605,31529.0,5.584906467647669,,,,,,5.894851898021638,,,5.902563725913643,"rgba(239, 83, 80, 1.0)",0.23430652903739388,5.902563725913643,-1.2699762449477154,3,0.7494856553053862,2.2484569659161586,0.0,0.0,0.0,0.0,47.17972310764664,-6.453200786360149,True,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,5.605,5.655,5.6,5.635,8388.0,5.585346304791474,,,,,,5.894603777736974,,,5.902484766462968,"rgba(239, 83, 80, 1.0)",0.23099604146212732,5.902484766462968,-1.1579625554181776,3,0.7508897923198715,2.2526693769596147,0.0,0.0,0.0,0.0,49.111022235835776,-4.487442548534922,True,False,False,False,True,0.0
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,5.585852132494047,,,,,,5.894412436087756,,,5.902462270000675,"rgba(239, 83, 80, 1.0)",0.22640368952522047,5.902462270000675,-1.0930134156365348,3,0.752429010047282,2.257287030141846,0.0,0.0,0.0,0.0,51.396276241760894,-2.264721521660391,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,5.586638364257319,,,,,,5.894087781695154,,,5.902404229994966,"rgba(239, 83, 80, 1.0)",0.22680262880406454,5.902404229994966,-1.134926130937127,3,0.754058971701343,2.2621769151040287,0.0,0.0,0.0,0.0,52.27495123409244,-1.367495224617528,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,5.589218527574869,,,,,,5.89344437400217,,,5.902515622548433,"rgba(239, 83, 80, 1.0)",0.22712771737505288,5.902515622548433,-0.9576797806198759,3,0.7556309908678475,2.2668929726035425,0.0,0.0,0.0,0.0,54.92322972211937,1.1735261079703534,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,5.594192973020016,,,,,,5.892207098635273,,,5.902681194978181,"rgba(239, 83, 80, 1.0)",0.22751146887238546,5.902681194978181,-1.0227229252723735,3,0.7571139800702248,2.2713419402106743,0.0,0.0,0.0,0.0,55.610110219914546,1.87306212107098,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,5.607241737078983,,,,,,5.890907185753265,,,5.9044685850025775,"rgba(38, 166, 154, 1.0)",0.22738598766720292,5.9044685850025775,-0.569378026899637,3,0.7617890459101817,2.285367137730545,0.0,0.0,0.0,0.0,60.33150531713348,6.27989916231725,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,5.613905167186916,,,,,,5.890473169162955,,,5.905506698006406,"rgba(38, 166, 154, 1.0)",0.226988172887119,5.905506698006406,-0.4427838540133478,3,0.7667740398429294,2.300322119528788,0.0,0.0,0.0,0.0,64.3580268321174,9.86451561617293,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,5.620306265608864,,,,,,5.890271339320797,,,5.90665449169421,"rgba(38, 166, 154, 1.0)",0.22684095710391858,5.90665449169421,-0.24975424375526928,3,0.7713028952760963,2.313908685828289,0.0,0.0,0.0,0.0,68.22245222729943,13.239419681352452,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,5.845,5.885,5.845,5.87,40199.0,5.628879063414058,,,,,,5.890168744863344,,,5.908298495962102,"rgba(38, 166, 154, 1.0)",0.2269503458015904,5.908298495962102,-0.16875275438259937,3,0.7770263471584183,2.331079041475255,0.0,0.0,0.0,0.0,71.28205075837755,15.879086009959039,True,False,True,False,True,0.3227871659352495
2025-05-20 18:00:00+00:00,5.875,5.885,5.845,5.885,30148.0,5.6350540058687955,,,,,,5.890108630763784,,,5.909472383467724,"rgba(38, 166, 154, 1.0)",0.22710352046811383,5.909472383467724,-0.10775871469223008,3,0.7820678961458554,2.346203688437566,0.0,0.0,0.0,0.0,73.68644244840186,17.990400511335878,True,False,True,False,True,0.7737674981427851
2025-05-20 19:00:00+00:00,5.885,5.93,5.865,5.925,79296.0,5.6520844966885715,,,,,,5.8902489321098095,,,5.912892236930047,"rgba(38, 166, 154, 1.0)",0.22748798602076933,5.912892236930047,0.05322374724811624,3,0.785327924564308,2.355983773692924,0.0,0.0,0.0,0.0,76.19837821102102,20.29141497444138,True,False,True,False,True,1.973794160181459
2025-05-21 14:00:00+00:00,5.885,5.895,5.85,5.865,42643.0,5.659192690962978,,,,,,5.890157082532573,,,5.914151605136032,"rgba(38, 166, 154, 1.0)",0.22748798602076933,5.914151605136032,-0.21606242156253758,3,0.7891158585061883,2.367347575518565,0.0,0.0,0.0,0.0,73.10061430168187,20.29141497444138,True,False,True,False,False,0.11502492131043596
2025-05-21 15:00:00+00:00,5.865,5.945,5.86,5.935,122679.0,5.680995551462266,,,,,,5.890455627656763,,,5.91841549442867,"rgba(38, 166, 154, 1.0)",0.22781921471771543,5.91841549442867,0.07279678139475211,4,0.6450079888794821,2.5800319555179283,0.0,0.0,0.0,0.0,73.1081435961004,20.29141497444138,True,False,True,False,False,2.2076388099397093
2025-05-21 16:00:00+00:00,5.935,5.995,5.915,5.915,49936.0,5.689791217176976,,,,,,5.890722745374617,,,5.905320958614585,"rgba(38, 166, 154, 1.0)",0.22787706105476455,5.905320958614585,0.04247483858451727,4,0.6492434419898239,2.5969737679592955,0.0,0.0,0.0,0.0,71.72497162273731,20.29141497444138,True,False,True,False,False,1.583707640900272
2025-05-21 17:00:00+00:00,5.915,5.955,5.87,5.9,62608.0,5.698661392420791,,,,,,5.8908371643756166,,,5.906094056339492,"rgba(38, 166, 154, 1.0)",0.22792592047686713,5.906094056339492,-0.026737004403629652,4,0.6570903513054597,2.6283614052218387,0.0,0.0,0.0,0.0,69.74892414831064,25.4352487054164,True,False,True,False,False,1.1129793280055544
2025-05-21 18:00:00+00:00,5.905,5.925,5.885,5.915,88577.0,5.710047613967799,,,,,,5.890996526293524,,,5.907927552890005,"rgba(38, 166, 154, 1.0)",0.22786223512947495,5.907927552890005,0.031038259174349533,4,0.6652997457976124,2.6611989831904497,0.0,0.0,0.0,0.0,68.99080154215486,24.431960658117376,True,False,True,False,False,1.5735121760680038
2025-05-21 19:00:00+00:00,5.915,5.975,5.915,5.955,82407.0,5.721507366064958,,,,,,5.891478311599932,,,5.910804126397667,"rgba(38, 166, 154, 1.0)",0.2279037255248585,5.910804126397667,0.19392343631307712,4,0.6714035111278797,2.6856140445115186,0.0,0.0,0.0,0.0,69.87615845259843,24.431960658117376,True,False,True,False,False,2.7980828180860833
2025-05-22 14:00:00+00:00,5.745,5.825,5.725,5.78,22187.0,5.722212453817811,,,,,,5.891219156917393,,,5.888325519041685,"rgba(38, 166, 154, 1.0)",0.2271853234061856,5.888325519041685,-0.4768156561240944,4,0.6804216458059174,2.7216865832236694,0.0,0.0,0.0,0.0,61.223505698193094,16.854657235476324,True,False,True,False,False,0.0
2025-05-22 15:00:00+00:00,5.785,5.825,5.745,5.815,55915.0,5.724484102686611,,,,,,5.890674903830072,,,5.888027254960891,"rgba(38, 166, 154, 1.0)",0.22597891155696473,5.888027254960891,-0.3231596012997065,5,0.6466727234224063,3.2333636171120315,0.0,0.0,0.0,0.0,56.952525810345506,13.09017502035995,True,False,True,False,False,0.0
2025-05-22 16:00:00+00:00,5.815,5.875,5.805,5.845,133297.0,5.7325988115461675,,,,,,5.8900228500514595,,,5.889859389549923,"rgba(38, 166, 154, 1.0)",0.22465434911565507,5.889859389549923,-0.19968182110211194,5,0.6567311784487307,3.2836558922436536,0.0,0.0,0.0,0.0,55.33826742037917,11.71599501153765,False,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.865,21589.0,5.734067298947152,,,,,,5.889969044336517,,,5.890240334298792,"rgba(38, 166, 154, 1.0)",0.22201913317436767,5.890240334298792,-0.11368540151432989,5,0.6677610338126453,3.3388051690632263,0.0,0.0,0.0,0.0,55.07676779246447,11.379186406700263,False,False,True,False,False,0.02558956257498224
2025-05-22 18:00:00+00:00,5.865,5.885,5.855,5.875,39079.0,5.73677545027191,,,,,,5.8898980828094425,,,5.890957390156842,"rgba(38, 166, 154, 1.0)",0.21980033937460453,5.890957390156842,-0.07259947915569899,5,0.6760014268133672,3.380007134066836,0.0,0.0,0.0,0.0,55.32516654682638,11.352130546698412,False,False,True,False,False,0.3353028653954766
