date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 00:00:00+00:00,17.7461236876,17.9715960489,17.3837291081,17.4025834781,718136,15.77975264663529,15.398893742538514,15.357371328948707,15.650117050738869,,15.852492944864673,"rgba(38, 166, 154, 0.5)",1.213713536350979,17.310327954429702,0.3590597946864094,1,0.1942824069131079,0.1942824069131079,0.0,0.0,0.0,0.0,57.36107040238535,7.815577520453488,False,False,True,False,True,10.910306042740121
2025-02-14 00:00:00+00:00,17.8408201854,17.9828649321,17.6608968396,17.7934719365,848858,15.810910332369982,15.419859802582755,15.38294660946207,15.67999479810314,,15.884353440624064,"rgba(38, 166, 154, 0.5)",1.2215332797409701,17.35590146061019,0.3969754511253559,1,0.192305418900316,0.192305418900316,0.0,0.0,0.0,0.0,58.49399606596561,3.8825023226360713,False,False,True,False,True,11.44561572647364
2025-02-21 00:00:00+00:00,18.0018042317,18.0870310797,17.8124112361,17.8692291348,395683,15.8260902369011,15.430066169702949,15.395355017571147,15.694526002402995,,15.90003897742324,"rgba(38, 166, 154, 0.5)",1.2323294801631064,17.379557097217457,0.5049356884655425,1,0.18993975817930173,0.18993975817930173,0.0,0.0,0.0,0.0,59.82090010034355,5.1930924144886745,False,False,True,False,True,12.353306460328874
2025-02-28 00:00:00+00:00,18.0160087063,18.1485838033,17.8360853605,18.0112738815,762176,15.855179336682212,15.44975107150921,15.419227435419605,15.722403044125274,,15.929199139276204,"rgba(38, 166, 154, 1.0)",1.2353505138587293,17.422171819825856,0.4807031525159933,1,0.1871132930044893,0.1871132930044893,0.0,0.0,0.0,0.0,60.81512972940112,6.192769243552682,True,False,True,False,True,12.433760656088225
2025-03-07 00:00:00+00:00,17.9797355645,18.1249096788,17.5369083909,18.0018042317,927701,15.88763409347744,15.472202257440092,15.446379831299698,15.753701765177727,,15.958550428612616,"rgba(38, 166, 154, 1.0)",1.233940944347165,17.457127619854106,0.42352751729329174,1,0.18466625000930034,0.18466625000930034,0.0,0.0,0.0,0.0,61.30969395042508,6.736681878835697,True,False,True,False,True,12.142143744072968
2025-03-14 00:00:00+00:00,17.8226033416,18.17972203,17.5369083909,17.9606892345,909814,15.917940770349633,15.493515195471682,15.472068014155269,15.783049328253421,17.846411254166668,16.153771938049065,"rgba(38, 166, 154, 1.0)",1.2183135853203808,17.584846328024454,0.19515255878315033,1,0.18266092973018014,0.18266092973018014,0.0,0.0,0.0,0.0,60.72604901687251,6.736681878835697,True,False,True,False,True,10.876067953642671
2025-03-21 00:00:00+00:00,17.7987954291,18.0940135448,17.7607980006,17.8464112542,799302,15.944313976217742,15.512224357570314,15.494541558398423,15.808625174219591,17.86424088794577,16.175758029538994,"rgba(38, 166, 154, 0.5)",1.204194165613048,17.607572234984573,0.15879764208795696,1,0.18098694581383565,0.18098694581383565,0.0,0.0,0.0,0.0,60.166255101451426,6.736681878835697,False,False,True,False,True,10.683599677771355
2025-03-28 00:00:00+00:00,17.8368880892,17.9130734094,17.6369016237,17.8654575843,604961,15.96291586754963,15.525667613601202,15.510651978833176,15.826760893505236,17.84630184297479,16.187644090926447,"rgba(38, 166, 154, 0.5)",1.185346716245585,17.61239910317419,0.18938677008938296,1,0.17936355542406882,0.17936355542406882,0.0,0.0,0.0,0.0,59.93440896654865,6.736681878835697,False,False,True,False,True,10.918085393607097
2025-04-04 00:00:00+00:00,16.5703487042,18.0273513897,16.4745663418,17.7987954291,1457054,15.987990122565165,15.546617916586998,15.535749195830896,15.852515537264287,17.52862293291315,16.16533682476923,"rgba(38, 166, 154, 0.5)",1.1408142655675657,17.495470142823237,-0.81093081191703,1,0.18036303331671685,0.18036303331671685,0.0,0.0,0.0,0.0,54.0557797899917,8.47498072697482,False,True,True,False,False,1.4604448291387762
2025-04-11 00:00:00+00:00,16.3787839793,16.6900766573,15.507164481,16.091436892,1874954,15.994010414492609,15.558024345175742,15.5494605915257,15.86165941372744,17.084759474172735,16.111613598027358,#000000,1.1152568743170834,16.982672710451943,-0.5414794968394426,1,0.1818993870108943,0.1818993870108943,0.0,0.0,0.0,0.0,49.274613171505315,4.00415666512842,False,True,False,False,False,0.1831547920219414
2025-04-18 00:00:00+00:00,16.8289610829,16.9151652091,16.4362533968,16.5895051767,574295,16.00057429279324,15.564317313260526,15.556947101967715,15.86873820801762,17.05171033176875,16.120129822425586,#000000,1.079267890373205,16.995095463763526,-0.15393247806721722,1,0.18299816392367513,0.18299816392367513,0.0,0.0,0.0,0.0,47.92451218934795,2.8915962332724163,False,True,False,False,False,3.064770893425173
2025-04-25 00:00:00+00:00,17.1737775877,17.2312470052,16.445831633,16.7810699016,818997,16.01255304074892,15.574878322471452,15.56946880864404,15.881212917333693,17.039910039246678,16.13700913553033,#000000,1.0575074744066042,17.023243552866752,0.14234796299450714,1,0.18445679218011649,0.18445679218011649,0.0,0.0,0.0,0.0,48.32981601046967,2.8915962332724163,False,True,False,False,False,5.166980980484453
2025-05-02 00:00:00+00:00,17.2982946589,17.362277277,17.0845084259,17.2216687689,1164612,16.03432759029881,15.592817049531922,15.5906530872188,15.90327435865176,17.06950094510297,16.168930126012075,#000000,1.0356933281892446,17.080129528286882,0.21064645747457753,1,0.18512249208286852,0.18512249208286852,0.0,0.0,0.0,0.0,49.08776519915006,2.8915962332724163,False,True,False,False,False,5.910956152988035
2025-05-09 00:00:00+00:00,16.8368189039,17.2865074958,16.7917151189,17.2319589011,803321,16.045583045237723,15.602937512906879,15.602569284555727,15.915035663347268,17.060776785192857,16.176864294333203,#000000,1.017676213964292,17.082530796064802,-0.24144407503408932,1,0.18610907698550522,0.18610907698550522,0.0,0.0,0.0,0.0,47.97026892393345,2.8915962332724163,False,True,False,False,False,2.7773481140419065
2025-05-16 00:00:00+00:00,17.1934086575,17.1934086575,16.7789935385,17.1548584138,900935,16.058999618328237,15.614794908603624,15.616492306452042,15.928941231828407,17.060276091154535,16.187629914973073,#000000,0.9997767067186449,17.0896560480293,0.10377578190556663,1,0.18652601305786506,0.18652601305786506,0.0,0.0,0.0,0.0,48.52168468695361,2.8915962332724163,False,True,False,False,False,4.917481943216501
2025-05-23 00:00:00+00:00,16.7789935385,17.2608715838,16.6152513787,17.1066706093,692021,16.067345476836007,15.622711187464972,15.62576282473884,15.93781428905598,17.048836013880624,16.19100459075654,#000000,0.9881076904570476,17.083293509795134,-0.30796235494774876,1,0.18861798010271938,0.18861798010271938,0.0,0.0,0.0,0.0,47.53415208243588,2.630322636104097,False,True,False,False,False,2.2044766554731794
2025-05-30 00:00:00+00:00,16.9910198784,17.0484597414,16.827181343,16.9042818303,390784,16.07238433144746,15.62738535814984,15.631228072847776,15.943120140263348,17.045519383202084,16.193850229602678,#000000,0.979869204555826,17.082044150527963,-0.09289430844928426,1,0.18980078408427967,0.18980078408427967,0.0,0.0,0.0,0.0,47.620372486059,2.6031185020102896,False,True,False,False,False,3.4721637976447397
2025-06-06 00:00:00+00:00,17.0493907662,17.1657688601,16.8657315866,17.0006574393,929255,16.08509029902213,15.63896018375455,15.644736479770973,15.95639201863713,17.04407286598436,16.202527149061012,#000000,0.9707213342853261,17.08373781584481,-0.03538301717670458,1,0.1910940992710493,0.1910940992710493,0.0,0.0,0.0,0.0,47.90042643757585,2.6031185020102896,False,True,False,False,False,3.8203756194708127
2025-06-13 00:00:00+00:00,17.2239579071,17.3403360011,17.0881834642,17.1172779877,793725,16.097820105144745,15.650032762225356,15.657631499172773,15.969445663662635,17.05489928886124,16.214124400302044,#000000,0.9624472146711708,17.094971235006412,0.13401947673323422,1,0.1917279069479867,0.1917279069479867,0.0,0.0,0.0,0.0,48.75928998736919,2.6031185020102896,False,True,False,False,False,4.8623564259579055
2025-06-20 00:00:00+00:00,17.1366743367,17.3112414776,17.1177628964,17.2433542561,502329,16.105525262399887,15.656832542331026,15.66553438906122,15.977379968122923,17.059979465291175,16.22066272723729,#000000,0.9514782536448446,17.100182476634533,0.038352805148911755,1,0.1922917481516406,0.1922917481516406,0.0,0.0,0.0,0.0,49.03141099890936,2.6031185020102896,False,True,False,False,False,4.270306280757691
2025-06-27 00:00:00+00:00,17.0396925917,17.3111444959,16.9427108467,17.1269761622,664517,16.114712653703265,15.665208701139935,15.675249143887516,15.986944402823859,17.061792402496927,16.22727771080802,#000000,0.9354061870671202,17.10244673041817,-0.06708758140132597,1,0.19268384771070707,0.19268384771070707,0.0,0.0,0.0,0.0,48.839733887454116,2.6031185020102896,False,True,False,False,False,3.609577463275638
2025-07-04 00:00:00+00:00,17.4179213971,17.4569531537,16.9621071957,17.0493907662,720373,16.12628205249038,15.675313901201807,15.686954870417335,15.998790887828191,17.072508342313213,16.23773307894125,#000000,0.9295083653268671,17.112364535281987,0.3287295447960395,1,0.1929496560537746,0.1929496560537746,0.0,0.0,0.0,0.0,50.20760623081431,2.6031185020102896,False,True,False,False,False,5.901601795495171
2025-07-11 00:00:00+00:00,17.4959849103,17.5642904844,17.2520364314,17.3984055188,769203,16.140048019449154,15.68701764755329,15.700492192146038,16.01273904332522,17.090770943184776,16.251536336046975,#000000,0.9158941043724012,17.12875668569009,0.4009505278577442,1,0.19294297459580523,0.19294297459580523,0.0,0.0,0.0,0.0,51.47688854399677,2.6031185020102896,False,True,False,False,True,6.365676656822988
2025-07-18 00:00:00+00:00,17.2617943705,17.515598368,17.1445039419,17.4667110929,1015790,16.156010475440734,15.701105647715806,15.71673603581303,16.029104294028794,17.104193601449975,16.265443245897842,#000000,0.8893541298837582,17.140692155403777,0.13616872180269823,1,0.1941394003463667,0.1941394003463667,0.0,0.0,0.0,0.0,51.34982538226192,2.6031185020102896,False,True,False,False,True,4.726528915969038
2025-07-25 00:00:00+00:00,17.4081634579,17.6716278152,17.2227626139,17.3203420055,660526,16.167276395053364,15.710849142519091,15.72795232790059,16.04056027387332,17.116980051847115,16.276098464378066,#000000,0.8671320440632883,17.19457001471527,0.24632170457437072,1,0.1954156494259793,0.1954156494259793,0.0,0.0,0.0,0.0,51.85297043068227,2.6031185020102896,False,True,False,False,True,5.617939920962353
2025-08-01 00:00:00+00:00,17.0373617699,17.4081634579,16.9983300133,17.3984055188,857017,16.178364643962166,15.721256182744586,15.739883654682854,16.052152361553357,17.11846260256437,16.28367895339981,#000000,0.8424583509139364,17.156138034269123,-0.140987698964905,1,0.19675701791339117,0.19675701791339117,0.0,0.0,0.0,0.0,50.64458496707395,2.6031185020102896,False,True,False,False,True,3.05833959608146
2025-08-08 00:00:00+00:00,17.044504559,17.2168150746,16.9988496361,17.0666355874,1134165,16.191756213249015,15.734217978564315,15.75469521094587,16.066288553552933,17.11657175589333,16.29188793283417,#000000,0.8187656321464041,17.135839669876425,-0.11155220406233858,1,0.19868484908074996,0.19868484908074996,0.0,0.0,0.0,0.0,49.813294490047454,2.6031185020102896,False,True,False,False,True,3.10320897069424
2025-08-15 00:00:00+00:00,17.2703246079,17.4372350788,16.9954132441,17.093595874,798103,16.202461026025265,15.744171972401945,15.76605767444718,16.07741240654121,17.121309526401557,16.300087268473728,#000000,0.8015520558771488,17.145984424554264,0.15512427724942937,1,0.20029718508792238,0.20029718508792238,0.0,0.0,0.0,0.0,50.223455049260636,2.6031185020102896,False,True,False,False,True,4.521274164747666
2025-08-22 00:00:00+00:00,17.6532368647,17.7023281797,17.2114150299,17.2801428709,750352,16.215080410175435,15.755196247284799,15.77864671172879,16.090235004560736,17.135926164508888,16.40519480673419,#000000,0.7848437873850778,17.300948449082355,0.4488643743889323,1,0.20236789179473305,0.20236789179473305,0.0,0.0,0.0,0.0,52.03254873733651,2.6031185020102896,False,True,False,False,True,6.8471234902054015
2025-08-29 00:00:00+00:00,17.6336003387,17.6525495863,17.4175985528,17.6336003387,1364696,16.23820304161702,15.775408392377171,15.80167294292211,16.113706025656775,17.162782904764693,16.42781463623854,#000000,0.7706361898227256,17.35968082908077,0.35544594613736114,1,0.20494062374586616,0.20494062374586616,0.0,0.0,0.0,0.0,53.22869433422974,-0.25500317078788726,False,True,False,False,True,6.706026763819235
2025-09-05 00:00:00+00:00,17.5634483224,17.6392949313,17.359179888,17.5648724978,788517,16.250744146255247,15.786580141931891,15.814360345943994,16.12650080658582,17.17519196233659,16.437710613831875,#000000,0.7602054136309233,17.370802285803776,0.25341313432128715,1,0.2093199770683444,0.2093199770683444,0.0,0.0,0.0,0.0,53.725697190182174,0.2812209394953413,False,True,False,False,True,6.195761153629409
2025-09-12 00:00:00+00:00,17.5140572978,17.6128393469,17.3461278144,17.5041790929,773993,16.262536231712584,15.797222851059065,15.826420078266223,16.138573414704652,17.185587622998238,16.446493885442614,#000000,0.7442958839500265,17.376057246677217,0.18541020325197677,1,0.2135646101320337,0.2135646101320337,0.0,0.0,0.0,0.0,53.82145507229113,0.4555907766904639,False,True,False,False,True,5.833089853125738
2025-09-19 00:00:00+00:00,17.3658842242,17.6794184479,17.33723743,17.5535701175,709616,16.272891536677285,15.806692543557528,15.837127701017371,16.149212986820903,17.193651298646508,16.453824482838932,#000000,0.7159209029272015,17.377492726639574,-0.016214783493694877,1,0.2190644883368802,0.2190644883368802,0.0,0.0,0.0,0.0,53.111615387699196,0.4555907766904639,False,True,False,False,True,4.742739268233933
2025-09-26 00:00:00+00:00,17.4745444782,17.5338137076,17.2671021752,17.3066149948,800816,16.284020104577397,15.817022807304687,15.848782249942793,16.160694968674935,17.201059798934594,16.4612448242387,#000000,0.6907106161546982,17.37587485880069,0.1428523278657856,1,0.2267000049126429,0.2267000049126429,0.0,0.0,0.0,0.0,53.13404542958598,0.4555907766904639,False,True,False,False,True,5.4448116072555806
2025-10-03 00:00:00+00:00,17.5219598618,17.602961142,17.3066149948,17.5041790929,978738,16.297939604624343,15.829873218910755,15.863258421009467,16.17501636200086,17.211452842198298,16.4718834368051,#000000,0.6697292187076014,17.381021287247037,0.21044113145449397,1,0.23106720092140592,0.23106720092140592,0.0,0.0,0.0,0.0,53.38401434329668,0.4555907766904639,False,True,False,False,True,5.752927813785668
2025-10-10 00:00:00+00:00,16.7467398565,17.5020824257,16.7368011385,17.5020824257,1800654,16.312590580013104,15.846235414859526,15.881473827131112,16.191109573349628,17.197448008342697,16.468919921396,#000000,0.6478255669038517,17.271652140274476,-0.8102679341341622,1,0.23906034341982757,0.23906034341982757,0.0,0.0,0.0,0.0,49.943198592498675,3.0603608887925304,False,True,False,False,False,0.19570662102314884
2025-10-17 00:00:00+00:00,17.0846562691,17.1641660132,16.7566785745,16.8262496007,1848369,16.32714282077757,15.862654217480497,15.89967974123078,16.207116156742977,17.185254228384544,16.469655616084022,#000000,0.631510864827451,17.22671837950391,-0.22495592446018356,1,0.2448168520751612,0.2448168520751612,0.0,0.0,0.0,0.0,49.14011433851634,2.290758662012834,False,True,False,False,False,2.4174300060333636
2025-10-24 00:00:00+00:00,17.3033080654,17.3629403735,17.0051465249,17.1045337051,1113728,16.33840658136779,15.874208075244017,15.912519020429903,16.219068834137165,17.186649544268484,16.476367983927897,#000000,0.6188665444551054,17.23437334199307,0.11138867341362686,1,0.2507708052982121,0.2507708052982121,0.0,0.0,0.0,0.0,49.53412431391367,2.290758662012834,False,True,False,False,False,3.813410456189743
2025-10-31 00:00:00+00:00,17.025023961,17.3430629375,16.8547737214,17.3430629375,1106047,16.34747381815789,15.884239934852241,15.923599676828237,16.228938673156396,17.182750195725486,16.479609100136887,#000000,0.5966620640876779,17.221597285276708,-0.32945504014450544,0,,,0.0,0.0,0.0,0.0,48.65596083016025,1.8018191417107587,False,True,False,False,False,1.8927885386777454
2025-11-07 00:00:00+00:00,17.13,17.23,16.8262496007,16.9852690889,1089247,16.35604125825634,15.893857194532519,15.934193810165645,16.238301311463015,17.1787625479997,16.48276646463211,#000000,0.5805051394724186,17.209618910052782,-0.13715453083695953,0,,,0.0,0.0,0.0,0.0,48.5097766994929,1.6123781491354023,False,True,False,False,False,2.5721843315842783
