date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,58.816293831495614,"rgba(239, 83, 80, 1.0)",1.664160427341042,58.816293831495614,-0.3462970408546494,3,0.14199797221101026,0.42599391663303077,0.0,0.0,0.0,0.0,38.1577753523454,-15.957457682704174,False,True,False,True,True,3.703695211989274
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,58.83297739151243,"rgba(239, 83, 80, 1.0)",1.646402575751579,58.83297739151243,0.12270547402134895,3,0.1434622569739662,0.4303867709218986,0.0,0.0,0.0,0.0,44.1040321063051,-10.492982588814144,False,True,False,True,True,6.257432660400077
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,58.83297739151243,"rgba(239, 83, 80, 1.0)",1.635755672960242,58.83297739151243,0.12350414663209769,3,0.1457103012365486,0.4371309037096458,0.0,0.0,0.0,0.0,48.068203275611566,-7.049688211078141,False,True,False,False,True,6.257432660400077
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,58.846070756399314,"rgba(239, 83, 80, 1.0)",1.6229274711386734,58.846070756399314,0.07636154159972044,3,0.1495361520601134,0.4486084561803402,0.0,0.0,0.0,0.0,50.388297021393,-5.0902493270123585,False,True,False,False,True,6.010405840137199
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,58.83464929427362,"rgba(239, 83, 80, 1.0)",1.6122316104597871,58.83464929427362,-0.4277606826459231,3,0.15347436473622558,0.4604230942086768,0.0,0.0,0.0,0.0,48.30352294944561,-5.0902493270123585,False,True,False,False,True,2.941631051325821
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,58.85014830944432,"rgba(239, 83, 80, 1.0)",1.5999386897037036,58.85014830944432,0.09678601533434902,4,0.17003758953874742,0.6801503581549897,0.0,0.0,0.0,0.0,50.42257336299594,-5.0902493270123585,False,False,False,False,True,5.732702044891386
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,58.77474020238706,"rgba(239, 83, 80, 1.0)",1.6050527004342143,58.77474020238706,-0.9842294910065513,4,0.17669169816345795,0.7067667926538318,0.0,0.0,0.0,0.0,46.21420802567692,-5.0902493270123585,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,58.64856874519839,"rgba(239, 83, 80, 1.0)",1.6146808654645322,58.64856874519839,-1.0116975930896552,5,0.24898608932562682,1.2449304466281341,0.0,0.0,0.0,0.0,42.98827631576033,-0.6700324578402359,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,58.476609319882314,"rgba(239, 83, 80, 1.0)",1.6140962857958048,58.476609319882314,-0.6453204366112291,5,0.2607871127097593,1.3039355635487966,0.0,0.0,0.0,0.0,42.54117039985611,-1.1658828603327578,False,True,False,True,False,0.33116813969806813
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,58.65211353613789,"rgba(38, 166, 154, 1.0)",1.6074232555623036,58.65211353613789,0.4528281280884456,5,0.2752794499471431,1.3763972497357155,0.0,0.0,0.0,0.0,47.99170430491109,-1.1658828603327578,False,True,False,False,True,6.208013865535278
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,58.76352662763442,"rgba(38, 166, 154, 1.0)",1.614151655690245,58.76352662763442,1.1284400483340464,6,0.28578433634288475,1.7147060180573086,0.0,0.0,0.0,0.0,53.965816829104526,-3.0922457727279777,False,False,True,False,True,9.468600481756443
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,59.037208699582436,"rgba(38, 166, 154, 1.0)",1.616946432559149,59.037208699582436,1.1922419083274407,6,0.30424599304920424,1.8254759582952254,0.0,0.0,0.0,0.0,58.59771687983719,1.0368816169888362,True,False,True,False,True,10.453073760963147
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,59.037208699582436,"rgba(38, 166, 154, 1.0)",1.6165122114384791,59.037208699582436,0.9296504472924955,6,0.32713405830182146,1.9628043498109289,0.0,0.0,0.0,0.0,60.16857435301787,2.431312250315223,True,False,True,False,True,9.012688624761047
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,59.037208699582436,"rgba(38, 166, 154, 1.0)",1.6215470590966077,59.037208699582436,0.9267639147363348,6,0.33688570704510973,2.0213142422706585,0.0,0.0,0.0,0.0,61.21581266847165,3.5704040408249966,True,False,True,False,True,9.012688624761047
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,58.99597936937913,"rgba(38, 166, 154, 1.0)",1.6081153649620477,58.99597936937913,0.38804469145507875,7,0.3142644023197659,2.199850816238361,0.0,0.0,0.0,0.0,58.63826604977496,3.5704040408249966,True,False,True,False,True,5.937665665578091
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,58.938767911133525,"rgba(38, 166, 154, 1.0)",1.585413735184512,58.938767911133525,0.0512371547336347,8,0.300132371834273,2.401058974674184,0.0,0.0,0.0,0.0,55.097168122313704,3.5704040408249966,True,False,True,False,False,4.013068877156215
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,58.9664356403314,"rgba(38, 166, 154, 1.0)",1.5657081637565948,58.9664356403314,0.5866766112176961,9,0.2914998333551906,2.6234985001967153,0.0,0.0,0.0,0.0,55.20116459212123,3.5704040408249966,True,False,True,False,False,6.412310764006392
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,58.96927039440641,"rgba(38, 166, 154, 1.0)",1.5572723815281204,58.96927039440641,0.42428647257279034,9,0.30410897196335573,2.7369807476702017,0.0,0.0,0.0,0.0,54.4384814109243,3.5704040408249966,True,False,True,False,False,5.5929210129863165
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,59.01500322778931,"rgba(38, 166, 154, 1.0)",1.5551457073763748,59.01500322778931,0.7362633396856222,9,0.31446210678290165,2.8301589610461146,0.0,0.0,0.0,0.0,55.42572687863353,3.5704040408249966,True,False,True,False,False,7.043498954491607
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,58.58060998927249,"rgba(239, 83, 80, 1.0)",1.5783970943293648,58.58060998927249,-1.3023402011176948,9,0.32292003940132447,2.90628035461192,0.0,0.0,0.0,0.0,47.976665391146284,4.57290478276407,False,False,False,True,False,0.0
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,58.57153457381962,"rgba(239, 83, 80, 1.0)",1.5770201915906716,58.57153457381962,-0.5272821351646008,10,0.4174186553392486,4.174186553392486,0.0,0.0,0.0,0.0,46.07640070964199,2.7347011532399037,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,58.763852976274485,"rgba(38, 166, 154, 1.0)",1.5681559090074395,58.763852976274485,0.9445151564444894,10,0.42607362724587416,4.260736272458741,0.0,0.0,0.0,0.0,49.46056126616802,2.7347011532399037,False,False,False,False,True,5.907718053559272
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,59.01269631297182,"rgba(38, 166, 154, 1.0)",1.5626098519942666,59.01269631297182,1.2397871961166234,11,0.4750367173765939,5.225403891142533,0.0,0.0,0.0,0.0,52.75391915226099,-4.146270040083863,True,False,True,False,True,7.472011312557672
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,58.97050164007698,"rgba(38, 166, 154, 1.0)",1.5344424758562005,58.97050164007698,0.12023804269369637,12,0.4520187638496969,5.424225166196363,0.0,0.0,0.0,0.0,51.6030543974113,-4.146270040083863,True,False,False,False,True,2.890364239489358
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,58.962470717303916,"rgba(38, 166, 154, 1.0)",1.5188589897125493,58.962470717303916,0.20905777616405286,12,0.4638119608986899,5.565743530784279,0.0,0.0,0.0,0.0,51.05686949006133,-4.146270040083863,True,False,False,False,True,3.173905836373642
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,58.95294012278004,"rgba(38, 166, 154, 1.0)",1.509123580752079,58.95294012278004,0.1438317444564658,12,0.4719768305907006,5.663721967088407,0.0,0.0,0.0,0.0,50.47982501543105,-4.146270040083863,True,False,False,False,True,2.898856148680082
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,58.968869397007346,"rgba(38, 166, 154, 1.0)",1.4959345567898996,58.968869397007346,0.4653483000529569,12,0.476119358295032,5.713432299540384,0.0,0.0,0.0,0.0,51.1219009629898,-4.146270040083863,True,False,False,False,True,4.0452069025173145
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,58.985369247843245,"rgba(38, 166, 154, 1.0)",1.4691325442016547,58.985369247843245,0.30945523189931434,12,0.4788195326593994,5.745834391912793,0.0,0.0,0.0,0.0,51.02332365351303,-4.146270040083863,True,False,False,False,True,3.466563186937549
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,59.00774000992362,"rgba(38, 166, 154, 1.0)",1.4347860593259294,59.00774000992362,0.4789982350394846,13,0.45239424759694385,5.88112521876027,0.0,0.0,0.0,0.0,51.56432271983746,-3.228275376799232,True,False,False,False,True,4.067066225673674
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,59.02828904639884,"rgba(38, 166, 154, 1.0)",1.3934831851828642,59.02828904639884,0.9915519385473157,13,0.45352924147808593,5.895880139215117,0.0,0.0,0.0,0.0,53.575295981416346,-0.9252850011351512,True,False,True,False,True,5.730808390592184
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,59.03195804267514,"rgba(38, 166, 154, 1.0)",1.3626440513981648,59.03195804267514,0.4131981178409262,13,0.45646107195264024,5.933993935384323,0.0,0.0,0.0,0.0,52.646203194863915,-0.9252850011351512,True,False,True,False,True,3.586863836116624
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,59.06106301121533,"rgba(38, 166, 154, 1.0)",1.3147452053363602,59.06106301121533,0.7141588993621419,13,0.45718774774261833,5.9434407206540385,0.0,0.0,0.0,0.0,53.04376134495194,-0.8781443514481566,True,False,True,False,True,4.535750661701854
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,59.06454626723782,"rgba(38, 166, 154, 1.0)",1.2856505346700131,59.06454626723782,0.19091792531722449,13,0.45837773878986804,5.958910604268285,0.0,0.0,0.0,0.0,51.402849532606496,-0.8781443514481566,True,False,False,False,False,2.739988667506797
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,58.975303060369974,"rgba(38, 166, 154, 1.0)",1.319556982714511,58.975303060369974,-1.59167287800589,13,0.45649812322416417,5.9344756019141345,0.0,0.0,0.0,0.0,45.55157015421594,-0.3987109754250753,False,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,58.72159334029993,"rgba(239, 83, 80, 1.0)",1.5037037996617255,58.72159334029993,-3.635418984463363,13,0.5212548131702012,6.776312571212615,0.0,0.0,0.0,0.0,37.909650633050184,-7.236451453545257,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,58.54811108582427,"rgba(239, 83, 80, 1.0)",1.7127630382587136,58.54811108582427,-3.7413880044603807,12,0.5143445990760704,6.172135188912845,0.0,0.0,0.0,0.0,32.03782531956365,-12.200575564670153,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,58.35943550198062,"rgba(239, 83, 80, 1.0)",1.883048678161114,58.35943550198062,-3.193988329528476,12,0.4844191684604162,5.813030021524995,0.0,0.0,0.0,0.0,28.677769691117817,-14.874160825390604,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,58.23169618863532,"rgba(239, 83, 80, 1.0)",2.0384844485172904,58.23169618863532,-2.907403190123012,12,0.45850085867584417,5.50201030411013,0.0,0.0,0.0,0.0,26.404354103778537,-16.738816597991374,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,58.15400095507212,"rgba(239, 83, 80, 1.0)",2.1625994743563774,58.15400095507212,-2.4780367417166045,11,0.4700805496904149,5.170886046594564,0.0,0.0,0.0,0.0,26.428973381550698,-16.738816597991374,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,58.04396954879589,"rgba(239, 83, 80, 1.0)",2.2773466503292283,58.04396954879589,-2.3180351344547083,11,0.45269192213934395,4.979611143532783,0.0,0.0,0.0,0.0,26.409584880147413,-17.02224808376232,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,57.47040010602547,"rgba(239, 83, 80, 1.0)",2.410783067801827,57.47040010602547,-2.267064249380542,9,0.5084713571517244,4.57624221436552,0.0,0.0,0.0,0.0,25.485763617522807,-18.294626573197185,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,57.422781550007,"rgba(239, 83, 80, 1.0)",2.5052788717476573,57.422781550007,-1.8092922113876204,9,0.49389330808235254,4.445039772741173,0.0,0.0,0.0,0.0,27.912309858429825,-18.294626573197185,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,57.387486768429,"rgba(239, 83, 80, 1.0)",2.573152752964751,57.387486768429,-1.477753998105175,9,0.482886471093962,4.345978239845658,0.0,0.0,0.0,0.0,31.67059438441018,-18.294626573197185,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,57.37623338347679,"rgba(239, 83, 80, 1.0)",2.612160124018721,57.37623338347679,-1.0742960807316402,9,0.47620756689481564,4.285868102053341,0.0,0.0,0.0,0.0,36.8551518811001,-19.39732350643764,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,57.36960330607547,"rgba(239, 83, 80, 1.0)",2.6367164520760724,57.36960330607547,-0.8342206475571404,9,0.47167130522277045,4.245041747004934,0.0,0.0,0.0,0.0,41.772463454267445,-14.89607719350689,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,57.382425288781405,"rgba(38, 166, 154, 1.0)",2.6401872237734505,57.382425288781405,-0.35695396155824877,9,0.47024056412596366,4.232165077133673,0.0,0.0,0.0,0.0,47.71395447578959,-9.548275414777407,True,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,57.388914423194166,"rgba(38, 166, 154, 1.0)",2.6454523413000794,57.388914423194166,-0.47209862891742715,9,0.4685101043184947,4.216590938866452,0.0,0.0,0.0,0.0,50.83995962755864,-6.824342697949888,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,57.36500336368896,"rgba(38, 166, 154, 1.0)",2.647805700391743,57.36500336368896,-0.7421252108484555,9,0.4654532832310929,4.189079549079836,0.0,0.0,0.0,0.0,50.93611922930796,-6.688553321717734,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,57.360051457442395,"rgba(38, 166, 154, 1.0)",2.638663857893789,57.360051457442395,-0.5192216709770617,9,0.46425558367081154,4.178300253037304,0.0,0.0,0.0,0.0,52.395762557246485,-5.044524368863023,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,57.366745276028084,"rgba(38, 166, 154, 1.0)",2.6107527615578534,57.366745276028084,-0.2611297730166068,8,0.49312232228941294,3.9449785783153035,0.0,0.0,0.0,0.0,54.88741730523064,-2.3864168186865413,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,57.37212388586315,"rgba(38, 166, 154, 1.0)",2.591832681453149,57.37212388586315,-0.28054430020361915,8,0.49194068954127235,3.9355255163301788,0.0,0.0,0.0,0.0,56.41764590268664,-0.6117279226163745,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,57.370156723100536,"rgba(38, 166, 154, 1.0)",2.563261906946611,57.370156723100536,-0.42725119900256353,8,0.49032699621912046,3.9226159697529637,0.0,0.0,0.0,0.0,56.171248827347256,-0.4451351613645045,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,57.37695861174723,"rgba(38, 166, 154, 1.0)",2.5165104754347722,57.37695861174723,-0.12197787958510062,8,0.49049041432436136,3.923923314594891,0.0,0.0,0.0,0.0,57.983197953248066,1.7145879069131027,True,False,True,False,True,0.03649295016233367
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,57.38995950854795,"rgba(38, 166, 154, 1.0)",2.4915768226292028,57.38995950854795,-0.012024316599774536,8,0.4913066369109166,3.9304530952873327,0.0,0.0,0.0,0.0,59.85711865528241,3.8744362637185574,True,False,True,False,True,0.6914226497952605
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,57.41642119324699,"rgba(38, 166, 154, 1.0)",2.4645555453338854,57.41642119324699,0.411262310022595,8,0.4931330292280248,3.9450642338241986,0.0,0.0,0.0,0.0,63.26136647188398,7.360560293376032,True,False,True,False,True,3.057822197224528
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,57.41642119324699,"rgba(38, 166, 154, 1.0)",2.443276733855207,57.41642119324699,0.4148440464022675,9,0.4851759263486358,4.3665833371377225,0.0,0.0,0.0,0.0,65.53086501628502,9.691542006833068,True,False,True,False,True,3.057822197224528
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,57.52275992465268,"rgba(38, 166, 154, 1.0)",2.407311455013956,57.52275992465268,0.3145584148532742,9,0.4869296307742244,4.38236667696802,0.0,0.0,0.0,0.0,66.33024525367013,10.683906369053581,True,False,True,False,True,2.696656258331732
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,57.5248363662941,"rgba(38, 166, 154, 1.0)",2.379666126555118,57.5248363662941,0.24590156878561706,8,0.5232108154842103,4.185686523873683,0.0,0.0,0.0,0.0,66.01417341030418,10.68559073663036,True,False,True,False,True,2.283126634798368
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,57.478276075586784,"rgba(38, 166, 154, 1.0)",2.372280817963852,57.478276075586784,-0.30699404137654723,8,0.5218848303755769,4.175078643004615,0.0,0.0,0.0,0.0,60.30461965271947,15.787650420201459,True,False,True,False,False,0.0
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,57.29685963618118,"rgba(239, 83, 80, 1.0)",2.3930805150164325,57.29685963618118,-1.3651273392942018,9,0.49036795431318,4.41331158881862,0.0,0.0,0.0,0.0,50.59741840923063,6.930694850399462,True,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,57.2240476925359,"rgba(239, 83, 80, 1.0)",2.40007569888125,57.2240476925359,-1.0870689177645747,9,0.487648150754229,4.388833356788061,0.0,0.0,0.0,0.0,45.973907568422796,3.060361267185236,False,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,57.116283293804315,"rgba(239, 83, 80, 1.0)",2.42653897854833,57.116283293804315,-1.3069162794580478,9,0.48288278434108356,4.345945059069752,0.0,0.0,0.0,0.0,41.74033695465498,-0.5512769882963937,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,57.032506879736935,"rgba(239, 83, 80, 1.0)",2.46124748088487,57.032506879736935,-1.3418020355066522,9,0.4772097463669032,4.294887717302129,0.0,0.0,0.0,0.0,38.55379845036505,-3.329460375136108,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,52.05,,,,56.23250892681292,"rgba(239, 83, 80, 1.0)",2.5442994433945096,56.23250892681292,-1.8286011652015757,9,0.4628349914382123,4.165514922943911,0.0,0.0,0.0,0.0,33.53595674737995,-7.908840279634518,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,52.180082933806816,,,,56.15395754265155,"rgba(239, 83, 80, 1.0)",2.5806670780183016,56.15395754265155,-1.317084862128597,9,0.45444758125537277,4.090028231298355,0.0,0.0,0.0,0.0,33.818139339731246,-7.908840279634518,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,52.351364221467556,,,,56.134456310584284,"rgba(239, 83, 80, 1.0)",2.5993661302862336,56.134456310584284,-0.8923161241348002,9,0.44981142629302706,4.0483028366372436,0.0,0.0,0.0,0.0,36.76563343713002,-7.908840279634518,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,52.539295754260145,,,,56.13425612583453,"rgba(239, 83, 80, 1.0)",2.6112140405883455,56.13425612583453,-0.6105421084038457,9,0.44671481101715355,4.020433299154382,0.0,0.0,0.0,0.0,40.42182161323208,-7.908840279634518,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,52.743696805574345,,,,56.12924733973878,"rgba(239, 83, 80, 1.0)",2.6269970747282105,56.12924733973878,-0.7401025903083398,9,0.44320906209974287,3.9888815588976856,0.0,0.0,0.0,0.0,42.11977088076635,-16.141004712212762,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,53.02428370030854,,,,56.15212584127237,"rgba(239, 83, 80, 1.0)",2.6301078609745847,56.15212584127237,-0.1376847872460211,9,0.4430303493157823,3.9872731438420406,0.0,0.0,0.0,0.0,46.72412650763359,-11.552845322619305,False,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,53.27849564872315,,,,56.17678433310016,"rgba(38, 166, 154, 1.0)",2.627593567307337,56.17678433310016,-0.0006790749994071501,9,0.4435133610054937,3.9916202490494435,0.0,0.0,0.0,0.0,50.51440795888144,-7.820878735141335,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,53.393573339855806,,,,56.177499790053616,"rgba(38, 166, 154, 1.0)",2.634466879415773,56.177499790053616,-0.4052052422425401,9,0.4430699192686891,3.987629273418202,0.0,0.0,0.0,0.0,50.47610647652692,-7.566920410783126,True,False,False,False,True,0.0
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,53.43085634750195,,,,56.16221038623923,"rgba(38, 166, 154, 1.0)",2.654533012323157,56.16221038623923,-0.7561444430794957,9,0.44111932041249136,3.970073883712422,0.0,0.0,0.0,0.0,48.470246722901045,-7.566920410783126,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,53.43728253476064,,,,56.14938226915221,"rgba(38, 166, 154, 1.0)",2.681811932862404,56.14938226915221,-0.9450260989953775,9,0.43993341307499245,3.959400717674932,0.0,0.0,0.0,0.0,46.09927984046543,-7.566920410783126,False,False,False,True,False,0.0
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,53.59825843748122,,,,56.16901079240498,"rgba(38, 166, 154, 1.0)",2.681930446323853,56.16901079240498,0.10104259339255518,9,0.4435365792532094,3.9918292132788844,0.0,0.0,0.0,0.0,50.20792480326683,-7.197138242494965,True,False,False,False,True,0.0446283400924159
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,53.731380876515765,,,,56.18212600829693,"rgba(38, 166, 154, 1.0)",2.6836923401493915,56.18212600829693,-0.11444158620650106,10,0.4135199127727433,4.135199127727433,0.0,0.0,0.0,0.0,51.750061754470146,-5.474452943290068,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,53.83897069315226,,,,56.19431384342045,"rgba(38, 166, 154, 1.0)",2.679169919855663,56.19431384342045,0.10663233954005243,11,0.38978728613991226,4.287660147539035,0.0,0.0,0.0,0.0,53.81598504225101,-3.2105904536558754,True,False,True,False,True,0.14297132671729074
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,53.88724105715249,,,,56.196271810977194,"rgba(38, 166, 154, 1.0)",2.6717647135712803,56.196271810977194,-0.2980321608907093,12,0.3702077688436925,4.44249322612431,0.0,0.0,0.0,0.0,52.84435553658417,-3.2105904536558754,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,53.93372451074013,,,,56.19453287155405,"rgba(38, 166, 154, 1.0)",2.663969702638623,56.19453287155405,-0.3264049402261558,13,0.3702440470135119,4.813172611175655,0.0,0.0,0.0,0.0,52.0369263342615,-3.2105904536558754,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,53.960684396766275,,,,56.18995284811003,"rgba(38, 166, 154, 1.0)",2.6587225442997067,56.18995284811003,-0.45696864861468367,13,0.37262824148919554,4.844167139359542,0.0,0.0,0.0,0.0,50.70732627976128,-3.2105904536558754,True,False,False,False,True,0.0
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,54.08371505395683,,,,56.21049535359123,"rgba(38, 166, 154, 1.0)",2.6534507534342593,56.21049535359123,0.2805797866966957,13,0.37680935230796536,4.89852158000355,0.0,0.0,0.0,0.0,53.81352927285898,-1.9849538757463705,True,False,True,False,True,1.1849030960805926
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,54.184176533305696,,,,56.22856301246302,"rgba(38, 166, 154, 1.0)",2.640081629232124,56.22856301246302,0.3584877744148582,14,0.37412190580413285,5.23770668125786,0.0,0.0,0.0,0.0,56.25758491538869,0.5510587920354624,True,False,True,False,True,1.6072265565579649
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,54.35260257158042,,,,56.26226451268734,"rgba(38, 166, 154, 1.0)",2.6403545489468043,56.26226451268734,0.38734778544063775,14,0.37960598485917124,5.314483788028397,0.0,0.0,0.0,0.0,58.08786353558726,2.4854230913096558,True,False,True,False,True,1.8208413639692758
