<<<<<<< HEAD:data/indicators/ind_conf_4/ICE_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_431,aVWAP_valley_357,aVWAP_valley_294,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_132,aVWAP_valley_113,aVWAP_OB_bull_294,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,156.01,156.43,155.72,155.9,64473.0,,,,,157.32769575841985,159.55773530365906,154.01512020548876,152.19375873685948,,152.19375873685948,,155.7735775011068,"rgba(239, 83, 80, 1.0)",3.3590814958093267,154.2095133200265,0.503258608665046,39.108672425136916,-3.9239758147880224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832984345398347,0.7690198424568759,False,False,False,False,0.10186565696537223,0.10769991696840298,False,False,False,False,2381687.0,1918089.1128664163,False,False,False,False,54088.733986062434,False,False,False,False
2024-12-10 17:00:00+00:00,157.9,158.73,157.8,158.18,50583.0,,,,,157.35312166220956,159.53763960771107,154.04621662409573,152.23410451516384,,152.23410451516384,,155.79277060229504,"rgba(239, 83, 80, 0.75)",3.3689654719727384,154.23665273210025,1.170492039976497,43.44200613148538,-3.9239758147880224,False,True,False,True,True,2.639397652720902,0.0,0.0,0.0,0.0,0,0.9871626802542733,0.7584654579633442,False,False,False,False,0.14488758968100696,0.12629375332470497,False,False,False,False,2432270.0,1926060.909566162,False,False,False,False,54034.38152116224,False,False,False,False
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0,,,,,157.37465097069634,159.50073172802888,154.0882756165895,152.2902714709584,,152.2902714709584,,155.8134824465683,"rgba(239, 83, 80, 0.75)",3.380729271236987,154.26833777429871,1.0801403876877584,45.79135448840849,-3.9239758147880224,False,True,False,True,True,2.271103065649374,0.0,0.0,0.0,0.0,0,0.9840138579559516,0.7635486265775808,False,False,False,False,0.13390723632573331,0.13010049482521913,False,False,False,False,2356233.0,1932730.2443015703,False,False,False,False,54375.5073890512,False,False,False,False
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0,,,,,157.3629789562347,159.47061675424314,154.10302690237268,152.31258500501278,,152.31258500501278,,155.81230190446584,"rgba(239, 83, 80, 0.75)",3.4098816351537717,154.27248366177633,0.6532532728583154,44.66028962782178,-3.9239758147880224,False,True,False,True,True,0.2809468285592267,0.0,0.0,0.0,0.0,0,0.9758426689039138,0.7680007896165436,False,False,False,False,0.11055523013293815,0.12032786247907865,False,False,False,False,2318069.0,1938704.4885759645,False,False,False,False,54124.166189220945,False,False,False,False
2024-12-13 17:00:00+00:00,156.17,156.17,155.425,155.63,35693.0,,,,,157.33342695378374,159.4323171472387,154.11136223361945,152.32842663554436,,152.32842663554436,,155.80138324254656,"rgba(239, 83, 80, 1.0)",3.4488890782202772,154.2667262132097,0.39527910462513016,42.50036641663431,-3.9239758147880224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676084439736927,0.7761410941695208,False,False,False,False,0.08608262318448427,0.10320524283178145,False,False,False,False,2282376.0,1944032.7290631589,False,False,False,False,53838.41167465937,False,False,False,False
2024-12-16 17:00:00+00:00,154.93,155.265,154.36,154.5,48375.0,,,,,157.27014137588893,159.36746112691435,154.11544963053197,152.34323507068683,,152.34323507068683,,155.7740718010055,"rgba(239, 83, 80, 1.0)",3.507796464453051,154.24698087972607,0.07213050210807623,39.445262874535004,-3.9239758147880224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618124403319382,0.7774105897040473,False,False,False,False,0.06270546143676928,0.08295535213427536,False,False,False,False,2234001.0,1948528.3611707068,False,False,False,False,53753.707617687905,False,False,False,False
2024-12-17 17:00:00+00:00,153.96,154.02,152.71,152.79,105304.0,,,,,157.0658659590907,159.18771611364835,154.10161407076967,152.3543283430147,,152.3543283430147,,155.67738112163084,"rgba(239, 83, 80, 1.0)",3.6064195141032975,154.16975119678517,-0.3825820017303897,35.43432986386101,-7.783314938869566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557958456393862,0.7866923771632217,False,False,False,False,0.03140292931620685,0.05717914072524111,False,False,False,False,2128697.0,1951321.6734006184,False,False,False,False,54552.93695694856,False,False,False,False
2024-12-18 17:00:00+00:00,154.04,154.395,149.54,149.545,84709.0,,,,,156.83811543053693,159.0045976857198,154.0672691792522,152.34162567999653,,152.34162567999653,,155.56290199387638,"rgba(239, 83, 80, 1.0)",3.7923792622128283,154.07447891407048,-1.1943633800559215,30.24761965424978,-12.665723702539324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384667034363686,0.7915157909882264,False,False,False,False,0.0012406010573852689,0.02920987089131319,False,False,False,False,2043988.0,1952758.3606347174,False,False,False,False,55020.472818081136,False,False,False,False
2024-12-19 17:00:00+00:00,149.29,149.555,148.055,148.3,112938.0,,,,,156.43706136442628,158.69859051114733,153.9840302081919,152.28982328163116,,152.28982328163116,,155.35237634134916,"rgba(239, 83, 80, 1.0)",4.005971947385152,153.93003304601143,-1.4054100028549508,26.08692283466072,-16.49906418049538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261986424579667,0.8185306886048024,False,False,False,False,-0.06709297339361785,-0.01894155125115233,False,False,False,False,1931050.0,1952421.7969039464,False,False,False,False,55918.41897594034,False,False,False,False
2024-12-20 17:00:00+00:00,151.09,151.2,150.0,150.37,69531.0,,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,,152.27474702289064,,155.26083538558777,"rgba(239, 83, 80, 1.0)",4.145533152335261,153.90086636531768,-0.8517279287294255,27.85234972524243,-16.49906418049538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311736058059589,0.8045741023682207,False,False,False,False,-0.02827166958182639,-0.023606610416489357,False,False,False,False,2000581.0,1953168.451215513,False,False,False,False,56129.46674375521,False,False,False,False
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,,152.27474702289064,,155.26083538558777,"rgba(239, 83, 80, 1.0)",4.29848042707835,153.90086636531768,-1.0424303288879488,28.205349002675554,-16.49906418049538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928796260969096,0.8095192674551706,False,False,False,False,-0.05377521529984097,-0.038690912858165165,False,False,False,False,2000581.0,1953903.5294912416,False,False,False,False,55259.24245315436,False,False,False,False
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,,152.26998134099378,,155.23415192747362,"rgba(239, 83, 80, 0.75)",4.409999783456215,153.88556649118308,-0.8028495839082026,30.32274789553975,-16.49906418049538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275111037218253,0.80787592333088,False,False,False,False,-0.03361677754306054,-0.03615384520061285,False,False,False,False,2020803.0,1954940.7305844005,False,False,False,False,54716.029391865144,False,False,False,False
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,,152.26998134099378,,155.23415192747362,"rgba(239, 83, 80, 0.75)",4.525502965426486,153.88556649118308,-0.78235867222538,31.734347157449214,-16.49906418049538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331708016635597,0.8073521678856549,False,False,False,False,-0.039616329001260484,-0.03788508710093667,False,False,False,False,2020803.0,1955961.8510404562,False,False,False,False,53867.71885865793,False,False,False,False
2024-12-26 17:00:00+00:00,151.175,151.27,150.665,151.04,25226.0,,,,,156.16004056935827,158.46221319470823,153.9319669826598,152.26604516855838,,152.26604516855838,,155.20506647882115,"rgba(239, 83, 80, 0.75)",4.612377076659191,153.8732474675594,-0.6142705638480805,34.20727953425749,-22.39418390582074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306559763285374,0.8067625933614917,False,False,False,False,-0.06738633737427396,-0.05263571223760531,False,False,False,False,2046029.0,1957358.2409468056,False,False,False,False,53423.66120193455,False,False,False,False
2024-12-27 17:00:00+00:00,149.905,150.525,149.515,150.345,18948.0,,,,,156.11326759168662,158.42234104093924,153.9223602070897,152.26111232683795,,152.26111232683795,,155.1797702916384,"rgba(239, 83, 80, 0.75)",4.709271029641911,153.85532436925246,-0.7454071653886908,34.900340161158624,-21.37639218320645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229877282829263,0.8147647115663359,False,False,False,False,-0.09942306380385062,-0.07602938802072796,False,False,False,False,2027081.0,1958439.2139553821,False,False,False,False,52889.15482671076,False,False,False,False
2024-12-30 17:00:00+00:00,149.33,149.95,149.195,149.4,41117.0,,,,,156.0040743994866,158.33081535564446,153.89833640119997,152.24743015212465,,152.24743015212465,,155.1201640771139,"rgba(239, 83, 80, 0.75)",4.8173461695326765,153.80570424173965,-0.9145500627718087,34.14414392350035,-21.37639218320645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134273068411433,0.8170884249013768,False,False,False,False,-0.11072073835989514,-0.09337506319031155,False,False,False,False,1985964.0,1958865.9548242907,False,False,False,False,52706.64079838966,False,False,False,False
2024-12-31 17:00:00+00:00,148.785,149.13,148.52,149.04,22358.0,,,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,,152.23837663930652,,155.0852540114613,"rgba(239, 83, 80, 0.75)",4.9173931028464715,153.77389120384882,-0.9626830934278119,33.189924879369,-21.37639218320645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098878988215007,0.8204943949410758,False,False,False,False,-0.12965671858000902,-0.11151589088516028,False,False,False,False,1963606.0,1958939.4438967824,False,False,False,False,52236.11923562392,False,False,False,False
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,,152.23837663930652,,155.0852540114613,"rgba(239, 83, 80, 0.75)",5.023819966325251,153.77389120384882,-0.9422891814555814,32.5537788499481,-21.37639218320645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146988877945665,0.8204136539431656,False,False,False,False,-0.1351886586113577,-0.123352274748259,False,False,False,False,1963606.0,1959011.7936038089,False,False,False,False,51426.25692189331,False,False,False,False
2025-01-02 17:00:00+00:00,149.75,149.83,148.48,149.325,40743.0,,,,,155.83307663548692,158.18751339337152,153.85853064470078,152.2235469822139,,152.2235469822139,,155.02566691394327,"rgba(239, 83, 80, 0.75)",5.128543834740923,153.72304064883616,-0.8575612865085995,33.041557863211125,-21.37639218320645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105683261823151,0.8212804717275111,False,False,False,False,-0.14238300637699086,-0.13286764056262493,False,False,False,False,2004349.0,1959714.696028556,False,False,False,False,51260.625031631396,False,False,False,False
2025-01-03 17:00:00+00:00,149.75,149.99,149.515,149.75,15906.0,,,,,155.79534423036645,158.15463035702047,153.84996050204415,152.2188278103709,,152.2188278103709,,155.00469072495048,"rgba(239, 83, 80, 0.75)",5.215850035669059,153.70690251632058,-0.7586304225123324,34.74367786524594,-19.6648996318689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138088596027129,0.8237458515703919,False,False,False,False,-0.1659762730740041,-0.1494219568183145,False,False,False,False,2020255.0,1960653.3053924544,False,False,False,False,50712.49131021075,False,False,False,False
2025-01-06 17:00:00+00:00,147.07,147.07,145.88,146.05,71442.0,,,,,155.53880782111887,157.95122463450997,153.78016269776643,152.16878913976555,,152.16878913976555,,154.85974607329018,"rgba(239, 83, 80, 1.0)",5.390355334356451,153.55376950293726,-1.3920732563047464,31.045137392189556,-19.6648996318689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025023832221165,0.8318160152526226,False,False,False,False,-0.34282825441539394,-0.24612510561685422,False,False,False,False,1948813.0,1960469.7347662146,False,False,False,False,51033.87904183539,False,False,False,False
2025-01-07 17:00:00+00:00,146.66,147.36,145.61,146.47,80527.0,,,,,155.27017984240524,157.73297510736342,153.70454608265095,152.11478980092778,,152.11478980092778,,154.70562270833685,"rgba(239, 83, 80, 1.0)",5.546433110770089,153.40220593424965,-1.249849370902655,29.757611815841074,-15.860695581267606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954834072121722,0.8333293398825935,False,False,False,False,-0.3424710087206535,-0.29429805716875385,False,False,False,False,2029340.0,1961537.4908163508,False,False,False,False,51491.136731109254,False,False,False,False
2025-01-08 17:00:00+00:00,145.395,146.57,144.66,146.325,67507.0,,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,,152.06534454493334,,154.57261436166726,"rgba(239, 83, 80, 1.0)",5.694861738902871,153.27274559688823,-1.2200025067205125,28.739228380676927,-16.977996968544538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879153063184179,0.8432638755521424,False,False,False,False,-0.34282825441539394,-0.3185631557920739,False,False,False,False,1961833.0,1961542.0723540818,False,False,False,False,51739.444688766474,False,False,False,False
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,,152.06534454493334,,154.57261436166726,"rgba(239, 83, 80, 1.0)",5.838267817435476,153.27274559688823,-1.1900354375897944,28.060306090567494,-17.82364550502635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982985491878347,0.838265773364825,False,False,False,False,-0.31866079936281216,-0.31861197757744303,False,False,False,False,1961833.0,1961546.58286022,False,False,False,False,50937.2827556073,False,False,False,False
2025-01-10 17:00:00+00:00,143.13,144.43,142.46,142.84,90801.0,,,,143.24333333333337,154.66894901202096,157.25066282486165,153.51797089381006,151.97264966751771,143.24333333333337,151.97264966751771,,152.13071314630875,"rgba(239, 83, 80, 1.0)",6.071127381687809,152.69110642686368,-1.6226156704564176,24.496945233098582,-21.302017010602935,False,True,False,True,False,0.0,1.0,144.43,142.46,0.0,0,0.8884392925999095,0.8438340513650545,True,False,False,False,-0.34282825441539394,-0.3307201159964185,False,False,False,False,1871032.0,1960143.25599417,True,False,False,False,51555.32488342734,True,False,False,False
2025-01-13 17:00:00+00:00,143.05,143.92,142.86,143.8,55967.0,,,,143.35137675333408,154.45610509354248,157.0779333376061,153.447972311639,151.91830259448056,143.35137675333408,151.91830259448056,,152.05033801812044,"rgba(239, 83, 80, 1.0)",6.247690792864044,152.57439866457628,-1.4044226827931634,24.812973253013485,-21.302017010602935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890888317623536,0.8480672188898418,False,False,False,False,-0.34282825441539394,-0.3367741852059062,False,False,False,False,1926999.0,1959629.3915601517,False,False,False,False,51623.72294725017,False,False,False,False
2025-01-14 17:00:00+00:00,144.43,145.65,144.43,145.285,92151.0,,,,144.03417714092782,154.17146630970637,156.83519320423702,153.35301982993275,151.8470483211154,144.03417714092782,151.8470483211154,,152.04818096118387,"rgba(239, 83, 80, 0.75)",6.369575322797259,152.46224473303042,-1.1268011396839037,28.635679962604115,-21.302017010602935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049434187016081,0.8414294222751649,False,False,False,False,-0.2923241096627787,-0.3145491474343425,False,False,False,False,2019150.0,1960552.1916910019,False,False,False,False,52252.05282403699,False,False,False,False
2025-01-15 17:00:00+00:00,147.03,148.51,146.45,148.14,123582.0,,,,145.28391085357924,153.9172185240878,156.59306106736034,153.2678672114752,151.78955098779747,145.28391085357924,151.78955098779747,,152.17032172886002,"rgba(239, 83, 80, 0.75)",6.425499081117089,152.4205793067355,-0.6661862763804689,36.26410653147428,-18.716971624335898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109924238859346,0.8293492070961378,False,False,False,False,-0.22013976543636143,-0.267344456435352,False,False,False,False,2142732.0,1963376.6848430792,False,False,False,False,53357.94347792789,False,False,False,False
2025-01-16 17:00:00+00:00,148.97,150.235,148.75,150.215,65949.0,,,,145.9687864822811,153.83130211341702,156.49738689128353,153.2396817234585,151.77444916901592,145.9687864822811,151.77444916901592,,152.26232127589122,"rgba(239, 83, 80, 0.5)",6.416695482794406,152.43180861322537,-0.3454751155278402,43.99297991930078,-12.007876257497124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170581602931503,0.8233110964953503,False,False,False,False,-0.16228748182990563,-0.2148159691326288,False,False,False,False,2208681.0,1967179.8525199306,False,False,False,False,53553.15365656466,False,False,False,False
2025-01-17 17:00:00+00:00,150.67,151.065,149.045,149.075,55490.0,,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,146.39986730793072,151.76188246602104,,152.31170271574564,#000000,6.42639106264826,152.43212961198589,-0.522397342343255,47.32604843988362,-9.420738275332788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9218581792651531,0.8210858881348012,False,False,False,False,-0.14632412046484222,-0.1805700447987355,False,False,False,False,2153191.0,1970063.7462793114,False,False,False,False,53583.182282044276,False,False,False,False
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,146.39986730793072,151.76188246602104,,152.31170271574564,#000000,6.465603688988251,152.43212961198589,-0.5192291042681006,49.54809412027218,-7.628421238962275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273082628864764,0.824051616549322,False,False,False,False,-0.1741886410162791,-0.1773793429075073,False,False,False,False,2153191.0,1972902.928507539,False,False,False,False,52752.43526991956,False,False,False,False
2025-01-21 17:00:00+00:00,151.0,151.74,150.8,151.7,88735.0,,,,147.1766951906986,153.699518854779,156.32771717392907,153.19726566744336,151.75849253532573,147.1766951906986,151.75849253532573,,152.43193788443514,"rgba(38, 166, 154, 1.0)",6.444356654056337,152.46960804642202,-0.11942356510290497,54.26677242605963,-3.3695764815557396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264220356570133,0.8314545797566282,False,False,False,False,-0.11208364176820278,-0.14473149233785504,False,False,False,False,2241926.0,1977073.8288407554,False,False,False,False,53310.30449054096,False,False,False,False
2025-01-22 17:00:00+00:00,153.085,154.8,152.98,154.065,155336.0,,,,148.6215623458986,153.7105267884522,156.25420844083075,153.2108796013756,151.7951518725413,148.6215623458986,151.7951518725413,,152.7184658098197,"rgba(38, 166, 154, 1.0)",6.410458731178269,152.61476572837245,0.22622940610694667,59.54492099945287,1.3919177198390074,True,False,True,False,True,1.2417866235738657,0.0,0.0,0.0,0.0,0,0.9294806936633802,0.8344196334031402,False,False,False,False,-0.03902673125072313,-0.09187911179428909,False,False,False,False,2397262.0,1983588.374130046,False,False,False,False,54892.098219369786,False,False,False,False
2025-01-23 17:00:00+00:00,156.3,158.59,156.255,157.64,148129.0,,,,150.12179455338187,153.86372620951812,156.289716871674,153.28367292003117,151.88471412980613,150.12179455338187,151.88471412980613,,153.08872493688227,"rgba(38, 166, 154, 1.0)",6.389416793021923,152.84977258688622,0.7497127779088262,65.36196944387467,6.622722652924139,True,False,True,False,True,5.503035782033155,0.0,0.0,0.0,0.0,0,0.9345867787684204,0.8219845706102474,False,False,False,False,0.05895967786914963,-0.01645971696256973,False,False,False,False,2545391.0,1992298.492360588,False,False,False,False,56337.63158030979,False,False,False,False
2025-01-24 17:00:00+00:00,157.85,157.935,157.315,157.48,86649.0,,,,150.792717480154,153.94961353327633,156.31090574179126,153.3259221038764,151.93655507454426,150.792717480154,151.93655507454426,,153.26314278672845,"rgba(38, 166, 154, 1.0)",6.342697218060754,152.9681808990618,0.711340766526084,68.94542297645945,9.822204856633007,True,False,True,False,True,5.29119366134201,0.0,0.0,0.0,0.0,0,0.9379956074442259,0.8275112703733685,False,False,False,False,0.06459314632241331,0.02406671467992179,False,False,False,False,2458742.0,1999530.174649571,False,False,False,False,56807.57527673909,False,False,False,False
2025-01-27 17:00:00+00:00,159.02,160.9,159.02,160.85,91122.0,,,,151.61097820404188,154.0993953402711,156.37806122595103,153.39691682129302,152.01548844218976,151.61097820404188,152.01548844218976,,153.50016800674933,"rgba(38, 166, 154, 1.0)",6.289438599819269,153.13817083789513,1.2261554095347187,73.03691583897219,13.623735507206938,True,False,True,False,True,9.022653281690701,0.0,0.0,0.0,0.0,0,0.9386988106423446,0.822971331668081,False,False,False,False,0.1299412130938138,0.07700396388686778,False,False,False,False,2549864.0,2008062.482019345,False,False,False,False,57339.58186159584,False,False,False,False
2025-01-28 17:00:00+00:00,159.9,160.18,158.88,158.9,130573.0,,,,152.4607913741342,154.27120609973093,156.44810183156744,153.4826000320991,152.11345742006,152.4607913741342,152.11345742006,,153.75523135151835,"rgba(38, 166, 154, 1.0)",6.204327175665255,153.32911695593947,0.8979028485007647,72.4567401573659,13.623735507206938,True,False,True,False,True,6.448394155320674,0.0,0.0,0.0,0.0,0,0.938142680864677,0.8208491385220066,False,False,False,False,0.11784036433973391,0.09742216411330085,False,False,False,False,2419291.0,2014438.1179570295,False,False,False,False,58474.983693199,False,False,False,False
2025-01-29 17:00:00+00:00,158.125,158.62,156.955,157.24,87277.0,,,,152.81382240452413,154.34296319254688,156.46622362347057,153.52207895630445,152.1622509384529,152.81382240452413,152.1622509384529,,153.86146782305977,"rgba(38, 166, 154, 0.75)",6.105594703604265,153.41240721149407,0.6268992578636816,69.58042523172378,13.623735507206938,True,False,True,False,False,4.3369539231037635,0.0,0.0,0.0,0.0,0,0.9373210235733431,0.8208288469909063,False,False,False,False,0.06911677674428146,0.08326947042879115,False,False,False,False,2332014.0,2019361.775042967,False,False,False,False,58921.52658167653,False,False,False,False
2025-01-30 17:00:00+00:00,160.17,160.22,158.7,159.41,138773.0,,,,153.4660556155801,154.51174215845228,156.53857083580905,153.6108907865872,152.26368322762795,153.4660556155801,152.26368322762795,,154.0781885248113,"rgba(38, 166, 154, 0.75)",6.025111476670129,153.58578723668938,0.9666564321444644,69.2724254379973,13.623735507206938,True,False,True,False,False,6.698792533214586,0.0,0.0,0.0,0.0,0,0.9403904279253686,0.8090584732859134,False,False,False,False,0.11587379793594185,0.0995716341823665,False,False,False,False,2470787.0,2026360.6157399751,False,False,False,False,60159.5339214955,False,False,False,False
2025-01-31 17:00:00+00:00,160.73,161.18,159.9,159.905,57548.0,,,,153.7350530953539,154.59048139908137,156.57638108355403,153.65241423606722,152.3100054461267,153.7350530953539,152.3100054461267,,154.17286705203665,"rgba(38, 166, 154, 0.75)",5.895213191783011,153.6629782040115,1.058828848579877,69.4131478182127,13.623735507206938,True,False,True,False,False,7.226070855707622,0.0,0.0,0.0,0.0,0,0.9426779296293754,0.8113453746308643,False,False,False,False,0.14632411763371878,0.12294787590804264,False,False,False,False,2528335.0,2034143.1643331537,False,False,False,False,60119.045023487815,False,False,False,False
2025-02-03 17:00:00+00:00,160.23,160.87,159.67,160.43,51023.0,,,,153.95633722158772,154.65847182074657,156.6092349650572,153.68877535280342,152.35060735145495,153.95633722158772,152.35060735145495,,154.25268534232998,"rgba(38, 166, 154, 0.75)",5.783467233696336,153.72888348406767,1.1586676720306266,69.89101552712859,13.623735507206938,True,False,True,False,False,7.787621370262283,0.0,0.0,0.0,0.0,0,0.9412763613832982,0.8150170961745883,False,False,False,False,0.1386884138512758,0.13081814487965923,False,False,False,False,2579358.0,2042596.107521787,False,False,False,False,59978.02106963529,False,False,False,False
2025-02-04 17:00:00+00:00,160.65,160.88,159.25,159.285,47510.0,,,,154.13370688075884,154.71468532767287,156.6351153674431,153.71966090447535,152.38561159107869,154.13370688075884,152.38561159107869,,154.31775601428575,"rgba(38, 166, 154, 0.75)",5.664677096145866,153.78347749390278,0.9711979010843079,68.19467381618327,13.623735507206938,True,False,True,False,False,6.288708134661,0.0,0.0,0.0,0.0,0,0.9377840319269185,0.8252554845555846,False,False,False,False,0.13290169502319904,0.13185991995142915,False,False,False,False,2531848.0,2050181.408180364,False,False,False,False,59784.71841739288,False,False,False,False
2025-02-05 17:00:00+00:00,160.275,160.88,159.86,160.64,82604.0,,,,154.45057026689605,154.82175980082266,156.68822315644118,153.7783251272669,152.45100029192275,154.45057026689605,152.45100029192275,,154.43797572866993,"rgba(38, 166, 154, 0.75)",5.583664068730175,153.8849590194756,1.2097864229250839,68.26056526697798,13.623735507206938,True,False,True,False,False,7.7588324752479,0.0,0.0,0.0,0.0,0,0.9331707092557645,0.8234915082616109,False,False,False,False,0.14151453251923482,0.13668722623533197,False,False,False,False,2614452.0,2058929.7894488852,False,False,False,False,60138.50572875113,False,False,False,False
2025-02-06 17:00:00+00:00,168.88,169.745,167.16,167.65,165542.0,,,,155.70342117501974,155.30289387879236,156.9994690319638,154.02529998725555,152.70227432518146,155.70342117501974,152.70227432518146,,154.94667167964258,"rgba(38, 166, 154, 1.0)",5.603227679867061,155.4000670099494,2.186227954660098,72.2293269707705,16.26637916303804,True,False,True,False,True,14.582831684368543,0.0,0.0,0.0,0.0,0,0.9368369656886676,0.8194771183807544,False,False,False,False,0.34282825146015145,0.2397577388477417,False,False,False,False,2779994.0,2070109.079534949,False,False,False,False,61772.668430630954,False,False,False,False
2025-02-07 17:00:00+00:00,166.8,167.85,166.66,166.85,89576.0,,,,156.2404329879638,155.52871746643922,157.14558524035434,154.14565327534615,152.82579846585642,156.2404329879638,152.82579846585642,,155.177237487192,"rgba(38, 166, 154, 1.0)",5.6439882327275575,155.56503314342473,1.9994667584772066,73.65545211093631,17.947779964246095,True,False,True,False,True,13.536493836231386,0.0,0.0,0.0,0.0,0,0.9340549431009953,0.8326146870554771,False,False,False,False,0.3078334618894657,0.27379560036860373,False,False,False,False,2690418.0,2079726.2721002987,False,False,False,False,62203.727834807214,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,167.71,166.05,167.285,77369.0,,,,156.66108947038563,155.7152279161949,157.26714213653378,154.24701178074235,152.93002695011225,156.66108947038563,152.93002695011225,,155.36409965079378,"rgba(38, 166, 154, 1.0)",5.668449626764547,155.70778201804555,2.0423958479388524,74.81890896006243,19.386574437394245,True,False,True,False,True,13.932254141630647,0.0,0.0,0.0,0.0,0,0.9292417167000219,0.8376473204358467,False,False,False,False,0.2970269605004511,0.2854112804345274,False,False,False,False,2767787.0,2090393.8802847902,False,False,False,False,62438.84833349237,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,167.03,165.21,166.96,47480.0,,,,156.88896580697877,155.8206487478696,157.3356544107265,154.3054687725779,152.99047545603705,156.88896580697877,152.99047545603705,,155.46824263883798,"rgba(38, 166, 154, 1.0)",5.678336802871312,155.7850940002856,1.9679892876491052,75.02054806983338,19.961559096468932,True,False,True,False,True,13.497828407227516,0.0,0.0,0.0,0.0,0,0.929154951404724,0.8389160707564929,False,False,False,False,0.2753280101873415,0.28036964531093445,False,False,False,False,2720307.0,2100159.9751640954,False,False,False,False,62206.92820429093,False,False,False,False
