date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 14:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,0.5087063844504391,0.4435210387045815,,,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.032857103939318996,0.41780144748081466,-0.5417838259175435,5,0.3428286087287687,1.7141430436438434,0.0,0.0,0.0,0.0,9.823039280249521,-31.5923400233964,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,0.5087063844504391,0.4435210387045815,,,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.03350145657718073,0.41780144748081466,-0.5313633883292095,5,0.3381544948078453,1.6907724740392265,0.0,0.0,0.0,0.0,8.943814999991123,-33.040462006339,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,0.4,0.4,0.395,0.395,100.0,,,0.5079367223099998,0.4429723926619829,,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.034311661138598695,0.417430309824592,-0.6537226435638567,5,0.3333122371360872,1.666561185680436,0.0,0.0,0.0,0.0,8.01466953996098,-34.561416369830816,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.5079367223099998,0.4429723926619829,,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03502300618396565,0.417430309824592,-0.6404450179625387,5,0.3288500050512367,1.6442500252561834,0.0,0.0,0.0,0.0,7.395239233274218,-35.7946179076727,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.5079367223099998,0.4429723926619829,,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03564141143401792,0.417430309824592,-0.6293328160170277,5,0.3248793918578626,1.6243969592893128,0.0,0.0,0.0,0.0,6.982285695483043,-36.83149539398616,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.5079367223099998,0.4429723926619829,,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03617164401337828,0.417430309824592,-0.6201075576298388,4,0.28328349691004473,1.133133987640179,0.0,0.0,0.0,0.0,6.706983336955593,-37.726027600136355,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,0.5079367223099998,0.4429723926619829,,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03646604848200345,0.417430309824592,-0.45056458016559126,4,0.2835569104662679,1.1342276418650716,0.0,0.0,0.0,0.0,13.27549384868492,-42.32935960040118,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,0.5079367223099998,0.4429723926619829,,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.036688732099419814,0.417430309824592,-0.4478298617697886,4,0.28417130351353515,1.1366852140541406,0.0,0.0,0.0,0.0,17.65450085650447,-38.188292362554094,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,0.401,0.401,0.3934,0.3934,350.0,,,0.5053070056572975,0.44112046119235104,,,,,0.41618587970964827,"rgba(239, 83, 80, 1.0)",0.03702422508632933,0.41618587970964827,-0.6154316439174199,4,0.28362636659594703,1.1345054663837881,0.0,0.0,0.0,0.0,18.31048953643024,-37.51647227464094,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,0.3934,0.3934,0.3934,0.3934,0.0,,,0.5053070056572975,0.44112046119235104,,,,,0.41618587970964827,"rgba(239, 83, 80, 1.0)",0.03747105439024972,0.41618587970964827,-0.6080928354014322,4,0.28402790758802404,1.1361116303520962,0.0,0.0,0.0,0.0,18.74781532304742,-36.8796684931307,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,0.388,0.394,0.386,0.394,210.0,,,0.5037237238429142,0.43997152747252755,,,,,0.4153503784806662,"rgba(239, 83, 80, 1.0)",0.037833757603684445,0.4153503784806662,-0.5643208561072709,4,0.2848781310175886,1.1395125240703543,0.0,0.0,0.0,0.0,19.710338081296833,-35.66063274132755,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,0.394,0.394,0.391,0.391,42.0,,,0.5034141785957736,0.4397511376066507,,,,,0.41519452390616046,"rgba(239, 83, 80, 1.0)",0.03819945648403406,0.41519452390616046,-0.6333735119051458,4,0.28582474571989636,1.1432989828795854,0.0,0.0,0.0,0.0,19.46154551377556,-35.555297416821574,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,0.391,0.399,0.391,0.399,1046.0,,,0.49650232644245607,0.43529343999476516,,,,,0.41251445782160684,"rgba(38, 166, 154, 1.0)",0.03832146233738494,0.41251445782160684,-0.3526602847935329,4,0.28796344485885256,1.1518537794354102,0.0,0.0,0.0,0.0,26.597002167048785,-28.706070860754355,False,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,0.399,0.411,0.399,0.411,81.0,,,0.4960571779442466,0.43507026649787395,,,,,0.4124559018666523,"rgba(38, 166, 154, 1.0)",0.038027479727354416,0.4124559018666523,-0.03828552081522943,4,0.2915707967661624,1.1662831870646495,0.0,0.0,0.0,0.0,37.52830646751537,-18.83896133143414,True,False,False,True,True,0.0
2025-06-10 16:00:00+00:00,0.411,0.411,0.401,0.401,100.0,,,0.4954974083567273,0.4347738354711159,,,,,0.4123495716134077,"rgba(38, 166, 154, 1.0)",0.0378492027835632,0.4123495716134077,-0.2998628974646845,4,0.29480601145306523,1.179224045812261,0.0,0.0,0.0,0.0,40.32182577976926,-16.75118789198134,True,False,False,True,True,0.0
2025-06-10 17:00:00+00:00,0.401,0.415,0.3984,0.3984,174.0,,,0.4945353220611916,0.4342648487147871,,,,,0.4116260225859515,"rgba(38, 166, 154, 1.0)",0.03765482264555771,0.4116260225859515,-0.35124378915410565,4,0.2962777709673702,1.1851110838694807,0.0,0.0,0.0,0.0,41.23133774133329,-16.101383938296387,True,False,False,True,True,0.0
2025-06-10 18:00:00+00:00,0.3984,0.399,0.3984,0.399,162.0,,,0.49360785392496903,0.4337281550677254,,,,,0.4112436757941219,"rgba(38, 166, 154, 1.0)",0.037380426202265275,0.4112436757941219,-0.32754243431766744,4,0.29817662075051415,1.1927064830020566,0.0,0.0,0.0,0.0,42.13965893864887,-15.156799118569786,True,False,False,True,True,0.0
2025-06-10 19:00:00+00:00,0.399,0.399,0.3851,0.39,1157.0,,,0.4869915412867983,0.4295962850559209,,,,,0.40836180677923845,"rgba(239, 83, 80, 1.0)",0.03758875253472845,0.40836180677923845,-0.4884920499097133,4,0.2995700402546597,1.1982801610186389,0.0,0.0,0.0,0.0,39.64435454850144,-15.156799118569786,True,False,False,True,True,0.0
2025-06-11 14:00:00+00:00,0.3998,0.3998,0.3998,0.3998,0.0,,,0.4869915412867983,0.4295962850559209,,,,,0.40836180677923845,"rgba(239, 83, 80, 1.0)",0.037552270453544534,0.40836180677923845,-0.2279970472046468,4,0.30234674890025875,1.209386995601035,0.0,0.0,0.0,0.0,42.465225285648145,-14.716602960409148,True,False,False,True,True,0.0
2025-06-11 15:00:00+00:00,0.3998,0.3998,0.3998,0.3998,0.0,,,0.4869915412867983,0.4295962850559209,,,,,0.40836180677923845,"rgba(239, 83, 80, 1.0)",0.037467982343606904,0.40836180677923845,-0.22850995019483195,4,0.3055706371853838,1.2222825487415352,0.0,0.0,0.0,0.0,44.34580577707928,-12.705387734170479,True,False,False,True,True,0.0
2025-06-11 16:00:00+00:00,0.3998,0.402,0.3998,0.402,78.0,,,0.4866191772939058,0.42941121719709663,,,,,0.4083171725632779,"rgba(239, 83, 80, 1.0)",0.03730017351359216,0.4083171725632779,-0.16936040688861345,4,0.30948567729061505,1.2379427091624602,0.0,0.0,0.0,0.0,46.55541376615456,-10.351086573275914,True,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,0.402,0.402,0.3983,0.3983,162.0,,,0.48584055227477596,0.42901126535558864,,,,,0.40818524736697215,"rgba(239, 83, 80, 1.0)",0.037144540806310286,0.40818524736697215,-0.26612921178696625,4,0.3135914277663837,1.2543657110655348,0.0,0.0,0.0,0.0,46.42008026252928,-10.131089783722153,True,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,0.3983,0.407,0.3983,0.407,100.0,,,0.4853918967378377,0.4288071081243512,,,,,0.40816349742715624,"rgba(239, 83, 80, 1.0)",0.03681064490576492,0.40816349742715624,-0.03160763496903725,4,0.3191002544760013,1.2764010179040053,0.0,0.0,0.0,0.0,49.92448056144534,-6.487671325213057,True,False,False,False,True,0.0
2025-06-11 19:00:00+00:00,0.407,0.407,0.3935,0.3935,146.0,,,0.48469713948634174,0.4284428517438722,,,,,0.4080164674109777,"rgba(239, 83, 80, 1.0)",0.036637044365229,0.4080164674109777,-0.39622375828861267,3,0.24519228718645644,0.7355768615593693,0.0,0.0,0.0,0.0,47.344923750840756,-6.487671325213057,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,0.3935,0.3944,0.371,0.371,106.0,,,0.4840894248642015,0.4280203254643756,,,,,0.40766000802402685,"rgba(239, 83, 80, 1.0)",0.03688438024836861,0.40766000802402685,-0.993916876931891,3,0.2432671987926868,0.7298015963780604,0.0,0.0,0.0,0.0,41.028248986799596,-2.324420952076892,True,False,False,True,False,0.0
2025-06-12 15:00:00+00:00,0.371,0.3949,0.371,0.385,293.0,,,0.4825208022454345,0.42700005491488197,,,,,0.40689619462085497,"rgba(239, 83, 80, 1.0)",0.03674214743585542,0.40689619462085497,-0.5959421576836634,3,0.24298376550614786,0.7289512965184436,0.0,0.0,0.0,0.0,41.261943740000575,-2.324420952076892,True,False,False,True,False,0.0
2025-06-12 16:00:00+00:00,0.385,0.385,0.3706,0.3792,647.0,,,0.47904584342211454,0.42464597829874073,,,,,0.4050207422016513,"rgba(239, 83, 80, 1.0)",0.03665136144122663,0.4050207422016513,-0.7044961274646488,3,0.242431666035939,0.727294998107817,0.0,0.0,0.0,0.0,40.30688725604016,-3.273783684690187,True,False,False,True,False,0.0
2025-06-12 17:00:00+00:00,0.3792,0.3792,0.375,0.375,160.0,,,0.4782066765452284,0.42407645221582807,,,,,0.40456770855023294,"rgba(239, 83, 80, 1.0)",0.03657870039411545,0.40456770855023294,-0.8083313029620267,3,0.24128721900127661,0.7238616570038299,0.0,0.0,0.0,0.0,38.88835737853371,-4.930108998881266,True,False,False,True,False,0.0
2025-06-12 18:00:00+00:00,0.375,0.375,0.3716,0.3716,63.0,,,0.4778682421649519,0.42383890969621313,,,,,0.4043696033499802,"rgba(239, 83, 80, 1.0)",0.03650472510449701,0.4043696033499802,-0.8976811428157642,3,0.24009204403352588,0.7202761321005776,0.0,0.0,0.0,0.0,37.309375954933074,-6.750642704503406,True,False,False,True,False,0.0
2025-06-12 19:00:00+00:00,0.3716,0.385,0.3716,0.385,152.0,,,0.4771204959735839,0.4233608468298352,,,,,0.4040240731583998,"rgba(239, 83, 80, 1.0)",0.03608351923469078,0.4040240731583998,-0.5272233297053237,3,0.24029051763607404,0.7208715529082221,0.0,0.0,0.0,0.0,40.414050376676855,-6.750642704503406,True,False,False,True,True,0.0
2025-06-13 14:00:00+00:00,0.385,0.385,0.385,0.385,0.0,,,0.4771204959735839,0.4233608468298352,,,,,0.4040240731583998,"rgba(239, 83, 80, 1.0)",0.03619603283224189,0.4040240731583998,-0.5255844817737576,3,0.2407031385869105,0.7221094157607315,0.0,0.0,0.0,0.0,42.48383332450604,-6.750642704503406,True,False,False,True,True,0.0
2025-06-13 15:00:00+00:00,0.385,0.385,0.385,0.385,0.0,,,0.4771204959735839,0.4233608468298352,,,,,0.4040240731583998,"rgba(239, 83, 80, 1.0)",0.03627232583694574,0.4040240731583998,-0.5244789993318405,3,0.24133322755957579,0.7239996826787274,0.0,0.0,0.0,0.0,43.86368862305883,-11.770772937465544,True,False,False,True,True,0.0
2025-06-13 16:00:00+00:00,0.385,0.385,0.3824,0.3824,1000.0,,,0.4726052535360338,0.4206460942966123,,,,,0.40224210341731625,"rgba(239, 83, 80, 1.0)",0.03635564776378307,0.40224210341731625,-0.5457777439763467,3,0.24199076314269027,0.7259722894280708,0.0,0.0,0.0,0.0,44.01082658046984,-11.320721746275495,True,False,False,True,True,0.0
2025-06-13 17:00:00+00:00,0.3824,0.3824,0.3824,0.3824,0.0,,,0.4726052535360338,0.4206460942966123,,,,,0.40224210341731625,"rgba(239, 83, 80, 1.0)",0.036400814662697435,0.40224210341731625,-0.5451005314353551,3,0.24288173646442104,0.7286452093932632,0.0,0.0,0.0,0.0,44.108918552077185,-10.825312569140479,True,False,False,True,True,0.0
2025-06-13 18:00:00+00:00,0.3824,0.3824,0.3824,0.3824,0.0,,,0.4726052535360338,0.4206460942966123,,,,,0.40224210341731625,"rgba(239, 83, 80, 1.0)",0.036407968536749116,0.40224210341731625,-0.5449934235492488,3,0.24315498761520804,0.7294649628456241,0.0,0.0,0.0,0.0,44.174313199815415,-10.314805129789661,True,False,False,True,True,0.0
2025-06-13 19:00:00+00:00,0.3824,0.3824,0.363,0.363,100.0,,,0.4721114366880525,0.4203018920797185,,,,,0.40195612874253983,"rgba(239, 83, 80, 1.0)",0.03674882301234604,0.40195612874253983,-1.0600646646411571,3,0.24199520324252796,0.7259856097275839,0.0,0.0,0.0,0.0,39.11303433404799,-6.356156369586451,True,False,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.363,0.4075,0.36,0.36,1005.0,,,0.46769137849649006,0.41748653983453027,,,,,0.39853305092794195,"rgba(239, 83, 80, 1.0)",0.03709810650567287,0.39853305092794195,-1.0386797213504593,3,0.24082604332506932,0.722478129975208,0.0,0.0,0.0,0.0,35.19070050379168,-10.040806969945038,True,False,False,True,False,0.0
2025-06-16 15:00:00+00:00,0.36,0.36,0.3475,0.3475,201.0,,,0.46663574898907584,0.41666353551062735,,,,,0.39508489464562513,"rgba(239, 83, 80, 1.0)",0.037690249557566655,0.39508489464562513,-1.2625253269534815,3,0.23870023688213418,0.7161007106464026,0.0,0.0,0.0,0.0,30.66119636391646,-14.155983129748734,False,False,False,True,False,0.0
2025-06-16 16:00:00+00:00,0.3475,0.3512,0.3475,0.3512,195.0,,,0.4656149534108074,0.41586415693505435,,,,,0.39165179202073946,"rgba(239, 83, 80, 1.0)",0.03811033446183246,0.39165179202073946,-1.061438913931652,3,0.23789303670308073,0.7136791101092422,0.0,0.0,0.0,0.0,29.34986609641456,-15.278323283508058,False,False,False,True,False,0.0
2025-06-16 17:00:00+00:00,0.3512,0.3512,0.3512,0.3512,0.0,,,0.4656149534108074,0.41586415693505435,,,,,0.39165179202073946,"rgba(239, 83, 80, 1.0)",0.03825923580423774,0.39165179202073946,-1.0573078936474434,3,0.23740342821002858,0.7122102846300857,0.0,0.0,0.0,0.0,28.475645918079962,-16.15904019601704,False,False,False,True,False,0.0
2025-06-16 18:00:00+00:00,0.3512,0.355,0.3481,0.353,805.0,,,0.4616554347826086,0.4128548560273304,,,,,0.3891458231573678,"rgba(239, 83, 80, 1.0)",0.03828889011588413,0.3891458231573678,-0.9440290133239649,3,0.23739214520595706,0.7121764356178711,0.0,0.0,0.0,0.0,28.83787413565124,-16.15904019601704,False,False,False,True,False,0.0
2025-06-16 19:00:00+00:00,0.353,0.355,0.353,0.355,122.0,,,0.4610914089199046,0.4124396890930589,,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03819972887975031,0.388841788145769,-0.885916972141353,3,0.23786289434811547,0.7135886830443464,0.0,0.0,0.0,0.0,30.162563724058476,-16.15904019601704,False,False,False,True,False,0.0
2025-06-17 14:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,0.4610914089199046,0.4124396890930589,,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03803641460542752,0.388841788145769,-0.8897207714456876,3,0.23710448983344476,0.7113134695003343,0.0,0.0,0.0,0.0,31.045690116329965,-16.15904019601704,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,0.4610914089199046,0.4124396890930589,,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03779798612300527,0.388841788145769,-0.8953331014948336,3,0.2365860400228729,0.7097581200686187,0.0,0.0,0.0,0.0,31.634441044510957,-16.15904019601704,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,0.4610914089199046,0.4124396890930589,,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03748301006113554,0.388841788145769,-0.9028567367074405,3,0.2363028888099902,0.7089086664299706,0.0,0.0,0.0,0.0,32.02694166329828,-16.15904019601704,False,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,0.4610914089199046,0.4124396890930589,,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03708953627238882,0.388841788145769,-0.9124349222711203,3,0.23625251617545875,0.7087575485263763,0.0,0.0,0.0,0.0,32.28860874248983,-16.15904019601704,False,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,0.4610914089199046,0.4124396890930589,,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.036615034178979995,0.388841788145769,-0.9242593624341591,3,0.2364344754962778,0.7093034264888334,0.0,0.0,0.0,0.0,32.463053461950864,-16.15904019601704,False,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,0.355,0.355,0.3511,0.3511,50.0,,,0.46085780461944054,0.4122656307377129,,,,,0.38870214032989336,"rgba(239, 83, 80, 1.0)",0.03613160793393836,0.38870214032989336,-1.040699334462049,3,0.2365413598933521,0.7096240796800563,0.0,0.0,0.0,0.0,30.89229169723566,-16.15904019601704,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,0.345,0.345,0.338,0.338,39.0,,,0.46065609435122795,0.4121033398896988,,,,,0.38851846459137784,"rgba(239, 83, 80, 1.0)",0.035846312235721635,0.38851846459137784,-1.4093071627333276,3,0.2357606334986955,0.7072819004960865,0.0,0.0,0.0,0.0,26.438804094962656,-20.13225168911679,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,0.338,0.338,0.338,0.338,0.0,,,0.46065609435122795,0.4121033398896988,,,,,0.38851846459137784,"rgba(239, 83, 80, 1.0)",0.0354564070881914,0.38851846459137784,-1.424804957414954,3,0.2352734070432434,0.7058202211297302,0.0,0.0,0.0,0.0,23.469812360113984,-22.825112642591726,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,0.338,0.338,0.338,0.338,83.0,,,0.46022077168676406,0.41174922755100085,,,,,0.38810847431045603,"rgba(239, 83, 80, 1.0)",0.03501107119621238,0.38810847431045603,-1.4312179718704785,3,0.23507428471561967,0.705222854146859,0.0,0.0,0.0,0.0,21.490484536881535,-24.57798698331351,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,0.338,0.338,0.338,0.338,0.0,,,0.46022077168676406,0.41174922755100085,,,,,0.38810847431045603,"rgba(239, 83, 80, 1.0)",0.035449813377060456,0.38810847431045603,-1.4135046009263665,3,0.23516107846427614,0.7054832353928284,0.0,0.0,0.0,0.0,20.17093265472657,-25.77791458763835,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,0.338,0.338,0.331,0.331,200.0,,,0.4591448161338646,0.41085656554157896,,,,,0.38704634620473255,"rgba(239, 83, 80, 1.0)",0.03599869026646451,0.38704634620473255,-1.5568995924538933,3,0.2349103512261016,0.7047310536783048,0.0,0.0,0.0,0.0,17.890721248654778,-27.91559142559709,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,0.331,0.3405,0.331,0.3405,162.0,,,0.4583138636236032,0.4101848175511816,,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03627710354261193,0.3863373354377417,-1.2635334952775392,3,0.23578886967139734,0.707366609014192,0.0,0.0,0.0,0.0,24.10961157211294,-30.62943941654344,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,0.4583138636236032,0.4101848175511816,,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03650935049920526,0.3863373354377417,-1.255495778779725,3,0.23696036927716854,0.7108811078315056,0.0,0.0,0.0,0.0,28.255538454418378,-27.057575927183567,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,0.4583138636236032,0.4101848175511816,,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03669630769162129,0.3863373354377417,-1.2490993868630411,3,0.23599465110673215,0.7079839533201965,0.0,0.0,0.0,0.0,31.01948970928867,-24.72489579402139,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,0.4583138636236032,0.4101848175511816,,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03634029099428753,0.3863373354377417,-1.2613364996154544,3,0.23522442486058845,0.7056732745817653,0.0,0.0,0.0,0.0,32.8621238792022,-23.112763138860004,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,0.4583138636236032,0.4101848175511816,,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03591024486809346,0.3863373354377417,-1.2764417398464607,3,0.23464411557822928,0.7039323467346879,0.0,0.0,0.0,0.0,34.09054665914455,-21.915708125630772,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,0.4583138636236032,0.4101848175511816,,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03540347170842084,0.3863373354377417,-1.29471301049945,3,0.23424958662949605,0.7027487598884882,0.0,0.0,0.0,0.0,34.909495179106116,-20.958479636970743,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,0.4583138636236032,0.4101848175511816,,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.034816621276583734,0.3863373354377417,-1.3165360036980387,3,0.2340380566722939,0.7021141700168817,0.0,0.0,0.0,0.0,35.455460859080496,-20.143892352383716,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,0.3405,0.3405,0.325,0.325,109.0,,,0.45772837322379156,0.40969591741405087,,,,,0.3792315234358898,"rgba(239, 83, 80, 1.0)",0.03446136298434356,0.3792315234358898,-1.5736906128909691,3,0.2328119253996649,0.6984357761989947,0.0,0.0,0.0,0.0,29.73790950004352,-14.486874107999235,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,0.325,0.325,0.325,0.325,0.0,,,0.45772837322379156,0.40969591741405087,,,,,0.3792315234358898,"rgba(239, 83, 80, 1.0)",0.034007259055507756,0.3792315234358898,-1.5947043349589367,3,0.23182537136327194,0.6954761140898158,0.0,0.0,0.0,0.0,25.926208594018867,-18.03586114358417,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,0.325,0.33,0.316,0.33,373.0,,,0.4556902655110743,0.40796818206775387,,,,,0.37704488536914904,"rgba(239, 83, 80, 1.0)",0.03334240154128802,0.37704488536914904,-1.4109627139752716,3,0.23145689026441207,0.6943706707932362,0.0,0.0,0.0,0.0,27.99559198641379,-18.03586114358417,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,0.33,0.33,0.31,0.31,322.0,,,0.4538669680677744,0.4063820429817463,,,,,0.37496389951738823,"rgba(239, 83, 80, 1.0)",0.03305789417926545,0.37496389951738823,-1.965155407815869,3,0.22963688970148863,0.6889106691044659,0.0,0.0,0.0,0.0,24.74334895560299,-18.921320880094797,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,0.4538669680677744,0.4063820429817463,,,,,0.37496389951738823,"rgba(239, 83, 80, 1.0)",0.032648459257548994,0.37496389951738823,-1.9897998556353695,3,0.22888363878326481,0.6866509163497945,0.0,0.0,0.0,0.0,22.575186935062455,-21.021221091662024,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,0.31,0.3131,0.3085,0.3131,491.0,,,0.4510769889124039,0.40393516240933464,,,,,0.37201781161831426,"rgba(239, 83, 80, 1.0)",0.03202654445221172,0.37201781161831426,-1.839655592760819,3,0.22869366344071876,0.6860809903221563,0.0,0.0,0.0,0.0,23.260855190878328,-21.021221091662024,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,0.2895,0.2895,0.2845,0.2845,1.0,,,0.45107040408880356,0.4039289728631244,,,,,0.372008098570813,"rgba(239, 83, 80, 1.0)",0.03275391180818991,0.372008098570813,-2.6716838917827275,3,0.22605611942484446,0.6781683582745334,0.0,0.0,0.0,0.0,20.03956921512209,-23.72107676592821,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,0.45107040408880356,0.4039289728631244,,,,,0.372008098570813,"rgba(239, 83, 80, 1.0)",0.03349640561596322,0.372008098570813,-2.6124623511577534,3,0.22386839087312874,0.6716051726193862,0.0,0.0,0.0,0.0,17.892045231284598,-25.9164456537203,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,0.2845,0.2845,0.283,0.283,1.0,,,0.451063713316031,0.40392264382313786,,,,,0.37199793359417443,"rgba(239, 83, 80, 1.0)",0.03415386224581707,0.37199793359417443,-2.6057941252332104,3,0.22194672141276994,0.6658401642383098,0.0,0.0,0.0,0.0,16.329473815793257,-27.60104103079325,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,0.283,0.283,0.283,0.283,0.0,,,0.451063713316031,0.40392264382313786,,,,,0.37199793359417443,"rgba(239, 83, 80, 1.0)",0.03492651085293665,0.37199793359417443,-2.5481484242417944,3,0.2204232395070199,0.6612697185210596,0.0,0.0,0.0,0.0,15.287759538799028,-28.859458621636826,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,0.283,0.283,0.2799,0.2799,5.0,,,0.45102975515635385,0.40389033433159954,,,,,0.37194500448451207,"rgba(239, 83, 80, 1.0)",0.03567885648391692,0.37194500448451207,-2.579819353963979,3,0.21898456278156606,0.6569536883446981,0.0,0.0,0.0,0.0,14.284164051489327,-30.135495954661707,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,0.2799,0.2894,0.2791,0.2894,5119.0,,,0.4230222656811074,0.37889649304405437,,,,,0.34593698458778244,"rgba(239, 83, 80, 1.0)",0.03629898119831983,0.34593698458778244,-1.557536402437636,3,0.21875898642099934,0.656276959262998,0.0,0.0,0.0,0.0,19.31505420651984,-30.135495954661707,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,0.2894,0.322,0.2894,0.322,396.0,,,0.421572633186106,0.37780336076258764,,,,,0.3453734906268372,"rgba(38, 166, 154, 1.0)",0.03615641445589214,0.3453734906268372,-0.646454881618611,3,0.22112600091547394,0.6633780027464218,0.0,0.0,0.0,0.0,32.77744667148145,-24.094739184295925,True,False,False,True,True,0.0
