date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 17:00:00+00:00,171.3,172.05,171.08,172.05,768.0,164.49253344306652,166.547200832473,169.32334953050758,,,,,170.05467605372684,"rgba(239, 83, 80, 1.0)",2.7260480619466967,170.05467605372684,0.7319474568795,1,0.2048203808258491,0.2048203808258491,0.0,0.0,0.0,0.0,35.45485416467275,-10.703349612470433,False,True,False,True,False,1.785793477288351
2025-07-15 18:00:00+00:00,172.07,172.66,171.96,171.96,844.0,164.51128926897354,166.5660582143535,169.34145465372086,,,,,170.05877480994485,"rgba(239, 83, 80, 1.0)",2.682762530079789,170.05877480994485,0.7086818787492953,1,0.20796089447937344,0.20796089447937344,0.0,0.0,0.0,0.0,36.28524866761252,-10.703349612470433,False,True,False,True,True,1.5145709809983074
2025-07-15 19:00:00+00:00,171.96,172.45,170.63,170.69,1697.0,164.54416113867927,166.5973472523037,169.36544321922557,,,,,170.0358518470239,"rgba(239, 83, 80, 1.0)",2.643033082252509,170.0358518470239,0.24749904091953237,1,0.21250603926561207,0.21250603926561207,0.0,0.0,0.0,0.0,33.50891474077974,-10.904373402812439,False,True,False,True,True,0.0
2025-07-16 14:00:00+00:00,170.19,170.19,169.18,169.67,771.0,164.55550710747025,166.60666146102753,169.36722311514268,,,,,170.00530227630085,"rgba(239, 83, 80, 1.0)",2.5974100093678105,170.00530227630085,-0.1290910080008798,1,0.21960217098385,0.21960217098385,0.0,0.0,0.0,0.0,29.867330338782637,-14.397815901990171,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,169.705,170.25,168.88,170.0,750.0,164.56656037615548,166.6157560441592,169.36909953506023,169.71,,,,170.17204114009365,"rgba(239, 83, 80, 1.0)",2.5191570555004335,170.17204114009365,-0.06829313786451395,1,0.11298009422096401,0.11298009422096401,0.0,-1.0,168.88,655.0,29.12646788343688,-15.199175444366041,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,170.0,170.79,170.0,170.785,810.0,164.58032791912348,166.6280898693319,169.3758931771842,170.13317307692307,,,,170.17960069509942,"rgba(239, 83, 80, 1.0)",2.4448546761300025,170.17960069509942,0.24762179560662817,1,0.11597149510610842,0.11597149510610842,0.0,0.0,0.0,0.0,32.22354394135048,-15.199175444366041,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,170.785,171.67,170.785,171.19,2028.0,164.61848903958457,166.66403921909614,169.40256348099678,170.74464046822743,,,,170.2040687798515,"rgba(239, 83, 80, 1.0)",2.3325289276245993,170.2040687798515,0.42268767108177036,2,0.1653584658022323,0.3307169316044646,0.0,0.0,0.0,0.0,35.92108925381882,-19.966472007863935,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,171.19,171.68,171.17,171.26,1011.0,164.6377928183983,166.68235429795212,169.41668484125628,170.88211350293543,,,,170.21126123564824,"rgba(239, 83, 80, 1.0)",2.2009173108084705,170.21126123564824,0.4765007568442073,2,0.16616692683650952,0.33233385367301904,0.0,0.0,0.0,0.0,38.67390793818525,-17.361713948686976,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,171.41,172.13,171.195,171.665,4620.0,164.72840243929676,166.76939252218617,169.4880334900602,171.27361319015077,,,,170.25352558286443,"rgba(239, 83, 80, 1.0)",2.074106999856624,170.25352558286443,0.6805215050299409,2,0.1672365300476657,0.3344730600953314,0.0,0.0,0.0,0.0,42.18740070437254,-14.05290438376479,False,True,False,True,True,0.8786615036494112
2025-07-17 14:00:00+00:00,172.965,173.24,171.96,172.97,119.0,164.73105747290032,166.7720711315262,169.49067781631695,171.2920878846291,,,,170.25663881000855,"rgba(38, 166, 154, 1.0)",1.9473560338392006,170.25663881000855,1.3933565012464981,2,0.167893931432851,0.335787862865702,0.0,0.0,0.0,0.0,48.70092516769515,-8.072117412058617,True,False,False,False,True,4.480389149433794
2025-07-17 15:00:00+00:00,172.97,174.22,172.94,174.22,836.0,164.75215054676534,166.79419234383278,169.51524242362157,171.4976158180984,,,,170.29307316586136,"rgba(38, 166, 154, 1.0)",1.8487475989685893,170.29307316586136,2.1241011138185986,2,0.16807986177951326,0.3361597235590265,0.0,0.0,0.0,0.0,55.71988547691004,-1.8250834252095842,True,False,True,False,True,7.677806304744628
2025-07-17 16:00:00+00:00,174.12,174.54,173.99,174.06,1083.0,164.78054260951475,166.82428246049287,169.54961192383996,171.7572828758402,,,,170.34380594695318,"rgba(38, 166, 154, 1.0)",1.7355466023753072,170.34380594695318,2.1412240085980723,2,0.1683072430685325,0.336614486137065,0.0,0.0,0.0,0.0,59.71727424899664,1.5803323794389925,True,False,True,False,True,7.191065341323782
2025-07-17 17:00:00+00:00,174.34,175.07,174.14,174.75,1624.0,164.8248484902915,166.87171479147779,169.60518758912323,172.12240871567943,,,,170.42418692866224,"rgba(38, 166, 154, 1.0)",1.6740004628305922,170.42418692866224,2.5841170103520645,2,0.1684320859849037,0.3368641719698074,0.0,0.0,0.0,0.0,63.72276889124731,5.131892533086571,True,False,True,False,True,8.903409445491377
2025-07-17 18:00:00+00:00,174.75,175.36,174.665,175.07,1603.0,164.86986168083058,166.9202225304338,169.66289349502344,172.44438748504095,,,,170.5047044204963,"rgba(38, 166, 154, 1.0)",1.671254855729759,170.5047044204963,2.7316573315266424,2,0.16926740415438396,0.3385348083087679,0.0,0.0,0.0,0.0,66.9680432862335,8.105756470194578,True,False,True,False,True,9.683955991699097
2025-07-17 19:00:00+00:00,175.07,175.38,174.73,175.045,4187.0,164.9858113571047,167.04455054538545,169.80852755258354,173.0290737864424,,,,170.68757331710648,"rgba(38, 166, 154, 1.0)",1.6507520481077256,170.68757331710648,2.6396615335952287,2,0.17058926331881372,0.34117852663762743,0.0,0.0,0.0,0.0,69.00093640482956,10.116149056530567,True,False,True,False,True,9.604307752456641
2025-07-18 14:00:00+00:00,175.285,175.64,175.26,175.26,149.0,164.99002464527393,167.04908708405108,169.81388710124645,173.0477391073326,,,,170.6941341474851,"rgba(38, 166, 154, 1.0)",1.6526472076037084,170.6941341474851,2.7627589430506863,2,0.1719042004360277,0.3438084008720554,0.0,0.0,0.0,0.0,70.79681647304406,12.073432271209128,True,False,True,False,True,10.139644115976456
2025-07-18 15:00:00+00:00,175.25,175.79,175.24,175.61,501.0,165.00438410892707,167.06459672317084,169.83234808263376,173.112537135759,,,,170.71693264174493,"rgba(38, 166, 154, 1.0)",1.6661613053672362,170.71693264174493,2.936730881033519,2,0.17336288644075282,0.34672577288150563,0.0,0.0,0.0,0.0,72.69812886375516,14.236846804659507,True,False,True,False,True,11.009795094087629
2025-07-18 16:00:00+00:00,175.61,175.71,174.76,174.76,884.0,165.02850058052826,167.09031662653985,169.86197813739648,173.198470840551,,,,170.75093139201562,"rgba(38, 166, 154, 1.0)",1.6571323923493064,170.75093139201562,2.4192808169664364,2,0.17538793221197535,0.3507758644239507,0.0,0.0,0.0,0.0,69.27651216930184,14.236846804659507,True,False,True,False,True,8.242316634859367
2025-07-18 17:00:00+00:00,174.76,175.59,174.76,175.11,1008.0,165.05606811322528,167.1197231458533,169.8958492622933,173.29136205785758,,,,170.78936832278313,"rgba(38, 166, 154, 1.0)",1.6417311314937337,170.78936832278313,2.63175351574514,2,0.17682733135422424,0.3536546627084485,0.0,0.0,0.0,0.0,67.97838385487093,14.236846804659507,True,False,True,False,False,9.132805604432498
2025-07-18 18:00:00+00:00,175.11,175.21,174.695,174.87,1252.0,165.08933083241809,167.15492092792627,169.9355192306884,173.38240655835003,,,,170.8319625023673,"rgba(38, 166, 154, 1.0)",1.6369827083371977,170.8319625023673,2.466756354277211,2,0.17687915007122795,0.3537583001424559,0.0,0.0,0.0,0.0,65.86859429972057,14.236846804659507,True,False,True,False,False,8.35481367173642
2025-07-18 19:00:00+00:00,174.87,174.93,174.2,174.805,2042.0,165.14157276813052,167.20960769906452,169.99533834274666,173.48760979856095,,,,170.89160092388406,"rgba(38, 166, 154, 1.0)",1.6225221524351359,170.89160092388406,2.411923356634971,2,0.17752568045302763,0.35505136090605527,0.0,0.0,0.0,0.0,64.1106845760074,21.46882112859636,True,False,True,False,False,8.142338593824036
2025-07-21 14:00:00+00:00,175.25,176.15,175.25,176.04,187.0,165.1469130319987,167.21535650990117,170.00209794699418,173.50522178126943,,,,170.8993653617578,"rgba(38, 166, 154, 1.0)",1.6225429851767765,170.8993653617578,3.1682579045399715,2,0.17728219809237689,0.35456439618475377,0.0,0.0,0.0,0.0,66.45454025874463,21.46882112859636,True,False,True,False,False,11.290859514366662
2025-07-21 15:00:00+00:00,176.04,176.4,176.04,176.39,525.0,165.1625272479322,167.2323227742688,170.02249818342455,173.56291671623248,,,,170.92364911926617,"rgba(38, 166, 154, 1.0)",1.6405285815963915,170.92364911926617,3.332066836296464,2,0.17701966001039782,0.35403932002079563,0.0,0.0,0.0,0.0,68.77345856821435,21.46882112859636,True,False,True,False,True,12.146827684053655
2025-07-21 16:00:00+00:00,176.39,176.48,175.69,175.835,891.0,165.18827355959652,167.26010089518704,170.05530927877376,173.64613870803015,,,,170.9612919996651,"rgba(38, 166, 154, 1.0)",1.656969631697579,170.9612919996651,2.9413381555712403,2,0.17724084757007208,0.35448169514014416,0.0,0.0,0.0,0.0,67.30922289901912,21.46882112859636,True,False,True,False,True,10.292587360648131
2025-07-21 17:00:00+00:00,175.74,175.92,175.275,175.275,1374.0,165.22587040229357,167.30010670213971,170.1009134038919,173.7383183549217,,,,171.0099544755584,"rgba(38, 166, 154, 1.0)",1.6620763580014823,171.0099544755584,2.566094815024016,2,0.1778625149794827,0.3557250299589654,0.0,0.0,0.0,0.0,63.7036028186139,20.2202231594476,True,False,True,False,False,8.464136424594848
2025-07-21 18:00:00+00:00,175.275,175.885,175.275,175.495,1761.0,165.2739444688262,167.3511971682424,170.15891135253145,173.84750988773013,,,,171.07096826665332,"rgba(38, 166, 154, 1.0)",1.6660586359387333,171.07096826665332,2.6553877744248657,2,0.17908142929727633,0.35816285859455266,0.0,0.0,0.0,0.0,62.04486283779708,18.41745353092415,True,False,True,False,False,9.031054290605201
2025-07-21 19:00:00+00:00,175.475,175.475,173.84,174.05,1215.0,165.30334153799672,167.38141479246025,170.19022038344417,173.87174168308167,,,,171.09797362355656,"rgba(38, 166, 154, 1.0)",1.6560840411521998,171.09797362355656,1.7825341607601148,2,0.18160772684207033,0.36321545368414065,0.0,0.0,0.0,0.0,55.55282586512608,12.227537653262928,True,False,True,False,False,4.491589841382243
2025-07-22 14:00:00+00:00,175.205,175.205,173.18,174.715,2516.0,165.3630400157079,167.4424073855565,170.25231193088817,173.90950342673463,,,,171.49599626153156,"rgba(38, 166, 154, 1.0)",1.6490583581171756,171.49599626153156,1.9520253620034196,2,0.18426486146324272,0.36852972292648545,0.0,0.0,0.0,0.0,53.61183773337645,10.407017363969032,False,False,True,False,False,6.236019797563696
2025-07-22 15:00:00+00:00,174.715,175.8,174.375,175.8,578.0,165.37809155855535,167.458187531893,170.26957826642558,173.9338867199142,,,,171.52111341675436,"rgba(38, 166, 154, 1.0)",1.6549436587150517,171.52111341675436,2.5855179786409814,2,0.18756326894759046,0.3751265378951809,0.0,0.0,0.0,0.0,55.43870972360172,10.407017363969032,True,False,True,False,False,8.956374514345882
2025-07-22 16:00:00+00:00,175.8,176.63,175.555,176.63,421.0,165.39006677128654,167.47102001749977,170.28442200448015,173.96285523669368,,,,171.54687023899646,"rgba(38, 166, 154, 1.0)",1.67692180191486,171.54687023899646,3.03122647412608,2,0.19216387338212582,0.38432774676425163,0.0,0.0,0.0,0.0,58.54029614675008,10.407017363969032,True,False,True,False,True,10.934752704674075
2025-07-22 17:00:00+00:00,176.63,176.94,176.43,176.78,524.0,165.40554309279324,167.4877449186606,170.30416067370984,174.00468245456392,,,,171.5807832721961,"rgba(38, 166, 154, 1.0)",1.7018735383535977,171.5807832721961,3.0549959269204296,2,0.196097092107552,0.392194184215104,0.0,0.0,0.0,0.0,60.929074107885725,4.128541023754103,True,False,True,False,True,11.286714481697295
2025-07-22 18:00:00+00:00,176.78,178.11,176.78,178.11,1069.0,165.43962594727756,167.52517102909817,170.34996610892864,174.11474377717803,,,,171.66038695306227,"rgba(38, 166, 154, 1.0)",1.7631342051111387,171.66038695306227,3.6580386383753427,2,0.2007381731164794,0.4014763462329588,0.0,0.0,0.0,0.0,64.96954039049888,8.045791663106343,True,False,True,False,True,14.303675468550214
2025-07-22 19:00:00+00:00,177.92,178.11,176.38,176.39,5273.0,165.59545124068,167.6932374760568,170.54677639875473,174.4820960962432,,,,171.90109486668757,"rgba(38, 166, 154, 1.0)",1.7783464406776104,171.90109486668757,2.524201713813417,2,0.20975569454773582,0.41951138909547164,0.0,0.0,0.0,0.0,61.87881603378411,8.045791663106343,True,False,True,False,False,9.051537960925575
2025-07-23 14:00:00+00:00,178.01,178.255,177.115,177.67,1550.0,165.64330900551033,167.74525833184904,170.60866624124907,174.59902542206288,,,,172.4271283755266,"rgba(38, 166, 154, 1.0)",1.8231775721160914,172.4271283755266,2.875677994649856,2,0.21695548313833926,0.4339109662766785,0.0,0.0,0.0,0.0,62.26808031599291,8.045791663106343,True,False,True,False,False,11.870905912285519
2025-07-23 15:00:00+00:00,177.7,177.84,176.17,176.85,783.0,165.66589023636683,167.76942464454024,170.63635306422339,174.64172295054126,,,,172.44277771437973,"rgba(38, 166, 154, 1.0)",1.8466381604156148,172.44277771437973,2.386619306420241,2,0.22571258202700462,0.45142516405400923,0.0,0.0,0.0,0.0,60.28337587588648,8.045791663106343,True,False,True,False,False,9.509183772574048
2025-07-23 16:00:00+00:00,176.85,177.5,176.85,177.385,510.0,165.68092869227007,167.7855947847793,170.655083703362,174.67211557244457,,,,172.46065170842996,"rgba(38, 166, 154, 1.0)",1.8817697679225092,172.46065170842996,2.61687076469857,2,0.23197671633679445,0.4639534326735889,0.0,0.0,0.0,0.0,60.01867647023514,8.045791663106343,True,False,True,False,False,10.673466494824474
2025-07-23 17:00:00+00:00,177.4,177.54,176.975,177.28,263.0,165.68868194781646,167.7939295397484,170.6647305923657,174.68763264083256,,,,172.47012023643327,"rgba(38, 166, 154, 1.0)",1.9140359180284954,172.47012023643327,2.512951673613849,2,0.2399209057670857,0.4798418115341714,0.0,0.0,0.0,0.0,59.52900086456507,8.045791663106343,True,False,True,False,False,10.369524748409034
2025-07-23 18:00:00+00:00,176.985,177.28,176.985,177.095,649.0,165.70753108313545,167.81412055322784,170.6878956482152,174.72303057822828,,,,172.49116692794726,"rgba(38, 166, 154, 1.0)",1.919483362362406,172.49116692794726,2.398475111754324,2,0.2443359054700192,0.4886718109400384,0.0,0.0,0.0,0.0,58.61007964485627,8.045791663106343,True,False,True,False,False,9.82846902234477
2025-07-23 19:00:00+00:00,177.095,177.68,177.02,177.435,2794.0,165.7897942677522,167.9024409983188,170.78968376831637,174.87958081873816,,,,172.59604086814338,"rgba(38, 166, 154, 1.0)",1.9366255992626549,172.59604086814338,2.498654945849625,2,0.24264409137590973,0.48528818275181945,0.0,0.0,0.0,0.0,58.84846151923294,8.045791663106343,True,False,True,False,False,10.593971789173757
2025-07-24 14:00:00+00:00,176.1,176.52,175.83,175.83,662.0,165.80691770074884,167.92025061780512,170.80861365966933,174.8958431490885,,,,172.60447783266898,"rgba(38, 166, 154, 1.0)",1.916969274194539,172.60447783266898,1.6826154757677674,2,0.2455842405928853,0.4911684811857706,0.0,0.0,0.0,0.0,54.28592972817491,9.24392317843077,False,False,True,False,False,6.010443709274817
2025-07-24 15:00:00+00:00,176.15,176.635,175.915,176.29,2145.0,165.86319271736195,167.97897191048645,170.87155746189407,174.95499043767558,,,,172.64426673351494,"rgba(38, 166, 154, 1.0)",1.9082428665779392,172.64426673351494,1.9105184829135313,2,0.2458517846654938,0.4917035693309876,0.0,0.0,0.0,0.0,52.55087442771705,7.457946444118143,False,False,False,False,False,7.074214607148566
2025-07-24 16:00:00+00:00,176.29,176.29,175.75,175.88,432.0,165.87412183330503,167.99026541225612,170.88335057200644,174.96367961049995,,,,172.97350157563943,"rgba(38, 166, 154, 1.0)",1.8883060405322198,172.97350157563943,1.5392094088420996,2,0.24590445756037385,0.4918089151207477,0.0,0.0,0.0,0.0,50.2999878379041,5.203275914963399,False,True,False,False,False,5.939142886894391
2025-07-24 17:00:00+00:00,175.88,176.28,175.75,176.28,879.0,165.89657206990145,168.01351892309032,170.90778731392962,174.98312815484977,,,,173.30223587629317,"rgba(38, 166, 154, 1.0)",1.9007387207852793,173.30223587629317,1.5666351672346568,2,0.24669653165840572,0.49339306331681143,0.0,0.0,0.0,0.0,50.034937620899406,4.766177475398052,False,True,False,False,False,6.8770505193806635
2025-07-24 18:00:00+00:00,176.04,176.675,176.04,176.6,1339.0,165.93169850722256,168.0501427238796,170.9469477818202,175.0199991169477,,,,173.3480520874564,"rgba(38, 166, 154, 1.0)",1.917740874850105,173.3480520874564,1.6957180999741504,2,0.2481589378255321,0.4963178756510642,0.0,0.0,0.0,0.0,50.83411777564207,4.766177475398052,False,True,False,False,False,7.624010226402671
2025-07-24 19:00:00+00:00,176.6,177.32,176.52,176.785,1873.0,165.98246848261627,168.10348052439775,171.00508693891584,175.0834935733431,,,,173.42056894794473,"rgba(38, 166, 154, 1.0)",1.9360539346427388,173.42056894794473,1.7377775442377368,2,0.24784295299363013,0.49568590598726026,0.0,0.0,0.0,0.0,51.94308177188544,4.766177475398052,False,True,True,False,False,8.057026685817128
2025-07-25 14:00:00+00:00,176.07,177.3,176.07,177.25,368.0,165.99238673849942,168.11388246416982,171.01637291280147,175.095450098025,,,,173.4321499359521,"rgba(38, 166, 154, 1.0)",1.9626994579328654,173.4321499359521,1.9452036065006542,2,0.24774104215930742,0.49548208431861485,0.0,0.0,0.0,0.0,54.1061470097079,4.766177475398052,False,True,True,False,True,9.142599551317119
2025-07-25 15:00:00+00:00,177.25,177.25,176.64,177.155,379.0,166.00271534566568,168.12474241268268,171.0282309987273,175.10856617448215,,,,173.44532668700307,"rgba(38, 166, 154, 1.0)",1.9865677132398707,173.44532668700307,1.8673782364794718,2,0.24824766581021096,0.4964953316204219,0.0,0.0,0.0,0.0,55.139801825660584,1.0510112493936319,False,True,True,False,True,8.859102355503431
2025-07-25 16:00:00+00:00,177.155,177.68,176.6,177.46,1087.0,166.03285240564534,168.15655089726235,171.06328833244297,175.149661680282,,,,173.48742893146354,"rgba(38, 166, 154, 1.0)",2.0151596632714464,173.48742893146354,1.9713430855832657,2,0.24689663638300186,0.4937932727660037,0.0,0.0,0.0,0.0,56.833099330832766,2.817130057209731,False,False,True,False,True,9.581182972188692
2025-07-25 17:00:00+00:00,177.605,179.4,177.575,179.4,3886.0,166.15394676211437,168.28749667841103,171.2159722991877,175.38382500551512,,,,173.73504749497152,"rgba(38, 166, 154, 1.0)",2.0908381762554256,173.73504749497152,2.7094170028854623,2,0.23935885571141668,0.47871771142283337,0.0,0.0,0.0,0.0,62.40408930392927,8.038265437633612,True,False,True,False,True,13.909928451591085
2025-07-25 18:00:00+00:00,179.4,179.71,178.99,179.585,1874.0,166.2144267382748,168.35325683127235,171.2934758851997,175.50545752158428,,,,173.85099802986258,"rgba(38, 166, 154, 1.0)",2.167557838210975,173.85099802986258,2.6453743789693145,2,0.2317909794195011,0.4635819588390022,0.0,0.0,0.0,0.0,66.42399791431808,11.606909202324886,True,False,True,False,True,14.30075725266034
2025-07-25 19:00:00+00:00,179.585,180.23,179.51,180.05,3534.0,166.331267009283,168.4807012595269,171.44449380272624,175.74291853966713,,,,174.5349947727341,"rgba(38, 166, 154, 1.0)",2.253580268602585,174.5349947727341,2.4472193443039343,2,0.22384603226255495,0.4476920645251099,0.0,0.0,0.0,0.0,69.86436677125761,14.607115220803763,True,False,True,False,True,15.280666880540817
2025-07-28 14:00:00+00:00,179.37,179.62,179.37,179.4,159.0,166.3362982583385,168.4861382230262,171.45079742316966,175.75188040662354,,,,174.54132146470783,"rgba(38, 166, 154, 1.0)",2.3155830643567548,174.54132146470783,2.098252751145363,2,0.21839192617578862,0.43678385235157724,0.0,0.0,0.0,0.0,69.00674409249798,14.607115220803763,True,False,True,False,True,13.248568411606893
2025-07-28 15:00:00+00:00,179.4,179.67,178.365,178.645,705.0,166.3575936046918,168.50893237418862,171.4766486015105,175.7850786964864,,,,174.55898278526396,"rgba(38, 166, 154, 1.0)",2.354091334043121,174.55898278526396,1.7357088723139575,2,0.2148540407109889,0.4297080814219778,0.0,0.0,0.0,0.0,65.32505186018346,14.607115220803763,True,False,True,False,False,10.955427132145495
2025-07-28 16:00:00+00:00,178.645,179.25,178.56,178.8,452.0,166.3711834906035,168.5234613208991,171.49307657518145,175.80583958668336,,,,174.57098160599892,"rgba(38, 166, 154, 1.0)",2.390420776033881,174.57098160599892,1.7691522916805285,2,0.21126077959353495,0.4225215591870699,0.0,0.0,0.0,0.0,63.30538689035515,19.108700264862378,True,False,True,False,False,11.302169138263043
2025-07-28 17:00:00+00:00,178.8,178.865,178.39,178.39,143.0,166.37536630907718,168.5279067474161,171.49803276447042,175.81166627047216,,,,174.57373760695958,"rgba(38, 166, 154, 1.0)",2.4226376196294774,174.57373760695958,1.5752510248000153,2,0.2085382061191271,0.4170764122382542,0.0,0.0,0.0,0.0,60.28902449197251,16.24932981894341,False,False,True,False,False,10.059168533556075
2025-07-28 18:00:00+00:00,178.39,179.07,178.39,178.69,630.0,166.39401430115578,168.54777285683778,171.52030442455046,175.83860520285955,,,,174.58916574072327,"rgba(38, 166, 154, 1.0)",2.45841413579385,174.58916574072327,1.6680811420540085,2,0.20550599688174737,0.41101199376349473,0.0,0.0,0.0,0.0,59.270081076873176,15.194343381851922,False,True,True,False,False,10.750097536656764
2025-07-28 19:00:00+00:00,178.69,178.69,177.83,178.22,2846.0,166.4743718406221,168.63245648427952,171.61276591479904,175.93542707994862,,,,174.63851330199745,"rgba(38, 166, 154, 1.0)",2.4852018842366457,174.63851330199745,1.441125053348589,2,0.20329627943349965,0.4065925588669993,0.0,0.0,0.0,0.0,56.62836645106274,12.556762192348394,False,True,True,False,False,9.316008404537921
2025-07-29 14:00:00+00:00,178.71,179.43,178.035,178.91,747.0,166.49625147136112,168.65568539015166,171.6385742611424,175.96525527750597,,,,174.660710481606,"rgba(38, 166, 154, 1.0)",2.521739577256833,174.660710481606,1.68506278630738,2,0.20023854840648941,0.40047709681297883,0.0,0.0,0.0,0.0,57.22247259703906,12.556762192348394,False,True,True,False,False,10.921395343106585
2025-07-29 15:00:00+00:00,178.825,178.835,177.8,178.17,723.0,166.51645604056483,168.67691145554963,171.66156268284493,175.98830103940327,,,,174.67518947215933,"rgba(38, 166, 154, 1.0)",2.5450280145025084,174.67518947215933,1.3731913786119196,2,0.1983152919933302,0.3966305839866604,0.0,0.0,0.0,0.0,54.71572502238725,10.377531986178873,False,True,True,False,False,8.68311450361691
2025-07-29 16:00:00+00:00,178.17,178.48,177.84,178.48,148.0,166.5205828349945,168.68124418068646,171.66624764766587,175.9929584075727,,,,174.67817651493243,"rgba(38, 166, 154, 1.0)",2.573658109203913,174.67817651493243,1.477206110427598,2,0.19610702142634173,0.39221404285268346,0.0,0.0,0.0,0.0,54.145257453813116,9.579073160437417,False,True,True,False,False,9.413465852715532
2025-07-29 17:00:00+00:00,178.48,178.755,178.09,178.26,959.0,166.5474841031761,168.7095212389255,171.69690976081773,176.0240105416213,,,,174.69935604344957,"rgba(38, 166, 154, 1.0)",2.584825752575827,174.69935604344957,1.3775179827894293,2,0.1942547659210327,0.3885095318420654,0.0,0.0,0.0,0.0,52.884997584231485,8.081572244961897,False,True,True,False,False,8.745576527867929
2025-07-29 18:00:00+00:00,178.26,178.62,178.13,178.35,994.0,166.57523462689534,168.73865157326992,171.7283883557839,176.0553282943756,,,,174.72133399489317,"rgba(38, 166, 154, 1.0)",2.5983302295878454,174.72133399489317,1.396537654754689,2,0.19321920143094717,0.38643840286189435,0.0,0.0,0.0,0.0,52.415563548027365,7.29938435657688,False,True,False,False,False,8.963683407229428
2025-07-29 19:00:00+00:00,178.28,178.9,178.28,178.83,1373.0,166.61433304059562,168.77985974068625,171.77334850743452,176.10273469172165,,,,174.7581080271874,"rgba(38, 166, 154, 1.0)",2.6160016909120904,174.7581080271874,1.5565326226501444,2,0.19313468595638889,0.38626937191277777,0.0,0.0,0.0,0.0,54.019481902587394,7.29938435657688,False,True,True,False,False,10.125930001077663
2025-07-30 14:00:00+00:00,178.385,179.61,178.38,179.55,225.0,166.6209862195877,168.78692667500192,171.7812015984242,176.11185077417323,,,,174.76583182116903,"rgba(38, 166, 154, 1.0)",2.6433154140939137,174.76583182116903,1.8099119587932029,2,0.1918129221047081,0.3836258442094162,0.0,0.0,0.0,0.0,57.464922048682695,2.8081075975164325,False,True,True,False,True,11.827724613419381
2025-07-30 15:00:00+00:00,179.55,179.73,179.02,179.73,235.0,166.6281007566885,168.79451966497564,171.78973255697184,176.12228101032116,,,,174.77497641489424,"rgba(38, 166, 154, 1.0)",2.674379439682319,174.77497641489424,1.8527750817940556,2,0.19088431927590238,0.38176863855180476,0.0,0.0,0.0,0.0,60.29386395973205,5.53523294837246,False,False,True,False,True,12.2476574878953
2025-07-30 16:00:00+00:00,179.73,180.11,179.5,180.11,514.0,166.6441336034767,168.81172999410416,171.80932376337114,176.14764149098454,,,,174.79794070154688,"rgba(38, 166, 154, 1.0)",2.7057238095085556,174.79794070154688,1.963267381461958,2,0.18920732368022158,0.37841464736044317,0.0,0.0,0.0,0.0,63.27070813521241,8.339575348235442,True,False,True,False,True,13.133575210737483
2025-07-30 17:00:00+00:00,180.11,180.24,179.635,180.12,220.0,166.65103143391568,168.81914072764758,171.81777483292518,176.1586547670121,,,,174.807941409977,"rgba(38, 166, 154, 1.0)",2.732274418045099,174.807941409977,1.9441892640577851,2,0.18801386262051462,0.37602772524102923,0.0,0.0,0.0,0.0,65.28437974841262,10.238723975199584,True,False,True,False,True,13.157019883996536
2025-07-30 18:00:00+00:00,180.24,180.56,179.405,179.405,1298.0,166.69095105621338,168.86185386428147,171.86602241431828,176.21891488427798,,,,174.86149503014568,"rgba(38, 166, 154, 1.0)",2.742329052217994,174.86149503014568,1.656805176672559,2,0.1859622716802377,0.3719245433604754,0.0,0.0,0.0,0.0,62.33345044408035,10.238723975199584,True,False,True,False,False,10.78520109538545
2025-07-30 19:00:00+00:00,179.27,179.38,178.305,179.38,1400.0,166.73122701721977,168.90433928928795,171.91242823040386,176.26819775011833,,,,174.90199444273614,"rgba(38, 166, 154, 1.0)",2.7563279234571954,174.90199444273614,1.6246272873247978,2,0.18397419146034644,0.3679483829206929,0.0,0.0,0.0,0.0,60.22966252682508,15.550369117948378,True,False,True,False,False,10.702933617383202
2025-07-31 14:00:00+00:00,179.02,180.635,179.02,179.83,382.0,166.7428892424243,168.91678947389357,171.9264109535832,176.28519718503526,,,,175.35004330155957,"rgba(38, 166, 154, 1.0)",2.772530599999968,175.35004330155957,1.6158367011135957,2,0.18176903976947362,0.36353807953894723,0.0,0.0,0.0,0.0,60.705294393427586,15.550369117948378,True,False,True,False,False,11.815869771902669
