date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,115.99154818325435,,,,,,,112.11043326567554,"rgba(38, 166, 154, 1.0)",2.608273516857278,112.11043326567554,2.181353564935876,4,0.21343830353584414,0.8537532141433766,0.0,0.0,0.0,0.0,60.963033723748026,15.048187073500813,True,False,True,False,False,11.27941879692866
2025-04-29 17:00:00+00:00,117.8,118.4,117.8,118.4,100.0,116.07545592705168,,,,,,,112.13888649393758,"rgba(38, 166, 154, 1.0)",2.612140056673062,112.13888649393758,2.3969287137064397,4,0.21362361037864788,0.8544944415145915,0.0,0.0,0.0,0.0,63.13304572110813,15.048187073500813,True,False,True,False,True,12.668552738794762
2025-04-29 18:00:00+00:00,118.4,118.645,118.275,118.645,14.0,116.0883988410179,,,,,,,112.1431970133035,"rgba(38, 166, 154, 1.0)",2.6105103777676653,112.1431970133035,2.490625221055968,4,0.2148455916005565,0.859382366402226,0.0,0.0,0.0,0.0,65.35748944033747,11.48190402174506,True,False,True,False,True,13.229643682915842
2025-04-29 19:00:00+00:00,118.645,118.645,118.2,118.335,159.0,116.21905288175877,,,,,,,112.18915785567887,"rgba(38, 166, 154, 1.0)",2.634923456501506,112.18915785567887,2.332455665517208,4,0.21722941159438178,0.8689176463775271,0.0,0.0,0.0,0.0,64.68456954477566,11.48190402174506,True,False,True,False,True,12.215985167386812
2025-04-30 14:00:00+00:00,116.645,116.965,116.57,116.92,412.0,116.29580250751218,,,,,,,112.45916701339608,"rgba(239, 83, 80, 1.0)",2.6365493624320306,112.45916701339608,1.6919209062291611,5,0.19800690301724397,0.9900345150862199,0.0,0.0,0.0,0.0,57.429399959601064,11.692419023178644,False,False,True,False,False,7.78599568954731
2025-04-30 15:00:00+00:00,116.92,117.725,116.92,117.725,12.0,116.300116651182,,,,,,,112.46241120359973,"rgba(239, 83, 80, 1.0)",2.6460256990437916,112.46241120359973,1.9888653380434043,5,0.20035362597946862,1.001768129897343,0.0,0.0,0.0,0.0,55.8470395618359,10.418955394152832,False,False,True,False,False,9.711121760697285
2025-04-30 16:00:00+00:00,117.725,117.77,117.48,117.725,0.0,116.300116651182,,,,,,,112.46241120359973,"rgba(239, 83, 80, 1.0)",2.65767606944305,112.46241120359973,1.9801468120616779,5,0.20304460610323632,1.0152230305161816,0.0,0.0,0.0,0.0,54.79213262999245,9.484356454194241,False,True,True,False,False,9.711121760697285
2025-04-30 17:00:00+00:00,117.68,118.125,117.475,118.055,236.0,116.40806253006252,,,,,,,112.5333492622043,"rgba(239, 83, 80, 1.0)",2.689263940289368,112.5333492622043,2.0532200856423093,5,0.20640867143033165,1.0320433571516583,0.0,0.0,0.0,0.0,55.37445636243737,9.484356454194241,False,True,True,False,False,10.49966817820097
2025-04-30 18:00:00+00:00,118.055,118.295,117.915,118.03,6.0,116.41095265533467,,,,,,,112.5351194536855,"rgba(239, 83, 80, 1.0)",2.7101193418089524,112.5351194536855,2.027541909887547,5,0.20772090408808036,1.0386045204404017,0.0,0.0,0.0,0.0,55.6326547047376,9.484356454194241,False,True,True,False,False,10.419915149472093
2025-04-30 19:00:00+00:00,118.03,118.575,117.89,118.575,106.0,116.46831516168109,,,,,,,112.56886210878899,"rgba(38, 166, 154, 1.0)",2.7380643636444315,112.56886210878899,2.1935707468967944,5,0.20887953196857545,1.0443976598428772,0.0,0.0,0.0,0.0,57.920001956069925,9.484356454194241,False,True,True,False,True,11.732696796296654
2025-05-01 14:00:00+00:00,119.47,119.47,119.47,119.47,0.0,116.46831516168109,,,,,,,112.56886210878899,"rgba(38, 166, 154, 1.0)",2.7873648021994986,112.56886210878899,2.475864617995229,5,0.21093889339259522,1.054694466962976,0.0,0.0,0.0,0.0,62.082152048434146,7.513954624627374,False,False,True,False,True,13.81683391963205
2025-05-01 15:00:00+00:00,119.47,120.72,119.47,120.51,27.0,116.49652145763964,,,,,,,112.58361370751405,"rgba(38, 166, 154, 1.0)",2.8592075069095033,112.58361370751405,2.772231911580818,5,0.21436168051002488,1.0718084025501244,0.0,0.0,0.0,0.0,66.9892136994835,11.988468029884473,True,False,True,False,True,16.116805949974374
2025-05-01 16:00:00+00:00,120.51,120.51,119.805,119.805,132.0,116.62171930763739,,,,,,,112.64767467153808,"rgba(38, 166, 154, 1.0)",2.9113699106703756,112.64767467153808,2.458404650755585,5,0.21895870034525342,1.094793501726267,0.0,0.0,0.0,0.0,66.63757488730958,11.988468029884473,True,False,True,False,True,13.807559704373325
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,119.92,33.0,116.65119616166974,,,,,,,112.66247881929777,"rgba(38, 166, 154, 1.0)",2.9675219406886493,112.66247881929777,2.4456503863348122,5,0.2273203864928767,1.1366019324643835,0.0,0.0,0.0,0.0,66.6905801135585,11.988468029884473,True,False,True,False,True,14.06461347384403
2025-05-01 18:00:00+00:00,119.92,120.03,119.87,119.985,33.0,116.6799298614764,,,,,,,112.67685134922223,"rgba(38, 166, 154, 1.0)",3.023446087371708,112.67685134922223,2.417158579841179,5,0.23430626523031642,1.171531326151582,0.0,0.0,0.0,0.0,66.90123738165522,12.17605002974328,True,False,True,False,True,14.211890254898712
2025-05-01 19:00:00+00:00,119.985,120.19,119.985,120.075,41.0,116.71623991673171,,,,,,,112.6948458835229,"rgba(38, 166, 154, 1.0)",3.0756389755802185,112.6948458835229,2.399551499728552,5,0.24374858604258423,1.2187429302129211,0.0,0.0,0.0,0.0,67.30397276966404,12.893902031787874,True,False,True,False,True,14.418764257918319
2025-05-02 14:00:00+00:00,120.075,122.24,120.075,122.24,1034.0,117.7343585537557,,,,,,,113.1744527048356,"rgba(38, 166, 154, 1.0)",3.180716578847439,113.1744527048356,2.850158783543479,5,0.24945470635498354,1.2472735317749177,0.0,0.0,0.0,0.0,71.76666668310008,17.28840401637825,True,False,True,False,True,19.089347884791565
2025-05-02 15:00:00+00:00,122.335,122.335,121.955,122.015,20.0,117.7521952215642,,,,,,,113.18303639602132,"rgba(38, 166, 154, 1.0)",3.272501284592206,113.18303639602132,2.6988419059029494,5,0.24566227144908231,1.2283113572454116,0.0,0.0,0.0,0.0,73.5557280111044,19.0340468837898,True,False,True,False,True,18.32632819379578
2025-05-02 16:00:00+00:00,122.015,122.595,122.015,122.415,252.0,117.97681103126818,,,,,,,113.29181239489586,"rgba(38, 166, 154, 1.0)",3.3641823873171757,113.29181239489586,2.711858797994478,4,0.27037389390988326,1.081495575639533,0.0,0.0,0.0,0.0,75.36616205850548,20.816516956763962,True,False,True,False,True,19.147975814913263
2025-05-02 17:00:00+00:00,122.415,122.57,122.215,122.555,281.0,118.20812400245546,,,,,,,113.40746188347175,"rgba(38, 166, 154, 1.0)",3.4525687238334193,113.40746188347175,2.6494876273951924,4,0.2640144321862267,1.0560577287449069,0.0,0.0,0.0,0.0,76.78972325786827,22.261810896626926,True,False,True,False,True,19.435677393050916
2025-05-02 18:00:00+00:00,122.555,122.555,122.145,122.155,460.0,118.5265217883418,,,,,,,113.57779915793563,"rgba(38, 166, 154, 1.0)",3.520613557296473,113.57779915793563,2.43628012631154,3,0.23486290015951405,0.7045887004785422,0.0,0.0,0.0,0.0,75.33869296514733,22.261810896626926,True,False,True,False,True,18.038435477590706
2025-05-02 19:00:00+00:00,122.155,122.675,122.155,122.19,156.0,118.62491785202334,,,,,,,113.63293194675359,"rgba(38, 166, 154, 1.0)",3.580374493473189,113.63293194675359,2.3899924627564633,3,0.23292943921785458,0.6987883176535638,0.0,0.0,0.0,0.0,74.45238976354514,22.261810896626926,True,False,True,False,False,18.113584969452642
2025-05-05 14:00:00+00:00,122.34,122.7,122.22,122.7,300.0,118.80999894946946,,,,,,,113.73864920141145,"rgba(38, 166, 154, 1.0)",3.6493919128168724,113.73864920141145,2.455573699036209,3,0.2306983828699738,0.6920951486099214,0.0,0.0,0.0,0.0,75.01206631061869,22.261810896626926,True,False,True,False,False,19.20802490374934
2025-05-05 15:00:00+00:00,122.43,122.7,122.085,122.625,0.0,118.80999894946946,,,,,,,113.73864920141145,"rgba(38, 166, 154, 1.0)",3.691940140359786,113.73864920141145,2.406959609513756,3,0.2289398918581822,0.6868196755745466,0.0,0.0,0.0,0.0,74.86561510184389,22.261810896626926,True,False,True,False,False,18.936828285372634
2025-05-05 16:00:00+00:00,122.625,122.69,122.28,122.68,1.0,118.81058820440101,,,,,,,113.73899373648976,"rgba(38, 166, 154, 1.0)",3.7183266337096805,113.73899373648976,2.404577957851441,3,0.22755974347166788,0.6826792304150037,0.0,0.0,0.0,0.0,74.90876675100583,22.261810896626926,True,False,True,False,False,19.057336004122384
2025-05-05 17:00:00+00:00,122.68,122.685,122.315,122.68,0.0,118.81058820440101,,,,,,,113.73899373648976,"rgba(38, 166, 154, 1.0)",3.7600247483371563,113.73899373648976,2.377911546317439,3,0.22732136702433112,0.6819641010729933,0.0,0.0,0.0,0.0,74.93753451711379,22.261810896626926,True,False,True,False,False,19.057336004122384
2025-05-05 18:00:00+00:00,122.68,122.9,122.41,122.875,0.0,118.81058820440101,,,,,,,113.73899373648976,"rgba(38, 166, 154, 1.0)",3.804912805762994,113.73899373648976,2.4011079175514007,3,0.2259180221820777,0.6777540665462332,0.0,0.0,0.0,0.0,75.53486372672617,22.62365849305823,True,False,True,False,False,19.497756488614062
2025-05-05 19:00:00+00:00,122.875,122.875,122.22,122.22,602.0,119.12486400920994,,,,,,,114.39328012807164,"rgba(38, 166, 154, 1.0)",3.8400125070178865,114.39328012807164,2.038201661485345,3,0.2257615293291836,0.6772845879875509,0.0,0.0,0.0,0.0,70.62133648978502,23.720507187082973,True,False,True,False,False,17.014835867648515
2025-05-06 14:00:00+00:00,121.31,121.64,121.31,121.53,0.0,119.12486400920994,,,,,,,114.39328012807164,"rgba(38, 166, 154, 1.0)",3.8580114398832452,114.39328012807164,1.8498441446156888,3,0.22486704902455834,0.674601147073675,0.0,0.0,0.0,0.0,63.34310721920728,17.1664319123943,False,True,True,False,False,14.487372842712759
2025-05-06 15:00:00+00:00,121.53,121.84,121.53,121.565,1.0,119.12522661870503,,,,,,,114.3934732372152,"rgba(38, 166, 154, 1.0)",3.8720183029963122,114.3934732372152,1.8521417518184764,3,0.223794367173249,0.671383101519747,0.0,0.0,0.0,0.0,58.681220073887395,13.281259051247922,False,True,True,False,False,14.573283853039921
2025-05-06 16:00:00+00:00,121.49,121.63,121.26,121.26,0.0,119.12522661870503,,,,,,,114.3934732372152,"rgba(38, 166, 154, 1.0)",3.868973969488068,114.3934732372152,1.7747668547104132,3,0.2232969439206188,0.6698908317618564,0.0,0.0,0.0,0.0,53.952684182198006,9.338672331504092,False,True,False,False,False,13.456578306086165
2025-05-06 17:00:00+00:00,121.26,121.26,121.11,121.11,0.0,119.12522661870503,,,,,,,114.3934732372152,"rgba(38, 166, 154, 1.0)",3.860037663775501,114.3934732372152,1.7400158619735757,3,0.22283420894884406,0.6685026268465322,0.0,0.0,0.0,0.0,50.03377610020546,6.09922300178372,False,True,False,True,False,12.906598181316745
2025-05-06 18:00:00+00:00,121.11,121.79,121.11,121.545,110.0,119.16194169027384,,,,,,,115.24741726626101,"rgba(38, 166, 154, 1.0)",3.8537887932608226,115.24741726626101,1.6341276264936127,3,0.22129789492945795,0.6638936847883739,0.0,0.0,0.0,0.0,50.201275195751144,6.09922300178372,False,True,False,False,False,14.028400592402743
2025-05-06 19:00:00+00:00,121.545,121.95,121.535,121.63,569.0,119.35161270590291,,,,,,,115.38682824019331,"rgba(38, 166, 154, 1.0)",3.8448202936014724,115.38682824019331,1.6237876631572445,3,0.2202824747583255,0.6608474242749764,0.0,0.0,0.0,0.0,50.81982799182614,6.09922300178372,False,True,False,False,False,14.247247526874418
2025-05-07 14:00:00+00:00,121.63,121.945,121.63,121.805,0.0,119.35161270590291,,,,,,,115.38682824019331,"rgba(38, 166, 154, 1.0)",3.8343982837203803,115.38682824019331,1.6738406615338282,3,0.2193133524550677,0.6579400573652031,0.0,0.0,0.0,0.0,52.29449979845981,6.09922300178372,False,True,True,False,True,14.701931169308857
2025-05-07 15:00:00+00:00,121.805,121.82,121.425,121.74,200.0,119.4106254523779,,,,,,,115.42878727422234,"rgba(38, 166, 154, 1.0)",3.8187385398892673,115.42878727422234,1.6526956899124752,3,0.21829338117911598,0.6548801435373479,0.0,0.0,0.0,0.0,52.77995070944468,6.09922300178372,False,True,True,False,True,14.44820559951517
2025-05-07 16:00:00+00:00,121.855,122.28,121.84,122.225,1.0,119.41097083865473,,,,,,,115.4290849665222,"rgba(38, 166, 154, 1.0)",3.806202349366607,115.4290849665222,1.7854844303295412,3,0.2170246965967674,0.6510740897903022,0.0,0.0,0.0,0.0,55.95422440583529,6.09922300178372,False,True,True,False,True,15.724756385485765
2025-05-07 17:00:00+00:00,122.225,122.23,121.86,121.86,0.0,119.41097083865473,,,,,,,115.4290849665222,"rgba(38, 166, 154, 1.0)",3.7419994510811225,115.4290849665222,1.7185772252371148,3,0.21598240659084902,0.6479472197725471,0.0,0.0,0.0,0.0,55.25925831112444,6.09922300178372,False,True,True,False,True,14.2793592339059
2025-05-07 18:00:00+00:00,121.86,122.195,121.805,122.185,650.0,119.6141491745283,,,,,,,115.5975137310335,"rgba(38, 166, 154, 1.0)",3.65495094925239,115.5975137310335,1.8023460124174724,3,0.21451798255873358,0.6435539476762008,0.0,0.0,0.0,0.0,56.63200445490353,1.3694937153074562,False,True,True,False,True,15.145763731892295
2025-05-07 19:00:00+00:00,122.185,122.195,121.42,122.01,600.0,119.76354460352421,,,,,,,115.72276383580052,"rgba(38, 166, 154, 1.0)",3.560308137793064,115.72276383580052,1.7659247236102342,3,0.2131809259131725,0.6395427777395175,0.0,0.0,0.0,0.0,56.21212159018342,1.3694937153074562,False,True,True,False,True,14.444523669012039
2025-05-08 14:00:00+00:00,123.095,123.45,123.025,123.23,618.0,119.98476129098782,,,,,,,115.92183512141408,"rgba(38, 166, 154, 1.0)",3.460465520940944,115.92183512141408,2.1119022381123873,3,0.2111974864224638,0.6335924592673914,0.0,0.0,0.0,0.0,61.0790365803709,6.0380014511743525,False,False,True,False,True,17.619783617902613
2025-05-08 15:00:00+00:00,123.23,123.72,123.145,123.72,357.0,120.11057483838884,,,,,,,116.0339777808891,"rgba(38, 166, 154, 1.0)",3.3527133317186717,116.0339777808891,2.2924781985970983,3,0.20897667535610012,0.6269300260683004,0.0,0.0,0.0,0.0,65.63897530513893,10.286265427355367,True,False,True,False,True,18.826941584160387
2025-05-08 16:00:00+00:00,123.72,124.27,123.72,124.025,1270.0,120.54730066225164,,,,,,,116.94613342287252,"rgba(38, 166, 154, 1.0)",3.273898345761179,116.94613342287252,2.1622133094916403,3,0.2066567957224735,0.6199703871674205,0.0,0.0,0.0,0.0,69.40658745654639,13.691752919637736,True,False,True,False,True,19.567642625032907
2025-05-08 17:00:00+00:00,124.025,124.025,123.445,123.53,230.0,120.60939102841482,,,,,,,116.99875912429741,"rgba(38, 166, 154, 1.0)",3.21967151813412,116.99875912429741,2.028542613405361,3,0.20517292180257085,0.6155187654077126,0.0,0.0,0.0,0.0,68.42078798885102,13.691752919637736,True,False,True,False,True,17.546694890286815
2025-05-08 18:00:00+00:00,123.52,124.115,123.39,123.795,111.0,120.639431967541,,,,,,,117.02493193704629,"rgba(38, 166, 154, 1.0)",3.1671359656990714,117.02493193704629,2.137599438822759,3,0.20365337342024548,0.6109601202607364,0.0,0.0,0.0,0.0,68.61240948383167,13.691752919637736,True,False,True,False,True,18.209676468406943
2025-05-08 19:00:00+00:00,123.655,123.955,123.12,123.23,367.0,120.7246952824178,,,,,,,117.09883659472928,"rgba(38, 166, 154, 1.0)",3.1079225673565336,117.09883659472928,1.9727529474730872,3,0.20283826802252794,0.6085148040675838,0.0,0.0,0.0,0.0,65.19811014298647,13.691752919637736,True,False,True,False,False,15.92694132943178
2025-05-09 14:00:00+00:00,123.61,123.85,123.205,123.43,187.0,120.76708865248226,,,,,,,117.13691163555595,"rgba(38, 166, 154, 1.0)",3.024012011988043,117.13691163555595,2.0810394732218223,3,0.20217413356242017,0.6065224006872605,0.0,0.0,0.0,0.0,63.72382286841899,13.691752919637736,False,False,True,False,False,16.44492318938177
2025-05-09 15:00:00+00:00,123.43,123.485,123.17,123.45,200.0,120.80897665056361,,,,,,,117.17503812140733,"rgba(38, 166, 154, 1.0)",2.951736796720945,117.17503812140733,2.1258541363049273,3,0.20152397170727945,0.6045719151218384,0.0,0.0,0.0,0.0,62.82541743939396,18.267743228142493,False,False,True,False,False,16.49726818442094
2025-05-09 16:00:00+00:00,123.455,123.465,123.07,123.215,98.0,120.82808675507269,,,,,,,117.19264295568387,"rgba(38, 166, 154, 1.0)",2.8649663976142468,117.19264295568387,2.1020689978532228,3,0.2019379185679422,0.6058137557038266,0.0,0.0,0.0,0.0,60.62620436213173,15.956741702676254,False,True,True,False,False,15.5269806885541
2025-05-09 17:00:00+00:00,123.21,123.765,123.2,123.73,52.0,120.83940891010342,,,,,,,117.20323418125591,"rgba(38, 166, 154, 1.0)",2.862083640595615,117.20323418125591,2.280424557189335,3,0.20262140478583066,0.6078642143574919,0.0,0.0,0.0,0.0,61.53017107395235,15.956741702676254,False,True,True,False,False,16.90465615499237
2025-05-09 18:00:00+00:00,123.705,123.705,123.38,123.535,213.0,120.88440819838847,,,,,,,117.24572689737734,"rgba(38, 166, 154, 1.0)",2.851420382580841,117.24572689737734,2.2056632340301197,2,0.16801498374974252,0.33602996749948505,0.0,0.0,0.0,0.0,60.766478063577594,15.649172124673356,False,True,True,False,False,16.089396280568103
2025-05-09 19:00:00+00:00,123.545,123.83,123.375,123.645,372.0,120.96167160775369,,,,,,,117.32019128860358,"rgba(38, 166, 154, 1.0)",2.8032454646595597,117.32019128860358,2.256245052790813,2,0.16798561821138977,0.33597123642277954,0.0,0.0,0.0,0.0,60.793352651254274,15.32120314457245,False,True,True,False,False,16.388672431503164
2025-05-12 14:00:00+00:00,125.37,125.695,124.965,125.375,0.0,120.96167160775369,,,,,,,117.32019128860358,"rgba(38, 166, 154, 1.0)",2.793535333167794,117.32019128860358,2.8833745597420033,2,0.16670522440279384,0.3334104488055877,0.0,0.0,0.0,0.0,66.17612000341575,11.518206677991813,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,125.36,125.71,125.22,125.4,88.0,120.99145233960078,,,,,,,117.34873253602488,"rgba(38, 166, 154, 1.0)",2.7652275569002756,117.34873253602488,2.911611177851965,2,0.16558841617498482,0.33117683234996964,0.0,0.0,0.0,0.0,69.81565570579731,14.896865130604482,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,125.41,125.785,125.41,125.785,24.0,120.99989774126279,,,,,,,117.35680755507414,"rgba(38, 166, 154, 1.0)",2.7293837835374197,117.35680755507414,3.087946992197078,2,0.16442388036762012,0.32884776073524025,0.0,0.0,0.0,0.0,73.02956041349981,17.81916955069235,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,125.785,125.955,125.72,125.865,245.0,121.08777950463785,,,,,,,117.44051438992679,"rgba(38, 166, 154, 1.0)",2.73108545559544,117.44051438992679,3.0846656932001686,2,0.16367101460950123,0.32734202921900246,0.0,0.0,0.0,0.0,75.33338820006033,19.91440600903576,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,125.865,125.91,125.57,125.57,417.0,121.22535908296838,,,,,,,117.57133529766793,"rgba(38, 166, 154, 1.0)",2.7364197724710184,117.57133529766793,2.9230400915825787,2,0.16326322178160732,0.32652644356321464,0.0,0.0,0.0,0.0,74.49813893931642,19.91440600903576,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,125.57,125.795,125.505,125.505,351.0,121.33292798786181,,,,,,,117.67385024933881,"rgba(38, 166, 154, 1.0)",2.742836041317217,117.67385024933881,2.8551286452034366,2,0.1630454988066053,0.3260909976132106,0.0,0.0,0.0,0.0,73.41740266758819,19.91440600903576,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,126.755,127.25,126.66,127.24,252.0,121.43206796495092,,,,,,,117.76646961925455,"rgba(38, 166, 154, 1.0)",2.790109739841695,117.76646961925455,3.3953970503263977,2,0.16188606435531647,0.32377212871063293,0.0,0.0,0.0,0.0,76.46454846959817,21.13100099285731,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,127.24,127.715,127.225,127.64,0.0,121.43206796495092,,,,,,,117.76646961925455,"rgba(38, 166, 154, 1.0)",2.8474755011639425,117.76646961925455,3.4674680701236995,2,0.16065981233936227,0.32131962467872455,0.0,0.0,0.0,0.0,79.03404027671692,23.642275339391944,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,127.64,127.705,127.325,127.68,200.0,121.51539585030321,,,,,,,117.84372610621355,"rgba(38, 166, 154, 1.0)",2.893723641523601,117.84372610621355,3.3991752884209316,2,0.1596218118930314,0.3192436237860628,0.0,0.0,0.0,0.0,80.8013984369305,25.411309106303335,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,127.68,127.78,127.455,127.55,44.0,121.53349970673163,,,,,,,117.86049125268403,"rgba(38, 166, 154, 1.0)",2.9446550678250154,117.86049125268403,3.2905411751580282,2,0.1588737595100999,0.3177475190201998,0.0,0.0,0.0,0.0,80.95893739047318,25.769770126003436,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,127.55,127.89,127.545,127.845,0.0,121.53349970673163,,,,,,,117.86049125268403,"rgba(38, 166, 154, 1.0)",2.99248709872492,117.86049125268403,3.336525244025382,1,0.17171193717732672,0.17171193717732672,0.0,0.0,0.0,0.0,81.59345973333626,26.67699704749974,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,127.845,128.06,127.585,127.6,379.0,121.68892180798417,,,,,,,118.0040367782884,"rgba(38, 166, 154, 1.0)",3.0443536969989977,118.0040367782884,3.1520526774437925,1,0.17317352656707632,0.17317352656707632,0.0,0.0,0.0,0.0,79.98809983514359,26.67699704749974,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,127.82,128.075,127.82,127.95,3130.0,122.76039886974753,,,,,,,119.00511621008039,"rgba(38, 166, 154, 1.0)",3.091248846733541,119.00511621008039,2.8936149218046583,1,0.1745701314821709,0.1745701314821709,0.0,0.0,0.0,0.0,79.73501630918068,26.67699704749974,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,127.95,128.15,127.64,128.075,1124.0,123.06122486131864,,,,,,,119.29810043180495,"rgba(38, 166, 154, 1.0)",3.136223259484619,119.29810043180495,2.7985570037629777,1,0.17665238981486145,0.17665238981486145,0.0,0.0,0.0,0.0,79.84800817774085,26.67699704749974,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,128.075,128.2,127.78,127.91,1000.0,123.30141832851521,,,,,,,119.53811941473948,"rgba(38, 166, 154, 1.0)",3.174317679396425,119.53811941473948,2.6373795665128164,1,0.1794021096844053,0.1794021096844053,0.0,0.0,0.0,0.0,78.40248263789604,26.67699704749974,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,124.01697869824113,,,,,,,120.30287836388372,"rgba(38, 166, 154, 1.0)",3.218310377307267,120.30287836388372,2.36680765467048,1,0.18152621002386268,0.18152621002386268,0.0,0.0,0.0,0.0,77.47038852959501,26.67699704749974,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,124.19829145366366,,,,,,,120.5091869236117,"rgba(38, 166, 154, 1.0)",3.2337653101423456,120.5091869236117,2.2947902413059347,0,,,0.0,0.0,0.0,0.0,76.88423975551625,26.67699704749974,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,127.865,128.045,127.78,127.81,1924.0,124.45713478833076,,,,,,,120.81531965897925,"rgba(38, 166, 154, 1.0)",3.239355351005661,120.81531965897925,2.1592815801604623,0,,,0.0,0.0,0.0,0.0,75.09824447982382,28.36738835645187,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,124.45713478833076,,,,,,,120.81531965897925,"rgba(38, 166, 154, 1.0)",3.244261590912355,120.81531965897925,2.3055108632338412,0,,,0.0,0.0,0.0,0.0,75.81415076020222,28.36738835645187,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,124.46690207877462,,,,,,,120.82650755901759,"rgba(38, 166, 154, 1.0)",3.2604073669093974,120.82650755901759,2.3857425056537602,0,,,0.0,0.0,0.0,0.0,77.24871309114064,28.36738835645187,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,124.59172097795705,,,,,,,120.96934798836844,"rgba(38, 166, 154, 1.0)",3.2823468751806013,120.96934798836844,2.3780704198736102,0,,,0.0,0.0,0.0,0.0,78.6838552013708,25.616938643670863,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,124.63441550257326,,,,,,,121.01876167684861,"rgba(38, 166, 154, 1.0)",3.287597699024237,121.01876167684861,2.292323761325225,0,,,0.0,0.0,0.0,0.0,77.0535808340671,25.616938643670863,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,124.63441550257326,,,,,,,121.01876167684861,"rgba(38, 166, 154, 1.0)",3.2903968927335363,121.01876167684861,2.3177259679502704,0,,,0.0,0.0,0.0,0.0,76.33327791936637,25.616938643670863,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,124.70636972718937,,,,,,,121.10255669839546,"rgba(38, 166, 154, 1.0)",3.2882772948105123,121.10255669839546,2.310463084605014,0,,,0.0,0.0,0.0,0.0,76.08773363482916,25.616938643670863,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,124.8165117028249,,,,,,,121.23755891011463,"rgba(38, 166, 154, 1.0)",3.2824362409153407,121.23755891011463,2.1150269435087057,0,,,0.0,0.0,0.0,0.0,70.13536591076262,23.47853639443987,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,124.86835130278527,,,,,,,121.29987414169538,"rgba(38, 166, 154, 1.0)",3.2896300101382745,121.29987414169538,2.2905694060068162,0,,,0.0,0.0,0.0,0.0,69.58641074986164,23.107454303079578,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,124.92480088137133,,,,,,,121.36698470049419,"rgba(38, 166, 154, 1.0)",3.283565824301569,121.36698470049419,2.262179501483202,0,,,0.0,0.0,0.0,0.0,68.84164887507418,22.41016563814817,False,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,124.92480088137133,,,,,,,121.36698470049419,"rgba(38, 166, 154, 1.0)",3.238384770053988,121.36698470049419,2.3524120326748035,0,,,0.0,0.0,0.0,0.0,69.23145947478719,22.41016563814817,False,False,True,False,False,20.0
