date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-07 17:00:00+00:00,0.3808,0.3918,0.3725,0.382,19787.0,0.8021581304186521,"rgba(239, 83, 80, 1.0)",0.2382695583267492,0.7900848836022711,-1.7127025645577725,4,0.27879350912655126,1.115174036506205,0.0,0.0,0.0,0.0,21.901747824602282,-21.981929180462828,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,0.3458,0.3747,0.3454,0.3713,8161.0,0.7986054995492176,"rgba(239, 83, 80, 1.0)",0.2389610732142593,0.7865629547517452,-1.7377849419826157,4,0.27503328265622545,1.1001331306249018,0.0,0.0,0.0,0.0,20.334513632633183,-23.702167913540194,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,0.3571,0.3619,0.3506,0.3549,8147.0,0.7950638459529225,"rgba(239, 83, 80, 1.0)",0.23640554901186744,0.7830497444184239,-1.8110816188875964,4,0.2724602014237681,1.0898408056950724,0.0,0.0,0.0,0.0,18.8497973532266,-25.374868209468474,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,0.3085,0.3085,0.2922,0.2958,4549.0,0.792796475342698,"rgba(239, 83, 80, 1.0)",0.2393714843591925,0.7808018196295488,-2.026147019674958,4,0.26905741422496393,1.0762296568998557,0.0,0.0,0.0,0.0,16.60408929302104,-27.747328611719556,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,0.2695,0.29,0.2695,0.29,13073.0,0.7862032776022562,"rgba(239, 83, 80, 1.0)",0.24069749163478638,0.7742607222355051,-2.0119059776920345,4,0.2657332599613162,1.0629330398452648,0.0,0.0,0.0,0.0,15.003888951217458,-29.494573702062294,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,0.2909,0.3167,0.2902,0.3152,8100.0,0.7824833833283452,"rgba(239, 83, 80, 1.0)",0.2433913494950216,0.7705649369402672,-1.8709166857615922,4,0.26310808252501117,1.0524323301000447,0.0,0.0,0.0,0.0,17.19823695508089,-29.494573702062294,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,0.3153,0.3153,0.2461,0.2672,56157.0,0.7248234257616147,"rgba(239, 83, 80, 1.0)",0.24778947340015606,0.7057616990834547,-1.7698964086953761,4,0.25963809282327915,1.0385523712931166,0.0,0.0,0.0,0.0,17.279202418338947,-29.494573702062294,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,0.2816,0.288,0.278,0.2807,12887.0,0.7199461866706341,"rgba(239, 83, 80, 1.0)",0.25217885300457177,0.7008563887260455,-1.6661047654080197,4,0.25573885264231544,1.0229554105692618,0.0,0.0,0.0,0.0,18.909647515628105,-29.494573702062294,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,0.3433,0.3433,0.3156,0.3237,6974.0,0.7179455420472283,"rgba(239, 83, 80, 1.0)",0.2558377564285872,0.6988327292384638,-1.4662915062858435,4,0.252572161579151,1.010288646316604,0.0,0.0,0.0,0.0,24.41503711018753,-30.72475986715612,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,0.3065,0.313,0.2931,0.31,19107.0,0.7116999363959192,"rgba(239, 83, 80, 1.0)",0.259465930468477,0.6925505999426762,-1.4743769991380544,4,0.24935624954920438,0.9974249981968175,0.0,0.0,0.0,0.0,27.40591441356817,-27.965818331386743,False,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,0.2955,0.3077,0.2955,0.3,8145.0,0.7090250882448911,"rgba(239, 83, 80, 1.0)",0.2630726597263466,0.6898647072030858,-1.4819658858074831,4,0.24627602784114502,0.9851041113645801,0.0,0.0,0.0,0.0,28.89776226915938,-26.556724842827666,False,False,False,True,True,0.0
2024-11-22 17:00:00+00:00,0.2993,0.309,0.2971,0.3054,16424.0,0.7038038737379373,"rgba(239, 83, 80, 1.0)",0.2670536520444326,0.6846258840661061,-1.4200363154105462,4,0.2436266628582373,0.9745066514329492,0.0,0.0,0.0,0.0,30.49801414201117,-24.95128146768214,False,False,False,True,True,0.0
2024-11-25 17:00:00+00:00,0.3393,0.3487,0.3366,0.3384,16834.0,0.6994703423227275,"rgba(239, 83, 80, 1.0)",0.26995164700835056,0.6802768159027004,-1.2664372293758406,4,0.24182409275698064,0.9672963710279225,0.0,0.0,0.0,0.0,34.98976960811507,-20.687407162332903,True,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,0.3287,0.3367,0.328,0.3291,4586.0,0.6982346952021501,"rgba(239, 83, 80, 1.0)",0.27144560574021864,0.6790389813167259,-1.2891679729441916,4,0.23999310381495914,0.9599724152598366,0.0,0.0,0.0,0.0,37.297825786190096,-18.528913474130448,True,False,False,True,True,0.0
2024-11-27 17:00:00+00:00,0.3211,0.3319,0.315,0.3242,2560.0,0.6975212067171165,"rgba(239, 83, 80, 1.0)",0.2737462732182841,0.6783246320909359,-1.2936235731273624,4,0.23872017619066682,0.9548807047626673,0.0,0.0,0.0,0.0,38.459173929173716,-17.34635056855081,True,False,False,True,True,0.0
2024-11-28 17:00:00+00:00,0.3242,0.3242,0.3242,0.3242,0.0,0.6975212067171165,"rgba(239, 83, 80, 1.0)",0.2742206921901112,0.6783246320909359,-1.291385523326697,3,0.23998034875526889,0.7199410462658067,0.0,0.0,0.0,0.0,39.23340602449613,-16.403743254790214,True,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,0.3466,0.3614,0.3421,0.3554,6046.0,0.6960820572433423,"rgba(239, 83, 80, 1.0)",0.27369120110145817,0.6768833754816055,-1.1746207922936867,3,0.2407871753489618,0.7223615260468854,0.0,0.0,0.0,0.0,43.278020422126176,-12.43034418595127,True,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,0.3687,0.3887,0.3664,0.3771,10239.0,0.6939810761311542,"rgba(38, 166, 154, 1.0)",0.2732681602151737,0.6747809340720439,-1.0893363275020673,3,0.2419705007883258,0.7259115023649774,0.0,0.0,0.0,0.0,47.963561576793765,-8.030600372853655,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,0.3649,0.3709,0.362,0.3628,9103.0,0.6919736547128856,"rgba(38, 166, 154, 1.0)",0.2724167385022709,0.6727755048894726,-1.137872461852738,3,0.24399332779855717,0.7319799833956715,0.0,0.0,0.0,0.0,49.49369380774192,-6.596625185619203,True,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,0.3761,0.3761,0.3611,0.37,4765.0,0.6909499191561181,"rgba(38, 166, 154, 1.0)",0.27000513867648906,0.6717537689629023,-1.1175852816803362,3,0.24646434315696628,0.7393930294708988,0.0,0.0,0.0,0.0,51.22705945212809,-4.854523853913975,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,0.4072,0.4088,0.3916,0.3977,9164.0,0.6893278004789983,"rgba(38, 166, 154, 1.0)",0.2679162865086312,0.6701374181087889,-1.0168751652207304,3,0.24953625100438323,0.7486087530131497,0.0,0.0,0.0,0.0,54.849104673025145,-1.3458289829807413,True,False,True,False,True,0.0
2024-12-06 17:00:00+00:00,0.4377,0.4682,0.4224,0.4581,70733.0,0.6806611846256955,"rgba(38, 166, 154, 1.0)",0.26386609241796544,0.6616079557698116,-0.7712546690063298,2,0.28349367220257515,0.5669873444051503,0.0,0.0,0.0,0.0,60.878064252692944,4.255487760983662,True,False,True,False,True,0.0
2024-12-09 17:00:00+00:00,0.4818,0.4947,0.48,0.4919,17195.0,0.6672975265425061,"rgba(38, 166, 154, 1.0)",0.25899810410102664,0.6390889450165095,-0.5683012450125732,2,0.2865015126355892,0.5730030252711784,0.0,0.0,0.0,0.0,66.27400011157961,9.103041678799862,True,False,True,False,True,0.0
2024-12-10 17:00:00+00:00,0.427,0.455,0.427,0.43,2250.0,0.6666316080966912,"rgba(38, 166, 154, 1.0)",0.25477904912663474,0.6384415029038966,-0.8181265438363942,2,0.2894240275967568,0.5788480551935136,0.0,0.0,0.0,0.0,63.726767027773526,9.103041678799862,True,False,True,False,False,0.0
2024-12-11 17:00:00+00:00,0.44,0.4544,0.4304,0.4341,1695.0,0.6661977861422281,"rgba(38, 166, 154, 1.0)",0.250527090491764,0.6380217419546236,-0.8139708226936337,2,0.2920105106598565,0.584021021319713,0.0,0.0,0.0,0.0,62.27008028362571,9.103041678799862,True,False,True,False,False,0.0
2024-12-12 17:00:00+00:00,0.4021,0.4247,0.4021,0.4179,2384.0,0.6654282767439156,"rgba(38, 166, 154, 1.0)",0.2457051074353524,0.6372699936404858,-0.8928182076890865,2,0.2947157265619811,0.5894314531239622,0.0,0.0,0.0,0.0,59.870066919951135,9.103041678799862,True,False,True,False,False,0.0
2024-12-13 17:00:00+00:00,0.38,0.4136,0.38,0.4046,13973.0,0.6614173282454974,"rgba(239, 83, 80, 1.0)",0.24034196959654752,0.6333563190382454,-0.951795141823334,2,0.29824047830276995,0.5964809566055399,0.0,0.0,0.0,0.0,57.12219496267345,14.588120898148745,True,False,True,False,False,0.0
2024-12-16 17:00:00+00:00,0.3982,0.4101,0.3967,0.4087,3930.0,0.6605588334714121,"rgba(239, 83, 80, 1.0)",0.23447572742087347,0.6325261299618252,-0.9545812371447187,1,0.39772385081880357,0.39772385081880357,0.0,0.0,0.0,0.0,55.63253540423363,12.92030071613894,True,False,True,False,False,0.0
2024-12-17 17:00:00+00:00,0.3803,0.3809,0.3778,0.3793,4730.0,0.6593059139004243,"rgba(239, 83, 80, 1.0)",0.22955292700267116,0.6048076547423956,-0.9823776054041407,0,,,0.0,0.0,0.0,0.0,52.073522923756315,9.311656072148345,True,False,False,False,False,0.0
2024-12-18 17:00:00+00:00,0.4467,0.4698,0.3901,0.4015,4364.0,0.6586060698936167,"rgba(239, 83, 80, 1.0)",0.22450439335976477,0.6054352474710096,-0.9083797622802267,0,,,0.0,0.0,0.0,0.0,51.72781782013699,8.679231568306776,True,False,False,False,False,0.0
2024-12-19 17:00:00+00:00,0.399,0.4026,0.39,0.3961,6012.0,0.6573739777867506,"rgba(239, 83, 80, 1.0)",0.2182136267782327,0.6042617142880389,-0.9539354501430406,0,,,0.0,0.0,0.0,0.0,50.998150396471665,7.560973920938956,True,False,False,False,False,0.0
2024-12-20 17:00:00+00:00,0.4149,0.4188,0.4008,0.4145,13289.0,0.6551861056090107,"rgba(239, 83, 80, 1.0)",0.2122834141866407,0.6027498821751335,-0.8867856346498328,0,,,0.0,0.0,0.0,0.0,52.21242421551126,7.560973920938956,True,False,True,False,False,0.0
2024-12-23 17:00:00+00:00,0.45,0.45,0.45,0.45,0.0,0.6551861056090107,"rgba(239, 83, 80, 1.0)",0.20451376836841656,0.6027498821751335,-0.7468929030732334,0,,,0.0,0.0,0.0,0.0,55.74297165374121,7.560973920938956,True,False,True,False,True,0.0
2024-12-24 17:00:00+00:00,0.6727,0.7593,0.6727,0.7201,8158.0,0.6580729193159887,"rgba(38, 166, 154, 1.0)",0.19794815276223232,0.6101691653493069,0.5553516570712219,0,,,0.0,0.0,0.0,0.0,65.61477011095276,8.93079673750124,True,False,True,False,True,3.9391181606329333
2024-12-25 17:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,0.6580729193159887,"rgba(38, 166, 154, 1.0)",0.19124566392775874,0.6101691653493069,0.5748147821653015,1,0.23114334247492357,0.23114334247492357,0.0,0.0,0.0,0.0,72.19596908242713,14.702507495738473,True,False,True,False,True,3.9391181606329333
2024-12-26 17:00:00+00:00,1.52,1.555,1.31,1.41,357447.0,0.8846212836169693,"rgba(38, 166, 154, 1.0)",0.2085626619775679,0.8943680345379914,2.4723119688483246,1,0.22347964821875774,0.22347964821875774,0.0,0.0,0.0,0.0,79.81525855003699,21.341534023583137,True,False,True,False,True,20.0
2024-12-27 17:00:00+00:00,2.12,2.435,2.05,2.41,101334.0,0.9796742763664877,"rgba(38, 166, 154, 1.0)",0.2949874824157461,1.001362115674052,4.7752463012673125,1,0.189121042566256,0.189121042566256,0.0,0.0,0.0,0.0,85.75077752564192,26.395081801236003,True,False,True,False,True,20.0
2024-12-30 17:00:00+00:00,2.195,2.47,2.17,2.425,202564.0,1.207828184409846,"rgba(38, 166, 154, 1.0)",0.36211116804818855,1.2509928558347396,3.242118022742196,1,0.16695283576840947,0.16695283576840947,0.0,0.0,0.0,0.0,89.71467515463867,29.77235592961999,True,False,True,False,True,20.0
2024-12-31 17:00:00+00:00,2.01,2.2,1.905,2.185,126277.0,1.259252995281147,"rgba(38, 166, 154, 1.0)",0.40469123374972205,1.3046499941409904,2.1753621834157517,1,0.1552283355219561,0.1552283355219561,0.0,0.0,0.0,0.0,87.95694232741434,29.77235592961999,True,False,True,False,True,20.0
2025-01-01 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,1.259252995281147,"rgba(38, 166, 154, 1.0)",0.44370626671743396,1.3046499941409904,1.9840828762052265,1,0.14563561567882444,0.14563561567882444,0.0,0.0,0.0,0.0,86.78512044259811,29.77235592961999,True,False,True,False,True,20.0
2025-01-02 17:00:00+00:00,1.98,2.04,1.86,1.895,112118.0,1.2901787587325244,"rgba(38, 166, 154, 1.0)",0.4671830113187585,1.3355012404486706,1.1976008245076875,1,0.14064030462778024,0.14064030462778024,0.0,0.0,0.0,0.0,81.18138071133784,29.77235592961999,True,False,True,False,False,20.0
2025-01-03 17:00:00+00:00,2.12,2.26,2.065,2.24,206689.0,1.369362940910374,"rgba(38, 166, 154, 1.0)",0.5030054699002269,1.4169941967374946,1.636176647195809,1,0.13323601271403146,0.13323601271403146,0.0,0.0,0.0,0.0,79.31249935953952,39.08013160956618,True,False,True,False,False,20.0
2025-01-06 17:00:00+00:00,2.17,2.215,2.02,2.08,113473.0,1.4022444749501404,"rgba(38, 166, 154, 1.0)",0.5298194103756575,1.4499999471061193,1.189084507959405,1,0.12814201682144377,0.12814201682144377,0.0,0.0,0.0,0.0,75.83234298758944,35.43996795653146,True,False,True,False,False,20.0
2025-01-07 17:00:00+00:00,1.745,1.76,1.71,1.745,96850.0,1.4119664400370855,"rgba(38, 166, 154, 1.0)",0.544493708174337,1.4581230008889035,0.5268692636926557,1,0.1256549257614105,0.1256549257614105,0.0,0.0,0.0,0.0,69.54507613768382,29.294718132964547,True,False,True,False,False,15.967215032937396
2025-01-08 17:00:00+00:00,1.67,1.7,1.5,1.545,156469.0,1.4168442407083484,"rgba(239, 83, 80, 1.0)",0.5537302817525228,1.4598113389073522,0.15384504676722902,1,0.12430436621214219,0.12430436621214219,0.0,0.0,0.0,0.0,63.37870527140318,23.445889570357508,True,False,True,False,False,11.741996596188628
2025-01-09 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,1.4168442407083484,"rgba(239, 83, 80, 1.0)",0.5625566712529234,1.4598113389073522,0.15143125207797467,1,0.12293791115137231,0.12293791115137231,0.0,0.0,0.0,0.0,59.26779136054941,19.546606752982058,False,False,True,False,False,11.741996596188628
2025-01-10 17:00:00+00:00,1.325,1.34,1.215,1.265,529773.0,1.3804363884984436,"rgba(239, 83, 80, 1.0)",0.5663795925950251,1.4117729448317513,-0.2591423609725599,1,0.12255333918816406,0.12255333918816406,0.0,0.0,0.0,0.0,53.87970700664522,14.4216221185971,False,False,False,False,False,6.24130801126984
2025-01-13 17:00:00+00:00,1.005,1.12,0.9341,0.9477,79217.0,1.3696182700592143,"rgba(239, 83, 80, 1.0)",0.5670501433028815,1.3992335962521287,-0.7962851285462927,2,0.175547635817681,0.351095271635362,0.0,0.0,0.0,0.0,47.909385505684526,8.795039983746712,False,True,False,True,False,0.6909908607780366
2025-01-14 17:00:00+00:00,0.763,0.8358,0.7512,0.8232,210308.0,1.3020592778086544,"rgba(239, 83, 80, 1.0)",0.5670774599932809,1.3275394983985525,-0.8893661518560942,2,0.17584722147806647,0.35169444295613295,0.0,0.0,0.0,0.0,43.11278122885106,4.2626631497847,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,0.8457,0.8736,0.8157,0.8351,105255.0,1.287709950744708,"rgba(239, 83, 80, 1.0)",0.5671195001675299,1.3111484259838466,-0.8394146662973494,2,0.17611506654130418,0.35223013308260837,0.0,0.0,0.0,0.0,40.07612001094159,1.252778340266559,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,0.9451,1.115,0.9252,1.035,395701.0,1.2637089583881993,"rgba(239, 83, 80, 1.0)",0.5681774170225468,1.2828012288018016,-0.4361335409991634,2,0.1761660942556077,0.3523321885112154,0.0,0.0,0.0,0.0,40.7085995750403,1.252778340266559,False,True,False,True,False,2.109544498335879
2025-01-17 17:00:00+00:00,0.9475,0.9621,0.903,0.9334,37593.0,1.2603408851604658,"rgba(239, 83, 80, 1.0)",0.5686209679376738,1.2789791196406282,-0.6077495187945775,2,0.17640239728360993,0.35280479456721986,0.0,0.0,0.0,0.0,40.226475419639165,0.41758947070297836,False,True,False,True,False,0.4461877392607896
2025-01-20 17:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,1.2603408851604658,"rgba(239, 83, 80, 1.0)",0.5689599657158543,1.2789791196406282,-0.6073874094213769,2,0.1766409731794315,0.353281946358863,0.0,0.0,0.0,0.0,39.905059316038404,-0.675401778416095,False,True,False,True,False,0.4461877392607896
2025-01-21 17:00:00+00:00,0.9071,0.9099,0.8662,0.8662,38851.0,1.2563051118207214,"rgba(239, 83, 80, 1.0)",0.5689924607236541,1.2744420241373802,-0.7174823083212232,2,0.1768677296819602,0.3537354593639204,0.0,0.0,0.0,0.0,39.019399314128904,-2.343085429488184,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,0.8708,0.8728,0.81,0.8314,109923.0,1.244008524489639,"rgba(239, 83, 80, 1.0)",0.5688723908901853,1.260720072831899,-0.7546860767141267,2,0.17708327824774622,0.35416655649549245,0.0,0.0,0.0,0.0,38.06865285155236,-4.044752991526451,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,1.245,1.34,1.1,1.11,285283.0,1.241730978166344,"rgba(239, 83, 80, 1.0)",0.5702124001704162,1.2551355293848183,-0.2545288901845038,2,0.17692164391433857,0.35384328782867713,0.0,0.0,0.0,0.0,41.843685838331325,-4.044752991526451,False,True,False,True,True,3.2690862810811687
2025-01-24 17:00:00+00:00,1.155,1.165,1.11,1.125,231661.0,1.236625788315821,"rgba(239, 83, 80, 1.0)",0.5717538674595509,1.2476813949028815,-0.2145702930668164,2,0.17665487598010687,0.35330975196021375,0.0,0.0,0.0,0.0,44.569464168373,-4.044752991526451,False,True,False,True,True,3.500869051731467
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.105,78667.0,1.234615353874912,"rgba(239, 83, 80, 1.0)",0.5730614912841304,1.2449932510715223,-0.24429010359398243,2,0.1765078643718026,0.3530157287436052,0.0,0.0,0.0,0.0,46.08230083435555,-10.767879784842215,False,True,False,True,True,3.1572661618421236
2025-01-28 17:00:00+00:00,1.035,1.1,1.03,1.095,99444.0,1.231223140773665,"rgba(239, 83, 80, 1.0)",0.5741196367396685,1.2405208942799946,-0.2534678923479851,2,0.17633768547832585,0.3526753709566517,0.0,0.0,0.0,0.0,46.92449537960316,-9.52863497306754,False,True,False,True,True,2.983114810144901
2025-01-29 17:00:00+00:00,1.035,1.08,1.015,1.075,145142.0,1.2259168835474137,"rgba(239, 83, 80, 1.0)",0.5749981898851247,1.2337840610582667,-0.2761470624629082,2,0.17620581027282897,0.35241162054565794,0.0,0.0,0.0,0.0,47.12372847508342,-8.837087802451151,False,True,False,True,True,2.6301011090276845
2025-01-30 17:00:00+00:00,1.025,1.06,1.015,1.05,20869.0,1.2251103198320945,"rgba(239, 83, 80, 1.0)",0.5754693388627842,1.2327788988644468,-0.3176170935981506,2,0.1761853989293712,0.3523707978587424,0.0,0.0,0.0,0.0,46.77373120301051,-8.668571142542845,False,True,False,True,True,2.1844400593479207
2025-01-31 17:00:00+00:00,1.155,1.24,1.14,1.185,236500.0,1.2237532231738457,"rgba(239, 83, 80, 1.0)",0.5771944653327937,1.2315878559797073,-0.08071431515346575,2,0.17585326733838186,0.3517065346767637,0.0,0.0,0.0,0.0,49.34878347872513,-5.801483084109577,False,True,False,False,True,4.417195326892479
2025-02-03 17:00:00+00:00,1.15,1.2,1.14,1.16,37093.0,1.2233734382220587,"rgba(239, 83, 80, 1.0)",0.578777106210908,1.23116384758227,-0.12295553299984485,2,0.17551908408218994,0.3510381681643799,0.0,0.0,0.0,0.0,50.49283150788869,-4.378926294409055,False,True,False,False,True,3.9596833248909533
2025-02-04 17:00:00+00:00,1.205,1.23,1.17,1.195,43048.0,1.2232190156802991,"rgba(239, 83, 80, 1.0)",0.5805812747753915,1.2310287624999323,-0.06205636327811406,2,0.17502941764554408,0.35005883529108817,0.0,0.0,0.0,0.0,52.00001937631933,-2.6493412939859127,False,True,True,False,True,4.539559492332362
2025-02-05 17:00:00+00:00,1.165,1.2,1.1,1.115,93111.0,1.2217525938054872,"rgba(239, 83, 80, 1.0)",0.5814875054625059,1.229304913352915,-0.19657329225328535,2,0.1746369980992306,0.3492739961984612,0.0,0.0,0.0,0.0,51.016233567633684,-2.6493412939859127,False,True,False,False,True,3.05355901638222
2025-02-06 17:00:00+00:00,1.27,1.32,1.25,1.32,128533.0,1.22380581338773,"rgba(239, 83, 80, 1.0)",0.5841313228968192,1.2378444014025496,0.1406457681297163,2,0.17362220381668142,0.34724440763336284,0.0,0.0,0.0,0.0,54.405224937160945,-0.02917242661465025,False,True,True,False,True,6.404517746518078
2025-02-07 17:00:00+00:00,1.215,1.27,1.215,1.27,69894.0,1.2242558071132157,"rgba(239, 83, 80, 1.0)",0.5858853468627351,1.2373842205153442,0.05566921866079235,3,0.17762859466209283,0.5328857839862785,0.0,0.0,0.0,0.0,55.41355679710296,1.046123451395097,False,False,True,False,True,5.471708051979526
2025-02-10 17:00:00+00:00,1.14,1.16,1.14,1.155,81239.0,1.2232075905759736,"rgba(239, 83, 80, 1.0)",0.5864835013001612,1.2338187383147066,-0.13439208117530188,3,0.1771702695729919,0.5315108087189757,0.0,0.0,0.0,0.0,53.463572043842355,1.046123451395097,False,True,True,False,False,3.364224737185573
2025-02-11 17:00:00+00:00,1.105,1.11,1.08,1.085,55191.0,1.2218878060907932,"rgba(239, 83, 80, 1.0)",0.5864048323609,1.23073216496134,-0.24851801506241675,4,0.16574532201194755,0.6629812880477902,0.0,0.0,0.0,0.0,50.746796366353436,5.175120617876921,False,True,False,False,False,2.1099136356952677
2025-02-12 17:00:00+00:00,1.085,1.1,1.05,1.05,79023.0,1.2196780015267494,"rgba(239, 83, 80, 1.0)",0.5857626835145758,1.2263896806082901,-0.3011282308902849,4,0.1655319591471261,0.6621278365885044,0.0,0.0,0.0,0.0,48.24054132981033,2.7957640258911596,False,True,False,True,False,1.4853030431055458
2025-02-13 17:00:00+00:00,1.03,1.08,1.03,1.04,69953.0,1.2175618506716583,"rgba(239, 83, 80, 1.0)",0.5846268223667382,1.2227243018429905,-0.31254861195603334,4,0.16533075047870763,0.6613230019148305,0.0,0.0,0.0,0.0,46.35967658412848,1.001991851450967,False,True,False,True,False,1.30510146810877
2025-02-14 17:00:00+00:00,1.035,1.045,1.02,1.025,37391.0,1.2163172023599154,"rgba(239, 83, 80, 1.0)",0.5830522985057103,1.2206926100346984,-0.33563474586453745,4,0.16515870189420517,0.6606348075768207,0.0,0.0,0.0,0.0,44.7648947366452,-0.5632651763822167,False,True,False,True,False,1.0309213070615222
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,1.2163172023599154,"rgba(239, 83, 80, 1.0)",0.5813974865120434,1.2206926100346984,-0.3365900516851389,4,0.1650587497197893,0.6602349988791572,0.0,0.0,0.0,0.0,43.70170683832302,-1.6881120037750321,False,True,False,True,False,1.0309213070615222
2025-02-18 17:00:00+00:00,1.045,1.045,1.01,1.015,88904.0,1.2133196200216585,"rgba(239, 83, 80, 1.0)",0.5794668736281925,1.2160864041956312,-0.3470196716105221,4,0.1650273374881274,0.6601093499525096,0.0,0.0,0.0,0.0,42.717781489066084,-2.797513779027554,False,True,False,True,False,0.841753422306649
2025-02-19 17:00:00+00:00,1.015,1.04,0.995,1.01,42622.0,1.2118536027245668,"rgba(239, 83, 80, 1.0)",0.577069085632554,1.2139412044239684,-0.3534086463848922,4,0.16501463255966536,0.6600585302386615,0.0,0.0,0.0,0.0,41.911816501567856,-3.78257536968939,False,True,False,True,False,0.7456013826622545
2025-02-20 17:00:00+00:00,0.9542,0.9924,0.9158,0.95,98939.0,1.2074658363951436,"rgba(239, 83, 80, 1.0)",0.5741921671670864,1.2075970657153934,-0.44862518237807003,4,0.16508334686427859,0.6603333874571143,0.0,0.0,0.0,0.0,39.63154064630106,-6.121669790603917,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8801,0.8938,41653.0,1.2053277581515636,"rgba(239, 83, 80, 1.0)",0.571029635216505,1.2045713823929844,-0.5442298669405414,4,0.16516153197443487,0.6606461278977395,0.0,0.0,0.0,0.0,36.70525828635209,-8.962839379096351,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,0.8999,0.9569,0.8872,0.912,69281.0,1.2019928201262102,"rgba(239, 83, 80, 1.0)",0.5675547465754821,1.2000096939865514,-0.507457114444637,4,0.16526787206457683,0.6610714882583073,0.0,0.0,0.0,0.0,35.72202327934771,-9.966554805050166,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8115,0.8514,59974.0,1.1985803607867276,"rgba(239, 83, 80, 1.0)",0.5631718018541082,1.1953683465855645,-0.6107698316093438,4,0.1654058321209852,0.6616233284839408,0.0,0.0,0.0,0.0,33.53756160899624,-12.118134653118211,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.7658,0.8,112545.0,1.1911431249573097,"rgba(239, 83, 80, 1.0)",0.5586780637756806,1.1854074518114774,-0.6898560670286591,4,0.1655655864086118,0.6622623456344472,0.0,0.0,0.0,0.0,30.965253822204964,-14.585939444484396,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,0.6855,0.7226,0.6757,0.6954,61525.0,1.1862275152544643,"rgba(239, 83, 80, 1.0)",0.5548819807737378,1.1788842177551764,-0.8713280202053001,4,0.1657088120936361,0.6628352483745444,0.0,0.0,0.0,0.0,27.459327432252962,-17.852343547701558,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.6678,0.6887,0.6494,0.6634,88755.0,1.178875474138578,"rgba(239, 83, 80, 1.0)",0.5504590851411336,1.169306800019148,-0.9190634030310123,4,0.16576124372895434,0.6630449749158174,0.0,0.0,0.0,0.0,24.66651887427906,-20.400110147169592,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.6109,0.635,0.5664,0.58,78152.0,1.1716695619119972,"rgba(239, 83, 80, 1.0)",0.546801467514193,1.160026436524716,-1.0607623991237012,4,0.16570238455504666,0.6628095382201866,0.0,0.0,0.0,0.0,21.762512320901976,-23.054224030907267,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.5597,0.5856,0.5358,0.5684,108007.0,1.1614961507358244,"rgba(239, 83, 80, 1.0)",0.5438662264309594,1.1471731364196671,-1.0641828969924811,4,0.16566063569086045,0.6626425427634418,0.0,0.0,0.0,0.0,19.6935672027191,-24.963673874630263,False,True,False,True,False,0.0
