date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 16:00:00+00:00,244.27,245.2,243.8,245.16,500.0,243.64003260196435,,,,,241.01334318851443,"rgba(239, 83, 80, 1.0)",3.614604456697421,241.01334318851443,1.1471951803197502,6,0.5474237141597639,3.284542284958583,0.0,0.0,0.0,0.0,55.6841905336764,1.9325043279589877,True,False,True,False,True,3.318258584481608
2025-05-01 17:00:00+00:00,245.16,246.255,244.905,244.91,541.0,243.65417450890823,,,,,241.0354426522418,"rgba(239, 83, 80, 1.0)",3.6235774133125322,241.0354426522418,1.0692630254078705,6,0.5733581335281155,3.440148801168693,0.0,0.0,0.0,0.0,55.69538869631368,2.2734694903707293,True,False,True,False,True,3.070193510280653
2025-05-01 18:00:00+00:00,244.9,245.81,243.97,245.63,811.0,243.67225939240788,,,,,241.06428988209265,"rgba(239, 83, 80, 1.0)",3.6478980409429713,241.06428988209265,1.2516002549038132,6,0.6061048200652194,3.636628920391316,0.0,0.0,0.0,0.0,56.67027930687206,3.498798687966648,True,False,True,False,True,3.733560830040158
2025-05-01 19:00:00+00:00,245.63,247.25,245.09,245.42,2974.0,243.76850560314836,,,,,241.4318252645059,"rgba(239, 83, 80, 1.0)",3.667157940470903,241.4318252645059,1.0875383062944812,6,0.6485341907181854,3.8912051443091125,0.0,0.0,0.0,0.0,56.90883607496224,4.000639699708046,True,False,True,False,True,3.5180468778342373
2025-05-02 14:00:00+00:00,245.945,246.23,244.03,244.03,234.0,243.7718460110874,,,,,241.43280741034968,"rgba(239, 83, 80, 1.0)",3.6697850748366623,241.43280741034968,0.7077233507376225,6,0.6864882292368404,4.118929375421042,0.0,0.0,0.0,0.0,54.475520502688866,4.000639699708046,True,False,True,False,False,2.092772131533099
2025-05-02 15:00:00+00:00,244.03,244.2,241.86,242.17,321.0,243.7671302194925,,,,,241.41670503866186,"rgba(239, 83, 80, 1.0)",3.6697410432239974,241.41670503866186,0.205271966731563,5,0.6290055107660382,3.145027553830191,0.0,0.0,0.0,0.0,50.05131631665773,3.219208113553492,False,True,False,False,False,0.22818888927836412
2025-05-02 16:00:00+00:00,242.17,243.43,242.135,242.97,378.0,243.76217816483873,,,,,241.4018658651145,"rgba(239, 83, 80, 1.0)",3.669331201795076,241.4018658651145,0.4273623853083497,5,0.6338025166879445,3.1690125834397227,0.0,0.0,0.0,0.0,48.58699581514672,1.9673679169489091,False,True,False,True,False,1.0135533617534236
2025-05-02 17:00:00+00:00,242.66,242.66,240.09,241.15,775.0,243.7353638360759,,,,,241.34941652522895,"rgba(239, 83, 80, 1.0)",3.6685514201822174,241.34941652522895,-0.05435838356574965,5,0.6345765984474703,3.1728829922373514,0.0,0.0,0.0,0.0,45.13857117831617,-1.1354417451305636,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,240.64,241.18,240.205,240.205,270.0,243.72324831193805,,,,,241.32896042339067,"rgba(239, 83, 80, 1.0)",3.673946656666981,241.32896042339067,-0.3059272570958658,5,0.6371702686141625,3.185851343070812,0.0,0.0,0.0,0.0,41.73491473781354,-4.126578440804373,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,240.35,240.8,239.31,239.465,1305.0,243.65390747156465,,,,,241.22777146369413,"rgba(239, 83, 80, 1.0)",3.6851025118062846,241.22777146369413,-0.4783507264849695,5,0.6368652203603922,3.184326101801961,0.0,0.0,0.0,0.0,38.64000249437898,-6.813527096060312,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,238.445,244.695,238.445,243.555,761.0,243.63918175757496,,,,,241.4830634555194,"rgba(239, 83, 80, 1.0)",3.671791058403925,241.4830634555194,0.5642849801429698,5,0.637120668540749,3.185603342703745,0.0,0.0,0.0,0.0,43.468061454923244,-11.640452730743775,False,True,False,True,True,1.6350437636453847
2025-05-05 15:00:00+00:00,243.555,245.17,243.555,244.935,477.0,243.64507624094307,,,,,241.54142760497263,"rgba(239, 83, 80, 1.0)",3.661579404947699,241.54142760497263,0.9268056266762429,6,0.6314809576386221,3.788885745831733,0.0,0.0,0.0,0.0,48.31308139637356,-7.435302232719849,False,True,False,False,True,2.941171487006251
2025-05-05 16:00:00+00:00,244.935,246.11,244.07,245.47,1345.0,243.67313998309464,,,,,241.64698792195477,"rgba(239, 83, 80, 1.0)",3.66197921058232,241.64698792195477,1.0439742713441829,6,0.6292503454328023,3.7755020725968143,0.0,0.0,0.0,0.0,52.15097698963403,-4.160777297414583,True,False,True,False,True,3.4451184957167165
2025-05-05 17:00:00+00:00,245.22,245.31,243.36,244.93,658.0,243.68058950499488,,,,,241.66546878334287,"rgba(239, 83, 80, 1.0)",3.670801477400383,241.66546878334287,0.8893238266235618,6,0.6276280582817259,3.7657683496903553,0.0,0.0,0.0,0.0,53.77247047296707,-2.809520212024232,True,False,True,False,True,2.8841215428999547
2025-05-05 18:00:00+00:00,244.82,245.37,244.4,244.79,971.0,243.6953878709119,,,,,241.69855089536873,"rgba(239, 83, 80, 1.0)",3.677776187410405,241.69855089536873,0.8405756487340836,6,0.6277523777401868,3.7665142664411206,0.0,0.0,0.0,0.0,54.59650963843228,-1.9775566303892163,True,False,True,False,True,2.73704926100028
2025-05-05 19:00:00+00:00,244.325,244.325,241.39,241.975,3182.0,243.6504345746186,,,,,241.6307682549196,"rgba(239, 83, 80, 1.0)",3.6685287057433786,241.6307682549196,0.09383373354595378,6,0.6285368977668765,3.771221386601259,0.0,0.0,0.0,0.0,50.75488990309778,-1.9775566303892163,False,False,False,False,False,0.0
2025-05-06 14:00:00+00:00,241.975,242.46,240.265,240.8,599.0,243.63206758659422,,,,,241.60578401993703,"rgba(239, 83, 80, 1.0)",3.661742813528928,241.60578401993703,-0.22005478291919262,6,0.6306818241048725,3.7840909446292352,0.0,0.0,0.0,0.0,46.77125539098078,3.6665267745521746,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,240.8,242.145,240.505,241.885,610.0,243.61616607860742,,,,,241.5864628491376,"rgba(239, 83, 80, 1.0)",3.654302659595431,241.5864628491376,0.0816946976404626,7,0.5784556660296003,4.049189662207202,0.0,0.0,0.0,0.0,46.01919211964353,2.845108522729305,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,241.98,243.3,240.89,241.02,435.0,243.60616825229903,,,,,241.5754994305477,"rgba(239, 83, 80, 1.0)",3.640155405800236,241.5754994305477,-0.15260321844022076,7,0.5810879164460231,4.0676154151221615,0.0,0.0,0.0,0.0,44.37174968669618,1.044986489442465,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,240.99,241.835,240.58,240.84,560.0,243.58902078070352,,,,,241.55542880441084,"rgba(239, 83, 80, 1.0)",3.626780510848729,241.55542880441084,-0.19726277955635407,8,0.5304530846430671,4.2436246771445365,0.0,0.0,0.0,0.0,43.030275407945396,-0.5269847777603687,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,240.84,242.56,240.84,242.305,842.0,243.5719399160035,,,,,241.5398719402695,"rgba(239, 83, 80, 1.0)",3.6086107643589007,241.5398719402695,0.2120284258106822,8,0.534718741749406,4.277749933995248,0.0,0.0,0.0,0.0,44.917208510166034,-0.5269847777603687,False,True,False,True,False,0.25497360485357135
2025-05-06 19:00:00+00:00,242.055,242.69,241.04,242.04,2445.0,243.52486327661188,,,,,241.50280720263922,"rgba(239, 83, 80, 1.0)",3.590182406467668,241.50280720263922,0.14962827414925436,9,0.5023477527646878,4.521129774882191,0.0,0.0,0.0,0.0,45.72597280138567,-0.5269847777603687,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,243.375,243.375,241.03,241.03,213.0,243.52061201982085,,,,,241.49959765059356,"rgba(239, 83, 80, 1.0)",3.5749336640979728,241.49959765059356,-0.13135842360086003,9,0.503063713234764,4.527573419112875,0.0,0.0,0.0,0.0,44.5910958382221,-0.5269847777603687,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,241.03,241.63,240.65,241.63,113.0,243.51769689001628,,,,,241.49699810960846,"rgba(239, 83, 80, 1.0)",3.55676953463684,241.49699810960846,0.037394014173909695,10,0.4685577991637814,4.685577991637814,0.0,0.0,0.0,0.0,45.10730991795611,-0.5269847777603687,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,241.63,242.27,240.905,242.27,271.0,243.51234510554403,,,,,241.49306478202553,"rgba(239, 83, 80, 1.0)",3.536758877893514,241.49306478202553,0.21967435293107224,10,0.470526245724753,4.70526245724753,0.0,0.0,0.0,0.0,46.77273368335699,-0.5269847777603687,False,True,False,True,True,0.2552535396971649
2025-05-07 17:00:00+00:00,242.5,242.97,240.935,241.11,219.0,243.5076816020547,,,,,241.48945857821997,"rgba(239, 83, 80, 1.0)",3.504550066865843,241.48945857821997,-0.1082759757971748,10,0.470938213236561,4.70938213236561,0.0,0.0,0.0,0.0,45.70378263646924,-0.5269847777603687,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,241.105,241.75,239.67,241.0,531.0,243.49119041048644,,,,,241.47387338041602,"rgba(239, 83, 80, 1.0)",3.383050092435244,241.47387338041602,-0.14007282406951055,11,0.43913635094723696,4.830499860419606,0.0,0.0,0.0,0.0,44.79177623327079,-0.8107826052890914,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,241.0,241.64,239.205,241.555,861.0,243.464808894354,,,,,241.66084848835058,"rgba(239, 83, 80, 1.0)",3.248581454799405,241.66084848835058,-0.03258298732026411,11,0.439141441654561,4.830555858200171,0.0,0.0,0.0,0.0,45.558136754331294,-0.8107826052890914,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,241.58,242.0,240.105,240.105,121.0,243.4610556515676,,,,,241.6570061072614,"rgba(239, 83, 80, 1.0)",3.1356545173616275,241.6570061072614,-0.494954434127928,11,0.43860792551131406,4.824687180624455,0.0,0.0,0.0,0.0,43.318180455484764,-2.6712540129004267,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,240.105,242.96,240.105,242.96,35.0,243.4604777789144,,,,,241.65876571546997,"rgba(239, 83, 80, 1.0)",2.9895915340625754,241.65876571546997,0.43525487335113766,11,0.4389650341382509,4.8286153755207595,0.0,0.0,0.0,0.0,47.525914054090464,-6.671391258333067,False,True,False,False,True,1.09702237078519
2025-05-08 16:00:00+00:00,242.96,243.285,242.88,242.88,35.0,243.46030064453592,,,,,241.66258359150697,"rgba(239, 83, 80, 1.0)",2.9424270288008643,241.66258359150697,0.41374565845704586,12,0.43540739281698193,5.224888713803783,0.0,0.0,0.0,0.0,50.16812813558502,-4.245019832208605,True,False,False,False,True,1.0069552090992886
2025-05-08 17:00:00+00:00,242.88,244.23,242.025,242.025,206.0,243.45866554079586,,,,,241.67809699835638,"rgba(239, 83, 80, 1.0)",2.942753524558992,241.67809699835638,0.1178838114536326,12,0.4356323874127124,5.2275886489525485,0.0,0.0,0.0,0.0,50.172238260670085,-4.202934100357169,True,False,False,False,True,0.038382276577682006
2025-05-08 18:00:00+00:00,242.025,243.885,242.025,243.885,413.0,243.45776320589047,,,,,241.7072024124613,"rgba(239, 83, 80, 1.0)",2.9442326092983406,241.7072024124613,0.7396825850854551,12,0.4351485435079314,5.221782522095177,0.0,0.0,0.0,0.0,53.30962755562129,-1.1799724521295119,True,False,True,False,True,2.1005500615232187
2025-05-08 19:00:00+00:00,243.885,245.62,243.415,245.13,2505.0,243.492499542858,,,,,241.8677328913273,"rgba(239, 83, 80, 1.0)",2.954121280607583,241.8677328913273,1.1043104865355182,12,0.4332423746849953,5.198908496219944,0.0,0.0,0.0,0.0,57.07781241544291,2.317744228116908,True,False,True,False,True,3.4450326037521144
2025-05-09 14:00:00+00:00,245.13,245.25,242.67,242.73,220.0,243.49263799808833,,,,,241.8701149166076,"rgba(239, 83, 80, 1.0)",2.915484000119532,241.8701149166076,0.2949373357415545,12,0.4331831215373338,5.198197458448005,0.0,0.0,0.0,0.0,55.012386316876714,2.317744228116908,True,False,True,False,False,0.6988097221776606
2025-05-09 15:00:00+00:00,242.75,243.795,242.18,243.795,163.0,243.49221776704655,,,,,241.87069826918014,"rgba(239, 83, 80, 1.0)",2.902142014145464,241.87069826918014,0.6630625660083213,12,0.4347727507836167,5.2172730094034,0.0,0.0,0.0,0.0,55.20596576434027,2.317744228116908,True,False,True,False,False,1.8582489166017737
2025-05-09 16:00:00+00:00,243.795,245.06,243.33,243.42,384.0,243.4940746140372,,,,,241.8782789000452,"rgba(239, 83, 80, 1.0)",2.8985491524532065,241.8782789000452,0.5318940679856862,12,0.4375001158590288,5.250001390308346,0.0,0.0,0.0,0.0,54.65665849410238,2.317744228116908,True,False,True,False,False,1.4297298844244715
2025-05-09 17:00:00+00:00,243.42,244.51,243.42,243.735,262.0,243.4951952626345,,,,,241.88296915904334,"rgba(239, 83, 80, 1.0)",2.8446234539201534,241.88296915904334,0.6510636191248452,12,0.4394169852287406,5.273003822744887,0.0,0.0,0.0,0.0,54.80807470419579,2.317744228116908,True,False,True,False,False,1.779646577186341
2025-05-09 18:00:00+00:00,243.735,244.15,243.1,243.38,220.0,243.495309883291,,,,,241.88511896919584,"rgba(239, 83, 80, 1.0)",2.813885134391166,241.88511896919584,0.5312516181040189,12,0.4397373665915993,5.276848399099191,0.0,0.0,0.0,0.0,54.161920328603756,2.317744228116908,True,False,True,False,False,1.3619785734103047
2025-05-09 19:00:00+00:00,243.38,244.92,242.81,242.905,1167.0,243.4959296687402,,,,,241.8963368357121,"rgba(239, 83, 80, 1.0)",2.8089791323119173,241.8963368357121,0.3590853177530443,12,0.44021646573979895,5.282597588877588,0.0,0.0,0.0,0.0,52.71452853621075,2.317744228116908,True,False,True,False,False,0.7990052901797782
2025-05-12 14:00:00+00:00,246.95,246.95,242.0,242.45,667.0,243.49808203065587,,,,,242.2530692080632,"rgba(239, 83, 80, 1.0)",2.806543316499042,242.2530692080632,0.07016844913066801,12,0.4412972344559587,5.295566813471504,0.0,0.0,0.0,0.0,50.77767434237979,4.601038846361078,True,False,False,False,False,0.25669547040489604
2025-05-12 15:00:00+00:00,242.45,242.45,239.875,240.455,1264.0,243.4640453052406,,,,,242.1099053497238,"rgba(239, 83, 80, 1.0)",2.8186289124224944,242.1099053497238,-0.587131332695177,12,0.4418339031897001,5.302006838276402,0.0,0.0,0.0,0.0,45.98395732003823,0.07129955097200025,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,240.46,243.62,240.46,243.565,450.0,243.45975035524572,,,,,242.11289461860127,"rgba(239, 83, 80, 1.0)",2.8080168645700447,242.11289461860127,0.5171284402599433,13,0.4479112237847573,5.8228459092018445,0.0,0.0,0.0,0.0,48.76818562338505,0.07129955097200025,False,False,False,False,True,1.5465996177383765
2025-05-12 17:00:00+00:00,243.35,243.84,242.14,243.53,843.0,243.45722664779348,,,,,242.13146875348056,"rgba(239, 83, 80, 1.0)",2.7963362339553184,242.13146875348056,0.5001298590410449,14,0.4499089257741282,6.298724960837795,0.0,0.0,0.0,0.0,50.55988706795053,-3.99733143635752,True,False,False,False,True,1.5052897590713883
2025-05-12 18:00:00+00:00,243.53,243.68,242.025,242.31,1353.0,243.4463964716712,,,,,242.13168805409592,"rgba(239, 83, 80, 1.0)",2.7971815367522415,242.13168805409592,0.06374700517690375,14,0.45206108157473723,6.328855142046321,0.0,0.0,0.0,0.0,49.544344122553014,-3.99733143635752,False,False,False,False,True,0.06441048331536336
2025-05-12 19:00:00+00:00,242.17,243.7,241.78,243.19,2288.0,243.433720247875,,,,,242.14043028079112,"rgba(239, 83, 80, 1.0)",2.79670804713309,242.14043028079112,0.37528755290878185,14,0.4541643114324307,6.35830036005403,0.0,0.0,0.0,0.0,50.44867864919134,-3.99733143635752,True,False,False,False,True,1.0889815395596436
2025-05-13 14:00:00+00:00,243.16,243.81,242.38,243.135,735.0,243.43135612515906,,,,,242.14576972106025,"rgba(239, 83, 80, 1.0)",2.796806818208305,242.14576972106025,0.35369989535904583,14,0.4563845714874194,6.389384000823871,0.0,0.0,0.0,0.0,50.94156380376393,-3.409234384580145,True,False,False,False,True,1.0226910639043645
2025-05-13 15:00:00+00:00,243.135,243.135,241.06,241.06,610.0,243.42128841921163,,,,,242.13322239254893,"rgba(239, 83, 80, 1.0)",2.7994384926038216,242.13322239254893,-0.38337059213281705,14,0.45830016502059856,6.41620231028838,0.0,0.0,0.0,0.0,47.61137860871743,-3.409234384580145,False,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,241.06,241.06,238.0,239.78,1412.0,243.36917924936688,,,,,242.05100732235388,"rgba(239, 83, 80, 1.0)",2.8226597577650416,242.05100732235388,-0.8045629006848654,15,0.4511516506323811,6.7672747594857166,0.0,0.0,0.0,0.0,43.645022690616585,-1.7072727734272064,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,239.78,241.34,239.75,239.75,302.0,243.36016419290215,,,,,242.03855646020605,"rgba(239, 83, 80, 1.0)",2.8149522390453146,242.03855646020605,-0.8130001029723375,15,0.45179557183801305,6.776933577570196,0.0,0.0,0.0,0.0,40.960767282260086,-4.148711833248861,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,239.75,240.8,239.75,240.8,1360.0,243.32241527255854,,,,,241.99028864143847,"rgba(239, 83, 80, 1.0)",2.557994090251956,241.99028864143847,-0.46532110686824,15,0.4554366488588231,6.831549732882347,0.0,0.0,0.0,0.0,41.68089641703429,-4.148711833248861,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,240.85,242.12,240.255,240.49,3168.0,243.2529800920869,,,,,241.91923540751992,"rgba(239, 83, 80, 1.0)",2.520954180856956,241.91923540751992,-0.56694223892402,14,0.43365202088689025,6.071128292416463,0.0,0.0,0.0,0.0,41.6237717013864,-4.148711833248861,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,240.84,241.36,238.095,238.095,600.0,243.2304987539974,,,,,241.89119565833116,"rgba(239, 83, 80, 1.0)",2.49689864929738,241.89119565833116,-1.520364336533802,15,0.4220479769589309,6.330719654383964,0.0,0.0,0.0,0.0,38.193074909856016,-7.011763224955949,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,238.095,238.795,236.795,238.73,403.0,243.21155763168443,,,,,241.8888869282664,"rgba(239, 83, 80, 1.0)",2.3844931657809196,241.8888869282664,-1.324762416432374,15,0.433040920926992,6.49561381390488,0.0,0.0,0.0,0.0,37.465888488305296,-7.830083508619467,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,238.73,239.33,237.95,239.18,524.0,243.19055018973117,,,,,241.883097935713,"rgba(239, 83, 80, 1.0)",2.2629916776982673,241.883097935713,-1.1944798393878218,15,0.44719021634481765,6.707853245172265,0.0,0.0,0.0,0.0,38.08027561472426,-7.830083508619467,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,239.18,239.65,238.08,238.08,348.0,243.1760232446682,,,,,241.8664649372938,"rgba(239, 83, 80, 1.0)",2.2562216642423416,241.8664649372938,-1.678232683119514,14,0.44655420657515216,6.2517588920521305,0.0,0.0,0.0,0.0,36.86344508723382,-8.795081903838188,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,238.08,239.06,237.95,238.91,755.0,243.1450708428233,,,,,241.83107140917724,"rgba(239, 83, 80, 1.0)",2.252638808953154,241.83107140917724,-1.2967331458409546,14,0.44252632653689233,6.195368571516493,0.0,0.0,0.0,0.0,38.13565601784799,-8.795081903838188,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,238.91,239.32,238.39,238.39,1208.0,243.09706414130585,,,,,241.7775586123558,"rgba(239, 83, 80, 1.0)",2.2593140990567204,241.7775586123558,-1.4993747942218982,14,0.43743625033444783,6.12410750468227,0.0,0.0,0.0,0.0,38.130121861974466,-8.795081903838188,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,238.4,242.73,238.4,241.64,642.0,243.08465872253936,,,,,241.7873199572894,"rgba(239, 83, 80, 1.0)",2.12898804790125,241.7873199572894,-0.06919717442033246,14,0.4371758687811291,6.120462162935807,0.0,0.0,0.0,0.0,44.45547407486653,-9.760625301907915,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,241.64,243.65,241.64,243.415,227.0,243.0842902091596,,,,,241.80084253713486,"rgba(239, 83, 80, 1.0)",2.088752727096535,241.80084253713486,0.7727853287396503,14,0.4407664447731596,6.170730226824235,0.0,0.0,0.0,0.0,50.940332529441,-3.9500403831030937,True,False,True,False,True,2.050366391011835
2025-05-15 16:00:00+00:00,243.49,244.565,243.3,243.74,828.0,243.09000745639926,,,,,241.85996924521652,"rgba(239, 83, 80, 1.0)",2.0378546505025374,241.85996924521652,0.9225538996708488,15,0.45047203603754254,6.7570805405631384,0.0,0.0,0.0,0.0,55.64419951553412,0.04751975798989605,True,False,True,False,True,2.4343722807203854
2025-05-15 17:00:00+00:00,244.06,244.43,243.3,243.3,498.0,243.0925691746971,,,,,241.887256071516,"rgba(239, 83, 80, 1.0)",2.0065422344762567,241.887256071516,0.7040688724166181,15,0.4505654298083535,6.758481447125303,0.0,0.0,0.0,0.0,57.7831996500164,1.7444506885256388,True,False,True,False,True,1.8753295549703317
2025-05-15 18:00:00+00:00,243.3,243.99,243.015,243.54,355.0,243.09388001666647,,,,,241.90353575163226,"rgba(239, 83, 80, 1.0)",2.0029079152860074,241.90353575163226,0.8170441765586859,15,0.458568925247166,6.878533878707491,0.0,0.0,0.0,0.0,59.556182914639216,3.2987612946200144,True,False,True,False,True,2.167991325749078
2025-05-15 19:00:00+00:00,243.54,245.43,243.54,245.1,1063.0,243.10857430101484,,,,,241.97020945513162,"rgba(38, 166, 154, 1.0)",2.003708469470755,241.97020945513162,1.5619989597064738,15,0.4617207033054672,6.925810549582009,0.0,0.0,0.0,0.0,62.793493863555895,6.322687511987596,True,False,True,False,True,4.051351920698295
2025-05-16 14:00:00+00:00,247.045,250.745,247.045,249.45,296.0,243.12384319128788,,,,249.08,242.57273746950477,"rgba(38, 166, 154, 1.0)",2.1575892912108494,242.57273746950477,3.1874752801705197,15,0.4490775317105449,6.736162975658173,0.0,0.0,0.0,0.0,68.47489287286672,11.558212646238644,True,False,True,False,True,8.913858173119777
2025-05-16 15:00:00+00:00,249.45,249.77,248.85,249.77,296.0,243.1400118763482,,,,249.27166666666665,242.62403863233376,"rgba(38, 166, 154, 1.0)",2.297816727180365,242.62403863233376,3.1098917869028684,15,0.43615136951237093,6.542270542685564,0.0,0.0,0.0,0.0,72.4484917659858,15.125759579072692,True,False,True,False,True,9.252104082407172
2025-05-16 16:00:00+00:00,249.77,249.77,248.58,249.31,270.0,243.15412379183977,,,,249.2554833720031,242.65870342817138,"rgba(38, 166, 154, 1.0)",2.3786971185882715,242.65870342817138,2.7961931428142854,15,0.42592768429827904,6.388915264474186,0.0,0.0,0.0,0.0,73.94953674348642,16.509736091717343,True,False,True,False,True,8.624282362410082
2025-05-16 17:00:00+00:00,249.31,250.65,249.2,250.4,199.0,243.16595731138696,,,,249.41075400565504,242.69502607516824,"rgba(38, 166, 154, 1.0)",2.5390889371246477,242.69502607516824,3.034542749635679,14,0.43644205867535163,6.110188821454923,0.0,0.0,0.0,0.0,75.7376708003453,18.341724951453273,True,False,True,False,True,9.799050321121857
2025-05-16 18:00:00+00:00,250.4,250.54,249.65,249.68,509.0,243.19549096424154,,,,249.58774097664545,242.77288042533024,"rgba(38, 166, 154, 1.0)",2.6578655291736046,242.77288042533024,2.5987468135069105,14,0.4271664694772129,5.98033057268098,0.0,0.0,0.0,0.0,75.05862599545794,18.341724951453273,True,False,True,False,True,8.79936454835643
2025-05-16 19:00:00+00:00,249.68,250.645,249.62,250.02,2466.0,243.33786792579147,,,,249.89767674264945,243.08409302517026,"rgba(38, 166, 154, 1.0)",2.7817196087995772,243.08409302517026,2.493388245489943,14,0.41654162377355564,5.831582732829779,0.0,0.0,0.0,0.0,74.92359618487473,18.341724951453273,True,False,True,False,True,9.173298553374341
2025-05-19 14:00:00+00:00,246.325,247.08,245.56,246.05,345.0,243.34619348997887,,,,249.60885033858327,243.08554805088465,"rgba(38, 166, 154, 1.0)",2.8024537800269376,243.08554805088465,1.0578058308197549,14,0.4146856744604214,5.8055994424459,0.0,0.0,0.0,0.0,66.80844903456452,23.776815179464236,True,False,True,False,False,3.865603674034027
2025-05-19 15:00:00+00:00,246.05,246.98,245.88,245.95,372.0,243.3552408541151,,,,249.34753068237603,243.08947555105343,"rgba(38, 166, 154, 1.0)",2.8213636438447427,243.08947555105343,1.013880098436533,14,0.41297361023869245,5.781630543341694,0.0,0.0,0.0,0.0,61.24567321150931,18.66077002578146,True,False,True,False,False,3.737989374644201
2025-05-19 16:00:00+00:00,245.96,246.8,245.69,246.42,154.0,243.35901254721483,,,,249.2519923918212,243.0917016181408,"rgba(38, 166, 154, 1.0)",2.833155599088535,243.0917016181408,1.1747672393743371,14,0.41130554923285867,5.758277689260021,0.0,0.0,0.0,0.0,58.29691442898434,15.99619087733646,True,False,True,False,False,4.2867516882343075
2025-05-19 17:00:00+00:00,246.42,247.115,246.35,246.35,226.0,243.3650955101523,,,,249.13544840574062,243.09707715198547,"rgba(38, 166, 154, 1.0)",2.849922176904569,243.09707715198547,1.1414076055745737,14,0.40929985359536525,5.730197950335113,0.0,0.0,0.0,0.0,56.19836126118432,13.981396934193533,True,False,True,False,False,4.194070204571297
2025-05-19 18:00:00+00:00,245.945,246.325,245.745,246.12,317.0,243.3721694165324,,,,248.95675840978592,243.10101676888135,"rgba(38, 166, 154, 1.0)",2.8682491316270173,243.10101676888135,1.0525526523583857,14,0.4096537835483374,5.735152969676724,0.0,0.0,0.0,0.0,54.32578548837279,12.038363215523333,False,False,True,False,False,3.884905447190306
2025-05-19 19:00:00+00:00,246.12,246.73,245.56,246.32,2129.0,243.42115634786484,,,,248.1832999076395,243.14771498048162,"rgba(38, 166, 154, 1.0)",2.8825372144676376,243.14771498048162,1.1005183223989163,14,0.4278864522455974,5.990410331438364,0.0,0.0,0.0,0.0,53.50618786534127,10.947129160359395,False,False,True,False,False,4.130395224563312
2025-05-20 14:00:00+00:00,244.5,245.73,244.09,245.595,386.0,243.42652643873734,,,,248.03573467252562,243.14917044136345,"rgba(38, 166, 154, 1.0)",2.8893406149478538,243.14917044136345,0.8465009441888486,14,0.42969723996487563,6.015761359508259,0.0,0.0,0.0,0.0,51.30065832838281,8.490667608731307,False,False,False,False,False,3.1327260982406067
2025-05-20 15:00:00+00:00,245.595,246.05,243.73,243.73,262.0,243.42880729284582,,,,247.92324054941045,243.1471741614036,"rgba(239, 83, 80, 1.0)",2.875474265621292,243.1471741614036,0.2026885949092169,14,0.43477528635394397,6.086854008955216,0.0,0.0,0.0,0.0,46.43307918240039,3.6616495167446246,False,True,False,True,False,0.6297839502531204
2025-05-20 16:00:00+00:00,243.275,244.0,242.66,244.0,205.0,243.42901333365634,,,,247.81699873497783,243.1420137437161,"rgba(239, 83, 80, 1.0)",2.864717982125846,243.1420137437161,0.2995011242423294,14,0.4453311403575131,6.234635965005183,0.0,0.0,0.0,0.0,43.90945788737237,1.1259266124029068,False,True,False,True,False,0.9800720188524217
