date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 17:00:00+00:00,3.175,3.185,3.13,3.135,750.0,3.0384716108665693,,,,,,3.058136005347518,"rgba(38, 166, 154, 1.0)",0.08676223074981536,3.058136005347518,0.8859153803240034,4,0.34263103060175265,1.3705241224070106,0.0,0.0,0.0,0.0,60.899899668594585,3.178159009054781,True,False,True,False,True,2.726226349876704
2025-05-07 18:00:00+00:00,3.14,3.155,3.12,3.14,123.0,3.0392841392692556,,,,,,3.058315700671872,"rgba(38, 166, 154, 1.0)",0.08502055925183627,3.058315700671872,0.9607593745199217,4,0.34487939691282354,1.3795175876512942,0.0,0.0,0.0,0.0,61.7168964030024,3.91138844166332,True,False,True,False,True,2.9823298571644727
2025-05-07 19:00:00+00:00,3.14,3.21,3.14,3.205,5888.0,3.0801303657859243,,,,,,3.069552835058539,"rgba(38, 166, 154, 1.0)",0.08309784745859387,3.069552835058539,1.6299720038951895,4,0.34233780629738453,1.3693512251895381,0.0,0.0,0.0,0.0,65.07470838269964,7.192028468692854,True,False,True,False,True,6.215600234135607
2025-05-08 14:00:00+00:00,3.23,3.23,3.185,3.21,1022.0,3.086078676170155,,,,,,3.071523343209974,"rgba(38, 166, 154, 1.0)",0.08101840520512264,3.071523343209974,1.709199982885742,4,0.34034125545590443,1.3613650218236177,0.0,0.0,0.0,0.0,67.4969740763669,9.637984739846324,True,False,True,False,True,6.457143939774493
2025-05-08 15:00:00+00:00,3.215,3.245,3.21,3.24,1221.0,3.093725051617344,,,,,,3.074158702137903,"rgba(38, 166, 154, 1.0)",0.07977773177075119,3.074158702137903,2.0787918405433947,4,0.33783052509257316,1.3513221003702927,0.0,0.0,0.0,0.0,70.18605212232703,12.387676524262446,True,False,True,False,True,7.899773847544431
2025-05-08 16:00:00+00:00,3.24,3.32,3.24,3.305,560.0,3.0983025313620076,,,,,,3.075756147606048,"rgba(38, 166, 154, 1.0)",0.08168898389678685,3.075756147606048,2.8063006963533703,4,0.3313080233463534,1.3252320933854136,0.0,0.0,0.0,0.0,73.78042939601873,15.973343887119398,True,False,True,False,True,10.88330048321625
2025-05-08 17:00:00+00:00,3.31,3.315,3.27,3.275,470.0,3.1019490897108497,,,,,,3.077057913884278,"rgba(38, 166, 154, 1.0)",0.08199412196026871,3.077057913884278,2.4141009304500787,4,0.32797733961024245,1.3119093584409698,0.0,0.0,0.0,0.0,73.39626249496382,15.973343887119398,True,False,True,False,True,9.12174617481774
2025-05-08 18:00:00+00:00,3.27,3.29,3.26,3.29,247.0,3.103742303771662,,,,,,3.0777099576297613,"rgba(38, 166, 154, 1.0)",0.08365130328058196,3.0777099576297613,2.53779718958088,4,0.3254468584423213,1.3017874337692852,0.0,0.0,0.0,0.0,73.6399054775612,16.550006910464077,True,False,True,False,True,9.804009656806034
2025-05-08 19:00:00+00:00,3.29,3.31,3.26,3.28,1246.0,3.112425335971959,,,,,,3.080958260970886,"rgba(38, 166, 154, 1.0)",0.08427486133036108,3.080958260970886,2.3618162745929836,4,0.32433001623826657,1.2973200649530663,0.0,0.0,0.0,0.0,72.82733663079406,16.550006910464077,True,False,True,False,True,9.21072906714997
2025-05-09 14:00:00+00:00,3.35,3.385,3.26,3.27,3079.0,3.1329777585210867,,,,,,3.089190312874812,"rgba(38, 166, 154, 1.0)",0.08446962245160344,3.089190312874812,2.1405291260628294,4,0.32433723497268824,1.297348939890753,0.0,0.0,0.0,0.0,71.27681596571834,16.550006910464077,True,False,True,False,True,8.61383696768694
2025-05-09 15:00:00+00:00,3.27,3.29,3.24,3.265,1364.0,3.138937854416276,,,,,,3.0919047078331285,"rgba(38, 166, 154, 1.0)",0.0847067011825187,3.0919047078331285,2.043466334427317,4,0.3260085409541454,1.3040341638165815,0.0,0.0,0.0,0.0,69.71248760976107,16.550006910464077,True,False,True,False,False,8.312548332177201
2025-05-09 16:00:00+00:00,3.265,3.27,3.25,3.25,734.0,3.1417300525612863,,,,,,3.0932435555450444,"rgba(38, 166, 154, 1.0)",0.08438607117888756,3.0932435555450444,1.8576104120625812,4,0.32938519482227097,1.3175407792890839,0.0,0.0,0.0,0.0,67.04825980507582,16.550006910464077,True,False,True,False,False,7.403585996695433
2025-05-09 17:00:00+00:00,3.25,3.28,3.25,3.275,178.0,3.142454057700958,,,,,,3.093588238983566,"rgba(38, 166, 154, 1.0)",0.08527950864418629,3.093588238983566,2.127260861379287,4,0.32910559114649923,1.316422364585997,0.0,0.0,0.0,0.0,66.80931359257335,16.550006910464077,True,False,True,False,False,8.634980941799586
2025-05-09 18:00:00+00:00,3.275,3.28,3.25,3.25,628.0,3.144778768029225,,,,,,3.0947276477842025,"rgba(38, 166, 154, 1.0)",0.08491638706864549,3.0947276477842025,1.8285322489082938,4,0.3310532299411299,1.3242129197645196,0.0,0.0,0.0,0.0,64.01106409983691,19.162354343246477,True,False,True,False,False,7.108691966457137
2025-05-09 19:00:00+00:00,3.25,3.275,3.24,3.255,631.0,3.146958828675828,,,,,,3.0958261671806824,"rgba(38, 166, 154, 1.0)",0.08517602335724629,3.0958261671806824,1.8687633743090908,4,0.3321332401261684,1.3285329605046736,0.0,0.0,0.0,0.0,62.50808035130278,17.513215147070056,True,False,True,False,False,7.3606060411555525
2025-05-12 14:00:00+00:00,3.3,3.37,3.29,3.3,5168.0,3.170772552570146,,,,,,3.1076158732419916,"rgba(38, 166, 154, 1.0)",0.0865079280853542,3.1076158732419916,2.2238901221653333,4,0.33025643593208137,1.3210257437283255,0.0,0.0,0.0,0.0,64.3322378134497,17.513215147070056,True,False,True,False,False,9.589563290630402
2025-05-12 15:00:00+00:00,3.3,3.375,3.3,3.34,7612.0,3.1990128418022814,,,,,,3.1236210629939216,"rgba(38, 166, 154, 1.0)",0.08859936143588175,3.1236210629939216,2.442217793665127,4,0.32677565935406344,1.3071026374162538,0.0,0.0,0.0,0.0,67.39600386029346,17.513215147070056,True,False,True,False,True,11.487928265846143
2025-05-12 16:00:00+00:00,3.35,3.425,3.345,3.42,1721.0,3.2062679335693676,,,,,,3.127799966583661,"rgba(38, 166, 154, 1.0)",0.09288940435507471,3.127799966583661,3.145676683417934,4,0.31863105650628365,1.2745242260251346,0.0,0.0,0.0,0.0,71.9124655209034,16.699767943985492,True,False,True,False,True,15.039355155654864
2025-05-12 17:00:00+00:00,3.425,3.48,3.38,3.39,1070.0,3.210962375232853,,,,,,3.1305159273832537,"rgba(38, 166, 154, 1.0)",0.09680885783312429,3.1305159273832537,2.6803753130115013,4,0.31393820658246974,1.255752826329879,0.0,0.0,0.0,0.0,72.07002851721501,16.87119090875497,True,False,True,False,True,13.1531470264237
2025-05-12 18:00:00+00:00,3.39,3.4,3.33,3.33,1492.0,3.215258149975733,,,,,,3.1333297623817145,"rgba(38, 166, 154, 1.0)",0.0988466370579028,3.1333297623817145,1.9896502650169,4,0.3130910559395048,1.2523642237580193,0.0,0.0,0.0,0.0,67.53736615835007,16.87119090875497,True,False,True,False,False,9.53890066695585
2025-05-12 19:00:00+00:00,3.33,3.355,3.325,3.325,2802.0,3.221679521531102,,,,,,3.1379232346297474,"rgba(38, 166, 154, 1.0)",0.1004931533681423,3.1379232346297474,1.8615871738537626,4,0.31285316752018344,1.2514126700807338,0.0,0.0,0.0,0.0,64.17059297158913,19.876462157162948,True,False,True,False,False,9.245191345120709
2025-05-13 14:00:00+00:00,3.32,3.32,3.185,3.26,4396.0,3.22426534971578,,,,,,3.14795149186561,"rgba(38, 166, 154, 1.0)",0.10107476494213181,3.14795149186561,1.1085705536742112,4,0.3154215063681214,1.2616860254724855,0.0,0.0,0.0,0.0,57.988991286887625,14.25796297775102,False,False,True,False,False,5.533637817084198
2025-05-13 15:00:00+00:00,3.26,3.31,3.25,3.28,2094.0,3.226252213142664,,,,,,3.1503948490747664,"rgba(38, 166, 154, 1.0)",0.10196837524227123,3.1503948490747664,1.2710328140200204,4,0.3176684100346471,1.2706736401385883,0.0,0.0,0.0,0.0,55.07235330445722,11.742615529314456,False,False,True,False,False,6.481422118772631
2025-05-13 16:00:00+00:00,3.28,3.285,3.23,3.265,892.0,3.2267570264287646,,,,,,3.151063900070883,"rgba(38, 166, 154, 1.0)",0.10226568471520323,3.151063900070883,1.1141185848059847,4,0.3207786240894535,1.283114496357814,0.0,0.0,0.0,0.0,52.25652332670046,9.198384002095132,False,True,False,False,False,5.639411646473363
2025-05-13 17:00:00+00:00,3.265,3.28,3.255,3.255,791.0,3.227235848380033,,,,,,3.1516905840146094,"rgba(38, 166, 154, 1.0)",0.10267753247753256,3.1516905840146094,1.0061540581723285,4,0.3245886071334777,1.2983544285339108,0.0,0.0,0.0,0.0,49.78414712442906,6.8693940013790495,False,True,False,False,False,5.076491754193398
2025-05-13 18:00:00+00:00,3.255,3.29,3.245,3.28,2211.0,3.228804270311121,,,,,,3.1536338862461055,"rgba(38, 166, 154, 1.0)",0.10349687726498165,3.1536338862461055,1.2209654734834254,4,0.32857884946574284,1.3143153978629714,0.0,0.0,0.0,0.0,49.92366648363161,6.831222590419252,False,True,False,False,False,6.299897631679272
2025-05-13 19:00:00+00:00,3.28,3.34,3.24,3.245,4879.0,3.2321427231298676,,,,,,3.157763256558847,"rgba(38, 166, 154, 1.0)",0.103680382048007,3.157763256558847,0.8414006750164156,4,0.3324720065890788,1.329888026356315,0.0,0.0,0.0,0.0,47.79434781990275,4.524811455887878,False,True,False,True,False,4.317377263248364
2025-05-14 14:00:00+00:00,3.32,3.59,3.3,3.545,9920.0,3.2636823877847094,,,,,,3.182819651902109,"rgba(38, 166, 154, 1.0)",0.11255501157491689,3.182819651902109,3.2178073906271405,4,0.3195652376075162,1.2782609504300648,0.0,0.0,0.0,0.0,56.94333965186141,-0.31946544056656734,False,False,True,False,True,16.742640312183358
2025-05-14 15:00:00+00:00,3.55,3.75,3.53,3.735,3352.0,3.280610818840132,,,,,,3.1952818881048723,"rgba(38, 166, 154, 1.0)",0.13012634193299935,3.1952818881048723,4.147646847500121,4,0.2911330315015044,1.1645321260060175,0.0,0.0,0.0,0.0,65.400974788568,7.242219854043064,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,3.735,3.735,3.575,3.61,3549.0,3.295734875613632,,,,,,3.2065402614558445,"rgba(38, 166, 154, 1.0)",0.1392757327380786,3.2065402614558445,2.8968416149200964,4,0.2789761509108999,1.1159046036435996,0.0,0.0,0.0,0.0,66.24929042478794,7.75864622507995,True,False,True,False,True,16.424566348278912
2025-05-14 17:00:00+00:00,3.61,3.64,3.6,3.625,2908.0,3.3065990195853683,,,,,,3.2147516042717674,"rgba(38, 166, 154, 1.0)",0.14838166031257388,3.2147516042717674,2.764818744203444,4,0.2661699167019109,1.0646796668076437,0.0,0.0,0.0,0.0,67.06084844165659,8.61626507853289,True,False,True,False,True,16.8807135658429
2025-05-14 18:00:00+00:00,3.635,3.65,3.615,3.63,3144.0,3.3179062207273993,,,,,,3.223368631278621,"rgba(38, 166, 154, 1.0)",0.15689248628360491,3.223368631278621,2.5917835732830197,4,0.25569217271651146,1.0227686908660458,0.0,0.0,0.0,0.0,67.69124673237943,9.550885810122345,True,False,True,False,True,17.034250774509577
2025-05-14 19:00:00+00:00,3.63,3.665,3.605,3.66,5208.0,3.335635622179914,,,,,,3.2370679484242624,"rgba(38, 166, 154, 1.0)",0.1657667144019042,3.2370679484242624,2.551368971157453,3,0.26527860169786127,0.7958358050935839,0.0,0.0,0.0,0.0,68.6768588083887,10.95825347757561,True,False,True,False,True,17.956868723311207
2025-05-15 14:00:00+00:00,3.61,3.615,3.55,3.56,1270.0,3.3387739683129616,,,,,,3.2396317539226693,"rgba(38, 166, 154, 1.0)",0.1707585883506137,3.2396317539226693,1.8761471921958492,3,0.2597273690606971,0.7791821071820912,0.0,0.0,0.0,0.0,65.33005694269866,10.95825347757561,True,False,True,False,True,13.182817381023053
2025-05-15 15:00:00+00:00,3.56,3.58,3.55,3.58,2631.0,3.344888403102334,,,,,,3.244702999650931,"rgba(38, 166, 154, 1.0)",0.17613065891266014,3.244702999650931,1.9036833361041157,3,0.2540892199391005,0.7622676598173015,0.0,0.0,0.0,0.0,63.606870903407824,10.95825347757561,True,False,True,False,False,13.824012938415738
2025-05-15 16:00:00+00:00,3.58,3.595,3.55,3.59,1008.0,3.347229751019041,,,,,,3.246651925432697,"rgba(38, 166, 154, 1.0)",0.18146654817929087,3.246651925432697,1.8920736522087325,3,0.24848492206007175,0.7454547661802152,0.0,0.0,0.0,0.0,62.72772152802578,10.95825347757561,True,False,True,False,False,14.146056006849836
2025-05-15 17:00:00+00:00,3.59,3.75,3.59,3.73,2549.0,3.3557082023315092,,,,,,3.253324493280772,"rgba(38, 166, 154, 1.0)",0.19072120117222235,3.253324493280772,2.4993315047800446,3,0.2382458938756291,0.7147376816268873,0.0,0.0,0.0,0.0,65.29409185197947,10.95825347757561,True,False,True,False,False,18.40236560135572
2025-05-15 18:00:00+00:00,3.73,3.905,3.73,3.86,6525.0,3.384050180846954,,,,,,3.275063348113895,"rgba(38, 166, 154, 1.0)",0.20421596941023207,3.275063348113895,2.86430416570937,3,0.2236306076676683,0.6708918230030049,0.0,0.0,0.0,0.0,68.9962162858275,12.50259268681247,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,3.86,3.965,3.84,3.94,7887.0,3.4197002627755455,,,,,,3.30265833205839,"rgba(38, 166, 154, 1.0)",0.2197266319606966,3.30265833205839,2.900611829592025,3,0.2091396673967236,0.6274190021901708,0.0,0.0,0.0,0.0,72.42940984986996,15.889283150131618,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,4.205,4.205,4.035,4.105,3021.0,3.437133972417037,,,,,,3.3159432337909918,"rgba(38, 166, 154, 1.0)",0.24102861405399853,3.3159432337909918,3.2737057768262874,3,0.19142880727703937,0.5742864218311181,0.0,0.0,0.0,0.0,76.24748599349532,19.557394762921064,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,4.105,4.115,4.04,4.07,725.0,3.440949275362319,,,,,,3.318888969998777,"rgba(38, 166, 154, 1.0)",0.25855136977167487,3.318888969998777,2.9050746498250026,3,0.17886679612946987,0.5366003883884096,0.0,0.0,0.0,0.0,77.3885572429589,20.75598523692628,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,4.08,4.11,4.025,4.03,581.0,3.443878584350787,,,,,,3.3211640545909997,"rgba(38, 166, 154, 1.0)",0.27274452620827255,3.3211640545909997,2.5989007195243246,3,0.1697857802346873,0.5093573407040619,0.0,0.0,0.0,0.0,76.53842482534785,20.75598523692628,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,4.03,4.14,4.02,4.115,1829.0,3.453462829639217,,,,,,3.3285935468972685,"rgba(38, 166, 154, 1.0)",0.2882583925940394,3.3285935468972685,2.7281302931923483,3,0.16055118262553966,0.48165354787661896,0.0,0.0,0.0,0.0,77.03385778103932,20.96440846717779,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,4.125,4.13,4.1,4.115,813.0,3.4577850730915434,,,,,,3.3319472724858423,"rgba(38, 166, 154, 1.0)",0.3027916954125546,3.3319472724858423,2.586110317349511,3,0.15241230697197208,0.4572369209159163,0.0,0.0,0.0,0.0,77.36414641816697,21.725899493137064,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,4.13,4.15,4.08,4.13,3335.0,3.4750702053722375,,,,,,3.3454487052100346,"rgba(38, 166, 154, 1.0)",0.31644990210227414,3.3454487052100346,2.479227484596928,3,0.145320849338357,0.43596254801507106,0.0,0.0,0.0,0.0,77.78583053173656,22.606914601203144,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,4.235,4.285,4.105,4.14,1119.0,3.4811614825389685,,,,,,3.3936989565947897,"rgba(38, 166, 154, 1.0)",0.32915975474553755,3.3936989565947897,2.2672912852974703,3,0.13907396555375698,0.41722189666127096,0.0,0.0,0.0,0.0,78.21094462577943,23.49064575954081,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,4.15,4.185,4.07,4.1,2333.0,3.492489953259158,,,,,,3.4001318449301,"rgba(38, 166, 154, 1.0)",0.3397387443527933,3.4001318449301,2.0600186664113256,3,0.13419671981568643,0.4025901594470593,0.0,0.0,0.0,0.0,76.29708803933076,23.49064575954081,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,4.105,4.125,4.035,4.045,315.0,3.493868982906958,,,,,,3.40088020942058,"rgba(38, 166, 154, 1.0)",0.3481155446578486,3.40088020942058,1.8503045912888043,3,0.13048300032215362,0.39144900096646085,0.0,0.0,0.0,0.0,72.26158517333562,26.731116424078863,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,4.045,4.08,4.04,4.06,1475.0,3.5001470315515126,,,,,,3.404634199377658,"rgba(38, 166, 154, 1.0)",0.356254704410219,3.404634199377658,1.8395990074216761,3,0.12694366319475284,0.38083098958425854,0.0,0.0,0.0,0.0,69.97546103727464,24.52053455665535,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,4.06,4.11,4.06,4.08,39.0,3.5003179780882734,,,,,,3.4047539931802113,"rgba(38, 166, 154, 1.0)",0.36358219017026544,3.4047539931802113,1.8572031993744558,3,0.12362007940179337,0.3708602382053801,0.0,0.0,0.0,0.0,69.00884617567607,23.517125292369386,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,4.08,4.11,4.065,4.1,1124.0,3.505271850521342,,,,,,3.4083620791554097,"rgba(38, 166, 154, 1.0)",0.3707005420712112,3.4083620791554097,1.8657591299441019,2,0.1315745378722732,0.2631490757445464,0.0,0.0,0.0,0.0,68.93048802606114,23.242723375328282,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,4.04,4.14,4.03,4.11,512.0,3.5075073442971876,,,,,,3.4100197758128514,"rgba(38, 166, 154, 1.0)",0.3773465083810704,3.4100197758128514,1.855006495727955,1,0.15796070872865756,0.15796070872865756,0.0,0.0,0.0,0.0,69.17171673717112,23.210117532425826,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,4.105,4.15,4.08,4.14,1134.0,3.51264908935176,,,,,,3.414071011940964,"rgba(38, 166, 154, 1.0)",0.38401926096589295,3.414071011940964,1.8903452556863019,1,0.15415061998377252,0.15415061998377252,0.0,0.0,0.0,0.0,70.21143141821511,23.210117532425826,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,4.145,4.15,4.07,4.08,422.0,3.5144683807860093,,,,,,3.4154481031746884,"rgba(38, 166, 154, 1.0)",0.3878207768479568,3.4154481031746884,1.7135541376264272,1,0.15124189259712587,0.15124189259712587,0.0,0.0,0.0,0.0,66.96403762480918,20.793131882356292,False,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,4.08,4.1,4.07,4.07,613.0,3.51700152473926,,,,,,3.4173099189848863,"rgba(38, 166, 154, 1.0)",0.3925068198179507,3.4173099189848863,1.6628757719874505,1,0.1485672297049153,0.1485672297049153,0.0,0.0,0.0,0.0,64.19946680545823,18.166902144600897,False,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,4.07,4.075,4.04,4.05,541.0,3.5191199218797387,,,,,,3.418813112262298,"rgba(38, 166, 154, 1.0)",0.39579954431413494,3.418813112262298,1.5947135281104488,1,0.14633457014687345,0.14633457014687345,0.0,0.0,0.0,0.0,61.12948967156062,15.33376360274849,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,4.05,4.06,4.03,4.04,971.0,3.522798652366429,,,,,,3.421414714187484,"rgba(38, 166, 154, 1.0)",0.398843169521394,3.421414714187484,1.5509486762799753,1,0.14438431003006638,0.14438431003006638,0.0,0.0,0.0,0.0,58.45803677411351,12.912861736707505,False,True,True,False,False,19.864352337234767
2025-05-21 14:00:00+00:00,4.01,4.035,3.92,3.92,2336.0,3.5300296015692743,,,,,,3.4259754892835197,"rgba(38, 166, 154, 1.0)",0.39981527266007455,3.4259754892835197,1.2356319142828318,1,0.14330291417637497,0.14330291417637497,0.0,0.0,0.0,0.0,51.09736618719158,6.270417870073935,False,True,False,False,False,14.378463417176757
2025-05-21 15:00:00+00:00,3.92,4.0,3.92,4.0,322.0,3.5310417966681795,,,,,,3.4266717249362473,"rgba(38, 166, 154, 1.0)",0.40133568659331903,3.4266717249362473,1.4285504484546798,1,0.14187660105805788,0.14187660105805788,0.0,0.0,0.0,0.0,50.24468070027988,5.7557439655226545,False,True,False,False,False,16.67300651720023
2025-05-21 16:00:00+00:00,4.0,4.0,3.955,4.0,1505.0,3.535835256918475,,,,,,3.430108292733242,"rgba(38, 166, 154, 1.0)",0.4030214377415632,3.430108292733242,1.4140481222544798,1,0.14043789597921374,0.14043789597921374,0.0,0.0,0.0,0.0,49.67622370900541,5.240017555476598,False,True,False,False,False,16.67300651720023
2025-05-21 17:00:00+00:00,4.0,4.0,3.895,3.91,2215.0,3.541943626909118,,,,,,3.4343455337546622,"rgba(38, 166, 154, 1.0)",0.40259571074007194,3.4343455337546622,1.1814692843372963,1,0.13955410643162366,0.13955410643162366,0.0,0.0,0.0,0.0,45.83543069751919,1.5944996632663333,False,True,False,True,False,12.781029041090434
2025-05-21 18:00:00+00:00,3.91,3.925,3.9,3.905,362.0,3.542861827445684,,,,,,3.4349787776853513,"rgba(38, 166, 154, 1.0)",0.40166452094675315,3.4349787776853513,1.1701835681348542,1,0.13885747012920974,0.13885747012920974,0.0,0.0,0.0,0.0,43.1070756106779,-0.966406597184104,False,True,False,True,False,12.570269642971848
2025-05-21 19:00:00+00:00,3.905,3.925,3.89,3.91,1605.0,3.5468600400333536,,,,,,3.43780112980593,"rgba(38, 166, 154, 1.0)",0.4004154036691055,3.43780112980593,1.1792724901869285,1,0.13816371522262427,0.13816371522262427,0.0,0.0,0.0,0.0,41.592196657470566,-2.459691117866079,False,True,False,True,False,12.72284660367771
2025-05-22 14:00:00+00:00,3.9,3.9,3.845,3.86,396.0,3.547725419819134,,,,,,3.4383885159768246,"rgba(239, 83, 80, 1.0)",0.397454989235845,3.4383885159768246,1.0607779382359095,1,0.1377213796734698,0.1377213796734698,0.0,0.0,0.0,0.0,38.76581532493243,-5.227538369320705,False,True,False,True,False,10.588395024052456
2025-05-22 15:00:00+00:00,3.86,3.9,3.835,3.88,759.0,3.5493882186123473,,,,,,3.4395436272316844,"rgba(239, 83, 80, 1.0)",0.394458209800831,3.4395436272316844,1.1166109915438438,1,0.1372162691915082,0.1372162691915082,0.0,0.0,0.0,0.0,38.21459462724568,-5.926441037575209,False,True,False,True,False,11.221797536367397
2025-05-22 16:00:00+00:00,3.885,3.9,3.88,3.89,333.0,3.5501535660384578,,,,,,3.4400978714314694,"rgba(239, 83, 80, 1.0)",0.39044153799844566,3.4400978714314694,1.1522906370948722,1,0.13669868786763392,0.13669868786763392,0.0,0.0,0.0,0.0,38.529175294193664,-5.926441037575209,False,True,False,True,False,11.540186773956933
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.95,746.0,3.5520477021719428,,,,,,3.441545650533528,"rgba(239, 83, 80, 1.0)",0.38669714853445936,3.441545650533528,1.3148644912264276,1,0.13608414193076596,0.13608414193076596,0.0,0.0,0.0,0.0,42.390932503429,-5.926441037575209,False,True,False,True,True,13.422253725329345
2025-05-22 18:00:00+00:00,3.95,3.95,3.925,3.925,246.0,3.552676401391505,,,,,,3.4420316626864618,"rgba(239, 83, 80, 1.0)",0.3820915884732075,3.4420316626864618,1.2640119591311132,1,0.13585145821780636,0.13585145821780636,0.0,0.0,0.0,0.0,43.6651343211154,-5.926441037575209,False,True,False,True,True,12.321174596273394
2025-05-22 19:00:00+00:00,3.925,3.935,3.895,3.905,1340.0,3.555872068433301,,,,,,3.4444775240160106,"rgba(239, 83, 80, 1.0)",0.3769161614905757,3.4444775240160106,1.2218167407913176,1,0.1355943786745969,0.1355943786745969,0.0,0.0,0.0,0.0,43.50607680821759,-5.926441037575209,False,True,False,True,True,11.442459721572693
2025-05-23 14:00:00+00:00,3.775,3.81,3.725,3.74,1045.0,3.5572678832180995,,,,,,3.4453129125006825,"rgba(239, 83, 80, 1.0)",0.3698825355299801,3.4453129125006825,0.7967045188469906,1,0.13591116086381633,0.13591116086381633,0.0,0.0,0.0,0.0,37.95879226774096,-6.714908175869169,False,True,False,True,False,4.691460352796437
2025-05-23 15:00:00+00:00,3.725,3.75,3.7,3.71,1471.0,3.5588319710067275,,,,,,3.4461795189363906,"rgba(239, 83, 80, 1.0)",0.36233672309179177,3.4461795189363906,0.7281085914020781,1,0.13637251535472258,0.13637251535472258,0.0,0.0,0.0,0.0,33.617976560691126,-10.723007576435805,False,True,False,True,False,3.5532659849942156
2025-05-23 16:00:00+00:00,3.71,3.72,3.675,3.69,934.0,3.5596579231636802,,,,,,3.446617868994491,"rgba(239, 83, 80, 1.0)",0.35469931435456775,3.446617868994491,0.6861646503275087,1,0.1368541675507056,0.1368541675507056,0.0,0.0,0.0,0.0,30.299567379752308,-13.722998037646413,False,True,False,True,False,2.797386911469591
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.68,3174.0,3.562223070641511,,,,,,3.4600702035452144,"rgba(239, 83, 80, 1.0)",0.34854043156057124,3.4600702035452144,0.6310022497822183,1,0.1373351699933747,0.1373351699933747,0.0,0.0,0.0,0.0,27.86702000832182,-15.947600074611849,False,True,False,True,False,2.4173112252849265
2025-05-23 18:00:00+00:00,3.68,3.71,3.67,3.7,2214.0,3.5640444921325143,,,,,,3.461439508906995,"rgba(239, 83, 80, 1.0)",0.34360459414436517,3.461439508906995,0.6942878388662465,1,0.13781693799599307,0.13781693799599307,0.0,0.0,0.0,0.0,27.762706282604455,-16.155812610382497,False,True,False,True,False,3.1338396773780737
2025-05-23 19:00:00+00:00,3.7,3.71,3.665,3.675,1283.0,3.5649971574168595,,,,,,3.462059730053253,"rgba(239, 83, 80, 1.0)",0.3388243718432187,3.462059730053253,0.6284679841309613,1,0.13861683294317964,0.13861683294317964,0.0,0.0,0.0,0.0,26.98817791190504,-17.162642626726594,False,True,False,True,False,2.1622360455323033
2025-05-26 14:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,,,3.462059730053253,"rgba(239, 83, 80, 1.0)",0.33299510317531017,3.462059730053253,0.6394696736265257,1,0.13948640796533762,0.13948640796533762,0.0,0.0,0.0,0.0,26.471825664772098,-18.00999988081357,False,True,False,True,False,2.1622360455323033
2025-05-26 15:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,,,3.462059730053253,"rgba(239, 83, 80, 1.0)",0.32701422951655024,3.462059730053253,0.6511651504020253,1,0.14043037474390996,0.14043037474390996,0.0,0.0,0.0,0.0,26.12759083335014,-18.75238141172049,False,True,False,True,False,2.1622360455323033
2025-05-26 16:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,,,3.462059730053253,"rgba(239, 83, 80, 1.0)",0.3221772775944866,3.462059730053253,0.6609413039201586,1,0.14145398640849305,0.14145398640849305,0.0,0.0,0.0,0.0,25.8981009457355,-19.418537308441216,False,True,False,True,False,2.1622360455323033
