date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 14:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02882781077143984,0.5805214602613591,-0.6182037339795191,2,0.8358474279830873,1.6716948559661746,0.0,0.0,0.0,0.0,26.87786313476791,-17.96966018568061,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.029177554189282837,0.5805214602613591,-0.6107934937159704,2,0.8372731518859664,1.6745463037719328,0.0,0.0,0.0,0.0,26.874526710600794,-18.65775231583088,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.029474173944824933,0.5805214602613591,-0.6046466406393791,2,0.8334952639350192,1.6669905278700383,0.0,0.0,0.0,0.0,26.872302427822717,-19.2767066611031,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.029873131620117406,0.5805214602613591,-0.5965715442219536,2,0.8304113952356079,1.6608227904712158,0.0,0.0,0.0,0.0,26.87081957263733,-19.826788107209165,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,0.6214526421297409,,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.030257240187826908,0.5805214602613591,-0.5889982083867993,2,0.8279992572185659,1.6559985144371319,0.0,0.0,0.0,0.0,26.86983100251374,-20.31087661131577,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,,,0.6187006244764298,,,,,0.5774647157931876,"rgba(38, 166, 154, 1.0)",0.030594735459518192,0.5774647157931876,-0.44009910826010085,2,0.8267966509033021,1.6535933018066042,0.0,0.0,0.0,0.0,29.679383479705162,-20.31087661131577,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,,0.6187006244764298,,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.030916432086724253,0.5774647157931876,-0.43551971829794334,2,0.8262115740479383,1.6524231480958766,0.0,0.0,0.0,0.0,31.552418464499443,-21.115805075940763,False,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,0.564,0.564,0.564,0.564,0.0,,,0.6187006244764298,,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.031148014440790014,0.5774647157931876,-0.43228167300304277,2,0.8265734653770866,1.6531469307541733,0.0,0.0,0.0,0.0,32.80110845436229,-19.878811341684365,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,0.564,0.564,0.552,0.552,100.0,,,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.031684406998504874,0.5752972867182005,-0.7352918651530947,2,0.8220820119808031,1.6441640239616062,0.0,0.0,0.0,0.0,26.545574734798112,-20.24866328545255,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03215969818557759,0.5752972867182005,-0.7244249179132026,2,0.8110591785459726,1.6221183570919453,0.0,0.0,0.0,0.0,22.375218921755323,-23.793674998811316,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.03259606464944324,0.5752972867182005,-0.7147269760553241,2,0.7999493232002987,1.5998986464005973,0.0,0.0,0.0,0.0,19.59498171306013,-26.048912506016553,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,,0.6173001191273918,,,,,0.5752972867182005,"rgba(239, 83, 80, 1.0)",0.0330041022839225,0.5752972867182005,-0.7058906349817421,2,0.7893635274390016,1.5787270548780032,0.0,0.0,0.0,0.0,17.74149024059667,-27.555299253517028,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.552,0.5605,0.552,0.5605,105.0,,,0.6159335734031718,,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.03327700599404906,0.5739888033538934,-0.4053490676506643,2,0.7832296135294687,1.5664592270589375,0.0,0.0,0.0,0.0,28.139772647870583,-27.637284702483974,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.5605,0.5605,0.5605,0.5605,0.0,,,0.6159335734031718,,,,,0.5739888033538934,"rgba(38, 166, 154, 1.0)",0.03339210070045363,0.5739888033538934,-0.4039519248847411,2,0.7770397362995001,1.5540794725990001,0.0,0.0,0.0,0.0,35.07196091938653,-21.854494944565126,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.5605,0.5605,0.5444,0.5444,5.0,,,0.6158614490226001,,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.03375613615223122,0.5710075778331525,-0.7882293670448349,2,0.7647280661332956,1.5294561322665912,-1.0,0.0,0.5444,265.0,31.647820438542535,-21.854494944565126,False,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.5444,0.5444,0.5444,0.5444,0.0,,,0.6158614490226001,,,,,0.5710075778331525,"rgba(239, 83, 80, 1.0)",0.03413351104965057,0.5710075778331525,-0.7795148232611973,2,0.7531543306264654,1.5063086612529308,0.0,0.0,0.0,0.0,29.365060117979873,-21.854494944565126,False,False,False,True,False,0.0
2025-05-12 18:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,,,0.6157859610917538,,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.03440989476382768,0.563846302912393,-0.47214044169270336,2,0.7435336051347818,1.4870672102695637,0.0,0.0,0.0,0.0,30.61004727519781,-21.854494944565126,False,False,False,True,False,0.0
2025-05-12 19:00:00+00:00,0.5476,0.5476,0.5476,0.5476,0.0,,,0.6157859610917538,,,,,0.563846302912393,"rgba(239, 83, 80, 1.0)",0.034373286034256705,0.563846302912393,-0.4726432874704455,2,0.734409212437607,1.468818424875214,0.0,0.0,0.0,0.0,31.440038713343103,-21.854494944565126,False,False,False,True,False,0.0
2025-05-13 14:00:00+00:00,0.5476,0.5547,0.5476,0.5484,920.0,,,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03427610598421985,0.5570687263238984,-0.2529087267932158,2,0.7260265248150303,1.4520530496300605,0.0,0.0,0.0,0.0,32.74589666205378,-21.854494944565126,False,False,False,True,False,0.0
2025-05-13 15:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.033984934553072235,0.5570687263238984,-0.2550755632723358,2,0.7180475862903275,1.436095172580655,0.0,0.0,0.0,0.0,33.61646862786089,-21.854494944565126,False,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03368895517674782,0.5570687263238984,-0.2573165679498882,2,0.7104452943448905,1.420890588689781,0.0,0.0,0.0,0.0,34.19684993839896,-21.854494944565126,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,0.5484,0.5484,0.5484,0.5484,0.0,,,0.6048446661828737,,,,,0.5570687263238984,"rgba(239, 83, 80, 1.0)",0.03301082197655165,0.5570687263238984,-0.26260255894433543,2,0.7031950902567494,1.4063901805134988,0.0,0.0,0.0,0.0,34.58377081209101,-21.646022337716005,True,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,0.5484,0.5484,0.5461,0.5461,300.0,,,0.6018519958706126,,,,,0.5556162750537752,"rgba(239, 83, 80, 1.0)",0.03190445268141914,0.5556162750537752,-0.29827419855151943,2,0.6959805983574203,1.3919611967148406,0.0,0.0,0.0,0.0,33.25648049521794,-21.646022337716005,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,0.5461,0.553,0.5461,0.553,5.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.030755620595237634,0.5556068639093764,-0.08476056925282878,2,0.691126503733416,1.382253007466832,0.0,0.0,0.0,0.0,39.59405788328247,-16.26418977559876,True,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.02948534850695475,0.5556068639093764,-0.08841217897633064,2,0.6865478745319916,1.3730957490639832,0.0,0.0,0.0,0.0,43.819109475325476,-12.291968923708282,True,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.028882014291762056,0.5556068639093764,-0.09025907552853459,2,0.6816923269132082,1.3633846538264165,0.0,0.0,0.0,0.0,46.63581053668749,-9.674306506218741,True,False,False,False,True,0.0
2025-05-14 16:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.028079678972010434,0.5556068639093764,-0.09283809519242954,2,0.677069859027305,1.35413971805461,0.0,0.0,0.0,0.0,48.513611244262165,-7.859265919763665,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.02752499588007578,0.5556068639093764,-0.09470896637856971,2,0.6728112665330781,1.3456225330661562,0.0,0.0,0.0,0.0,49.765478382645284,-6.517836886174365,True,False,False,False,True,0.0
2025-05-14 18:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.02691381520053661,0.5556068639093764,-0.09685969417388253,2,0.668809865791199,1.337619731582398,0.0,0.0,0.0,0.0,50.6000564749007,-5.458064379459756,True,False,False,False,True,0.0
2025-05-14 19:00:00+00:00,0.553,0.553,0.551,0.551,200.0,,,0.6001413716691596,,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.025978412729185565,0.555359364784177,-0.1678072032199038,2,0.6647235481861133,1.3294470963722267,0.0,0.0,0.0,0.0,48.455453264394464,-5.458064379459756,True,False,False,False,True,0.0
2025-05-15 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,0.6001413716691596,,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.02531217938513403,0.555359364784177,-0.17222400006920205,2,0.6613195092859138,1.3226390185718275,0.0,0.0,0.0,0.0,47.02571779072363,-5.458064379459756,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.551,0.579,0.551,0.579,25.0,,,0.6000152763985436,0.5696666666666667,,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.024419965026425988,0.5545080743685546,1.0029467939426389,2,0.6620139164572506,1.3240278329145012,0.0,0.0,0.0,0.0,59.71660716603384,3.1209030288936646,True,False,True,False,True,2.0706302555556206
2025-05-15 16:00:00+00:00,0.579,0.579,0.579,0.579,0.0,,,0.6000152763985436,0.5696666666666667,,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.02396136101354839,0.5545080743685546,1.0221425075811397,3,0.6769274261449559,2.030782278434868,0.0,0.0,0.0,0.0,68.17720008290732,10.415510022130945,True,False,True,False,True,2.0706302555556206
2025-05-15 17:00:00+00:00,0.579,0.579,0.5788,0.5788,19.0,,,0.5999489798163119,0.5736393939393939,,,,0.5569424734874161,"rgba(38, 166, 154, 1.0)",0.023482851093840136,0.5569424734874161,0.9307867441325044,3,0.6768457910381122,2.0305373731143366,0.0,0.0,0.0,0.0,73.63083876929818,14.888021451186603,True,False,True,False,True,1.992578164522076
2025-05-15 18:00:00+00:00,0.5788,0.5788,0.5714,0.5714,21.0,,,0.5998589225035624,0.5737128205128206,,,,0.5568740068641288,"rgba(38, 166, 154, 1.0)",0.02297845148029788,0.5568740068641288,0.6321571820592896,3,0.6776948524431597,2.033084557329479,0.0,0.0,0.0,0.0,71.20517075043864,14.888021451186603,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,0.5714,0.577,0.5714,0.577,21.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.0224498321990552,0.5570508841774282,0.8886086829375637,3,0.6793750182281793,2.0381250546845378,0.0,0.0,0.0,0.0,71.32400132561318,14.888021451186603,True,False,True,False,True,1.2543249123102918
2025-05-16 14:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.021896013294619782,0.5570508841774282,0.9110843857348946,3,0.6811574067061347,2.043472220118404,0.0,0.0,0.0,0.0,71.40322170906288,14.888021451186603,True,False,True,False,True,1.2543249123103024
2025-05-16 15:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.021315030605882225,0.5570508841774282,0.9359177657979281,3,0.6821404063155398,2.0464212189466195,0.0,0.0,0.0,0.0,71.45603529802935,14.888021451186603,True,False,True,False,True,1.2543249123103024
2025-05-16 16:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.02070459756576604,0.5570508841774282,0.9635114017167163,3,0.6862504214320543,2.0587512642961627,0.0,0.0,0.0,0.0,71.49124435734032,14.888021451186603,True,False,True,False,True,1.2543249123103024
2025-05-16 17:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.020062026071412952,0.5570508841774282,0.9943719418746997,3,0.690830386270305,2.072491158810915,0.0,0.0,0.0,0.0,71.51471706354764,14.888021451186603,True,False,True,False,True,1.2543249123103024
2025-05-16 18:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.019384120277146446,0.5570508841774282,1.0291473400570788,3,0.6945820284291191,2.0837460852873573,0.0,0.0,0.0,0.0,71.53036553435251,15.470124381400282,True,False,True,False,True,1.2543249123103024
2025-05-16 19:00:00+00:00,0.577,0.577,0.561,0.561,100.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.0186801226918814,0.5567734951211648,0.22625680508362694,3,0.6968776224670882,2.0906328674012644,0.0,0.0,0.0,0.0,60.26451353357183,16.72763758698713,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.017918251000554577,0.5567734951211648,0.2358770886011383,3,0.7048997918096574,2.1146993754289722,0.0,0.0,0.0,0.0,52.75394553305138,9.96744648067849,True,False,False,False,False,0.0
2025-05-19 15:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.017090767224565373,0.5567734951211648,0.24729755097011033,3,0.7136421719614526,2.140926515884358,0.0,0.0,0.0,0.0,47.74690019937107,5.652806854756676,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.016707733225949636,0.5567734951211648,0.25296698371211995,3,0.7260999926472967,2.17829997794189,0.0,0.0,0.0,0.0,44.40886997691753,2.775483041298507,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.0162988175108565,0.5567734951211648,0.25931358983680924,3,0.7387473940556949,2.216242182167085,0.0,0.0,0.0,0.0,42.183516495281836,0.7328524870081807,False,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.015862018548481807,0.5567734951211648,0.2664544153644163,3,0.7596234013368833,2.27887020401065,0.0,0.0,0.0,0.0,40.69994750752471,-0.827390368141252,False,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01539496314026236,0.5567734951211648,0.2745381616264928,3,0.7919539429222499,2.3758618287667495,0.0,0.0,0.0,0.0,39.71090151568663,-2.1055095208999575,False,False,False,True,False,0.0
2025-05-20 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.014894805310079421,0.5567734951211648,0.28375697371318714,3,0.8251886017709756,2.475565805312927,0.0,0.0,0.0,0.0,39.051537521127905,-3.211287497528552,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,0.561,0.561,0.5256,0.5256,600.0,,,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015069962965572456,0.5497323201980274,-1.60135232270697,3,0.8498685443481087,2.549605633044326,0.0,0.0,0.0,0.0,29.448887845133672,-12.44886415370182,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015177359857768101,0.5497323201980274,-1.5900209538535799,4,0.8638335415633496,3.4553341662533983,0.0,0.0,0.0,0.0,23.04712139447085,-18.300897146659516,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.01579230990869254,0.5497323201980274,-1.528105789308526,4,0.8771262796372452,3.508505118548981,0.0,0.0,0.0,0.0,18.779277094028966,-22.13620686248072,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.016362501405719924,0.5497323201980274,-1.4748551947926134,4,0.8838178200513274,3.5352712802053095,0.0,0.0,0.0,0.0,15.934047560401044,-24.783471950328227,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.017071191897249722,0.548458532648126,-1.672907950424187,4,0.8884888704621363,3.5539554818485453,0.0,0.0,0.0,0.0,13.497125298814613,-27.221303960027377,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01744110315545458,0.548458532648126,-1.6374269674102895,4,0.9028940100938269,3.6115760403753074,0.0,0.0,0.0,0.0,11.872510457756992,-29.0553023854177,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01775140902921364,0.548458532648126,-1.6088037068565662,4,0.9100026666619406,3.6400106666477625,0.0,0.0,0.0,0.0,10.78943389705191,-30.526964270298212,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018007280509595918,0.548458532648126,-1.5859436761096402,4,0.9190812002511117,3.676324801004447,0.0,0.0,0.0,0.0,10.067382856581856,-31.77284888749953,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01821101221145283,0.548458532648126,-1.568201279342709,4,0.9166375029510976,3.6665500118043903,0.0,0.0,0.0,0.0,9.586015496268487,-32.86772373112632,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018364339513461433,0.548458532648126,-1.5551080738401748,4,0.9154909572191897,3.661963828876759,0.0,0.0,0.0,0.0,9.26510392272624,-33.85103936753914,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018468517843921946,0.548458532648126,-1.5463359263301542,4,0.9156270345643118,3.6625081382572473,0.0,0.0,0.0,0.0,9.051162873698075,-34.742879180291034,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,0.5199,0.5199,0.51,0.51,33.0,,,0.5923604382929641,0.5414160681900616,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.01881500330984446,0.547939477180089,-2.0164480736624744,4,0.9100285392738396,3.6401141570953586,0.0,0.0,0.0,0.0,7.801273413047886,-36.54987322149983,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5923604382929641,0.5414160681900616,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.019094927112752916,0.547939477180089,-1.9868877716087394,4,0.9060381135227673,3.6241524540910692,0.0,0.0,0.0,0.0,6.968013772614426,-37.88230796406555,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5923604382929641,0.5414160681900616,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.019049607784851052,0.547939477180089,-1.9916146100530117,4,0.9035942017697391,3.6143768070789566,0.0,0.0,0.0,0.0,6.412507345658786,-38.90772294422306,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5923604382929641,0.5414160681900616,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.0189289317621876,0.547939477180089,-2.004311582752745,4,0.9026598132569851,3.6106392530279403,0.0,0.0,0.0,0.0,6.04216972768836,-39.72895906285038,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,0.51,0.517,0.51,0.517,20.0,,,0.5921370519455624,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.019323992182615084,0.5476471758417968,-1.5859650300091013,4,0.9077905902906115,3.631162361162446,0.0,0.0,0.0,0.0,15.38382473681906,-39.32148208475642,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,0.5921370519455624,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.019693431200081046,0.5476471758417968,-1.5562131113886668,4,0.9143608093433826,3.6574432373735304,0.0,0.0,0.0,0.0,21.611594742906192,-33.833195598168075,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,0.5921370519455624,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.02003866595692499,0.5476471758417968,-1.5294020024923702,4,0.9224629035832009,3.6898516143328037,0.0,0.0,0.0,0.0,25.76344141363095,-30.35201143335205,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,0.5921370519455624,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.020360927694397072,0.5476471758417968,-1.5051954558156144,4,0.9322157786490057,3.728863114596023,0.0,0.0,0.0,0.0,28.531339194114125,-28.045509320819463,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,0.517,0.517,0.4995,0.4995,100.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02112201677853417,0.543710463214587,-2.0930985747306643,4,0.9307779916389498,3.7231119665557992,0.0,0.0,0.0,0.0,24.144356736382093,-28.045509320819463,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.0218071419824177,0.543710463214587,-2.0273387154645173,4,0.9197276487533723,3.6789105950134893,0.0,0.0,0.0,0.0,21.21970176456074,-21.420590111658107,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.022438931499666536,0.543710463214587,-1.9702570603793705,4,0.9104415708755214,3.6417662835020854,0.0,0.0,0.0,0.0,19.2699317833465,-23.270128490944835,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.023025675680431575,0.543710463214587,-1.9200506351333444,4,0.9027765065271074,3.6111060261084296,0.0,0.0,0.0,0.0,17.970085129203675,-24.67423984346812,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.023567317803864386,0.543710463214587,-1.8759225628695753,4,0.8966198443367296,3.5864793773469184,0.0,0.0,0.0,0.0,17.103520693108457,-25.815104244010435,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.024066903220616123,0.543710463214587,-1.8369818006628957,4,0.8918847144106647,3.567538857642659,0.0,0.0,0.0,0.0,16.525811069044977,-26.793849885428955,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02452700199834656,0.543710463214587,-1.8025221026837037,4,0.8885064226926147,3.554025690770459,0.0,0.0,0.0,0.0,16.140671319669323,-27.664352272795313,False,True,False,True,False,0.0
