date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 15:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,33.051936244478824,"rgba(38, 166, 154, 1.0)",0.9675781598896565,33.051936244478824,2.0546802707368834,0,,,0.0,0.0,0.0,0.0,65.34481586007338,11.153173149867477,False,True,True,False,True,20.0
2025-05-19 16:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,33.051936244478824,"rgba(38, 166, 154, 1.0)",0.9625738207328917,33.051936244478824,2.0653623781368666,0,,,0.0,0.0,0.0,0.0,65.45327474838703,11.71683333924316,False,True,True,False,True,20.0
2025-05-19 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,,,,,,,,33.051936244478824,"rgba(38, 166, 154, 1.0)",0.9560457601472071,33.051936244478824,2.0794650616044392,0,,,0.0,0.0,0.0,0.0,65.52558067392947,12.22269516127681,False,True,True,False,True,20.0
2025-05-19 18:00:00+00:00,35.04,35.04,34.79,34.79,100.0,,,,,,,,33.067471094768315,"rgba(239, 83, 80, 1.0)",0.9493144895133302,33.067471094768315,1.8144976446264347,0,,,0.0,0.0,0.0,0.0,56.24561170448531,10.0669029198219,False,True,True,False,False,18.361582969690904
2025-05-19 19:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,33.067471094768315,"rgba(239, 83, 80, 1.0)",0.941496757373119,33.067471094768315,1.8295643524442207,0,,,0.0,0.0,0.0,0.0,50.05896572485588,4.677849539259668,False,True,False,True,False,18.361582969690904
2025-05-20 14:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,33.067471094768315,"rgba(239, 83, 80, 1.0)",0.9334961505346531,33.067471094768315,1.9202317055137574,0,,,0.0,0.0,0.0,0.0,48.65974067716394,3.7442509071637744,False,True,False,True,False,19.17442609056206
2025-05-20 15:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,33.067471094768315,"rgba(239, 83, 80, 1.0)",0.9229789803663733,33.067471094768315,1.942112381064351,0,,,0.0,0.0,0.0,0.0,47.726923978702644,2.9993363753300883,False,True,False,True,False,19.17442609056206
2025-05-20 16:00:00+00:00,34.86,34.86,34.67,34.67,278.0,,,,,,,,33.10168071362886,"rgba(239, 83, 80, 1.0)",0.9089061339656098,33.10168071362886,1.725501927826667,0,,,0.0,0.0,0.0,0.0,42.35564479587831,-1.9254539984352448,False,True,False,True,False,15.503591209786105
2025-05-20 17:00:00+00:00,34.67,34.67,34.67,34.67,0.0,,,,,,,,33.10168071362886,"rgba(239, 83, 80, 1.0)",0.8935735121530692,33.10168071362886,1.7551094174583024,0,,,0.0,0.0,0.0,0.0,38.77479200732876,-5.0912247185595305,False,True,False,True,False,15.503591209786105
2025-05-20 18:00:00+00:00,34.67,34.67,34.63,34.63,119.0,,,,,,,,33.11487463219687,"rgba(239, 83, 80, 1.0)",0.887920437146624,33.11487463219687,1.7063751485122467,0,,,0.0,0.0,0.0,0.0,35.58193592148598,-7.944502002990333,False,True,False,True,False,14.736835783219504
2025-05-20 19:00:00+00:00,34.63,34.66,34.6,34.65,488.0,,,,,,,,33.17168582228855,"rgba(239, 83, 80, 1.0)",0.881836740012563,33.17168582228855,1.6764034776895165,0,,,0.0,0.0,0.0,0.0,34.426463797193094,-9.026038964971214,False,True,False,True,False,14.996202182870771
2025-05-21 14:00:00+00:00,34.69,34.69,34.69,34.69,0.0,,,,,,,,33.17168582228855,"rgba(239, 83, 80, 1.0)",0.8754873443345929,33.17168582228855,1.7342502864680793,0,,,0.0,0.0,0.0,0.0,35.57713843010893,-9.026038964971214,False,True,False,True,False,15.518654293049025
2025-05-21 15:00:00+00:00,34.69,34.69,34.455,34.46,200.0,,,,,,,,33.19127759073787,"rgba(239, 83, 80, 1.0)",0.8667280816770131,33.19127759073787,1.463806741795315,0,,,0.0,0.0,0.0,0.0,31.868439255456025,-11.634315754503874,False,True,False,True,False,11.119096929359205
2025-05-21 16:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,33.19127759073787,"rgba(239, 83, 80, 1.0)",0.8560813824241713,33.19127759073787,1.4820114481049482,0,,,0.0,0.0,0.0,0.0,29.395973139020754,-14.08789758718742,False,True,False,True,False,11.119096929359205
2025-05-21 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,33.19127759073787,"rgba(239, 83, 80, 1.0)",0.8474072911635016,33.19127759073787,1.497181370153376,0,,,0.0,0.0,0.0,0.0,27.747662394730575,-15.81993648639915,False,True,False,True,False,11.119096929359205
2025-05-21 18:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,33.19127759073787,"rgba(239, 83, 80, 1.0)",0.8382886202321709,33.19127759073787,1.5134672935328037,0,,,0.0,0.0,0.0,0.0,26.648788565203787,-17.11980499687786,False,True,False,True,False,11.119096929359195
2025-05-21 19:00:00+00:00,34.46,34.46,33.825,33.825,100.0,,,,,,,,33.19247768205234,"rgba(239, 83, 80, 1.0)",0.8288373871962823,33.19247768205234,0.7631440469731963,0,,,0.0,0.0,0.0,0.0,20.94006851983228,-22.635545891038184,False,True,False,True,False,0.1814658356863319
2025-05-22 14:00:00+00:00,33.725,33.73,33.725,33.73,100.0,,,,,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.8197498684640285,33.28347006523497,0.5447148599141479,0,,,-1.0,0.0,33.725,311.0,16.838471780900143,-26.46045172286713,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.8104499806719204,33.28347006523497,0.5509654456340656,0,,,0.0,0.0,0.0,0.0,14.104073954945383,-29.01237064552968,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.7963056477789351,33.28347006523497,0.5607519374130912,0,,,0.0,0.0,0.0,0.0,12.281142070975543,-30.81156505897652,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.7866671743775685,33.28347006523497,0.5676224320893147,0,,,0.0,0.0,0.0,0.0,11.065854148328983,-32.16642392302562,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.7767971026842742,33.28347006523497,0.5748347068005409,0,,,0.0,0.0,0.0,0.0,10.255662199897943,-33.255630956257,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,33.73,33.835,33.73,33.835,197.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.760455221656139,33.2824146704133,0.7266507137438855,0,,,0.0,0.0,0.0,0.0,14.482997678104427,-33.255630956257,False,True,False,True,True,0.48448834323748
2025-05-23 14:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.7427029403857243,33.2824146704133,0.7440193104657856,0,,,0.0,0.0,0.0,0.0,17.30122133024208,-39.18514459673435,False,True,False,True,True,0.48448834323748
2025-05-23 15:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.724233692561582,33.2824146704133,0.762993126751986,0,,,0.0,0.0,0.0,0.0,19.180037098333848,-37.24310358490821,False,True,False,True,True,0.48448834323748
2025-05-23 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.7078871938940705,33.2824146704133,0.7806121290977724,0,,,0.0,0.0,0.0,0.0,20.43258094372836,-35.81842434073348,False,True,False,True,True,0.48448834323748
2025-05-23 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6909138940627483,33.2824146704133,0.7997889959012934,0,,,0.0,0.0,0.0,0.0,21.26761017399137,-34.70669116689895,False,True,False,True,True,0.48448834323748
2025-05-23 18:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.673266389054564,33.2824146704133,0.8207528826185239,0,,,0.0,0.0,0.0,0.0,21.82429632750004,-33.789611051219765,False,True,False,True,True,0.48448834323748
2025-05-23 19:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.664179660650311,33.2824146704133,0.8319817096561662,0,,,0.0,0.0,0.0,0.0,22.195420429839153,-33.00039092817664,False,True,False,True,True,0.48448834323748
2025-05-26 14:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6548694801530885,33.2824146704133,0.8438098679717375,0,,,0.0,0.0,0.0,0.0,22.44283649806523,-32.302302559201976,False,True,False,True,True,0.48448834323748
2025-05-26 15:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6375836422782826,33.2824146704133,0.8666868045926345,0,,,0.0,0.0,0.0,0.0,22.607780543549282,-31.67561708349654,False,True,False,True,True,0.48448834323748
2025-05-26 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6188182576782748,33.2824146704133,0.8929686910982975,0,,,0.0,0.0,0.0,0.0,22.71774324053865,-31.109800235782593,False,True,False,True,True,0.48448834323748
2025-05-26 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6067563145325845,33.2824146704133,0.9107203606317354,0,,,0.0,0.0,0.0,0.0,22.791051705198228,-30.598974222072393,False,True,False,True,True,0.48448834323748
2025-05-26 18:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.594317626729496,33.2824146704133,0.9297811552848451,0,,,0.0,0.0,0.0,0.0,22.83992401497128,-30.13937687479342,False,True,False,True,True,0.48448834323748
2025-05-26 19:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.5874632670133759,33.2824146704133,0.9406295859075666,0,,,0.0,0.0,0.0,0.0,22.87250555481998,-29.728017429335214,False,True,False,True,True,0.48448834323748
2025-05-27 14:00:00+00:00,33.97,34.0,33.97,34.0,400.0,,,,,,,,33.49235152885517,"rgba(38, 166, 154, 1.0)",0.5787757582849484,33.49235152885517,0.8771073492247107,0,,,0.0,0.0,0.0,0.0,36.56350667651556,-17.059677640852904,False,False,False,True,True,3.7915758105473465
2025-05-27 15:00:00+00:00,34.0,34.055,34.0,34.055,100.0,,,,,,,,33.496376810399155,"rgba(38, 166, 154, 1.0)",0.5694048180747906,33.496376810399155,0.981065090895437,0,,,0.0,0.0,0.0,0.0,47.690127416252366,-7.555294855651525,True,False,False,False,True,4.8505273205014845
2025-05-27 16:00:00+00:00,34.055,34.055,33.925,33.925,10.0,,,,,,,,33.496489404113,"rgba(239, 83, 80, 1.0)",0.5527428983819243,33.496489404113,0.7752439644930783,0,,,0.0,0.0,0.0,0.0,47.9575869523191,-7.555294855651525,True,False,False,False,True,2.0856686920593788
2025-05-27 17:00:00+00:00,33.925,33.96,33.925,33.96,100.0,,,,,,,,33.497077073265196,"rgba(239, 83, 80, 1.0)",0.5396134335407117,33.497077073265196,0.8578788035303415,0,,,0.0,0.0,0.0,0.0,49.59520344180831,-6.972421753981465,True,False,False,False,True,2.772729163292592
2025-05-27 18:00:00+00:00,33.96,33.96,33.96,33.96,0.0,,,,,,,,33.497077073265196,"rgba(239, 83, 80, 1.0)",0.5268502616475923,33.497077073265196,0.8786612827848459,0,,,0.0,0.0,0.0,0.0,50.68694776813445,-6.026053457418058,True,False,False,False,True,2.772729163292592
2025-05-27 19:00:00+00:00,33.96,33.96,33.96,33.96,0.0,,,,,,,,33.497077073265196,"rgba(239, 83, 80, 1.0)",0.5128808143513147,33.497077073265196,0.9025935729732927,0,,,0.0,0.0,0.0,0.0,51.41477731901855,-5.195527471648425,True,False,True,False,True,2.772729163292592
2025-05-28 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.49896228350477395,33.497077073265196,1.2484369005996057,0,,,0.0,0.0,0.0,0.0,57.495556827904096,0.6073119963019877,True,False,True,False,True,5.933710290750454
2025-05-28 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4844237126042359,33.497077073265196,1.2859051085381463,0,,,0.0,0.0,0.0,0.0,61.549409833827795,4.353427868698915,True,False,True,False,True,5.933710290750454
2025-05-28 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.47328821952239286,33.497077073265196,1.3161597965895053,0,,,0.0,0.0,0.0,0.0,64.2519785044436,6.876627185401162,True,False,True,False,True,5.933710290750444
2025-05-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4746838018214332,33.497077073265196,1.3122902537321743,0,,,0.0,0.0,0.0,0.0,66.05369095152079,8.678386054027655,True,False,True,False,True,5.933710290750444
2025-05-28 18:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4760340759245912,33.497077073265196,1.308567932925624,0,,,0.0,0.0,0.0,0.0,67.25483258290559,10.054455427965252,True,False,True,False,True,5.933710290750433
2025-05-28 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4773394263287562,33.497077073265196,1.3049894736869658,0,,,0.0,0.0,0.0,0.0,68.05559367049545,11.175109248227535,True,False,True,False,True,5.933710290750433
2025-05-29 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.47836656192454113,33.497077073265196,1.3021874359877674,0,,,0.0,0.0,0.0,0.0,68.58943439555537,12.135516626582522,True,False,True,False,True,5.933710290750444
2025-05-29 15:00:00+00:00,34.12,34.14,34.12,34.14,50.0,,,,,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.4791635260374302,33.50054801256947,1.3345172424091851,0,,,0.0,0.0,0.0,0.0,69.877687464291,13.826103757312346,True,False,True,False,True,6.3662103392112535
2025-05-29 16:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.4798960566884912,33.50054801256947,1.3324801871535534,0,,,0.0,0.0,0.0,0.0,70.73652284344809,15.098612746509161,True,False,True,False,True,6.366210339211264
2025-05-29 17:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.47965323435286417,33.50054801256947,1.333154749374859,0,,,0.0,0.0,0.0,0.0,71.30907976288614,16.104181488306395,True,False,True,False,True,6.366210339211264
2025-05-29 18:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.47929450781869354,33.50054801256947,1.3341525450411036,0,,,0.0,0.0,0.0,0.0,71.69078437584484,16.933039137262284,True,False,True,False,True,6.3662103392112535
2025-05-29 19:00:00+00:00,34.14,34.14,34.09,34.1,73.0,,,,,,,,33.50474241649796,"rgba(38, 166, 154, 1.0)",0.47911665152205285,33.50474241649796,1.242406377676567,0,,,0.0,0.0,0.0,0.0,66.43902690305701,21.245460136336845,True,False,True,False,False,5.276195255062966
2025-05-30 14:00:00+00:00,34.1,34.2,34.1,34.2,2.0,,,,,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.47912206686281256,33.59667506596842,1.2592301122384622,0,,,0.0,0.0,0.0,0.0,68.6764572458333,21.245460136336845,True,False,True,False,True,7.580233049852922
2025-05-30 15:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.4794229169879886,33.59667506596842,1.2584399131814947,0,,,0.0,0.0,0.0,0.0,70.16807747435084,21.245460136336845,True,False,True,False,True,7.580233049852922
2025-05-30 16:00:00+00:00,34.2,34.2,34.17,34.17,0.0,,,,,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.47985200421159496,33.59667506596842,1.194795330642757,0,,,0.0,0.0,0.0,0.0,68.0126075576598,21.245460136336845,True,False,True,False,False,6.736521920892162
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,,,,,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.47672274602384507,33.59667506596842,1.0348256678461667,0,,,0.0,0.0,0.0,0.0,60.645017909528974,16.07877230173075,True,False,True,False,False,4.525630318481738
2025-05-30 18:00:00+00:00,34.09,34.09,34.09,34.09,0.0,,,,,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.4734757430737277,33.59667506596842,1.0419222974951126,0,,,0.0,0.0,0.0,0.0,55.73329147744175,11.794598657528951,True,False,True,False,False,4.525630318481738
2025-05-30 19:00:00+00:00,34.09,34.09,34.09,34.09,0.0,,,,,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.4669862354974543,33.59667506596842,1.0564014451219799,0,,,0.0,0.0,0.0,0.0,52.458807189383606,9.006744295319805,True,False,False,False,False,4.525630318481738
2025-06-02 14:00:00+00:00,34.09,34.09,33.81,33.81,50.0,,,,,,,,33.77220759674723,"rgba(239, 83, 80, 1.0)",0.46412071278491374,33.77220759674723,0.08142796089836878,0,,,0.0,0.0,0.0,0.0,41.37060596278962,-0.923111140308869,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,33.81,33.94,33.81,33.94,100.0,,,,,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.45903333604820534,33.820870135718145,0.25952333943202316,0,,,0.0,0.0,0.0,0.0,40.2570161708813,-1.4922519626846196,False,False,False,True,False,0.483937126902962
2025-06-02 16:00:00+00:00,33.94,33.97,33.94,33.97,0.0,,,,,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.4531333554681001,33.820870135718145,0.32910811460303546,0,,,0.0,0.0,0.0,0.0,40.693347750555944,-1.4922519626846196,False,False,False,True,False,1.2051199766115914
2025-06-02 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.44484535221504756,33.820870135718145,0.33523979409761484,0,,,0.0,0.0,0.0,0.0,40.98423547033903,-1.4922519626846196,False,False,False,True,False,1.2051199766115914
2025-06-02 18:00:00+00:00,33.97,34.08,33.93,33.93,211.0,,,,,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.44341731914626636,33.83267497651048,0.21948854789186473,0,,,0.0,0.0,0.0,0.0,39.96117554760483,-2.3781823229144976,False,False,False,True,False,0.19477487899191814
2025-06-02 19:00:00+00:00,33.93,34.02,33.93,34.015,0.0,,,,,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.44098612876791177,33.83267497651048,0.4134484320378134,0,,,0.0,0.0,0.0,0.0,42.870555389999566,-2.3781823229144976,False,False,False,True,True,2.285231087835715
2025-06-03 14:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.43844203084827343,33.83267497651048,0.3816354539864406,0,,,0.0,0.0,0.0,0.0,44.26960216159947,-2.3781823229144976,False,False,False,True,True,1.898265858096046
2025-06-03 15:00:00+00:00,34.0,34.195,34.0,34.195,0.0,,,,,,,,33.83267497651048,"rgba(38, 166, 154, 1.0)",0.43481027238660913,33.83267497651048,0.8332945344201961,0,,,0.0,0.0,0.0,0.0,50.98156750898932,-6.270371222229443,False,False,True,False,True,6.451211785130411
2025-06-03 16:00:00+00:00,34.195,34.22,34.195,34.21,133.0,,,,,,,,33.856867939162946,"rgba(38, 166, 154, 1.0)",0.4289091232836867,33.856867939162946,0.8233260652828043,0,,,0.0,0.0,0.0,0.0,55.783254241087214,-1.774200556332417,True,False,True,False,True,6.784697468634356
2025-06-03 17:00:00+00:00,34.21,34.21,34.2,34.2,0.0,,,,,,,,33.856867939162946,"rgba(38, 166, 154, 1.0)",0.4183372599506388,33.856867939162946,0.8202283030623292,0,,,0.0,0.0,0.0,0.0,58.54292446743291,0.816270556906936,True,False,True,False,True,6.514925256913209
2025-06-03 18:00:00+00:00,34.2,34.255,34.17,34.255,113.0,,,,,,,,33.87189180589957,"rgba(38, 166, 154, 1.0)",0.4095506436689794,33.87189180589957,0.9354354584046957,0,,,0.0,0.0,0.0,0.0,61.71679489889288,3.8735326692538905,True,False,True,False,True,7.759701827679809
2025-06-03 19:00:00+00:00,34.255,34.255,34.11,34.11,20.0,,,,,,,,33.8733094811999,"rgba(38, 166, 154, 1.0)",0.3980158899448549,33.8733094811999,0.5946760538452277,0,,,0.0,0.0,0.0,0.0,58.199414768945516,3.8735326692538905,True,False,True,False,False,3.9017115192982565
2025-06-04 14:00:00+00:00,34.11,34.225,34.11,34.225,100.0,,,,,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.38565610410128,33.881131219553126,0.8916461500025156,0,,,0.0,0.0,0.0,0.0,58.80673507447142,3.8735326692538905,True,False,True,False,False,6.486483492947702
2025-06-04 15:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.3725657690290394,33.881131219553126,0.9229747041523642,0,,,0.0,0.0,0.0,0.0,59.211615278155364,3.8735326692538905,True,False,True,False,False,6.486483492947702
2025-06-04 16:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.3586649042120811,33.881131219553126,0.9587466641105861,0,,,0.0,0.0,0.0,0.0,59.481535413944655,3.8735326692538905,True,False,True,False,False,6.486483492947702
2025-06-04 17:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.34385522304359817,33.881131219553126,1.0000394276496878,0,,,0.0,0.0,0.0,0.0,59.661482171137514,3.8735326692538905,True,False,True,False,False,6.486483492947702
2025-06-04 18:00:00+00:00,34.225,34.33,34.225,34.33,133.0,,,,,,,,33.89642727712004,"rgba(38, 166, 154, 1.0)",0.3285881893771394,33.89642727712004,1.319501847287403,0,,,0.0,0.0,0.0,0.0,62.57510748113844,6.634216749616108,True,False,True,False,True,8.866456539785066
2025-06-04 19:00:00+00:00,34.45,34.46,34.375,34.375,206.0,,,,,,,,33.976332967248126,"rgba(38, 166, 154, 1.0)",0.3127067532265054,33.976332967248126,1.2748910237416717,0,,,0.0,0.0,0.0,0.0,65.48437506836942,9.705084730622971,True,False,True,False,True,9.856072874278496
2025-06-05 14:00:00+00:00,34.15,34.15,34.07,34.07,133.0,,,,,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.2943499174007414,33.969253978811025,0.342266177883158,0,,,0.0,0.0,0.0,0.0,57.63763950780829,13.86700753608443,False,False,True,False,False,1.8977767374619923
2025-06-05 15:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.2838723225244849,33.969253978811025,0.35489906269493865,0,,,0.0,0.0,0.0,0.0,52.4064824674342,9.197841200555708,False,True,False,False,False,1.8977767374619923
2025-06-05 16:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.2726505204584364,33.969253978811025,0.3695060659322417,0,,,0.0,0.0,0.0,0.0,48.919044440518135,6.147166678107418,False,True,False,True,False,1.8977767374619923
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.26060726034417064,33.96202894589862,-0.7368518653126457,0,,,0.0,0.0,0.0,0.0,41.480502280334406,-0.5571175127021277,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.24711502956677533,33.96202894589862,-0.7770832321905795,1,0.439781912706553,0.439781912706553,0.0,0.0,0.0,0.0,36.52147417354525,-4.868812916691432,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.23957823300475423,33.96202894589862,-0.8015291852278156,1,0.44109496742062665,0.44109496742062665,0.0,0.0,0.0,0.0,33.21545543568581,-7.774325367363552,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.23116602200513905,33.96202894589862,-0.8306971077884077,1,0.44545757965410104,0.44545757965410104,0.0,0.0,0.0,0.0,31.01144294377952,-9.862021354157356,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.22326189525717255,33.96202894589862,-0.8601062249221915,1,0.44939429515551604,0.44939429515551604,0.0,0.0,0.0,0.0,29.54210128250866,-11.475047714111668,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.2136744176468201,33.96202894589862,-0.8986988148296853,1,0.45383044140143713,0.45383044140143713,0.0,0.0,0.0,0.0,28.56254017499475,-12.80792495816678,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.2012002722401256,33.96202894589862,-0.9544169287675738,1,0.45880685297375634,0.45880685297375634,0.0,0.0,0.0,0.0,27.909499436652148,-13.96696534473503,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,33.77,34.505,33.77,34.505,51.0,,,,,,,,34.1760926511288,"rgba(38, 166, 154, 1.0)",0.2026052167981491,34.1760926511288,1.6233903256246736,1,0.4679049515033008,0.4679049515033008,0.0,0.0,0.0,0.0,43.90147442196594,-15.172477111569336,False,True,False,True,True,11.124835695814017
2025-06-06 19:00:00+00:00,34.505,34.51,34.505,34.51,91.0,,,,,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.20416110490665906,34.24880466554892,1.279358938474091,2,0.6380201503958868,1.2760403007917736,0.0,0.0,0.0,0.0,54.60388524143505,-5.785615754256099,False,False,True,False,True,11.213932833944156
