date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 14:00:00+00:00,20.09,20.09,20.09,20.09,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.18211574381178636,19.872164020001676,1.1961402975870845,6,0.40704934163246426,2.4422960497947854,0.0,0.0,0.0,0.0,76.56587846531767,23.672520946686078,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,20.09,20.09,20.065,20.065,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.1862752975744844,19.872164020001676,1.035220356693925,6,0.4000050760694291,2.4000304564165744,0.0,0.0,0.0,0.0,75.14664010068249,23.672520946686078,True,False,True,False,False,18.465936353490417
2025-05-20 16:00:00+00:00,20.065,20.11,20.065,20.1,300.0,19.810155377518814,,,,,,,,,,19.94454864162744,"rgba(38, 166, 154, 1.0)",0.1910806631237087,19.94454864162744,0.8135378841129584,6,0.3919239854924643,2.351543912954786,0.0,0.0,0.0,0.0,75.82311738891414,23.672520946686078,True,False,True,False,False,19.878053711447347
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.16,500.0,19.896873109094148,,,,,,,,,,20.021985595082903,"rgba(38, 166, 154, 1.0)",0.19722790585214733,20.021985595082903,0.6997711825858979,6,0.3807491842401694,2.2844951054410165,1.0,0.0,20.16,332.0,78.20033243240786,25.176179572448035,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,20.125,20.125,20.11,20.12,100.0,19.908097651630346,,,,,,,,,,20.028196961915803,"rgba(38, 166, 154, 1.0)",0.20195218415422383,20.028196961915803,0.4545780897031095,6,0.37150447849471985,2.229026870968319,0.0,0.0,0.0,0.0,75.37234644710107,25.176179572448035,True,False,True,False,False,19.494572774433006
2025-05-20 19:00:00+00:00,20.12,20.125,20.09,20.11,100.0,19.917756874095517,,,,,,,,,,20.032974535377285,"rgba(38, 166, 154, 1.0)",0.20617686800627744,20.032974535377285,0.37358926521460806,6,0.3635645936392466,2.1813875618354794,0.0,0.0,0.0,0.0,72.48878928169222,26.049268320518976,True,False,True,False,False,18.83175273797459
2025-05-21 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,19.917756874095517,,,,,,,,,,20.032974535377285,"rgba(38, 166, 154, 1.0)",0.2101726446056141,20.032974535377285,0.36648663182238383,6,0.35632694822297184,2.137961689337831,0.0,0.0,0.0,0.0,70.56641783808632,24.372388983505658,False,False,True,False,False,18.83175273797459
2025-05-21 15:00:00+00:00,20.11,20.11,19.98,19.98,0.0,19.917756874095517,,,,,,,,,,20.032974535377285,"rgba(239, 83, 80, 1.0)",0.21161753703783473,20.032974535377285,-0.2503314995477589,6,0.3536927040653288,2.122156224391973,0.0,0.0,0.0,0.0,60.075206501642576,14.935174883108772,False,True,True,False,False,10.695268162136863
2025-05-21 16:00:00+00:00,19.98,20.0,19.975,20.0,100.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21327138740267573,20.029777815204703,-0.1396240516243269,7,0.3410030729152903,2.387021510407032,0.0,0.0,0.0,0.0,54.43882313412984,10.34258934815864,False,True,False,False,False,11.558879605777317
2025-05-21 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21483704279041962,20.029777815204703,-0.1386065215659863,7,0.3381835462092625,2.3672848234648374,0.0,0.0,0.0,0.0,50.681234222454684,7.392639291929925,False,True,False,False,False,11.558879605777317
2025-05-21 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21631641822286754,20.029777815204703,-0.13765859960765153,7,0.3355314530372692,2.3487201712608847,0.0,0.0,0.0,0.0,48.17617494800458,5.386518609631537,False,True,False,True,False,11.558879605777317
2025-05-21 19:00:00+00:00,20.0,20.0,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21419095631175383,20.029777815204703,-0.8393342945023128,7,0.33535134283024315,2.347459399811702,0.0,0.0,0.0,0.0,40.51148123270176,-1.4807987816289767,False,True,False,True,False,3.191002825114051
2025-05-22 14:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21194302736071513,20.029777815204703,-0.8482365164046178,7,0.3351984374020368,2.3463890618142575,0.0,0.0,0.0,0.0,35.40168542249988,-5.889602962850361,False,True,False,True,False,3.191002825114051
2025-05-22 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20956869049553697,20.029777815204703,-0.8578467269113856,7,0.3350726256903469,2.3455083798324283,0.0,0.0,0.0,0.0,31.995154882365302,-8.855194271009964,False,True,False,True,False,3.191002825114051
2025-05-22 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20706359731568366,20.029777815204703,-0.868225113130905,7,0.33497381651456204,2.3448167156019344,0.0,0.0,0.0,0.0,29.72413452227558,-10.982897520491711,False,True,False,True,False,3.191002825114051
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20594458276718408,20.029777815204703,-0.8729426760787223,7,0.33490193839170856,2.34431356874196,0.0,0.0,0.0,0.0,28.210120948882434,-12.625505504045748,False,True,False,True,False,3.191002825114051
2025-05-22 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20542862244316726,20.029777815204703,-0.8751351835328494,7,0.33485693939254313,2.343998575747802,0.0,0.0,0.0,0.0,27.200778566620336,-13.982789012467478,False,True,False,True,False,3.191002825114051
2025-05-22 19:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.204879617477279,20.029777815204703,-0.8774802365327474,7,0.33483878703722275,2.343871509260559,0.0,0.0,0.0,0.0,26.527883645112272,-15.163734059403389,False,True,False,True,False,3.191002825114051
2025-05-23 14:00:00+00:00,19.85,19.85,19.71,19.71,1.0,19.921082490033736,19.756666666666668,,,,,,,,,20.02026633182122,"rgba(239, 83, 80, 1.0)",0.20213905658772818,20.02026633182122,-1.534915305625574,7,0.3350335100521034,2.345234570364724,0.0,0.0,0.0,0.0,22.133969744470384,-19.775743942074282,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,19.71,19.755,19.71,19.755,58.0,19.91637694145759,19.740282485875703,,,,,,,,,19.99926303138917,"rgba(239, 83, 80, 1.0)",0.1977204095695208,19.99926303138917,-1.235396143073863,7,0.3353679578525441,2.3475757049678085,0.0,0.0,0.0,0.0,23.400773729850723,-19.775743942074282,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,19.755,19.85,19.755,19.85,200.0,19.908314144736845,19.800553410553412,,,,,,,,,19.98388796044143,"rgba(38, 166, 154, 1.0)",0.19304522646115416,19.98388796044143,-0.6935574781921333,7,0.33539333404857513,2.3477533383400258,0.0,0.0,0.0,0.0,30.578292162726612,-27.367714569480107,False,True,False,True,True,2.8562590280217464
2025-05-23 17:00:00+00:00,19.85,19.86,19.82,19.85,100.0,19.905747761979992,19.81246982358403,,,,,,,,,19.977334797704074,"rgba(38, 166, 154, 1.0)",0.18809301417639346,19.977334797704074,-0.6769778147350991,7,0.3354456906505984,2.348119834554189,0.0,0.0,0.0,0.0,35.36330445131054,-22.866392297266387,False,True,False,True,True,2.8562590280217464
2025-05-23 18:00:00+00:00,19.85,19.92,19.85,19.92,27.0,19.90565194737528,19.818359240069086,,,,,,,,,19.976649787135212,"rgba(38, 166, 154, 1.0)",0.18315658146327274,19.976649787135212,-0.3092970325315345,7,0.33463232041838625,2.342426242928704,0.0,0.0,0.0,0.0,42.09665003875413,-16.658755009101014,False,True,False,True,True,6.062321068673803
2025-05-23 19:00:00+00:00,19.92,19.92,19.91,19.91,28.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.17778610997735503,19.976224788206736,-0.3724969752427267,7,0.3339996882850974,2.337997817995682,0.0,0.0,0.0,0.0,46.02823599140906,-13.106564761335427,False,True,False,False,True,5.5405694039278295
2025-05-26 14:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.17201704818082503,19.976224788206736,-0.3849896792620213,7,0.3334110457238834,2.333877320067184,0.0,0.0,0.0,0.0,48.64929329317902,-10.625034410761863,False,True,False,False,True,5.5405694039278295
2025-05-26 15:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.1704954888309107,19.976224788206736,-0.38842545724135896,7,0.332865721609168,2.330060051264176,0.0,0.0,0.0,0.0,50.39666482769233,-8.770724170307943,False,True,False,False,True,5.5405694039278295
2025-05-26 16:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.1672362250080243,19.976224788206736,-0.3959954740879729,7,0.33236309976586587,2.326541698361061,0.0,0.0,0.0,0.0,51.56157918403453,-7.287164917877966,False,True,True,False,True,5.540569403927851
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16652313639532065,19.976224788206736,-0.3976912136072188,7,0.3319026169798835,2.3233183188591844,0.0,0.0,0.0,0.0,52.338188754929334,-6.030333806499961,False,False,True,False,True,5.5405694039278295
2025-05-26 18:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.1657590512250921,19.976224788206736,-0.3995244164181762,7,0.33148376120157774,2.320386328411044,0.0,0.0,0.0,0.0,52.855928468859204,-4.922285375596658,False,False,True,False,True,5.5405694039278295
2025-05-26 19:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16494326078763863,19.976224788206736,-0.40150041832869227,7,0.331106069930681,2.317742489514767,0.0,0.0,0.0,0.0,53.20108827814579,-3.922715414597498,False,False,True,False,True,5.5405694039278295
2025-05-27 14:00:00+00:00,19.91,20.045,19.91,20.045,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16540240311112384,19.976224788206736,0.41580539641289355,7,0.3285127859755467,2.2995895018288266,0.0,0.0,0.0,0.0,60.822651937389125,3.64046652352728,False,False,True,False,True,11.860299950082755
2025-05-27 15:00:00+00:00,20.045,20.05,20.045,20.05,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16580605733394807,19.976224788206736,0.4449488334715979,8,0.32907514196866516,2.6326011357493213,0.0,0.0,0.0,0.0,66.06041993468618,8.604380836133231,True,False,True,False,True,12.076666055752693
2025-05-27 16:00:00+00:00,20.05,20.05,20.045,20.045,1.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.1657884519826116,19.984523543929477,0.3647808719323094,8,0.32677901684868915,2.614232134789513,0.0,0.0,0.0,0.0,69.00063875142526,11.373552976938207,True,False,True,False,True,11.773244469557344
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16424240490064548,19.984523543929477,0.36821462829351936,8,0.32462906256843105,2.5970325005474484,0.0,0.0,0.0,0.0,70.96078462925131,13.33329782536331,True,False,True,False,True,11.773244469557344
2025-05-27 18:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16247195184128013,19.984523543929477,0.3722270544863319,8,0.32261793708280645,2.5809434966624516,0.0,0.0,0.0,0.0,72.26754854780201,14.81422816539785,True,False,True,False,True,11.773244469557334
2025-05-27 19:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.1604696653997065,19.984523543929477,0.3768715783128659,8,0.3207389930560234,2.565911944448187,0.0,0.0,0.0,0.0,73.13872449350248,16.007885841574108,True,False,True,False,True,11.773244469557344
2025-05-28 14:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.15822674458726335,19.984523543929477,0.3822138680049226,8,0.3222411874031583,2.5779294992252666,0.0,0.0,0.0,0.0,73.7195084573028,17.022213262576017,True,False,True,False,True,11.773244469557344
2025-05-28 15:00:00+00:00,20.045,20.045,19.93,19.93,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(239, 83, 80, 1.0)",0.15481936583004235,19.984523543929477,-0.3521752181140697,8,0.32563552435713233,2.6050841948570587,0.0,0.0,0.0,0.0,62.309891661997995,19.602788915857147,True,False,True,False,False,4.70625351459778
2025-05-28 16:00:00+00:00,19.925,19.95,19.925,19.94,200.0,19.90812410329986,19.862070460704608,,,,,,,,,19.97293780803832,"rgba(239, 83, 80, 1.0)",0.15124477505673548,19.97293780803832,-0.21777815482196733,9,0.3235311232325095,2.9117801090925854,0.0,0.0,0.0,0.0,55.594814198879845,13.648688626741176,False,False,True,False,False,5.21058299300887
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1473919515691681,19.970659463777896,-0.4793983865851585,9,0.32765066571031515,2.9488559913928363,0.0,0.0,0.0,0.0,48.786733168453374,7.686286113604297,False,False,False,True,False,2.928518067343422
2025-05-28 18:00:00+00:00,19.9,19.9,19.9,19.9,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.14332999158050344,19.970659463777896,-0.49298449681558837,9,0.3296911395938739,2.967220256344865,0.0,0.0,0.0,0.0,44.24801248150239,3.7866896286077107,False,True,False,True,False,2.928518067343422
2025-05-28 19:00:00+00:00,19.9,19.9,19.9,19.9,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13904056702725312,19.970659463777896,-0.5081931503058899,9,0.33075400062033256,2.976786005582993,0.0,0.0,0.0,0.0,41.222198690201736,1.0909496198037232,False,True,False,True,False,2.928518067343422
2025-05-29 14:00:00+00:00,19.9,19.9,19.83,19.83,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13716640121255078,19.970659463777896,-1.0254658760051139,9,0.33209116458456345,2.988820481261071,0.0,0.0,0.0,0.0,35.77653641065491,-3.993649248174634,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,19.855,19.855,19.815,19.815,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13469177359384185,19.970659463777896,-1.15567164663879,8,0.2961854448696325,2.36948355895706,0.0,0.0,0.0,0.0,31.599809707047953,-7.930815271663896,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,19.815,19.825,19.815,19.82,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13209121882271746,19.970659463777896,-1.1405713802981763,8,0.303075375787365,2.42460300629892,0.0,0.0,0.0,0.0,29.431938998252466,-10.147355075156035,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12907501834337018,19.970659463777896,-0.8573267329198878,8,0.31062149317714294,2.4849719454171435,0.0,0.0,0.0,0.0,32.437126320441536,-10.147355075156035,False,True,False,True,False,0.7245346743271384
2025-05-29 18:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12593498966372552,19.970659463777896,-0.878703083816353,8,0.31894721698135936,2.551577735850875,0.0,0.0,0.0,0.0,34.44058453523425,-10.147355075156035,False,True,False,True,True,0.7245346743271384
2025-05-29 19:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12266162347635447,19.970659463777896,-0.9021522839963717,8,0.32818341998964184,2.6254673599171348,0.0,0.0,0.0,0.0,35.77622334509606,-10.147355075156035,False,True,False,True,True,0.7245346743271597
2025-05-30 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11924393954033155,19.970659463777896,-0.9280091231845632,8,0.33849419944700954,2.7079535955760763,0.0,0.0,0.0,0.0,36.66664921833726,-10.147355075156035,False,True,False,True,True,0.7245346743271597
2025-05-30 15:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11566914606468115,19.970659463777896,-0.9566895541531565,8,0.3500885340491785,2.800708272393428,0.0,0.0,0.0,0.0,37.26026646716473,-10.147355075156035,False,True,False,True,True,0.7245346743271597
2025-05-30 16:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11192218983096167,19.970659463777896,-0.9887178221318522,7,0.362470413331101,2.5372928933177072,0.0,0.0,0.0,0.0,37.65601129971638,-10.147355075156035,False,True,False,True,True,0.7245346743271597
2025-05-30 17:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.10798515079757073,19.970659463777896,-1.024765562307161,6,0.39503039054726213,2.370182343283573,0.0,0.0,0.0,0.0,37.91984118808415,-10.147355075156035,False,True,False,True,True,0.7245346743271597
2025-05-30 18:00:00+00:00,19.86,19.86,19.79,19.8,52.0,19.906626643796457,19.864070080862536,,,,,,,,,19.957888149069742,"rgba(239, 83, 80, 1.0)",0.10466858895339545,19.957888149069742,-1.5084577966369856,5,0.34702487932576587,1.7351243966288292,0.0,0.0,0.0,0.0,33.24108865386115,-10.241154796005965,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,19.8,19.8,19.79,19.79,33.0,19.905358435097245,19.861058064516133,,,,,,,,,19.945473807412565,"rgba(239, 83, 80, 1.0)",0.10140446176005398,19.945473807412565,-1.533204799020109,5,0.34866777844522495,1.7433388922261248,0.0,0.0,0.0,0.0,29.593973716735327,-13.960219959563211,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,19.79,19.79,19.79,19.79,0.0,19.905358435097245,19.861058064516133,,,,,,,,,19.945473807412565,"rgba(239, 83, 80, 1.0)",0.09800523979363786,19.945473807412565,-1.5863826030111778,5,0.3503466524240781,1.7517332621203905,0.0,0.0,0.0,0.0,27.162563758651444,-16.452369319702875,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,19.79,20.09,19.79,20.09,1470.0,19.933521201146824,19.945487750556794,,,,,,,,,19.9823344329033,"rgba(38, 166, 154, 1.0)",0.09949566516873412,19.9823344329033,1.0821131444682526,5,0.34885835118690733,1.7442917559345368,0.0,0.0,0.0,0.0,44.07933279973635,-13.70313513183629,False,False,False,True,True,12.352672262272861
2025-06-02 16:00:00+00:00,20.09,20.09,20.05,20.05,100.0,19.93639442231076,19.950513148543003,,,,,,,,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.10023566824823729,19.985439503948015,0.6440870518476418,6,0.4082409195809325,2.449445517485595,0.0,0.0,0.0,0.0,52.83924163081748,-6.402255112953625,True,False,True,False,True,10.017435494114142
2025-06-02 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.93639442231076,19.950513148543003,,,,,,,,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.10036680474876662,19.985439503948015,0.6432455054596007,6,0.40887089328468845,2.4532253597081306,0.0,0.0,0.0,0.0,58.67918085153824,-1.7104283843611157,True,False,True,False,True,10.017435494114142
2025-06-02 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.93639442231076,19.950513148543003,,,,,,,,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.10042602943146256,19.985439503948015,0.642866161467091,5,0.4632805945506894,2.3164029727534468,0.0,0.0,0.0,0.0,62.572473665352085,1.474327522545238,True,False,True,False,True,10.017435494114142
2025-06-02 19:00:00+00:00,20.05,20.06,20.045,20.06,14.0,19.93676081200353,19.951133248551645,,,,,,,,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.10123124895874486,19.985808849366318,0.7328878325300119,5,0.4680436643301234,2.340218321650617,0.0,0.0,0.0,0.0,65.49760450742906,4.097407505705995,True,False,True,False,True,10.475619945108413
2025-06-03 14:00:00+00:00,20.06,20.14,20.06,20.14,0.0,19.93676081200353,19.951133248551645,,,,,,,,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.10356366366836435,19.985808849366318,1.488853765616475,5,0.4698063872971052,2.349031936485526,0.0,0.0,0.0,0.0,69.65303256260891,8.09998808573041,True,False,True,False,True,13.987397217593323
2025-06-03 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,19.93676081200353,19.951133248551645,,,,,,,,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.10578641579024912,19.985808849366318,1.4575704213233678,5,0.47219950384555825,2.360997519227791,0.0,0.0,0.0,0.0,72.42331793272882,10.957544313813983,True,False,True,False,True,13.987397217593323
2025-06-03 16:00:00+00:00,20.14,20.23,20.14,20.23,100.0,19.942443868739208,19.961253897248206,20.200000000000003,,,,,,,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.10991671703915844,20.004150051665675,2.054737026524043,5,0.46974207925929434,2.3487103962964717,1.0,0.0,20.23,334.0,76.08761502387935,14.769895989702803,True,False,True,False,True,17.64403613243097
2025-06-03 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,19.942443868739208,19.961253897248206,20.200000000000003,,,,,,,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.11403441080142707,20.004150051665675,1.980542072757381,5,0.46813591152708584,2.340679557635429,0.0,0.0,0.0,0.0,78.53047975131304,17.515937939992682,True,False,True,False,True,17.64403613243097
2025-06-03 18:00:00+00:00,20.23,20.23,20.23,20.23,0.0,19.942443868739208,19.961253897248206,20.200000000000003,,,,,,,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.11794742300947662,20.004150051665675,1.9148358020181488,5,0.4673553382430947,2.3367766912154737,0.0,0.0,0.0,0.0,80.15905623626882,19.61627187153367,True,False,True,False,True,17.64403613243097
2025-06-03 19:00:00+00:00,20.23,20.23,20.17,20.19,500.0,19.967212262925436,20.00103300664639,20.197222222222223,,,,,,,,20.060727063092354,"rgba(38, 166, 154, 1.0)",0.12075128932585252,20.060727063092354,1.0705718972391118,5,0.46982933022136814,2.3491466511068406,0.0,0.0,0.0,0.0,77.4805365926963,19.61627187153367,True,False,True,False,True,15.094277982984938
2025-06-04 14:00:00+00:00,20.19,20.23,20.19,20.21,1410.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12394444410786289,20.11411005061462,0.7736526641075758,5,0.4718950224034617,2.3594751120173085,0.0,0.0,0.0,0.0,76.35238523512767,19.61627187153367,True,False,True,False,True,15.923818995403792
2025-06-04 15:00:00+00:00,20.21,20.21,20.115,20.115,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.1250429475769053,20.11411005061462,0.007117149768329668,4,0.48142329389969124,1.925693175598765,0.0,0.0,0.0,0.0,68.8234519708676,28.328078687297648,True,False,True,False,False,10.205051590840423
2025-06-04 16:00:00+00:00,20.115,20.115,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12525660148749915,20.11411005061462,-0.5916658262679863,4,0.48817952925478153,1.9527181170191261,0.0,0.0,0.0,0.0,60.292499663895946,20.270032236575332,True,False,True,False,False,6.096052353264657
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12549300974746547,20.11411005061462,-0.5905512248351971,5,0.49992584085846314,2.4996292042923156,0.0,0.0,0.0,0.0,54.60519812591485,15.055019297484748,False,False,False,False,False,6.096052353264636
2025-06-04 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12561872098952861,20.11411005061462,-0.5899602386558191,5,0.508075151186859,2.5403757559342948,0.0,0.0,0.0,0.0,50.81366376726079,11.526910231123217,False,False,False,False,False,6.096052353264636
2025-06-04 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12574373338846143,20.11411005061462,-0.5893737096676787,5,0.5170086995988188,2.5850434979940937,0.0,0.0,0.0,0.0,48.285974194824746,8.992051944443503,False,True,False,True,False,6.096052353264636
2025-06-05 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12586804902654108,20.11411005061462,-0.5887916050799666,5,0.5268245429708276,2.634122714854138,0.0,0.0,0.0,0.0,46.600847813200716,7.042607113881175,False,True,False,True,False,6.096052353264636
