date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 16:00:00+00:00,4.085,4.11,4.085,4.105,219.0,4.051624090097514,,,,,,,,,4.040283390096878,"rgba(38, 166, 154, 1.0)",0.0638309281413577,4.040283390096878,1.0138754329218487,4,0.30268176502569144,1.2107270601027658,0.0,0.0,0.0,0.0,65.67317913184614,15.443834606482852,True,False,True,False,False,4.360109587129429
2025-05-12 17:00:00+00:00,4.105,4.115,4.085,4.105,616.0,4.053162939297124,,,,,,,,,4.040627183089728,"rgba(38, 166, 154, 1.0)",0.06360229753909868,4.040627183089728,1.0121146468128774,4,0.30361588857324034,1.2144635542929614,0.0,0.0,0.0,0.0,64.40650958968264,19.54722060771158,True,False,True,False,False,4.360109587129429
2025-05-12 18:00:00+00:00,4.105,4.11,4.09,4.095,718.0,4.0547259437751,,,,,,,,,4.0409875295017565,"rgba(38, 166, 154, 1.0)",0.0631944660594607,4.0409875295017565,0.8547025375200099,4,0.3050232347095758,1.2200929388383033,0.0,0.0,0.0,0.0,61.90118141751691,16.970094274022316,True,False,True,False,False,3.604755314852767
2025-05-12 19:00:00+00:00,4.095,4.125,4.085,4.095,3018.0,4.060686357006619,,,,,,,,,4.042508307934563,"rgba(38, 166, 154, 1.0)",0.06311558109196468,4.042508307934563,0.8316756521492216,4,0.3065750287846959,1.2263001151387836,0.0,0.0,0.0,0.0,60.23096263607309,15.218190033087595,True,False,True,False,False,3.604755314852767
2025-05-13 14:00:00+00:00,4.175,4.225,4.105,4.155,1854.0,4.067993260999661,,,,,,,,,4.044575247692195,"rgba(38, 166, 154, 1.0)",0.06371586703256502,4.044575247692195,1.733080901988945,4,0.305605438296392,1.222421753185568,0.0,0.0,0.0,0.0,64.57039503823464,15.218190033087595,True,False,True,False,True,7.611862708733792
2025-05-13 15:00:00+00:00,4.155,4.175,4.11,4.135,392.0,4.069078316803772,,,,,,,,,4.044903157165377,"rgba(38, 166, 154, 1.0)",0.0640711878859516,4.044903157165377,1.4061990390282326,4,0.3059395251663666,1.2237581006654663,0.0,0.0,0.0,0.0,64.42169717648991,15.218190033087595,True,False,True,False,True,6.064314874362257
2025-05-13 16:00:00+00:00,4.135,4.16,4.11,4.14,602.0,4.070607028353872,,,,,,,,,4.045376970367378,"rgba(38, 166, 154, 1.0)",0.06450141418939763,4.045376970367378,1.466991550832937,4,0.3062289587747456,1.2249158350989824,0.0,0.0,0.0,0.0,64.72736819871608,15.218190033087595,True,False,True,False,True,6.392175488979827
2025-05-13 17:00:00+00:00,4.135,4.155,4.12,4.13,475.0,4.071736062406949,,,,,,,,,4.045735924172755,"rgba(38, 166, 154, 1.0)",0.06447626841861263,4.045735924172755,1.3069006301692265,4,0.30719230138550097,1.2287692055420039,0.0,0.0,0.0,0.0,63.389739181276596,15.218190033087595,True,False,True,False,True,5.609761318148642
2025-05-13 18:00:00+00:00,4.135,4.23,4.115,4.205,1542.0,4.077746015669565,,,,,,,,,4.047633691870966,"rgba(38, 166, 154, 1.0)",0.06620143979272979,4.047633691870966,2.3770828643868236,4,0.30635513199308906,1.2254205279723562,0.0,0.0,0.0,0.0,67.39406562064735,12.640391838161008,True,False,True,False,True,10.36484366471128
2025-05-13 19:00:00+00:00,4.205,4.245,4.18,4.2,5668.0,4.099324655257864,,,,,,,,,4.055235492374828,"rgba(38, 166, 154, 1.0)",0.06778011614141674,4.055235492374828,2.135796098713303,4,0.30951520553612777,1.238060822144511,0.0,0.0,0.0,0.0,69.37804369854614,14.562473285513946,True,False,True,False,True,9.968746678061514
2025-05-14 14:00:00+00:00,4.205,4.28,4.175,4.26,1049.0,4.1034496935407825,,,,,,,,,4.056807924430772,"rgba(38, 166, 154, 1.0)",0.07099276704688139,4.056807924430772,2.8621517940700376,4,0.3058681329979329,1.2234725319917317,0.0,0.0,0.0,0.0,73.09182479262725,18.057885243158907,True,False,True,False,True,13.464976937264908
2025-05-14 15:00:00+00:00,4.26,4.26,4.19,4.21,298.0,4.104423997606223,,,,,,,,,4.057196256783058,"rgba(38, 166, 154, 1.0)",0.0725428112183368,4.057196256783058,2.106394012730475,4,0.3075539723848917,1.2302158895395667,0.0,0.0,0.0,0.0,70.16012602638416,18.057885243158907,True,False,True,False,False,9.597496781634405
2025-05-14 16:00:00+00:00,4.2,4.275,4.2,4.27,350.0,4.1058231938811405,,,,,,,,,4.057739812595454,"rgba(38, 166, 154, 1.0)",0.07524775893822364,4.057739812595454,2.820817395755342,4,0.30428122194643964,1.2171248877857586,0.0,0.0,0.0,0.0,70.75048494752235,18.057885243158907,True,False,True,False,False,12.920713125523278
2025-05-14 17:00:00+00:00,4.265,4.28,4.245,4.265,326.0,4.107236813126307,,,,,,,,,4.058286476781951,"rgba(38, 166, 154, 1.0)",0.07799382049903583,4.058286476781951,2.650383349545038,4,0.2995209419413811,1.1980837677655245,0.0,0.0,0.0,0.0,70.67284330323625,18.057885243158907,True,False,True,False,False,12.542465945905434
2025-05-14 18:00:00+00:00,4.255,4.285,4.255,4.275,693.0,4.110315125482886,,,,,,,,,4.05948584668319,"rgba(38, 166, 154, 1.0)",0.0809820356010509,4.05948584668319,2.661258780632749,4,0.29393747412205645,1.1757498964882258,0.0,0.0,0.0,0.0,71.03723769121021,18.057885243158907,True,False,True,False,False,13.08606268088175
2025-05-14 19:00:00+00:00,4.275,4.315,4.275,4.3,3149.0,4.124925019502399,,,,,,4.296666666666667,,,4.0796865508402345,"rgba(38, 166, 154, 1.0)",0.08433400989651212,4.0796865508402345,2.61239148274956,3,0.24079152310530572,0.7223745693159171,0.0,0.0,0.0,0.0,72.28175376068846,18.057885243158907,True,False,True,False,False,14.43086155022025
2025-05-15 14:00:00+00:00,4.275,4.275,4.22,4.235,242.0,4.125634156602653,,,,,,4.292860513122973,,,4.079809695175698,"rgba(38, 166, 154, 1.0)",0.0859931382135784,4.079809695175698,1.804682420577102,3,0.23662893741708965,0.7098868122512689,0.0,0.0,0.0,0.0,67.1947809336655,21.863695927899784,True,False,True,False,False,9.558139880496732
2025-05-15 15:00:00+00:00,4.235,4.25,4.165,4.17,1528.0,4.12816160339565,,,,,,4.262461882496442,,,4.079612170667842,"rgba(38, 166, 154, 1.0)",0.08640607044073226,4.079612170667842,1.0460819346501493,3,0.2363784532599095,0.7091353597797285,0.0,0.0,0.0,0.0,59.79728078032697,15.12457943491475,False,False,True,False,False,5.104500665015912
2025-05-15 16:00:00+00:00,4.17,4.205,4.14,4.195,499.0,4.128771179450925,,,,,,4.254867109634551,,,4.079592916125146,"rgba(38, 166, 154, 1.0)",0.08721801409102224,4.079592916125146,1.3232023805817585,3,0.23524212391152946,0.7057263717345884,0.0,0.0,0.0,0.0,56.3978182739647,12.273336775631421,False,False,True,False,False,6.520045569094584
2025-05-15 17:00:00+00:00,4.19,4.205,4.155,4.185,792.0,4.129740324334328,,,,,,4.2455314009661835,,,4.079701755284594,"rgba(38, 166, 154, 1.0)",0.08775349380893872,4.079701755284594,1.1999322208716405,3,0.23446932768806608,0.7034079830641983,0.0,0.0,0.0,0.0,53.532240335814805,9.810156593360375,False,False,False,False,False,5.851705437958895
2025-05-15 18:00:00+00:00,4.185,4.185,4.145,4.145,794.0,4.130256052035771,,,,,,4.235646297353893,,,4.079624669618892,"rgba(38, 166, 154, 1.0)",0.0879530484903082,4.079624669618892,0.7432980607637683,3,0.23415389358577662,0.7024616807573298,0.0,0.0,0.0,0.0,49.38736073605867,6.086182867040492,False,True,False,True,False,3.23375618595853
2025-05-15 19:00:00+00:00,4.145,4.155,4.14,4.155,1160.0,4.130762968209351,,,,,,4.2234770537318305,,,4.0795374837580045,"rgba(38, 166, 154, 1.0)",0.0881433619295975,4.0795374837580045,0.8561338550062306,3,0.23535730568827354,0.7060719170648206,0.0,0.0,0.0,0.0,47.369125883875384,4.27119837383546,False,True,False,True,False,3.8216969888943773
2025-05-16 14:00:00+00:00,4.135,4.15,4.11,4.13,1429.0,4.130739576628764,,,,,,4.2095524514402864,,,4.079244028344595,"rgba(38, 166, 154, 1.0)",0.08823070699964623,4.079244028344595,0.5752642518846437,3,0.23698219849904203,0.7109465954971261,0.0,0.0,0.0,0.0,44.63078769771873,1.6606913364421558,False,True,False,True,False,2.2081178028209933
2025-05-16 15:00:00+00:00,4.13,4.13,4.1,4.12,263.0,4.1306606148529,,,,,,4.207073863636364,,,4.079165833887251,"rgba(38, 166, 154, 1.0)",0.08820880224100403,4.079165833887251,0.4629262054957013,2,0.30318478121776243,0.6063695624355249,0.0,0.0,0.0,0.0,42.262440752676085,-0.6702051244366203,False,True,False,True,False,1.5683422182035969
2025-05-16 16:00:00+00:00,4.12,4.155,4.12,4.135,429.0,4.130715086042874,,,,,,4.20413709285367,,,4.0791606719294045,"rgba(38, 166, 154, 1.0)",0.08831776167355461,4.0791606719294045,0.6322547923824428,2,0.30898550667705654,0.6179710133541131,0.0,0.0,0.0,0.0,42.049196874250796,-1.120850470069989,False,True,False,True,False,2.4880282596878835
2025-05-16 17:00:00+00:00,4.135,4.155,4.125,4.14,23.0,4.130719598520866,,,,,,4.203993985254171,,,4.079161688785683,"rgba(38, 166, 154, 1.0)",0.08835330387883675,4.079161688785683,0.6885799233693345,2,0.31567036745999855,0.6313407349199971,0.0,0.0,0.0,0.0,42.37408487290833,-1.1886087167870514,False,True,False,True,False,2.795618452421248
2025-05-16 18:00:00+00:00,4.145,4.16,4.14,4.145,267.0,4.1308184148596405,,,,,,4.2025886524822695,,,4.079203467491173,"rgba(38, 166, 154, 1.0)",0.08840926534135413,4.079203467491173,0.7442266628365495,1,0.16916319899618307,0.16916319899618307,0.0,0.0,0.0,0.0,43.09001449549064,-1.1886087167870514,False,True,False,True,False,3.1068076140804664
2025-05-16 19:00:00+00:00,4.145,4.17,4.13,4.16,1465.0,4.1314907828308565,,,,,,4.196595376522702,,,4.079566556938317,"rgba(38, 166, 154, 1.0)",0.0886892540490873,4.079566556938317,0.9069130631898835,1,0.16986126668776413,0.16986126668776413,0.0,0.0,0.0,0.0,45.07451359423432,-1.1886087167870514,False,True,False,True,True,4.042970703787372
2025-05-19 14:00:00+00:00,4.11,4.12,4.105,4.105,783.0,4.131153156768326,,,,,,4.191307676310795,,,4.079391598931997,"rgba(239, 83, 80, 1.0)",0.08867025665021037,4.079391598931997,0.2888048601125033,1,0.17050077797622526,0.17050077797622526,0.0,0.0,0.0,0.0,42.28424754316349,-2.190789803389386,False,True,False,True,False,0.3708857566025223
2025-05-19 15:00:00+00:00,4.1,4.11,4.075,4.1,430.0,4.13084390955507,,,,,,4.188182927135994,,,4.0792356138583665,"rgba(239, 83, 80, 1.0)",0.08849634796760468,4.0792356138583665,0.23463551455517928,1,0.1712753836701196,0.1712753836701196,0.0,0.0,0.0,0.0,40.1171391294967,-4.460613263849638,False,True,False,True,False,0.04746585831066241
2025-05-19 16:00:00+00:00,4.1,4.1,4.07,4.075,181.0,4.1306674793363864,,,,,,4.186747804079202,,,4.079145846390195,"rgba(239, 83, 80, 1.0)",0.0884899342776806,4.079145846390195,-0.046851050619893496,1,0.17172889844663103,0.17172889844663103,0.0,0.0,0.0,0.0,37.197374659600115,-7.371028820970523,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,4.075,4.075,4.06,4.06,347.0,4.130218906256152,,,,,,4.1836822436688195,,,4.078914872809077,"rgba(239, 83, 80, 1.0)",0.08840162242202694,4.078914872809077,-0.21396522247949276,1,0.1719866011842775,0.1719866011842775,0.0,0.0,0.0,0.0,34.44556924111039,-10.058934254212005,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,4.06,4.065,4.05,4.05,256.0,4.129841736200885,,,,,,4.181335399301845,,,4.0787215317035415,"rgba(239, 83, 80, 1.0)",0.08855511848001098,4.0787215317035415,-0.3243350830141431,1,0.17273475165499308,0.17273475165499308,0.0,0.0,0.0,0.0,32.08404244342895,-12.36323224175353,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,4.05,4.095,4.05,4.08,1711.0,4.128063394295461,,,,,,4.169782194564389,,,4.077903139450146,"rgba(239, 83, 80, 1.0)",0.08856956343782744,4.077903139450146,0.023674730556014097,1,0.1730766046075962,0.1730766046075962,0.0,0.0,0.0,0.0,34.27875853425134,-12.36323224175353,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,4.045,4.065,4.035,4.04,1028.0,4.126507878968144,,,,,,4.162237919249721,,,4.077175887682023,"rgba(239, 83, 80, 1.0)",0.08879102908991776,4.077175887682023,-0.41868968141337526,1,0.17271958395661563,0.17271958395661563,0.0,0.0,0.0,0.0,33.302003341691645,-12.36323224175353,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,4.04,4.06,4.035,4.045,502.0,4.125769684132978,,,,,,4.158880078712813,,,4.07684059161216,"rgba(239, 83, 80, 1.0)",0.08895828559823056,4.07684059161216,-0.3579272172123936,2,0.32277329100885704,0.6455465820177141,0.0,0.0,0.0,0.0,33.24419707648218,-12.36323224175353,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,4.045,4.055,4.03,4.055,734.0,4.12471457473938,,,,,,4.1543073136427555,,,4.0763712184410155,"rgba(239, 83, 80, 1.0)",0.08904235251014161,4.0763712184410155,-0.24001183525088965,2,0.3223401315610658,0.6446802631221316,0.0,0.0,0.0,0.0,34.43442328736305,-12.36323224175353,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,4.05,4.065,4.05,4.05,445.0,4.124155340039177,,,,,,4.151913005002618,,,4.076134464015234,"rgba(239, 83, 80, 1.0)",0.0891619136562615,4.076134464015234,-0.29311241698992846,2,0.3228820520824038,0.6457641041648076,0.0,0.0,0.0,0.0,34.858834867170124,-12.36323224175353,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,4.05,4.06,4.02,4.025,876.0,4.122769358178054,,,,,,4.146615545095605,,,4.075518661610781,"rgba(239, 83, 80, 1.0)",0.08944609328306849,4.075518661610781,-0.5647945008722197,2,0.32193914237413546,0.6438782847482709,0.0,0.0,0.0,0.0,33.41953711990981,-12.36323224175353,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,4.025,4.03,4.0,4.015,4604.0,4.114629283284663,,,,,,4.1213008452744,,,4.071899283956562,"rgba(239, 83, 80, 1.0)",0.08970798471999199,4.071899283956562,-0.6342722348981983,2,0.32051775707334407,0.6410355141466881,0.0,0.0,0.0,0.0,31.837660048784187,-13.980022519277114,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,3.985,3.985,3.91,3.94,2149.0,4.108852484562276,,,,,,4.106776942932352,,,4.069149094281721,"rgba(239, 83, 80, 1.0)",0.09103523721292878,4.069149094281721,-1.4186714753062557,2,0.31569356950108535,0.6313871390021707,0.0,0.0,0.0,0.0,27.530654117346124,-18.136119139685526,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,3.935,3.97,3.93,3.96,594.0,4.107402206278684,,,,,,4.103360694652673,,,4.06846670004884,"rgba(239, 83, 80, 1.0)",0.09199652363192949,4.06846670004884,-1.179030421658176,2,0.31174540619879654,0.6234908123975931,0.0,0.0,0.0,0.0,27.162875486848527,-18.54386701779312,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,3.96,3.96,3.94,3.955,381.0,4.106476221688151,,,,,,4.101224948572977,,,4.06803068342299,"rgba(239, 83, 80, 1.0)",0.09293740022380745,4.06803068342299,-1.2162023378187292,2,0.30790173113593744,0.6158034622718749,0.0,0.0,0.0,0.0,26.694022517337515,-19.163145308637766,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.925,1529.0,4.102402208097713,,,,,,4.0921569313279695,,,4.066080335054513,"rgba(239, 83, 80, 1.0)",0.09458505872141298,4.066080335054513,-1.4915710468610681,2,0.30225992360845266,0.6045198472169053,0.0,0.0,0.0,0.0,25.12531720304633,-20.836965584114346,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,3.925,3.94,3.905,3.935,1342.0,4.098879570020961,,,,,,4.084737182057107,,,4.064387128298881,"rgba(239, 83, 80, 1.0)",0.09588365697904667,4.064387128298881,-1.3494179547944813,2,0.2980423990245126,0.5960847980490253,0.0,0.0,0.0,0.0,25.432049933979695,-20.836965584114346,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,3.935,3.95,3.925,3.935,3009.0,4.0919025462896785,,,,,,4.0712116612529465,,,4.061050776644599,"rgba(239, 83, 80, 1.0)",0.09714816398556164,4.061050776644599,-1.297510642232343,2,0.2936066160137019,0.5872132320274038,0.0,0.0,0.0,0.0,25.636538421268607,-20.836965584114346,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,3.9,3.925,3.89,3.915,307.0,4.091107782442657,,,,,,4.069723091113249,,,4.060661538672927,"rgba(239, 83, 80, 1.0)",0.09875978683399084,4.060661538672927,-1.4749073822706333,2,0.28837815400134914,0.5767563080026983,0.0,0.0,0.0,0.0,24.762820181331783,-21.87966447591574,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,3.92,3.93,3.91,3.925,438.0,4.090058106916726,,,,,,4.067797997189732,,,4.060151028560137,"rgba(239, 83, 80, 1.0)",0.10011605877792554,4.060151028560137,-1.3499435576057277,2,0.2839540034736757,0.5679080069473514,0.0,0.0,0.0,0.0,25.756515844355665,-21.87966447591574,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,3.925,3.945,3.92,3.93,1037.0,4.087768562401263,,,,,,4.063732444393246,,,4.059043814017877,"rgba(239, 83, 80, 1.0)",0.10097551215049058,4.059043814017877,-1.277971374144201,2,0.28045541818934727,0.5609108363786945,0.0,0.0,0.0,0.0,27.22333133323638,-21.87966447591574,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,3.935,3.96,3.93,3.955,933.0,4.085978446832614,,,,,,4.060712830005236,,,4.058189052885432,"rgba(239, 83, 80, 1.0)",0.10119769252790693,4.058189052885432,-1.0196779225670138,2,0.2781174172861061,0.5562348345722122,0.0,0.0,0.0,0.0,31.88296356786387,-21.48595666726525,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,3.96,3.97,3.94,3.95,1025.0,4.084133603806525,,,,,,4.057712257935534,,,4.057310086906516,"rgba(239, 83, 80, 1.0)",0.10142897928027103,4.057310086906516,-1.0579825180927231,2,0.2755714498573394,0.5511428997146788,0.0,0.0,0.0,0.0,34.51748466217805,-19.160875386203546,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,3.95,3.95,3.92,3.925,3639.0,4.076959454508622,,,,,,4.04633626818783,,,4.053785127578917,"rgba(239, 83, 80, 1.0)",0.10179567947786475,4.053785127578917,-1.265133532577097,2,0.27204772898046725,0.5440954579609345,0.0,0.0,0.0,0.0,34.125764084796735,-19.160875386203546,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,3.89,3.905,3.85,3.86,6697.0,4.060598864745222,,,,,,4.021456707148478,,,4.0383307593627595,"rgba(239, 83, 80, 1.0)",0.10352076868700968,4.0383307593627595,-1.7226568313256498,2,0.2651975293496234,0.5303950586992467,0.0,0.0,0.0,561.0,30.29183339871337,-15.649421268176837,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,3.86,3.88,3.855,3.865,378.0,4.059730429322845,,,,,,4.0202221753349505,,,4.037862966626789,"rgba(239, 83, 80, 1.0)",0.1054692645549668,4.037862966626789,-1.638989020698999,2,0.2595273230871605,0.519054646174321,0.0,0.0,0.0,0.0,28.433967056269317,-17.29805485469688,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,3.865,3.87,3.85,3.865,1609.0,4.056025699150982,,,,,,4.0150161551437975,,,4.027956418520846,"rgba(239, 83, 80, 1.0)",0.10736726563403551,4.027956418520846,-1.5177476818333775,2,0.2548633659539985,0.509726731907997,0.0,0.0,0.0,0.0,27.195389494639954,-18.449584819933293,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,3.865,3.88,3.86,3.86,855.0,4.054162100771982,,,,,,4.012472204951296,,,4.027062797264767,"rgba(239, 83, 80, 1.0)",0.10879975821382694,4.027062797264767,-1.5355070636869832,2,0.24996284965645396,0.4999256993129079,0.0,0.0,0.0,0.0,26.09677455502851,-19.556828831309176,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,3.865,3.88,3.855,3.87,1392.0,4.051231552393468,,,,,,4.008557328962687,,,4.025616496372483,"rgba(239, 83, 80, 1.0)",0.11012699466958487,4.025616496372483,-1.4130640433744752,2,0.2463670285433325,0.492734057086665,0.0,0.0,0.0,0.0,27.12364510995962,-19.556828831309176,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,3.88,3.895,3.86,3.895,5079.0,4.042096228766502,,,,,,3.9972664950588794,,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11087152698278903,4.021529816280053,-1.1412291299974087,2,0.24338778124727467,0.48677556249454934,0.0,0.0,0.0,0.0,31.661444413879806,-22.84217000165584,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,,,,3.9972664950588794,,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11190178286787406,4.021529816280053,-1.1307220764252726,2,0.24056230410783858,0.48112460821567715,0.0,0.0,0.0,0.0,34.686643949826596,-20.089047741470115,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,,,,3.9972664950588794,,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11320872853369586,4.021529816280053,-1.1176683805117709,2,0.23791331419254064,0.4758266283850813,0.0,0.0,0.0,0.0,36.70344364045779,-18.25702980873725,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,,,,3.9972664950588794,,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11458235953722087,4.021529816280053,-1.1042695995359624,2,0.23556542439077868,0.47113084878155737,0.0,0.0,0.0,0.0,38.04797676754525,-16.966791381445667,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,,,,3.9972664950588794,,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11588196853104658,4.021529816280053,-1.0918852853811614,2,0.2334304538429935,0.466860907685987,0.0,0.0,0.0,0.0,38.94433218560356,-15.99422938710292,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,,,,3.9972664950588794,,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11747217420185752,4.021529816280053,-1.0771045751024486,2,0.23138488470264043,0.46276976940528086,0.0,0.0,0.0,0.0,39.541902464309096,-15.21010146453763,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,,,,3.9972664950588794,,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11901669199306805,4.021529816280053,-1.063126643508308,2,0.22959673103460185,0.4591934620692037,0.0,0.0,0.0,0.0,39.94028265011279,-14.542082248090196,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,3.93,3.94,3.92,3.935,84.0,4.041996946052881,,,,,,3.997168817433025,,,4.021518637569128,"rgba(239, 83, 80, 1.0)",0.11985885092117314,4.021518637569128,-0.721837702465776,2,0.2292102540317639,0.4584205080635278,0.0,0.0,0.0,0.0,47.57975591068346,-7.314692738036477,True,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,3.935,3.95,3.93,3.94,407.0,4.041554558565471,,,,,,3.99675932607076,,,4.021504912235313,"rgba(239, 83, 80, 1.0)",0.12060366181523309,4.021504912235313,-0.6758079398963877,2,0.229283704724437,0.458567409448874,0.0,0.0,0.0,0.0,53.290205073400585,-2.2432441459731223,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,3.945,3.98,3.94,3.955,383.0,4.041216271673336,,,,,,3.9965020511386147,,,4.02157708721815,"rgba(38, 166, 154, 1.0)",0.12113762555178388,4.02157708721815,-0.549598747002758,2,0.2294131950995926,0.4588263901991852,0.0,0.0,0.0,0.0,58.79191639057085,2.520673643036652,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,3.965,4.005,3.95,3.995,632.0,4.040830601035286,,,,,,3.996358150632824,,,4.021877553742774,"rgba(38, 166, 154, 1.0)",0.12132125472004784,4.021877553742774,-0.22154035420087617,2,0.23018426837381686,0.4603685367476337,0.0,0.0,0.0,0.0,65.49816361338213,8.334957995445464,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,4.0,4.015,3.995,4.005,407.0,4.04067751417174,,,,,,3.9964185395669864,,,4.022162494698986,"rgba(38, 166, 154, 1.0)",0.12134597993690083,4.022162494698986,-0.1414343903927437,2,0.2300798401312173,0.4601596802624346,0.0,0.0,0.0,0.0,70.51898115044654,12.569365766463314,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,4.01,4.02,3.995,4.01,1805.0,4.040076048695891,,,,,,3.9967766897593036,,,4.023264632958798,"rgba(38, 166, 154, 1.0)",0.1213782710565799,4.023264632958798,-0.10928342316406373,2,0.2300097273422005,0.460019454684401,0.0,0.0,0.0,0.0,74.13933567508052,15.642367203723424,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,4.0,4.025,3.995,4.0,581.0,4.039877260717286,,,,,,3.9968714641508187,,,4.023230631394649,"rgba(38, 166, 154, 1.0)",0.12128348892031673,4.023230631394649,-0.1915399334357197,2,0.2298775091319069,0.4597550182638138,0.0,0.0,0.0,0.0,74.20297274003538,15.689213325117805,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,4.01,4.025,3.95,3.955,395.0,4.0396225898688645,,,,,,3.9967406812620165,,,4.020688317266236,"rgba(38, 166, 154, 1.0)",0.12143871030425299,4.020688317266236,-0.5409174480003978,2,0.22924496179289605,0.4584899235857921,0.0,0.0,0.0,0.0,66.69201083252857,15.689213325117805,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,3.955,3.97,3.94,3.95,244.0,4.039408370215869,,,,,,3.996567811364279,,,4.01978568176796,"rgba(239, 83, 80, 1.0)",0.1216857198458979,4.01978568176796,-0.5734911364812242,2,0.22854804989761293,0.45709609979522586,0.0,0.0,0.0,0.0,61.05246120605719,20.46369243587749,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,3.95,3.96,3.94,3.94,416.0,4.039017487158185,,,,,,3.996231275533363,,,4.018754692825884,"rgba(239, 83, 80, 1.0)",0.12191423658080723,4.018754692825884,-0.6459843824202106,2,0.2279286373734934,0.4558572747469868,0.0,0.0,0.0,0.0,56.026982489174614,15.86906741148718,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,3.94,3.945,3.93,3.93,942.0,4.038034131850708,,,,,,3.9953102545268733,,,4.017043429429633,"rgba(239, 83, 80, 1.0)",0.1224081932133864,4.017043429429633,-0.7110915302695131,2,0.22729320124149396,0.45458640248298793,0.0,0.0,0.0,0.0,51.465275097589306,11.645593725362964,True,False,False,False,False,0.0
