date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,412.0301261710536,"rgba(239, 83, 80, 1.0)",11.041180237458013,409.83930210564085,-0.22862611164311733,6,0.25577940911412606,1.5346764546847562,0.0,0.0,0.0,0.0,34.597536005322944,-11.5959631703874,False,True,False,True,True,1.7992750731559468
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,411.8920731408865,"rgba(239, 83, 80, 1.0)",10.563335658930873,409.74409714930107,-0.07706818902538388,6,0.2592884917058366,1.5557309502350196,0.0,0.0,0.0,0.0,37.60619323370935,-11.5959631703874,False,True,False,True,True,2.5651149362368493
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,410.7186406568756,"rgba(239, 83, 80, 1.0)",10.207622905818212,408.8442081317453,-0.9359875673208398,6,0.2627780552884254,1.5766683317305525,0.0,0.0,0.0,0.0,36.13811131451169,-11.5959631703874,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,410.5987708280519,"rgba(239, 83, 80, 1.0)",9.890199030599033,408.7573940414618,-0.2560508674928444,6,0.26562019973251266,1.5937211983950759,0.0,0.0,0.0,0.0,38.7669241932371,-18.38516682214397,False,True,False,True,True,1.1654270557233986
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,410.30546561998256,"rgba(239, 83, 80, 1.0)",9.596395108637319,408.5294471990698,-0.663212292430666,6,0.2694059281688776,1.6164355690132655,0.0,0.0,0.0,0.0,39.10451861138344,-17.75624729427411,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,391.5533333333334,,,,406.6893589529936,"rgba(239, 83, 80, 1.0)",9.625681156662464,406.2266528105722,-1.759527719121404,6,0.2720344200558243,1.6322065203349458,0.0,0.0,0.0,0.0,35.935782953722494,-17.75624729427411,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,394.75264619808854,,,,406.78317517512096,"rgba(239, 83, 80, 1.0)",9.477880004905343,406.20751534332703,-1.1613900300098785,6,0.2753633250742828,1.6521799504456967,0.0,0.0,0.0,0.0,36.56289797952779,-17.75624729427411,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,395.5474955049837,,,,406.62873628712197,"rgba(239, 83, 80, 1.0)",9.389845746077636,406.0493587929363,-0.8572407908083792,6,0.281453046063411,1.6887182763804658,0.0,0.0,0.0,0.0,38.195155000872916,-17.75624729427411,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,397.17658576480494,,,,406.8739027188523,"rgba(239, 83, 80, 1.0)",9.287753523512055,406.20929888782246,0.05821656558916566,6,0.28674608757233083,1.7204765254339849,0.0,0.0,0.0,0.0,42.615634863875684,-13.533397232589778,False,True,False,True,True,1.4928989231401815
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,399.1219121651332,,,,407.2533586838315,"rgba(239, 83, 80, 1.0)",9.128419002570135,406.4761176991007,0.7738341435587531,6,0.2910920085566682,1.7465520513400095,0.0,0.0,0.0,0.0,47.66196467468112,-8.75515454866693,False,False,False,False,True,4.190773378392894
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,401.43613564415637,,,,407.68641002843805,"rgba(239, 83, 80, 1.0)",9.018028488023745,406.7803468420091,0.27053065547872773,7,0.3082275543785275,2.1575928806496925,0.0,0.0,0.0,0.0,49.39034428141855,-7.11450389487419,False,False,False,False,True,2.3477616975632536
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,402.4842006289287,,,,407.8959821824376,"rgba(239, 83, 80, 1.0)",8.956340285312036,406.9313684665642,0.41184584505849703,7,0.3146094975051949,2.2022664825363645,0.0,0.0,0.0,0.0,51.01488801012749,-5.448367141869028,False,False,True,False,True,2.9026315510286658
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,403.43972833998987,,,,408.1067270868735,"rgba(239, 83, 80, 1.0)",8.91604709710726,407.08721303322403,0.5857738199331026,7,0.320254225392728,2.2417795777490963,0.0,0.0,0.0,0.0,52.695640794901706,-3.650539893942792,True,False,True,False,True,3.574567080715333
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,404.27788788068284,,,,408.31684435861035,"rgba(239, 83, 80, 1.0)",8.872055350601746,407.2465117400956,0.8451805093163438,7,0.32568753324614097,2.279812732722987,0.0,0.0,0.0,0.0,54.69140126997131,-1.5255805824090771,True,False,True,False,True,4.540032704470018
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,404.67314890517315,,,,408.417865912065,"rgba(239, 83, 80, 1.0)",8.870403409577579,407.3237909845039,0.7334738585249904,7,0.33175345532341044,2.322274187263873,0.0,0.0,0.0,0.0,55.539960183779186,-0.43051103054973794,True,False,True,False,True,4.129903568695166
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,405.28496124909935,,,,408.5844023570431,"rgba(38, 166, 154, 1.0)",8.874458365403274,407.4525718642328,1.014420009097431,7,0.3379725116858906,2.365807581801234,0.0,0.0,0.0,0.0,57.15565902363643,1.420203582247872,True,False,True,False,True,5.183740879239327
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,406.9452209732256,,,,409.1060003614488,"rgba(38, 166, 154, 1.0)",8.795797917699437,407.8625255753463,1.7380429345575685,7,0.3439929738998339,2.4079508172988375,0.0,0.0,0.0,0.0,60.536662787507275,4.842935282069007,True,False,True,False,True,7.7849327159581385
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,408.1359557740912,,,,409.5004610824376,"rgba(38, 166, 154, 1.0)",8.786479164495002,408.177553438426,1.4456810656198782,7,0.35016223570616944,2.4511356499431862,0.0,0.0,0.0,0.0,61.390843445949244,5.866152853892501,True,False,True,False,True,6.731385823310408
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,408.59419380435276,,,,409.65732103614044,"rgba(38, 166, 154, 1.0)",8.823480779321713,408.3045362029095,1.3283265516436542,7,0.35711727537421945,2.499820927619536,0.0,0.0,0.0,0.0,61.4184848724134,6.220201385956685,True,False,True,False,True,6.333565866877155
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,409.57705786858935,,,,410.01508467110597,"rgba(38, 166, 154, 1.0)",8.89777302839657,408.59456452900304,1.8898476525903503,7,0.3633467271068555,2.5434270897479885,0.0,0.0,0.0,0.0,63.41909640492625,8.437583652260528,True,False,True,False,True,8.41641770107261
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,410.4535713680612,,,,410.3489827591458,"rgba(38, 166, 154, 1.0)",9.037432739584789,408.866424895254,2.2338838568964596,7,0.37238027230097764,2.6066619061068437,0.0,0.0,0.0,0.0,65.89502343062784,11.003911755124832,True,False,True,False,True,9.782767807394663
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,411.4968700467723,,,,410.76209591907883,"rgba(38, 166, 154, 1.0)",9.247488829820457,409.2056422529551,2.300555117021749,7,0.3827107650927058,2.6789753556489404,0.0,0.0,0.0,0.0,67.97528312792863,13.129646639099803,True,False,True,False,True,10.312318668171152
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,412.26972561015486,,,,411.08160696592523,"rgba(38, 166, 154, 1.0)",9.374060475204393,409.4710217184987,1.8720786288845255,7,0.3990019489308597,2.793013642516018,0.0,0.0,0.0,0.0,66.7711089872278,13.129646639099803,True,False,True,False,True,8.629869724359565
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,412.96519930361575,,,,414.05563589100217,"rgba(38, 166, 154, 1.0)",9.53156753412858,411.7583003120643,1.929032094888962,7,0.41690904672659945,2.918363327086196,0.0,0.0,0.0,0.0,67.1405938354119,13.129646639099803,True,False,True,False,True,9.814623693676069
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,412.96519930361575,,,,414.05563589100217,"rgba(38, 166, 154, 1.0)",9.710796623504136,411.7583003120643,1.893428562125611,6,0.4500631340943992,2.700378804566395,0.0,0.0,0.0,0.0,67.38691706753464,13.158300231334998,True,False,True,False,True,9.81462369367608
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,413.7775032867039,,,,414.3140161751859,"rgba(38, 166, 154, 1.0)",9.841624448422115,411.99534861688005,1.8497608274453765,6,0.4652500527764751,2.7915003166588503,0.0,0.0,0.0,0.0,67.57461634930148,13.685893115312133,True,False,True,False,True,9.835940598670128
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,414.6270594644375,,,,414.63186198373427,"rgba(38, 166, 154, 1.0)",9.962078970044425,412.28187534137516,1.6791800897107563,6,0.47501533988153316,2.850092039289199,0.0,0.0,0.0,0.0,66.55179452973456,13.685893115312133,True,False,True,False,True,9.227822759832872
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,414.7756451802856,,,,413.96740058107747,"rgba(239, 83, 80, 1.0)",9.916141083202575,411.85493456838486,0.2788449063415423,6,0.48980171633721437,2.938810298023286,0.0,0.0,0.0,0.0,57.09487230406482,11.340460986753612,True,False,True,False,False,2.3833044139435593
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,414.4139895168053,,,,413.0339270510915,"rgba(239, 83, 80, 1.0)",9.834592026786328,411.3926987409984,0.39679340519392825,6,0.501688808886699,3.0101328533201936,0.0,0.0,0.0,0.0,51.22467931346743,6.289168772879236,False,False,False,False,False,2.664659487324073
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,414.32858896203317,,,,412.92839699452145,"rgba(239, 83, 80, 1.0)",9.752034901071035,411.32291971763937,0.2222182656588565,6,0.5149954936011344,3.089972961606806,0.0,0.0,0.0,0.0,46.526280478906436,2.3821267405005955,False,False,False,True,False,1.8521625759023017
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,414.34477392118856,,,,412.96703756804834,"rgba(239, 83, 80, 1.0)",9.64612379556032,411.36143579703406,0.48657515727987893,6,0.5274644887744641,3.164786932646784,0.0,0.0,0.0,0.0,45.21820197684965,1.4770905915824315,False,True,False,True,False,2.9452254096669073
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,414.6920069655085,,,,413.4177856867638,"rgba(239, 83, 80, 1.0)",9.573330206528908,411.7259684672295,1.287329619568084,6,0.5389559308591627,3.2337355851549763,0.0,0.0,0.0,0.0,48.82034962374334,1.4770905915824315,False,False,False,False,True,6.214458026535137
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,414.8838927847867,,,,413.6392446617622,"rgba(239, 83, 80, 1.0)",9.6150619305298,411.9079552168509,1.3070165199088501,6,0.5460883278833184,3.2765299672999104,0.0,0.0,0.0,0.0,51.423952812616136,1.4770905915824315,False,False,False,False,True,6.383329807849851
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,415.1054052709152,,,,413.8790018696917,"rgba(239, 83, 80, 1.0)",9.63797981149796,412.10664618449084,1.225708503914485,6,0.549566645941054,3.297399875646324,0.0,0.0,0.0,0.0,52.78479243883457,-4.082020378936342,True,False,True,False,True,6.1179579239904385
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,415.36985274278163,,,,414.15530490097944,"rgba(38, 166, 154, 1.0)",9.68452742571648,412.33500892390515,1.6185602442997031,6,0.5525058750454231,3.3150352502725386,0.0,0.0,0.0,0.0,55.788735651280454,-1.1098337314825244,True,False,True,False,True,7.766534774120139
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,416.1612325472262,,,,414.93856190981467,"rgba(38, 166, 154, 1.0)",9.810148724662387,412.98409798060305,2.004648713424446,6,0.5489877473915915,3.293926484349549,0.0,0.0,0.0,0.0,59.73785029286226,2.6999880196566934,True,False,True,False,True,9.579078276814421
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,417.1971014041293,,,,415.9282207466831,"rgba(38, 166, 154, 1.0)",10.149310129664132,413.80179611786406,2.683256648404061,6,0.5330861600972806,3.1985169605836834,0.0,0.0,0.0,0.0,64.92817211655498,7.563644702025101,True,False,True,False,True,12.67727090865527
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,417.73558725466347,,,,416.41882423965455,"rgba(38, 166, 154, 1.0)",10.525646542380652,414.21176342397644,2.5944474257300176,6,0.5174884032601342,3.104930419560805,0.0,0.0,0.0,0.0,68.51342762910193,10.875890069450996,True,False,True,False,True,12.850986418003881
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,418.0837585135026,,,,416.7303471692171,"rgba(38, 166, 154, 1.0)",10.915450068512646,414.47322693655315,2.574037065544046,6,0.5028677773927622,3.017206664356573,0.0,0.0,0.0,0.0,71.19281501110828,13.418113722765277,True,False,True,False,True,13.231335025894527
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,419.91633253029914,,,,418.3421396473799,"rgba(38, 166, 154, 1.0)",11.467662093551859,415.82953932456627,2.8415086187232705,6,0.4807628967504544,2.8845773805027264,0.0,0.0,0.0,0.0,74.4066584838598,16.533776113412443,True,False,True,False,True,15.306459118973187
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,420.5631659159118,,,,418.8846186556171,"rgba(38, 166, 154, 1.0)",11.776905078381978,416.2943084928442,2.564824230654811,6,0.46430411053600085,2.785824663216005,0.0,0.0,0.0,0.0,74.84969977891086,17.184592681229503,True,False,True,False,True,14.30345593680413
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,420.5631659159118,,,,418.8846186556171,"rgba(38, 166, 154, 1.0)",12.037263558715313,416.2943084928442,2.5093486870847843,6,0.4548382021830943,2.7290292130985656,0.0,0.0,0.0,0.0,75.14506064227824,17.889997916737627,True,False,True,False,True,14.30345593680413
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,421.37900270750816,,,,419.5514675856874,"rgba(38, 166, 154, 1.0)",12.345676037374917,416.8728451800693,2.320420099572123,6,0.44436396944493756,2.6661838166696255,0.0,0.0,0.0,0.0,74.35112440204037,17.889997916737627,True,False,True,False,True,13.778050879654195
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,422.3321527436396,,,,420.3339495976656,"rgba(38, 166, 154, 1.0)",12.7269937014076,417.55109164599065,2.5676848060665804,6,0.4288245156576118,2.572947093945671,0.0,0.0,0.0,0.0,75.41121272960547,19.09752333339864,True,False,True,False,True,15.494964543112502
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,423.0057116805432,,,,420.8763400437552,"rgba(38, 166, 154, 1.0)",12.970481620528252,418.0270779935873,2.2900400212897427,6,0.41858661214838183,2.511519672890291,0.0,0.0,0.0,0.0,73.67202168288449,19.09752333339864,True,False,True,False,True,14.140986054881527
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,423.5518845977749,,,,421.31700864873955,"rgba(38, 166, 154, 1.0)",13.39992694446912,418.4141449292263,2.42209194164077,6,0.40715339338053397,2.4429203602832037,0.0,0.0,0.0,0.0,73.68450187772903,19.09752333339864,True,False,True,False,True,15.286042171499272
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,424.33080737238555,,,,421.9450004224109,"rgba(38, 166, 154, 1.0)",13.83361814110343,418.96728148147344,2.3958098438506537,6,0.39444317158736236,2.366659029524174,0.0,0.0,0.0,0.0,74.12919552992105,19.15187587271228,True,False,True,False,True,15.735370083560856
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,425.1025415485698,,,,422.56554223598687,"rgba(38, 166, 154, 1.0)",14.271373371224392,419.51652560660773,2.3153675216723277,6,0.3828395324659451,2.2970371947956707,0.0,0.0,0.0,0.0,74.59157041024977,20.074237774482725,True,False,True,False,True,15.900049534500205
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,425.59458036714796,,,,422.9537949582915,"rgba(38, 166, 154, 1.0)",14.533489602535878,419.86625917305406,1.8711088369445035,6,0.37533712543535575,2.2520227526121346,0.0,0.0,0.0,0.0,69.48667234278767,24.039409786147544,True,False,True,False,False,12.8554061983031
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,426.39901760147484,,,,423.6013993134133,"rgba(38, 166, 154, 1.0)",15.032115986647625,420.44283839486195,2.405327476002374,6,0.363193033201017,2.179158199206102,0.0,0.0,0.0,0.0,70.0958844581434,24.039409786147544,True,False,True,False,False,16.33335486734792
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,427.0717452392049,,,,424.14546143706957,"rgba(38, 166, 154, 1.0)",15.595719976794442,420.9270952537559,2.466247457858613,6,0.3520677863579474,2.1124067181476844,0.0,0.0,0.0,0.0,71.34952368098331,24.039409786147544,True,False,True,False,True,17.29706728203163
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,427.0717452392049,,,,424.14546143706957,"rgba(38, 166, 154, 1.0)",16.161663558618343,420.9270952537559,2.4519694153088705,6,0.3411526447748446,2.0469158686490676,0.0,0.0,0.0,0.0,72.53361265626751,24.039409786147544,True,False,True,False,True,17.69813765640565
2024-07-04 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,427.0717452392049,,,,424.14546143706957,"rgba(38, 166, 154, 1.0)",16.685532675274334,420.9270952537559,2.3749858945149054,6,0.33200374061746546,1.9920224437047929,0.0,0.0,0.0,0.0,73.32300530645696,24.039409786147544,True,False,True,False,True,17.69813765640565
2024-07-05 17:00:00+00:00,466.425,468.355,466.39,467.515,91426.0,427.813892692516,,,,429.4943997729678,"rgba(38, 166, 154, 1.0)",17.397336940768263,425.2929573963889,2.4269256120843163,6,0.32090921601968586,1.9254552961181153,0.0,0.0,0.0,0.0,75.79093120654665,21.77889095490194,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,465.53,466.48,464.775,466.07,85708.0,428.45736695195023,,,,429.8726277017341,"rgba(38, 166, 154, 1.0)",18.021814337074634,425.6536550010665,2.2426346339496255,6,0.31198395850451127,1.8719037510270677,0.0,0.0,0.0,0.0,76.05254101570634,22.190736063981532,True,False,True,False,True,19.24551410930448
2024-07-09 17:00:00+00:00,460.05,460.43,458.0,459.5,151865.0,429.35700717110836,,,,430.1418459528874,"rgba(38, 166, 154, 1.0)",18.429213227866963,425.9725603764094,1.819255071230795,6,0.30704017409624623,1.8422410445774773,0.0,0.0,0.0,0.0,70.91140522764047,25.036700968154122,True,False,True,False,False,15.587489607880268
2024-07-10 17:00:00+00:00,464.02,466.465,462.7,466.3,169902.0,430.4879340149717,,,,431.0321440192722,"rgba(38, 166, 154, 1.0)",18.988436025241064,426.78516838860355,2.080994535772717,6,0.30018183173717955,1.8010909904230772,0.0,0.0,0.0,0.0,70.04515103057471,24.260694465999265,True,False,True,False,False,17.92704715579276
2024-07-11 17:00:00+00:00,454.64,455.81,452.48,454.965,100380.0,430.92640732253545,,,,431.1666803816748,"rgba(239, 83, 80, 1.0)",19.245101327795204,426.95162644352627,1.455610603411826,5,0.27576753506880075,1.3788376753440037,0.0,0.0,0.0,0.0,63.36684118607297,18.139352393273683,False,False,True,False,False,12.093557959129829
2024-07-12 17:00:00+00:00,453.64,456.34,452.18,453.625,131634.0,431.468940572941,,,,431.3871521687254,"rgba(239, 83, 80, 1.0)",19.462636605779696,427.200718420162,1.3576927995455126,5,0.27302414916631157,1.365120745831558,0.0,0.0,0.0,0.0,58.34107943632574,13.781725744149902,False,True,True,False,False,11.438992393919666
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,431.7913039430382,,,,431.5297255365033,"rgba(239, 83, 80, 1.0)",19.689819130845063,427.3593292561031,1.3479387782856593,5,0.27082420829247733,1.3541210414623865,0.0,0.0,0.0,0.0,55.12641510897642,11.098508461621549,False,True,True,False,False,11.53887197887964
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,432.11481160382993,,,,431.6084147536161,"rgba(239, 83, 80, 1.0)",19.8259217905961,427.4770087344727,1.1123311944056762,5,0.2697846398122132,1.348923199061066,0.0,0.0,0.0,0.0,50.978737904583,7.466841352247087,False,True,False,False,False,9.388604781123863
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,432.33701291106456,,,,431.56100833047856,"rgba(239, 83, 80, 1.0)",19.87819104826537,427.49301959165376,0.8092778849587532,5,0.2698563173689288,1.349281586844644,0.0,0.0,0.0,0.0,45.950410585327575,3.0120690878227734,False,True,False,True,False,6.572590158979153
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,432.48567101871157,,,,431.43253484741683,"rgba(239, 83, 80, 1.0)",19.876544887999792,427.4446616458556,0.6361939877075332,5,0.2697131979272765,1.3485659896363824,0.0,0.0,0.0,0.0,41.46162055034434,-0.9432330486700309,False,True,False,True,False,4.975280000360193
2024-07-19 17:00:00+00:00,437.155,438.31,435.67,437.11,111704.0,432.56790439504874,,,,431.31607792222036,"rgba(239, 83, 80, 1.0)",19.893296578414112,427.39270133974895,0.488471009415058,5,0.26973131144240015,1.3486565572120006,0.0,0.0,0.0,0.0,37.56364002578893,-4.413789121775459,False,True,False,True,False,3.6336942339511324
2024-07-22 17:00:00+00:00,442.52,444.59,442.275,442.9,80607.0,432.70565949971984,,,,431.34973367629635,"rgba(239, 83, 80, 1.0)",19.94668962848524,427.45124876609674,0.774502011192943,5,0.26921811429387266,1.3460905714693632,0.0,0.0,0.0,0.0,38.582778163734396,-4.413789121775459,False,True,False,True,False,5.930811929879351
2024-07-23 17:00:00+00:00,444.27,445.32,443.16,444.62,42918.0,432.78514362505206,,,,431.3793846353053,"rgba(239, 83, 80, 1.0)",20.016050403757262,427.49184453409595,0.8557210398855155,4,0.2945587096318524,1.1782348385274095,0.0,0.0,0.0,0.0,40.23421683259289,-4.413789121775459,False,True,False,True,False,6.598204458749894
2024-07-24 17:00:00+00:00,429.14,430.91,427.695,428.85,175066.0,432.68685148425755,,,,431.01698854909034,"rgba(239, 83, 80, 1.0)",20.00102790421559,427.2516179676286,0.0799149943705915,4,0.2974431778159566,1.1897727112638263,0.0,0.0,0.0,0.0,36.455699335318414,-5.60923499719425,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,425.71,427.25,417.96,418.53,241508.0,432.2752784198555,,,,430.29119398617087,"rgba(239, 83, 80, 1.0)",20.043009022041655,426.7200066487592,-0.4086216116428682,4,0.28022907351025655,1.1209162940410262,0.0,0.0,0.0,0.0,32.025340559702244,-9.926150233011896,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,428.09,428.935,423.54,425.385,122911.0,432.1616088756665,,,,430.06838247699557,"rgba(239, 83, 80, 1.0)",20.02669533082928,426.5682641708422,-0.05908434473563363,4,0.2822314352235248,1.1289257408940991,0.0,0.0,0.0,0.0,32.37894923038315,-9.926150233011896,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,432.1142774608527,,,,429.9679617011122,"rgba(239, 83, 80, 1.0)",19.941607385491835,426.5035060027071,0.009853468353600103,4,0.2846844925299283,1.1387379701197131,0.0,0.0,0.0,0.0,33.2193975830165,-9.926150233011896,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,418.4,425.19,417.42,422.68,187050.0,431.8413522360864,,,,429.56127673878495,"rgba(239, 83, 80, 1.0)",19.878558054680894,426.20939518231904,-0.17754784691176093,3,0.20045430218484403,0.6013629065545321,0.0,0.0,0.0,0.0,32.78750184252667,-10.234205817919282,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,414.67,421.165,414.53,418.28,512216.0,430.9086956245174,,,,428.3901748796908,"rgba(239, 83, 80, 1.0)",19.8114957785112,425.3317823297238,-0.3559439634725937,3,0.20069494242859087,0.6020848272857726,0.0,0.0,0.0,0.0,31.488246865599862,-11.9962415939356,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,417.67,418.24,413.1,417.075,200341.0,430.5296435385104,,,,427.958843454737,"rgba(239, 83, 80, 1.0)",19.640696312723584,425.0033841909267,-0.4036712377549745,3,0.20032657568133308,0.6009797270439993,0.0,0.0,0.0,0.0,30.3481253699849,-13.579151113024935,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,405.755,408.965,404.7,408.52,162777.0,430.05711143798715,,,,427.4508820455583,"rgba(239, 83, 80, 1.0)",19.466441885580164,424.5981338580527,-0.8259410709238358,3,0.1995492375046022,0.5986477125138067,0.0,0.0,0.0,0.0,27.855818098039798,-16.34852093347873,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,429.1234995608913,,,,423.40902794066596,"rgba(239, 83, 80, 1.0)",19.581637823860646,421.6445908387194,-1.338477969742779,3,0.1966225220500396,0.5898675661501188,0.0,0.0,0.0,0.0,24.352308915927715,-19.910825667164428,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,428.5755938029215,,,,423.14643106914536,"rgba(239, 83, 80, 1.0)",19.724282210303546,421.4085280538865,-1.1051620445026602,3,0.19438692464994625,0.5831607739498388,0.0,0.0,0.0,0.0,24.21538946753771,-20.301156940398858,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,428.1314884403961,,,,422.77759918675565,"rgba(239, 83, 80, 1.0)",19.916987093731752,421.09538028452164,-1.1435153408162564,3,0.19195947666037302,0.575878429981119,0.0,0.0,0.0,0.0,23.908701045680154,-20.958698231653628,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,427.7468572322836,,,,422.523813666843,"rgba(239, 83, 80, 1.0)",19.850577368097685,420.8765386086292,-0.9191943523997246,3,0.19029846945492998,0.5708954083647899,0.0,0.0,0.0,0.0,26.059326077253555,-20.958698231653628,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,427.56845138825025,,,,422.4367150357386,"rgba(239, 83, 80, 1.0)",19.852461666408058,420.7998573238389,-0.739951426210046,3,0.1891290333245573,0.5673870999736719,0.0,0.0,0.0,0.0,29.285323274551523,-25.6209133594762,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,427.46110258051294,,,,422.38165029231124,"rgba(239, 83, 80, 1.0)",19.769498336742682,420.75174458409134,-0.7011682516155988,3,0.18811504213168917,0.5643451263950675,0.0,0.0,0.0,0.0,31.84505622226945,-23.11349513622498,False,True,False,True,True,0.0
