date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,5.871029492455417,,,5.879575781238088,"rgba(239, 83, 80, 1.0)",0.29476501558769536,5.880158714830179,-2.4092367726009876,9,0.44764768470115857,4.028829162310427,0.0,0.0,0.0,0.0,28.83443968756562,-13.604837139031574,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,5.844946071080944,,,5.844712699876478,"rgba(239, 83, 80, 1.0)",0.3001258444761503,5.845225844460906,-2.0498929225330165,9,0.43936584644681137,3.9542926180213023,0.0,0.0,0.0,0.0,28.868082060391316,-14.002201873872153,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,5.836195562114855,,,5.83523278934774,"rgba(239, 83, 80, 1.0)",0.30148543657773635,5.835721195663399,-1.7106006894313868,9,0.43376777546792444,3.90390997921132,0.0,0.0,0.0,0.0,31.47543111378249,-14.002201873872153,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,5.689627822302653,,,5.695240796561716,"rgba(239, 83, 80, 1.0)",0.31449549188249776,5.6953327005597565,-2.4017282284032375,9,0.41682318026079757,3.751408622347178,0.0,0.0,0.0,0.0,29.03853734248171,-14.353723115195962,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,5.590325852272726,,,5.618287795558956,"rgba(239, 83, 80, 1.0)",0.32971209116904215,5.618087998208077,-2.420560299679456,9,0.39938903658302216,3.5945013292471995,0.0,0.0,0.0,0.0,26.54270008624225,-17.006160299323533,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,5.507896057533112,,,5.553900495373249,"rgba(239, 83, 80, 1.0)",0.34708018908842564,5.553458396134877,-2.819113354480727,9,0.37833790761351965,3.405041168521677,0.0,0.0,0.0,0.0,23.449272350875574,-20.148514799579303,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,5.4959045750968,,,5.544927139740392,"rgba(239, 83, 80, 1.0)",0.3614299428708186,5.544448163745834,-2.3779107976480414,9,0.3604225690114702,3.2438031211032317,0.0,0.0,0.0,0.0,23.90590218454333,-20.148514799579303,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,5.491633634090294,,,5.541659994740443,"rgba(239, 83, 80, 1.0)",0.37867597691891547,5.5411681259653935,-2.3533790899976097,9,0.346207577324286,3.1158681959185737,0.0,0.0,0.0,0.0,23.948410746886605,-20.287995917546226,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,5.485506192106322,,,5.536902189960563,"rgba(239, 83, 80, 1.0)",0.3969170834962519,5.536392079615338,-2.3465658656240036,9,0.3316269146157123,2.984642231541411,0.0,0.0,0.0,0.0,23.62596984958956,-21.06274020498995,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,5.4773331504389455,,,5.530568427474074,"rgba(239, 83, 80, 1.0)",0.4147599761763871,5.530033913450801,-2.266452809928381,9,0.3191055975416956,2.8719503778752604,0.0,0.0,0.0,0.0,23.28725853889729,-21.86950615212369,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,5.4616341954164005,,,5.5181787235238255,"rgba(239, 83, 80, 1.0)",0.4359695418735588,5.517598168164625,-2.4143846463244505,9,0.30472618208967384,2.7425356388070643,0.0,0.0,0.0,0.0,22.070161113054535,-23.45817821506387,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,5.453291802534027,,,5.511548296222795,"rgba(239, 83, 80, 1.0)",0.455707923687652,5.510943446324113,-2.328121569049778,9,0.2919920184379075,2.6279281659411677,0.0,0.0,0.0,0.0,21.144568270820848,-24.707885967691805,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,5.453291802534027,,,5.511548296222795,"rgba(239, 83, 80, 1.0)",0.4703236186991946,5.510943446324113,-2.0325227318330934,9,0.2825659466415955,2.5430935197743594,0.0,0.0,0.0,0.0,23.77719872123693,-24.707885967691805,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,5.449191327230752,,,5.508411924985902,"rgba(239, 83, 80, 1.0)",0.4825457827319926,5.507794616697499,-1.8916228249464737,9,0.2747166200515258,2.4724495804637323,0.0,0.0,0.0,0.0,26.696503179120747,-27.400955472783163,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,5.444841181857618,,,5.505034231936172,"rgba(239, 83, 80, 1.0)",0.4971463793718319,5.504403907332624,-1.9599939731308704,8,0.28856174402389234,2.3084939521911387,0.0,0.0,0.0,0.0,27.747395291209813,-26.329644765658376,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,5.430291694341651,,,5.493685668481171,"rgba(239, 83, 80, 1.0)",0.5111206377229403,5.493011969204088,-1.9134660137402484,7,0.30708415963478275,2.149589117443479,0.0,0.0,0.0,0.0,28.23921686173366,-25.710855849089327,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,5.430291694341651,,,5.493685668481171,"rgba(239, 83, 80, 1.0)",0.5252933371841766,5.493011969204088,-1.8618396617149187,6,0.30549507683022775,1.8329704609813664,0.0,0.0,0.0,0.0,28.56709790874956,-25.176500896873165,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,5.392131438045693,,,5.463537392895187,"rgba(239, 83, 80, 1.0)",0.5405350785760069,5.462751285126856,-1.8828589030855019,6,0.29960647594050144,1.7976388556430085,0.0,0.0,0.0,0.0,27.71160265564474,-25.176500896873165,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,5.3803223745527795,,,5.45417300473577,"rgba(239, 83, 80, 1.0)",0.5566526162115237,5.453352186837113,-1.9282262502279288,6,0.29364764888701417,1.7618858933220851,0.0,0.0,0.0,0.0,26.246075476697612,-25.176500896873165,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,5.368862477515646,,,5.445046461565964,"rgba(239, 83, 80, 1.0)",0.5728908280823665,5.4441921118778245,-1.918676400453369,6,0.2872634517582064,1.7235807105492382,0.0,0.0,0.0,0.0,24.811420832853177,-21.833333258678657,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,5.34743065257888,,,5.428013530826097,"rgba(239, 83, 80, 1.0)",0.5881511113053587,5.427096199795791,-1.8313256220926875,5,0.24586031219978038,1.229301560998902,0.0,0.0,0.0,0.0,24.09891453177088,-22.654252398526623,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,5.342587949887754,,,5.424166887818487,"rgba(239, 83, 80, 1.0)",0.6026340230735105,5.42323529462548,-1.7809072397735575,5,0.24022044977140947,1.2011022488570473,0.0,0.0,0.0,0.0,23.623910331049352,-23.281013718774133,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,5.342284119537833,,,5.423925602965798,"rgba(239, 83, 80, 1.0)",0.616348649432816,5.422993114424474,-1.7408866157358789,5,0.23514798448057164,1.1757399224028582,0.0,0.0,0.0,0.0,23.307240863901665,-23.786943833710737,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,5.341683090235573,,,5.423449064295095,"rgba(239, 83, 80, 1.0)",0.6292425161606158,5.422514800563661,-1.6965077424793318,5,0.2305649183274122,1.152824591637061,0.0,0.0,0.0,0.0,23.43565428300976,-23.883048499372244,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,5.341683090235573,,,5.423449064295095,"rgba(239, 83, 80, 1.0)",0.6411790729613702,5.422514800563661,-1.6649245828208377,5,0.22622230269146662,1.131111513457333,0.0,0.0,0.0,0.0,23.521263229081825,-24.039822121650236,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,5.323558516440705,,,5.354531396922525,"rgba(38, 166, 154, 1.0)",0.6491235740707719,5.327029127172412,-1.2740703930777952,4,0.2540690629958318,1.0162762519833273,0.0,0.0,0.0,0.0,31.868026707949863,-21.152882859490127,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,5.309975667573033,,,5.344157272149746,"rgba(38, 166, 154, 1.0)",0.6577141483204534,5.316490385727653,-1.332631186307713,4,0.2502572424092321,1.0010289696369283,0.0,0.0,0.0,0.0,35.30020584039396,-18.31556200522295,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,5.3095655628031455,,,5.343816809580787,"rgba(38, 166, 154, 1.0)",0.6649098496097847,5.316143154904203,-1.377845666509315,4,0.24644671918228128,0.9857868767291251,0.0,0.0,0.0,0.0,36.324598519688095,-17.62968717806678,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,5.305847629358206,,,5.3407570116736265,"rgba(38, 166, 154, 1.0)",0.6718072640274132,5.313023973640782,-1.3218433637010298,4,0.2430156795764668,0.9720627183058672,0.0,0.0,0.0,0.0,38.228997508915654,-15.974208085220084,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,5.301580634907474,,,5.336672881465925,"rgba(38, 166, 154, 1.0)",0.6800903026950305,5.308830840965076,-1.4539699170045246,3,0.15095411505118553,0.4528623451535566,0.0,0.0,0.0,0.0,36.42517386622217,-15.974208085220084,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,5.301540215588724,,,5.33663597583341,"rgba(38, 166, 154, 1.0)",0.6858713009314792,5.308793027289644,-1.4270797246660545,3,0.15082966911847986,0.4524890073554396,0.0,0.0,0.0,0.0,35.73680312256635,-15.974208085220084,False,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,5.301540215588724,,,5.33663597583341,"rgba(38, 166, 154, 1.0)",0.6859072508413618,5.308793027289644,-1.4415841589030438,3,0.15023691970666694,0.4507107591200008,0.0,0.0,0.0,0.0,34.98949366103129,-15.974208085220084,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,5.290640252655757,,,5.326535356143312,"rgba(239, 83, 80, 1.0)",0.6869619237517337,5.298435506638102,-1.5043563127839135,3,0.14904366069549327,0.44713098208647983,0.0,0.0,0.0,0.0,32.986257488105764,-12.767055408921813,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,5.282757448713775,,,5.3194147102786475,"rgba(239, 83, 80, 1.0)",0.687200929217296,5.291141305538188,-1.500494632206961,3,0.1477846118693597,0.4433538356080791,0.0,0.0,0.0,0.0,31.519403016286468,-14.27863181716733,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,5.273127596080172,,,5.31092089876519,"rgba(239, 83, 80, 1.0)",0.6818688415796068,5.282450286448129,-1.5434790714443538,3,0.14640092922312842,0.43920278766938525,0.0,0.0,0.0,0.0,29.740388928410926,-16.07644514222995,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,5.272669475013774,,,5.31049046223946,"rgba(239, 83, 80, 1.0)",0.6794649922370345,5.282008446252947,-1.7101814803250006,3,0.14463438974521245,0.4339031692356373,0.0,0.0,0.0,0.0,26.307027796801975,-19.3458283096521,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,5.26062149259289,,,5.299226937992703,"rgba(239, 83, 80, 1.0)",0.6820458558994015,5.270448104439189,-1.7160841816064414,3,0.14297806039223515,0.42893418117670545,0.0,0.0,0.0,0.0,23.69388348970707,-21.766598044699798,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,5.257761882022101,,,5.29664381418341,"rgba(239, 83, 80, 1.0)",0.6851303749146057,5.267801305512144,-1.6607077239189096,3,0.14159738128679847,0.42479214386039543,0.0,0.0,0.0,0.0,24.067855666144276,-21.766598044699798,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,5.257761882022101,,,5.29664381418341,"rgba(239, 83, 80, 1.0)",0.6854887977873083,5.267801305512144,-1.7400741038546381,3,0.1401701007746858,0.4205103023240574,0.0,0.0,0.0,0.0,23.17259773362295,-22.413640817947176,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,5.251051947709316,,,5.290408053232575,"rgba(239, 83, 80, 1.0)",0.68914810971018,5.261402097399425,-1.7505701320239786,3,0.1385075847111057,0.4155227541333171,0.0,0.0,0.0,0.0,22.1939272290666,-23.53799839225291,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,5.226470767041781,,,5.2678206084164065,"rgba(239, 83, 80, 1.0)",0.6927057407321239,5.23823320235443,-1.8164036016571738,3,0.13673937190388522,0.4102181157116557,0.0,0.0,0.0,0.0,20.297970158156012,-25.508322455859258,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,5.217667244256194,,,5.260364934497268,"rgba(239, 83, 80, 1.0)",0.6938624237289841,5.230621548589944,-1.6799029731652169,3,0.13506930720559515,0.4052079216167854,0.0,0.0,0.0,0.0,24.330582787530147,-25.508322455859258,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,5.217667244256194,,,5.260364934497268,"rgba(239, 83, 80, 1.0)",0.6932313161259053,5.230621548589944,-1.7247079304951571,3,0.13343568505258518,0.40030705515775555,0.0,0.0,0.0,0.0,26.260329515068285,-28.259273195707244,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,5.199658147207161,,,5.24498033747472,"rgba(239, 83, 80, 1.0)",0.6920621229210417,5.214910099945913,-1.7265936978351897,3,0.13188304469754505,0.39564913409263514,0.0,0.0,0.0,0.0,27.165145090306265,-27.35246049843761,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,5.1902615214883925,,,5.237125105640074,"rgba(239, 83, 80, 1.0)",0.690249256454531,5.206901275138161,-1.618112971066613,3,0.1305788366282056,0.39173650988461683,0.0,0.0,0.0,0.0,31.70739249189336,-23.082455455359202,True,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,5.163361898807117,,,5.14532873662696,"rgba(239, 83, 80, 1.0)",0.688370107867419,5.076789433967997,-1.5787865009636852,3,0.12901660777767204,0.38704982333301613,0.0,0.0,0.0,0.0,31.866800421429176,-22.92162951033243,True,False,False,True,True,0.0
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,5.108052317780345,,,5.104440373308903,"rgba(239, 83, 80, 1.0)",0.685466744384915,5.035140886383092,-1.437182612363029,2,0.14169409336055844,0.2833881867211169,0.0,0.0,0.0,0.0,34.790955645750614,-20.097445081258456,True,False,False,True,True,0.0
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,5.0848905467529075,,,5.087999973425921,"rgba(239, 83, 80, 1.0)",0.6852472888285246,5.018576405729652,-1.3405035243554473,2,0.14053510095734123,0.28107020191468246,0.0,0.0,0.0,0.0,38.810867832135756,-16.347969393389846,True,False,False,True,True,0.0
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,5.074926851758145,,,5.084604188279308,"rgba(38, 166, 154, 1.0)",0.6818697928596126,5.015740180305741,-0.873686129733563,2,0.14011292333019187,0.28022584666038375,0.0,0.0,0.0,0.0,49.10318769150603,-7.051607389986152,True,False,True,False,True,0.0
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,5.072675295567884,,,5.083856623997582,"rgba(38, 166, 154, 1.0)",0.6786952771894583,5.015128900230195,-0.8768720222935402,2,0.1398234508332529,0.2796469016665058,0.0,0.0,0.0,0.0,55.96473426441955,-1.2674366989229142,True,False,True,False,True,0.0
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,5.069893809460004,,,5.082364224361265,"rgba(38, 166, 154, 1.0)",0.6754169082870197,5.013714217398492,-1.0196875573417266,2,0.1394980497292423,0.2789960994584846,0.0,0.0,0.0,0.0,57.3101586805724,-0.4567884502358268,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,5.069797583958559,,,5.082319390895277,"rgba(38, 166, 154, 1.0)",0.6719851054762883,5.013673236931124,-1.0099527971681688,2,0.1392370280524206,0.2784740561048412,0.0,0.0,0.0,0.0,58.42302703429551,0.5132142061692093,True,False,True,False,True,0.0
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,5.0676896114301,,,5.081625946641318,"rgba(38, 166, 154, 1.0)",0.6679926767684002,5.013113216903162,-0.8953888832983923,2,0.13947205267621604,0.2789441053524321,0.0,0.0,0.0,0.0,60.83354127635951,2.9076354908683015,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,5.062582159624416,,,5.080811354136838,"rgba(38, 166, 154, 1.0)",0.662897122180049,5.01278004670416,-0.7433733383599102,2,0.1397501808911307,0.2795003617822614,0.0,0.0,0.0,0.0,64.25089219720087,6.289988058331623,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,5.062446589318968,,,5.0807678651730726,"rgba(38, 166, 154, 1.0)",0.6560201120296416,5.012745887739501,-0.8197094538394336,2,0.14001894433713594,0.2800378886742719,0.0,0.0,0.0,0.0,64.85055661818912,7.125723256613874,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,5.062331758044441,,,5.080732425898049,"rgba(38, 166, 154, 1.0)",0.6503919608226248,5.0127185994702765,-0.8113854894559434,2,0.14064047112902267,0.28128094225804534,0.0,0.0,0.0,0.0,65.44726428614094,8.122838789701682,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,5.062331758044441,,,5.080732425898049,"rgba(38, 166, 154, 1.0)",0.6399362158530774,5.0127185994702765,-0.8246424977945535,3,0.1282068287816451,0.3846204863449353,0.0,0.0,0.0,0.0,65.84506939810882,9.030101444017383,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,5.059226770949236,,,5.064753430628693,"rgba(38, 166, 154, 1.0)",0.6278388356924088,4.9618538531611165,-0.30557818703510414,3,0.12982917683600104,0.3894875305080031,0.0,0.0,0.0,0.0,70.39841557942881,13.726764552471636,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,5.059216106547992,,,5.0647557816411135,"rgba(38, 166, 154, 1.0)",0.6136995919741067,4.961859104469884,-0.34521630328674335,3,0.13154002516623248,0.39462007549869743,0.0,0.0,0.0,0.0,72.65098276133135,16.112663890628127,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,5.058067403639211,,,5.064978525152434,"rgba(38, 166, 154, 1.0)",0.5992300089311277,4.962387349154859,-0.387809932231829,3,0.13416361280437386,0.4024908384131216,0.0,0.0,0.0,0.0,73.32534773798312,17.066457704445384,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,5.056642447688092,,,5.063332495103046,"rgba(38, 166, 154, 1.0)",0.5794324887413586,4.9607013976506025,-0.7433159272552536,3,0.13651726027624897,0.4095517808287469,0.0,0.0,0.0,0.0,67.16047603290998,17.066457704445384,True,False,True,False,False,0.0
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,5.0561572149322265,,,5.062594697686628,"rgba(38, 166, 154, 1.0)",0.558206789478429,4.959908505553379,-0.8418179685568618,3,0.13803891626991502,0.41411674880974503,0.0,0.0,0.0,0.0,62.01943833621662,18.841751919490008,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,5.052844490416008,,,5.056892461786145,"rgba(239, 83, 80, 1.0)",0.5331150763997206,4.9536511146001665,-1.1979610835866072,3,0.13904012046997058,0.4171203614099117,0.0,0.0,0.0,0.0,54.84407065439956,12.351749381791407,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,5.048664814100918,,,5.0515793366645285,"rgba(239, 83, 80, 1.0)",0.5056979210827176,4.947995619536389,-1.0836422233318859,2,0.11411619618057256,0.22823239236114512,0.0,0.0,0.0,0.0,52.166017551804146,10.079828132595672,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,5.046464871269375,,,5.049167069055507,"rgba(239, 83, 80, 1.0)",0.47807056850266716,4.945474675168578,-1.1932854953931245,1,0.11909733946834385,0.11909733946834385,0.0,0.0,0.0,0.0,49.851211687411386,7.939874817586329,True,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,5.041313563364606,,,5.043458071041031,"rgba(239, 83, 80, 1.0)",0.45395506187087836,4.939474304031879,-1.3315730009500681,1,0.12019667482879635,0.12019667482879635,0.0,0.0,0.0,0.0,47.44034987221945,5.558458290311968,True,False,False,True,False,0.0
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,5.041313563364606,,,5.043458071041031,"rgba(239, 83, 80, 1.0)",0.43406373302122236,4.939474304031879,-1.5308219818479776,1,0.12126402032828194,0.12126402032828194,0.0,0.0,0.0,0.0,44.575381383925944,2.6741072983913625,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,5.041204224829619,,,5.04332117626924,"rgba(239, 83, 80, 1.0)",0.41025395343165294,4.939327359580865,-1.9605596798102856,1,0.12242704958221444,0.12242704958221444,0.0,0.0,0.0,0.0,40.22363399583377,-1.5788191897915524,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,5.004944461585931,,,4.995588687042338,"rgba(239, 83, 80, 1.0)",0.39053972817022553,4.88729347996172,-2.860895830486988,1,0.1227955258297281,0.1227955258297281,0.0,0.0,0.0,0.0,33.58075433549283,-7.822067380731461,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,4.967839987991595,,,4.953852540091068,"rgba(239, 83, 80, 1.0)",0.3815611365179834,4.842420093928332,-3.190629174234452,1,0.12259764425071916,0.12259764425071916,0.0,0.0,0.0,0.0,28.223295387467516,-12.731903424888614,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,4.956550221375108,,,4.941816115297261,"rgba(239, 83, 80, 1.0)",0.3811667484055819,4.829555805919589,-3.409415462801052,1,0.12237959410327624,0.12237959410327624,0.0,0.0,0.0,0.0,24.115299633872596,-16.504412992154172,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,4.951371073848742,,,4.936225061434747,"rgba(239, 83, 80, 1.0)",0.3776172092963331,4.8235644245458085,-3.597729105295311,1,0.12193790940402174,0.12193790940402174,0.0,0.0,0.0,0.0,21.026494223289298,-19.444838197387273,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,4.911502246259448,,,4.8941921057152715,"rgba(239, 83, 80, 1.0)",0.3773101575030131,4.7786431490916454,-3.7466342238092443,1,0.12061674220325544,0.12061674220325544,0.0,0.0,0.0,0.0,18.459391032954315,-22.04141444043757,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,4.911502246259448,,,4.8941921057152715,"rgba(239, 83, 80, 1.0)",0.38070820681820366,4.7786431490916454,-3.9364613692377795,1,0.11898214301477511,0.11898214301477511,-1.0,0.0,3.28,332.0,16.35109244685759,-24.337713702726752,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,4.881199378711914,,,4.793466743626688,"rgba(239, 83, 80, 1.0)",0.3791901873706535,4.621251780682748,-3.1020100726735764,1,0.11799115971057189,0.11799115971057189,0.0,0.0,0.0,0.0,19.727693929113528,-24.337713702726752,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,4.881199378711914,,,4.793466743626688,"rgba(239, 83, 80, 1.0)",0.37999261491163255,4.621251780682748,-3.0954595813823533,1,0.11722278221170285,0.11722278221170285,0.0,0.0,0.0,0.0,21.97876158395082,-24.337713702726752,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,4.8429596287235315,,,4.765904623763016,"rgba(38, 166, 154, 1.0)",0.37105927017388296,4.593888330700376,-2.4359675215142933,1,0.11715531947160275,0.11715531947160275,0.0,0.0,0.0,0.0,29.233453220171768,-29.897209024172657,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,4.82290170098317,,,4.753782020470176,"rgba(38, 166, 154, 1.0)",0.35626380801436086,4.5827243092216365,-2.365450237335549,1,0.11720427456972618,0.11720427456972618,0.0,0.0,0.0,0.0,35.02909425183954,-24.453494242152853,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,4.816945406232386,,,4.7496771935824835,"rgba(38, 166, 154, 1.0)",0.35360502472887145,4.578778756199902,-2.5134788649606365,1,0.11723546003546541,0.11723546003546541,0.0,0.0,0.0,0.0,38.04727956502832,-21.583056720297954,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,4.804107669420609,,,4.73889844676012,"rgba(38, 166, 154, 1.0)",0.35536806195753096,4.567770672358884,-2.75143091636562,1,0.11736795466204857,0.11736795466204857,0.0,0.0,0.0,0.0,38.456607393087836,-20.924006810085025,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,4.804107669420609,,,4.73889844676012,"rgba(38, 166, 154, 1.0)",0.36077065910140255,4.567770672358884,-2.710227807311957,1,0.11735074319315003,0.11735074319315003,0.0,0.0,0.0,0.0,38.72949261179418,-20.143363412544215,False,False,False,True,True,0.0
