date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,54.08,54.25,53.91,54.1,5730.0,,,,,53.231814920432015,,,,54.37586825560546,"rgba(239, 83, 80, 1.0)",2.450380523859736,54.37586825560546,-0.11258180226266386,1,0.13077324642348528,0.13077324642348528,0.0,0.0,0.0,0.0,39.94500884051362,-3.3643106740134314,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,54.04,54.41,53.815,53.88,14866.0,,,,,53.2601328681722,,,,54.331470433354994,"rgba(239, 83, 80, 1.0)",2.425174972790221,54.331470433354994,-0.18615994244553996,1,0.13224401984975154,0.13224401984975154,0.0,0.0,0.0,0.0,38.14278153957302,-5.336488069145297,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,56.1,57.02,55.89,56.76,1756.0,,,,,53.27380477654806,,,,54.36321542034677,"rgba(38, 166, 154, 1.0)",2.4349724363460807,54.36321542034677,0.98431692444529,1,0.13335831238213142,0.13335831238213142,0.0,0.0,0.0,0.0,49.022102414689385,-8.216962788170257,False,True,False,False,True,5.880866078128033
2025-03-24 15:00:00+00:00,56.76,57.075,56.76,56.9,2440.0,,,,,53.2946490873767,,,,54.585680426176346,"rgba(38, 166, 154, 1.0)",2.4426050504393526,54.585680426176346,0.9474800575751594,2,0.4493033751599103,0.8986067503198206,0.0,0.0,0.0,0.0,56.56121083044317,-1.6019368852873583,False,True,True,False,True,6.2856558139222365
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,,,,,53.307421700917274,,,,54.60490095515074,"rgba(38, 166, 154, 1.0)",2.4335797012141525,54.60490095515074,0.90611334559912,2,0.4520034274689261,0.9040068549378522,0.0,0.0,0.0,0.0,61.090315312733104,2.2093702491654312,False,False,True,False,True,5.974578530143397
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,,,,,53.31922664478438,,,,54.61528024311672,"rgba(38, 166, 154, 1.0)",2.441003537537312,54.61528024311672,0.7270451392601276,2,0.45471094706250803,0.9094218941250161,0.0,0.0,0.0,0.0,61.80657441074766,2.7498509373054674,False,False,True,False,True,4.525337534986839
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,,,,,53.335953713535844,,,,54.628941253398345,"rgba(38, 166, 154, 1.0)",2.460245171991139,54.628941253398345,0.7727110973509524,2,0.459424763668966,0.918849527337932,0.0,0.0,0.0,0.0,62.72056403082967,3.8222123519972797,False,False,True,False,True,4.951761693712484
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,,,,,53.38781410566472,,,,54.688579335332214,"rgba(38, 166, 154, 1.0)",2.488767628025106,54.688579335332214,0.7358745123670156,2,0.4644260457320628,0.9288520914641256,0.0,0.0,0.0,0.0,63.26847872513214,4.772627592573059,False,False,True,False,True,4.916517203406414
2025-03-25 14:00:00+00:00,56.125,56.67,55.835,56.155,1314.0,,,,,53.39627962311706,,,,54.69416955689461,"rgba(38, 166, 154, 1.0)",2.5145954450471075,54.69416955689461,0.5809405429341447,2,0.4688827357992437,0.9377654715984874,0.0,0.0,0.0,0.0,61.38302222519294,4.772627592573059,False,False,True,False,True,3.625612956315642
2025-03-25 15:00:00+00:00,56.195,56.43,56.17,56.245,2877.0,,,,,53.4150402501339,,,,54.708210432789315,"rgba(38, 166, 154, 1.0)",2.5410374202617683,54.708210432789315,0.6047882470980566,2,0.4737617905927953,0.9475235811855905,0.0,0.0,0.0,0.0,60.52559558023175,4.772627592573059,False,False,True,False,True,3.914522530969382
2025-03-25 16:00:00+00:00,56.245,56.54,56.16,56.475,1275.0,,,,,53.42359265635774,,,,54.71551813844379,"rgba(38, 166, 154, 1.0)",2.5694488542124803,54.71551813844379,0.684770143866312,2,0.47860833996706054,0.9572166799341211,0.0,0.0,0.0,0.0,60.98626235930986,4.772627592573059,False,False,True,False,True,4.657027747397436
2025-03-25 17:00:00+00:00,56.475,56.74,56.45,56.63,2572.0,,,,,53.441935287044714,,,,54.73397023893221,"rgba(38, 166, 154, 1.0)",2.5920898087404294,54.73397023893221,0.7314676191675354,1,0.8288299481895598,0.8288299481895598,0.0,0.0,0.0,0.0,61.978127036234056,5.5182108698672465,False,False,True,False,True,5.158686976314826
2025-03-25 18:00:00+00:00,56.615,57.02,56.615,56.895,3734.0,,,,,53.47015531865098,,,,54.76502541846507,"rgba(38, 166, 154, 1.0)",2.610725716302881,54.76502541846507,0.8158553647494021,1,0.8464151909285222,0.8464151909285222,0.0,0.0,0.0,0.0,63.76829249228067,7.740111626486986,True,False,True,False,True,6.0169464500879855
2025-03-25 19:00:00+00:00,56.895,57.315,56.87,57.13,15221.0,,,,,53.589063022305325,57.105,,,55.03878160176665,"rgba(38, 166, 154, 1.0)",2.6344494014211164,55.03878160176665,0.793797139206877,1,0.8630029099555755,0.8630029099555755,0.0,0.0,0.0,0.0,65.89468395080306,10.171301766155679,True,False,True,False,True,6.775597155833122
2025-03-26 14:00:00+00:00,56.39,56.58,55.76,55.76,933.0,,,,,53.59395451984551,57.04310418472205,,,55.03612415494903,"rgba(38, 166, 154, 1.0)",2.644806253228495,55.03612415494903,0.27369711643994316,1,0.8863740845912778,0.8863740845912778,0.0,0.0,0.0,0.0,58.89756145491179,14.896649445828757,False,False,True,False,False,1.7541603028595958
2025-03-26 15:00:00+00:00,55.775,55.8,55.405,55.405,781.0,,,,,53.59720347366911,56.973631040251945,,,55.03091152739178,"rgba(38, 166, 154, 1.0)",2.6499918884797453,55.03091152739178,0.14116589346348132,1,0.9069237982726457,0.9069237982726457,0.0,0.0,0.0,0.0,52.811662612251695,9.355828683810543,False,True,False,False,False,0.5278701813813989
2025-03-26 16:00:00+00:00,55.405,55.755,55.16,55.16,690.0,,,,,53.59980173790703,56.9103938534279,,,55.02565341260109,"rgba(239, 83, 80, 1.0)",2.653118287722598,55.02565341260109,0.05063723996800395,1,0.9243225074541637,0.9243225074541637,0.0,0.0,0.0,0.0,47.82433030799038,4.9543129387238025,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,55.16,55.25,54.82,55.0,1080.0,,,,,53.60308142176637,56.801437672636546,,,55.015189574098855,"rgba(239, 83, 80, 1.0)",2.59325876244706,55.015189574098855,-0.005857330675524943,1,0.9410583285427442,0.9410583285427442,0.0,0.0,0.0,0.0,43.89360169950143,1.50638048372614,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,55.0,55.24,54.72,54.82,1510.0,,,,,53.60733126860154,56.66139788935608,,,55.000991111367696,"rgba(239, 83, 80, 1.0)",2.526999520493827,55.000991111367696,-0.07162293063368953,1,0.9416259068519723,0.9416259068519723,0.0,0.0,0.0,0.0,40.58498957927401,-1.466892037613107,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,54.85,55.39,54.72,55.27,5358.0,,,,,53.62444641957347,56.33984430193302,,,54.96927369555711,"rgba(239, 83, 80, 1.0)",2.4591679761932896,54.96927369555711,0.12228782553862137,1,0.9417251829949758,0.9417251829949758,0.0,0.0,0.0,0.0,41.43377278637631,-1.466892037613107,False,True,False,True,False,0.11714913445650055
2025-03-27 14:00:00+00:00,54.67,54.79,54.3,54.6,870.0,,,,,53.626160626531544,56.2813953913449,,,54.96188602146158,"rgba(239, 83, 80, 1.0)",2.357686887493531,54.96188602146158,-0.15349197698015882,2,0.5318478695127138,1.0636957390254276,0.0,0.0,0.0,0.0,39.288018528418526,-2.896698912118687,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,54.56,54.59,53.755,53.99,3570.0,,,,,53.629770998541204,56.02330951032331,,,54.92476376508956,"rgba(239, 83, 80, 1.0)",2.2287989130009187,54.92476376508956,-0.4194024681351642,3,0.40483239077132854,1.2144971723139857,0.0,0.0,0.0,0.0,35.968826809679136,-6.269803082850167,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,53.99,54.39,53.94,53.96,1315.0,,,,,53.63104639946931,55.94243823416752,,,54.91243856838473,"rgba(239, 83, 80, 1.0)",2.1100483598914437,54.91243856838473,-0.45138234103493674,3,0.4089817277338872,1.2269451832016616,0.0,0.0,0.0,0.0,33.66923122455783,-8.684397883033114,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,53.96,54.42,53.96,54.06,947.0,,,,,53.63205874222625,55.8897474309321,,,54.90426966041376,"rgba(239, 83, 80, 1.0)",2.0035555849492863,54.90426966041376,-0.4213856938913567,3,0.4107788176454475,1.2323364529363425,0.0,0.0,0.0,0.0,32.8979726879013,-9.757984899359798,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,54.065,54.47,54.04,54.225,669.0,,,,,53.63290770891304,55.85634723571313,,,54.8990844142869,"rgba(239, 83, 80, 1.0)",1.9219490318633798,54.8990844142869,-0.3507295995426854,3,0.4130554231241697,1.2391662693725092,0.0,0.0,0.0,0.0,33.67510522303773,-9.757984899359798,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,54.25,54.4,53.82,53.965,2148.0,,,,,53.634806014285445,55.74649388274631,,,54.881073237610515,"rgba(239, 83, 80, 1.0)",1.8394727676871356,54.881073237610515,-0.49800858903844386,3,0.41462354366184623,1.2438706309855387,0.0,0.0,0.0,0.0,33.12522129242683,-10.424771470258435,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,53.32,53.55,52.38,52.45,2464.0,,,,,53.63055395594931,55.55274088472326,,,54.84465401481686,"rgba(239, 83, 80, 1.0)",1.7621462062643278,54.84465401481686,-1.3589417304330376,3,0.4163154124356235,1.2489462373068705,0.0,0.0,0.0,0.0,28.77147090918388,-14.911224868150867,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,52.415,52.425,52.07,52.15,3790.0,,,,,53.61963649498383,55.24678533997646,,,54.78220397683856,"rgba(239, 83, 80, 1.0)",1.7364678423648046,54.78220397683856,-1.5158380205036794,3,0.4180756043466447,1.254226813039934,0.0,0.0,0.0,0.0,25.355239688084996,-18.323455065422138,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,52.1,52.22,51.83,51.83,4274.0,,,,,53.6053263974629,54.93885634955429,,,54.71372438665972,"rgba(239, 83, 80, 1.0)",1.7155836476988715,54.71372438665972,-1.6808999027984959,3,0.4201805980479185,1.2605417941437556,0.0,0.0,0.0,0.0,22.556661539329685,-21.09246695391196,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,51.86,51.86,51.62,51.78,2019.0,,,,,53.59781353538155,54.803849926880645,,,54.68179100258952,"rgba(239, 83, 80, 1.0)",1.6972366597734077,54.68179100258952,-1.709715015805119,3,0.4241299583169495,1.2723898749508484,0.0,0.0,0.0,0.0,20.608301445920958,-23.081103491680235,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,51.82,52.025,51.7,51.87,3959.0,,,,,53.584138573382084,54.578358495807336,,,54.62539434825022,"rgba(239, 83, 80, 1.0)",1.6894404239112608,54.62539434825022,-1.6309508812812388,3,0.4255487455049762,1.2766462365149285,0.0,0.0,0.0,0.0,20.107617474210542,-23.809919793105674,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,51.85,52.045,51.73,51.77,4445.0,,,,,53.56889346850897,54.36182901224656,,,54.5671383085235,"rgba(239, 83, 80, 1.0)",1.6916404826445948,54.5671383085235,-1.6535063668792314,3,0.42591797454827024,1.2777539236448108,0.0,0.0,0.0,0.0,19.55287989345376,-24.698486816111746,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,50.04,51.025,50.04,51.025,3393.0,,,,,53.5497659600916,54.152597303542194,,,54.27062266402291,"rgba(239, 83, 80, 1.0)",1.719406279782201,54.27062266402291,-1.8876415086921963,3,0.424197926590689,1.272593779772067,0.0,0.0,0.0,0.0,17.79815880594382,-26.72133196952761,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,51.035,51.46,50.92,51.38,5634.0,,,,,53.52464996809892,53.90156836227653,,,54.220852757521186,"rgba(239, 83, 80, 1.0)",1.7439436075475083,54.220852757521186,-1.6289820067727123,3,0.42276529941542895,1.2682958982462869,0.0,0.0,0.0,0.0,19.706752748559943,-26.72133196952761,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,51.37,51.61,51.08,51.46,5255.0,,,,,53.50302649236117,53.713394525417705,,,54.17019210256967,"rgba(239, 83, 80, 1.0)",1.758751668778723,54.17019210256967,-1.5409748577248705,3,0.4214943141853926,1.2644829425561779,0.0,0.0,0.0,0.0,21.656983124605784,-26.72133196952761,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,51.405,51.86,51.405,51.54,2014.0,,,,,53.495696253658586,53.654601621071166,,,54.15394898200206,"rgba(239, 83, 80, 1.0)",1.7525428038364113,54.15394898200206,-1.491517911163133,3,0.4204166819320176,1.2612500457960527,0.0,0.0,0.0,0.0,23.677864097337213,-31.36287320163415,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,51.54,52.055,51.54,51.79,3845.0,,,,,53.483270216703914,53.56074768542827,,,54.12756818186341,"rgba(239, 83, 80, 1.0)",1.7284346482678612,54.12756818186341,-1.3524191870407067,3,0.4208866692133348,1.2626600076400043,0.0,0.0,0.0,0.0,27.257390803279677,-27.878461359996383,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,51.83,52.585,51.83,52.23,14338.0,,,,,53.44963179771582,53.34759143265357,,,54.05980376686559,"rgba(239, 83, 80, 1.0)",1.696663325896141,54.05980376686559,-1.0784719271863392,3,0.4227312684308189,1.2681938052924566,0.0,0.0,0.0,0.0,33.0324782890218,-22.53632204945243,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,52.54,52.67,52.0,52.635,3253.0,,,,,53.443562727204196,53.31593416866613,,,54.047479868247436,"rgba(38, 166, 154, 1.0)",1.64386576631341,54.047479868247436,-0.8592428269950008,3,0.4244098919018953,1.273229675705686,0.0,0.0,0.0,0.0,39.43754424606807,-16.826097506698645,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,52.58,53.57,52.58,53.47,1261.0,,,,,53.44301470678163,53.31448433576048,,,54.04731816863833,"rgba(38, 166, 154, 1.0)",1.6122556159525978,54.04731816863833,-0.35808104057818463,3,0.42489502963717246,1.2746850889115173,0.0,0.0,0.0,0.0,47.57378260730866,-9.697635816618643,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,53.47,53.82,53.07,53.35,2795.0,,,,,53.442863291932454,53.31730841962159,,,54.04912132166254,"rgba(38, 166, 154, 1.0)",1.5750914373570692,54.04912132166254,-0.4438607848923562,3,0.42546066110353536,1.276381983310606,0.0,0.0,0.0,0.0,52.193779315013465,-5.893759112270004,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,53.35,53.48,53.14,53.19,1860.0,,,,,53.44227843918351,53.31642575558475,,,54.04869969130699,"rgba(38, 166, 154, 1.0)",1.5715791879964771,54.04869969130699,-0.546392888036209,3,0.4259113288439104,1.2777339865317312,0.0,0.0,0.0,0.0,54.175369226257246,-4.309143457207199,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,53.19,53.445,52.885,53.285,4249.0,,,,,53.44045860378866,53.31187074273619,,,54.045723819778345,"rgba(38, 166, 154, 1.0)",1.5713356687173197,54.045723819778345,-0.4841255976829745,4,0.35135450146807595,1.4054180058723038,0.0,0.0,0.0,0.0,55.97908642792667,-2.6004809923219767,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,53.285,54.2,53.285,53.89,4972.0,,,,,53.44358254200538,53.33377416323882,,,54.05330540622196,"rgba(38, 166, 154, 1.0)",1.5675288781337675,54.05330540622196,-0.10418015801813038,4,0.35948352347070744,1.4379340938828298,0.0,0.0,0.0,0.0,59.85693790567954,1.171933002923673,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,54.02,54.94,54.02,54.94,648.0,,,,,53.44496017861993,53.34146049348911,,,54.056392096266194,"rgba(38, 166, 154, 1.0)",1.5616580614527709,54.056392096266194,0.5658139419533401,4,0.3677357109717191,1.4709428438868764,0.0,0.0,0.0,0.0,65.45868366981597,6.493424397952069,True,False,True,False,True,2.4581991466641817
2025-04-02 15:00:00+00:00,54.94,55.21,54.745,54.915,1347.0,,,,,53.44859007863151,53.3610776746884,,,54.06440302699686,"rgba(38, 166, 154, 1.0)",1.5576761046014587,54.06440302699686,0.5460679344636753,5,0.3857653987397647,1.9288269936988234,0.0,0.0,0.0,0.0,69.00334618858625,9.862868239490737,True,False,True,False,True,2.3620670674391313
2025-04-02 16:00:00+00:00,54.915,55.15,54.815,55.04,1501.0,,,,,53.452734583528894,53.38298469266719,,,54.07329715608849,"rgba(38, 166, 154, 1.0)",1.5567567985171158,54.07329715608849,0.6209722962715408,5,0.4027896963776671,2.0139484818883355,0.0,0.0,0.0,0.0,71.68610043146472,12.530826222616952,True,False,True,False,True,2.819120566097567
2025-04-02 17:00:00+00:00,55.065,55.57,54.86,54.97,1046.0,,,,,53.45585410463078,53.39912219930545,,,54.079859381099325,"rgba(38, 166, 154, 1.0)",1.5563226697095252,54.079859381099325,0.5719512002397362,5,0.41951353563308336,2.097567678165417,0.0,0.0,0.0,0.0,72.84157627537189,13.927495844245868,True,False,True,False,True,2.540320351914769
2025-04-02 18:00:00+00:00,54.97,55.05,54.705,54.83,1373.0,,,,,53.45927101275584,53.41661001622732,,,54.08678356368888,"rgba(38, 166, 154, 1.0)",1.556416396726638,54.08678356368888,0.4775177374603634,5,0.43543619310911136,2.1771809655455567,0.0,0.0,0.0,0.0,72.29567887279069,13.927495844245868,True,False,True,False,True,1.9774939358734258
2025-04-02 19:00:00+00:00,54.91,55.66,54.895,55.57,4724.0,,,,,53.47515876805677,53.493994850175525,,,54.192142236605505,"rgba(38, 166, 154, 1.0)",1.5608107243085725,54.192142236605505,0.882783377853119,5,0.44662473998796726,2.2331236999398363,0.0,0.0,0.0,0.0,74.216794715961,16.19730590932913,True,False,True,False,True,4.728574164659552
2025-04-03 14:00:00+00:00,50.54,50.6,48.76,48.85,6442.0,,,,,53.42962386534665,53.28484004402362,,,53.89530013139908,"rgba(239, 83, 80, 1.0)",1.6924077762408818,53.89530013139908,-2.981137408033854,5,0.44320166887656615,2.2160083443828307,0.0,0.0,0.0,0.0,57.05924148508722,16.193223419491403,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,48.85,50.18,48.85,50.15,1663.0,,,,,53.41896469166146,53.238487014580855,,,53.857203152219675,"rgba(239, 83, 80, 1.0)",1.7628639806899267,53.857203152219675,-2.1029433880478967,6,0.8228821922532982,4.937293153519789,0.0,0.0,0.0,0.0,49.06172866989843,9.343378210219598,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,50.15,50.51,49.825,49.985,2656.0,,,,,53.40380647775464,53.17465471330346,,,53.81185077045546,"rgba(239, 83, 80, 1.0)",1.8340808459686455,53.81185077045546,-2.086522401052805,6,0.8152002930072646,4.891201758043588,0.0,0.0,0.0,0.0,43.523700210183435,4.682393882650125,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,49.99,50.06,49.665,49.78,2515.0,,,,,53.38840814720647,53.11142034375542,,,53.76948039636728,"rgba(239, 83, 80, 1.0)",1.9073430815220784,53.76948039636728,-2.0916427857245443,6,0.8060454861110268,4.836272916666161,0.0,0.0,0.0,0.0,39.55587269551392,1.226309617122027,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,49.78,49.79,49.16,49.18,4341.0,,,,,53.35875211727788,52.99322538784557,,,53.69341350555243,"rgba(239, 83, 80, 1.0)",1.9954388011183177,53.69341350555243,-2.2618651611981004,6,0.7911626986012147,4.746976191607288,0.0,0.0,0.0,0.0,36.094214379776794,-2.028484664455199,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,49.05,49.19,47.76,47.76,7924.0,,,,,53.29055587106573,52.7334524761301,,,53.5310776925978,"rgba(239, 83, 80, 1.0)",2.128638563761971,53.5310776925978,-2.711159043552466,6,0.7598378197844587,4.559026918706753,0.0,0.0,0.0,0.0,32.12392729925545,-5.944442093292793,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.355,44.55,42.73,43.9,8126.0,,,,,53.16173358948772,52.255772689892844,,,53.22911757815777,"rgba(239, 83, 80, 1.0)",2.4326793055401037,53.22911757815777,-3.8349146790174706,6,0.684608717939768,4.107652307638608,0.0,0.0,0.0,0.0,26.709345670462177,-11.260059806427208,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.84,45.38,43.84,44.6,2936.0,,,,,53.12030018354232,52.11195456621883,,,53.14296643235141,"rgba(239, 83, 80, 1.0)",2.6617230465576314,53.14296643235141,-3.2095624837452204,5,0.7426482193487913,3.713241096743957,0.0,0.0,0.0,0.0,24.935168777594114,-13.274705884911228,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,44.615,45.415,44.215,44.22,3946.0,,,,,53.065306218218915,51.927217489069335,,,53.033744059087184,"rgba(239, 83, 80, 1.0)",2.882421368562444,53.033744059087184,-3.0577569800222797,5,0.6922091912666224,3.4610459563331117,0.0,0.0,0.0,0.0,23.478336345720564,-15.211360365891416,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.19,44.68,43.515,44.68,10807.0,,,,,52.91261515433087,51.44439702099193,,,52.75082393561311,"rgba(239, 83, 80, 1.0)",3.058657903586245,52.75082393561311,-2.6386814707686512,5,0.6555546713359559,3.2777733566797798,0.0,0.0,0.0,0.0,23.824339640200378,-15.590254984927384,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,44.67,44.94,43.385,43.385,4136.0,,,,,52.85300553611888,51.266213149530884,,,52.646351754453846,"rgba(239, 83, 80, 1.0)",3.2646251843962135,52.646351754453846,-2.8368805701554733,5,0.6167502844970816,3.083751422485408,0.0,0.0,0.0,0.0,22.942701061180642,-17.271080585690143,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.46,44.26,43.15,43.885,13421.0,,,,,52.661987879414305,50.732032713586335,,,52.33088741372692,"rgba(239, 83, 80, 1.0)",3.432604654152749,52.33088741372692,-2.460489413923368,4,0.7107616097773061,2.8430464391092243,0.0,0.0,0.0,0.0,23.821555940195054,-17.271080585690143,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.04,44.94,41.375,43.21,16693.0,,,,,52.420288836387506,50.11713998709932,,,51.95870920584548,"rgba(239, 83, 80, 1.0)",3.6116894015588765,51.95870920584548,-2.422331555440333,4,0.6766078429633343,2.7064313718533373,0.0,0.0,0.0,0.0,23.741098070234955,-18.160155227987804,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.0,43.37,41.36,42.14,6771.0,,,,,52.31667401066276,49.86706654303978,,,51.275489648687,"rgba(239, 83, 80, 1.0)",3.8012657718801806,51.275489648687,-2.4032756973392067,4,0.6415094954947873,2.5660379819791492,0.0,0.0,0.0,0.0,22.725989479098573,-19.956057203257775,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,41.96,42.6,41.82,41.98,14845.0,,,,,52.09332379140029,49.36080138141079,,,50.967445623257824,"rgba(239, 83, 80, 1.0)",3.9864635256629124,50.967445623257824,-2.254490870266597,4,0.6096261767156597,2.4385047068626386,0.0,0.0,0.0,0.0,21.91015499543381,-21.482734137107304,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,42.835,43.64,41.875,43.64,10503.0,,,,,51.95516141938487,49.08152812196205,,,50.810329586849065,"rgba(239, 83, 80, 1.0)",4.106828966752995,50.810329586849065,-1.7459528129602586,3,0.7537712350212402,2.2613137050637206,0.0,0.0,0.0,0.0,26.4287226148847,-21.482734137107304,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.56,43.63,42.65,42.65,15296.0,,,,,51.759704517464705,48.71181191897757,,,50.583191683561665,"rgba(239, 83, 80, 1.0)",4.245363790267096,50.583191683561665,-1.8686718207163469,3,0.7255364396752265,2.1766093190256797,0.0,0.0,0.0,0.0,28.101308626087352,-21.482734137107304,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,42.65,43.78,42.63,43.59,24519.0,,,,,51.47557500578739,48.23588553940764,,,50.27395254432654,"rgba(239, 83, 80, 1.0)",4.349299661962696,50.27395254432654,-1.5367882334670613,3,0.7049206782328307,2.114762034698492,0.0,0.0,0.0,0.0,31.68396105841316,-24.348544949381694,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,45.67,46.095,45.055,45.09,11271.0,,,,,51.383043694741694,48.125562452750366,,,50.20483139887539,"rgba(239, 83, 80, 1.0)",4.4086540427286565,50.20483139887539,-1.1601798075563343,3,0.691783706693363,2.075351120080089,0.0,0.0,0.0,0.0,37.38225477101642,-18.946913436084397,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,45.09,45.225,44.24,44.62,7296.0,,,,,51.317609167133774,48.04090591155998,,,50.1457818401307,"rgba(239, 83, 80, 1.0)",4.474286976261713,50.1457818401307,-1.2350083643377567,3,0.6780857698703454,2.034257309611036,0.0,0.0,0.0,0.0,40.30082793136971,-16.256894671038218,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.62,44.62,43.17,43.22,5458.0,,,,,51.26204239108247,47.96167928638798,,,50.087929983706516,"rgba(239, 83, 80, 1.0)",4.56828557941974,50.087929983706516,-1.5033933111902509,3,0.6608867684912005,1.9826603054736016,0.0,0.0,0.0,0.0,39.884820743047285,-16.256894671038218,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,43.22,43.55,42.625,43.37,3871.0,,,,,51.220615872305316,47.901009720632906,,,50.04291005703295,"rgba(239, 83, 80, 1.0)",4.660601590909524,50.04291005703295,-1.431770110976322,3,0.645918049759297,1.937754149277891,0.0,0.0,0.0,0.0,39.976693516289814,-16.208814063718016,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.37,43.66,42.52,42.535,6849.0,,,,,51.14586373539834,47.791280021122226,,,49.96048346035914,"rgba(239, 83, 80, 1.0)",4.767943475124381,49.96048346035914,-1.5573765710730112,3,0.6297774850740666,1.8893324552222,0.0,0.0,0.0,0.0,38.67004023353737,-16.208814063718016,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,42.475,42.55,41.69,42.52,8859.0,,,,,51.04365419022029,47.638297686794836,,,49.84397212030869,"rgba(239, 83, 80, 1.0)",4.866546578797203,49.84397212030869,-1.5049629139928737,3,0.6153007010066491,1.8459021030199474,0.0,0.0,0.0,0.0,37.77416928691612,-16.208814063718016,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,42.885,42.885,41.575,41.7,4841.0,,,,,50.98754002922469,47.55524446860973,,,49.78008521676837,"rgba(239, 83, 80, 1.0)",4.979814296982526,49.78008521676837,-1.6225675767998864,3,0.5998217150268578,1.7994651450805734,0.0,0.0,0.0,0.0,35.8277738055931,-16.208814063718016,False,True,False,True,False,0.0
