<<<<<<< HEAD:data/indicators/ind_conf_4/NEO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,15.411226859079175,,15.2705441939833,,15.443547911272937,"rgba(239, 83, 80, 1.0)",1.268300352354987,15.559021272343763,-0.6536474351713547,5,0.216827567053648,1.08413783526824,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,15.371467294958359,,15.238929831540649,,15.38334573256067,"rgba(239, 83, 80, 1.0)",1.2515240870796458,15.484819290152142,-1.3302335187466467,5,0.21607079922712352,1.0803539961356177,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,15.355990843786579,,15.227072724995567,,15.361921186924297,"rgba(239, 83, 80, 1.0)",1.227083548922418,15.45803306507476,-0.9111303513575566,5,0.21582299710078406,1.0791149855039204,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,15.34295962264456,,15.21691185208832,,15.344658130614823,"rgba(239, 83, 80, 1.0)",1.2046649192068175,15.436534514943224,-1.0887131301264854,5,0.21537235683140174,1.0768617841570087,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,15.328850683047863,,15.205619792879311,,15.326496731495387,"rgba(239, 83, 80, 1.0)",1.18905188591053,15.414094958462966,-1.2439280202901593,4,0.23850700343512438,0.9540280137404975,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,15.291976602335113,,15.175641076291893,,15.281008594312583,"rgba(239, 83, 80, 1.0)",1.175365486573018,15.35815417651417,-1.3299303019963744,4,0.23758286961515182,0.9503314784606073,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,15.2749244512207,,15.161593159286221,,15.260691777177826,"rgba(239, 83, 80, 1.0)",1.1664543294543095,15.333280756090423,-1.6231074876083125,4,0.23606947439158743,0.9442778975663497,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,13.25,13.25,12.99,13.005,33230.0,15.217900733824216,,15.113835253688404,,15.089076678523204,"rgba(239, 83, 80, 1.0)",1.1741280529331906,15.135363551856283,-1.8144218141575252,4,0.23375561534288108,0.9350224613715243,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,13.09,13.575,13.04,13.545,23454.0,15.184901874914042,,15.086290638251477,,15.060970362765335,"rgba(239, 83, 80, 1.0)",1.1699643946226248,15.10023306497517,-1.3292994830640246,4,0.23322760118833943,0.9329104047533577,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,13.36,13.565,13.315,13.535,32526.0,15.143131718586378,,15.051353548053752,,15.023724249618425,"rgba(239, 83, 80, 1.0)",1.1767902673515505,15.053813159083786,-1.2906404830335503,4,0.23227913980110776,0.929116559204431,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,15.130004306155795,,15.040467239436461,,15.013949862861514,"rgba(239, 83, 80, 1.0)",1.1787995420597857,15.04159672494177,-1.0363057342278932,4,0.23179440568026172,0.9271776227210469,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,15.095252917364187,,15.011962022163711,,14.991462759966884,"rgba(239, 83, 80, 1.0)",1.1734332087918322,15.013355753572936,-0.8209719533716004,4,0.2317014289380491,0.9268057157521964,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,15.085033281214299,,15.003405874331209,,14.98251323104956,"rgba(239, 83, 80, 1.0)",1.1720057689800518,15.002266003332782,-1.0343515667058256,4,0.23168023601693655,0.9267209440677462,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,15.058876296157454,,14.981246789009054,,14.957478631458155,"rgba(239, 83, 80, 1.0)",1.176448974324509,14.97142507372179,-1.2507342909339942,4,0.23094293943887717,0.9237717577555087,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,13.545,13.605,13.5,13.565,18254.0,15.039870038969479,,14.965113787162602,,14.939718978413556,"rgba(239, 83, 80, 1.0)",1.1767641041248482,14.949607497507795,-1.1766228190122432,4,0.23074224322941714,0.9229689729176686,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,15.029510718761882,,14.956207540367707,,14.929144250762562,"rgba(239, 83, 80, 1.0)",1.1901831943175958,14.936676882700565,-1.5221832162899172,4,0.22994456091487175,0.919778243659487,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,15.01198398706461,,14.941136973222276,,14.911673981326203,"rgba(239, 83, 80, 1.0)",1.1944316451580455,14.915344090063881,-1.4193730523939316,4,0.2298114013002431,0.9192456052009724,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,14.978921097164521,13.010000000000002,14.91249553555371,,14.769359325464169,"rgba(239, 83, 80, 1.0)",1.2051716934988188,14.761194652392351,-1.4074298803583827,4,0.22903085677711105,0.9161234271084442,0.0,-1.0,12.845,295.0
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,14.933620837486012,13.019831588656263,14.873104566502738,,14.7260901547059,"rgba(239, 83, 80, 1.0)",1.2296784169078552,14.709357029663629,-1.3575557696307208,4,0.2288742070122634,0.9154968280490536,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,14.917933895285712,13.029342260354703,14.859431329122945,,14.711802274819899,"rgba(239, 83, 80, 1.0)",1.2561646618408184,14.69232352242372,-1.2875091710139739,4,0.22904554255294943,0.9161821702117977,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,14.908503508718663,13.079051862488384,14.851267395679308,,14.706173654016997,"rgba(239, 83, 80, 1.0)",1.2731076683199796,14.685753580993781,-0.9392399486303646,4,0.22934816634587696,0.9173926653835078,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,14.900068475517724,13.127586342950414,14.843977880256565,,14.701583032148914,"rgba(239, 83, 80, 1.0)",1.2890199084282306,14.680429105958922,-0.915757078878852,4,0.23002052354868502,0.9200820941947401,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,14.88678976286142,13.189332232083089,14.832488667776692,,14.693681424443724,"rgba(239, 83, 80, 1.0)",1.3053346987174113,14.67122442777521,-0.8972598590430676,4,0.22925707372468435,0.9170282948987374,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,13.345,13.67,13.33,13.595,33542.0,14.858500276026637,13.270423337405807,14.807918859284829,,14.674192686611173,"rgba(239, 83, 80, 1.0)",1.318291748868639,14.648405456486529,-0.7990685350117402,4,0.2295846418358507,0.9183385673434028,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,13.85,14.165,13.845,14.03,33693.0,14.841141200252132,13.41321696692414,14.79312393918595,,14.670191508607996,"rgba(239, 83, 80, 1.0)",1.3229551618858288,14.644223791002279,-0.4642816390895092,4,0.23100352284068976,0.924014091362759,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,13.98,14.165,13.91,14.15,25186.0,14.829556222112286,13.496355771149243,14.783265960802096,,14.667188427988489,"rgba(38, 166, 154, 1.0)",1.3280242623692688,14.641035843924637,-0.36974915130586683,4,0.23274721462436893,0.9309888584974757,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,14.325,15.07,14.31,14.925,54076.0,14.827631049270293,13.766565307175371,14.782838442397289,,14.689898469502907,"rgba(38, 166, 154, 1.0)",1.328055704763529,14.668855376646391,0.19287189719140443,4,0.2351421462126373,0.9405685848505492,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,15.14,15.48,14.875,15.47,35586.0,14.83670091970656,13.951575257402698,14.791939558903463,,14.715426964224184,"rgba(38, 166, 154, 1.0)",1.3283166987779125,14.699528776929574,0.580035787985863,5,0.22564151380617942,1.128207569030897,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,15.805,15.96,15.48,15.81,22777.0,14.848400392865505,14.082480444886166,14.803146500832236,,14.738305716030112,"rgba(38, 166, 154, 1.0)",1.3297838779900144,14.726805756316104,0.8145641270077353,5,0.22770218213430943,1.1385109106715472,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,15.86,15.935,15.54,15.78,24292.0,14.860574653270001,14.202725252141835,14.814834037128247,,14.760911402089993,"rgba(38, 166, 154, 1.0)",1.3304008574266033,14.753656843679673,0.7714540700955227,5,0.22951269110619785,1.1475634555309893,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,16.32,16.44,16.05,16.35,23096.0,14.878533686491165,14.33588041586758,14.831799997426321,,14.789814210517344,"rgba(38, 166, 154, 1.0)",1.3340368459327898,14.787844776827027,1.1709985582000013,5,0.2306604359035859,1.1533021795179295,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,16.325,16.405,16.015,16.325,28450.0,14.899554839341887,14.475837472594277,14.851721081699909,,14.822422473039992,"rgba(38, 166, 154, 1.0)",1.3194416748508941,14.8262658857333,1.1358850814198111,5,0.23226432575720907,1.1613216287860453,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,16.365,16.52,16.25,16.43,33881.0,14.926484332980534,14.63008898474187,14.87722436192256,,14.86189524086104,"rgba(38, 166, 154, 1.0)",1.2940260346601908,14.970059173267895,1.1282159613701146,5,0.23324914886532158,1.1662457443266079,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,16.15,16.17,15.72,15.8,22612.0,14.937967800089824,14.694412071869737,14.888309572745419,,14.879036214931592,"rgba(38, 166, 154, 1.0)",1.268729065419974,14.976817492247104,0.6488245049232849,5,0.23515022377675163,1.1757511188837582,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,15.54,15.54,15.01,15.035,19607.0,14.940579027816275,14.715526151052906,14.891174265395835,,14.88425100762932,"rgba(239, 83, 80, 1.0)",1.2482870244841509,14.96644202220002,0.05492164578760333,5,0.2363010047043573,1.1815050235217865,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,15.085,15.16,14.95,15.015,11562.0,14.94118100926735,14.7234411096115,14.891998647660314,,14.88606854789332,"rgba(239, 83, 80, 1.0)",1.2428537163964066,14.9610155215031,0.043435907045783255,5,0.23739091796721104,1.1869545898360552,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,15.26,15.39,15.22,15.38,13915.0,14.943947831765586,14.740654411074901,14.89486735326576,,14.890740279123401,"rgba(239, 83, 80, 1.0)",1.2378778957088958,14.961992287939633,0.3376808920406376,5,0.23889280269369456,1.1944640134684728,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,15.185,15.37,15.04,15.365,10433.0,14.945616274860388,14.75143975474955,14.896643475529318,,14.893680019451242,"rgba(239, 83, 80, 1.0)",1.2355541740923852,14.962349696256295,0.3258864015731925,5,0.2405284345808001,1.2026421729040004,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,15.245,15.52,15.18,15.39,18554.0,14.949521803449384,14.773301134237466,14.900664233491904,,14.899956807412744,"rgba(239, 83, 80, 1.0)",1.2202706094798643,14.966227406530434,0.34727755481236894,5,0.2422349025626697,1.2111745128133484,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,16.05,16.45,16.04,16.385,20780.0,14.963430324749272,14.831719163020745,14.913957906097387,,14.918472808438205,"rgba(239, 83, 80, 1.0)",1.21763081136804,14.992338458683355,1.1437469619809926,5,0.2432751957297988,1.216375978648994,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,16.83,17.19,16.81,16.955,22186.0,14.985552359367302,14.916680559334766,14.934876408907192,,14.946702684433276,"rgba(38, 166, 154, 1.0)",1.2323651983003987,15.033760906142694,1.5589851908403105,5,0.24275794213316196,1.2137897106658098,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,17.03,17.185,16.925,17.11,12525.0,14.998371097515937,14.96367344743441,14.947001123255058,,14.962830558011206,"rgba(38, 166, 154, 1.0)",1.2433321546742229,15.056643318192123,1.651494875354443,5,0.24287674599518377,1.2143837299759188,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,17.445,17.78,17.43,17.73,9827.0,15.011067565240339,15.008770976619761,14.958957415360187,,14.978562658333342,"rgba(38, 166, 154, 1.0)",1.2757613872182823,15.079385884349598,2.0776723156905543,5,0.24076525080677907,1.2038262540338953,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,15.011067565240339,15.008770976619761,14.958957415360187,,14.978562658333342,"rgba(38, 166, 154, 1.0)",1.3046029046183891,15.079385884349598,2.031740161137949,4,0.2634570286532333,1.0538281146129331,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,17.71,17.855,17.695,17.74,4727.0,15.017400005386563,15.030863897250041,14.96491902057165,,14.986363873230976,"rgba(38, 166, 154, 1.0)",1.3327272316096317,15.090568762396288,1.9879771154700574,4,0.25917857047834786,1.0367142819133914,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,17.765,18.08,17.68,18.025,26241.0,15.054110976009275,15.154372069626673,14.999482622775163,,15.031103034350574,"rgba(38, 166, 154, 1.0)",1.360085145718312,15.153446621246879,2.111304125181475,4,0.25410321820017423,1.016412872800697,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,17.83,17.915,17.66,17.84,16694.0,15.076006039616436,15.224353902123621,15.020146367415306,,15.05746554447229,"rgba(38, 166, 154, 1.0)",1.3874767687366094,15.189001645684913,1.9106614352390192,4,0.24995208271000827,0.9998083308400331,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,18.095,18.25,17.79,18.0,14703.0,15.096453399535001,15.287732744568297,15.039437925351967,,15.08185612994347,"rgba(38, 166, 154, 1.0)",1.416509260995665,15.22163130497944,1.9614193648600955,4,0.24543205662327602,0.9817282264931041,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,17.53,17.58,17.18,17.21,41450.0,15.139314165113438,15.410290888473787,15.080195468803947,,15.132320675844767,"rgba(38, 166, 154, 1.0)",1.429666690822321,15.28400253403709,1.347165376606144,4,0.24379371519226306,0.9751748607690522,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,17.86,18.01,17.625,17.76,25117.0,15.169968507199325,15.494347642584502,15.109274194659003,,15.167873109448678,"rgba(38, 166, 154, 1.0)",1.4494312398037095,15.328616983330049,1.6774738600219663,4,0.2411709061080718,0.9646836244322872,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,18.065,18.235,17.86,17.905,18654.0,15.193993507946452,15.558181080496658,15.13206071718384,,15.19548784250863,"rgba(38, 166, 154, 1.0)",1.4747728272150566,15.363168765406757,1.7235408652010549,4,0.23800127687649386,0.9520051075059754,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,18.63,18.99,18.32,18.4,21931.0,15.227355258122287,15.645765347841383,15.163628899402667,,15.404327794828017,"rgba(38, 166, 154, 1.0)",1.511767079514137,15.626001711092027,1.8349376213427668,4,0.23344416416873726,0.933776656674949,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,18.495,18.665,18.185,18.21,9840.0,15.241154232185675,15.68063787201329,15.176716284997884,,15.416216342464358,"rgba(38, 166, 154, 1.0)",1.5432056783740027,15.640492513833347,1.6650453806481664,4,0.22967125947087752,0.9186850378835101,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,18.18,18.39,17.875,17.91,27702.0,15.27573443263533,15.763834898745058,15.209621669987712,,15.4437094278362,"rgba(38, 166, 154, 1.0)",1.565896111059297,15.672647128060413,1.4288003247074053,4,0.22701658934708113,0.9080663573883245,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,15.295490852190234,15.807913436580936,15.228522849917566,,15.457301386746455,"rgba(38, 166, 154, 1.0)",1.5832783214720154,15.687293612477182,1.283859167371758,4,0.22511756544494532,0.9004702617797813,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,15.304785092199987,15.828872346066026,15.237393078693007,,15.466539493122804,"rgba(38, 166, 154, 1.0)",1.6063131727683144,15.69798372834676,1.4424436722137461,4,0.22295239916255144,0.8918095966502058,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,15.340464154352311,15.904018761519561,15.271606840241462,,15.497550718487869,"rgba(38, 166, 154, 1.0)",1.6242617643961454,15.731922944739301,1.1377950868330389,4,0.22241309560212624,0.889652382408505,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,15.351712446676993,15.922646766665633,15.282585885720156,,15.501721808105405,"rgba(239, 83, 80, 1.0)",1.6282770615559223,15.733865224615593,0.46437722009169013,4,0.2242772046843964,0.8971088187375856,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,15.364418498462651,15.937608520858678,15.29523636674424,,15.560263082975734,"rgba(239, 83, 80, 1.0)",1.6296248808398368,15.796652676732776,0.3610323640640642,4,0.22574097137686217,0.9029638855074487,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,15.374595666537179,15.949680450436015,15.305361659486744,,15.56391338996391,"rgba(239, 83, 80, 1.0)",1.6318592944113646,15.796750970277941,0.3788617265222426,4,0.22664362659588572,0.9065745063835429,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,15.374595666537179,15.949680450436015,15.305361659486744,,15.56391338996391,"rgba(239, 83, 80, 1.0)",1.6360619688036775,15.796750970277941,0.4787404417784892,4,0.2263672365118097,0.9054689460472388,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,15.391979826590214,15.97904672450772,15.322265050459675,,15.590108583164621,"rgba(239, 83, 80, 1.0)",1.6469487293528955,15.825324718581978,0.8073568154975093,4,0.22535184912098213,0.9014073964839285,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,15.391979826590214,15.97904672450772,15.322265050459675,,15.590108583164621,"rgba(239, 83, 80, 1.0)",1.655091426668216,15.825324718581978,0.803384791917343,4,0.22426755397219209,0.8970702158887683,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,15.404658190674429,16.00096991171172,15.334559639630761,,15.607939653152803,"rgba(239, 83, 80, 1.0)",1.6653242711039578,15.84490738847719,0.8557448157397624,4,0.22367690555619996,0.8947076222247998,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,15.411760023824307,16.011152228231484,15.341534438803018,,15.61375482402705,"rgba(239, 83, 80, 1.0)",1.6693790910244293,15.85002227819813,0.5780458896305595,4,0.22342718992217403,0.8937087596886961,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,15.417039150046005,16.01865471797575,15.346720631585743,,15.61815199005209,"rgba(239, 83, 80, 1.0)",1.6741790834924453,15.853930579641606,0.6278118217591137,4,0.2227335857576025,0.89093434303041,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,15.425747943880014,16.02898691161734,15.355364210210155,,15.622679900136305,"rgba(239, 83, 80, 1.0)",1.6754338365153487,15.856383393831868,0.37818061946627407,4,0.22273745930399477,0.8909498372159791,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,15.425747943880014,16.02898691161734,15.355364210210155,,15.622679900136305,"rgba(239, 83, 80, 1.0)",1.6775070736011761,15.856383393831868,0.3777132246649303,4,0.22245406302118287,0.8898162520847315,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,16.675,16.69,16.315,16.48,18834.0,15.433839189537213,16.037560010979014,15.363439371736671,,15.62628957732473,"rgba(239, 83, 80, 1.0)",1.6777897300849052,15.857682811850125,0.3709148870033806,4,0.22225393523269116,0.8890157409307646,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,16.875,17.105,16.72,16.955,15325.0,15.442974786467444,16.050672908630833,15.37240061807825,,15.6354013430045,"rgba(239, 83, 80, 1.0)",1.6832681157645535,15.866592598211502,0.6466037059664336,4,0.22159184361965245,0.8863673744786098,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,17.46,17.67,17.38,17.66,19717.0,15.459591084604055,16.078965508231068,15.38849016501816,,15.657337995257254,"rgba(38, 166, 154, 1.0)",1.6999818282017656,15.890973741820275,1.0406148047188213,4,0.22027801419566906,0.8811120567826762,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,17.59,18.31,17.59,18.3,32410.0,15.49264418240426,16.138001465633817,15.420337808162774,,15.703122336230688,"rgba(38, 166, 154, 1.0)",1.7279111536635663,15.943258241286827,1.3639253116205325,4,0.21731298584246084,0.8692519433698433,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,18.89,19.12,18.49,18.49,20642.0,15.518335458549288,16.185565489815158,15.444990430095809,18.7,15.908067717596257,"rgba(38, 166, 154, 1.0)",1.7565916577999152,16.184755448264728,1.3123394623327136,4,0.21412987388023577,0.8565194955209431,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,15.518335458549288,16.185565489815158,15.444990430095809,18.7,15.908067717596257,"rgba(38, 166, 154, 1.0)",1.7814470836125653,16.184755448264728,1.2940292040898043,4,0.21102585895584694,0.8441034358233878,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,15.52,15.52,14.52,14.745,103678.0,15.495516455270579,16.078331672895704,15.426193946541725,15.55457805126555,15.66352751892992,"rgba(239, 83, 80, 1.0)",1.7794452445575224,15.864744153033978,-0.6292658661224584,4,0.21082400081788427,0.8432960032715371,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,12.66,12.75,12.125,12.615,173500.0,15.313221687955382,15.630959720709388,15.258074617130285,13.773140856893423,15.130792403368721,"rgba(239, 83, 80, 1.0)",1.8123062133124226,15.184529953522713,-1.4178232876144494,5,0.2803026818973641,1.4015134094868207,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,12.4,13.87,12.255,13.775,155264.0,15.209354732145172,15.396605974934602,15.162427733580481,13.611003721164288,14.999105625597181,"rgba(239, 83, 80, 1.0)",1.8129521542262266,15.021421820989445,-0.6875094955395674,5,0.2783747621171496,1.3918738105857482,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,14.94,15.075,14.495,14.705,48497.0,15.20220179847033,15.377172128523029,15.156354887397596,13.721937038417856,15.008620657959636,"rgba(239, 83, 80, 1.0)",1.8096775084762167,15.03217385871875,-0.1807912499250965,5,0.2779845357132028,1.389922678566014,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,14.25,14.33,13.93,13.985,48184.0,15.184819361758104,15.339132462678984,15.140544472371209,13.753465441294614,14.994449526103557,"rgba(239, 83, 80, 1.0)",1.8114241373586164,15.014621220270168,-0.568404273209886,5,0.2766532916334027,1.3832664581670135,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,14.26,14.555,14.22,14.225,31194.0,15.176353110360989,15.320369613873766,15.13292895511144,13.784600855367303,14.989870195999387,"rgba(239, 83, 80, 1.0)",1.8078562736861326,15.008821347601863,-0.4335639724300036,5,0.2758851269926285,1.3794256349631426,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,15.176353110360989,15.320369613873766,15.13292895511144,13.784600855367303,14.989870195999387,"rgba(239, 83, 80, 1.0)",1.8023118487098735,15.008821347601863,-0.4348977387919502,5,0.275178753496882,1.3758937674844098,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,14.435,14.445,14.06,14.2,32660.0,15.1666544089271,15.299576970573616,15.124146204480299,13.808573444325114,14.982870736398695,"rgba(239, 83, 80, 1.0)",1.7913360055234437,15.000174561895562,-0.44669149697671895,5,0.2741173934930704,1.3705869674653521,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,14.405,14.82,14.39,14.515,21504.0,15.162667869663558,15.29055137363348,15.120632285799012,13.834523121243182,14.982360608381157,"rgba(239, 83, 80, 1.0)",1.7684600059918787,14.999374136566836,-0.2738960083494585,5,0.27347497200870047,1.3673748600435023,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,14.38,14.68,14.34,14.65,19563.0,15.158975853179715,15.282328157805857,15.117368273960764,13.856101853916737,14.9815195620554,"rgba(239, 83, 80, 1.0)",1.754256876625881,14.998206969646537,-0.19849257784656613,5,0.27315436383518055,1.3657718191759027,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,14.905,15.01,14.725,14.87,16962.0,15.157448628908075,15.278344780569121,15.116124827488413,13.881665051237157,14.983594163289194,"rgba(239, 83, 80, 1.0)",1.737863903171347,15.000519419175738,-0.075103360474638,5,0.2729785277670939,1.3648926388354696,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,15.225,15.265,14.76,15.045,16741.0,15.156756670796419,15.275945860670754,15.11566979294576,13.909429394814076,14.986877239640183,"rgba(38, 166, 154, 1.0)",1.7247293820890988,15.00426040030951,0.023620864880925987,4,0.2966307895280823,1.1865231581123292,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,15.04,15.31,15.0,15.2,12842.0,15.156808878487164,15.275186813720186,15.115873402519462,13.932514865524581,14.996809777905947,"rgba(38, 166, 154, 1.0)",1.7139099706190495,15.00758625335396,0.11226595909033728,3,0.35640084812102746,1.0692025443630824,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,14.89,14.94,14.52,14.57,19617.0,15.15393479309617,15.268707393363728,15.113373364497047,13.952766050078056,14.98180746064985,"rgba(38, 166, 154, 1.0)",1.7037021479733516,14.988761043951525,-0.245794750244146,3,0.35607765240819195,1.068232957224576,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,14.84,14.945,14.67,14.795,26046.0,15.151170309801413,15.262113072780462,15.111047770282708,13.982427388179135,14.981643527351048,"rgba(38, 166, 154, 1.0)",1.6861373043168852,14.98834289198423,-0.11466616122496624,4,0.32956817373858976,1.318272694954359,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,14.5,14.64,14.28,14.29,13004.0,15.148237818290072,15.256080203112962,15.108407266766408,13.989630277133685,14.975643555597438,"rgba(38, 166, 154, 1.0)",1.674858202953314,14.980959707667811,-0.41254818255624714,4,0.32894643032372295,1.3157857212948918,0.0,0.0,0.0,0.0
