date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,78.94953058773376,,,79.59220001846494,"rgba(239, 83, 80, 1.0)",2.8518680332861246,79.65383551536274,-0.5869260063320768,7,0.5004913574590254,3.503439502213178,0.0,0.0,0.0,0.0,47.17632969673218,-4.070479480953033,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,78.94953058773376,,,79.59220001846494,"rgba(239, 83, 80, 1.0)",2.8660061547874003,79.65383551536274,-0.5840306771730936,7,0.4988451660128837,3.491916162090186,0.0,0.0,0.0,0.0,45.593439606319514,0.12879297472577633,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,78.73659043341061,,,79.4339823912114,"rgba(239, 83, 80, 1.0)",2.878835675554759,79.5015426121472,-0.43473916304932175,7,0.4976371086439033,3.483459760507323,0.0,0.0,0.0,0.0,45.28393692388586,-0.35637998843895957,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,78.70075863613891,,,79.40528637669381,"rgba(239, 83, 80, 1.0)",2.8925549166689857,79.47374605222791,-0.4818390980914976,7,0.49667847490161693,3.4767493243113186,0.0,0.0,0.0,0.0,44.67876500627543,-1.1878510174632453,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,78.57113463612697,,,79.30943108968222,"rgba(239, 83, 80, 1.0)",2.8960622660171893,79.38192388643157,-0.6912571977206541,7,0.4962257601291241,3.473580320903869,0.0,0.0,0.0,0.0,42.67575405682509,-3.3007276623238653,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,78.43466074442591,,,79.1936464230801,"rgba(239, 83, 80, 1.0)",2.914917519269475,79.26930746077737,-0.6275674864501228,7,0.4968332432696078,3.477832702887255,0.0,0.0,0.0,0.0,41.55574581067254,-4.539989860157789,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,78.3359509149111,,,79.11274868727685,"rgba(239, 83, 80, 1.0)",2.924021191429345,79.19097389373962,-0.7681113599049311,7,0.49725109613288454,3.4807576729301917,0.0,0.0,0.0,0.0,39.64199584944815,-6.494857927502601,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,78.24339227541275,,,79.03266898333591,"rgba(239, 83, 80, 1.0)",2.9457940699754723,79.11299782556762,-0.6510970488794536,7,0.49692554527474303,3.478478816923201,0.0,0.0,0.0,0.0,39.396597941437314,-6.8965574815513975,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,78.18389208256595,,,78.9781336815053,"rgba(239, 83, 80, 1.0)",2.9705788679667746,79.05959168546484,-0.7438252891690461,7,0.4944487884355818,3.4611415190490726,0.0,0.0,0.0,0.0,38.330776918206084,-8.104103239004246,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,78.15908878878582,,,78.95622339533783,"rgba(239, 83, 80, 1.0)",2.996782767394878,79.03821295637941,-0.7735672340356685,7,0.49111712888514364,3.4378199021960056,0.0,0.0,0.0,0.0,37.27456773179831,-9.288000130384674,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,77.99384573010433,,,78.82766367984696,"rgba(239, 83, 80, 1.0)",3.039758246669978,78.9144773558038,-1.1364316091873903,7,0.48753677514000604,3.4127574259800424,0.0,0.0,0.0,0.0,33.78074002139078,-12.651662486446625,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,77.99384573010433,,,78.82766367984696,"rgba(239, 83, 80, 1.0)",3.010390097734921,78.9144773558038,-0.921633830077826,7,0.4832563654587218,3.3827945582110526,0.0,0.0,0.0,0.0,34.53261137339599,-12.651662486446625,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,77.99384573010433,,,78.82766367984696,"rgba(239, 83, 80, 1.0)",2.9506431609164423,78.9144773558038,-0.9402957946775473,7,0.4785215565150645,3.3496508956054516,0.0,0.0,0.0,0.0,35.03385894139946,-12.651662486446625,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,77.92687248009034,,,78.77526038176362,"rgba(239, 83, 80, 1.0)",2.8763554924450507,78.86400358971959,-1.41290031791758,7,0.47043692203466864,3.2930584542426806,0.0,0.0,0.0,0.0,32.49128223211498,-13.947378133491561,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,74.46000000000001,77.8494555369202,,,78.18366541222431,"rgba(239, 83, 80, 1.0)",2.778029339119528,78.32369611282397,-1.3224108403363037,7,0.46245366460887294,3.2371756522621107,0.0,0.0,0.0,0.0,30.528781247513706,-15.817004982323837,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,74.82220889555224,77.73633338785886,,,78.14921127423578,"rgba(239, 83, 80, 1.0)",2.6765362718286236,78.2856595610985,-1.2910938654074637,7,0.45595593852999744,3.191691569709982,0.0,0.0,0.0,0.0,30.150629465647388,-16.244070689917862,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,74.78559705454235,77.62579349799265,,,78.06634403933475,"rgba(239, 83, 80, 1.0)",2.581130691896185,78.20467251510651,-1.295816800601213,7,0.44972295106487675,3.1480606574541374,0.0,0.0,0.0,0.0,30.065118760876594,-16.496547230454695,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,75.4315071253397,77.62631605880907,,,78.13760053025487,"rgba(38, 166, 154, 1.0)",2.443259300403628,78.26603377228014,-0.22757869874404563,7,0.44922135334198393,3.1445494733938877,0.0,0.0,0.0,0.0,40.07264302179871,-14.122051917725194,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,75.68717147325331,77.62150228039891,,,78.16017630143529,"rgba(38, 166, 154, 1.0)",2.2957491328716393,78.28455950336522,-0.4767766162655968,7,0.4494726166598943,3.14630831661926,0.0,0.0,0.0,0.0,45.11748367745026,-9.897978525805172,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,75.77026894965921,77.60280261276395,,,78.15350446651283,"rgba(38, 166, 154, 1.0)",2.154630759947397,78.27660522019507,-1.0310839618057328,7,0.4495594610586391,3.1469162274104736,0.0,0.0,0.0,0.0,45.42072402571837,-9.897978525805172,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,76.18346518427013,77.61198774186063,,,78.19758845463502,"rgba(38, 166, 154, 1.0)",2.0351390770811806,78.31351292949171,-0.03612182101930155,6,0.4298259107060232,2.5789554642361394,0.0,0.0,0.0,0.0,50.38640698357856,-5.492999580108304,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,77.14922208594533,77.75688524613417,,,78.38986823420976,"rgba(38, 166, 154, 1.0)",1.999558730599552,78.48767615064347,1.306450172920524,6,0.4295785589688752,2.577471353813251,0.0,0.0,0.0,0.0,57.40739414150249,0.7353385550048444,True,False,True,False,True,3.7394037243094154
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,77.37574841336368,77.7937870300757,,,78.43070389774326,"rgba(38, 166, 154, 1.0)",1.948671439308881,78.52362105951477,0.07255145102110243,6,0.42929804125774024,2.5757882475464413,0.0,0.0,0.0,0.0,57.044117644883876,0.7353385550048444,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,77.45317299737569,77.80897951419853,,,78.44643740711678,"rgba(38, 166, 154, 1.0)",1.9225193024956169,78.53764594726593,0.30551269470825504,6,0.4298928509092103,2.5793571054552618,0.0,0.0,0.0,0.0,57.42907990588118,0.7353385550048444,True,False,True,False,True,0.14169476841498252
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,77.58132688864467,77.83694253531114,,,78.47462564534332,"rgba(38, 166, 154, 1.0)",1.8981036695977125,78.56298573563485,0.46468181822338245,6,0.4332745596739424,2.5996473580436543,0.0,0.0,0.0,0.0,58.14007692284876,1.497879116352891,True,False,True,False,True,0.7043685891010725
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,77.64435118348985,77.85039072977443,,,78.48610434335268,"rgba(38, 166, 154, 1.0)",1.813853781466493,78.57285769401057,0.24100195421265547,6,0.43345238201798764,2.600714292107926,0.0,0.0,0.0,0.0,57.67102204003282,1.497879116352891,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,77.77700356616724,77.88373409686483,,,78.51560339909052,"rgba(38, 166, 154, 1.0)",1.7970060862094006,78.59908268654858,0.3900472674135043,6,0.43426928345056726,2.6056157007034035,0.0,0.0,0.0,0.0,57.85443437407717,2.0597543582590134,True,False,True,False,True,0.44652761920808004
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,78.80977079367993,78.21118246041564,,,78.83505875902065,"rgba(38, 166, 154, 1.0)",1.9005376124181212,78.89627409024438,3.0747751960143743,6,0.42847203521995514,2.570832211319731,0.0,0.0,0.0,0.0,63.83415994513316,7.975637514146939,True,False,True,False,True,9.222981336087031
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,79.26180386223115,78.37202243921328,,,78.98848356172431,"rgba(38, 166, 154, 1.0)",2.1849442341410166,79.0398644232221,4.052797063838649,6,0.41435920142542143,2.4861552085525287,0.0,0.0,0.0,0.0,69.558129091276,13.320691497207392,True,False,True,False,True,13.506999134020283
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,80.36923345870801,78.8324868416544,,,79.40648764452703,"rgba(38, 166, 154, 1.0)",2.373151766387073,79.43252346412007,3.058159464840649,6,0.4073098920458294,2.4438593522749765,0.0,0.0,0.0,0.0,71.08736170021778,14.703992644644998,True,False,True,False,True,11.31606007687094
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,80.59922213762113,78.93727617728347,,,79.5000969270863,"rgba(38, 166, 154, 1.0)",2.584084679462038,79.52079494914554,3.1574836210681276,6,0.39612129184497696,2.3767277510698617,0.0,0.0,0.0,0.0,72.73245821021165,16.34651813049973,True,False,True,False,True,12.61080476236559
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,80.8966038029252,79.07511952162403,,,80.66055350741482,"rgba(38, 166, 154, 1.0)",2.814676252325516,80.56927160138774,2.8620443974530034,6,0.3846817836690796,2.3080907020144776,0.0,0.0,0.0,0.0,74.40718080090284,18.107560609861224,True,False,True,False,True,13.82228956585977
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,81.10380160655248,79.18490309854401,,,80.58701171627337,"rgba(38, 166, 154, 1.0)",2.936345752526121,80.5079107904974,1.987875305379477,6,0.3782164160375361,2.2692984962252165,0.0,0.0,0.0,0.0,71.27084239545306,18.107560609861224,True,False,True,False,False,9.769757225364483
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,81.44637084289549,79.37614599817621,,,80.67558099597977,"rgba(38, 166, 154, 1.0)",3.0486918653891397,80.59623771110913,1.9381303686250582,6,0.37193451570735064,2.231607094244104,0.0,0.0,0.0,0.0,69.32915342104519,18.107560609861224,True,False,True,False,False,9.982177519537178
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,81.55142221601614,79.46956913720045,,,80.61224877541876,"rgba(38, 166, 154, 1.0)",3.087014213889626,80.54329399055966,0.9837032805929647,5,0.4004473990746213,2.0022369953731065,0.0,0.0,0.0,0.0,63.4919121899118,20.04306250407997,True,False,True,False,False,5.115385894459582
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,81.7464330521458,79.59734869214657,,,80.70193106640552,"rgba(38, 166, 154, 1.0)",3.1712634251527496,80.62996576566779,1.5955893774697953,4,0.40249010245193256,1.6099604098077303,0.0,0.0,0.0,0.0,61.92223058008038,18.559726496540506,True,False,True,False,False,7.942184121955929
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,81.83721713221098,79.6706191769386,,,80.73056498894313,"rgba(38, 166, 154, 1.0)",3.2121008000293814,80.65914981740359,1.0214032456784667,4,0.40455395991717397,1.6182158396686959,0.0,0.0,0.0,0.0,58.54691354804429,15.311702516516476,True,False,True,False,False,5.196820301612
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,81.90639503671032,79.72267212654243,,,80.7626195257437,"rgba(38, 166, 154, 1.0)",3.2716827529630508,80.69047858650607,1.2973511596287295,4,0.40696785370325456,1.6278714148130182,0.0,0.0,0.0,0.0,57.43194609113387,14.11910779984592,True,False,True,False,False,6.512037981108165
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,82.21713717108503,79.9629933444355,,,80.92812998010288,"rgba(38, 166, 154, 1.0)",3.336714840667057,80.85122456559249,1.348264880048346,4,0.41099748915312534,1.6439899566125014,0.0,0.0,0.0,0.0,57.167794419478376,13.564203380761015,True,False,True,False,False,7.056875351326358
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,82.44520373327357,80.15399479710364,,,81.06274982615555,"rgba(38, 166, 154, 1.0)",3.381621432613855,80.98211724933626,1.2827818953438357,4,0.4162614447091124,1.6650457788364497,0.0,0.0,0.0,0.0,56.94255330122816,12.919548257529684,True,False,True,False,False,7.008751549724263
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,82.48780764701858,80.18667484558067,,,81.09000316466,"rgba(38, 166, 154, 1.0)",3.458777253610005,81.51895400510249,1.5673301856138442,4,0.4171602304586935,1.668640921834774,0.0,0.0,0.0,0.0,58.77244841442538,12.919548257529684,True,False,True,False,False,9.137151053036572
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,82.62147592223852,80.31942636660874,,,81.1738613036832,"rgba(38, 166, 154, 1.0)",3.4867717289908704,81.46146899916795,0.9431449077923455,4,0.42131353973505004,1.6852541589402001,0.0,0.0,0.0,0.0,56.414200665571364,11.868716198313834,True,False,True,False,False,5.654332424721812
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,82.95797195117302,80.61031304981303,,,81.4044094899248,"rgba(38, 166, 154, 1.0)",3.557249449876766,81.72863762603718,1.316006212081919,4,0.42133681433330555,1.6853472573332222,0.0,0.0,0.0,0.0,56.900854052214875,11.868716198313834,True,False,True,False,False,7.805694091229579
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,83.0236893497406,80.68557858428291,,,81.4534053613395,"rgba(38, 166, 154, 1.0)",3.59640024353681,81.7595285707396,0.9288375050200942,4,0.4241195117109846,1.6964780468439384,0.0,0.0,0.0,0.0,55.25853038364597,10.185157896101728,False,False,True,False,False,5.787443493803117
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,83.05590425725875,80.7190004408482,,,81.47740856518583,"rgba(38, 166, 154, 1.0)",3.636263307000438,81.78014829369566,0.9707360023980565,4,0.42614636128135597,1.7045854451254239,0.0,0.0,0.0,0.0,54.45267070439466,9.114546657627393,False,False,True,False,False,6.062292170496352
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,83.07268889684153,80.73602870211919,,,81.48993464426066,"rgba(38, 166, 154, 1.0)",3.6710805255707974,81.79145279565547,1.0497038072313476,4,0.4246264652114607,1.6985058608458428,0.0,0.0,0.0,0.0,54.40877437878105,8.719123928543091,False,False,True,False,False,6.505050505513605
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,83.09612662967372,80.7593065122875,,,81.50741902870683,"rgba(38, 166, 154, 1.0)",3.7286797327672834,81.80781861924191,1.1645358925840195,3,0.47358051126384204,1.4207415337915261,0.0,0.0,0.0,0.0,55.148958721651525,8.719123928543091,False,False,True,False,False,7.175119372459882
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,83.1136763102426,80.7776757753098,,,81.52074695687898,"rgba(38, 166, 154, 1.0)",3.7743574084666127,81.81953054422792,1.0228150219987941,3,0.46854529988199495,1.4056358996459848,0.0,0.0,0.0,0.0,54.693839856515744,8.359891397321405,False,False,True,False,False,6.418695141785541
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,83.14483805641045,80.8010347112142,,,81.542699195348,"rgba(38, 166, 154, 1.0)",3.905306453467573,81.84684258998918,1.9955303131438438,3,0.4520468840624882,1.3561406521874646,0.0,0.0,0.0,0.0,59.3608681880936,5.580148236102673,True,False,True,False,True,11.44818888900192
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,83.1893882100542,80.83341763114417,,,82.47251472639428,"rgba(38, 166, 154, 1.0)",4.046656861751038,82.60907261540002,1.8882073883807518,3,0.4354919860598354,1.3064759581795062,0.0,0.0,0.0,0.0,63.024772085432744,8.955502758628967,True,False,True,False,True,12.172420423456579
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,83.23069396717977,80.86557288036533,,,82.41455351089292,"rgba(38, 166, 154, 1.0)",4.146512047753169,82.57060859130078,1.5433191402800321,3,0.4254796343117892,1.2764389029353675,0.0,0.0,0.0,0.0,62.86171264991245,8.955502758628967,True,False,True,False,True,10.096012076345701
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,83.25755610309187,80.88712264680218,,,82.39928092210354,"rgba(38, 166, 154, 1.0)",4.232646598196601,82.56365776132054,1.3859749692258578,2,0.3185963873455274,0.6371927746910548,0.0,0.0,0.0,0.0,61.70880861183802,8.955502758628967,True,False,True,False,True,9.23229794607392
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,83.29493727136578,80.91651528203398,,,82.41332852949888,"rgba(38, 166, 154, 1.0)",4.32736108754308,82.58370962702719,1.4665497619880878,2,0.31143039233593117,0.6228607846718623,0.0,0.0,0.0,0.0,61.61130719536477,8.955502758628967,True,False,True,False,False,9.857008273429443
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,83.34382528883643,80.95622125112422,,,82.42465794201608,"rgba(38, 166, 154, 1.0)",4.406718731889073,82.60289004545305,1.3245932653488628,2,0.30567251934651063,0.6113450386930213,0.0,0.0,0.0,0.0,60.485007909214445,8.955502758628967,True,False,True,False,False,9.058557855443851
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,83.34382528883643,80.95622125112422,,,82.42465794201608,"rgba(38, 166, 154, 1.0)",4.482116594999648,82.60289004545305,1.3023110467628083,2,0.30057589334422075,0.6011517866884415,0.0,0.0,0.0,0.0,59.73414171844756,8.955502758628967,False,False,True,False,False,9.058557855443873
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,83.38445569409596,80.99829158074868,,,82.36550553349903,"rgba(239, 83, 80, 1.0)",4.509743857211597,82.55518547940038,0.7527732456846583,2,0.2989171964634322,0.5978343929268644,0.0,0.0,0.0,0.0,54.379986617544134,8.249827131273115,False,True,True,False,False,5.07205283907679
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,83.42182901903085,81.03574409660477,,,82.35599289942016,"rgba(239, 83, 80, 1.0)",4.549639222405897,82.54989638401825,0.9099850369657252,2,0.29669203015385087,0.5933840603077017,0.0,0.0,0.0,0.0,52.259122166386774,6.366269991046721,False,True,False,False,False,6.063491748490314
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,83.44139958123289,81.05238700405022,,,82.37119292187626,"rgba(239, 83, 80, 1.0)",4.60959341682849,82.565909275609,1.1701879616320379,2,0.2931592728484644,0.5863185456969288,0.0,0.0,0.0,0.0,53.09163989120497,6.366269991046721,False,True,True,False,False,7.733655045498427
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,83.45818777790208,81.06803757646219,,,82.37789076579841,"rgba(239, 83, 80, 1.0)",4.655493444976194,82.57348527601292,1.0088113708021973,2,0.2911041271941375,0.582208254388275,0.0,0.0,0.0,0.0,52.30651039746581,6.366269991046721,False,True,False,False,False,6.637134682752087
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,83.51723770152165,81.11984491226764,,,82.41912397679907,"rgba(239, 83, 80, 1.0)",4.7060062494454815,82.61687397938952,1.0695111212832633,2,0.2883259620226719,0.5766519240453438,0.0,0.0,0.0,0.0,52.497600006156446,6.366269991046721,False,True,True,False,False,7.142540823266064
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,83.5789538087955,81.17699485744576,,,82.45494542674858,"rgba(239, 83, 80, 1.0)",4.751393932974452,82.654386280282,1.052451931003653,2,0.2856708126952997,0.5713416253905994,0.0,0.0,0.0,0.0,52.63510298255663,6.3398334971765635,False,True,True,False,False,7.149275784131614
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,83.5999613450484,81.19853424792278,,,82.46245912659023,"rgba(239, 83, 80, 1.0)",4.767265545759322,82.66212879787146,0.8428041533584398,2,0.28403055834642477,0.5680611166928495,0.0,0.0,0.0,0.0,50.54453380195603,4.146278388421848,False,True,False,False,False,5.558326075090964
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,83.63196333924891,81.22649996479132,,,82.48802674009505,"rgba(239, 83, 80, 1.0)",4.80283143497593,82.68839278963755,1.1538208836576063,2,0.28104244017784186,0.5620848803556837,0.0,0.0,0.0,0.0,52.3903737474705,4.146278388421848,False,True,True,False,True,7.673470125102142
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,83.7777864945228,81.3429146411021,,,82.62742542933562,"rgba(38, 166, 154, 1.0)",4.889330427269895,82.83251231133926,1.5436648843704974,2,0.27600704071463456,0.5520140814292691,0.0,0.0,0.0,0.0,56.847812751346176,2.9850289006327273,False,True,True,False,True,10.45610132068995
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,83.82324666856996,81.37823386455118,,,82.67139235412019,"rgba(38, 166, 154, 1.0)",4.994510116748841,82.87817419187532,1.7663045227481136,2,0.27081339405243626,0.5416267881048725,0.0,0.0,0.0,0.0,61.327373474956055,6.98782583571915,False,False,True,False,True,12.08514238696145
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,83.97023608016971,81.48833340788592,,,82.8174057128385,"rgba(38, 166, 154, 1.0)",5.104588932634187,83.03052001272543,1.9824279919152052,2,0.2644343294071509,0.5288686588143018,0.0,0.0,0.0,0.0,65.70400924601432,10.795251110586058,True,False,True,False,True,13.816082776327885
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,84.18983355580123,81.65717094792608,,,83.01793777094059,"rgba(38, 166, 154, 1.0)",5.196902727101523,83.23982300419647,1.7530012536687525,2,0.25945219642246964,0.5189043928449393,0.0,0.0,0.0,0.0,66.63271829942381,11.463144866509253,True,False,True,False,True,12.461388885099407
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,84.3103624746601,81.7458913514342,,,83.13182947538797,"rgba(38, 166, 154, 1.0)",5.383648619612892,83.35925049530631,2.2532580340590536,2,0.2504881921390211,0.5009763842780423,0.0,0.0,0.0,0.0,69.99720830017463,14.531047014110356,True,False,True,False,True,16.061861859565834
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,84.56046826596348,81.93245691781703,,,83.3586172865002,"rgba(38, 166, 154, 1.0)",5.533635066938769,83.59681411611845,2.113111136248144,2,0.24290007720854,0.48580015441708,0.0,0.0,0.0,0.0,71.7699948166632,16.155385104376805,True,False,True,False,True,15.722392882357301
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,84.77507600331725,82.09616817001071,,,83.54413109583388,"rgba(38, 166, 154, 1.0)",5.666086652616194,83.79044836901353,1.937766275762283,2,0.2368014586474459,0.4736029172948918,0.0,0.0,0.0,0.0,71.67068054976849,16.17571680650194,True,False,True,False,True,14.833905794285357
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,84.89458686405216,82.18622632988713,,,83.64814432564448,"rgba(38, 166, 154, 1.0)",5.825164999403086,83.89910128830395,2.162324794746033,2,0.22990752533741493,0.45981505067482986,0.0,0.0,0.0,0.0,73.12578945416578,17.781686790362855,True,False,True,False,True,16.764470373804816
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,85.00452321882405,82.27107860829626,,,83.74074550150935,"rgba(38, 166, 154, 1.0)",5.944111274769961,83.9954137805718,1.862277758226624,2,0.22447640508580147,0.44895281017160293,0.0,0.0,0.0,0.0,70.80528138127625,17.781686790362855,True,False,True,False,True,14.33955187524366
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,85.18338828592204,82.40866745798718,,,83.89158422792772,"rgba(38, 166, 154, 1.0)",6.086606673080935,84.1522315556717,1.953924260775074,2,0.21873432448257885,0.4374686489651577,0.0,0.0,0.0,0.0,70.28449675993161,17.781686790362855,True,False,True,False,False,15.44017830042549
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,85.40659308688151,82.58212612653377,,,84.07732694162901,"rgba(38, 166, 154, 1.0)",6.231138105522193,84.34474196757382,1.955542924273704,2,0.2135645408070305,0.427129081614061,0.0,0.0,0.0,0.0,70.4316366809181,17.781686790362855,True,False,True,False,False,15.980952674740816
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,85.51804460103882,82.66842195609277,,,84.17034462914512,"rgba(38, 166, 154, 1.0)",6.37791999757728,84.44111820778038,2.045946295528381,2,0.20809228683328274,0.41618457366656547,0.0,0.0,0.0,0.0,71.47584735429442,17.781686790362855,True,False,True,False,False,17.043788348740105
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,85.6685191393386,82.78479505993525,,,84.29599117402581,"rgba(38, 166, 154, 1.0)",6.515252989218013,84.57124242239645,2.0703351964882835,2,0.20259854077127223,0.40519708154254447,0.0,0.0,0.0,0.0,72.70797634120376,18.502967638488727,True,False,True,False,False,17.66930472440429
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,85.87984284189426,82.94799015041401,,,84.47254187906591,"rgba(38, 166, 154, 1.0)",6.657801780584215,84.75398359718753,2.1044508179369408,1,0.1288893761939293,0.1288893761939293,0.0,0.0,0.0,0.0,74.17517598914415,20.145598921263968,True,False,True,False,True,18.43974370575499
