date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,119.15643291000633,119.9054562205121,,119.33431727658072,"rgba(239, 83, 80, 1.0)",4.170071220252923,119.34887096272027,-0.7035541619700008,10,0.5264008029292471,5.264008029292471,0.0,0.0,0.0,0.0,49.01181858827346,7.753995804779315,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,119.04806971008422,119.6862198523685,,119.15967851674964,"rgba(239, 83, 80, 1.0)",4.1436635518138205,119.18761738437875,-1.489652165817563,11,0.5441449217323279,5.985594139055607,0.0,0.0,0.0,0.0,43.42371812712922,2.2443183687163213,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,118.97749545725789,119.54870185935965,,119.05228772787393,"rgba(239, 83, 80, 1.0)",4.088815570035587,119.08811870160969,-1.572122437783063,11,0.541877067107063,5.960647738177693,0.0,0.0,0.0,0.0,39.4450264538476,-1.639137410848626,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,118.91911944830584,119.43792234533346,,118.96601932724352,"rgba(239, 83, 80, 1.0)",4.027027503446328,119.00805425889008,-1.8197179563881134,11,0.5381415777812256,5.919557355593482,0.0,0.0,0.0,0.0,36.07684771079001,-4.966180753033939,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,118.78503854523738,119.18458663003437,,118.77884667399772,"rgba(239, 83, 80, 1.0)",3.8660532718653164,118.83345351323555,-1.3899067434844075,11,0.535244278255521,5.887687060810731,0.0,0.0,0.0,0.0,36.71188330468958,-4.966180753033939,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,118.65439542151124,118.94934621485027,,118.60348330166559,"rgba(239, 83, 80, 1.0)",3.8187902817797954,118.66944432024928,-1.868247218049426,11,0.5279581720909899,5.8075398930008895,0.0,0.0,0.0,0.0,35.49542642880509,-6.213753041675574,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,118.53917877474066,118.7482046427437,,118.45280037072344,"rgba(239, 83, 80, 1.0)",3.810155002640143,118.52824247754123,-1.9889591033147174,11,0.5201537685268277,5.7216914537951045,0.0,0.0,0.0,0.0,34.217136164364604,-7.950376611993839,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,118.45537774351855,118.60384088987897,,118.34816767203175,"rgba(239, 83, 80, 1.0)",3.7312990781777797,118.42970260703873,-1.4551775382450416,11,0.5174567077336155,5.692023785069771,0.0,0.0,0.0,0.0,36.627564394207646,-7.950376611993839,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,118.35825399970808,118.4394005601391,,118.23268607157256,"rgba(239, 83, 80, 1.0)",3.7298978043145037,118.32031464500943,-1.2105732869641637,11,0.515507306972636,5.670580376698997,0.0,0.0,0.0,0.0,39.39592260785008,-7.950376611993839,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,118.2852174717932,118.31866406147803,,118.14539033867472,"rgba(239, 83, 80, 1.0)",3.76171841961463,118.23770975760468,-1.4123092600187075,11,0.5123425072186355,5.63576757940499,0.0,0.0,0.0,0.0,40.22014798947541,-7.950376611993839,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,118.2378587773916,118.24135988745459,,118.09094579871733,"rgba(239, 83, 80, 1.0)",3.782644091680295,118.18592875563752,-1.1687403436556703,11,0.5107225186832097,5.617947705515307,0.0,0.0,0.0,0.0,42.09177605332408,-14.426432842178372,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,118.20457680268461,118.18762062399983,,118.05409906761405,"rgba(239, 83, 80, 1.0)",3.7982976177219583,117.83996929970638,-0.9938582174533325,11,0.5087181484491338,5.595899632940472,0.0,0.0,0.0,0.0,43.82129317699332,-12.402337958692897,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,118.12139192620147,118.0549155280342,,117.95774146276582,"rgba(239, 83, 80, 1.0)",3.860702775262351,117.67551167030429,-1.6267793808285347,11,0.5024267910755587,5.526694701831145,0.0,0.0,0.0,0.0,41.65148744222207,-12.402337958692897,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,117.99359633333397,117.85354173373048,,117.80541223782491,"rgba(239, 83, 80, 1.0)",3.9916002988707966,117.43523650293079,-2.2836045246087022,10,0.5027632170881443,5.027632170881443,0.0,0.0,0.0,0.0,37.53641525330282,-6.430182738718827,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,117.83940793894179,117.6151274020783,,117.62563407743404,"rgba(239, 83, 80, 1.0)",4.100387081266315,117.22603906022184,-1.9988452060215416,10,0.4931915582535179,4.931915582535179,0.0,0.0,0.0,0.0,36.03702797120772,-8.001597574187649,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,117.67407318190476,117.36420985832177,,117.43544759390213,"rgba(239, 83, 80, 1.0)",4.218795051277574,117.02032193139696,-2.080054097138361,10,0.48225598352879884,4.822559835287988,0.0,0.0,0.0,0.0,34.35886065033732,-9.796500775314378,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,117.47084440809398,117.05902774257376,,117.20024960878357,"rgba(239, 83, 80, 1.0)",4.401329173726381,116.74967484670611,-2.5423399171101724,9,0.5066739121789462,4.560065209610515,0.0,0.0,0.0,0.0,31.25946283745352,-12.894455313247782,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,117.2384310675063,116.71593944534678,,116.93469969014818,"rgba(239, 83, 80, 1.0)",4.572878076321338,116.45798521156387,-2.460810243297883,9,0.49008032248510985,4.410722902365989,0.0,0.0,0.0,0.0,28.961657820861507,-15.195399406184286,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,117.0467037545875,116.43779841855513,,116.71876784174482,"rgba(239, 83, 80, 1.0)",4.785803229296936,116.2300456130751,-2.459366808276446,9,0.4732134581115414,4.258921123003873,0.0,0.0,0.0,0.0,26.93093766679228,-17.25877426462523,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,116.87155626015725,116.18673842345234,,115.68454180303762,"rgba(239, 83, 80, 1.0)",4.968286178306254,115.14389305625772,-2.184635237730596,9,0.4578724125570205,4.1208517130131845,0.0,0.0,0.0,0.0,25.45879483036781,-18.837013350948453,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,116.73508938778424,115.99542289993826,,115.60399527941901,"rgba(239, 83, 80, 1.0)",5.104890321857816,115.05892327023554,-1.7951263773480108,9,0.44725429290406715,4.0252886361366045,0.0,0.0,0.0,0.0,28.132964153397925,-18.837013350948453,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,116.52613086835888,115.71301809588809,,115.50314826136142,"rgba(239, 83, 80, 1.0)",5.1824076329321365,114.97110856876353,-1.296908511413413,9,0.44110214153438715,3.9699192738094844,0.0,0.0,0.0,0.0,34.114932623717735,-21.91344462464337,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,116.42166385051023,115.58643048723587,,115.52568973252359,"rgba(38, 166, 154, 1.0)",5.175106738682416,114.67974748812665,-0.5062209574432154,9,0.43921129088776584,3.9529016179898924,0.0,0.0,0.0,0.0,42.710194341920435,-14.162390161162918,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,116.37826625737576,115.5341349527955,,115.51449141893907,"rgba(38, 166, 154, 1.0)",5.193854343928538,114.67890658139714,-0.571619145397813,9,0.43716898678911015,3.9345208811019914,0.0,0.0,0.0,0.0,47.92507108378493,-9.734390356383777,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,116.34474310719041,115.49281276328742,,115.49527176515909,"rgba(38, 166, 154, 1.0)",5.226224778215325,114.65834024035733,-0.8023650758070322,9,0.43405568464187,3.90650116177683,0.0,0.0,0.0,0.0,49.58081275523372,-8.441445634207739,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,116.34474310719041,115.49281276328742,,115.49527176515909,"rgba(38, 166, 154, 1.0)",5.267511757662863,114.65834024035733,-0.7960761044827489,8,0.34686556214353537,2.774924497148283,0.0,0.0,0.0,0.0,50.68464053619959,-7.3593003432953665,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,116.32601030725645,115.46965219682188,,115.4830168737065,"rgba(38, 166, 154, 1.0)",5.308371023951445,114.6451323353743,-0.8147758165092923,8,0.3495680864760261,2.796544691808209,0.0,0.0,0.0,0.0,51.180564915440314,-6.605087560433148,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,116.26687383612942,115.39506986243516,,115.43306502089264,"rgba(38, 166, 154, 1.0)",5.359647205849519,114.58296414199856,-0.9035975608082848,8,0.3534976732197175,2.82798138575774,0.0,0.0,0.0,0.0,50.507524799467156,-6.605087560433148,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,116.16581555897159,115.26593028867894,,115.33323897238931,"rgba(38, 166, 154, 1.0)",5.438904381754955,114.45738966965666,-1.1890978799612315,8,0.35710736224518097,2.8568588979614478,0.0,0.0,0.0,0.0,47.37449137048023,-6.605087560433148,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,115.88155210071153,114.89361922722715,,115.00048448397943,"rgba(239, 83, 80, 1.0)",5.58709474455947,114.02434707834034,-1.6286366160518382,8,0.3598723157631565,2.878978526105252,0.0,0.0,0.0,0.0,41.942252813764156,-0.823392561794023,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,115.60239445501655,114.53781179358211,,114.69903394686023,"rgba(239, 83, 80, 1.0)",5.706768443091273,113.68317618902833,-1.4488368104435605,8,0.3598966086477452,2.8791728691819616,0.0,0.0,0.0,0.0,39.28659264273682,-3.437640055951853,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,115.45201218023819,114.34705894440906,,114.53506483173643,"rgba(239, 83, 80, 1.0)",5.831164814176445,113.49909548816993,-1.6547458004808098,8,0.3565973510186824,2.852778808149459,0.0,0.0,0.0,0.0,36.0299426684586,-6.633151611658214,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,115.32033951537827,114.18648724438997,,114.40694599859715,"rgba(239, 83, 80, 1.0)",5.873963150215481,113.37465914888763,-1.143122450238952,8,0.358450779647451,2.867606237179608,0.0,0.0,0.0,0.0,38.781833561499596,-6.633151611658214,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,115.20291844616574,114.04169872516978,,114.28589945563412,"rgba(239, 83, 80, 1.0)",5.97273281423751,113.24822375275001,-1.4822735300742278,8,0.35325026449056884,2.8260021159245508,0.0,0.0,0.0,0.0,38.25937819206358,-6.633151611658214,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,115.00156548718425,113.79214379590694,,114.07178642484935,"rgba(239, 83, 80, 1.0)",6.103752242796284,113.01706444522623,-1.5928012898459816,7,0.2574111024043062,1.8018777168301434,0.0,0.0,0.0,0.0,36.915737296248345,-6.633151611658214,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,114.88948143317997,113.65405972262738,,113.9530963913538,"rgba(239, 83, 80, 1.0)",6.249154860336529,112.88976572082228,-1.6193814918962206,7,0.251192670263408,1.7583486918438562,0.0,0.0,0.0,0.0,35.54873214328865,-7.946196915112452,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,114.7465507179584,113.4786430995124,,113.8018857982284,"rgba(239, 83, 80, 1.0)",6.3710824472414975,112.72791665069292,-1.5755433607736564,7,0.24605517259139473,1.7223862081397632,0.0,0.0,0.0,0.0,34.56049175304965,-9.30494833632794,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,114.54755062666669,113.23557313711095,,113.59159167596293,"rgba(239, 83, 80, 1.0)",6.514762320306798,112.50328711200945,-1.7012573240718782,7,0.2398930733662992,1.6792515135640944,0.0,0.0,0.0,0.0,32.6900108208152,-11.47089063158878,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,114.36430101129005,113.01545423857402,,113.40308300680917,"rgba(239, 83, 80, 1.0)",6.636463226912454,112.30791624584519,-1.5027456500327803,7,0.23549684351455702,1.6484779046018991,0.0,0.0,0.0,0.0,33.40692638661908,-11.47089063158878,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,114.0194382537352,112.59626758937799,,113.03463343454678,"rgba(239, 83, 80, 1.0)",6.87394482778954,111.91006174117489,-2.0337756690535524,7,0.2272861339647003,1.591002937752902,0.0,0.0,0.0,0.0,30.285595929278028,-14.358284671552255,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,113.75263466734968,112.27291740714124,,112.7486025706857,"rgba(239, 83, 80, 1.0)",7.117158526792454,111.60024672186816,-2.016288757352648,7,0.2192248823580412,1.5345741765062884,0.0,0.0,0.0,0.0,27.79538905169558,-16.89820299143345,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,113.55373908390581,112.03720644700022,,112.54271758483009,"rgba(239, 83, 80, 1.0)",7.293701591160685,111.38528538172906,-1.664488905940709,6,0.2326248198259868,1.3957489189559207,0.0,0.0,0.0,0.0,29.84666849489289,-16.89820299143345,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,113.55373908390581,112.03720644700022,,112.54271758483009,"rgba(239, 83, 80, 1.0)",7.48790357122011,111.38528538172906,-1.8423428200586722,6,0.22586354722358148,1.355181283341489,0.0,0.0,0.0,0.0,29.871451795115938,-16.89820299143345,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,113.53500281673705,112.01502560750853,,112.52328567103035,"rgba(239, 83, 80, 1.0)",7.603897168172586,111.36494985575928,-1.5787890854189943,6,0.2209966842533401,1.3259801055200406,0.0,0.0,0.0,0.0,32.80621373951291,-16.89820299143345,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,113.53500281673705,112.01502560750853,,112.52328567103035,"rgba(239, 83, 80, 1.0)",7.698685103595498,111.36494985575928,-1.5593506805665602,6,0.2165126372191546,1.2990758233149275,0.0,0.0,0.0,0.0,34.76272170244424,-20.17450210535406,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,113.48014446181627,111.95050879877797,,112.4669900459437,"rgba(239, 83, 80, 1.0)",7.754472762207542,111.3067038676403,-1.5058024221257535,6,0.2124831611186844,1.2748989667121065,0.0,0.0,0.0,0.0,36.54846563362693,-18.344251713702203,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,113.30410083443313,111.74203689980864,,112.28343664963661,"rgba(239, 83, 80, 1.0)",7.777357424827041,111.11346892334137,-1.6308198569931907,6,0.20808847170929526,1.2485308302557716,0.0,0.0,0.0,0.0,36.33011619178801,-18.344251713702203,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,113.21888804548195,111.64115882135012,,112.19432372750224,"rgba(239, 83, 80, 1.0)",7.793074339287184,111.01934546356621,-1.7084843392863165,6,0.20368860068285552,1.222131604097133,0.0,0.0,0.0,0.0,35.385096896092364,-18.344251713702203,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,113.13115419996767,111.53734915962046,,112.1024602302606,"rgba(239, 83, 80, 1.0)",7.811517739043165,110.92218171503488,-1.7169751337820989,6,0.19948956527093575,1.1969373916256145,0.0,0.0,0.0,0.0,34.53381796945787,-18.344251713702203,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,113.13115419996767,111.53734915962046,,112.1024602302606,"rgba(239, 83, 80, 1.0)",7.814872024336377,110.92218171503488,-1.716238176807996,6,0.19561444455170465,1.173686667310228,0.0,0.0,0.0,0.0,33.96629868503488,-18.344251713702203,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,113.04676418238563,111.43781483307686,,112.01438880733126,"rgba(239, 83, 80, 1.0)",7.842086445571634,110.82933806708523,-1.7048190121182356,6,0.1920921247424314,1.1525527484545883,0.0,0.0,0.0,0.0,33.51802017411812,-18.344251713702203,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,112.954618594069,111.33143248275343,,111.92131844520448,"rgba(239, 83, 80, 1.0)",7.842088971788061,110.73459409074349,-1.4746828469234596,6,0.18950932666076895,1.1370559599646137,0.0,0.0,0.0,0.0,37.651383463618934,-16.119162456985975,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,112.82334466972796,111.17913862939443,,111.7872134383779,"rgba(239, 83, 80, 1.0)",7.839768479988312,110.59632179991064,-1.6507275480066133,6,0.18658652360704897,1.1195191416422938,0.0,0.0,0.0,0.0,37.891197361967684,-15.80694381069761,False,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,112.66262061464425,110.99278111233427,,111.62252819531771,"rgba(239, 83, 80, 1.0)",7.771740271447909,110.42590981354456,-1.6728440940451605,6,0.18372847374101356,1.1023708424460814,0.0,0.0,0.0,0.0,37.70182781978103,-15.80694381069761,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,112.49116353389896,110.79476511428666,,111.44720438630425,"rgba(239, 83, 80, 1.0)",7.693471086600551,110.24481876808959,-1.6780226535944447,6,0.1811291031067698,1.0867746186406189,0.0,0.0,0.0,0.0,37.42781183563163,-15.80694381069761,False,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,112.49116353389896,110.79476511428666,,111.44720438630425,"rgba(239, 83, 80, 1.0)",7.663312430953908,110.24481876808959,-1.6846264437743426,6,0.1790597897437497,1.0743587384624982,0.0,0.0,0.0,0.0,37.24513451286536,-15.793881023354224,False,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,112.31547977818606,110.58989435436347,,110.24987799604685,"rgba(239, 83, 80, 1.0)",7.686237368953036,108.87745373497955,-1.8093968566669347,6,0.17683872916307122,1.0610323749784274,0.0,0.0,0.0,0.0,33.64231631122348,-13.245116373209953,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,112.11519570645753,110.36137810932951,,110.13273677478402,"rgba(239, 83, 80, 1.0)",7.681462055253836,108.75370620180021,-1.4357561259131641,6,0.17589331537062325,1.0553598922237395,0.0,0.0,0.0,0.0,37.87720935663786,-15.581417709629548,False,False,False,True,True,0.0
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,112.03490580796729,110.27091103318159,,110.07787595236422,"rgba(239, 83, 80, 1.0)",7.697023395062683,108.69758629525161,-1.4158182632317264,6,0.17487873688234634,1.049272421294078,0.0,0.0,0.0,0.0,40.847498256516204,-12.991290857536882,True,False,False,True,True,0.0
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,111.9612780823671,110.18882804666798,,110.03030748829536,"rgba(239, 83, 80, 1.0)",7.703676449451646,108.64997578284189,-1.317549594591862,6,0.17392632342941364,1.0435579405764819,0.0,0.0,0.0,0.0,44.23711921926443,-10.03038413708419,True,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,111.88575304975035,110.10611912281398,,109.98979840695884,"rgba(38, 166, 154, 1.0)",7.6949327909771705,108.61138695142226,-1.1048032753958181,6,0.1732521884800519,1.0395131308803114,0.0,0.0,0.0,0.0,49.281448895915545,-5.594164408913379,True,False,False,False,True,0.0
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,111.83726319202991,110.0553994852881,,109.98202183085984,"rgba(38, 166, 154, 1.0)",7.668039555885758,108.60813764199904,-0.8787301621086498,5,0.18421357967061874,0.9210678983530938,0.0,0.0,0.0,0.0,54.992367211947325,-0.6485037593190199,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,111.83726319202991,110.0553994852881,,109.98202183085984,"rgba(38, 166, 154, 1.0)",7.654802315310598,108.60813764199904,-0.8802497261780206,5,0.18437783473481204,0.9218891736740602,0.0,0.0,0.0,0.0,58.799646089301845,2.5139171626307544,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,111.77270612731118,109.98936475262465,,109.55394158503802,"rgba(38, 166, 154, 1.0)",7.628094608770813,107.95794975779268,-0.6755225285050591,5,0.18453224227975212,0.9226612113987607,0.0,0.0,0.0,0.0,62.50661084465875,5.688905508059776,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,111.73855658253491,109.95291722398997,,109.49718247377653,"rgba(38, 166, 154, 1.0)",7.609445929918834,107.90144431414441,-0.9496676079570351,5,0.18419064559732767,0.9209532279866384,0.0,0.0,0.0,0.0,60.05827266041102,5.688905508059776,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,111.5783284093063,109.78042468037425,,109.30412152508667,"rgba(38, 166, 154, 1.0)",7.580418718972776,107.71128920863707,-0.9724118788039654,5,0.18377368476852557,0.9188684238426279,0.0,0.0,0.0,0.0,57.76404520383081,5.688905508059776,True,False,True,False,False,0.0
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,111.4795403027994,109.67793082788957,,109.25702116255606,"rgba(38, 166, 154, 1.0)",7.486937686325217,107.67518680720997,-0.810770312446579,5,0.18352709743309673,0.9176354871654836,0.0,0.0,0.0,0.0,58.30509987999533,5.688905508059776,True,False,True,False,False,0.0
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,111.3114685168579,109.50666590144672,,109.1742958934425,"rgba(38, 166, 154, 1.0)",7.325985612748365,107.61380129635069,-0.748541095522767,5,0.18376447672776725,0.9188223836388363,0.0,0.0,0.0,0.0,59.45538348872051,5.688905508059776,True,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,97.12,70454.0,111.04435696222845,109.21391930328673,,108.84203490718947,"rgba(239, 83, 80, 1.0)",7.180489978638722,107.27370430944211,-1.4140684465333724,4,0.18953110623794883,0.7581244249517953,0.0,0.0,0.0,0.0,52.29576807711559,9.43625842615144,True,False,False,False,False,0.0
2025-01-29 17:00:00+00:00,97.0,97.22,95.48,95.78,40833.0,110.88461307166901,109.03862224057308,,108.65205317540536,"rgba(239, 83, 80, 1.0)",6.9938549172542395,107.0785858504675,-1.6155018918955906,4,0.18898433609339538,0.7559373443735815,0.0,0.0,0.0,0.0,46.20829750081165,3.846732571974897,True,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,97.285,97.625,95.045,95.88,42553.0,110.72200659055291,108.86120373448499,,108.46965565026481,"rgba(239, 83, 80, 1.0)",6.825591565954037,106.89241474749238,-1.6134007786844689,4,0.18902025882288376,0.756081035291535,0.0,0.0,0.0,0.0,42.340009663452605,0.3784207376667581,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,97.255,98.01,96.19,97.72,40092.0,110.58364690787508,108.71288827548507,,108.33205170202524,"rgba(239, 83, 80, 1.0)",6.586925898534945,106.7554972811487,-1.3717320371189192,4,0.1905902905285978,0.7623611621143912,0.0,0.0,0.0,0.0,43.068966743115475,0.3784207376667581,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,95.925,96.21,94.525,94.645,27143.0,110.47646764895651,108.59583735013565,,108.21242815451055,"rgba(239, 83, 80, 1.0)",6.449274931660279,106.63275074441239,-1.8587749586489268,4,0.19160611166110234,0.7664244466444093,0.0,0.0,0.0,0.0,40.260456257280424,-1.7300678117699988,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,94.59,94.81,94.09,94.47,17425.0,110.40547241305525,108.5180659998613,,107.37242398291669,"rgba(239, 83, 80, 1.0)",6.347183687728223,105.48094841811499,-1.7347770223514705,4,0.1925364631514262,0.7701458526057048,-1.0,0.0,94.09,295.0,38.2263068728131,-3.9043998871661003,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,95.815,97.33,95.75,97.04,34971.0,110.2847064824233,108.38910321659372,,107.34434635490852,"rgba(239, 83, 80, 1.0)",6.120287098753504,105.46441666218959,-1.3764740977437733,4,0.19446717593195906,0.7778687037278362,0.0,0.0,0.0,0.0,40.99591137828929,-3.9043998871661003,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,110.17938094746117,108.2768407629937,,107.25915815398925,"rgba(239, 83, 80, 1.0)",5.991806340012467,105.38173283140281,-1.4697959733098598,4,0.19577983632883691,0.7831193453153477,0.0,0.0,0.0,0.0,42.27065073734457,-3.9043998871661003,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,110.12083326108429,108.2141459763547,,107.20088910644023,"rgba(239, 83, 80, 1.0)",5.9479370653471655,105.32306384426506,-1.5758512138389582,4,0.1966965263895652,0.7867861055582608,0.0,0.0,0.0,0.0,42.33186918182273,-3.9043998871661003,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,110.01636483174657,108.10208870249039,,107.09239699513289,"rgba(239, 83, 80, 1.0)",5.910338782381244,105.21293618012835,-1.6433806145060035,4,0.19807218417087485,0.7922887366834994,0.0,0.0,0.0,0.0,41.792435494271075,-3.9043998871661003,False,False,False,True,True,0.0
