<<<<<<< HEAD:data/indicators/ind_conf_4/AMC_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-09 16:00:00+00:00,2.69,2.705,2.68,2.69,19536.0,0,,,2.9507070213634807
2025-04-09 17:00:00+00:00,2.695,2.86,2.68,2.845,135910.0,0,,,2.9528122127839227
2025-04-09 18:00:00+00:00,2.845,2.905,2.815,2.845,42733.0,0,,,2.953845890222977
2025-04-09 19:00:00+00:00,2.845,2.92,2.825,2.9,73791.0,0,,,2.955783636773099
2025-04-10 14:00:00+00:00,2.825,2.915,2.795,2.875,38364.0,0,,,2.9562250090911135
2025-04-10 15:00:00+00:00,2.875,2.895,2.85,2.855,23312.0,0,,,2.9564845996206373
2025-04-10 16:00:00+00:00,2.855,2.875,2.835,2.855,23174.0,0,,,2.9566090759593977
2025-04-10 17:00:00+00:00,2.855,2.925,2.835,2.915,12406.0,0,,,2.9568282693278345
2025-04-10 18:00:00+00:00,2.915,2.945,2.905,2.925,21002.0,0,,,2.9574200928743988
2025-04-10 19:00:00+00:00,2.925,2.94,2.86,2.93,59682.0,0,,,2.9586039679244545
2025-04-11 14:00:00+00:00,2.905,2.915,2.86,2.895,32263.0,0,,,2.9589447714253616
2025-04-11 15:00:00+00:00,2.895,2.94,2.89,2.925,18379.0,0,,,2.959284886404103
2025-04-11 16:00:00+00:00,2.925,2.945,2.91,2.925,13448.0,0,,,2.95955768703062
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.96,27242.0,0,,,2.960220614859363
2025-04-11 18:00:00+00:00,2.955,2.965,2.92,2.92,13809.0,0,,,2.960505511467198
2025-04-11 19:00:00+00:00,2.925,2.95,2.915,2.935,67065.0,0,,,2.9617303557477905
2025-04-14 14:00:00+00:00,2.975,2.995,2.955,2.965,25743.0,0,,,2.9549308602768036
2025-04-14 15:00:00+00:00,2.965,2.965,2.87,2.88,25705.0,0,,,2.9534762743724268
2025-04-14 16:00:00+00:00,2.875,2.9,2.855,2.885,16730.0,1,0.4818005182620729,0.4818005182620729,2.9411320077263454
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.895,8388.0,1,0.48342837811695694,0.48342837811695694,2.9413122926648185
2025-04-14 18:00:00+00:00,2.895,2.905,2.89,2.905,6572.0,1,0.4857704858395878,0.4857704858395878,2.94142440013592
2025-04-14 19:00:00+00:00,2.905,2.915,2.88,2.88,55005.0,1,0.48835992377418574,0.48835992377418574,2.9412029410332945
2025-04-15 14:00:00+00:00,2.895,2.915,2.875,2.905,18585.0,1,0.4917809009049496,0.4917809009049496,2.9413120990163635
2025-04-15 15:00:00+00:00,2.905,2.915,2.88,2.885,10711.0,1,0.4941708082902713,0.4941708082902713,2.941315840885191
2025-04-15 16:00:00+00:00,2.89,2.895,2.865,2.865,26620.0,1,0.49808211737920227,0.49808211737920227,2.9409164656780926
2025-04-15 17:00:00+00:00,2.865,2.885,2.865,2.875,9604.0,1,0.5023435425242886,0.5023435425242886,2.9407983911983644
2025-04-15 18:00:00+00:00,2.875,2.92,2.875,2.92,33206.0,1,0.5065126274160409,0.5065126274160409,2.9411815666459296
2025-04-15 19:00:00+00:00,2.92,2.96,2.91,2.96,94173.0,1,0.5101824791707746,0.5101824791707746,2.943987160210581
2025-04-16 14:00:00+00:00,2.895,2.9,2.875,2.885,12674.0,2,0.3138436229667268,0.6276872459334536,2.943888615457589
2025-04-16 15:00:00+00:00,2.885,2.89,2.855,2.855,56803.0,3,0.35069248840033457,1.0520774652010036,2.9429537624252617
2025-04-16 16:00:00+00:00,2.855,2.855,2.835,2.845,50213.0,3,0.35468280731633733,1.064048421949012,2.9417717402914856
2025-04-16 17:00:00+00:00,2.845,2.85,2.8,2.8,23241.0,3,0.3598141403818518,1.0794424211455553,2.940987910116535
2025-04-16 18:00:00+00:00,2.8,2.815,2.79,2.805,16925.0,3,0.36512838796837516,1.0953851639051255,2.940348154890907
2025-04-16 19:00:00+00:00,2.805,2.83,2.775,2.82,83718.0,3,0.3709127135165444,1.1127381405496333,2.9376819134574372
2025-04-17 14:00:00+00:00,2.815,2.82,2.775,2.775,17247.0,3,0.3778878211008169,1.1336634633024507,2.9370630672317244
2025-04-17 15:00:00+00:00,2.775,2.815,2.775,2.775,32620.0,3,0.384602151358799,1.153806454076397,2.9359224878071832
2025-04-17 16:00:00+00:00,2.775,2.815,2.775,2.805,14923.0,3,0.39070530052996605,1.172115901589898,2.9354758394447824
2025-04-17 17:00:00+00:00,2.805,2.82,2.8,2.805,10116.0,3,0.3985206459749054,1.1955619379247162,2.9352157175854634
2025-04-17 18:00:00+00:00,2.805,2.825,2.785,2.795,43224.0,3,0.40844060121640097,1.2253218036492028,2.9340438898877634
2025-04-17 19:00:00+00:00,2.795,2.795,2.76,2.79,25403.0,3,0.4177611666682666,1.2532835000048,2.9332118324875855
2025-04-18 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,3,0.42640947845924315,1.2792284353777295,2.9332118324875855
2025-04-18 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,3,0.4350515058212399,1.3051545174637198,2.9332118324875855
2025-04-18 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,3,0.443648788307028,1.330946364921084,2.9332118324875855
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,3,0.4525779258500167,1.3577337775500502,2.9332118324875855
2025-04-18 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,3,0.4579678537585041,1.3739035612755122,2.9332118324875855
2025-04-18 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,3,0.4633514370128286,1.3900543110384858,2.9332118324875855
2025-04-21 14:00:00+00:00,2.725,2.725,2.705,2.715,33095.0,3,0.4667832500931894,1.400349750279568,2.931430620705073
2025-04-21 15:00:00+00:00,2.715,2.715,2.67,2.675,17221.0,3,0.46614453302010456,1.3984335990603136,2.9303740835786347
2025-04-21 16:00:00+00:00,2.675,2.685,2.655,2.665,26844.0,3,0.46820967201244496,1.404629016037335,2.928615292503205
2025-04-21 17:00:00+00:00,2.665,2.67,2.65,2.66,23660.0,3,0.4700449925043266,1.4101349775129797,2.905302026676301
2025-04-21 18:00:00+00:00,2.655,2.675,2.65,2.665,20758.0,3,0.4687680047090595,1.4063040141271785,2.8826197035792136
2025-04-21 19:00:00+00:00,2.665,2.7,2.665,2.69,72291.0,3,0.4693842167673936,1.4081526503021808,2.8805726566429484
2025-04-22 14:00:00+00:00,2.715,2.72,2.69,2.695,30212.0,3,0.46992319769237884,1.4097695930771366,2.8798168003229705
2025-04-22 15:00:00+00:00,2.695,2.76,2.695,2.71,42241.0,3,0.4699613923845119,1.4098841771535358,2.879236221870306
2025-04-22 16:00:00+00:00,2.72,2.74,2.71,2.715,43293.0,3,0.47043544845846874,1.4113063453754062,2.8783370487820887
2025-04-22 17:00:00+00:00,2.715,2.725,2.7,2.71,17828.0,3,0.47086249253711215,1.4125874776113365,2.877799784689795
2025-04-22 18:00:00+00:00,2.715,2.725,2.705,2.715,9595.0,3,0.47136441786465616,1.4140932535939685,2.877530275923376
2025-04-22 19:00:00+00:00,2.715,2.725,2.685,2.72,66544.0,3,0.4729295005016246,1.4187885015048738,2.8754392653949403
2025-04-23 14:00:00+00:00,2.77,2.78,2.72,2.74,30974.0,3,0.4755525480487706,1.426657644146312,2.858906007509966
2025-04-23 15:00:00+00:00,2.735,2.745,2.7,2.71,46795.0,3,0.477630244690338,1.432890734071014,2.8568532154981385
2025-04-23 16:00:00+00:00,2.715,2.72,2.695,2.715,20351.0,3,0.4806071397743212,1.4418214193229635,2.8560500717274113
2025-04-23 17:00:00+00:00,2.715,2.74,2.71,2.74,7978.0,3,0.4831985753813169,1.4495957261439507,2.8559102369301517
2025-04-23 18:00:00+00:00,2.735,2.745,2.715,2.72,9647.0,3,0.4825511816035804,1.4476535448107413,2.855708388318821
2025-04-23 19:00:00+00:00,2.725,2.73,2.7,2.705,26757.0,3,0.4816884664720509,1.4450653994161526,2.8548221596125556
2025-04-24 14:00:00+00:00,2.725,2.75,2.715,2.72,11003.0,3,0.4815274272256233,1.4445822816768699,2.854616977933116
2025-04-24 15:00:00+00:00,2.725,2.735,2.725,2.735,21318.0,3,0.48137812167880895,1.444134365036427,2.8542640410566293
2025-04-24 16:00:00+00:00,2.735,2.75,2.73,2.735,9772.0,3,0.48137812167880895,1.444134365036427,2.8541437917677515
2025-04-24 17:00:00+00:00,2.735,2.745,2.73,2.745,11650.0,3,0.48128786843177335,1.44386360529532,2.8540078596600407
2025-04-24 18:00:00+00:00,2.745,2.76,2.74,2.74,21514.0,3,0.4811075141267451,1.4433225423802352,2.853834146693516
2025-04-24 19:00:00+00:00,2.745,2.745,2.715,2.715,30758.0,3,0.4804778670659209,1.4414336011977626,2.853142773360088
2025-04-25 14:00:00+00:00,2.72,2.73,2.7,2.7,33821.0,3,0.47944020265316506,1.4383206079594952,2.852108258054608
2025-04-25 15:00:00+00:00,2.705,2.72,2.7,2.705,15722.0,3,0.4786530630663342,1.4359591891990027,2.835160794961065
2025-04-25 16:00:00+00:00,2.705,2.715,2.705,2.71,19806.0,3,0.47852717021718183,1.4355815106515455,2.83466426154333
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.7,77315.0,3,0.4775606893999072,1.4326820681997217,2.8167515087644235
2025-04-25 18:00:00+00:00,2.705,2.72,2.705,2.71,26621.0,3,0.4802262079313602,1.4406786237940807,2.816225164226249
2025-04-25 19:00:00+00:00,2.715,2.72,2.705,2.705,41101.0,3,0.48253215951505624,1.4475964785451687,2.8153176105851254
2025-04-28 14:00:00+00:00,2.725,2.76,2.725,2.745,30513.0,3,0.4860165097600966,1.4580495292802897,2.803949633950062
2025-04-28 15:00:00+00:00,2.745,2.76,2.715,2.735,17613.0,3,0.4897876940902184,1.4693630822706552,2.793230874066004
2025-04-28 16:00:00+00:00,2.735,2.735,2.71,2.715,4177.0,4,0.3950263716231859,1.5801054864927435,2.7929301869978933
2025-04-28 17:00:00+00:00,2.715,2.72,2.705,2.715,17166.0,4,0.3984232829264252,1.5936931317057008,2.7918347224778293
2025-04-28 18:00:00+00:00,2.715,2.73,2.71,2.715,17767.0,4,0.4131747345962228,1.6526989383848911,2.79132362764264
2025-04-28 19:00:00+00:00,2.715,2.72,2.7,2.7,85232.0,4,0.4202737210843632,1.681094884337453,2.7883641725831754
2025-04-29 14:00:00+00:00,2.735,2.74,2.715,2.725,37694.0,4,0.43300082319112476,1.732003292764499,2.7882759720235786
2025-04-29 15:00:00+00:00,2.725,2.73,2.71,2.715,10818.0,4,0.4419718587757817,1.7678874351031268,2.788132957720473
2025-04-29 16:00:00+00:00,2.715,2.72,2.675,2.675,2131.0,4,0.45020457924305957,1.8008183169722383,2.7880390771487553
2025-04-29 17:00:00+00:00,2.68,2.7,2.675,2.695,16378.0,4,0.4519736817833899,1.8078947271335597,2.7873442127390695
2025-04-29 18:00:00+00:00,2.695,2.705,2.69,2.69,16952.0,4,0.4498105725262927,1.7992422901051708,2.7867527208858522
2025-04-29 19:00:00+00:00,2.695,2.7,2.665,2.665,114775.0,4,0.4461875237719581,1.7847500950878323,2.7817320708021347
2025-04-30 14:00:00+00:00,2.585,2.595,2.535,2.58,95076.0,4,0.43652700356029456,1.7461080142411782,2.7540892401912798
2025-04-30 15:00:00+00:00,2.585,2.6,2.57,2.58,41705.0,4,0.42672264322420517,1.7068905728968207,2.750975290356924
2025-04-30 16:00:00+00:00,2.58,2.61,2.57,2.605,24040.0,4,0.4221066443444741,1.6884265773778964,2.7495174151045836
2025-04-30 17:00:00+00:00,2.605,2.64,2.6,2.635,13189.0,4,0.417690684856421,1.670762739425684,2.749082705415212
2025-04-30 18:00:00+00:00,2.635,2.66,2.635,2.645,13387.0,4,0.4141567361176255,1.656626944470502,2.7488786646232497
2025-04-30 19:00:00+00:00,2.645,2.67,2.635,2.665,71344.0,4,0.41209647748322165,1.6483859099328866,2.748029561801484
2025-05-01 14:00:00+00:00,2.665,2.675,2.655,2.665,6468.0,4,0.41233969190497377,1.649358767619895,2.7479722994567597
2025-05-01 15:00:00+00:00,2.665,2.67,2.64,2.645,13521.0,4,0.4100981276091684,1.6403925104366737,2.747713690972593
2025-05-01 16:00:00+00:00,2.645,2.67,2.635,2.665,27948.0,4,0.4100981276091684,1.6403925104366737,2.747260529409714
2025-05-01 17:00:00+00:00,2.67,2.68,2.65,2.665,24719.0,4,0.4100981276091684,1.6403925104366737,2.7469795327276034
2025-05-01 18:00:00+00:00,2.665,2.67,2.655,2.655,20042.0,4,0.4096112643925783,1.6384450575703131,2.7466722556701826
2025-05-01 19:00:00+00:00,2.655,2.675,2.64,2.64,100951.0,4,0.4073179271836239,1.6292717087344957,2.7445697506026305
2025-05-02 14:00:00+00:00,2.655,2.68,2.655,2.655,18820.0,4,0.4058546373095915,1.623418549238366,2.744307250964341
2025-05-02 15:00:00+00:00,2.655,2.67,2.655,2.665,13678.0,4,0.4048474897852396,1.6193899591409584,2.7441152071680808
2025-05-02 16:00:00+00:00,2.665,2.71,2.665,2.685,32361.0,4,0.40475525449250027,1.619021017970001,2.7351164428921075
2025-05-02 17:00:00+00:00,2.685,2.7,2.68,2.685,20077.0,4,0.4073520812419662,1.6294083249678648,2.7351421025579654
2025-05-02 18:00:00+00:00,2.685,2.685,2.67,2.675,24276.0,4,0.40845307733034353,1.6338123093213741,2.734808504655286
2025-05-02 19:00:00+00:00,2.675,2.68,2.665,2.675,46586.0,4,0.4088088693177408,1.6352354772709632,2.7341977696820576
2025-05-05 14:00:00+00:00,2.645,2.65,2.615,2.625,32475.0,4,0.40695516331289744,1.6278206532515898,2.721643482600204
2025-05-05 15:00:00+00:00,2.625,2.65,2.625,2.635,22312.0,4,0.4092955219311771,1.6371820877247083,2.721026207857011
2025-05-05 16:00:00+00:00,2.635,2.64,2.63,2.64,2431.0,4,0.41304810848992746,1.6521924339597098,2.7209562975453485
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.655,11814.0,4,0.418418778417161,1.673675113668644,2.7209010789974606
2025-05-05 18:00:00+00:00,2.655,2.66,2.64,2.645,4325.0,4,0.42107885858302063,1.6843154343320825,2.720838055960201
2025-05-05 19:00:00+00:00,2.64,2.65,2.635,2.64,9136.0,4,0.4263150545491399,1.7052602181965597,2.7206166379550116
2025-05-06 14:00:00+00:00,2.675,2.705,2.675,2.675,24059.0,4,0.4336973851991043,1.7347895407964171,2.721219531631083
2025-05-06 15:00:00+00:00,2.675,2.7,2.675,2.685,39633.0,4,0.4461772311218902,1.784708924487561,2.7218333640881545
2025-05-06 16:00:00+00:00,2.685,2.715,2.685,2.685,13724.0,4,0.45523002383660144,1.8209200953464058,2.7220766758723056
2025-05-06 17:00:00+00:00,2.685,2.685,2.665,2.665,4463.0,4,0.4663483491954241,1.8653933967816965,2.7220539290903667
2025-05-06 18:00:00+00:00,2.665,2.67,2.66,2.665,843.0,3,0.6037773388468907,1.811332016540672,2.722044466442912
2025-05-06 19:00:00+00:00,2.665,2.69,2.665,2.68,77981.0,2,0.4643319858985693,0.9286639717971386,2.721949079247274
2025-05-07 14:00:00+00:00,2.705,2.73,2.665,2.68,56571.0,2,0.4727239534659859,0.9454479069319718,2.7222731637610327
2025-05-07 15:00:00+00:00,2.685,2.69,2.68,2.69,5794.0,2,0.48358747073066116,0.9671749414613223,2.7222785841558497
2025-05-07 16:00:00+00:00,2.685,2.7,2.685,2.7,12218.0,2,0.49741118146910884,0.9948223629382177,2.722354041474505
2025-05-07 17:00:00+00:00,2.695,2.7,2.67,2.685,28240.0,2,0.5083706276647211,1.0167412553294422,2.7223273034763977
2025-05-07 18:00:00+00:00,2.685,2.715,2.67,2.705,57011.0,2,0.5254397189072142,1.0508794378144284,2.7226245725441105
2025-05-07 19:00:00+00:00,2.705,2.72,2.685,2.71,70953.0,2,0.540751592248947,1.081503184497894,2.7231974962683774
2025-05-08 14:00:00+00:00,2.695,2.725,2.655,2.66,24093.0,2,0.5521003907090215,1.104200781418043,2.715176446054378
2025-05-08 15:00:00+00:00,2.665,2.72,2.655,2.715,75504.0,2,0.5686068314499138,1.1372136628998275,2.709782434495924
2025-05-08 16:00:00+00:00,2.715,2.79,2.715,2.755,48786.0,2,0.5981991133405042,1.1963982266810085,2.710884268299673
2025-05-08 17:00:00+00:00,2.755,2.755,2.725,2.735,13311.0,1,1.025994603637483,1.025994603637483,2.7112013923066174
2025-05-08 18:00:00+00:00,2.73,2.75,2.72,2.725,73433.0,0,,,2.7123679530814604
2025-05-08 19:00:00+00:00,2.725,2.725,2.69,2.69,105341.0,0,,,2.711106285678755
2025-05-09 14:00:00+00:00,2.735,2.745,2.7,2.725,19250.0,1,0.41659601678273345,0.41659601678273345,2.7113501411196084
2025-05-09 15:00:00+00:00,2.725,2.75,2.725,2.725,16821.0,2,0.3490861207141611,0.6981722414283222,2.711696644162037
2025-05-09 16:00:00+00:00,2.725,2.725,2.71,2.715,9657.0,2,0.3565952586647285,0.713190517329457,2.711754884112797
2025-05-09 17:00:00+00:00,2.715,2.74,2.715,2.735,15227.0,2,0.36670039055637427,0.7334007811127485,2.71200965098087
2025-05-09 18:00:00+00:00,2.735,2.775,2.735,2.755,28387.0,2,0.36880303429019246,0.7376060685803849,2.7130042953582914
2025-05-09 19:00:00+00:00,2.755,2.77,2.725,2.735,75562.0,2,0.3724468663111491,0.7448937326222982,2.7147094846476305
2025-05-12 14:00:00+00:00,2.795,2.81,2.765,2.775,38293.0,2,0.3771402118407032,0.7542804236814064,2.716473181717803
2025-05-12 15:00:00+00:00,2.775,2.79,2.745,2.76,26586.0,2,0.3839169711176636,0.7678339422353272,2.7173044009466603
2025-05-12 16:00:00+00:00,2.755,2.76,2.75,2.76,12693.0,2,0.389130280012319,0.778260560024638,2.717620109208677
2025-05-12 17:00:00+00:00,2.755,2.78,2.755,2.775,25280.0,2,0.3915885733048249,0.7831771466096498,2.718432069638334
2025-05-12 18:00:00+00:00,2.775,2.785,2.76,2.765,15710.0,2,0.3955427223293725,0.791085444658745,2.7189178540194083
2025-05-12 19:00:00+00:00,2.765,2.78,2.72,2.74,45590.0,2,0.4024954684152029,0.8049909368304058,2.7196480502767706
2025-05-13 14:00:00+00:00,2.765,2.805,2.765,2.785,64386.0,2,0.4034610007031638,0.8069220014063276,2.721928966306886
2025-05-13 15:00:00+00:00,2.785,2.82,2.78,2.785,39006.0,2,0.4044340681919283,0.8088681363838566,2.7236742673611483
2025-05-13 16:00:00+00:00,2.785,2.785,2.75,2.755,8831.0,2,0.41024703666292994,0.8204940733258599,2.7235618722901496
2025-05-13 17:00:00+00:00,2.755,2.765,2.745,2.745,12538.0,2,0.4175976548981951,0.8351953097963902,2.723350754131979
2025-05-13 18:00:00+00:00,2.745,2.76,2.74,2.755,28333.0,2,0.41409572594632926,0.8281914518926585,2.72326968203484
2025-05-13 19:00:00+00:00,2.76,2.76,2.74,2.74,19253.0,2,0.41280885828452285,0.8256177165690457,2.723258297539855
2025-05-14 14:00:00+00:00,2.765,2.81,2.765,2.805,53991.0,2,0.4017866300804257,0.8035732601608514,2.7254442430464287
2025-05-14 15:00:00+00:00,2.8,2.81,2.775,2.775,20052.0,2,0.39783521025914415,0.7956704205182883,2.726062217421571
2025-05-14 16:00:00+00:00,2.775,2.78,2.765,2.765,6462.0,2,0.3952284778891318,0.7904569557782636,2.7261778908616883
2025-05-14 17:00:00+00:00,2.765,2.77,2.755,2.765,22826.0,2,0.3915443958368007,0.7830887916736013,2.726480462159202
2025-05-14 18:00:00+00:00,2.765,2.77,2.755,2.755,16174.0,2,0.389044823907302,0.778089647814604,2.726662376661174
2025-05-14 19:00:00+00:00,2.755,2.76,2.735,2.74,40824.0,2,0.38783919623038077,0.7756783924607615,2.726753792809631
2025-05-15 14:00:00+00:00,2.705,2.72,2.67,2.685,39837.0,2,0.38757604325507883,0.7751520865101577,2.7221881548974367
2025-05-15 15:00:00+00:00,2.685,2.735,2.685,2.735,19693.0,3,0.5336412628583318,1.6009237885749954,2.722445707149918
2025-05-15 16:00:00+00:00,2.735,2.75,2.735,2.735,2571.0,4,0.46911965549569384,1.8764786219827754,2.7225361493293057
2025-05-15 17:00:00+00:00,2.735,2.75,2.735,2.74,19151.0,4,0.4679509229812273,1.8718036919249093,2.723086428167361
2025-05-15 18:00:00+00:00,2.745,2.79,2.745,2.775,15718.0,4,0.46376010052127875,1.855040402085115,2.7238723187853404
2025-05-15 19:00:00+00:00,2.775,2.815,2.77,2.805,36759.0,4,0.45305890203170723,1.812235608126829,2.7261230355968338
2025-05-16 14:00:00+00:00,2.815,2.925,2.81,2.915,37396.0,4,0.4135572412262505,1.654228964905002,2.730448459741715
2025-05-16 15:00:00+00:00,2.915,3.185,2.915,2.995,347462.0,4,0.3610784526030313,1.4443138104121251,2.792791350115437
2025-05-16 16:00:00+00:00,2.995,3.005,2.935,2.955,62575.0,4,0.33324258781271254,1.3329703512508502,2.796350598717644
2025-05-16 17:00:00+00:00,2.955,2.975,2.915,2.955,21751.0,4,0.31139723039910244,1.2455889215964098,2.797361143643624
2025-05-16 18:00:00+00:00,2.955,2.965,2.93,2.945,26452.0,4,0.29500056845316575,1.180002273812663,2.7985593167448495
2025-05-16 19:00:00+00:00,2.945,2.97,2.91,2.95,61177.0,4,0.280687340761932,1.122749363047728,2.801188165641059
2025-05-19 14:00:00+00:00,2.87,2.89,2.845,2.875,13171.0,4,0.27496653823765926,1.099866152950637,2.8012553732054597
2025-05-19 15:00:00+00:00,2.875,2.885,2.845,2.855,9166.0,4,0.2710183210552906,1.0840732842211624,2.801268509617128
2025-05-19 16:00:00+00:00,2.855,2.895,2.855,2.865,5058.0,4,0.2666606522304117,1.0666426089216468,2.8013030922011226
2025-05-19 17:00:00+00:00,2.865,2.88,2.865,2.88,7776.0,4,0.2616482503053765,1.046593001221506,2.801371294783907
2025-05-19 18:00:00+00:00,2.875,2.89,2.875,2.885,5138.0,4,0.2568285754383605,1.027314301753442,2.8014388982098013
2025-05-19 19:00:00+00:00,2.885,2.915,2.87,2.905,23002.0,4,0.25114460767076413,1.0045784306830565,2.8019002016093735
2025-05-20 14:00:00+00:00,2.885,2.93,2.88,2.925,16792.0,4,0.2446896962280371,0.9787587849121484,2.802363066933548
2025-05-20 15:00:00+00:00,2.92,2.95,2.915,2.945,8876.0,4,0.23770661252382494,0.9508264500952998,2.802713930184722
2025-05-20 16:00:00+00:00,2.945,2.955,2.925,2.93,4813.0,4,0.23222061802646465,0.9288824721058586,2.8029035678209135
2025-05-20 17:00:00+00:00,2.935,3.01,2.93,2.995,43827.0,4,0.2234982777877933,0.8939931111511732,2.805451825120106
2025-05-20 18:00:00+00:00,2.99,3.015,2.97,2.975,51064.0,4,0.21684469763038017,0.8673787905215207,2.808498110419939
2025-05-20 19:00:00+00:00,2.975,3.025,2.96,3.015,71631.0,4,0.20877245097262861,0.8350898038905145,2.8129686965692353
2025-05-21 14:00:00+00:00,2.985,3.0,2.955,2.985,23107.0,4,0.2031929075565115,0.812771630226046,2.8141618613770154
2025-05-21 15:00:00+00:00,2.985,3.03,2.985,3.03,26029.0,4,0.19615451484585117,0.7846180593834047,2.815857029839675
2025-05-21 16:00:00+00:00,3.03,3.045,3.005,3.015,34908.0,4,0.19058412673778305,0.7623365069511322,2.8181680521916896
2025-05-21 17:00:00+00:00,3.015,3.04,2.925,2.955,12613.0,4,0.18772401609561265,0.7508960643824506,2.8187427247528474
2025-05-21 18:00:00+00:00,2.955,2.965,2.92,2.925,30619.0,4,0.18570701939484036,0.7428280775793614,2.8196757766937024
2025-05-21 19:00:00+00:00,2.925,2.955,2.92,2.93,47509.0,4,0.18374761467516754,0.7349904587006701,2.8210676362371
2025-05-22 14:00:00+00:00,3.075,3.135,3.03,3.11,66605.0,4,0.17625307620458341,0.7050123048183337,2.826838385186218
2025-05-22 15:00:00+00:00,3.11,3.165,3.065,3.155,60736.0,3,0.19054908041879737,0.5716472412563921,2.8326351124652627
2025-05-22 16:00:00+00:00,3.155,3.225,3.11,3.145,39061.0,3,0.1829278444619844,0.5487835333859532,2.836652833877693
2025-05-22 17:00:00+00:00,3.145,3.16,3.105,3.16,18742.0,3,0.17605408322380822,0.5281622496714247,2.838416130392363
2025-05-22 18:00:00+00:00,3.155,3.195,3.145,3.195,15600.0,2,0.20674770875983212,0.41349541751966423,2.840063337905528
2025-05-22 19:00:00+00:00,3.195,3.27,3.165,3.23,113414.0,2,0.19916471403318087,0.39832942806636173,2.874023459944939
2025-05-23 14:00:00+00:00,3.255,3.27,3.155,3.205,46930.0,2,0.1931787562663621,0.3863575125327242,2.8986146743691372
2025-05-23 15:00:00+00:00,3.215,3.235,3.175,3.185,24100.0,2,0.1881733676599177,0.3763467353198354,2.9005016376499997
2025-05-23 16:00:00+00:00,3.185,3.225,3.18,3.195,43442.0,2,0.18335625815322362,0.36671251630644724,2.904156114163809
2025-05-23 17:00:00+00:00,3.195,3.265,3.185,3.265,14771.0,2,0.17692965345355294,0.3538593069071059,2.9059059175214346
2025-05-23 18:00:00+00:00,3.265,3.265,3.22,3.235,13106.0,2,0.17212710111224255,0.3442542022244851,2.907422062578026
2025-05-23 19:00:00+00:00,3.235,3.255,3.215,3.235,73425.0,2,0.1680699312309354,0.3361398624618708,2.9150208205694152
2025-05-26 14:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2,0.16428449384144864,0.3285689876828973,2.9150208205694152
2025-05-26 15:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2,0.1609045128546273,0.3218090257092546,2.9150208205694152
2025-05-26 16:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2,0.15796218917597105,0.3159243783519421,2.9150208205694152
2025-05-26 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2,0.15545974767703435,0.3109194953540687,2.9150208205694152
2025-05-26 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2,0.15309120183556912,0.30618240367113825,2.9150208205694152
2025-05-26 19:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2,0.15088335350678908,0.30176670701357816,2.9150208205694152
2025-05-27 14:00:00+00:00,3.51,3.735,3.495,3.735,175450.0,1,0.1760333225284319,0.1760333225284319,2.9676388468893222
2025-05-27 15:00:00+00:00,3.735,4.05,3.725,3.905,523889.0,1,0.15865726167189684,0.15865726167189684,3.1080141541126785
2025-05-27 16:00:00+00:00,3.905,4.02,3.875,3.975,146284.0,1,0.1443353905279888,0.1443353905279888,3.1399584639765914
2025-05-27 17:00:00+00:00,3.975,4.035,3.92,3.955,142512.0,1,0.13396484551320095,0.13396484551320095,3.16881263975248
2025-05-27 18:00:00+00:00,3.955,4.005,3.92,3.925,102644.0,1,0.12643403615578303,0.12643403615578303,3.1875327915858582
2025-05-27 19:00:00+00:00,3.93,4.075,3.9,4.01,242718.0,1,0.11912215198138157,0.11912215198138157,3.2792532661620455
2025-05-28 14:00:00+00:00,3.64,3.7,3.485,3.495,120876.0,1,0.11779431261159136,0.11779431261159136,3.2780919110294837
2025-05-28 15:00:00+00:00,3.495,3.56,3.485,3.495,68018.0,1,0.11654154939610022,0.11654154939610022,3.2780338359818684
2025-05-28 16:00:00+00:00,3.495,3.555,3.495,3.54,43494.0,1,0.115161568027966,0.115161568027966,3.2786280077268715
