date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,78.70420954964605,"rgba(239, 83, 80, 1.0)",3.03975824666998,78.70420954964605,-1.0672590668024513,6,0.3755765772728095,2.2534594636368572,0.0,0.0,0.0,0.0,33.780660715804395,-12.651641125038623,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,78.70420954964605,"rgba(239, 83, 80, 1.0)",3.0103900977349247,78.70420954964605,-0.8517864683302712,6,0.3722791406497763,2.233674843898658,0.0,0.0,0.0,0.0,34.53254314551536,-12.651641125038623,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,78.70420954964605,"rgba(239, 83, 80, 1.0)",2.9506431609164485,78.70420954964605,-0.8690341087702473,6,0.3686316551106828,2.211789930664097,0.0,0.0,0.0,0.0,35.03379809865601,-12.651641125038623,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,78.64951315481498,"rgba(239, 83, 80, 1.0)",2.876355492445059,78.64951315481498,-1.3383301072923672,6,0.36240361345007793,2.1744216807004677,0.0,0.0,0.0,0.0,32.49121678418388,-13.947373798515862,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,74.46000000000001,,,,77.99751993459253,"rgba(239, 83, 80, 1.0)",2.778029339119539,77.99751993459253,-1.204998049319911,6,0.35625366814880904,2.137522008892854,0.0,0.0,0.0,0.0,30.528712266170636,-15.817012516465816,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,74.82220889555224,,,,77.96808903022327,"rgba(239, 83, 80, 1.0)",2.6765362718286383,77.96808903022327,-1.172444051385597,6,0.35124810991156724,2.1074886594694036,0.0,0.0,0.0,0.0,30.15056308014819,-16.244083680540058,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,74.78559705454235,,,,77.88320164896903,"rgba(239, 83, 80, 1.0)",2.581130691896203,77.88320164896903,-1.1712702725440334,6,0.3464464944895059,2.0786789669370354,0.0,0.0,0.0,0.0,30.065054959436278,-16.49656518470639,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,75.4315071253397,,,,77.96732276516919,"rgba(38, 166, 154, 1.0)",2.443259300403649,77.96732276516919,-0.10531946614372048,6,0.3460600859854954,2.0763605159129725,0.0,0.0,0.0,0.0,40.07261375047234,-14.12212382484347,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,75.68717147325331,,,,77.99520871723477,"rgba(38, 166, 154, 1.0)",2.2957491328716637,77.99520871723477,-0.35073898350015814,6,0.34625364803403597,2.077521888204216,0.0,0.0,0.0,0.0,45.11747272674286,-9.898030183640799,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,75.77026894965921,,,,77.99030395468586,"rgba(38, 166, 154, 1.0)",2.1546307599474255,77.99030395468586,-0.8982067789346294,6,0.34632054908376,2.07792329450256,0.0,0.0,0.0,0.0,45.42071818458492,-9.898030183640799,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,76.18346518427013,,,,78.04378271098744,"rgba(38, 166, 154, 1.0)",2.0351390770812126,78.04378271098744,0.09641468301712604,6,0.3459401324901828,2.075640794941097,0.0,0.0,0.0,0.0,50.38641066364179,-5.493032168331858,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,77.14922208594533,,,,78.25932011340286,"rgba(38, 166, 154, 1.0)",1.999558730599585,78.25932011340286,1.4206533887330868,6,0.34574105446675674,2.0744463268005404,0.0,0.0,0.0,0.0,57.407405687862166,0.735315832967693,True,False,True,False,True,4.276745531189075
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,77.37574841336368,,,,78.30651999580938,"rgba(38, 166, 154, 1.0)",1.9486714393089162,78.30651999580938,0.1839612347978772,6,0.34551528321439906,2.0730916992863944,0.0,0.0,0.0,0.0,57.04412860578112,0.735315832967693,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,77.45317299737569,,,,78.3244691761513,"rgba(38, 166, 154, 1.0)",1.922519302495653,78.3244691761513,0.41639676793336816,6,0.34599400849482254,2.075964050968935,0.0,0.0,0.0,0.0,57.42909080040934,0.735315832967693,True,False,True,False,True,0.5711201026301502
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,77.58132688864467,,,,78.35634043703071,"rgba(38, 166, 154, 1.0)",1.8981036695977496,78.35634043703071,0.5735511607751091,6,0.34871573547538776,2.0922944128523264,0.0,0.0,0.0,0.0,58.14008798169879,1.497864441775107,True,False,True,False,True,1.1416356158902232
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,77.64435118348985,,,,78.36992775626597,"rgba(38, 166, 154, 1.0)",1.813853781466533,78.36992775626597,0.35287973610338613,6,0.34885885361630603,2.0931531216978363,0.0,0.0,0.0,0.0,57.67103238453401,1.497864441775107,True,False,True,False,True,0.34057002099546096
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,77.77700356616724,,,,78.40368598452108,"rgba(38, 166, 154, 1.0)",1.7970060862094415,78.40368598452108,0.49878184740574993,6,0.3495163267531715,2.097097960519029,0.0,0.0,0.0,0.0,57.8544444670469,2.0597443873851873,True,False,True,False,True,0.8711074822690783
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,78.80977079367993,,,,78.75136957508322,"rgba(38, 166, 154, 1.0)",1.900537612418159,78.75136957508322,3.1510191567832813,6,0.3448504823472766,2.0691028940836595,0.0,0.0,0.0,0.0,63.83417076234209,7.975630780138459,True,False,True,False,True,9.746903927903276
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,79.26180386223115,,,,78.91720804557102,"rgba(38, 166, 154, 1.0)",2.184944234141047,78.91720804557102,4.108934138522011,6,0.3334919405025713,2.0009516430154277,0.0,0.0,0.0,0.0,69.55814003144732,13.320687183994487,True,False,True,False,True,14.064709625682607
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,80.36923345870801,,,,79.36717148941874,"rgba(38, 166, 154, 1.0)",2.373151766387099,79.36717148941874,3.0856975159787523,6,0.32781838997897755,1.9669103398738654,0.0,0.0,0.0,0.0,71.0873717795088,14.703989637388446,True,False,True,False,True,11.825620021948545
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,80.59922213762113,,,,79.46749329441022,"rgba(38, 166, 154, 1.0)",2.5840846794620598,79.46749329441022,3.1781105204723485,6,0.3188133818129858,1.9128802908779148,0.0,0.0,0.0,0.0,72.73246767245305,16.346516478135868,True,False,True,False,True,13.129599676190129
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,80.8966038029252,,,,80.76923376553944,"rgba(38, 166, 154, 1.0)",2.8146762523255333,80.76923376553944,2.791001710399195,6,0.3096064334289479,1.8576386005736873,0.0,0.0,0.0,0.0,74.40718978979515,18.10756023811048,True,False,True,False,True,14.348978049521886
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,81.10380160655248,,,,80.68033912901424,"rgba(38, 166, 154, 1.0)",2.9363457525261363,80.68033912901424,1.9291532225428332,5,0.3455067522207985,1.7275337611039925,0.0,0.0,0.0,0.0,71.27084979020344,18.10756023811048,True,False,True,False,False,10.21426997048988
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,81.44637084289549,,,,80.76898916609616,"rgba(38, 166, 154, 1.0)",3.048691865389153,80.76898916609616,1.8814662442679018,5,0.33976813568057485,1.6988406784028742,0.0,0.0,0.0,0.0,69.32915976415197,18.10756023811048,True,False,True,False,False,10.428241964457854
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,81.55142221601614,,,,80.69260328370625,"rgba(38, 166, 154, 1.0)",3.0870142138896384,80.69260328370625,0.9353363853338499,4,0.36481536854546115,1.4592614741818446,0.0,0.0,0.0,0.0,63.491916837356335,20.043073308399002,True,False,True,False,False,5.470390645298501
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,81.7464330521458,,,,80.7859104710387,"rgba(38, 166, 154, 1.0)",3.1712634251527607,80.7859104710387,1.5464150628625442,3,0.3729153135867808,1.1187459407603424,0.0,0.0,0.0,0.0,61.92223434272011,18.5597357498241,True,False,True,False,False,8.31894808399273
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,81.83721713221098,,,,80.81379060163344,"rgba(38, 166, 154, 1.0)",3.212100800029392,80.81379060163344,0.9732600540860825,3,0.3748275197482746,1.1244825592448238,0.0,0.0,0.0,0.0,58.54691637125778,15.311710278303082,True,False,True,False,False,5.526882622781802
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,81.90639503671032,,,,80.84670063849782,"rgba(38, 166, 154, 1.0)",3.2716827529630605,80.84670063849782,1.249601403986843,3,0.3770640417216539,1.1311921251649617,0.0,0.0,0.0,0.0,57.43194838840983,14.119114537420558,True,False,True,False,False,6.851819055167791
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,82.21713717108503,,,,81.01792361380804,"rgba(38, 166, 154, 1.0)",3.336714840667066,81.01792361380804,1.29830584663504,3,0.38079758139946107,1.1423927441983832,0.0,0.0,0.0,0.0,57.16779640288943,13.564209339349645,True,False,True,False,False,7.400501004514297
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,82.44520373327357,,,,81.1570132468067,"rgba(38, 166, 154, 1.0)",3.3816214326138625,81.1570132468067,1.231062327983729,3,0.3856747439058415,1.1570242317175246,0.0,0.0,0.0,0.0,56.9425550690971,12.91955356544581,True,False,True,False,False,7.351592375547217
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,82.48780764701858,,,,81.18550703928045,"rgba(38, 166, 154, 1.0)",3.4587772536100116,81.78989514602706,1.4889958145172957,3,0.386507487289121,1.159522461867363,0.0,0.0,0.0,0.0,58.772450155993674,12.91955356544581,True,False,True,False,False,9.494010968158602
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,82.62147592223852,,,,81.2709844851705,"rgba(38, 166, 154, 1.0)",3.4867717289908757,81.70398294150745,0.8735923356170251,4,0.3178167979734894,1.2712671918939575,0.0,0.0,0.0,0.0,56.414202026101094,11.868720319048066,True,False,True,False,False,5.9572514559784295
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,82.95797195117302,,,,81.51015927724126,"rgba(38, 166, 154, 1.0)",3.5572494498767706,81.99489271008436,1.2411576281411993,4,0.3178343551075334,1.2713374204301335,0.0,0.0,0.0,0.0,56.90085526704522,11.868720319048066,True,False,True,False,False,8.122450624652561
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,83.0236893497406,,,,81.55988525989667,"rgba(38, 166, 154, 1.0)",3.5964002435368134,82.02311270173035,0.8555464047137677,4,0.3199334758024422,1.2797339032097688,0.0,0.0,0.0,0.0,55.25853135514623,10.185160976068012,False,False,True,False,False,6.075043997924308
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,83.05590425725875,,,,81.58447354141349,"rgba(38, 166, 154, 1.0)",3.636263307000441,82.04404723236446,0.8981617918999459,4,0.3214624246248192,1.2858496984992769,0.0,0.0,0.0,0.0,54.452671527325094,9.114549328694878,False,False,True,False,False,6.351634898312305
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,83.07268889684153,,,,81.59733019147316,"rgba(38, 166, 154, 1.0)",3.6710805255707997,82.05568179654719,0.9777279954638746,4,0.3203158948871555,1.281263579548622,0.0,0.0,0.0,0.0,54.408775124557465,8.719126289635945,False,False,True,False,False,6.797150937773015
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,83.09612662967372,,,,81.61530702253935,"rgba(38, 166, 154, 1.0)",3.7286797327672843,82.07269384812533,1.0934986225938634,2,0.36059878223333863,0.7211975644666773,0.0,0.0,0.0,0.0,55.14895944659359,8.719126289635945,False,False,True,False,False,7.471278629468252
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,83.1136763102426,,,,81.62895855058571,"rgba(38, 166, 154, 1.0)",3.774357408466613,82.0846364866806,0.9525763260401141,2,0.35676481725928183,0.7135296345185637,0.0,0.0,0.0,0.0,54.69384050862782,8.3598932622982,False,False,True,False,False,6.704332008784473
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,83.14483805641045,,,,81.6519616281108,"rgba(38, 166, 154, 1.0)",3.9053064534675723,82.11503326294944,1.9268569129495705,2,0.3442024154885323,0.6884048309770646,0.0,0.0,0.0,0.0,59.36086890575917,5.580147902383047,True,False,True,False,True,11.760506416493001
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,83.1893882100542,,,,82.67086098771647,"rgba(38, 166, 154, 1.0)",4.0466568617510354,82.99916336619972,1.7918091109565328,2,0.3315970064445189,0.6631940128890378,0.0,0.0,0.0,0.0,63.02477284956703,8.955502612133486,True,False,True,False,True,12.487953122846928
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,83.23069396717977,,,,82.60437328865646,"rgba(38, 166, 154, 1.0)",4.146512047753166,82.94928176619479,1.4519958375781412,2,0.32397329355565413,0.6479465871113083,0.0,0.0,0.0,0.0,62.86171333888903,8.955502612133486,True,False,True,False,True,10.38491092465014
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,83.25755610309187,,,,82.58599988808673,"rgba(38, 166, 154, 1.0)",4.232646598196597,82.93843384254743,1.2974308225478526,2,0.3169706962684281,0.6339413925368562,0.0,0.0,0.0,0.0,61.708809213395966,8.955502612133486,True,False,True,False,True,9.510395288976799
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,83.29493727136578,,,,82.59969066563605,"rgba(38, 166, 154, 1.0)",4.327361087543076,82.95907216159314,1.3798080903382504,2,0.3098412669407051,0.6196825338814101,0.0,0.0,0.0,0.0,61.61130774888754,8.955502612133486,True,False,True,False,False,10.138058339378368
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,83.34382528883643,,,,82.60967519903846,"rgba(38, 166, 154, 1.0)",4.406718731889068,82.97743865423709,1.2395983674277349,2,0.304112774456255,0.60822554891251,0.0,0.0,0.0,0.0,60.48500839687147,8.955502612133486,True,False,True,False,False,9.329827521441587
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,83.34382528883643,,,,82.60967519903846,"rgba(38, 166, 154, 1.0)",4.482116594999643,82.97743865423709,1.2187459272828984,2,0.29904215483616015,0.5980843096723203,0.0,0.0,0.0,0.0,59.7341421621941,8.955502612133486,False,False,True,False,False,9.329827521441587
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,83.38445569409596,,,,82.54114431682113,"rgba(239, 83, 80, 1.0)",4.509743857211592,82.91517336397592,0.6729487820402585,2,0.2973919217321934,0.5947838434643868,0.0,0.0,0.0,0.0,54.379986913393196,8.249827852165545,False,True,True,False,False,5.296536202175933
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,83.42182901903085,,,,82.52806624648639,"rgba(239, 83, 80, 1.0)",4.549639222405891,82.9043396634235,0.8320792378290176,2,0.2951781097039481,0.5903562194078962,0.0,0.0,0.0,0.0,52.259122388137726,6.366270599638582,False,True,False,False,False,6.293054591772357
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,83.44139958123289,,,,82.54384692968807,"rgba(239, 83, 80, 1.0)",4.609593416828485,82.92157514107703,1.093030209677262,2,0.29166337888052135,0.5833267577610427,0.0,0.0,0.0,0.0,53.091640093449186,6.366270599638582,False,True,True,False,False,7.971232941110593
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,83.45818777790208,,,,82.5502391029629,"rgba(239, 83, 80, 1.0)",4.655493444976189,82.92878934543378,0.9324920560785828,2,0.2896187199488475,0.579237439897695,0.0,0.0,0.0,0.0,52.306510564430276,6.366270599638582,False,True,False,False,False,6.862714535326905
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,83.51723770152165,,,,82.59257822485623,"rgba(239, 83, 80, 1.0)",4.706006249445475,82.97464472771757,0.993486838831407,2,0.2868547308274233,0.5737094616548466,0.0,0.0,0.0,0.0,52.49760015752507,6.366270599638582,False,True,True,False,False,7.3704764498683595
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,83.5789538087955,,,,82.62850846780381,"rgba(239, 83, 80, 1.0)",4.7513939329744455,83.01273825696484,0.9770315424318093,2,0.28421312984127944,0.5684262596825589,0.0,0.0,0.0,0.0,52.63510312363407,6.339833872645613,False,True,True,False,False,7.377242395508869
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,83.5999613450484,,,,82.63538101274317,"rgba(239, 83, 80, 1.0)",4.767265545759315,83.01938862580771,0.7678639545155123,2,0.28258124516313865,0.5651624903262773,0.0,0.0,0.0,0.0,50.544533906270146,4.146278698448953,False,True,False,False,False,5.769385143187151
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,83.63196333924891,,,,82.66188928071014,"rgba(239, 83, 80, 1.0)",4.802831434975923,83.04750959842434,1.079048988443552,2,0.27960837436469843,0.5592167487293969,0.0,0.0,0.0,0.0,52.39037385572266,4.146278698448953,False,True,True,False,True,7.894106148875537
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,83.7777864945228,,,,82.80887977551049,"rgba(38, 166, 154, 1.0)",4.889330427269886,83.20635055602116,1.4672048761458873,2,0.27459866886508305,0.5491973377301661,0.0,0.0,0.0,0.0,56.847812877224825,2.985028869166726,False,True,True,False,True,10.687793607852473
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,83.82324666856996,,,,82.85532920400539,"rgba(38, 166, 154, 1.0)",4.994510116748832,83.25685499987938,1.6904851132059924,2,0.26943152364914,0.53886304729828,0.0,0.0,0.0,0.0,61.32737361503317,6.987825837520305,False,False,True,False,True,12.32249432505709
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,83.97023608016971,,,,83.01007381920094,"rgba(38, 166, 154, 1.0)",5.104588932634176,83.42629732294382,1.9048943617950358,2,0.26308500924260814,0.5261700184852163,0.0,0.0,0.0,0.0,65.70400939523871,10.795251138354757,True,False,True,False,True,14.05879088877623
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,84.18983355580123,,,,83.22126761468247,"rgba(38, 166, 154, 1.0)",5.196902727101511,83.65671700817006,1.6727815486126043,2,0.25812829842044915,0.5162565968408983,0.0,0.0,0.0,0.0,66.6327184403163,11.46314490240244,True,False,True,False,True,12.691175429283486
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,84.3103624746601,,,,83.34170419072319,"rgba(38, 166, 154, 1.0)",5.383648619612878,83.78912692273971,2.173409504222372,2,0.2492100344603612,0.4984200689207224,0.0,0.0,0.0,0.0,69.99720843483767,14.531047059129094,True,False,True,False,True,16.301355501118966
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,84.56046826596348,,,,83.58073754409526,"rgba(38, 166, 154, 1.0)",5.533635066938754,84.05108504926939,2.0310184561823776,2,0.24166063914888536,0.4833212782977707,0.0,0.0,0.0,0.0,71.76999494471809,16.1553851568612,True,False,True,False,True,15.958825652538412
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,84.77507600331725,,,,83.77536724222551,"rgba(38, 166, 154, 1.0)",5.666086652616177,84.26292270257093,1.8543799171475215,2,0.23559313980373725,0.4711862796074745,0.0,0.0,0.0,0.0,71.67068066705266,16.175716859168574,True,False,True,False,True,15.062404681285305
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,84.89458686405216,,,,83.88459355767932,"rgba(38, 166, 154, 1.0)",5.825164999403068,84.38198254113829,2.079429073700573,2,0.22873438393548967,0.45746876787097934,0.0,0.0,0.0,0.0,73.12578956356444,17.781686845527133,True,False,True,False,True,16.99737579586714
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,85.00452321882405,,,,83.98145848112682,"rgba(38, 166, 154, 1.0)",5.944111274769941,84.48680019256946,1.779609990198232,2,0.22333097687863424,0.44666195375726847,0.0,0.0,0.0,0.0,70.80528147308326,17.781686845527133,True,False,True,False,True,14.551859058878268
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,85.18338828592204,,,,84.13925006772983,"rgba(38, 166, 154, 1.0)",6.086606673080915,84.65747279515722,1.8709155719238633,2,0.2176181961971038,0.4352363923942076,0.0,0.0,0.0,0.0,70.28449684064157,17.781686845527133,True,False,True,False,False,15.655030657823726
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,85.40659308688151,,,,84.33316788963988,"rgba(38, 166, 154, 1.0)",6.231138105522173,84.86623234109462,1.8718518930865449,2,0.2124747922029508,0.4249495844059016,0.0,0.0,0.0,0.0,70.43163675436608,17.781686845527133,True,False,True,False,False,16.196968437027724
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,85.51804460103882,,,,84.4302962412139,"rgba(38, 166, 154, 1.0)",6.377919997577258,84.97076983377517,1.962901725167521,2,0.20703046131562236,0.4140609226312447,0.0,0.0,0.0,0.0,71.47584742285733,17.781686845527133,True,False,True,False,False,17.261923416305855
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,85.6685191393386,,,,84.5614829261157,"rgba(38, 166, 154, 1.0)",6.515252989217989,85.11188408590127,1.9873542801064537,2,0.2015647480069876,0.4031294960139752,0.0,0.0,0.0,0.0,72.70797640630789,18.50296767830558,True,False,True,False,False,17.888583469137593
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,85.87984284189426,,,,84.74579355362297,"rgba(38, 166, 154, 1.0)",6.657801780584189,85.31000338979511,2.0209367977044637,1,0.11436458623991595,0.11436458623991595,0.0,0.0,0.0,0.0,74.17517605152865,20.14559896295485,True,False,True,False,True,18.660325612787588
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,86.03672643204114,,,,84.87985751903778,"rgba(38, 166, 154, 1.0)",6.773504570838619,85.4530264109444,1.8722912867962327,1,0.11158085663309725,0.11158085663309725,0.0,0.0,0.0,0.0,73.28365654561574,20.14559896295485,True,False,True,False,True,17.52030760960163
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,86.1278495237858,,,,84.9561260652581,"rgba(38, 166, 154, 1.0)",6.8424356721805175,85.53370652094219,1.6399560064087315,1,0.10954518083066274,0.10954518083066274,0.0,0.0,0.0,0.0,69.06649068748126,23.06170946682812,True,False,True,False,False,15.069845862914505
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,86.28024101971174,,,,85.08144810097889,"rgba(38, 166, 154, 1.0)",6.896444038660716,85.66513820187899,1.649380714808208,1,0.1076207630663016,0.1076207630663016,0.0,0.0,0.0,0.0,66.70268144208787,20.870439801493916,True,False,True,False,False,15.402489085219791
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,86.46813208085028,,,,85.2359684513419,"rgba(38, 166, 154, 1.0)",6.941666271914203,85.8266477158938,1.6196906972604688,1,0.1057262316636736,0.1057262316636736,0.0,0.0,0.0,0.0,65.17780374277308,19.441764868972243,True,False,True,False,False,15.437999265810856
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,86.90303550329287,,,,85.61208332839546,"rgba(38, 166, 154, 1.0)",7.069054037279855,86.22717037541638,2.122324931378889,1,0.1027063201845388,0.1027063201845388,0.0,0.0,0.0,0.0,69.02916619700967,19.441764868972243,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,87.1258646391168,,,,85.80104755385709,"rgba(38, 166, 154, 1.0)",7.163696498493162,86.42615414623585,1.9590229508907975,1,0.10028950122253096,0.10028950122253096,0.0,0.0,0.0,0.0,69.69561538386853,15.093731670234177,True,False,True,False,True,18.693198790295057
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,87.43304933394768,,,,86.06240870085077,"rgba(38, 166, 154, 1.0)",7.254690110790697,86.70118634093515,1.991651392190212,0,,,0.0,0.0,0.0,0.0,70.81310171284966,16.244008704422953,True,False,True,False,True,19.428628559643393
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,87.46307657013632,,,,86.08789871302022,"rgba(38, 166, 154, 1.0)",7.324979572581722,86.72793580482664,1.9552360594673273,0,,,0.0,0.0,0.0,0.0,71.28445931653995,16.871980319414178,True,False,True,False,True,19.24658688805023
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,87.64650923856107,,,,87.76270724850238,"rgba(38, 166, 154, 1.0)",7.351592462775637,88.2133967253913,1.73793682651783,0,,,0.0,0.0,0.0,0.0,71.41744579284847,17.268400275209473,True,False,True,False,True,19.135478807973655
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,87.93250911258133,,,,87.76634068557026,"rgba(38, 166, 154, 1.0)",7.315690606774928,88.24304388600265,1.3378034474194174,0,,,0.0,0.0,0.0,0.0,64.46451674276585,18.974295917836002,False,False,True,False,False,13.861847830934273
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,88.0572728971797,,,,87.80907110529712,"rgba(38, 166, 154, 1.0)",7.260560917576462,88.29192213414663,1.2847599478535934,0,,,0.0,0.0,0.0,0.0,59.08929690539166,14.187076437952385,False,True,True,False,False,13.163756001953555
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,88.1416686753963,,,,87.83698097921378,"rgba(239, 83, 80, 1.0)",7.141506564374912,88.32333878443274,1.1365474696973417,0,,,0.0,0.0,0.0,0.0,53.50033649876487,9.32942111947979,False,True,False,False,False,11.175585918265856
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,88.24086044220948,,,,87.8314621224118,"rgba(239, 83, 80, 1.0)",6.980028251188413,88.32231030455017,0.886484907048381,0,,,0.0,0.0,0.0,0.0,47.14553707340417,3.8449735082452605,False,True,False,True,False,8.049855231745028
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,88.27662259011382,,,,87.83230510295773,"rgba(239, 83, 80, 1.0)",6.805617656369311,88.32423264913922,0.8530845610210288,0,,,0.0,0.0,0.0,0.0,42.45399879778091,-0.08836323616857555,False,True,False,True,False,7.449023254465651
