date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 17:00:00+00:00,0.6163,0.6163,0.6014,0.6101,100.0,0.5514704178450474,,,0.5439236039913748,,,,,0.5622400183343845,"rgba(239, 83, 80, 1.0)",0.04144306473240629,0.5622400183343845,1.1548369304886728,4,0.5400031453234201,2.1600125812936803,0.0,0.0,0.0,0.0,55.93391874621558,-1.9018264596417538,True,False,True,False,True,5.2788012552324695
2025-04-23 18:00:00+00:00,0.6101,0.627,0.61,0.627,104.0,0.5515654197175733,,,0.5439740840601702,,,,,0.5623339503306474,"rgba(38, 166, 154, 1.0)",0.041468153112027166,0.5623339503306474,1.55941475123466,4,0.5378017045870376,2.1512068183481503,0.0,0.0,0.0,0.0,58.78972124522277,1.006284934172264,True,False,True,False,True,7.794175395922913
2025-04-23 19:00:00+00:00,0.627,0.628,0.614,0.628,56.0,0.5516179309954358,,,0.5440019404067187,,,,,0.5623884803610675,"rgba(38, 166, 154, 1.0)",0.04162075681914261,0.5623884803610675,1.5764134209293343,4,0.5356750954541292,2.1427003818165167,0.0,0.0,0.0,0.0,60.86445869867708,3.394306608738738,True,False,True,False,True,7.940254087282462
2025-04-24 14:00:00+00:00,0.6251,0.6251,0.6233,0.6235,10.0,0.5516273826631483,,,0.544006952392294,,,,,0.5623984229464287,"rgba(38, 166, 154, 1.0)",0.04173519624256503,0.5623984229464287,1.4640299448563476,4,0.5342327469780767,2.1369309879123066,0.0,0.0,0.0,0.0,60.77129410953704,3.791133545794004,True,False,True,False,True,7.12062261354675
2025-04-24 15:00:00+00:00,0.6235,0.6238,0.6235,0.6238,0.0,0.5516273826631483,,,0.544006952392294,,,,,0.5623984229464287,"rgba(38, 166, 154, 1.0)",0.04184216912538268,0.5623984229464287,1.4674568345053438,4,0.5329202786437113,2.131681114574845,0.0,0.0,0.0,0.0,60.77597028914581,4.388143106756623,True,False,True,False,True,7.166224406771626
2025-04-24 16:00:00+00:00,0.6238,0.642,0.6238,0.6419,100.0,0.5517373331071855,,,0.5440645125391228,,,,,0.5625446125983913,"rgba(38, 166, 154, 1.0)",0.041769691369665775,0.5625446125983913,1.8998317871038586,4,0.5296206542748151,2.1184826170992603,0.0,0.0,0.0,0.0,64.13221590606074,8.043370613342084,True,False,True,False,True,9.860367266548039
2025-04-24 17:00:00+00:00,0.6419,0.6419,0.6419,0.6419,0.0,0.5517373331071855,,,0.5440645125391228,,,,,0.5625446125983913,"rgba(38, 166, 154, 1.0)",0.04079472903595679,0.5625446125983913,1.9452362909841685,3,0.6033525094312323,1.8100575282936968,0.0,0.0,0.0,0.0,66.36971298400402,10.492020204588933,True,False,True,False,True,9.86036726654805
2025-04-24 18:00:00+00:00,0.6419,0.6608,0.6385,0.6487,100.0,0.5518645006471565,,,0.5441304097520872,,,,,0.5627405196243938,"rgba(38, 166, 154, 1.0)",0.04051879430451892,0.5627405196243938,2.1214718219297937,3,0.6011296088216187,1.803388826464856,0.0,0.0,0.0,0.0,68.91788498987185,13.155620329560861,True,False,True,False,True,10.85692529233182
2025-04-24 19:00:00+00:00,0.6441,0.6465,0.6441,0.6465,0.0,0.5518645006471565,,,0.5441304097520872,,,,,0.5627405196243938,"rgba(38, 166, 154, 1.0)",0.039253979565284064,0.5627405196243938,2.133783155318155,3,0.599645169076244,1.798935507228732,0.0,0.0,0.0,0.0,69.67762706266055,14.14375277770975,True,False,True,False,True,10.425473405972944
2025-04-25 14:00:00+00:00,0.6465,0.6599,0.6465,0.6589,0.0,0.5518645006471565,,,0.5441304097520872,,,,,0.5627405196243938,"rgba(38, 166, 154, 1.0)",0.0388562129714994,0.5627405196243938,2.474751732654394,3,0.5965083870719529,1.7895251612158587,0.0,0.0,0.0,0.0,72.05077232845755,16.647108328555618,True,False,True,False,True,12.239389234884658
2025-04-25 15:00:00+00:00,0.6589,0.679,0.6589,0.6705,200.0,0.5521701751877941,,,0.5442871319874708,0.6694666666666668,,,,0.569529010629841,"rgba(38, 166, 154, 1.0)",0.03837667858816727,0.569529010629841,2.6310507601168887,3,0.5917273595555628,1.7751820786666883,0.0,0.0,0.0,0.0,74.94661263601984,19.552845747789007,True,False,True,False,True,13.878322951944828
2025-04-25 16:00:00+00:00,0.6705,0.6705,0.665,0.6652,0.0,0.5521701751877941,,,0.5442871319874708,0.6694666666666668,,,,0.569529010629841,"rgba(38, 166, 154, 1.0)",0.037766043807432446,0.569529010629841,2.533254207350434,3,0.5884998861406094,1.7654996584218283,0.0,0.0,0.0,0.0,74.71612406449094,19.552845747789007,True,False,True,False,True,12.809252531390122
2025-04-25 17:00:00+00:00,0.6652,0.6652,0.6652,0.6652,0.0,0.5521701751877941,,,0.5442871319874708,0.6694666666666668,,,,0.569529010629841,"rgba(38, 166, 154, 1.0)",0.03734193966115987,0.569529010629841,2.562025171650857,3,0.5845974232896581,1.7537922698689745,0.0,0.0,0.0,0.0,74.562465016805,19.687540451088196,True,False,True,False,True,12.809252531390122
2025-04-25 18:00:00+00:00,0.6652,0.6652,0.631,0.6415,300.0,0.5525341933562904,,,0.5444773624467228,0.6553266666666666,,,,0.5693071521831341,"rgba(38, 166, 154, 1.0)",0.036520440382966576,0.5693071521831341,1.9767792244514437,3,0.5939230339970029,1.7817691019910087,0.0,0.0,0.0,0.0,66.7262598044401,21.98513184305712,True,False,True,False,False,8.152267075463119
2025-04-25 19:00:00+00:00,0.6415,0.646,0.6415,0.646,200.0,0.5527716899517083,,,0.5446020424189919,0.6522333333333332,,,,0.5694511650089231,"rgba(38, 166, 154, 1.0)",0.03607096818697829,0.5694511650089231,2.122173006121616,3,0.6028427183644033,1.8085281550932097,0.0,0.0,0.0,0.0,62.52292166697994,18.237499020454422,True,False,True,False,False,8.832174147031278
2025-04-28 14:00:00+00:00,0.633,0.6404,0.6329,0.6351,0.0,0.5527716899517083,,,0.5446020424189919,0.6522333333333332,,,,0.5694511650089231,"rgba(239, 83, 80, 1.0)",0.03549280602149309,0.5694511650089231,1.8496377815640288,3,0.614191616536858,1.8425748496105743,0.0,0.0,0.0,0.0,57.09317343459728,13.413793918679822,True,False,True,False,False,6.776384433129639
2025-04-28 15:00:00+00:00,0.6351,0.6351,0.6351,0.6351,0.0,0.5527716899517083,,,0.5446020424189919,0.6522333333333332,,,,0.5694511650089231,"rgba(239, 83, 80, 1.0)",0.03486766523986571,0.5694511650089231,1.882799853086169,3,0.6268245981166385,1.8804737943499155,0.0,0.0,0.0,0.0,53.473341279675516,10.290987763476096,True,False,False,False,False,6.776384433129639
2025-04-28 16:00:00+00:00,0.6351,0.6495,0.63,0.6441,100.0,0.5528857233126145,,,0.5446622104430477,0.6508541666666666,,,,0.569516254057046,"rgba(239, 83, 80, 1.0)",0.034589938911104436,0.569516254057046,2.1562265875818114,3,0.6397617852991124,1.9192853558973373,0.0,0.0,0.0,0.0,53.42776283517803,10.290987763476096,False,False,True,False,False,8.185042275024362
2025-04-28 17:00:00+00:00,0.6441,0.6445,0.6219,0.6332,200.0,0.5530923301520336,,,0.5447723683801252,0.6473233333333333,,,,0.5695473583559222,"rgba(239, 83, 80, 1.0)",0.033567869504380655,0.5695473583559222,1.8962371632126085,3,0.6476144884695608,1.9428434654086826,0.0,0.0,0.0,0.0,50.68539327728098,7.584488657386871,False,False,False,False,False,6.115229329028367
2025-04-28 18:00:00+00:00,0.6332,0.6332,0.6324,0.6332,0.0,0.5530923301520336,,,0.5447723683801252,0.6473233333333333,,,,0.5695473583559222,"rgba(239, 83, 80, 1.0)",0.032696033866979946,0.5695473583559222,1.9468000890579344,3,0.6618107846564799,1.9854323539694398,0.0,0.0,0.0,0.0,48.85714690534961,5.683263281132746,False,False,False,True,False,6.115229329028345
2025-04-28 19:00:00+00:00,0.6332,0.6332,0.6024,0.6159,2754.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.03170090071758809,0.5733112655770964,1.3434550267928114,3,0.6738452147267542,2.0215356441802625,0.0,0.0,0.0,0.0,44.1044465049995,1.0860817030197651,False,True,False,True,False,2.9115066617749648
2025-04-29 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.030645843772698023,0.5733112655770964,1.389706700157667,3,0.6874452045978708,2.0623356137936124,0.0,0.0,0.0,0.0,40.93597957143276,-1.945271898879355,False,True,False,True,False,2.9115066617749648
2025-04-29 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.029407385417904688,0.5733112655770964,1.4482326061185096,3,0.7023538627113828,2.1070615881341483,0.0,0.0,0.0,0.0,38.82366828238827,-4.043349467939635,False,True,False,True,False,2.9115066617749648
2025-04-29 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.028613254221028325,0.5733112655770964,1.4884268001786543,3,0.7103842805637894,2.1311528416913683,0.0,0.0,0.0,0.0,37.415460756358605,-5.586945950563319,False,True,False,True,False,2.9115066617749648
2025-04-29 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.027612278767584885,0.5733112655770964,1.5423839075860741,3,0.712549497908718,2.137648493726154,0.0,0.0,0.0,0.0,36.476655739005494,-6.798423130124412,False,True,False,True,False,2.9115066617749648
2025-04-29 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.02698963711708243,0.5733112655770964,1.5779661741338518,2,0.6453863615898494,1.2907727231796988,0.0,0.0,0.0,0.0,35.85078572743676,-7.805213169584192,False,True,False,True,False,2.9115066617749648
2025-04-29 19:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.026337879069392764,0.5733112655770964,1.6170145785351375,1,0.6502919764979723,0.6502919764979723,0.0,0.0,0.0,0.0,35.4335390530576,-8.678284038494859,False,True,False,True,False,2.9115066617749648
2025-04-30 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.025654785620334276,0.5733112655770964,1.660069783983977,1,0.6518029731767642,0.6518029731767642,0.0,0.0,0.0,0.0,35.15537460347149,-9.455886603960423,False,True,False,True,False,2.9115066617749648
2025-04-30 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.02552495108571246,0.5733112655770964,1.6685138506197774,1,0.6529427225087886,0.6529427225087886,0.0,0.0,0.0,0.0,34.969931637080755,-10.157975219577665,False,True,False,True,False,2.9115066617749648
2025-04-30 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.025059199961347322,0.5733112655770964,1.699524904569769,1,0.6541527863972654,0.6541527863972654,0.0,0.0,0.0,0.0,34.84630299282026,-10.794777940650732,False,True,False,True,False,2.9115066617749648
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.02506775323502964,0.5733112655770964,1.6989450160770743,1,0.6615870088794652,0.6615870088794652,0.0,0.0,0.0,0.0,34.763883896646604,-11.371743299028239,False,True,False,True,False,2.9115066617749648
2025-04-30 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.024880290111574735,0.5733112655770964,1.7117458933121747,0,,,0.0,0.0,0.0,0.0,34.70893783253083,-11.892279276715897,False,True,False,True,False,2.9115066617749648
2025-04-30 19:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.024941051799492155,0.5790489294228489,0.8440329921282507,0,,,0.0,0.0,0.0,0.0,29.2726471342479,-17.218869765486673,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.024136419567732752,0.5790489294228489,0.8721703945391135,0,,,0.0,0.0,0.0,0.0,25.648453335392617,-20.55077537437927,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.02334285584325532,0.5790489294228489,0.901820699168373,0,,,0.0,0.0,0.0,0.0,23.23232413615576,-22.69025806372544,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.0227146229838264,0.5790489294228489,0.9267629311805065,0,,,0.0,0.0,0.0,0.0,21.621571336664523,-24.12597852894227,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.02254723170719042,0.5790489294228489,0.9336432450125469,0,,,0.0,0.0,0.0,0.0,20.547736137003696,-25.15050752007712,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.02229342827256987,0.5790489294228489,0.9442724698853325,0,,,0.0,0.0,0.0,0.0,19.83184600389648,-25.935322920133757,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.0220142401087941,0.5790489294228489,0.9562478865096831,0,,,0.0,0.0,0.0,0.0,19.354585915158335,-26.57828241388451,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.022286834314990803,0.5790489294228489,-0.406021299165058,0,,,0.0,0.0,0.0,0.0,14.924443247778996,-30.83414370057227,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.022745949050287245,0.5790489294228489,-0.39782597784086254,1,0.28420053244411453,0.28420053244411453,0.0,0.0,0.0,0.0,11.971014802859436,-33.55034573942321,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.5554063047545881,,,0.5460632845047707,0.6241343194268858,,,,0.5790489294228489,"rgba(239, 83, 80, 1.0)",0.023158751619563583,0.5790489294228489,-0.3907347672058795,1,0.2871453823156291,0.2871453823156291,0.0,0.0,0.0,0.0,10.002062506246395,-35.349723484799725,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.57,0.5899,0.57,0.5899,1.0,0.5554066499797611,,,0.5460635117662269,0.6241239888776541,,,,0.5862477889335084,"rgba(38, 166, 154, 1.0)",0.023141254452983265,0.5862477889335084,0.1578225188229059,1,0.28983269608313966,0.28983269608313966,0.0,0.0,0.0,0.0,20.804507079181455,-34.846550539499155,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,0.5899,0.59,0.5899,0.59,4.0,0.5554083628643887,,,0.5460645844913982,0.6240894865319865,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.02310345225948634,0.5872874834930242,0.11740741065491744,2,0.20859195685857096,0.4171839137171419,0.0,0.0,0.0,0.0,28.048035161806098,-28.743152870614857,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.5460645844913982,0.6240894865319865,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023046671175080975,0.5872874834930242,0.1176966723900968,2,0.21296042109598695,0.4259208421919739,0.0,0.0,0.0,0.0,32.87705388355586,-24.855071964537053,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.5460645844913982,0.6240894865319865,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.022957607779448816,0.5872874834930242,0.1181532733303329,2,0.21766244453170128,0.43532488906340255,0.0,0.0,0.0,0.0,36.0963996980557,-22.250575899593535,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.5460645844913982,0.6240894865319865,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.022848491345312243,0.5872874834930242,0.11871753219856732,2,0.22274078655779422,0.44548157311558845,0.0,0.0,0.0,0.0,38.24263024105559,-20.378593226703707,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.5460645844913982,0.6240894865319865,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.022973176838524203,0.5872874834930242,0.11807320015171419,2,0.22896097462924564,0.4579219492584913,0.0,0.0,0.0,0.0,39.67345060305552,-18.921524599063844,False,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.5460645844913982,0.6240894865319865,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.02308924620012832,0.5872874834930242,0.11747964760151926,2,0.23248978015875188,0.46497956031750376,0.0,0.0,0.0,0.0,40.62733084438881,-17.70243448376955,False,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5554083628643887,,,0.5460645844913982,0.6240894865319865,,,,0.5872874834930242,"rgba(38, 166, 154, 1.0)",0.023184777391701484,0.5872874834930242,0.11699558124490264,2,0.2372336675011384,0.4744673350022768,0.0,0.0,0.0,0.0,41.26325100527767,-16.6271814065082,False,False,False,True,True,0.0
2025-05-05 19:00:00+00:00,0.59,0.599,0.59,0.599,1.0,0.5554088658150266,,,0.5460648895187366,0.624082395018093,,,,0.5899094333501447,"rgba(38, 166, 154, 1.0)",0.023062923562360723,0.5899094333501447,0.3941636724968962,2,0.2402077628965783,0.4804155257931566,0.0,0.0,0.0,0.0,47.61358660445683,-10.315089004297128,True,False,False,False,True,0.05180375935264081
2025-05-06 14:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.5554088658150266,,,0.5460648895187366,0.624082395018093,,,,0.5899094333501447,"rgba(38, 166, 154, 1.0)",0.022978308455138947,0.5899094333501447,0.3956151371021507,2,0.24332693359107582,0.48665386718215164,0.0,0.0,0.0,0.0,51.84714367057627,-6.212216266499041,True,False,True,False,True,0.05180375935264081
2025-05-06 15:00:00+00:00,0.599,0.599,0.561,0.561,100.0,0.5554314601457796,,,0.5460817395975776,0.622840934088484,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.023565719338224687,0.5872671785082677,-1.1146351244903894,2,0.24173545223979043,0.48347090447958085,0.0,0.0,0.0,0.0,42.14199154614803,0.9331302683088296,False,False,False,True,False,0.0
2025-05-06 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5554314601457796,,,0.5460817395975776,0.622840934088484,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.024132561681955378,0.5872671785082677,-1.0884538017324696,3,0.48515588911531077,1.4554676673459324,0.0,0.0,0.0,0.0,35.671890129862525,-4.773268132779847,False,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5554314601457796,,,0.5460817395975776,0.622840934088484,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.024680252747403573,0.5872671785082677,-1.0642994128587693,3,0.47952067820482186,1.4385620346144656,0.0,0.0,0.0,0.0,31.35848918567219,-8.548752722319477,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5554314601457796,,,0.5460817395975776,0.622840934088484,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.0252100407567104,0.5872671785082677,-1.041933202796424,3,0.47055735320834907,1.4116720596250472,0.0,0.0,0.0,0.0,28.482888556211968,-11.196237145537566,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,0.5554314601457796,,,0.5460817395975776,0.622840934088484,,,,0.5872671785082677,"rgba(239, 83, 80, 1.0)",0.025723031920269705,0.5872671785082677,-1.0211540610642076,3,0.4631250851289075,1.3893752553867225,0.0,0.0,0.0,0.0,26.565821469905153,-13.18843812314875,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.561,0.5631,0.561,0.5631,24.0,0.5554335292152766,,,0.5460841300844768,0.6224858343533252,,,,0.5824362161566097,"rgba(239, 83, 80, 1.0)",0.026170139988679248,0.5824362161566097,-0.7388655989220595,3,0.4578386602104876,1.3735159806314627,0.0,0.0,0.0,0.0,26.792645653016834,-13.396846828438541,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.5631,0.5631,0.5631,0.5631,0.0,0.5554335292152766,,,0.5460841300844768,0.6224858343533252,,,,0.5824362161566097,"rgba(239, 83, 80, 1.0)",0.026604836449836765,0.5824362161566097,-0.7267932728347318,3,0.46431830335705176,1.3929549100711553,0.0,0.0,0.0,0.0,26.943861775091293,-13.901478443475362,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.5631,0.5631,0.5627,0.5627,72.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02703665126660014,0.5805214602613591,-0.6591593051087262,3,0.4707059606505967,1.41211788195179,0.0,0.0,0.0,0.0,26.918525804108473,-14.710209760368457,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.027528326312175003,0.5805214602613591,-0.6473862616732055,3,0.47513190413254874,1.4253957123976462,0.0,0.0,0.0,0.0,26.901635156786593,-15.561634941761639,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02799925404411807,0.5805214602613591,-0.6364976807338532,3,0.4735201809148124,1.4205605427444372,0.0,0.0,0.0,0.0,26.890374725238672,-16.40734062801848,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.02845046474390493,0.5805214602613591,-0.626403133368044,3,0.4733005799114601,1.4199017397343803,0.0,0.0,0.0,0.0,26.882867770873393,-17.21623323583065,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.0288278107714392,0.5805214602613591,-0.6182037339795329,3,0.47359325885265924,1.4207797765579777,0.0,0.0,0.0,0.0,26.877863134629873,-17.96966018638767,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.029177554189282206,0.5805214602613591,-0.6107934937159836,3,0.4744010776085512,1.4232032328256536,0.0,0.0,0.0,0.0,26.874526710467524,-18.657752316453717,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.029474173944824305,0.5805214602613591,-0.604646640639392,3,0.47226051677607117,1.4167815503282135,0.0,0.0,0.0,0.0,26.872302427692627,-19.276706661652646,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.029873131620116785,0.5805214602613591,-0.596571544221966,3,0.47051318900029243,1.4115395670008772,0.0,0.0,0.0,0.0,26.87081957250936,-19.82678810769515,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.5554401147052646,,,0.5460914877001171,0.6214526421297409,,,,0.5805214602613591,"rgba(239, 83, 80, 1.0)",0.03025724018782629,0.5805214602613591,-0.5889982083868114,3,0.4691464655217623,1.407439396565287,0.0,0.0,0.0,0.0,26.869831002387183,-20.310876611746846,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,0.5554706507402342,,,0.5461191123784456,0.6187006244764298,,,,0.5774647157931876,"rgba(38, 166, 154, 1.0)",0.03059473545951758,0.5774647157931876,-0.4400991082601096,3,0.46846506575322194,1.4053951972596659,0.0,0.0,0.0,0.0,29.679383479515124,-20.310876611746846,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.5554706507402342,,,0.5461191123784456,0.6187006244764298,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.03091643208672365,0.5774647157931876,-0.43551971829795183,3,0.4681335597327038,1.4044006791981114,0.0,0.0,0.0,0.0,31.552418464267085,-21.115805075940667,False,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,0.564,0.564,0.564,0.564,0.0,0.5554706507402342,,,0.5461191123784456,0.6187006244764298,,,,0.5774647157931876,"rgba(239, 83, 80, 1.0)",0.03114801444078941,0.5774647157931876,-0.43228167300305115,3,0.4683386082716883,1.4050158248150648,0.0,0.0,0.0,0.0,32.80110845410172,-19.878811341739432,False,False,False,True,True,0.0
