<<<<<<< HEAD:data/indicators/ind_conf_4/BMO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-11 15:00:00+00:00,108.055,108.165,107.9,107.9,826.0,97.73150125760232,99.53870015361625,,,97.73252716242921,,101.79835699661643,"rgba(38, 166, 154, 1.0)",1.4321455491220856,101.79835699661643,4.260490846844386,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,107.92,108.075,107.77,108.075,979.0,97.74408704073058,99.55430582302564,,,97.7456956676119,,101.80956045361997,"rgba(38, 166, 154, 1.0)",1.385300868220256,101.80956045361997,4.522800562761116,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,108.075,108.2,108.07,108.075,390.0,97.74916149037145,99.5606108524936,,,97.75100465211122,,101.8144846743629,"rgba(38, 166, 154, 1.0)",1.3344698748353674,101.8144846743629,4.6913875267581115,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,108.075,108.075,107.765,107.83,1094.0,97.76306110827812,99.57778391212277,,,97.76554538141235,,101.82625101374305,"rgba(38, 166, 154, 1.0)",1.277483442531525,101.82625101374305,4.699668728668313,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,107.83,107.9,107.675,107.795,1627.0,97.78345890265363,99.60288748373246,,,97.78688059277162,,101.84263270146734,"rgba(38, 166, 154, 1.0)",1.2153715184766152,101.84263270146734,4.897570173434333,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,108.195,108.54,108.195,108.43,662.0,97.79222954661103,99.61380112201982,,,97.79605326948241,,102.3818553238556,"rgba(38, 166, 154, 1.0)",1.1528161757762303,102.3818553238556,5.246408580337609,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,108.425,108.43,108.06,108.09,1303.0,97.80913338837956,99.63472755459298,,,97.81372983533372,,102.39139575889365,"rgba(38, 166, 154, 1.0)",1.0798969044869493,102.39139575889365,5.276989143527285,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,108.115,108.155,107.93,108.01,1726.0,97.83109311635906,99.66177013032005,,,97.83668924920855,,102.40515292482056,"rgba(38, 166, 154, 1.0)",0.9979540466752083,102.40515292482056,5.616337840256877,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,108.02,108.235,107.995,108.21,480.0,97.83725201244673,99.66936263827085,,,97.84312774543282,,102.41075103343826,"rgba(38, 166, 154, 1.0)",0.9294698430747005,102.41075103343826,6.239308364623999,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,108.215,108.33,108.15,108.33,642.0,97.84557645835942,99.67964383491076,,,97.85182960315899,,102.41953784652758,"rgba(38, 166, 154, 1.0)",0.8696863108474087,102.41953784652758,6.796085070849697,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,108.33,108.42,108.225,108.39,1848.0,97.86963629468421,99.70935875454084,,,97.87697679766741,,102.44556924763222,"rgba(38, 166, 154, 1.0)",0.8097969937998315,102.44556924763222,7.340643146221836,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,107.13,107.46,106.975,107.375,276.0,97.8728524008506,99.71322893773235,,,97.88033757631773,,102.44540272410089,"rgba(239, 83, 80, 1.0)",0.7369224230905949,102.44540272410089,6.689438564272163,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,107.375,107.78,107.32,107.65,272.0,97.87612535466018,99.71719714341327,,,97.88375774139745,,102.44648783683495,"rgba(239, 83, 80, 1.0)",0.6555953349737018,102.44648783683495,7.937079301172558,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,107.655,107.845,107.415,107.655,658.0,97.88407870685062,99.7268471751899,,,97.89206841887415,,102.4499015273472,"rgba(239, 83, 80, 1.0)",0.558983980169475,102.4499015273472,9.311713139032543,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,107.635,107.65,107.165,107.48,574.0,97.8908593873405,99.73502670676382,,,97.89915311911705,,102.45179634899637,"rgba(239, 83, 80, 1.0)",0.5534200545270942,102.45179634899637,9.085691076555424,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,107.48,107.53,107.065,107.215,466.0,97.896264022146,99.74151525538988,,,97.90479966018452,,102.45273187278585,"rgba(239, 83, 80, 1.0)",0.5474605008546398,102.45273187278585,8.69883419859476,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,107.215,107.335,106.88,106.955,1466.0,97.91284000714258,99.76127868418418,,,97.92211531520365,,102.45387058109047,"rgba(239, 83, 80, 1.0)",0.5516576739112798,102.45387058109047,8.159279987888686,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,108.075,108.45,108.07,108.37,921.0,97.92463111028361,99.77574145110448,,,97.93443241018129,,102.46688980167009,"rgba(239, 83, 80, 1.0)",0.5509929366264351,102.46688980167009,10.71358597529923,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,108.365,108.475,108.075,108.18,773.0,97.93445601265907,99.7877666067134,,,97.94469456717844,,102.99259971592979,"rgba(239, 83, 80, 1.0)",0.5476253240049214,102.99259971592979,9.472535430124857,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,108.18,108.265,107.94,107.945,1002.0,97.9469253952846,99.80294821341793,,,97.95771735369881,,102.99780908362604,"rgba(239, 83, 80, 1.0)",0.5164884900521479,102.99780908362604,9.578511451193144,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,107.95,107.99,107.55,107.555,364.0,97.95129017429123,99.80821489984649,,,97.96227532190832,,102.99681638356739,"rgba(239, 83, 80, 1.0)",0.496306856180202,102.99681638356739,9.184204408366268,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,107.55,107.605,107.335,107.375,534.0,97.95751576546952,99.81567441333937,,,97.9687759365861,,102.99342727322127,"rgba(239, 83, 80, 1.0)",0.45468944950533685,102.99342727322127,9.636407291934097,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,107.36,107.445,106.85,106.915,2845.0,97.98926343218261,99.85326344089938,,,98.00191827538033,,102.9792655404444,"rgba(239, 83, 80, 1.0)",0.45685127786410024,102.9792655404444,8.614913978037222,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,106.87,106.89,106.495,106.68,628.0,97.9959482773388,99.8610723061287,,,98.00889501219682,,102.97557376202117,"rgba(239, 83, 80, 1.0)",0.461900334395734,102.97557376202117,8.019968729455524,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,106.685,106.83,106.535,106.83,260.0,97.9987266641711,99.86432054238053,,,98.01179459543766,,102.97451106066103,"rgba(239, 83, 80, 1.0)",0.4615962999636325,102.97451106066103,8.352512660181047,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,106.835,106.965,106.395,106.41,317.0,98.00205685531475,99.86819512669396,,,98.01526985664638,,102.97272984284606,"rgba(239, 83, 80, 1.0)",0.48172458580868877,102.97272984284606,7.135343012197853,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,106.43,106.61,106.2,106.285,209.0,98.00419357139063,99.87066179569533,,,98.01749949532369,,102.97098694904435,"rgba(239, 83, 80, 1.0)",0.5124464111693128,102.97098694904435,6.467043145826029,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,106.29,106.41,106.04,106.25,780.0,98.01203285742773,99.87966472683999,,,98.02567904551599,,102.9639937154935,"rgba(239, 83, 80, 1.0)",0.5438186883160221,102.9639937154935,6.04246664395054,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,106.26,106.355,106.085,106.11,1263.0,98.02461783974115,99.8940743509226,,,98.03880866879135,,102.95461646693896,"rgba(239, 83, 80, 1.0)",0.5735612630909821,102.95461646693896,5.501388842154972,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,106.465,106.74,106.1,106.13,3611.0,98.06099998300269,99.93582038363007,,,98.07675631352525,,102.9451042915158,"rgba(239, 83, 80, 1.0)",0.6015312442706913,102.9451042915158,5.294647183864279,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,106.12,106.22,105.955,106.01,1230.0,98.07292978249316,99.9493391955351,,,98.08919538082614,,102.94092736743892,"rgba(239, 83, 80, 1.0)",0.6341571550438542,102.94092736743892,4.839608933134014,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,105.99,106.28,105.93,105.97,789.0,98.08056200745312,99.95797729383344,,,98.09715254027836,,102.93881294489036,"rgba(239, 83, 80, 1.0)",0.6658316752872656,102.93881294489036,4.5524825081382145,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,105.97,106.16,105.97,106.075,344.0,98.08388852503197,99.96174095341776,,,98.10062047577426,,102.93804265266968,"rgba(239, 83, 80, 1.0)",0.6896134313372371,102.93804265266968,4.548863471593664,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,106.28,106.37,105.895,105.95,195.0,98.08577375289761,99.96387352838696,,,98.10258579342474,,102.93764316174843,"rgba(239, 83, 80, 1.0)",0.7196267676238349,102.93764316174843,4.185998872996625,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,105.93,106.45,105.895,106.205,2935.0,98.11443700650166,99.99637619394406,,,98.13246257265953,,102.9367253406792,"rgba(239, 83, 80, 1.0)",0.7405320828713768,102.9367253406792,4.4134139963905685,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,106.205,106.205,106.205,106.205,0.0,98.11443700650166,99.99637619394406,,,98.13246257265953,,102.9367253406792,"rgba(239, 83, 80, 1.0)",0.759893615121465,102.9367253406792,4.300963443150366,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,106.205,106.205,106.205,106.205,0.0,98.11443700650166,99.99637619394406,,,98.13246257265953,,102.9367253406792,"rgba(239, 83, 80, 1.0)",0.7789616673979235,102.9367253406792,4.195680989333247,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,106.205,106.205,106.205,106.205,0.0,98.11443700650166,99.99637619394406,,,98.13246257265953,,102.9367253406792,"rgba(239, 83, 80, 1.0)",0.7965351883642007,102.9367253406792,4.1031139704357145,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,106.205,106.205,106.205,106.205,0.0,98.11443700650166,99.99637619394406,,,98.13246257265953,,102.9367253406792,"rgba(239, 83, 80, 1.0)",0.813631349549088,102.9367253406792,4.01689863736453,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,106.205,106.205,106.205,106.205,0.0,98.11443700650166,99.99637619394406,,,98.13246257265953,,102.9367253406792,"rgba(239, 83, 80, 1.0)",0.8299608315927257,102.9367253406792,3.937866143693618,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,106.205,106.205,106.205,106.205,0.0,98.11443700650166,99.99637619394406,,,98.13246257265953,,102.9367253406792,"rgba(239, 83, 80, 1.0)",0.8456168280113262,102.9367253406792,3.86495934217267,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,105.19,105.475,105.165,105.38,742.0,98.12089727183657,100.00342676975585,,,98.13919325655368,,102.93178642024823,"rgba(239, 83, 80, 1.0)",0.8822837126149866,102.93178642024823,2.774859769875548,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,105.375,105.63,105.325,105.42,1293.0,98.13231136728926,100.01594010983098,,,98.15108432324524,,102.925312031256,"rgba(239, 83, 80, 1.0)",0.916092981824171,102.925312031256,2.7231820549224746,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,105.445,105.6,105.375,105.525,523.0,98.13694432588075,100.02102391034492,,,98.15591048508774,,102.92313691378381,"rgba(239, 83, 80, 1.0)",0.9442291913311783,102.92313691378381,2.755541885490832,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,105.56,105.6,105.175,105.26,403.0,98.14043523274331,100.02482419084393,,,98.1595465878836,,102.92106637751348,"rgba(239, 83, 80, 1.0)",0.9777628906163571,102.92106637751348,2.392127626169282,0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,105.255,105.48,105.235,105.34,517.0,98.14491283295389,100.02969765072781,,,98.16421020604821,,102.9185661550166,"rgba(239, 83, 80, 1.0)",1.006769707152259,102.9185661550166,2.4051516725037807,0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,105.33,105.425,105.05,105.075,4399.0,98.18190298124078,100.06950625933574,,,98.20272457374118,,102.89703616325082,"rgba(239, 83, 80, 1.0)",1.0392767538857952,102.89703616325082,2.0956533749127995,0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,105.25,105.335,104.91,104.91,801.0,98.1884707191749,100.0765038596848,,,98.20956067148069,,102.89328191686045,"rgba(239, 83, 80, 1.0)",1.0747822951548043,102.89328191686045,1.876396822157437,0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,104.885,105.005,104.67,104.71,394.0,98.19157604306211,100.07976146753087,,,98.21279228977319,,102.89083912056296,"rgba(239, 83, 80, 1.0)",1.1149913626279842,102.89083912056296,1.6315470598349349,0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,104.71,104.95,104.15,104.15,1192.0,98.20041583623305,100.08880106303795,,,98.22198903275037,,102.88085970154086,"rgba(239, 83, 80, 1.0)",1.1680146511159535,102.88085970154086,1.0865790914921978,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,104.11,104.895,104.075,104.745,1264.0,98.2099952399927,100.0986874309732,104.57166666666669,,98.23195481495732,,103.18931351298814,"rgba(239, 83, 80, 1.0)",1.1952954062090384,103.18931351298814,1.3015079610703395,0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,104.76,105.045,104.755,104.93,1351.0,98.22074502554909,100.11000180157284,104.74646144040791,,98.24313861555505,,103.19201338664043,"rgba(239, 83, 80, 1.0)",1.2131899912838475,103.19201338664043,1.4325757926179166,0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,104.95,105.38,104.945,105.33,4306.0,98.25634719967411,100.14800512493576,105.04004334633724,,98.28017282522735,,103.19869348180141,"rgba(239, 83, 80, 1.0)",1.2216406152339412,103.19869348180141,1.7446264405595624,0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,106.01,106.55,106.01,106.405,1034.0,98.26618880520563,100.15901434826047,105.20663021160696,,98.29041227549502,,103.21219960314079,"rgba(38, 166, 154, 1.0)",1.2090729566121314,103.21219960314079,2.6407011912710057,0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,106.41,106.565,106.325,106.345,963.0,98.2754352210613,100.16938158967814,105.33675469088736,,98.3000318098159,,103.22399701934054,"rgba(38, 166, 154, 1.0)",1.196288460647132,103.22399701934054,2.6089050286175532,0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,106.35,106.71,106.31,106.635,251.0,98.27788320429566,100.17213857795858,105.3700127240339,,98.30257854806575,,103.22723221338875,"rgba(38, 166, 154, 1.0)",1.1879433624667668,103.22723221338875,2.8686281638335203,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,106.645,106.735,106.435,106.715,156.0,98.27941802180305,100.17387146254008,105.39106344950851,,98.30417529283903,,103.22932759002637,"rgba(38, 166, 154, 1.0)",1.177244863426847,103.22932759002637,2.960872897612118,0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,106.715,106.89,106.505,106.865,197.0,98.28138442156884,100.1761008103932,105.41924735699784,,98.30622108627396,,103.23218985348217,"rgba(38, 166, 154, 1.0)",1.167270308441627,103.23218985348217,3.1122269796854827,0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,106.855,106.985,106.475,106.69,2882.0,98.30992371476918,100.20836220042546,105.72069547457811,,98.33590761731543,,103.26756655330493,"rgba(38, 166, 154, 1.0)",1.1574191038592854,103.26756655330493,2.9569526157667023,0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,106.58,106.765,106.49,106.595,878.0,98.31847689250137,100.21797742232245,105.77992320433671,,98.34480258502947,,103.2761212265739,"rgba(38, 166, 154, 1.0)",1.1459095565131543,103.2761212265739,2.896283353744763,0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,106.595,106.625,106.195,106.205,1198.0,98.32973321068046,100.23048875014281,105.82639894106815,,98.35650620410442,,103.28427594555906,"rgba(38, 166, 154, 1.0)",1.1354265579353633,103.28427594555906,2.572358409294146,0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,106.215,106.475,106.215,106.315,552.0,98.33490483190212,100.23623010998183,105.84507561646267,,98.36188284299178,,103.28786986162307,"rgba(38, 166, 154, 1.0)",1.125895467439183,103.28786986162307,2.6886422637991902,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,106.31,106.61,106.275,106.425,155.0,98.33637424604801,100.2378671680265,105.85111345229473,,98.36341051918066,,103.28900008060081,"rgba(38, 166, 154, 1.0)",1.1190139038964717,103.28900008060081,2.8024673406464817,0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,106.425,106.53,106.34,106.395,652.0,98.34253799819149,100.24472727752234,105.87459982743019,,98.36981836254309,,103.29360099586324,"rgba(38, 166, 154, 1.0)",1.113476165513967,103.29360099586324,2.7853303916076046,0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,106.33,106.65,106.33,106.625,3733.0,98.37814068721545,100.28442867166562,106.00055904693781,,98.40682454474701,,103.32141472210522,"rgba(38, 166, 154, 1.0)",1.1044544615574627,103.32141472210522,2.9911466636987307,0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,108.035,108.555,107.975,108.485,2167.0,98.40320424969413,100.31382921848133,106.23359446156678,,98.43288508934441,,103.36419200727167,"rgba(38, 166, 154, 1.0)",1.1104805793500585,103.36419200727167,4.611344032441733,0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,108.485,108.635,108.335,108.57,509.0,98.40917644517008,100.32085384368094,106.28575137840107,,98.43909434263657,,103.37438667428373,"rgba(38, 166, 154, 1.0)",1.1161036149371621,103.37438667428373,4.655135290471024,0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,108.57,109.03,108.545,108.91,473.0,98.41489274388664,100.32762143656394,106.3386822029547,,98.44503778569569,,103.38474116081372,"rgba(38, 166, 154, 1.0)",1.1335273098424572,103.38474116081372,4.874394106970572,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,108.91,109.08,108.775,108.805,552.0,98.42159317208642,100.33555984761418,106.39911650123894,,98.4520042226476,,103.39683802538075,"rgba(38, 166, 154, 1.0)",1.1489561341472998,103.39683802538075,4.707022151574951,0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,108.805,109.135,108.805,109.085,1222.0,98.43656800352494,100.35333067282829,106.52928441178472,,98.46757271423841,,103.42385602792254,"rgba(38, 166, 154, 1.0)",1.1679104695400957,103.42385602792254,4.847241393688954,0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,109.03,109.06,108.805,109.04,3273.0,98.47631766354654,100.4003528635823,106.81677386440028,,98.50888859770701,,103.490730454549,"rgba(38, 166, 154, 1.0)",1.1863814314533907,103.490730454549,4.6774750500375015,0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,109.32,109.55,109.13,109.48,436.0,98.48180034577142,100.40688197155855,106.85650132368933,,98.51458695134133,,103.50034695177109,"rgba(38, 166, 154, 1.0)",1.2176312220000263,103.50034695177109,4.910890046336855,0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,109.485,109.825,109.335,109.585,479.0,98.48792499900158,100.41419960503923,106.90201100535742,,98.52095258137258,,103.51136865710816,"rgba(38, 166, 154, 1.0)",1.249237670242628,103.51136865710816,4.861870152948721,0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,109.585,109.61,109.39,109.53,1158.0,98.5026082163183,100.43170420325596,107.00321576578087,,98.53621199929967,,103.5369533044965,"rgba(38, 166, 154, 1.0)",1.2804484363669855,103.5369533044965,4.6804279854545,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,109.5,109.56,108.5,108.825,2721.0,98.5352454329193,100.47010311111845,107.16687109718896,,98.57011812543547,,103.58560772214253,"rgba(38, 166, 154, 1.0)",1.2925418842416583,103.58560772214253,4.053557058177235,0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,108.8,109.03,108.69,108.965,1256.0,98.55014610929341,100.48757323332796,107.23105377806691,,98.58559480802803,,103.60667015416225,"rgba(38, 166, 154, 1.0)",1.3088674631269896,103.60667015416225,4.0938674058229525,0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,108.95,109.09,108.82,109.07,1423.0,98.56713627854714,100.50750935283949,107.30221304730286,,98.60324004486104,,103.63071941311276,"rgba(38, 166, 154, 1.0)",1.3252198593713094,103.63071941311276,4.104436368368081,0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,110.015,110.32,109.695,110.19,1296.0,98.58415256401175,100.52787493562559,107.4003298026658,,98.62091583118014,,103.65980940014383,"rgba(38, 166, 154, 1.0)",1.3706173298412967,103.65980940014383,4.764415608704071,0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,110.205,110.275,109.985,110.27,1263.0,98.60084316456924,100.54786306709113,107.4930947089947,,98.63825170162562,,103.68819353767765,"rgba(38, 166, 154, 1.0)",1.4185693624326017,103.68819353767765,4.639749480445345,0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,110.275,110.46,110.105,110.445,474.0,98.60718110695241,100.55546749170021,107.52831060249778,,98.64483441659293,,103.69907970380063,"rgba(38, 166, 154, 1.0)",1.4697552134228913,103.69907970380063,4.5898257305642645,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,110.435,110.565,110.21,110.27,317.0,98.61142016661876,100.56055261976758,107.5514752576162,,98.6492370372216,,103.70632515971144,"rgba(38, 166, 154, 1.0)",1.5075747930876011,103.70632515971144,4.353797151812128,0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,110.265,110.59,110.215,110.525,1015.0,98.6250823088103,100.57695687630248,107.62558614856334,,98.66342578951128,,103.72975070545158,"rgba(38, 166, 154, 1.0)",1.5547097524653155,103.72975070545158,4.37075105740679,0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,110.525,110.755,110.46,110.585,2864.0,98.66397165484919,100.62368244858139,107.82616823640217,,98.70380840640344,,103.79588921843273,"rgba(38, 166, 154, 1.0)",1.6021053378320174,103.79588921843273,4.237618227247369,0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,110.72,110.945,110.575,110.91,1569.0,98.68554265803387,100.64963107882707,107.93247473830014,,98.72620428275536,,103.83242325498074,"rgba(38, 166, 154, 1.0)",1.6553588326586999,103.83242325498074,4.275554402698201,0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,110.91,111.045,110.74,110.925,274.0,98.6893307601608,100.65419052812199,107.95084440984212,,98.73013700037558,,103.83883421918401,"rgba(38, 166, 154, 1.0)",1.7056366727576389,103.83883421918401,4.15455758778874,0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,110.925,111.39,110.925,111.155,1041.0,98.70399945748913,100.67190346117725,108.0244269156708,,98.74536578785754,,103.86424631499838,"rgba(38, 166, 154, 1.0)",1.759947652271228,103.86424631499838,4.142596898034346,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,111.155,111.27,111.025,111.14,634.0,98.71290787647285,100.68264994904546,108.06744777623148,,98.75461359669707,,103.8794740949655,"rgba(38, 166, 154, 1.0)",1.8157292060067192,103.8794740949655,3.9986832182990346,0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,111.13,111.32,110.96,111.285,6659.0,98.80603290518954,100.79466593811878,108.46218967842421,,98.85125473987767,,104.0321068821437,"rgba(38, 166, 154, 1.0)",1.872225098596863,104.0321068821437,3.8739428946294843,0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,111.165,111.29,111.09,111.29,2161.0,98.8360406394782,100.83062680278903,108.57105757067093,,98.88238303533554,,104.07894233104477,"rgba(38, 166, 154, 1.0)",1.925957108499556,104.07894233104477,3.744142399190349,0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,110.845,111.29,110.785,111.24,2633.0,98.87205974832243,100.87361328451905,108.68720928140758,,98.91973759728792,,104.13285159737215,"rgba(38, 166, 154, 1.0)",1.9758467519986322,104.13285159737215,3.597013986757189,0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,111.245,111.395,111.135,111.22,791.0,98.88296702623391,100.88663903678957,108.72202119682188,,98.93104801990282,,104.1492087225145,"rgba(38, 166, 154, 1.0)",2.0224455181462866,104.1492087225145,3.496159087620998,0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,111.225,111.44,111.185,111.33,177.0,98.88541855919267,100.889568488362,108.7298889440554,,98.93359010628018,,104.15290033309277,"rgba(38, 166, 154, 1.0)",2.0684148345832423,104.15290033309277,3.469855053690578,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,111.34,111.63,111.285,111.55,306.0,98.88971244332703,100.89471157800479,108.74426489539866,,98.93804273111992,,104.15949216756567,"rgba(38, 166, 154, 1.0)",2.1168279005050055,104.15949216756567,3.4913125581305837,0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,111.545,111.87,111.35,111.84,738.0,98.90021909077353,100.9073268301929,108.78078941909293,,98.94893793097592,,104.1759269919016,"rgba(38, 166, 154, 1.0)",2.1713130249340593,104.1759269919016,3.5296951292092715,0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,111.84,112.15,111.7,112.095,3699.0,98.95383057104519,100.97183348424365,108.9682742958787,,99.0045256539017,,104.26072773630695,"rgba(38, 166, 154, 1.0)",2.230426307572058,104.26072773630695,3.5124551020119057,0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,112.535,113.06,112.535,112.815,1214.0,98.97243373346446,100.99440867228606,109.04060691980237,,99.0238147522944,,104.2919336741409,"rgba(38, 166, 154, 1.0)",2.306325481197569,104.2919336741409,3.695517564777307,0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,112.795,113.225,112.79,113.205,873.0,98.9860411498979,101.0109595074936,109.09457111543706,,99.03792358291251,,104.3150736671075,"rgba(38, 166, 154, 1.0)",2.3886569410398626,104.3150736671075,3.7217258703639615,0,,,0.0,0.0,0.0,0.0
