date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_458,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 16:00:00+00:00,2.545,2.58,2.545,2.58,5.0,,,2.487257174392936,,2.522848328128524,"rgba(38, 166, 154, 1.0)",0.15084557463640422,2.522848328128524,0.3788753631601951,7,0.2534659204812791,1.7742614433689536,0.0,0.0,0.0,0.0,54.05830360968207,5.455550469227887,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.487257174392936,,2.522848328128524,"rgba(38, 166, 154, 1.0)",0.14927657383358953,2.522848328128524,0.3828576072169735,7,0.2557833299179725,1.7904833094258072,0.0,0.0,0.0,0.0,57.3195252166942,1.241587064536077,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,2.487257174392936,,2.522848328128524,"rgba(38, 166, 154, 1.0)",0.14759177935553505,2.522848328128524,0.3872280158219573,7,0.25646136999796987,1.795229589985789,0.0,0.0,0.0,0.0,59.49367295470229,3.4622878271676285,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,2.58,2.58,2.455,2.455,1.0,,,2.487288228822883,,2.522265208117419,"rgba(239, 83, 80, 1.0)",0.14732626048001982,2.522265208117419,-0.4565731044706804,7,0.25523679537064775,1.7866575675945342,0.0,0.0,0.0,0.0,48.153592632265855,5.047936451183752,True,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,2.487288228822883,,2.522265208117419,"rgba(239, 83, 80, 1.0)",0.14685415943766716,2.522265208117419,-0.4580408779362477,7,0.2885724913804629,2.0200074396632406,0.0,0.0,0.0,0.0,40.593539083974896,-1.4795919325495532,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,2.487288228822883,,2.522265208117419,"rgba(239, 83, 80, 1.0)",0.1461734746275271,2.522265208117419,-0.4601738331035849,7,0.2884302916338323,2.0190120414368264,0.0,0.0,0.0,0.0,35.553503385114254,-5.6718827155462535,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,2.487288228822883,,2.522265208117419,"rgba(239, 83, 80, 1.0)",0.14528127425325085,2.522265208117419,-0.4629998495206179,7,0.2885191418322903,2.0196339928260323,0.0,0.0,0.0,0.0,32.19347958587383,-8.504331944683294,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,2.487288228822883,,2.522265208117419,"rgba(239, 83, 80, 1.0)",0.14417363155596685,2.522265208117419,-0.46655693826583705,7,0.28850295686548605,2.019520698058402,0.0,0.0,0.0,0.0,29.953463719713547,-10.554786038139099,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,2.487288228822883,,2.522265208117419,"rgba(239, 83, 80, 1.0)",0.14284553492092952,2.522265208117419,-0.4708947196330122,7,0.2887049243580826,2.020934470506578,0.0,0.0,0.0,0.0,28.460119808940025,-12.157146032990298,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,2.455,2.455,2.07,2.07,200.0,,,2.372395626242545,,2.290165825637871,"rgba(239, 83, 80, 1.0)",0.1537180934446297,2.290165825637871,-1.4322700776742092,7,0.27583564209772865,1.9308494946841006,0.0,0.0,0.0,0.0,20.7600362677389,-19.532300880203806,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.372395626242545,,2.290165825637871,"rgba(239, 83, 80, 1.0)",0.16272086860965546,2.290165825637871,-1.353027595778253,7,0.26535424147295056,1.8574796903106539,0.0,0.0,0.0,0.0,15.626647240271485,-24.3327031548547,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.372395626242545,,2.290165825637871,"rgba(239, 83, 80, 1.0)",0.17055072427154694,2.290165825637871,-1.29091111502598,7,0.25647384148497854,1.7953168903948498,0.0,0.0,0.0,0.0,12.20438788862654,-27.601251033727525,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.372395626242545,,2.290165825637871,"rgba(239, 83, 80, 1.0)",0.1772457448122627,2.290165825637871,-1.2421501338216554,7,0.24887733243766114,1.742141327063628,0.0,0.0,0.0,0.0,9.922881654196578,-29.964005745246176,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.372395626242545,,2.290165825637871,"rgba(239, 83, 80, 1.0)",0.1830362047581078,2.290165825637871,-1.2028539704963404,7,0.24233189092015048,1.6963232364410534,0.0,0.0,0.0,0.0,8.401877497909936,-31.7894330152632,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.372395626242545,,2.290165825637871,"rgba(239, 83, 80, 1.0)",0.18800570242453785,2.290165825637871,-1.1710592965989517,7,0.23666253875410806,1.6566377712787563,0.0,0.0,0.0,0.0,7.387874727052174,-33.28921388129571,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.372395626242545,,2.290165825637871,"rgba(239, 83, 80, 1.0)",0.19221792249873446,2.290165825637871,-1.1453969680653513,7,0.23173520938167455,1.622146465671722,0.0,0.0,0.0,0.0,6.711872879813666,-34.581429980388286,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,2.07,2.13,2.07,2.13,2.0,,,2.3713564356435644,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.19390603278276133,2.1975921634502593,-0.3485820553400983,7,0.22878468599511662,1.6014928019658163,0.0,0.0,0.0,0.0,13.174490812414048,-34.581429980388286,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.3713564356435644,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.19504672574853696,2.1975921634502593,-0.3465434407619961,7,0.2262377407869395,1.5836641855085765,0.0,0.0,0.0,0.0,17.48290276748097,-41.15215454060227,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.3713564356435644,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.1956495764287685,2.1975921634502593,-0.3454756441799309,7,0.2235120016075899,1.5645840112531293,0.0,0.0,0.0,0.0,20.35517740419225,-38.23754083959314,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.3713564356435644,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.19717788191660063,2.1975921634502593,-0.3427978979855791,7,0.22113141600692185,1.547919912048453,0.0,0.0,0.0,0.0,22.27002716199977,-36.14337032666433,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.3713564356435644,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.19824959243564838,2.1975921634502593,-0.34094477885093144,6,0.23916677896129232,1.4350006737677539,0.0,0.0,0.0,0.0,23.546593667204785,-34.54315928915563,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.3713564356435644,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.19887208981681642,2.1975921634502593,-0.3398775741358147,6,0.23782796232729408,1.4269677739637645,0.0,0.0,0.0,0.0,24.39763800400813,-33.24649676710385,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.3713564356435644,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.19904958864247507,2.1975921634502593,-0.33957449453294664,6,0.23679533100071173,1.4207719860042705,0.0,0.0,0.0,0.0,24.96500089521036,-32.14490913561836,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.3713564356435644,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.19878328096898037,2.1975921634502593,-0.3400294185747292,6,0.23605734199093145,1.4163440519455888,0.0,0.0,0.0,0.0,25.343242822678512,-31.178191165882588,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.3713564356435644,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.20112584021851448,2.1975921634502593,-0.3360690171726491,5,0.262758107706474,1.31379053853237,0.0,0.0,0.0,0.0,25.59540410765728,-30.313763982807977,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.3713564356435644,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.20317819365861636,2.1975921634502593,-0.33267430049028285,4,0.27393060447689455,1.0957224179075782,0.0,0.0,0.0,0.0,25.76351163097646,-29.534250313420763,False,True,False,True,True,0.0
2025-03-18 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.3713564356435644,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.20494905981027817,2.1975921634502593,-0.3297998220281159,4,0.27218890397286566,1.0887556158914626,0.0,0.0,0.0,0.0,25.875583313189246,-28.830175388169827,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,2.13,2.13,2.13,2.13,14.0,,,2.364845857418112,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",0.20644568249256195,2.1456356798610123,-0.07573749991877782,4,0.270714743285945,1.08285897314378,0.0,0.0,0.0,0.0,25.950297767997768,-28.19581995524338,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.364845857418112,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",0.20767399087629246,2.1456356798610123,-0.07528954297568406,4,0.2694958588989386,1.0779834355957545,0.0,0.0,0.0,0.0,26.000107404536784,-27.626976347433146,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.364845857418112,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",0.2086387239155691,2.1456356798610123,-0.07494140861089532,4,0.2685223741203169,1.0740894964812675,0.0,0.0,0.0,0.0,26.033313828896127,-27.11982547381736,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.364845857418112,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",0.2089092867492732,2.1456356798610123,-0.07484435040830868,4,0.26778656916630994,1.0711462766652398,0.0,0.0,0.0,0.0,26.055451445135688,-26.67045159956909,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.364845857418112,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",0.20889945424050768,2.1456356798610123,-0.07484787319267457,4,0.2672827070571045,1.069130828228418,0.0,0.0,0.0,0.0,26.070209855962062,-26.274701702911592,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.364845857418112,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",0.20860918674112316,2.1456356798610123,-0.07495201963667968,4,0.2670069074389645,1.068027629755858,0.0,0.0,0.0,0.0,26.080048796512983,-25.928215643128897,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,2.13,2.13,2.13,2.13,100.0,,,2.326906300484653,,2.129913793103448,"rgba(239, 83, 80, 1.0)",0.20803731040974968,2.129913793103448,0.00041438190285256296,4,0.266957062799874,1.067828251199496,0.0,0.0,0.0,0.0,26.086608090213595,-25.626527544904334,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.326906300484653,,2.129913793103448,"rgba(239, 83, 80, 1.0)",0.20757473418089764,2.129913793103448,0.00041530534480556586,4,0.26713279349358016,1.0685311739743206,0.0,0.0,0.0,0.0,26.090980952680667,-25.365184108383925,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.326906300484653,,2.129913793103448,"rgba(239, 83, 80, 1.0)",0.20684779188816368,2.129913793103448,0.0004167648867072791,4,0.26786725394850186,1.0714690157940074,0.0,0.0,0.0,0.0,26.09389619432538,-25.139852621066964,False,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.326906300484653,,2.129913793103448,"rgba(239, 83, 80, 1.0)",0.20777835990989754,2.129913793103448,0.0004148983396986324,4,0.26885039414821904,1.0754015765928762,0.0,0.0,0.0,0.0,26.09583968875519,-24.946407126234202,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,2.13,2.13,2.065,2.065,30.0,,,2.315801232665639,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.2096862091466828,2.1138119292237443,-0.23278559626016554,4,0.26915414148911576,1.076616565956463,0.0,0.0,0.0,0.0,19.676833281671126,-28.80327041548854,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.315801232665639,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.21136808763024886,2.1138119292237443,-0.2309332963693752,5,0.2546030584338479,1.2730152921692395,0.0,0.0,0.0,0.0,15.397495676948413,-32.409774439627995,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.315801232665639,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.21282935261221242,2.1138119292237443,-0.2293477315259354,5,0.2554493973274302,1.277246986637151,0.0,0.0,0.0,0.0,12.544603940466605,-34.634472706225274,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.315801232665639,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.21407452183971126,2.1138119292237443,-0.22801372533389266,5,0.2565868021793464,1.282934010896732,0.0,0.0,0.0,0.0,10.642676116145399,-36.05700086152059,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.315801232665639,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.21510734801761489,2.1138119292237443,-0.22691892989051765,5,0.2580268852197073,1.2901344260985366,0.0,0.0,0.0,0.0,9.374724233264594,-37.0233546888301,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.315801232665639,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.2159308781627682,2.1138119292237443,-0.2260534928540883,5,0.25978474566421017,1.2989237283210509,0.0,0.0,0.0,0.0,8.529422978010725,-37.735179906109174,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.315801232665639,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.2165475001467806,2.1138119292237443,-0.22540980242514252,6,0.23498652991107552,1.4099191794664532,0.0,0.0,0.0,0.0,7.965888807841479,-38.306351879592825,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.315801232665639,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.21695897814609633,2.1138119292237443,-0.22498229684173404,5,0.25463515728649566,1.2731757864324784,0.0,0.0,0.0,0.0,7.590199361061981,-38.798470948318226,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,2.315801232665639,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.2171664782586838,2.1138119292237443,-0.22476732880293185,5,0.25609916460005294,1.2804958230002648,0.0,0.0,0.0,0.0,7.3397397298756495,-39.24285276205609,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,2.14,2.18,2.14,2.18,100.0,,,2.295890075656431,,2.152364594184623,"rgba(38, 166, 154, 1.0)",0.21582396062991263,2.152364594184623,0.12804605074765357,5,0.2592645348700162,1.296322674350081,0.0,0.0,0.0,0.0,31.714578742139736,-23.879506169999225,True,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,100.0,,,2.2822398900667453,,2.1625775729999694,"rgba(38, 166, 154, 1.0)",0.21435169383200295,2.1625775729999694,0.08127963296471757,6,0.23848087119708936,1.430885227182536,0.0,0.0,0.0,0.0,47.96447141698246,-10.423912904760456,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.2822398900667453,,2.1625775729999694,"rgba(38, 166, 154, 1.0)",0.21274698418374668,2.1625775729999694,0.08189270962818068,6,0.2419676643619627,1.4518059861717763,0.0,0.0,0.0,0.0,58.79773320021095,-2.1267935491316337,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,2.18,2.2,2.18,2.2,100.0,,,2.2728714436248683,,2.1709467554234996,"rgba(38, 166, 154, 1.0)",0.21087125144192784,2.1709467554234996,0.137777171510274,6,0.2432536420789012,1.4595218524734073,0.0,0.0,0.0,0.0,67.08569473102663,4.1462217449123955,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,2.2,2.225,2.16,2.16,762.0,,,2.232253068381064,,2.177955164105908,"rgba(38, 166, 154, 1.0)",0.2091536355008999,2.177955164105908,-0.08584677030789857,6,0.24430995475313558,1.4658597285188135,0.0,0.0,0.0,0.0,65.10543726317691,4.1462217449123955,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,2.16,2.16,2.15,2.15,674.0,,,2.209950384346611,,2.1686625021666974,"rgba(38, 166, 154, 1.0)",0.20913071906742373,2.1686625021666974,-0.08923845454134706,6,0.24540601965873685,1.472436117952421,0.0,0.0,0.0,0.0,62.351029493308275,4.1462217449123955,True,False,True,False,False,0.0
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.209950384346611,,2.1686625021666974,"rgba(38, 166, 154, 1.0)",0.2090402349305508,2.1686625021666974,-0.08927708186367919,6,0.24664881245960413,1.4798928747576248,0.0,0.0,0.0,0.0,60.51475764672919,4.1462217449123955,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.209950384346611,,2.1686625021666974,"rgba(38, 166, 154, 1.0)",0.2075759277126464,2.1686625021666974,-0.08990687105362515,6,0.24804477216816556,1.4882686330089934,0.0,0.0,0.0,0.0,59.29057641567646,4.1462217449123955,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,2.15,2.25,2.15,2.25,100.0,,,2.2102206572769956,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.20531952685535815,2.1711951128567093,0.3838158423129746,6,0.25034911370082463,1.5020946822049477,0.0,0.0,0.0,0.0,65.67436854043962,4.1462217449123955,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.2102206572769956,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.20296340592368903,2.1711951128567093,0.38827140678216676,7,0.2677440001102121,1.8742080007714848,0.0,0.0,0.0,0.0,69.93022995694838,6.920888060844646,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.2102206572769956,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.2021123137945519,2.1711951128567093,0.3899064122505481,7,0.27103843576606185,1.897269050362433,0.0,0.0,0.0,0.0,72.76747090128757,10.16640949616852,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.2102206572769956,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.20111473127330867,2.1711951128567093,0.39184045168823217,7,0.27457712924544975,1.9220399047181482,0.0,0.0,0.0,0.0,74.65896486418035,12.634096033206987,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.2102206572769956,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.2000796688168838,2.1711951128567093,0.3938675409114868,7,0.27838276441437837,1.9486793509006486,0.0,0.0,0.0,0.0,75.91996083944221,14.618750411634835,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.2102206572769956,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.1990065416100778,2.1711951128567093,0.39599144081251636,7,0.28201686867444736,1.9741180807211316,0.0,0.0,0.0,0.0,76.76062482295012,16.290537791930475,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.2102206572769956,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.1978947304107018,2.1711951128567093,0.39821619797425933,7,0.285920399748579,2.001442798240053,0.0,0.0,0.0,0.0,77.32106747862206,17.74565863722016,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.2102206572769956,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.1938004918224684,2.1711951128567093,0.4066289326834123,7,0.28764428347333065,2.0135099843133144,0.0,0.0,0.0,0.0,77.69469591573667,19.03753462563475,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.2102206572769956,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.18950143216554538,2.1711951128567093,0.415853781381705,7,0.2894662387192915,2.0262636710350406,0.0,0.0,0.0,0.0,77.94378154047976,20.19567657233958,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,2.25,2.27,2.25,2.27,100.0,,,2.21227530625403,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.18500674445948043,2.1758145660043042,0.5090918943029343,7,0.29146846735935866,2.0402792715155105,0.0,0.0,0.0,0.0,79.72067343292225,22.68659952031895,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.21227530625403,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.18029130582186972,2.1758145660043042,0.5224069655846427,7,0.2935735468274187,2.055014827791931,0.0,0.0,0.0,0.0,80.9052680278839,24.49107748783217,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.21227530625403,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.1753373068436126,2.1758145660043042,0.5371671077376702,7,0.2957870089982469,2.0705090629877283,0.0,0.0,0.0,0.0,81.69499775785835,25.85512722484424,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.21227530625403,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.17012390820852938,2.1758145660043042,0.5536284405143573,7,0.2981148854907137,2.086804198434996,0.0,0.0,0.0,0.0,82.22148424450798,26.93012468865355,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.21227530625403,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.16617973011983947,2.1758145660043042,0.5667684857098669,7,0.3005637635213718,2.1039463446496027,0.0,0.0,0.0,0.0,82.57247523560773,27.8087179882597,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,2.27,2.31,2.27,2.31,2.0,,,2.212340548898338,,2.17593563889139,"rgba(38, 166, 154, 1.0)",0.16227623540302058,2.17593563889139,0.8261490709077334,7,0.30317441073475526,2.1222208751432867,0.0,0.0,0.0,0.0,85.29785497563024,30.789775521617983,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,2.31,2.32,2.31,2.32,3.0,,,2.21246138996139,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.15829388792671348,2.1832813481934332,0.8637013949007576,7,0.30589169998748933,2.1412418999124254,0.0,0.0,0.0,0.0,87.459080477956,33.078835439606536,True,False,True,False,True,0.46089356751287625
2025-03-28 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.21246138996139,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.15414957051542524,2.1832813481934332,0.8869220416860365,7,0.3087317579490017,2.161122305643012,0.0,0.0,0.0,0.0,88.89989747950649,34.632594568560165,True,False,True,False,True,0.46089356751287625
2025-03-28 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.21246138996139,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.14982984342907774,2.1832813481934332,0.9124927896709888,7,0.31170219955757944,2.1819153969030562,0.0,0.0,0.0,0.0,89.86044214720683,35.74005984746631,True,False,True,False,True,0.46089356751287625
2025-03-28 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.21246138996139,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.14531906492484253,2.1832813481934332,0.9408170351032471,7,0.3148113488125205,2.2036794416876435,0.0,0.0,0.0,0.0,90.50080525900705,36.57523113124786,True,False,True,False,True,0.46089356751287625
2025-03-28 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.21246138996139,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.14059884791859426,2.1832813481934332,0.972402361971883,7,0.31806832473467395,2.2264782731427175,0.0,0.0,0.0,0.0,90.9277140002072,37.241149193506416,True,False,True,False,True,0.46089356751287625
2025-03-28 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.21246138996139,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.13564733022878908,2.1832813481934332,1.0078978449186622,7,0.321483140440694,2.250381983084858,0.0,0.0,0.0,0.0,91.21231982767397,37.79772299597191,True,False,True,False,True,0.46089356751287625
2025-03-28 19:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,2.215976486354776,,2.2171932861800068,"rgba(239, 83, 80, 1.0)",0.12871793311852958,2.2171932861800068,0.4879406645083217,7,0.325130567126029,2.275913969882203,0.0,0.0,0.0,0.0,76.86472017954841,31.403433598795758,True,False,True,False,False,0.0
2025-03-31 14:00:00+00:00,2.28,2.28,2.23,2.23,1.0,,,2.2159876994275973,,2.220412660608728,"rgba(239, 83, 80, 1.0)",0.12094045888202398,2.220412660608728,0.07927321824224351,7,0.3260655998200511,2.2824591987403577,0.0,0.0,0.0,0.0,60.86813490473382,17.544392930721713,False,False,True,False,False,0.0
2025-03-31 15:00:00+00:00,2.23,2.295,2.23,2.26,162.0,,,2.218540301253306,,2.225069643766143,"rgba(239, 83, 80, 1.0)",0.11261862614574414,2.225069643766143,0.31016500049158857,7,0.32715267438576806,2.2900687207003765,0.0,0.0,0.0,0.0,55.24960954415755,13.58869833347751,False,False,False,False,False,0.0
2025-03-31 16:00:00+00:00,2.26,2.28,2.25,2.28,45.0,,,2.2193268795289858,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.10887024262731142,2.2261294880756823,0.4948139236607469,6,0.36265899527792195,2.1759539716675316,0.0,0.0,0.0,0.0,54.072831621247204,13.260246339817918,False,False,False,False,False,0.0
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.10493554435208495,2.2261294880756823,0.5133676320729652,7,0.3286807161980634,2.3007650133864437,0.0,0.0,0.0,0.0,53.288313005973635,12.729611592049359,False,False,False,False,False,0.0
