date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bear_543,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,4.694223701653811,"rgba(38, 166, 154, 1.0)",0.14678132291527268,4.694223701653811,-0.3012897061797008,4,0.37119289539645867,1.4847715815858347,0.0,0.0,0.0,0.0,49.59557133407654,2.6515768341198367,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,4.65,4.655,4.605,4.61,374.0,,,,,,,,4.693948032139171,"rgba(38, 166, 154, 1.0)",0.1453971572395215,4.693948032139171,-0.5773705190183198,4,0.37373772999237276,1.494950919969491,0.0,0.0,0.0,0.0,45.143619568583325,-1.4266170206323991,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,4.615,4.615,4.605,4.61,500.0,,,,,,,,4.693503034443643,"rgba(38, 166, 154, 1.0)",0.1439117910513396,4.693503034443643,-0.5802376152337216,4,0.37686836157685416,1.5074734463074166,0.0,0.0,0.0,0.0,42.17565172492118,-3.9957735534854706,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,4.61,4.615,4.565,4.61,4721.0,,,,,,,,4.684189761391017,"rgba(38, 166, 154, 1.0)",0.14250493906408468,4.684189761391017,-0.5206118600398354,4,0.3796076136255402,1.5184304545021607,0.0,0.0,0.0,0.0,40.197006495813085,-5.674458009628687,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,4.595,4.625,4.595,4.615,1519.0,,,,,,,,4.683561170884997,"rgba(38, 166, 154, 1.0)",0.1409715324913999,4.683561170884997,-0.4863476311373669,4,0.38286330638477584,1.5314532255391033,0.0,0.0,0.0,0.0,39.754531240081576,-6.045852264871847,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,4.615,4.645,4.615,4.635,2773.0,,,,,,,,4.683199225126483,"rgba(38, 166, 154, 1.0)",0.13915617644015052,4.683199225126483,-0.3463678462537597,4,0.3867183884229374,1.5468735536917495,0.0,0.0,0.0,0.0,42.649548838243646,-6.045852264871847,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,4.64,4.65,4.63,4.645,900.0,,,,,,,,4.683158620721919,"rgba(38, 166, 154, 1.0)",0.13711614725421187,4.683158620721919,-0.2782941432213207,4,0.3910148511690641,1.5640594046762564,0.0,0.0,0.0,0.0,45.970536675825116,-8.660408247700758,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,4.645,4.65,4.635,4.65,0.0,,,,,,,,4.683158620721919,"rgba(38, 166, 154, 1.0)",0.13452411954270366,4.683158620721919,-0.24648829395529032,4,0.3965387843914358,1.5861551375657432,0.0,0.0,0.0,0.0,48.87231748457586,-6.032732195301605,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,4.65,4.665,4.645,4.655,1300.0,,,,,,,,4.681806175032782,"rgba(38, 166, 154, 1.0)",0.13129370143322544,4.681806175032782,-0.2041695430943048,4,0.4012708789139549,1.6050835156558196,0.0,0.0,0.0,0.0,51.512349401945954,-3.635928526538436,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,4.655,4.66,4.635,4.635,2100.0,,,,,,,,4.681224515962132,"rgba(38, 166, 154, 1.0)",0.12804760516772704,4.681224515962132,-0.3609947714491309,5,0.3447445881806722,1.723722940903361,0.0,0.0,0.0,0.0,49.9850512229236,-3.635928526538436,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,4.681224515962132,"rgba(38, 166, 154, 1.0)",0.12474525393127917,4.681224515962132,-0.37055129959170047,4,0.4096123327220637,1.6384493308882548,0.0,0.0,0.0,0.0,48.966852436908695,-3.635928526538436,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,4.681224515962132,"rgba(38, 166, 154, 1.0)",0.12152280770618229,4.681224515962132,-0.38037728747918464,4,0.41383459537449435,1.6553383814979774,0.0,0.0,0.0,0.0,48.288053246232096,-3.635928526538436,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,4.681224515962132,"rgba(38, 166, 154, 1.0)",0.11766975470005941,4.681224515962132,-0.3928326023960755,4,0.4179500609594545,1.671800243837818,0.0,0.0,0.0,0.0,47.835520452447696,-3.635928526538436,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,4.681224515962132,"rgba(38, 166, 154, 1.0)",0.11340579294672243,4.681224515962132,-0.40760277549356105,4,0.42280858697056306,1.6912343478822522,0.0,0.0,0.0,0.0,47.53383192325809,-3.635928526538436,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,4.681224515962132,"rgba(38, 166, 154, 1.0)",0.10884541480616146,4.681224515962132,-0.4246804152885228,4,0.4282758398247018,1.7131033592988072,0.0,0.0,0.0,0.0,47.33270623713169,-3.635928526538436,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,4.681224515962132,"rgba(38, 166, 154, 1.0)",0.1035789727869738,4.681224515962132,-0.44627316450801313,4,0.434171008379133,1.736684033516532,0.0,0.0,0.0,0.0,47.19862244638075,-3.635928526538436,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,4.595,4.605,4.555,4.565,248.0,,,,,,,,4.680734624983635,"rgba(239, 83, 80, 1.0)",0.09776129229030969,4.680734624983635,-1.1838491725329439,4,0.4383160120672493,1.7532640482689972,0.0,0.0,0.0,0.0,38.02171512067887,-7.762641939020369,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,4.565,4.565,4.55,4.555,600.0,,,,,,,,4.6794228745669475,"rgba(239, 83, 80, 1.0)",0.09206920624584465,4.6794228745669475,-1.3514059655810635,4,0.4428677511766304,1.7714710047065216,0.0,0.0,0.0,0.0,31.343968560265353,-13.60643932209615,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.555,4.575,4.555,4.57,1041.0,,,,,,,,4.67776093838094,"rgba(239, 83, 80, 1.0)",0.08381430568726929,4.67776093838094,-1.28571056572396,4,0.4486145985055922,1.7944583940223688,0.0,0.0,0.0,0.0,30.33514733161634,-14.182634639089649,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.575,4.585,4.53,4.535,400.0,,,,,,,,4.677063958635962,"rgba(239, 83, 80, 1.0)",0.08240162029370679,4.677063958635962,-1.7240432667415857,4,0.4538534976290013,1.8154139905160052,0.0,0.0,0.0,0.0,27.317305305445974,-16.84110060035521,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.535,4.535,4.515,4.525,120.0,4.525000000000001,,,,,,,4.669212782243273,"rgba(239, 83, 80, 1.0)",0.08110842481874371,4.669212782243273,-1.7780246942971774,4,0.4561981509000834,1.8247926036003337,0.0,0.0,0.0,0.0,24.780768990696153,-19.127646365858926,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.525,4.565,4.515,4.56,2410.0,4.5456389986824774,,,,,,,4.65677516553773,"rgba(239, 83, 80, 1.0)",0.07851682553372324,4.65677516553773,-1.2325404762596393,4,0.46030777528707484,1.8412311011482994,0.0,0.0,0.0,0.0,29.12585403927892,-19.127646365858926,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.59,4.63,4.59,4.62,200.0,4.55059829059829,,,,,,,4.657245694344941,"rgba(38, 166, 154, 1.0)",0.07567611164611412,4.657245694344941,-0.4921724112770743,4,0.4660982450309331,1.8643929801237324,0.0,0.0,0.0,0.0,38.30548063662266,-19.021745793839617,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,4.625,4.645,4.62,4.63,107.0,4.553655857126072,,,,,,,4.6575680064784555,"rgba(38, 166, 154, 1.0)",0.07317675749743975,4.6575680064784555,-0.3767317304189122,4,0.47244731635790116,1.8897892654316046,0.0,0.0,0.0,0.0,45.20204750697696,-13.088020291785057,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,4.635,4.68,4.635,4.67,300.0,4.5639852300499415,,,,,,,4.658781447292677,"rgba(38, 166, 154, 1.0)",0.07119317712021106,4.658781447292677,0.15757904283974047,4,0.47949876927595214,1.9179950771038086,0.0,0.0,0.0,0.0,52.46295626426304,-6.837818173988936,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,4.665,4.685,4.64,4.64,0.0,4.5639852300499415,,,,,,,4.658781447292677,"rgba(38, 166, 154, 1.0)",0.07130242657888515,4.658781447292677,-0.26340544345848454,4,0.4869090380208543,1.9476361520834171,0.0,0.0,0.0,0.0,54.15105609635744,-5.593349596847467,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,4.64,4.67,4.635,4.67,400.0,4.5746550749222505,,,,,,,4.660045425289286,"rgba(38, 166, 154, 1.0)",0.07161785473691863,4.660045425289286,0.13899571199502317,5,0.4231621052006986,2.115810526003493,0.0,0.0,0.0,0.0,57.21698461620483,-2.7281617044264976,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,4.67,4.67,4.65,4.655,1050.0,4.593809679529104,,,,,,,4.662394096822672,"rgba(38, 166, 154, 1.0)",0.07145577602915792,4.662394096822672,-0.10347794445132237,5,0.42871221176468055,2.1435610588234026,0.0,0.0,0.0,0.0,57.74941321988539,-1.9796441098416508,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,4.78,4.81,4.77,4.795,600.0,4.6166965490649705,,,,,,,4.665993715347535,"rgba(38, 166, 154, 1.0)",0.07422925287232261,4.665993715347535,1.7379439999801805,5,0.4317557332933302,2.158778666466651,0.0,0.0,0.0,0.0,63.995207805940375,4.16903026497566,True,False,True,False,True,7.157926250361697
2025-04-23 15:00:00+00:00,4.795,4.8,4.74,4.75,200.0,4.622140647237176,,,,,,,4.666877630852894,"rgba(38, 166, 154, 1.0)",0.07521129395735691,4.666877630852894,1.1051846707255777,6,0.5331171639554811,3.198702983732887,0.0,0.0,0.0,0.0,64.73446391159895,5.165250926514858,True,False,True,False,True,4.1393977321889075
2025-04-23 16:00:00+00:00,4.75,4.77,4.73,4.77,500.0,4.6335663325972485,,,,,,,4.668792345063464,"rgba(38, 166, 154, 1.0)",0.0766436706600972,4.668792345063464,1.3204959269941021,6,0.5384672403345222,3.230803442007133,0.0,0.0,0.0,0.0,65.93608605772633,6.793936693196457,True,False,True,False,True,5.300753559718867
2025-04-23 17:00:00+00:00,4.76,4.775,4.75,4.76,0.0,4.6335663325972485,,,,,,,4.668792345063464,"rgba(38, 166, 154, 1.0)",0.07625083074426371,4.668792345063464,1.1961529342865214,6,0.5447649609628481,3.2685897657770884,0.0,0.0,0.0,0.0,65.95832553479391,7.452958914293177,True,False,True,False,True,4.634855743555082
2025-04-23 18:00:00+00:00,4.765,4.765,4.74,4.745,200.0,4.637391982914408,,,,,,,4.669454854199296,"rgba(38, 166, 154, 1.0)",0.07530879373894891,4.669454854199296,1.0031384390855378,6,0.5535365706113861,3.3212194236683166,0.0,0.0,0.0,0.0,64.77303360479367,7.452958914293177,True,False,True,False,True,3.6367451103985964
2025-04-23 19:00:00+00:00,4.745,4.77,4.725,4.765,450.0,4.645373259905155,,,,,,,4.670881866073578,"rgba(38, 166, 154, 1.0)",0.0738126432686665,4.670881866073578,1.2750950211042646,6,0.5640212899137189,3.3841277394823135,0.0,0.0,0.0,0.0,64.93072549027855,7.756566630847203,True,False,True,False,True,4.833263622997055
2025-04-24 14:00:00+00:00,4.765,4.765,4.765,4.765,0.0,4.645373259905155,,,,,,,4.670881866073578,"rgba(38, 166, 154, 1.0)",0.07317275621604899,4.670881866073578,1.2862455754506474,6,0.5746821451532234,3.44809287091934,0.0,0.0,0.0,0.0,65.03585341393513,8.587416169680644,True,False,True,False,True,4.833263622997055
2025-04-24 15:00:00+00:00,4.765,4.81,4.765,4.805,0.0,4.645373259905155,,,,,,,4.670881866073578,"rgba(38, 166, 154, 1.0)",0.07293450103649501,4.670881866073578,1.8388846433502273,6,0.5832165461042621,3.499299276625573,0.0,0.0,0.0,0.0,66.96742484637613,11.04822978236092,True,False,True,False,True,7.200539405932641
2025-04-24 16:00:00+00:00,4.805,4.84,4.805,4.825,100.0,4.648054592938577,,,,,,,4.671376111887705,"rgba(38, 166, 154, 1.0)",0.0738236271658942,4.671376111887705,2.080958278669733,6,0.5896075421335678,3.537645252801407,0.0,0.0,0.0,0.0,69.0611236500318,13.508041503564769,True,False,True,False,True,8.347836147966408
2025-04-24 17:00:00+00:00,4.825,4.84,4.825,4.83,0.0,4.648054592938577,,,,,,,4.671376111887705,"rgba(38, 166, 154, 1.0)",0.07685706869904693,4.671376111887705,2.0638815765069927,6,0.5975807044640086,3.585484226784051,0.0,0.0,0.0,0.0,70.66007912129407,15.40353698079032,True,False,True,False,True,8.634324503017087
2025-04-24 18:00:00+00:00,4.825,4.835,4.82,4.83,100.0,4.650730542773736,,,,,,,4.671874159976171,"rgba(38, 166, 154, 1.0)",0.07958326140273779,4.671874159976171,1.9869233458983304,7,0.5342888357438655,3.740021850207059,0.0,0.0,0.0,0.0,71.72604943546892,16.762957552984346,True,False,True,False,True,8.634324503017087
2025-04-24 19:00:00+00:00,4.83,4.885,4.83,4.875,300.0,4.659794183127279,,,,,,,4.673592443803718,"rgba(38, 166, 154, 1.0)",0.08306580480515979,4.673592443803718,2.4246747102337203,7,0.5385461399204309,3.769822979443016,0.0,0.0,0.0,0.0,74.23212405718206,19.40475655295782,True,False,True,False,True,11.203990015724916
2025-04-25 14:00:00+00:00,4.84,4.875,4.84,4.86,799.0,4.6800382848392035,,,,,,,4.677632256485367,"rgba(38, 166, 154, 1.0)",0.08554372992645745,4.677632256485367,2.131865698063622,7,0.5456272692739429,3.8193908849176004,0.0,0.0,0.0,0.0,74.00829227917654,19.438499899407333,True,False,True,False,True,10.083441169394042
2025-04-25 15:00:00+00:00,4.86,4.86,4.855,4.855,0.0,4.6800382848392035,,,,,,,4.677632256485367,"rgba(38, 166, 154, 1.0)",0.08712432868406846,4.677632256485367,2.0358004037862583,7,0.5548639532665721,3.884047672866005,0.0,0.0,0.0,0.0,73.21684501047541,19.438499899407333,True,False,True,False,True,9.70891238574297
2025-04-25 16:00:00+00:00,4.855,4.86,4.835,4.855,1100.0,4.700960161145926,,,,,,,4.682193156118083,"rgba(38, 166, 154, 1.0)",0.08799221914823804,4.682193156118083,1.9638877795637226,7,0.5625008175445014,3.93750572281151,0.0,0.0,0.0,0.0,72.68921349800799,19.438499899407333,True,False,True,False,True,9.70891238574296
2025-04-25 17:00:00+00:00,4.855,4.86,4.83,4.845,206.0,4.704205863049661,,,,,,,4.682946474953996,"rgba(38, 166, 154, 1.0)",0.08778926446300736,4.682946474953996,1.8459378380404299,6,0.6212721439730287,3.727632863838172,0.0,0.0,0.0,0.0,70.8528300976135,19.438499899407333,True,False,True,False,False,8.939455754198786
2025-04-25 18:00:00+00:00,4.845,4.87,4.845,4.865,0.0,4.704205863049661,,,,,,,4.682946474953996,"rgba(38, 166, 154, 1.0)",0.08724987415773965,4.682946474953996,2.0865763624697955,5,0.4606920247569972,2.303460123784986,0.0,0.0,0.0,0.0,70.97119843243647,19.438499899407333,True,False,True,False,False,10.141786473587171
2025-04-25 19:00:00+00:00,4.865,4.87,4.86,4.86,504.0,4.712520215633424,,,,,,,4.684907823819823,"rgba(38, 166, 154, 1.0)",0.0870280062616323,4.684907823819823,2.011906094387567,5,0.4545474395632879,2.2727371978164395,0.0,0.0,0.0,0.0,70.25815653160312,19.438499899407333,True,False,True,False,False,9.748302780755058
2025-04-28 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,4.712520215633424,,,,,,,4.684907823819823,"rgba(38, 166, 154, 1.0)",0.09123911757890578,4.684907823819823,2.5766599066114773,5,0.44441940388961465,2.222097019448073,0.0,0.0,0.0,0.0,73.00918443621734,19.64614157709346,True,False,True,False,True,13.243120233505525
2025-04-28 15:00:00+00:00,4.92,4.92,4.855,4.855,0.0,4.712520215633424,,,,,,,4.684907823819823,"rgba(38, 166, 154, 1.0)",0.09328827741310003,4.684907823819823,1.8232963550926522,5,0.44027726851515625,2.2013863425757814,0.0,0.0,0.0,0.0,67.65774696625513,21.416814431661464,True,False,True,False,False,8.310598917549761
2025-04-28 16:00:00+00:00,4.855,4.86,4.855,4.855,0.0,4.712520215633424,,,,,,,4.684907823819823,"rgba(38, 166, 154, 1.0)",0.09448523408162919,4.684907823819823,1.8001984948592997,5,0.4355708325322599,2.1778541626612995,0.0,0.0,0.0,0.0,64.09012198628032,18.309044999088655,True,False,True,False,False,8.310598917549761
2025-04-28 17:00:00+00:00,4.855,4.86,4.855,4.86,200.0,4.715482090866003,,,,,,,4.685630564426018,"rgba(38, 166, 154, 1.0)",0.09647069293104191,4.685630564426018,1.807486090087727,5,0.43028417407884945,2.1514208703942472,0.0,0.0,0.0,0.0,62.08525794358624,16.630217990488916,True,False,True,False,False,8.607840391728537
2025-04-28 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,4.715482090866003,,,,,,,4.685630564426018,"rgba(38, 166, 154, 1.0)",0.0979902550771803,4.685630564426018,1.779456900450393,4,0.5051121181773954,2.0204484727095817,0.0,0.0,0.0,0.0,60.74868191512352,15.454164864816747,True,False,True,False,False,8.607840391728537
2025-04-28 19:00:00+00:00,4.86,4.91,4.86,4.895,811.0,4.7286361077226235,,,,,,,4.688891451519892,"rgba(38, 166, 154, 1.0)",0.10010728479221286,4.688891451519892,2.05887662329386,4,0.4956713379049631,1.9826853516198524,0.0,0.0,0.0,0.0,62.47680393547692,15.454164864816747,True,False,True,False,False,10.696804757297095
2025-04-29 14:00:00+00:00,4.91,4.91,4.885,4.905,536.0,4.736842222817833,,,,,,,4.691014329063482,"rgba(38, 166, 154, 1.0)",0.10275375094532588,4.691014329063482,2.0825095820626283,4,0.48751682836933874,1.950067313477355,0.0,0.0,0.0,0.0,64.27410724460945,15.454164864816747,True,False,True,False,True,11.281308057679382
2025-04-29 15:00:00+00:00,4.905,4.925,4.89,4.925,1132.0,4.753052197430696,,,,,,,4.695417500754088,"rgba(38, 166, 154, 1.0)",0.10579493167240232,4.695417500754088,2.1700708683930348,4,0.4785270660825189,1.9141082643300755,0.0,0.0,0.0,0.0,66.68636214749611,11.773786524500672,True,False,True,False,True,12.441801177609563
2025-04-29 16:00:00+00:00,4.925,4.935,4.92,4.925,100.0,4.754449496981891,,,,,,,4.695808884364842,"rgba(38, 166, 154, 1.0)",0.10823722694756174,4.695808884364842,2.117488798435265,4,0.47135228574360705,1.8854091429744282,0.0,0.0,0.0,0.0,68.29453208275388,13.36909363134896,True,False,True,False,True,12.441801177609563
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,648.0,4.76414250745812,,,,,,,4.698534157460133,"rgba(38, 166, 154, 1.0)",0.11152012705668607,4.698534157460133,2.2997269578925805,4,0.46234403949162567,1.8493761579665027,0.0,0.0,0.0,0.0,71.04831172472629,16.03628063699827,True,False,True,False,True,14.172086584771503
2025-04-29 18:00:00+00:00,4.955,4.955,4.945,4.95,292.0,4.768203142536476,,,,,,,4.699712581776976,"rgba(38, 166, 154, 1.0)",0.11440397838480493,4.699712581776976,2.187751000941305,4,0.458211010296389,1.832844041185556,0.0,0.0,0.0,0.0,72.06408787187517,17.095541125694595,True,False,True,False,True,13.754595666353108
2025-04-29 19:00:00+00:00,4.95,4.96,4.945,4.955,597.0,4.77611910901017,,,,,,,4.7020690634091045,"rgba(38, 166, 154, 1.0)",0.11741886215250857,4.7020690634091045,2.1540911907524554,4,0.45447969076805805,1.8179187630722322,0.0,0.0,0.0,0.0,73.04255689817339,18.20273509780057,True,False,True,False,True,14.045798551886083
2025-04-30 14:00:00+00:00,4.885,4.905,4.875,4.9,2341.0,4.7929502750005115,,,,,,,4.708140244065783,"rgba(38, 166, 154, 1.0)",0.11918295421987653,4.708140244065783,1.6097919135337255,4,0.4569495542921004,1.8277982171684015,0.0,0.0,0.0,0.0,66.1556005832301,21.40814117776536,True,False,True,False,False,9.534290967791208
2025-04-30 15:00:00+00:00,4.905,4.92,4.905,4.91,400.0,4.79579327066994,,,,,,,4.709201131588122,"rgba(38, 166, 154, 1.0)",0.12069386483582999,4.709201131588122,1.6637040224456192,4,0.4570162114898559,1.8280648459594235,0.0,0.0,0.0,0.0,62.48652565595489,18.16001214770023,False,False,True,False,False,10.14392632501568
2025-04-30 16:00:00+00:00,4.915,4.925,4.91,4.925,400.0,4.798698181605567,,,,,,,4.710287128199707,"rgba(38, 166, 154, 1.0)",0.12216470937311143,4.710287128199707,1.7575687193305873,4,0.4576998967631516,1.8307995870526064,0.0,0.0,0.0,0.0,61.3754297847979,17.20249177820358,False,False,True,False,False,11.055361097883036
2025-04-30 17:00:00+00:00,4.925,4.935,4.91,4.925,247.0,4.8004725264169075,,,,,,,4.710957200150212,"rgba(38, 166, 154, 1.0)",0.12403839132511782,4.710957200150212,1.7256173476868084,4,0.4573197297060013,1.8292789188240053,0.0,0.0,0.0,0.0,60.634699204026575,16.40104009683577,False,False,True,False,False,11.055361097883036
2025-04-30 18:00:00+00:00,4.92,4.94,4.92,4.925,0.0,4.8004725264169075,,,,,,,4.710957200150212,"rgba(38, 166, 154, 1.0)",0.12540834203613718,4.710957200150212,1.7067668416197583,4,0.4514803549555212,1.8059214198220848,0.0,0.0,0.0,0.0,60.140878816845685,15.687086608278847,False,False,True,False,False,11.055361097883036
2025-04-30 19:00:00+00:00,4.925,4.965,4.925,4.955,2627.0,4.819916403864445,,,,,,,4.718449636780183,"rgba(38, 166, 154, 1.0)",0.12727486747937472,4.718449636780183,1.8585787430354297,4,0.44464924696199815,1.7785969878479926,0.0,0.0,0.0,0.0,62.57187405406648,15.687086608278847,False,False,True,False,False,12.909539797394508
2025-05-01 14:00:00+00:00,5.0,5.03,5.0,5.015,0.0,4.819916403864445,,,,,,,4.718449636780183,"rgba(38, 166, 154, 1.0)",0.13056885243129657,4.718449636780183,2.271218270650401,4,0.43581466162843047,1.7432586465137219,0.0,0.0,0.0,0.0,67.59296156120209,11.957907687218132,True,False,True,False,True,16.37856770555967
2025-05-01 15:00:00+00:00,5.015,5.04,5.005,5.015,455.0,4.824372063429915,,,,,,,4.720090991609046,"rgba(38, 166, 154, 1.0)",0.13379401271296965,4.720090991609046,2.20420183542612,4,0.4283781073572661,1.7135124294290645,0.0,0.0,0.0,0.0,70.94035323262582,15.062535111024175,True,False,True,False,True,16.37856770555967
2025-05-01 16:00:00+00:00,5.015,5.015,4.995,5.0,989.0,4.8326346420179584,,,,,,,4.723309741283654,"rgba(38, 166, 154, 1.0)",0.13640988841597254,4.723309741283654,2.0283739099074527,4,0.42386798734103115,1.6954719493641246,0.0,0.0,0.0,0.0,70.83834104376102,15.062535111024175,True,False,True,False,True,15.068648771402998
2025-05-01 17:00:00+00:00,5.0,5.015,4.99,4.99,1804.0,4.845505274488699,,,,,,,4.728689705512149,"rgba(38, 166, 154, 1.0)",0.13864862581880083,4.728689705512149,1.8846944421169813,4,0.4215905229241801,1.6863620916967204,0.0,0.0,0.0,0.0,69.27882767897935,15.062535111024175,True,False,True,False,True,14.1988039753873
2025-05-01 18:00:00+00:00,4.99,5.0,4.99,4.995,700.0,4.849879205851621,,,,,,,4.730634782593344,"rgba(38, 166, 154, 1.0)",0.14091633835157225,4.730634782593344,1.8760437611364202,4,0.4206759967660788,1.6827039870643152,0.0,0.0,0.0,0.0,68.62726544707269,15.062535111024175,True,False,True,False,False,14.496922877908059
2025-05-01 19:00:00+00:00,4.995,5.005,4.985,4.995,2300.0,4.862606673021927,,,,,,,4.73664902141824,"rgba(38, 166, 154, 1.0)",0.14302318214412302,4.73664902141824,1.8063573660486874,4,0.4215657739770341,1.6862630959081364,0.0,0.0,0.0,0.0,68.19289062580158,15.062535111024175,True,False,True,False,False,14.49692287790807
2025-05-02 14:00:00+00:00,5.0,5.035,5.0,5.035,500.0,4.865613719987528,,,,,,,4.738052732458919,"rgba(38, 166, 154, 1.0)",0.14587270768326469,4.738052732458919,2.0356602153834467,4,0.41911777078463786,1.6764710831385514,0.0,0.0,0.0,0.0,70.71739959262607,15.759785503817028,True,False,True,False,False,16.871069620877144
2025-05-02 15:00:00+00:00,5.035,5.04,5.02,5.04,30.0,4.8658017815984556,,,,,,,4.738139611662023,"rgba(38, 166, 154, 1.0)",0.14858634156914025,4.738139611662023,2.0315486951909074,3,0.4920500600139414,1.4761501800418242,0.0,0.0,0.0,0.0,72.68360498481081,17.831473776062182,True,False,True,False,True,17.160562638068015
2025-05-02 16:00:00+00:00,5.04,5.055,5.04,5.045,400.0,4.868465966979685,,,,,,,4.754428616057354,"rgba(38, 166, 154, 1.0)",0.15120813768081787,4.754428616057354,1.9216649870789806,3,0.4815787988102849,1.4447363964308548,1.0,0.0,5.055,294.0,74.29017297796986,19.53897926149392,True,False,True,False,True,17.453006375407202
2025-05-02 17:00:00+00:00,5.045,5.045,5.025,5.025,320.0,4.870366757658478,,,,,,,4.754976351858339,"rgba(38, 166, 154, 1.0)",0.15271792876334464,4.754976351858339,1.768120156737435,3,0.47324995944988363,1.419749878349651,0.0,0.0,0.0,0.0,71.59334827204171,19.53897926149392,True,False,True,False,False,15.58360827264778
2025-05-02 18:00:00+00:00,5.03,5.035,5.01,5.015,80.0,4.870801185507774,,,,,,,4.75508450359172,"rgba(38, 166, 154, 1.0)",0.1540364412248785,4.75508450359172,1.6873636805775554,2,0.5003622981260983,1.0007245962521967,0.0,0.0,0.0,0.0,68.1224057190865,23.054701505205728,True,False,True,False,False,14.658661082898735
2025-05-02 19:00:00+00:00,5.015,5.04,5.015,5.03,394.0,4.873021932806184,,,,,,,4.7559779381610126,"rgba(38, 166, 154, 1.0)",0.1554809452129891,4.7559779381610126,1.7624157189397862,2,0.49463213093804753,0.9892642618760951,0.0,0.0,0.0,0.0,67.27622497091815,22.20213009977843,False,False,True,False,False,15.587226133402076
2025-05-05 14:00:00+00:00,5.02,5.03,5.015,5.025,0.0,4.873021932806184,,,,,,,4.7559779381610126,"rgba(38, 166, 154, 1.0)",0.15604740559455946,4.7559779381610126,1.723976510945384,2,0.49011128563764,0.98022257127528,0.0,0.0,0.0,0.0,65.82013817966853,20.690525761853635,False,True,True,False,False,15.115543629143676
2025-05-05 15:00:00+00:00,5.025,5.03,5.025,5.025,0.0,4.873021932806184,,,,,,,4.7559779381610126,"rgba(38, 166, 154, 1.0)",0.15641354864013,4.7559779381610126,1.7199409141847612,2,0.48468679590200436,0.9693735918040087,0.0,0.0,0.0,0.0,64.84941365216879,19.586526953944343,False,True,True,False,False,15.115543629143676
2025-05-05 16:00:00+00:00,5.025,5.045,5.025,5.04,540.0,4.876123767067992,,,,,,,4.757475377965544,"rgba(38, 166, 154, 1.0)",0.15686118841967409,4.757475377965544,1.8011123393925603,2,0.478814888457006,0.957629776914012,0.0,0.0,0.0,0.0,65.86073407179157,19.586526953944343,False,True,True,False,False,16.073970732694995
