date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 00:00:00+00:00,44.4271266056,44.4369469254,44.0441341349,44.3485640475,477863,38.882677510441255,39.6002637161196,40.84744414686467,41.77711763806359,42.8909697546326,,38.44370307101222,38.312505514656486,38.886289823316204,39.74515104401127,40.47291405806371,42.60119067888622,41.77961242961152,"rgba(0, 255, 255, 0.75)",1.4235363001860453,41.77961242961152,1.8598150083299412,2,0.7026656604927228,1.4053313209854457,0.0,0.0,0.0,0.0,63.57112866152369,9.842484130699098,True,False,True,False,True,10.474787301961609
2025-03-21 00:00:00+00:00,44.1816186116,44.5498806027,43.9262902978,44.4565875649,477645,38.89004792653436,39.610168745764796,40.8583662263454,41.787188051382394,42.91151357299725,,38.44935437136403,38.31851674711611,38.89479664122574,39.75554996029061,40.483921369266646,42.61811075270469,41.792445775813064,"rgba(0, 255, 255, 0.75)",1.43547338342952,41.792445775813064,1.6643797533040379,2,0.6947582570893582,1.3895165141787165,0.0,0.0,0.0,0.0,62.045587773736614,9.842484130699098,True,False,True,False,True,9.110500359789619
2025-03-24 00:00:00+00:00,44.1325170128,44.5842517218,43.9435740605,44.0735950942,390263,38.89605583735082,39.618231724992235,40.8672400435966,41.795357562460055,42.9278438180558,,38.453964280440125,38.32341989656938,38.901728181128945,39.76401226159063,40.49286910402978,42.63168216599462,41.80277398452314,"rgba(0, 255, 255, 0.75)",1.4438448852544974,41.80277398452314,1.6135687788000923,2,0.6876311830453163,1.3752623660906327,0.0,0.0,0.0,0.0,60.67227917858125,9.842484130699098,True,False,True,False,False,8.837408058776681
2025-03-25 00:00:00+00:00,43.6022197456,44.1816186116,43.5776689462,44.0539544547,622949,38.90484025558671,39.62983844292597,40.87949147097256,41.80597669149446,42.9446269234382,,38.460756149474754,38.330656184604635,38.91185753401787,39.776147812124044,40.505414518853726,42.647098757858686,41.81486583178736,"rgba(38, 166, 154, 1.0)",1.450125935570543,41.81486583178736,1.2325508219459722,2,0.6840699220704498,1.3681398441408996,0.0,0.0,0.0,0.0,56.336886121886565,10.10341379736439,False,False,True,False,False,5.941220594690634
2025-03-26 00:00:00+00:00,43.8280871001,44.1324188096,43.4450946294,43.4450946294,410230,38.910625201834584,39.637473472607496,40.88754390155452,41.81295949996384,42.95551226361994,,38.465231669230995,38.335423839784234,38.91852514071798,39.78412866079899,40.51366075625698,42.657156347816056,41.82279596704116,"rgba(38, 166, 154, 1.0)",1.4552875089120492,41.82279596704116,1.3779346835443982,2,0.6804489475961457,1.3608978951922914,0.0,0.0,0.0,0.0,54.78329694413511,8.725613948953011,False,False,True,False,False,6.962733096582365
2025-03-27 00:00:00+00:00,43.9361106175,44.1423373325,43.7298839025,43.8379074199,389171,38.91625083624179,39.644923433374814,40.89549205030256,41.81998291640178,42.967184214762156,,38.46957714132065,38.34004995949781,38.92500710621869,39.79192261980294,40.521763456346115,42.66763712770637,41.8310097382289,"rgba(38, 166, 154, 1.0)",1.4597248034619394,41.8310097382289,1.4421217439606155,2,0.6765647175026854,1.3531294350053709,0.0,0.0,0.0,0.0,54.37173421364553,8.360915230134339,False,False,False,False,False,7.450358820536987
2025-03-28 00:00:00+00:00,44.4860485242,44.7659276375,43.7593448618,43.9753918966,563896,38.92502925025713,39.65667694125138,40.90844454903359,41.83199045505367,42.99041054329059,,38.476322331031604,38.34721886470677,38.93511880469237,39.80425176743558,40.53480705980091,42.68722779720869,41.8460708339638,"rgba(0, 255, 255, 0.75)",1.4794163977410244,41.8460708339638,1.7844723732055967,2,0.6692271229490214,1.3384542458980428,0.0,0.0,0.0,0.0,56.85816033171159,8.360915230134339,False,False,True,False,True,9.87504991957946
2025-03-31 00:00:00+00:00,44.7610174776,45.2520334657,44.289642129,44.4860485242,654322,38.9359871346623,39.67148918473052,40.92522407203629,41.84815031410555,43.02469844879086,,38.48470319577034,38.35611217763154,38.94773594681397,39.81982507504927,40.551531839188506,42.71517402273253,41.86728708176106,"rgba(0, 255, 255, 0.75)",1.5089405528175197,41.86728708176106,1.9177232598300267,2,0.661890011372843,1.323780022745686,0.0,0.0,0.0,0.0,59.65204668134744,5.325958977408014,False,False,True,False,True,11.04628236747503
2025-04-01 00:00:00+00:00,45.2913147447,45.5368227388,44.4664078847,44.7511971578,537097,38.94545940115712,39.68436838850434,40.94006459749779,41.8627699087191,43.05702457022588,,38.49192704974977,38.363769308894334,38.95863798272455,39.83338483697479,40.56623069228484,42.74116445711512,41.88689482429125,"rgba(0, 255, 0, 1.0)",1.5512253411368528,41.88689482429125,2.194664972346149,2,0.6516551947009108,1.3033103894018216,0.0,0.0,0.0,0.0,63.36020822083568,8.700852101084976,True,False,True,False,True,13.232363755251587
2025-04-02 00:00:00+00:00,45.3305960238,45.48772114,44.9574238728,45.48772114,409779,38.9528546117202,39.69444347004263,40.951750438849075,41.87438440115924,43.082903388060885,,38.49756145561626,38.369738507725785,38.967146377339475,39.84399727874228,40.57777610284053,42.76193946177759,41.90254253941386,"rgba(0, 255, 0, 1.0)",1.5919037198828034,41.90254253941386,2.1534301613658613,2,0.6381546900658495,1.276309380131699,0.0,0.0,0.0,0.0,65.95712294306898,10.979347422145189,True,False,True,False,True,13.39154101862098
2025-04-03 00:00:00+00:00,46.4697531162,47.2062770984,45.6743072155,45.7037681748,516282,38.963903171896746,39.70979256899698,40.97043220720063,41.894017409893074,43.13204364438926,,38.50589562990199,38.378542688854616,38.97985749559567,39.86023833729927,40.59592386216177,42.799892148525174,41.93060375203099,"rgba(0, 255, 0, 1.0)",1.6590450134925894,41.93060375203099,2.7360013304360464,2,0.6152409735169417,1.2304819470338835,0.0,0.0,0.0,0.0,70.47841546449382,15.041012524884536,True,False,True,False,True,17.75685475353304
2025-04-04 00:00:00+00:00,45.3305960238,46.646518872,45.320775704,46.3420889593,1403899,38.99105229006656,39.7469791814658,41.01433338384735,41.938672098649135,43.23257866820496,,38.52652613268371,38.40036568580538,39.0110591818969,39.899457345213094,40.63900830610312,42.88062981117137,41.99116103374732,"rgba(0, 255, 255, 0.75)",1.689015939373395,41.99116103374732,1.977148298133629,2,0.6046707038191512,1.2093414076383024,0.0,0.0,0.0,0.0,67.07967404730591,15.041012524884536,True,False,True,False,False,11.50256462255819
2025-04-07 00:00:00+00:00,44.3092827685,45.320775704,43.5531181468,44.3387437278,1143089,39.008555295415846,39.77009866173622,41.03934159827784,41.961517650762964,43.26759766799184,,38.5400714699337,38.41474840649871,39.03113762424724,39.923631371361566,40.664318079683,42.91345264611642,42.01740133482848,"rgba(38, 166, 154, 1.0)",1.693678487856476,42.01740133482848,1.3531974634525419,2,0.6005375956456369,1.2010751912912738,0.0,0.0,0.0,0.0,60.94303286825884,17.493075582757527,False,False,True,False,False,6.476657174347192
2025-04-08 00:00:00+00:00,43.7004229432,45.3600569831,43.3959930306,44.7610174776,1130111,39.02497518251361,39.79154510867813,41.06194572572016,41.98148216512685,43.29319430982084,,38.55285012086922,38.428326857519224,39.049951480926275,39.9459955343831,40.68740400768187,42.939449203291645,42.03894956954171,"rgba(38, 166, 154, 0.5)",1.6882936456295283,42.03894956954171,0.9841139768305938,2,0.5988017636409992,1.1976035272819985,0.0,0.0,0.0,0.0,55.03240514278215,12.352266055238168,False,True,True,False,False,3.695239319545607
2025-04-09 00:00:00+00:00,43.6218603851,43.8771886989,42.5023439322,43.337071112,1579031,39.044108845656,39.81560349488773,41.08476488451359,41.99848573159285,43.29477218829727,,38.568012407403096,38.44449465679687,39.071829155014925,39.97084709429615,40.711654291490206,42.95068349561686,42.2241642841984,"rgba(38, 166, 154, 0.5)",1.6664482177853848,42.2241642841984,0.8387275920034628,2,0.5973495236827624,1.1946990473655248,0.0,0.0,0.0,0.0,50.86628813292875,8.8645919638858,False,True,False,False,False,3.3431068698549318
2025-04-10 00:00:00+00:00,44.4369469254,44.6726345997,43.4156336701,43.6611416642,1062229,39.05939050425566,39.83543100786449,41.10550561721935,42.01674180300548,43.31719871712612,,38.5799492047119,38.45717217469529,39.08930151267023,39.99149191773643,40.73287333353457,42.97370681844506,42.25964183403499,"rgba(38, 166, 154, 1.0)",1.655026089750348,42.25964183403499,1.3155714612894405,2,0.5931363384209736,1.1862726768419471,0.0,0.0,0.0,0.0,50.99473150059278,8.8645919638858,False,True,False,False,False,6.584089677046961
2025-04-11 00:00:00+00:00,45.693947855,45.8893722183,44.6333533207,44.6333533207,630278,39.07058566472147,39.85042244832392,41.12256189043536,42.03352356139461,43.348296895414016,,38.58856032776762,38.466281035752615,39.10210704558987,40.00722085002414,40.74979820871669,43.00054054839428,42.296536899624655,"rgba(0, 255, 0, 1.0)",1.6766204794093444,42.296536899624655,2.02634466004627,2,0.5815833882989696,1.1631667765979392,0.0,0.0,0.0,0.0,54.40615169139706,8.8645919638858,False,True,True,False,False,11.130005926442912
2025-04-14 00:00:00+00:00,46.5974172732,46.7054407906,45.5368227388,45.7725104131,496773,39.08059568108763,39.864032478036094,41.13863521390177,42.05003334310016,43.38230576673008,,38.59620069528167,38.474346128559304,39.11355850559443,40.02155133383813,40.76554091504187,43.02881520658937,42.33241203409794,"rgba(0, 255, 0, 1.0)",1.723384618168359,42.33241203409794,2.4747843250655075,2,0.5641038565084208,1.1282077130168415,0.0,0.0,0.0,0.0,58.48043948317201,8.8645919638858,False,True,True,False,True,14.097899829958923
2025-04-15 00:00:00+00:00,46.5384953546,46.9214878253,46.440292157,46.6072375929,1129561,39.10436592445547,39.89645896437008,41.177300091364636,42.09019759532636,43.46585939871625,,38.61431370299176,38.493450478004135,39.1407391380467,40.05572049324298,40.80327883232566,43.09812383812474,42.4103226915547,"rgba(0, 255, 0, 1.0)",1.761786646531758,42.4103226915547,2.3431739996281613,2,0.548898223731294,1.097796447462588,0.0,0.0,0.0,0.0,60.9769116895624,2.0666798816040313,False,False,True,False,True,13.823227196364314
2025-04-16 00:00:00+00:00,46.7741830289,47.2160974182,46.5139445552,46.7643627091,346465,39.11182105411732,39.90663817810051,41.189484346067424,42.102915955638046,43.49220801954745,,38.61999213568871,38.49943683045698,39.14925973860376,40.066448982011934,40.81515326501337,43.120031882970885,42.433046334845734,"rgba(0, 255, 0, 1.0)",1.8030850371260039,42.433046334845734,2.4076161715443787,2,0.5339066042547024,1.0678132085094048,0.0,0.0,0.0,0.0,63.114396734107146,4.169322180992701,True,False,True,False,True,14.583444587705692
2025-04-17 00:00:00+00:00,47.3143006158,47.5057968512,46.9214878253,47.019691023,668501,39.12693115750213,39.927358967328004,41.21455289246612,42.12938653024902,43.54803167409514,,38.63147547783219,38.51153354668081,39.16652638028097,40.08830946120658,40.83949408170845,43.16619911104392,42.479786006026046,"rgba(0, 255, 0, 1.0)",1.8562786968566236,42.479786006026046,2.604412051897488,2,0.5163692192784198,1.0327384385568397,0.0,0.0,0.0,0.0,65.57365894915495,6.647923820459084,True,False,True,False,True,16.289497157976864
2025-04-21 00:00:00+00:00,47.2455583775,47.6874727668,46.892026866,47.3241209356,321053,39.134192770237675,39.93730643803426,41.22657384996426,42.14207123569131,43.57445288370052,,38.63699736165596,38.5173496746049,39.17482114147562,40.098801512125696,40.851169067649934,43.18815480001522,42.501193866621406,"rgba(0, 255, 0, 1.0)",1.8986304868759931,42.501193866621406,2.4988351043940984,2,0.5012612726519385,1.002522545303877,0.0,0.0,0.0,0.0,66.90428144748944,8.12902835335349,True,False,True,False,True,15.955935006879809
2025-04-22 00:00:00+00:00,48.050824598,48.0606449178,47.5008866913,47.6285508482,598864,39.14869215462866,39.95729048296095,41.251065840131155,42.16829275209945,43.63052395462808,,38.64798766258009,38.52891458826869,39.19138284665921,40.119908806806556,40.87484298178324,43.23436777766331,42.54610064463732,"rgba(0, 255, 0, 1.0)",1.9588180853473314,42.54610064463732,2.810227245980628,2,0.4827451794568641,0.9654903589137283,0.0,0.0,0.0,0.0,69.26087079481549,10.637493698350532,True,False,True,False,True,18.42684042867268
2025-04-23 00:00:00+00:00,47.4616054123,48.0213636387,47.019691023,47.8151369237,606745,39.16271242679402,39.97649348838738,41.274320352830536,42.19290820344497,43.681032601950335,,38.65865042658391,38.540139771520444,39.207385912513196,40.14016226741575,40.897406538986836,43.276605921894,42.58513041122027,"rgba(0, 255, 0, 1.0)",1.9904572621562655,42.58513041122027,2.4499270061177,2,0.4696851430660718,0.9393702861321436,0.0,0.0,0.0,0.0,68.25725654366694,10.637493698350532,True,False,True,False,True,15.596095892023882
2025-04-24 00:00:00+00:00,47.677652447,47.7954962842,47.1080739008,47.4616054123,450384,39.17312180019391,39.990734079261856,41.2915426035421,42.211123112757306,43.71793189238383,,38.66657214434393,38.54847832460059,39.21926249507602,40.155177819540725,40.914122270463395,43.30761328752546,42.61317878162605,"rgba(0, 255, 0, 1.0)",2.026955977926472,42.61317878162605,2.4985612517124274,2,0.4563298340675753,0.9126596681351506,0.0,0.0,0.0,0.0,68.04281766757335,10.637493698350532,True,False,True,False,True,16.261972454984832
2025-04-25 00:00:00+00:00,47.6972930866,47.8249572435,47.471425732,47.8249572435,409292,39.182714312843565,40.003864120927076,41.307454728850075,42.227993900290606,43.7520441375563,,38.67387035126344,38.55615850691832,39.23020424001941,40.16902404191265,40.92955425627056,43.33630727285574,42.63890159272039,"rgba(0, 255, 0, 1.0)",2.0549834140189542,42.63890159272039,2.461524243637012,2,0.4442805251342612,0.8885610502685224,0.0,0.0,0.0,0.0,67.94330926057053,10.637493698350532,True,False,True,False,True,16.322986242465173
2025-04-28 00:00:00+00:00,47.7562150051,47.7856759644,47.1178942206,47.6089102087,433895,39.192726677444846,40.01753293653771,41.32394299988596,42.245401385958004,43.78655827814766,,38.68149872837165,38.564186921091526,39.2416201332607,40.183429800866385,40.94556794058138,43.365544587647456,42.66463081045653,"rgba(0, 255, 0, 1.0)",2.0870866380107818,42.66463081045653,2.4395653260931716,2,0.43295876108293924,0.8659175221658785,0.0,0.0,0.0,0.0,68.01790897818745,11.080102851895454,True,False,True,False,True,16.50897770743159
2025-04-29 00:00:00+00:00,47.9428010806,47.9526214004,47.6825626069,47.7660353249,261363,39.19896658693921,40.02607612836237,41.33431893296807,42.25643369730756,43.80871241643418,,38.686245777427146,38.56918046823687,39.24873422701306,40.19243947547145,40.9556217790754,43.38423419649671,42.68114536058336,"rgba(0, 255, 0, 1.0)",2.1231777503931952,42.68114536058336,2.478198407571964,2,0.4219073910208827,0.8438147820417654,0.0,0.0,0.0,0.0,68.53098662213004,12.118384191385317,True,False,True,False,True,17.101991660295532
2025-04-30 00:00:00+00:00,48.6204031442,48.7578876209,47.7463946854,48.1883090747,552996,39.212923721649155,40.04527641252908,41.35789034602837,42.28176851818698,43.86066729427474,,38.69683709120344,38.58031358906023,39.2646466350123,40.21270996359394,40.97837918001677,43.427767243217325,42.71989659855727,"rgba(0, 255, 0, 1.0)",2.148039474877066,42.71989659855727,2.7469264949055083,2,0.4088144822309312,0.8176289644618624,0.0,0.0,0.0,0.0,70.38024218682284,14.356387759560008,True,False,True,False,True,19.198473913319813
2025-05-01 00:00:00+00:00,48.0999261968,48.7087860221,48.0704652375,48.5320202664,287947,39.220109690103925,40.05514126594544,41.36995927078521,42.29470149608483,43.886773051880496,,38.70229630767619,38.58605228975987,39.27283610184335,40.22311973967712,40.9900433568683,43.44976570667787,42.73920596088338,"rgba(0, 255, 0, 1.0)",2.1484805972728527,42.73920596088338,2.4951215490245433,2,0.39916472659621827,0.7983294531924365,0.0,0.0,0.0,0.0,68.85976346439652,14.356387759560008,True,False,True,False,True,16.598804790292224
2025-05-02 00:00:00+00:00,47.6874727668,48.1490277956,47.5303476506,48.011543319,695412,39.236455835554125,40.07741657601889,41.396824245463485,42.32310147233451,43.941499933215155,,38.71476346164881,38.59916542342267,39.291451183208586,40.24658623973911,41.016126391327084,43.49663672816944,42.77916905335108,"rgba(0, 255, 0, 1.0)",2.1273055183415863,42.77916905335108,2.3072866925458606,2,0.39174474334794845,0.7834894866958969,0.0,0.0,0.0,0.0,65.90256809168946,14.356387759560008,True,False,True,False,False,14.59928323820085
2025-05-05 00:00:00+00:00,47.8544182028,47.9133401213,47.3634022146,47.844597883,274007,39.24282044015367,40.08606925955022,41.40721861381913,42.334051508452475,43.96221245953074,,38.71962394429735,38.604277934226275,39.298695981340934,40.25569671084199,41.02623020134747,43.51449502929403,42.794227967048656,"rgba(0, 255, 0, 1.0)",2.1178860325620463,42.794227967048656,2.3892646525601453,2,0.38426231576318515,0.7685246315263703,0.0,0.0,0.0,0.0,64.43719079314872,14.356387759560008,True,False,True,False,False,15.13898509701582
2025-05-06 00:00:00+00:00,48.1588481154,48.4730983478,47.805316604,48.011543319,831390,39.263063408461505,40.11369584755171,41.44071270751002,42.36967380787213,44.030828417102086,,38.73505207485061,38.62049519786366,39.321735778467115,40.284810493772824,41.05868600193451,43.57329329525978,42.84425101452734,"rgba(0, 255, 0, 1.0)",2.129098865687573,42.84425101452734,2.496172059702056,2,0.3765368795938026,0.7530737591876052,0.0,0.0,0.0,0.0,64.36782485154025,14.356387759560008,True,False,True,False,False,16.117981746972582
2025-05-07 00:00:00+00:00,48.8659111383,49.1605207312,48.3454341909,48.4534577083,471387,39.27533034040619,40.13052664359956,41.46136818610736,42.39191119912466,44.07468370101918,,38.74437509267578,38.63028655401005,39.33569659020281,40.30256871110418,41.0786193996428,43.61058149196262,43.30068370878088,"rgba(0, 255, 0, 1.0)",2.1585964918049485,43.30068370878088,2.5781694034282694,2,0.36740555090484506,0.7348111018096901,1.0,0.0,49.160522,897.0,66.1464673567468,14.356387759560008,True,False,True,False,False,18.315079591839105
2025-05-08 00:00:00+00:00,47.6285508482,48.7971689,47.6285508482,48.7971689,945438,39.29784877973494,40.16109350011513,41.49811794397077,42.43072153937038,44.14623351874902,,38.76158791906301,38.64837903541442,39.36129566880207,40.334741566267155,41.11431667497089,43.67286752470697,43.32514830021428,"rgba(0, 255, 255, 0.75)",2.1645513390379634,43.32514830021428,1.9881268096410085,2,0.3628478100451029,0.7256956200902058,0.0,0.0,0.0,0.0,62.044715818819064,17.21181503325907,True,False,True,False,False,12.485782822900408
2025-05-09 00:00:00+00:00,47.1768161392,47.6285508482,46.9116675056,47.6285508482,587929,39.31054781146486,40.17810959557104,41.51805807242147,42.45125950294998,44.18074032801651,,38.77136148767787,38.658662298082,39.37571288664349,40.35259859536944,41.13384648198962,43.70393373594811,43.333969869402225,"rgba(0, 255, 255, 0.75)",2.149393837799453,43.333969869402225,1.787874424043235,2,0.36039357204533373,0.7207871440906675,0.0,0.0,0.0,0.0,57.807383182252025,13.247670712766414,False,True,True,False,False,10.496153728464385
2025-05-12 00:00:00+00:00,45.90017457,46.9411284649,45.5466430586,46.6759798313,696469,39.32344061526594,40.19501015860456,41.53695370552886,42.469776476429885,44.20615869423133,,38.78139679150928,38.66924084129378,39.3903229810971,40.370243562160596,41.15264524446146,43.7287072489737,43.32767077420865,"rgba(38, 166, 154, 1.0)",2.1176980326157016,43.32767077420865,1.214764218585918,2,0.3602922983212688,0.7205845966425376,0.0,0.0,0.0,0.0,51.58600344188939,7.583334294415806,False,True,False,False,False,5.234125094101426
2025-05-13 00:00:00+00:00,45.7135884945,45.9394558491,45.3944281023,45.9394558491,607669,39.33391390610595,40.208573283082515,41.55172226870359,42.483826776591194,44.22277233801294,,38.789599177576456,38.67789481713686,39.40217696049958,40.38436332707322,41.16746967710822,43.74596546851893,43.322489038301846,"rgba(38, 166, 154, 1.0)",2.086585282790399,43.322489038301846,1.1459390018319924,2,0.36100674852336306,0.7220134970467261,0.0,0.0,0.0,0.0,47.01907510956958,3.617226439727496,False,True,False,True,False,4.50436222757806
2025-05-14 00:00:00+00:00,45.6252056167,45.816701852,45.0408965908,45.6644868957,583663,39.34364373472489,40.22109183540105,41.56516680216128,42.4964194593472,44.236368671214635,45.49426801983333,38.79724455912416,38.68596401529905,39.41318069723454,40.3973754974945,41.18102760849637,43.76067375499679,43.55928708874902,"rgba(38, 166, 154, 0.5)",2.0706000354526877,43.55928708874902,0.9977390575574485,2,0.362115745632934,0.724231491265868,0.0,0.0,0.0,0.0,43.766462490364795,0.8696193335294851,False,True,False,True,False,4.156368565748316
2025-05-15 00:00:00+00:00,46.440292157,46.4893937558,45.6448462562,45.7135884945,2360520,39.38710826868073,40.277736924082845,41.62810346979376,42.55789086148913,44.317416941485135,46.05328739657689,38.831188649265584,38.72172673877642,39.462337208596075,40.456439285412344,41.24372980571686,43.84066013426152,43.629564355310215,"rgba(38, 166, 154, 1.0)",2.047824316035785,43.629564355310215,1.3725434255663318,1,0.40502876364324925,0.40502876364324925,0.0,0.0,0.0,0.0,44.59199518264232,0.8696193335294851,False,True,False,True,False,6.958966422983163
2025-05-16 00:00:00+00:00,46.7457041016,46.8349134605,46.3888666657,46.7060554976,460663,39.39610149458076,40.28952562227298,41.64141779245429,42.571154169775475,44.33618790222251,46.13489910695704,38.838192827309065,38.729098215218244,39.4725043703282,40.46874879612815,41.25691658193064,43.85862661818787,43.64690535971944,"rgba(0, 255, 255, 0.75)",2.0175400352545227,43.64690535971944,1.5359292443927282,1,0.40643859337133365,0.40643859337133365,0.0,0.0,0.0,0.0,46.14078115414929,0.8696193335294851,False,True,False,True,False,7.97280137668691
2025-05-19 00:00:00+00:00,47.1719265944,47.2115751984,46.5871096856,46.5871096856,244776,39.40109027394357,40.296099289684555,41.64893263947247,42.578739669103605,44.34745683848213,46.19226342247824,38.84206807619957,38.7331741722284,39.47814547610291,40.47562133660208,41.26432877695094,43.86920781193965,43.658319624925255,"rgba(0, 255, 255, 0.75)",2.001513499016663,43.658319624925255,1.755475029871628,1,0.40605309983502563,0.40605309983502563,0.0,0.0,0.0,0.0,48.50657496885432,0.8696193335294851,False,True,False,False,True,9.365486383539618
2025-05-20 00:00:00+00:00,47.3701696144,47.6080612383,47.0331564805,47.1521022925,516016,39.4120655370723,40.31063118373362,41.66573032471195,42.5958966503303,44.37398011797628,46.33408299805409,38.85057280902436,38.74211406677817,39.490557812678276,40.49083111670383,41.280834875638625,43.89373527191987,43.686439857303625,"rgba(0, 255, 255, 0.75)",1.9818676639315365,43.686439857303625,1.8587163129695359,1,0.4050424394638004,0.4050424394638004,0.0,0.0,0.0,0.0,50.68780795932095,0.8696193335294851,False,True,False,False,True,10.006412262217584
2025-05-21 00:00:00+00:00,47.7270070503,47.8558650132,47.0529807825,47.0529807825,557908,39.42420848524959,40.326738943677185,41.68444292914337,42.615116148512335,44.40410983927363,46.47714054124806,38.85997391470642,38.751992434244244,39.50428863057221,40.50769767799174,41.299190255379735,43.92144623021211,43.71776749631132,"rgba(0, 255, 0, 1.0)",1.9673781077539836,43.71776749631132,2.037859188422987,1,0.4037562406562312,0.4037562406562312,0.0,0.0,0.0,0.0,53.209684716567686,-4.25785196532992,False,True,True,False,True,11.151587811985536
2025-05-22 00:00:00+00:00,47.2809602554,47.6477098423,47.1145352402,47.5783247853,435832,39.433439097413356,40.338929344543885,41.69848842002283,42.629429231615326,44.42579611061053,46.55068292818617,38.86713710951853,38.75952088255001,39.51471975471006,40.52044936954895,41.3130034762064,43.94163862748393,43.73832752915596,"rgba(0, 255, 255, 0.75)",1.942978140839053,43.73832752915596,1.8233003510344132,1,0.40370926501204996,0.40370926501204996,0.0,0.0,0.0,0.0,53.15809300448113,-4.111902838373091,False,True,True,False,True,9.257952283258025
2025-05-23 00:00:00+00:00,47.9351622212,47.9648986742,47.2313995004,47.5783247853,343692,39.44103604196661,40.3490087422591,41.710223567880924,42.64151854216475,44.444768906695764,46.623118007483775,38.87301865934402,38.76569880464338,39.523306110112635,40.5310042367835,41.32450411846538,43.9590731144605,43.757169359157814,"rgba(0, 255, 0, 1.0)",1.9434066393044034,43.757169359157814,2.149829468287503,1,0.4024462937196717,0.4024462937196717,0.0,0.0,0.0,0.0,55.09310741571637,-1.9990141608813872,False,True,True,False,True,11.351704251738191
2025-05-27 00:00:00+00:00,48.1036687882,48.490242677,47.7765678053,47.9054257682,463971,39.45178063029651,40.36333284507448,41.72707852792836,42.659069998153775,44.473232006854424,46.7397806091799,38.88131660626169,38.77440970348304,39.53545215198751,40.54602069111933,41.34096397372064,43.984917891747,43.78634600058159,"rgba(0, 255, 0, 1.0)",1.944582836554167,43.78634600058159,2.22017941661399,1,0.40151824052410817,0.40151824052410817,0.0,0.0,0.0,0.0,56.85409534610673,-0.06424805155106128,False,False,True,False,True,11.88006127451484
2025-05-28 00:00:00+00:00,47.4593789734,47.9748108252,47.2908724064,47.9748108252,351572,39.45939077328787,40.37338710949576,41.73870132701603,42.670967471930474,44.491311317377175,46.78625394779312,38.88722187744204,38.78061295683435,39.54404661111225,40.55653909513458,41.352379078711685,44.00172182944373,43.802793812906245,"rgba(0, 255, 255, 0.75)",1.930613395429351,43.802793812906245,1.894001755685821,1,0.4026413107224457,0.4026413107224457,0.0,0.0,0.0,0.0,55.48234476154122,-0.06424805155106128,False,True,True,False,True,9.15449721415909
2025-05-29 00:00:00+00:00,47.7963921073,47.8856014662,47.2908724064,47.2908724064,377738,39.46763449196645,40.384282019942546,41.75131379743454,42.68390064476732,44.51101685531583,46.83540740805434,38.89361795845547,38.787330662525555,39.55335503049232,40.56793790692003,41.364759453729114,44.020015308571644,43.82070110123421,"rgba(0, 255, 0, 1.0)",1.924422385157219,43.82070110123421,2.0659139265525606,1,0.4038432251848926,0.4038432251848926,0.0,0.0,0.0,0.0,55.63665408703266,-0.06424805155106128,False,True,True,False,True,10.238898409478544
2025-05-30 00:00:00+00:00,48.4010333181,48.579452036,47.7250246201,47.7765678053,699131,39.48392148458328,40.40595535802197,41.77678500030156,42.710420811458114,44.55342568392671,46.96773379525358,38.90620998594885,38.800545043835335,39.57175092336483,40.59064978853703,41.38963697634626,44.0586947131293,43.86163396004701,"rgba(0, 255, 0, 1.0)",1.930322030914501,43.86163396004701,2.3516280109502885,1,0.4034982043687723,0.4034982043687723,0.0,0.0,0.0,0.0,57.47356946617635,1.3068189585252625,False,False,True,False,True,12.134305196862378
2025-06-02 00:00:00+00:00,48.3019118081,48.589364187,47.8955136172,48.1532295431,582263,39.49748165342452,40.42397676893855,41.797934502344816,42.732422560166924,44.58826966494672,47.06221620565692,38.916701608657405,38.811553828523486,39.587060057705706,40.60952934341296,41.410300295252796,44.09057620337823,43.89434081306528,"rgba(0, 255, 0, 1.0)",1.9301055745008153,43.89434081306528,2.283590624919395,1,0.40427765105637353,0.40427765105637353,0.0,0.0,0.0,0.0,58.27321056343895,2.3787405910399286,False,False,True,False,True,11.709783009955025
