date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 15:00:00+00:00,177.435,178.465,177.14,178.04,11643.0,167.36128961980003,166.5479836786952,166.470627130288,,,,,163.73664537534037,165.99301866205795,"rgba(38, 166, 154, 1.0)",6.167609939057769,165.99301866205795,1.953265763720212,0,,,0.0,0.0,0.0,0.0,71.78878126483069,18.72542180353298,False,True,True,False,True,20.0
2025-05-08 16:00:00+00:00,177.99,178.38,177.915,178.38,12338.0,167.3831311162641,166.57770667672358,166.61661228918913,,,,,163.79141738278446,166.04987677619812,"rgba(38, 166, 154, 1.0)",6.101161629167771,166.04987677619812,2.0209468250857943,0,,,0.0,0.0,0.0,0.0,73.68354832303196,20.507847069933277,False,True,True,False,True,20.0
2025-05-08 17:00:00+00:00,178.36,178.4,177.56,177.64,10681.0,167.40134589521332,166.60252805314235,166.7362826338893,,,,,163.83733124629882,166.0970910240265,"rgba(38, 166, 154, 1.0)",6.101752253867042,166.0970910240265,1.8917367496620439,0,,,0.0,0.0,0.0,0.0,71.03307432450332,20.507847069933277,False,True,True,False,False,20.0
2025-05-08 18:00:00+00:00,177.66,177.88,177.325,177.34,12087.0,167.42119211398855,166.6296126528637,166.86448881972015,,,,,163.8876356745769,166.14833341964496,"rgba(38, 166, 154, 1.0)",6.114277949017517,166.14833341964496,1.8304150831339616,0,,,0.0,0.0,0.0,0.0,67.84956339753195,21.55245664757429,False,True,True,False,False,20.0
2025-05-08 19:00:00+00:00,177.325,177.745,176.41,176.5,41686.0,167.4848098222602,166.7166531445332,167.25934932285958,,,,,164.05043292361196,166.3107864564447,"rgba(38, 166, 154, 1.0)",6.098728760610654,166.3107864564447,1.67071105200866,0,,,0.0,0.0,0.0,0.0,62.25976995412387,16.57658211480107,False,True,True,False,False,18.305835051313952
2025-05-09 14:00:00+00:00,178.1,178.17,177.46,177.98,14450.0,167.50895294119422,166.7493703549873,167.4023313361248,,,,,164.11017527253009,166.37018813329672,"rgba(38, 166, 154, 1.0)",6.071536922691628,166.37018813329672,1.9121701826950954,0,,,0.0,0.0,0.0,0.0,62.62847981116346,16.57658211480107,False,True,True,False,False,20.0
2025-05-09 15:00:00+00:00,178.13,178.81,177.77,178.81,11967.0,167.53000278328602,166.77775860231242,167.52440767766277,,,,,164.16137889536333,166.4210727989451,"rgba(38, 166, 154, 1.0)",6.082391386780873,166.4210727989451,2.036851365398864,0,,,0.0,0.0,0.0,0.0,64.54450222285647,16.57658211480107,False,True,True,False,True,20.0
2025-05-09 16:00:00+00:00,178.82,179.005,178.335,178.355,6720.0,167.54189735633858,166.79377778202482,167.59241099970643,,,,,164.19017539887648,166.44959057690542,"rgba(38, 166, 154, 1.0)",6.081250587808065,166.44959057690542,1.9577238680088287,0,,,0.0,0.0,0.0,0.0,64.04884586751459,16.57658211480107,False,True,True,False,True,20.0
2025-05-09 17:00:00+00:00,178.39,179.075,178.25,178.845,9120.0,167.5582303175153,166.81574007358077,167.68468497256862,,,,,164.2295011353342,166.48845062878416,"rgba(38, 166, 154, 1.0)",6.097876700315983,166.48845062878416,2.026369173810211,0,,,0.0,0.0,0.0,0.0,64.7790067426709,16.57658211480107,False,True,True,False,True,20.0
2025-05-09 18:00:00+00:00,178.805,179.23,178.805,179.12,10973.0,167.57839471162794,166.84278338513468,167.79694198594206,,,,,164.27760139551916,166.5359094655883,"rgba(38, 166, 154, 1.0)",6.08958234488536,166.5359094655883,2.0664948467247637,0,,,0.0,0.0,0.0,0.0,65.84618190910746,16.57658211480107,False,True,True,False,True,20.0
2025-05-09 19:00:00+00:00,179.175,179.435,178.32,178.365,28641.0,167.62912199329267,166.91083125127173,168.07109434429103,,,,,164.39879331162643,167.2258623257959,"rgba(38, 166, 154, 1.0)",6.066737645362791,167.2258623257959,1.8361001126723335,0,,,0.0,0.0,0.0,0.0,63.44395036971625,16.57658211480107,False,True,True,False,False,19.90802073177608
2025-05-12 14:00:00+00:00,172.475,173.575,171.405,172.825,30907.0,167.65346252958244,166.94583806312792,168.19070775723287,,,,,164.47247364202437,167.39241835414748,"rgba(239, 83, 80, 1.0)",5.970567455338158,167.39241835414748,0.9098936887473488,0,,,0.0,0.0,0.0,0.0,51.45425595798319,6.831603547721386,False,True,False,False,False,5.548147966225727
2025-05-12 15:00:00+00:00,172.825,173.57,172.56,172.95,13231.0,167.66469852351184,166.96180909434275,168.24475384798185,,,,,164.50524041448023,167.40307758840214,"rgba(239, 83, 80, 1.0)",5.858192587086213,167.40307758840214,0.9468658343232811,0,,,0.0,0.0,0.0,0.0,43.78291601275977,0.35084164146619656,False,True,False,True,False,5.789246973680811
2025-05-12 16:00:00+00:00,172.955,173.855,172.94,173.645,9379.0,167.67330590336627,166.97392213901497,168.28590250332144,,,,,164.5295436259541,167.42081857207157,"rgba(239, 83, 80, 1.0)",5.75975883582389,167.42081857207157,1.080632298216375,0,,,0.0,0.0,0.0,0.0,40.50204785762176,-2.1026867783665963,False,True,False,True,False,7.12603795922044
2025-05-12 17:00:00+00:00,173.59,173.84,173.1,173.5,15093.0,167.68710381999202,166.99332061946618,168.3507792359513,,,,,164.56837802903482,167.44889535009582,"rgba(239, 83, 80, 1.0)",5.681620617204425,167.44889535009582,1.0650314509879315,0,,,0.0,0.0,0.0,0.0,38.11432511709422,-4.017950428806515,False,True,False,True,False,6.7897233022804215
2025-05-12 18:00:00+00:00,173.51,173.93,173.05,173.185,23028.0,167.70769883272166,167.02228067103167,168.4449856936625,,,,,164.62638136484244,167.48915377759886,"rgba(239, 83, 80, 1.0)",5.600182483352791,167.48915377759886,1.0170822538966766,0,,,0.0,0.0,0.0,0.0,36.06121041198642,-5.878088823911419,False,True,False,True,False,6.053930594602168
2025-05-12 19:00:00+00:00,173.265,173.46,172.3,173.46,56400.0,167.754754509424,167.08865824556045,168.64768878157318,,,,,164.76027814494458,167.57431110064059,"rgba(239, 83, 80, 1.0)",5.52620404963505,167.57431110064059,1.0650509547775588,0,,,0.0,0.0,0.0,0.0,35.580949537584296,-6.509246803035573,False,True,False,True,False,6.602075933411964
2025-05-13 14:00:00+00:00,174.7,174.78,173.76,173.78,12989.0,167.7675576281389,167.1063432496359,168.70219974635694,,,,,164.79427415854425,167.60659197260998,"rgba(239, 83, 80, 1.0)",5.444159104155206,167.60659197260998,1.1339507000591194,0,,,0.0,0.0,0.0,0.0,36.323807093922746,-6.509246803035573,False,True,False,True,False,7.241722071123494
2025-05-13 15:00:00+00:00,173.88,174.04,173.15,173.195,9139.0,167.775621517367,167.1175914375733,168.73540549006796,,,,,164.81639927446295,167.62378493124993,"rgba(239, 83, 80, 1.0)",5.358104202855087,167.62378493124993,1.0397735575544462,0,,,0.0,0.0,0.0,0.0,35.66997942893597,-7.2131151519819525,False,True,False,True,False,5.8315963668827955
2025-05-13 16:00:00+00:00,173.3,173.575,173.21,173.3,7012.0,167.7816846184087,167.12605916575677,168.76003805824004,,,,,164.83310311020904,167.6363271181853,"rgba(239, 83, 80, 1.0)",5.265504457238064,167.6363271181853,1.0756182864928185,0,,,0.0,0.0,0.0,0.0,35.629606937942825,-7.8248259402612135,False,True,False,True,False,6.048126857344634
2025-05-13 17:00:00+00:00,173.305,173.75,172.87,173.16,10010.0,167.79015995901068,167.13791113677942,168.7939843203041,,,,,164.85655296679562,167.65336042613905,"rgba(239, 83, 80, 1.0)",5.160469219709807,167.65336042613905,1.067081177972923,0,,,0.0,0.0,0.0,0.0,35.289864552572354,-8.758073282229589,False,True,False,True,False,5.70439392074395
2025-05-13 18:00:00+00:00,173.17,173.41,173.01,173.325,3560.0,167.79316143235468,167.14210717856096,168.80590276780865,,,,,164.86484981121905,167.65937690082202,"rgba(239, 83, 80, 1.0)",5.053703574590089,167.65937690082202,1.1210833828213813,0,,,0.0,0.0,0.0,0.0,35.80051745752408,-8.814280745613267,False,True,False,True,False,6.056038746790421
2025-05-13 19:00:00+00:00,173.285,173.96,172.84,172.9,26080.0,167.81498930091539,167.17259676838626,168.89101936562486,,,,,164.9250265917432,167.70298208029217,"rgba(239, 83, 80, 1.0)",4.948150851262693,167.70298208029217,1.0502949639018446,0,,,0.0,0.0,0.0,0.0,35.0454678919987,-10.072024062195283,False,True,False,True,False,4.9891757168356
2025-05-14 14:00:00+00:00,173.02,173.18,172.49,172.96,11234.0,167.82372243332114,167.1848689887281,168.9237539293261,,,,,164.9495806108347,167.7188589713673,"rgba(239, 83, 80, 1.0)",4.8284759061821445,167.7188589713673,1.085464881769879,0,,,0.0,0.0,0.0,0.0,34.851767444361826,-10.763378787576947,False,True,False,True,False,5.121671495793116
2025-05-14 15:00:00+00:00,172.96,172.98,172.2,172.4,8094.0,167.82956138203397,167.1931366339275,168.9449486581094,,,,,164.96640083278865,167.728414132023,"rgba(239, 83, 80, 1.0)",4.7141147526238525,167.728414132023,0.9909783942736692,0,,,0.0,0.0,0.0,0.0,33.25239066823674,-12.696710774568643,False,True,False,True,False,3.703137980254631
2025-05-14 16:00:00+00:00,172.4,172.53,172.0,172.305,11683.0,167.8375196500435,167.2044717035467,168.97301453719518,,,,,164.98975495280527,167.74046291217712,"rgba(239, 83, 80, 1.0)",4.593159793856173,167.74046291217712,0.9937684062131751,0,,,0.0,0.0,0.0,0.0,31.947290177794567,-14.247068493209014,False,True,False,True,False,3.462667278662394
2025-05-14 17:00:00+00:00,172.225,172.49,171.97,172.2,8816.0,167.84342750396553,167.21289380449625,168.9935138932851,,,,,165.00713920802735,167.74940284113984,"rgba(239, 83, 80, 1.0)",4.487639555912307,167.74940284113984,0.9917456835401683,0,,,0.0,0.0,0.0,0.0,30.795661056714653,-15.59272498138764,False,True,False,True,False,3.19321688617881
2025-05-14 18:00:00+00:00,172.2,172.21,171.89,172.005,13936.0,167.85234060495537,167.2256598330041,169.02356770320011,,,,,165.03374923177822,167.76220125862378,"rgba(239, 83, 80, 1.0)",4.357864876207653,167.76220125862378,0.973595754320045,1,0.10143125382704922,0.10143125382704922,0.0,0.0,0.0,0.0,29.489000469572666,-17.037361583234514,False,True,False,True,False,2.687640338397422
2025-05-14 19:00:00+00:00,172.005,172.09,170.92,171.85,51455.0,167.8816911700177,167.26819788747144,169.1149616681842,,,,,165.1245564495276,167.99915395493045,"rgba(239, 83, 80, 1.0)",4.203008743210107,167.99915395493045,0.9162117617029764,1,0.10269815915876924,0.10269815915876924,0.0,0.0,0.0,0.0,28.18528103649023,-18.437959240307542,False,True,False,True,False,2.2823472896622405
2025-05-15 14:00:00+00:00,173.25,173.8,173.22,173.515,11517.0,167.89149072891877,167.28169626957165,169.14933102289578,,,,,165.15035932336949,168.03727815927283,"rgba(239, 83, 80, 1.0)",4.041988580474944,168.03727815927283,1.3552046799903403,1,0.10400490208181991,0.10400490208181991,0.0,0.0,0.0,0.0,36.45807741780444,-17.548889491247138,False,True,False,True,True,6.215701014844026
2025-05-15 15:00:00+00:00,173.5,174.06,173.46,173.895,11600.0,167.9018398438828,167.29587042896873,169.18570064439197,,,,,165.17709429583368,168.07410451007223,"rgba(38, 166, 154, 1.0)",3.870425834988879,168.07410451007223,1.5039418756733531,1,0.1058668533230495,0.1058668533230495,0.0,0.0,0.0,0.0,43.32740073303595,-11.609552430120296,False,True,False,True,True,7.071396269073553
2025-05-15 16:00:00+00:00,173.89,174.08,173.3,173.38,7004.0,167.90784058161697,167.304112836409,169.2063615426585,,,,,165.1927503920183,168.0924494859907,"rgba(38, 166, 154, 1.0)",3.7001467319341677,168.0924494859907,1.4290110357989372,1,0.10741966723229349,0.10741966723229349,0.0,0.0,0.0,0.0,45.691907549236134,-9.879209371640876,False,True,False,True,True,5.6833269265046376
2025-05-15 17:00:00+00:00,173.38,173.93,173.38,173.79,1635.0,167.90926747830983,167.30606847257945,169.21128075133592,,,,,165.19644596398288,168.0967879381999,"rgba(38, 166, 154, 1.0)",3.5520491383265496,168.0967879381999,1.6027965380237665,1,0.1089352321897104,0.1089352321897104,0.0,0.0,0.0,0.0,48.82904638437733,-7.238804548120008,False,True,False,False,True,6.622793316277782
2025-05-15 18:00:00+00:00,173.775,174.775,173.73,174.75,6039.0,167.9151847699299,167.3140917583565,169.2322500486799,,,,,165.21121878062692,168.1170596235079,"rgba(38, 166, 154, 1.0)",3.4061120235721045,168.1170596235079,1.94736412971406,1,0.11014448336874147,0.11014448336874147,0.0,0.0,0.0,0.0,53.90185867186015,-2.7484692195225833,False,False,True,False,True,8.76753865510656
2025-05-15 19:00:00+00:00,174.75,175.205,174.54,174.72,18356.0,167.93421639193062,167.33974666388673,169.2998408564281,,,,,165.2577871050262,168.18044199191792,"rgba(38, 166, 154, 1.0)",3.2555904406301623,168.18044199191792,2.0087164301957663,1,0.11185697649799772,0.11185697649799772,0.0,0.0,0.0,0.0,57.13525022645564,0.05481104158201333,True,False,True,False,True,8.683837796613041
2025-05-16 14:00:00+00:00,174.985,176.04,174.85,175.86,9532.0,167.94514626706848,167.35434902097947,169.3390520083187,,,,,165.28370349968242,168.21720794466722,"rgba(38, 166, 154, 1.0)",3.1347285325811525,168.21720794466722,2.4381033240666854,1,0.11335666140540493,0.11335666140540493,0.0,0.0,0.0,0.0,62.07145193279577,4.505338916848899,True,False,True,False,True,11.157396753281283
2025-05-16 15:00:00+00:00,175.86,176.15,175.64,175.685,6076.0,167.9523169480094,167.36390262378012,169.36474955050005,,,,,165.30054167525458,168.24088070610452,"rgba(38, 166, 154, 1.0)",3.000232330344015,168.24088070610452,2.4811809467575197,1,0.1150626292240715,0.1150626292240715,0.0,0.0,0.0,0.0,64.44922465995646,6.637147640044525,True,False,True,False,True,10.6569331212274
2025-05-16 16:00:00+00:00,175.685,176.075,175.44,175.86,9017.0,167.96288951579442,167.3779851564137,169.4023176342384,,,,,165.32535237887168,168.27430210434375,"rgba(38, 166, 154, 1.0)",2.874061238040253,168.27430210434375,2.639365437052676,1,0.11712594170533107,0.11712594170533107,0.0,0.0,0.0,0.0,66.45601790387782,8.598327677832586,True,False,True,False,True,11.036063914970772
2025-05-16 17:00:00+00:00,175.86,176.07,175.6,175.6,11341.0,167.97608731923725,167.3955571724126,169.44869386379597,,,,,165.35628775937138,168.31395043419477,"rgba(38, 166, 154, 1.0)",2.732892188088878,168.31395043419477,2.666058177326194,1,0.11911018397941527,0.11911018397941527,0.0,0.0,0.0,0.0,66.2849008786954,8.695214107248411,True,False,True,False,True,10.274309921279244
2025-05-16 18:00:00+00:00,175.7,175.97,175.625,175.79,4935.0,167.9818445805556,167.403215536952,169.46878498280887,,,,,165.36974137685638,168.33075020899497,"rgba(38, 166, 154, 1.0)",2.6223998138707443,168.33075020899497,2.8444365163353695,1,0.1206675216318129,0.1206675216318129,0.0,0.0,0.0,0.0,66.74029681042302,9.58018012760403,True,False,True,False,True,10.698838761905453
2025-05-16 19:00:00+00:00,175.795,176.145,175.795,176.11,15123.0,167.99993371519164,167.4272150147084,169.53169818247505,,,,,165.41162606445855,168.3828668749714,"rgba(38, 166, 154, 1.0)",2.5171534348187783,168.3828668749714,3.0697902710825127,1,0.12223528511822286,0.12223528511822286,0.0,0.0,0.0,0.0,67.97981569752396,11.25707665002956,True,False,True,False,True,11.41556226648002
2025-05-19 14:00:00+00:00,176.94,177.115,176.31,176.4,9582.0,168.01219576562266,167.44339478564945,169.5745185207872,,,,,165.43946537304834,168.41871739482548,"rgba(38, 166, 154, 1.0)",2.4107483100522957,168.41871739482548,3.31070753918786,1,0.12365018384745839,0.12365018384745839,0.0,0.0,0.0,0.0,69.6067008983658,13.270104579294724,True,False,True,False,True,12.064274396389411
2025-05-19 15:00:00+00:00,176.475,176.975,176.475,176.845,8110.0,168.02273549132806,167.45727783551305,169.61115615586368,,,,,165.46324902509127,168.44904951122615,"rgba(38, 166, 154, 1.0)",2.259900087484185,168.44904951122615,3.715186585138183,1,0.12522214111155663,0.12522214111155663,0.0,0.0,0.0,0.0,71.80465354036481,15.748857156047606,True,False,True,False,True,13.053855518710623
2025-05-19 16:00:00+00:00,176.88,177.405,176.88,177.36,4632.0,168.02905311452872,167.4655710148008,169.63322036243065,,,,,165.47732730260606,168.93084980225726,"rgba(38, 166, 154, 1.0)",2.150549950616295,168.93084980225726,3.919532394644993,1,0.12672930123157977,0.12672930123157977,1.0,0.0,177.405,511.0,74.36556310977788,18.475619582134527,True,False,True,False,True,14.18312962038031
2025-05-19 17:00:00+00:00,177.36,177.39,177.06,177.1,5283.0,168.03622324689266,167.4749818930641,169.65812531362275,,,,,165.4932998709907,168.95027295249355,"rgba(38, 166, 154, 1.0)",2.1264195851849026,168.95027295249355,3.8326053354130423,1,0.12852851485019098,0.12852851485019098,0.0,0.0,0.0,0.0,74.14571115405317,18.575526000214353,True,False,True,False,True,13.35337765986851
2025-05-19 18:00:00+00:00,177.085,177.15,176.85,176.925,6544.0,168.04488732959226,167.48636420124924,169.68790016787682,,,,,165.51267307642223,168.9694965131547,"rgba(38, 166, 154, 1.0)",2.0822133385878345,168.9694965131547,3.820695670041558,1,0.1307326050710372,0.1307326050710372,0.0,0.0,0.0,0.0,72.71666881612909,18.575526000214353,True,False,True,False,True,12.792380029946742
2025-05-19 19:00:00+00:00,176.955,177.04,176.46,176.61,26146.0,168.07828897043504,167.53027607587228,169.800137208134,,,,,165.58760984896503,169.04245306502008,"rgba(38, 166, 154, 1.0)",2.0317949216417825,169.04245306502008,3.7245623829323327,1,0.13316769725857003,0.13316769725857003,0.0,0.0,0.0,0.0,69.53783803912398,18.575526000214353,True,False,True,False,False,11.78032167451044
2025-05-20 14:00:00+00:00,177.17,177.17,176.295,176.59,8934.0,168.08961906850067,167.5451550628537,169.8375698103034,,,,,165.6129441096011,169.06871814422124,"rgba(38, 166, 154, 1.0)",1.997315827183891,169.06871814422124,3.7656948157184407,1,0.1356473325796225,0.1356473325796225,0.0,0.0,0.0,0.0,67.27578431291677,22.45515532703348,True,False,True,False,False,11.7155568615781
2025-05-20 15:00:00+00:00,176.585,176.895,176.23,176.23,15977.0,168.10925887250255,167.57096723604278,169.90125996174814,,,,,165.65701434046855,169.1101908146606,"rgba(38, 166, 154, 1.0)",1.9583304964533206,169.1101908146606,3.6356525102549777,1,0.13871802689473858,0.13871802689473858,0.0,0.0,0.0,0.0,63.24189186286973,18.59788549856863,True,False,True,False,False,10.542960437859119
2025-05-20 16:00:00+00:00,176.27,176.33,175.575,175.83,7157.0,168.11745922000478,167.5817813697646,169.92707495642634,,,,,165.6756581066831,169.12392846060214,"rgba(38, 166, 154, 1.0)",1.8909449160886396,169.12392846060214,3.546412950658112,1,0.14186974785246692,0.14186974785246692,0.0,0.0,0.0,0.0,58.140644944995046,13.905562004866056,True,False,True,False,False,9.25126714578353
2025-05-20 17:00:00+00:00,175.85,176.365,175.85,176.345,3063.0,168.12108711885583,167.58655346840135,169.93855999860224,,,,,165.68383023710814,169.13102208688298,"rgba(38, 166, 154, 1.0)",1.8800615166297394,169.13102208688298,3.837096738222181,1,0.14526793068849242,0.14526793068849242,0.0,0.0,0.0,0.0,57.510112466422015,13.369197083225636,True,False,True,False,False,10.530214059971684
2025-05-20 18:00:00+00:00,176.34,176.385,175.98,176.22,5238.0,168.1272899943757,167.59470981980417,169.95812914293515,,,,,165.69778695846807,169.1432614475375,"rgba(38, 166, 154, 1.0)",1.8723019314545244,169.1432614475375,3.779699434997023,1,0.14841745490496283,0.14841745490496283,0.0,0.0,0.0,0.0,56.30660246464423,12.111941933390355,True,False,True,False,False,10.120128844981291
2025-05-20 19:00:00+00:00,176.165,176.48,175.98,176.21,20307.0,168.1513319896269,167.62628898055902,170.03319205146283,,,,,165.75169175379378,169.19150729649857,"rgba(38, 166, 154, 1.0)",1.867878456413521,169.19150729649857,3.7574675586641306,0,,,0.0,0.0,0.0,0.0,55.43697550007856,11.062667191774615,True,False,True,False,False,10.086826042028768
2025-05-21 14:00:00+00:00,176.86,177.1,175.83,176.48,20903.0,168.17668262333342,167.6594802181627,170.11160727037984,,,,,165.8078984963688,169.2456675461304,"rgba(38, 166, 154, 1.0)",1.867060371931843,169.2456675461304,3.874718012671573,0,,,0.0,0.0,0.0,0.0,56.4336488727665,11.062667191774615,True,False,True,False,False,10.779075709272579
2025-05-21 15:00:00+00:00,176.495,177.04,176.31,176.93,19205.0,168.20064785397747,167.69075295042128,170.1851971736118,,,,,165.8604128366267,169.2989606209939,"rgba(38, 166, 154, 1.0)",1.8698109771032851,169.2989606209939,4.081182254490836,0,,,0.0,0.0,0.0,0.0,59.32543280304617,11.062667191774615,True,False,True,False,True,11.923068125830408
2025-05-21 16:00:00+00:00,176.89,176.9,175.96,176.05,10811.0,168.21336310449172,167.7073811479746,170.22308281076494,,,,,165.88852429139374,169.3238296413731,"rgba(38, 166, 154, 1.0)",1.8531270746931574,169.3238296413731,3.6296325548751924,0,,,0.0,0.0,0.0,0.0,55.58377282931235,10.999800988484843,False,False,True,False,False,8.939360046571064
2025-05-21 17:00:00+00:00,176.075,176.265,174.8,175.365,10399.0,168.22431024746257,167.72178281930715,170.25418977966285,,,,,165.913287017663,169.34031855377535,"rgba(38, 166, 154, 1.0)",1.8509969921290341,169.34031855377535,3.254830489646024,0,,,0.0,0.0,0.0,0.0,50.104319655237454,5.9225138259011345,False,False,False,False,False,6.711508066741217
2025-05-21 18:00:00+00:00,175.26,175.285,174.77,174.82,12896.0,168.23687325627216,167.73837982186757,170.28847987753883,,,,,165.9421638463185,169.35565254345258,"rgba(239, 83, 80, 1.0)",1.8505292035899354,169.35565254345258,2.9528566455189416,0,,,0.0,0.0,0.0,0.0,44.587548269645275,0.9820780593959881,False,True,False,True,False,4.987953181988974
2025-05-21 19:00:00+00:00,174.82,174.985,174.2,174.66,54817.0,168.28705457016295,167.80477245989107,170.41850727568055,,,,,166.05828359278897,169.41234036562668,"rgba(239, 83, 80, 1.0)",1.851354816793238,169.41234036562668,2.834496978522398,0,,,0.0,0.0,0.0,0.0,40.40582900745116,-2.6683956719530357,False,True,False,True,False,4.485693561154388
2025-05-22 14:00:00+00:00,174.68,174.86,173.685,174.18,17558.0,168.3020227527867,167.82461695583555,170.45495896898998,,,,,166.09322811546681,169.42751553887513,"rgba(239, 83, 80, 1.0)",1.8554466376673542,169.42751553887513,2.561369518608009,0,,,0.0,0.0,0.0,0.0,36.20838654600206,-6.383127760340209,False,True,False,True,False,2.986633501917595
2025-05-22 15:00:00+00:00,174.18,174.43,174.18,174.25,10362.0,168.31088775121216,167.83635276648727,170.47639870165497,,,,,166.11382435310978,169.43711073216673,"rgba(239, 83, 80, 1.0)",1.859564453026788,169.43711073216673,2.588180936670087,0,,,0.0,0.0,0.0,0.0,33.92005866215856,-8.43002764478603,False,True,False,True,False,3.188171424399961
2025-05-22 16:00:00+00:00,174.23,174.435,174.005,174.01,4215.0,168.31440399968668,167.84101352269644,170.48474099878726,,,,,166.12203318294198,169.4406906162128,"rgba(239, 83, 80, 1.0)",1.859960047523667,169.4406906162128,2.456670717132188,0,,,0.0,0.0,0.0,0.0,31.65534994053165,-10.619748122357954,False,True,False,True,False,2.4300473044057433
2025-05-22 17:00:00+00:00,174.05,174.28,173.655,174.16,14197.0,168.32597683825279,167.85636792973924,170.51166474808784,174.03166666666667,,,,166.1491535484226,169.73927325568158,"rgba(239, 83, 80, 1.0)",1.8652138080004153,169.73927325568158,2.3700911527443673,0,,,0.0,0.0,0.0,0.0,31.371140996423755,-11.136539773344282,False,True,False,True,False,2.876045120681706
2025-05-22 18:00:00+00:00,174.14,174.5,174.09,174.26,17023.0,168.34040104864135,167.87542483593538,170.54568374863763,174.1688902946829,,,,166.18245863826922,169.7620613307157,"rgba(239, 83, 80, 1.0)",1.8695631975291467,169.7620613307157,2.405876771231296,0,,,0.0,0.0,0.0,0.0,32.02266503569905,-11.136539773344282,False,True,False,True,False,3.1763249640573825
2025-05-22 19:00:00+00:00,174.23,174.69,173.87,173.96,33655.0,168.36818953787622,167.91212920749652,170.60923889519933,174.17119519588954,,,,166.2466243846464,169.79229639441562,"rgba(239, 83, 80, 1.0)",1.8762253725644218,169.79229639441562,2.2213235502129374,0,,,0.0,0.0,0.0,0.0,31.239827240714455,-12.102691795058718,False,True,False,True,False,2.1925020248179443
2025-05-23 14:00:00+00:00,174.88,176.06,174.87,176.035,14532.0,168.38314840839055,167.93156524474108,170.64712281070666,174.44274117311238,,,,166.2791328277085,169.83147479769428,"rgba(239, 83, 80, 1.0)",1.8776957510041905,169.83147479769428,3.303796794016321,0,,,0.0,0.0,0.0,0.0,41.50638711990155,-15.622525813949359,False,True,False,True,True,8.131762105217923
2025-05-23 15:00:00+00:00,176.0,176.41,175.86,176.15,8073.0,168.39198452365588,167.9429958815801,170.66993830920876,174.59937092287763,,,,166.2980246286016,169.85557594523078,"rgba(239, 83, 80, 1.0)",1.8791674934593583,169.85557594523078,3.349581171810194,0,,,0.0,0.0,0.0,0.0,48.703717422526935,-9.161488484791882,False,True,False,False,True,8.438827491680378
2025-05-23 16:00:00+00:00,176.22,176.47,176.025,176.13,4621.0,168.3970778059929,167.94957890871214,170.68307493058595,174.68009768261655,,,,166.3088806440188,169.86902831684716,"rgba(239, 83, 80, 1.0)",1.8810889409088196,169.86902831684716,3.3283762117744087,0,,,0.0,0.0,0.0,0.0,53.3877736290397,-5.102457165657107,False,False,True,False,True,8.370886562130767
2025-05-23 17:00:00+00:00,176.18,176.625,176.13,176.56,5655.0,168.40348500396618,167.95784466459037,170.6997321474116,174.78180829480203,,,,166.32244140590316,169.88628651313036,"rgba(38, 166, 154, 1.0)",1.8855361557393853,169.88628651313036,3.539424829672728,0,,,0.0,0.0,0.0,0.0,57.951221119403286,-1.0557611204639201,True,False,True,False,True,9.540251342918925
2025-05-23 18:00:00+00:00,176.59,176.765,176.33,176.565,4889.0,168.4090952533825,167.96507454569246,170.71434257167985,174.86618635426308,,,,166.33426900705098,169.9012663601331,"rgba(38, 166, 154, 1.0)",1.885661587249283,169.9012663601331,3.533896901186631,0,,,0.0,0.0,0.0,0.0,61.010153914448274,1.7268367597622003,True,False,True,False,True,9.553879758046161
2025-05-23 19:00:00+00:00,176.6,176.715,175.95,176.33,14172.0,168.42487297018312,167.9854244641338,170.75469311517367,175.04397543451154,,,,166.36765991997163,169.9392469059623,"rgba(38, 166, 154, 1.0)",1.882190974601336,169.9392469059623,3.3953797357844206,0,,,0.0,0.0,0.0,0.0,61.38911038869481,2.262375927287451,True,False,True,False,True,8.717966004331519
2025-05-26 14:00:00+00:00,176.33,176.33,176.33,176.33,0.0,168.42487297018312,167.9854244641338,170.75469311517367,175.04397543451154,,,,166.36765991997163,169.9392469059623,"rgba(38, 166, 154, 1.0)",1.8828328235526661,169.9392469059623,3.3942222666265014,0,,,0.0,0.0,0.0,0.0,61.6417480381925,2.9550321139900504,True,False,True,False,True,8.717966004331519
