date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,70.3683189623757,"rgba(38, 166, 154, 1.0)",2.903036310454872,68.63263309616384,1.2443409305032582,3,0.1458622348627607,0.4375867045882821,0.0,0.0,0.0,0.0,69.22122293758987,15.01126117353806,True,False,True,False,False,20.0
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,70.39700701653005,"rgba(38, 166, 154, 1.0)",2.892193048644961,68.67564652989456,1.1563382574590984,3,0.14625861185998612,0.43877583557995836,0.0,0.0,0.0,0.0,67.78424240136175,15.01126117353806,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,70.46086214353969,"rgba(38, 166, 154, 1.0)",2.8919296341731076,68.73986545180571,1.4247008293382495,3,0.14658364438890956,0.43975093316672864,0.0,0.0,0.0,0.0,68.49439283695676,15.01126117353806,True,False,True,False,False,20.0
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,70.50511777323416,"rgba(38, 166, 154, 1.0)",2.8685455554345287,68.78735123072853,1.3082060914675,3,0.14747970965561916,0.44243912896685744,0.0,0.0,0.0,0.0,67.62543750751118,15.01126117353806,True,False,True,False,False,20.0
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,70.57897876120518,"rgba(38, 166, 154, 1.0)",2.8577651414353804,68.85770677358431,1.6017037789594692,3,0.14789953062732572,0.44369859188197713,0.0,0.0,0.0,0.0,68.79079128168874,15.01126117353806,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,70.61633405604442,"rgba(38, 166, 154, 1.0)",2.7915146813541547,68.89637727854902,1.3697304717724597,3,0.149488041616504,0.44846412484951204,0.0,0.0,0.0,0.0,66.69472742693486,15.01126117353806,True,False,True,False,False,20.0
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,70.68695947870211,"rgba(38, 166, 154, 1.0)",2.7852059331564076,68.96093901507115,1.8487182307175194,3,0.15009608718969167,0.450288261569075,0.0,0.0,0.0,0.0,67.91606308578423,15.01126117353806,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,70.72510716866584,"rgba(38, 166, 154, 1.0)",2.762822011724249,68.99707535892907,1.691359277304516,3,0.1510812384964124,0.45324371548923714,0.0,0.0,0.0,0.0,67.10195106696173,15.01126117353806,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,70.76710489044987,"rgba(38, 166, 154, 1.0)",2.715178926627701,69.04226983984503,1.3876544647591804,4,0.13980303691344553,0.5592121476537821,0.0,0.0,0.0,0.0,63.668613656243494,18.72860820917002,True,False,True,False,False,18.5828658328607
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,70.81732215715431,"rgba(38, 166, 154, 1.0)",2.678064392782862,69.09273685262144,1.6344876393468655,4,0.14118736761623107,0.5647494704649243,0.0,0.0,0.0,0.0,62.85733481810393,17.747293953708137,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,70.88948090518595,"rgba(38, 166, 154, 1.0)",2.7158547374545816,69.15896382332187,1.9518850193167874,4,0.14226960471583444,0.5690784188633378,0.0,0.0,0.0,0.0,64.22380047867412,17.747293953708137,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,70.93154880803084,"rgba(38, 166, 154, 1.0)",2.779828219140072,69.19742739142252,1.9273034828874522,4,0.1433607668322392,0.5734430673289568,0.0,0.0,0.0,0.0,65.30753592464211,17.747293953708137,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,71.02981712784558,"rgba(38, 166, 154, 1.0)",2.830390300338769,69.28848914773894,1.8995651771480242,4,0.14358034374224138,0.5743213749689655,0.0,0.0,0.0,0.0,66.2471018227585,17.747293953708137,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,71.15002370438167,"rgba(38, 166, 154, 1.0)",2.89606434868275,69.39643065957992,2.059197801710641,4,0.14358282975459907,0.5743313190183963,0.0,0.0,0.0,0.0,68.19716461855954,13.98149817306463,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,71.98707556897045,"rgba(38, 166, 154, 1.0)",2.9702639992473316,70.09627948680392,1.889973589761245,4,0.14358826364362648,0.5743530545745059,0.0,0.0,0.0,0.0,70.11042136699461,15.943073008848714,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,72.08497938797679,"rgba(38, 166, 154, 1.0)",3.0337746283293727,70.2111874779637,1.702108150624189,4,0.1441941784471055,0.576776713788422,0.0,0.0,0.0,0.0,69.75223337138345,15.943073008848714,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,72.10031846052782,"rgba(38, 166, 154, 1.0)",3.0611221180510184,70.24727480114097,1.3533354891103304,4,0.1452009065774109,0.5808036263096436,0.0,0.0,0.0,0.0,65.3750784250967,19.5545704064765,True,False,True,False,False,19.55190210853799
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,72.17255850440432,"rgba(38, 166, 154, 1.0)",3.1233904063741638,70.31333913206109,1.7070107076778305,4,0.14567867905825133,0.5827147162330053,0.0,0.0,0.0,0.0,65.42040005074014,19.548567609126366,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,72.17255850440432,"rgba(38, 166, 154, 1.0)",3.1696311278263947,70.31333913206109,1.6821076815948441,4,0.1462433279272804,0.5849733117091216,0.0,0.0,0.0,0.0,65.45061446783578,19.38382913488023,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,72.24933712511003,"rgba(38, 166, 154, 1.0)",3.195982124283281,70.3968235145809,1.4903639320220752,4,0.14677551429183522,0.5871020571673409,0.0,0.0,0.0,0.0,63.481263362652456,17.32931470307473,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,72.27625746169905,"rgba(38, 166, 154, 1.0)",3.2293735272306168,70.42722352679843,1.4067051813288616,4,0.1474353316109639,0.5897413264438556,0.0,0.0,0.0,0.0,61.40219647283566,15.24972791958453,False,False,True,False,False,19.651648707461714
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,72.32796777863236,"rgba(38, 166, 154, 1.0)",3.2605249715482367,70.48294448841905,1.3853767571165259,4,0.148218964192202,0.592875856768808,0.0,0.0,0.0,0.0,60.11321276448624,13.93540859224911,False,False,True,False,False,19.716832349965642
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,72.37325667302069,"rgba(38, 166, 154, 1.0)",3.2952301044754044,70.53053425907524,1.5262866572182663,4,0.1486322502972142,0.5945290011888568,0.0,0.0,0.0,0.0,61.024989755067075,13.93540859224911,False,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,72.37325667302069,"rgba(38, 166, 154, 1.0)",3.315328320675558,70.53053425907524,1.3903497014695363,4,0.14949436305189556,0.5979774522075822,0.0,0.0,0.0,0.0,59.63235171957145,13.316243629447818,False,True,True,False,False,19.345602433807343
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,72.41728487859096,"rgba(38, 166, 154, 1.0)",3.354340501230867,70.57233157787633,1.594253302597444,4,0.14989810858610253,0.5995924343444101,0.0,0.0,0.0,0.0,61.09639348389992,13.316243629447818,False,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,72.4744915117741,"rgba(38, 166, 154, 1.0)",3.378368589174939,70.62754848172837,1.5502901415356547,4,0.1500659900666471,0.6002639602665883,0.0,0.0,0.0,0.0,61.79450774529259,13.316243629447818,False,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,72.57674115488045,"rgba(38, 166, 154, 1.0)",3.4185191488670523,70.72560270308745,1.5750671745387244,4,0.15020394672075904,0.6008157868830362,0.0,0.0,0.0,0.0,63.01157742206539,13.316243629447818,False,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,72.6878416926496,"rgba(38, 166, 154, 1.0)",3.4834893671677425,70.82515575074848,1.8070513745731798,4,0.14995934080377352,0.5998373632150941,0.0,0.0,0.0,0.0,66.37137331020509,12.769869001007862,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,72.7459365403188,"rgba(38, 166, 154, 1.0)",3.54246909998152,70.87771431843638,1.8439922825572983,4,0.14987447098613016,0.5994978839445206,0.0,0.0,0.0,0.0,69.20953314544852,15.376527432493077,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,72.7957640428021,"rgba(38, 166, 154, 1.0)",3.5851015817339,70.9236111808565,1.7339505387562844,4,0.15026182312245812,0.6010472924898325,0.0,0.0,0.0,0.0,69.47156636240149,15.617516657863717,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,72.86516432720406,"rgba(38, 166, 154, 1.0)",3.6359096634928436,70.9869573867069,1.7693076035099238,4,0.15128303804932183,0.6051321521972873,0.0,0.0,0.0,0.0,70.35428454052993,16.55265685174814,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,72.9246859190143,"rgba(38, 166, 154, 1.0)",3.6578193708204227,71.04387543116488,1.611923381419641,4,0.1521639372464897,0.6086557489859588,0.0,0.0,0.0,0.0,68.05490303728625,16.55265685174814,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,72.97224864184139,"rgba(38, 166, 154, 1.0)",3.6852594955510414,71.08979843743381,1.5345463648878253,4,0.1532187688009196,0.6128750752036785,0.0,0.0,0.0,0.0,65.4211285684961,19.40498532090848,False,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,73.02400615412266,"rgba(38, 166, 154, 1.0)",3.7020309157137614,71.14338581175171,1.3618509145476037,5,0.1437541315641081,0.7187706578205405,0.0,0.0,0.0,0.0,60.77907738713472,15.156044898589172,False,True,True,False,False,18.727610555361196
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,73.10194408760209,"rgba(38, 166, 154, 1.0)",3.7103953068821256,71.22379382789387,1.3681038682564801,5,0.14519681541016477,0.7259840770508239,0.0,0.0,0.0,0.0,58.20474029962597,12.915653705160054,False,True,True,False,False,18.99506637642052
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,73.10194408760209,"rgba(38, 166, 154, 1.0)",3.720928020445021,71.22379382789387,1.364231219796349,5,0.14554570361080216,0.7277285180540107,0.0,0.0,0.0,0.0,56.48851557462012,11.396340288644389,False,True,True,False,False,18.99506637642052
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,73.18980236624401,"rgba(38, 166, 154, 1.0)",3.745658517501201,71.31025108451425,1.5136854812029557,5,0.1448368360985186,0.724184180492593,0.0,0.0,0.0,0.0,58.3817129753998,11.396340288644389,False,True,True,False,False,20.0
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,73.91885152374847,"rgba(38, 166, 154, 1.0)",3.779607244002805,71.9823059094249,1.5352637763572863,5,0.1440274330698797,0.7201371653493984,0.0,0.0,0.0,0.0,62.234181054023956,6.946974538377098,False,True,True,False,True,20.0
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,73.92807105068259,"rgba(38, 166, 154, 1.0)",3.760358196470825,72.00758389939237,1.2531827699367384,5,0.1439364121726639,0.7196820608633194,0.0,0.0,0.0,0.0,59.3439839555845,6.946974538377098,False,True,True,False,False,18.215706256299402
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,73.99202188178188,"rgba(38, 166, 154, 1.0)",3.7772197196893846,72.07677735227198,1.4397422049292996,4,0.15425184492075694,0.6170073796830278,0.0,0.0,0.0,0.0,59.96063730333863,6.946974538377098,False,True,True,False,False,20.0
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,74.0572345483906,"rgba(38, 166, 154, 1.0)",3.7525197564466013,72.14994461947437,1.3058040193146567,4,0.15382398203652742,0.6152959281461097,0.0,0.0,0.0,0.0,58.38141905379088,6.946974538377098,False,True,True,False,False,18.251397759438856
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,74.09012569953917,"rgba(38, 166, 154, 1.0)",3.7378880051090704,72.18899888284345,1.29377902990848,4,0.15365596400196035,0.6146238560078414,0.0,0.0,0.0,0.0,57.22060820117671,6.946974538377098,False,True,True,False,False,18.15666399693142
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,74.15647155136472,"rgba(38, 166, 154, 1.0)",3.7016968570671933,72.26574255619522,1.2870468943746625,4,0.1533534561364681,0.6134138245458725,0.0,0.0,0.0,0.0,56.46655388207739,11.555373915698809,False,True,True,False,False,18.16844664436572
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,74.16727866371845,"rgba(38, 166, 154, 1.0)",3.674974531994789,72.28389953431328,1.1200350995228514,4,0.15375781897998894,0.6150312759199558,0.0,0.0,0.0,0.0,53.079417578897235,8.156425175662548,False,True,True,False,False,15.749902810362542
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.6565462486433784,72.30075021864366,1.1607264048502084,4,0.15424062221460624,0.616962488858425,0.0,0.0,0.0,0.0,51.522434011979286,6.54449970197787,False,True,False,False,False,16.108937059075412
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.6206890576590163,72.30075021864366,1.0437929690101153,4,0.15452327152405776,0.618093086096231,0.0,0.0,0.0,0.0,48.48641345404629,3.5760357519075257,False,True,False,True,False,14.337444983327572
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.585663489182599,72.30075021864366,1.0539889738001802,5,0.1439081881037732,0.719540940518866,0.0,0.0,0.0,0.0,46.46239974875763,1.5940747542653853,False,True,False,True,False,14.337444983327572
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,74.19453748469425,"rgba(38, 166, 154, 1.0)",3.5502460262418873,72.3239830919827,1.1480942103418044,5,0.14428727552725393,0.7214363776362697,0.0,0.0,0.0,0.0,46.98166336163382,1.5940747542653853,False,True,False,True,False,15.171001102668459
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,74.21147102868191,"rgba(38, 166, 154, 1.0)",3.5002425758923543,72.67062521463261,0.9911812424837178,5,0.14487116027626742,0.7243558013813371,0.0,0.0,0.0,0.0,46.01991412172504,0.8402140013410815,False,True,False,True,False,14.155316922764865
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,74.23813765187336,"rgba(38, 166, 154, 1.0)",3.4637838628655935,72.7165479664363,1.0951757337495596,5,0.14520170950195344,0.7260085475097672,0.0,0.0,0.0,0.0,47.53444405990126,0.8402140013410815,False,True,False,True,False,15.13451511167413
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,74.25999015574887,"rgba(38, 166, 154, 1.0)",3.4450501872675567,72.75048823709113,1.2552826600006248,5,0.14563716948155017,0.7281858474077508,0.0,0.0,0.0,0.0,51.27607985116258,-3.470010233078469,False,True,True,False,True,16.59901317565951
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,74.31229293060555,"rgba(38, 166, 154, 1.0)",3.4173854001227895,72.81884919903094,1.1883795140059823,5,0.14576962614324757,0.7288481307162378,0.0,0.0,0.0,0.0,52.585968693163096,-2.1559969545949613,False,True,True,False,True,15.816597376590622
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,74.36312527402029,"rgba(38, 166, 154, 1.0)",3.397311370709044,72.88298472028161,1.414946925725894,5,0.14542559635832214,0.7271279817916108,0.0,0.0,0.0,0.0,56.74925790385596,1.7832816002880563,False,True,True,False,True,17.884477241365836
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,74.42973463157765,"rgba(38, 166, 154, 1.0)",3.3687750640895926,72.9622814834228,1.5043208347740327,5,0.1452417769093533,0.7262088845467665,0.0,0.0,0.0,0.0,60.621921264025445,5.323950856865004,False,False,True,False,True,18.726640021079923
2024-07-16 17:00:00+00:00,78.06,78.335,77.645,78.14,87407.0,74.49074352934883,"rgba(38, 166, 154, 1.0)",3.3202230808043156,73.03123021831932,1.5386826900929476,5,0.14521310485936773,0.7260655242968386,0.0,0.0,0.0,0.0,63.553392894667496,7.961717914430039,True,False,True,False,True,18.99923855256235
2024-07-17 17:00:00+00:00,77.62,77.705,77.315,77.42,105117.0,74.54488492393368,"rgba(38, 166, 154, 1.0)",3.272065561084531,73.08943264857275,1.3234965102569265,5,0.14539567702813824,0.7269783851406912,0.0,0.0,0.0,0.0,60.966060828794014,7.961717914430039,False,False,True,False,False,16.053257901015687
2024-07-18 17:00:00+00:00,74.75,75.87,74.32,75.455,163390.0,74.53267916386126,"rgba(239, 83, 80, 1.0)",3.18933426219884,73.07367054707723,0.7466540842542473,6,0.13907335129091566,0.8344401077454939,0.0,0.0,0.0,0.0,52.24812641493176,8.844787251981359,False,True,False,False,False,8.74415552873215
2024-07-19 17:00:00+00:00,77.11,77.685,77.08,77.565,183437.0,74.62000377340198,"rgba(38, 166, 154, 1.0)",3.144635038048438,73.17093756358646,1.397320319607102,6,0.13927971200035413,0.8356782720021247,0.0,0.0,0.0,0.0,53.22350250528976,8.844787251981359,False,True,True,False,False,14.100586247101923
2024-07-22 17:00:00+00:00,78.005,78.635,78.0,78.22,130060.0,74.70267192515587,"rgba(38, 166, 154, 1.0)",3.1064747509641446,73.26063369309674,1.5964611672327431,6,0.13914716272367014,0.8348829763420209,0.0,0.0,0.0,0.0,55.343380345074785,8.844787251981359,False,True,True,False,True,15.621188289717281
2024-07-23 17:00:00+00:00,78.92,79.43,78.42,78.6,181212.0,75.32899900255482,"rgba(38, 166, 154, 1.0)",3.0652634250361297,73.8137295296157,1.5614548594067017,6,0.13914161247925802,0.8348496748755481,0.0,0.0,0.0,0.0,57.56930590111056,8.844787251981359,False,False,True,False,True,16.48611167027462
2024-07-24 17:00:00+00:00,77.25,78.085,77.24,77.535,191241.0,75.32102446846369,"rgba(38, 166, 154, 1.0)",3.002606072268651,73.84539868445552,1.228799658277105,6,0.1395235118751401,0.8371410712508405,0.0,0.0,0.0,0.0,55.74960068415717,8.844787251981359,False,True,True,False,True,12.827497769995578
2024-07-25 17:00:00+00:00,75.81,76.04,74.13,74.26,270142.0,75.10750233410414,"rgba(239, 83, 80, 1.0)",2.92334328688444,73.71106105648649,0.18777779057845528,6,0.14063320033531965,0.8437992020119178,0.0,0.0,0.0,0.0,48.35248064331087,5.792734669700508,False,True,False,True,False,3.035140544594256
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0,75.07487120132654,"rgba(239, 83, 80, 1.0)",2.815347860669427,73.69349229805078,0.44630637638165555,7,0.15212504149060851,1.0648752904342595,0.0,0.0,0.0,0.0,45.14449948081642,2.8683318083027203,False,True,False,True,False,4.71975951904254
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0,75.03754604903907,"rgba(239, 83, 80, 1.0)",2.67898594671604,73.68643633785219,0.7030882952024146,7,0.15431239872640973,1.0801867910848681,0.0,0.0,0.0,0.0,44.49527758771218,2.156568924111312,False,True,False,True,False,6.196513583692816
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0,74.95814329127643,"rgba(239, 83, 80, 1.0)",2.558288238590609,73.63318819911616,0.1551083239558835,7,0.16040055188136493,1.1228038631695545,0.0,0.0,0.0,0.0,41.62494289148563,-0.7732101902443347,False,True,False,True,False,2.0908736481227486
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0,74.90067573542291,"rgba(239, 83, 80, 1.0)",2.4236487514220366,73.59592554512894,0.10689439000559017,7,0.16943386843035713,1.1860370790124999,0.0,0.0,0.0,0.0,39.45800675404669,-3.0655710182727987,False,True,False,True,False,1.6415091304038647
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0,74.88744489476846,"rgba(239, 83, 80, 1.0)",2.248289289599772,73.5928843032318,0.6925779987349387,7,0.17182898455384454,1.2028028918769118,0.0,0.0,0.0,0.0,41.25527670835699,-3.0655710182727987,False,True,False,True,False,4.734260957660396
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0,74.87140608439239,"rgba(239, 83, 80, 1.0)",2.0543509156626567,73.58454704221114,0.43588120752000276,7,0.1752208625253057,1.2265460376771398,0.0,0.0,0.0,0.0,41.253675251473,-3.0655710182727987,False,True,False,True,False,2.9982263856910976
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0,74.61530281925036,"rgba(239, 83, 80, 1.0)",1.885222397088946,73.50748896067724,-0.2824541876329716,7,0.17516901355787043,1.226183094905093,0.0,0.0,0.0,0.0,38.93420064430964,-4.5179566015255475,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0,74.65247277132272,"rgba(239, 83, 80, 1.0)",1.7401147627058071,73.5320543637836,0.16547508382070644,7,0.17750036656839438,1.2425025659787607,0.0,0.0,0.0,0.0,39.49592170596563,-4.5179566015255475,False,True,False,True,False,1.297825771786382
2024-08-07 17:00:00+00:00,74.205,74.43,73.615,73.8,100736.0,74.65541256518922,"rgba(239, 83, 80, 1.0)",1.725165227757145,73.53459808941454,0.15384144446876957,7,0.1803273874725513,1.2622917123078592,0.0,0.0,0.0,0.0,39.83579024020523,-4.5179566015255475,False,True,False,True,False,1.2490049136901824
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0,74.68912674221372,"rgba(239, 83, 80, 1.0)",1.7057457432278225,73.55968732539098,1.1316532269083885,7,0.1828935442534987,1.280254809774491,0.0,0.0,0.0,0.0,43.93881376171446,-4.5179566015255475,False,True,False,True,True,5.105282039413556
2024-08-09 17:00:00+00:00,75.855,76.325,75.85,76.17,83900.0,74.75849215449871,"rgba(239, 83, 80, 1.0)",1.6840901732719076,73.61322543868688,1.5181933853017686,8,0.19161527468804607,1.5329221975043685,0.0,0.0,0.0,0.0,47.97106204147526,-7.689792634984606,False,True,False,False,True,6.5742623414806225
2024-08-12 17:00:00+00:00,75.925,76.24,75.745,75.935,61861.0,74.79183750109277,"rgba(239, 83, 80, 1.0)",1.6448577391316452,73.64079908673052,1.3947716320322232,8,0.19496761460303358,1.5597409168242686,0.0,0.0,0.0,0.0,50.08690913707432,-5.626712937236476,False,True,False,False,True,5.974124858649009
2024-08-13 17:00:00+00:00,76.01,76.075,75.79,75.91,41446.0,74.80962312842993,"rgba(239, 83, 80, 1.0)",1.585432367776081,73.65622910964096,1.4215496896410957,8,0.19791161043456001,1.5832928834764801,0.0,0.0,0.0,0.0,51.431319639305684,-4.221969736880418,False,False,True,False,True,5.909508388439331
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0,74.84147907617759,"rgba(239, 83, 80, 1.0)",1.5372404138876137,73.68359945702237,1.845124885706391,8,0.20007659464411767,1.6006127571529414,0.0,0.0,0.0,0.0,53.72160015544503,-1.895972770507754,False,False,True,False,True,7.255476923835399
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,74.93793003375427,"rgba(239, 83, 80, 1.0)",1.4899762770948972,73.76466792889822,2.5573105623742096,8,0.20198181621302214,1.615854529704177,0.0,0.0,0.0,0.0,57.342203346868075,1.6101315469604174,True,False,True,False,True,9.507158663185237
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,74.99969590574919,"rgba(38, 166, 154, 1.0)",1.4764667558331064,73.81737118778202,2.9920272805094803,8,0.20362836402428608,1.6290269121942886,0.0,0.0,0.0,0.0,60.88755729122714,4.956953689548762,True,False,True,False,True,10.867894168659
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,75.0493706200841,"rgba(38, 166, 154, 1.0)",1.4598180406170358,73.85982477487521,3.2950512264471192,8,0.2056702139347319,1.6453617114778551,0.0,0.0,0.0,0.0,63.959425215937195,7.831798612721684,True,False,True,False,True,11.75168218740479
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,75.08816560369559,"rgba(38, 166, 154, 1.0)",1.4589064243309777,73.89385427812705,3.1401230712749486,8,0.20911180477555324,1.672894438204426,0.0,0.0,0.0,0.0,65.25065890956185,9.112919280128736,True,False,True,False,True,11.208255770982571
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,75.1412282662575,"rgba(38, 166, 154, 1.0)",1.4434519748169108,73.94033966424135,3.3909408980367974,7,0.22304980384922393,1.5613486269445676,0.0,0.0,0.0,0.0,66.78715241024135,10.734800679138338,True,False,True,False,True,11.952257924619193
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,75.22533298045295,"rgba(38, 166, 154, 1.0)",1.4796512493892104,74.0138308616429,3.7584323607692776,7,0.22590967638023024,1.5813677346616117,0.0,0.0,0.0,0.0,69.0893012547748,13.103476963393831,True,False,True,False,True,13.457776241957614
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,75.2764349643618,"rgba(38, 166, 154, 1.0)",1.4891203401292366,74.05993175373314,3.39130969484211,6,0.22204367962209437,1.3322620777325662,0.0,0.0,0.0,0.0,68.59759796961737,13.103476963393831,True,False,True,False,True,12.12379885646287
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,75.31941653641984,"rgba(38, 166, 154, 1.0)",1.4789596172812725,74.09861445094597,3.5912985635252066,6,0.22422521060835085,1.345351263650105,0.0,0.0,0.0,0.0,68.87965665687571,13.477603795722715,True,False,True,False,True,12.741887305126504
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,75.35681001269842,"rgba(38, 166, 154, 1.0)",1.4952486098989082,74.13207971324107,3.8073402971722707,6,0.2265091155693908,1.3590546934163448,0.0,0.0,0.0,0.0,69.89080797934074,14.82831808481383,True,False,True,False,True,13.593959113241784
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,75.40759367423021,"rgba(38, 166, 154, 1.0)",1.5197182556565485,74.17856119287053,3.504885716351638,6,0.22952528951067971,1.3771517370640782,0.0,0.0,0.0,0.0,68.99455933495639,14.82831808481383,True,False,True,False,True,12.650097218734604
