date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 00:00:00+00:00,14.0110453451,14.2939982107,13.8451764239,14.2939982107,3229,13.701635342732425,14.511269367886873,14.188483933525333,,,21.25966180226618,16.720743150510188,14.686447795535612,13.344181170190865,,,13.61451445327738,#000000,1.2861271940073276,13.61451445327738,0.30831390057705316,10,0.2526762557320981,2.526762557320981,0.0,0.0,0.0,0.0,37.87815537152524,-7.1307982107507755,False,True,False,True,False,0.0
2024-04-26 00:00:00+00:00,14.6354930485,14.6354930485,14.2452132338,14.2452132338,3798,13.704480065236005,14.511194444493578,14.303952695350311,,,21.256468585569657,16.719268685452878,14.686283039534354,13.347365510589961,,,13.620730474631,"rgba(38, 166, 154, 0.5)",1.2868421710045308,13.620730474631,0.7885680130274721,10,0.25329570228382026,2.5329570228382026,0.0,0.0,0.0,0.0,40.45568443773873,-7.1307982107507755,False,True,False,True,True,1.4025340848313448
2024-04-29 00:00:00+00:00,14.8208759604,14.8208759604,14.6354930485,14.6354930485,6438,13.710769300483872,14.516444488478564,14.477723318731435,,,21.25126578322633,16.717059677605306,14.686395163176186,13.353897339589002,,,13.632719992378345,"rgba(38, 166, 154, 0.5)",1.2884966240706601,13.632719992378345,0.922125790495279,9,0.22805218914394088,2.052469702295468,0.0,0.0,0.0,0.0,43.18603454330684,-12.004331868109816,False,True,False,True,True,2.203382844527521
2024-04-30 00:00:00+00:00,14.4110821551,14.5867080716,14.3330261921,14.3427831875,2233,13.712282013949714,14.515913320356871,14.473733522990813,,,21.24937555771207,16.716171389212455,14.686265531804494,13.355643318380078,,,13.632742571375905,"rgba(38, 166, 154, 0.5)",1.2878098956515558,13.632742571375905,0.604390124934008,9,0.2281741253033055,2.0535671277297496,0.0,0.0,0.0,0.0,43.06835960780849,-12.004331868109816,False,True,False,True,True,0.35384726376214104
2024-05-01 00:00:00+00:00,14.4110821551,14.7233060068,14.4110821551,14.7233060068,1839,13.713644565437521,14.515908803908843,14.477372452748188,,,21.24783599751962,16.71546337172528,14.686190325508466,13.357171323747167,,,13.63331460118236,"rgba(38, 166, 154, 0.5)",1.28769803873221,13.63331460118236,0.6039983990993607,9,0.22816733687328775,2.0535060318595897,0.0,0.0,0.0,0.0,42.98990965080959,-11.992872657165478,False,True,False,True,True,0.35384726376214104
2024-05-02 00:00:00+00:00,14.3525401829,14.5379230948,14.0208023404,14.3135122014,6353,13.717084078470613,14.51162191158497,14.43695062666326,,,21.242356023741024,16.712786296415214,14.685610525885462,13.361461080801831,,,13.631031516861082,"rgba(38, 166, 154, 0.5)",1.28519655452128,13.631031516861082,0.5613994711553452,9,0.22819089390028915,2.0537180451026025,0.0,0.0,0.0,0.0,42.64863138872164,-11.992872657165478,False,True,False,True,True,0.0862776793682869
2024-05-03 00:00:00+00:00,14.489138118,14.539679354,14.489138118,14.539679354,2723,13.719050022988386,14.511573511974966,14.443214576483962,,,21.240078244585455,16.71173684766706,14.685493878662045,13.363679913530003,,,13.632043478547653,"rgba(38, 166, 154, 0.5)",1.278608730854451,13.632043478547653,0.6703337923240832,9,0.2281696896913716,2.0535272072223445,0.0,0.0,0.0,0.0,43.376420401972496,-11.153629130899063,False,True,False,True,True,0.71431744253454
2024-05-06 00:00:00+00:00,14.781847979,14.781847979,14.289119713,14.289119713,2711,13.721273840594861,14.512472257180793,14.457663188828093,,,21.23784959635467,16.710745837014592,14.68545001496679,13.366095461869357,,,13.633884198556476,"rgba(38, 166, 154, 0.5)",1.274906845893978,13.633884198556476,0.9004295365898358,9,0.22814499800203178,2.053304982018286,0.0,0.0,0.0,0.0,45.77901477452403,-8.667256502939807,False,True,False,True,True,2.0515561515056717
2024-05-07 00:00:00+00:00,14.7525769929,14.8756127044,14.5330445971,14.6062220624,3989,13.72489907069868,14.515033723419533,14.486214067059782,,,21.234623942448515,16.709360891736196,14.685483221142627,13.369923438785943,,,13.637515220254224,"rgba(38, 166, 154, 0.5)",1.2694754797548067,13.637515220254224,0.8783641672709934,9,0.22847816772044716,2.0563035094840245,0.0,0.0,0.0,0.0,47.18954751270584,-7.192581280088234,False,True,False,False,True,1.9102821812063695
2024-05-08 00:00:00+00:00,14.5769510763,14.8842964303,14.5769510763,14.8842964303,1181,13.725923320763771,14.515630990600782,14.492235339365536,,,21.23366354578689,16.708942781561333,14.68548151088741,13.37101832621044,,,13.638412906382243,"rgba(38, 166, 154, 0.5)",1.2654388351775645,13.638412906382243,0.7416701177706967,8,0.22305614479913755,1.7844491583931004,0.0,0.0,0.0,0.0,46.96918047597836,-7.192581280088234,False,True,False,False,True,1.056509408691337
2024-05-09 00:00:00+00:00,15.3867816916,15.611192585,14.9769878863,14.9769878863,7437,13.736656262945234,14.533736847601451,14.628865611668916,,,21.228217257119894,16.707150071682353,14.686611613500748,13.381252594262415,,,13.654923259853206,"rgba(38, 166, 154, 1.0)",1.269196150353279,13.654923259853206,1.3645317402394685,8,0.22338399874020737,1.787071989921659,0.0,0.0,0.0,0.0,51.47421171445136,-2.9151017614084225,False,False,False,False,True,4.727014349465371
2024-05-10 00:00:00+00:00,15.4843516453,16.7527610428,15.0940718307,16.7527610428,3102,13.742352646366196,14.545230929161594,14.702408945656986,,,21.226122295199666,16.706647819708834,14.687414775351249,13.386475203631345,,,13.664262100888584,"rgba(38, 166, 154, 1.0)",1.2749097694123093,13.664262100888584,1.4276222428277547,7,0.24054842742831326,1.6838389919981929,0.0,0.0,0.0,0.0,54.917946221496976,0.25587888655309143,False,False,True,False,True,5.153267684620303
2024-05-13 00:00:00+00:00,16.0014723997,16.4307801957,15.5792872102,15.5792872102,11132,13.764785275468908,14.59206779123116,14.945644632654169,,,21.218929789959024,16.70528850362216,14.690885184868929,13.406791657641774,,,13.699077358989603,"rgba(0, 255, 255, 0.75)",1.2880763520830274,13.699077358989603,1.7874678290514776,7,0.23837875502062747,1.6686512851443922,0.0,0.0,0.0,0.0,59.29055113312869,4.204189523822194,True,False,True,False,True,7.371756709740833
2024-05-14 00:00:00+00:00,16.518593154,16.518593154,16.196612307,16.196612307,3108,13.77209431370927,14.608232156500192,15.018329359746092,,,21.217081818292602,16.705129816539763,14.692150490017374,13.413288745398692,,,13.710302096678893,"rgba(0, 255, 0, 1.0)",1.3103644157869243,13.710302096678893,2.1431374535873835,7,0.23476264330859423,1.6433385031601595,0.0,0.0,0.0,0.0,63.82658283222979,8.20885760217157,True,False,True,False,True,9.494809673353299
2024-05-15 00:00:00+00:00,17.7284605794,17.8553015191,16.6356770984,16.7527610428,21105,13.838999137479274,14.76746226746879,15.619963661300853,,,21.207161466167346,16.707690828773895,14.705639308301494,13.471077544917705,,,13.8120711125061,"rgba(0, 255, 0, 1.0)",1.3631861673336336,13.8120711125061,2.8729674352214736,6,0.2476275123910442,1.4857650743462651,0.0,0.0,0.0,0.0,69.39242188064209,13.0979221385291,True,False,True,False,True,14.061917318925527
2024-05-16 00:00:00+00:00,18.0309274357,18.1870393616,17.5821056489,17.5821056489,5858,13.859813488363832,14.8166881822479,15.771156425149504,,,21.204797526092275,16.70893183320818,14.710085338051448,13.488930224230904,,,13.841664780538855,"rgba(0, 255, 0, 1.0)",1.421937675797328,13.841664780538855,2.946164748614658,6,0.23888463122128856,1.4333077873277313,0.0,0.0,0.0,0.0,73.56922851820475,16.63152647131554,True,False,True,False,True,15.126824511653709
2024-05-17 00:00:00+00:00,18.333394292,18.333394292,17.9528714728,18.2553383291,2834,13.87047759211321,14.84199721318931,15.845798350284417,,,21.203750519099557,16.70966506423146,14.712413791087284,13.49804362653626,,,13.856681460699656,"rgba(0, 255, 0, 1.0)",1.4814413541334548,13.856681460699656,3.0218630111881315,6,0.23035372241071914,1.3821223344643148,0.0,0.0,0.0,0.0,76.79495027813324,19.334483763124524,True,False,True,False,True,16.17577054742567
2024-05-20 00:00:00+00:00,19.1432249074,19.5139907313,17.718703584,18.518777204,13830,13.928702853509638,14.980854256953087,16.22911675468166,,,21.19964750811943,16.714628354384807,14.725628707252165,13.547484121232392,,,13.937367676110345,"rgba(0, 255, 0, 1.0)",1.5677147210764035,13.937367676110345,3.3206661654074914,5,0.24374541155860077,1.2187270577930038,0.0,0.0,0.0,0.0,79.93604363892392,22.058023644183237,True,False,True,False,True,18.862737985447236
2024-05-21 00:00:00+00:00,18.2748523199,19.3969067869,18.2748523199,19.3969067869,7706,13.959614710939622,15.051321457411396,16.39267931157174,,,21.197231862123278,16.717193818541393,14.732697087428631,13.573892736196807,,,13.977293780643702,"rgba(0, 255, 0, 1.0)",1.6116057503079662,13.977293780643702,2.6666314254804964,5,0.23583561164045933,1.1791780582022966,0.0,0.0,0.0,0.0,77.05742455438782,22.058023644183237,True,False,True,False,True,14.394828261854212
2024-05-22 00:00:00+00:00,18.8310010557,18.8797860325,18.2407028361,18.4212072503,5769,13.982500699907524,15.102351818681875,16.501430506976103,,,21.195427563883403,16.71911158410571,14.737974283065215,13.59349121494994,,,14.0059284380024,"rgba(0, 255, 0, 1.0)",1.6637626506400511,14.0059284380024,2.900096727043001,5,0.22651239823033445,1.1325619911516722,0.0,0.0,0.0,0.0,76.17777562910476,22.058023644183237,True,False,True,False,False,16.223246475436383
2024-05-23 00:00:00+00:00,18.4797492225,18.8310010557,18.0992264033,18.5382911947,8401,14.014158056469348,15.170476780026098,16.630458360044386,,,21.19261862023349,16.721637132647185,14.74528035780833,13.620752928160428,,,14.04385878595528,"rgba(0, 255, 0, 1.0)",1.7097387922304328,14.04385878595528,2.5944842900580727,5,0.21947239484405273,1.0973619742202636,0.0,0.0,0.0,0.0,73.85028472680372,22.058023644183237,True,False,True,False,False,14.48340404175686
2024-05-24 00:00:00+00:00,18.5480481901,18.5480481901,17.4580942378,17.4580942378,1961,14.021014496537147,15.184643229321088,16.653879810932846,,,21.19189516609444,16.72212959330258,14.746851362796196,13.62670089513733,,,14.051709403730808,"rgba(0, 255, 0, 1.0)",1.7502091931738304,14.051709403730808,2.5690293502661414,4,0.2413824238217495,0.965529695286998,0.0,0.0,0.0,0.0,72.4504921929655,22.058023644183237,True,False,True,False,False,14.71154748673748
2024-05-28 00:00:00+00:00,19.4749627498,19.4749627498,18.7236741067,18.733431102,10379,14.065900974610612,15.282695555116279,16.843761256399986,,,21.18939390533378,16.726579612330436,14.757650053261104,13.665048437665527,,,14.106113375901552,"rgba(0, 255, 0, 1.0)",1.8146914255867272,14.106113375901552,2.958546724913624,3,0.2759978331390987,0.8279934994172962,0.0,0.0,0.0,0.0,73.34695881805868,22.058023644183237,True,False,True,False,False,17.702887167522665
2024-05-29 00:00:00+00:00,19.0456549537,19.4749627498,18.4016932596,19.4749627498,3347,14.079516508526998,15.311363376313261,16.89332511018835,,,21.18848602728536,16.727867743463207,14.760926685974448,13.67675088644358,,,14.121962362562698,"rgba(0, 255, 0, 1.0)",1.854131224479396,14.121962362562698,2.6555254159639,3,0.26795706613607834,0.803871198408235,0.0,0.0,0.0,0.0,71.83141880009923,29.505255262654742,True,False,True,False,False,15.578853433127648
2024-05-30 00:00:00+00:00,18.2358243384,19.2212808703,17.4406292161,19.2212808703,27585,14.173834939444582,15.491101097795104,17.119533485302764,,,21.17876004362109,16.73525540199692,14.783444277700776,13.759228147302746,,,14.221827415833605,"rgba(0, 255, 0, 1.0)",1.878055794120521,14.221827415833605,2.13731505482036,3,0.26284359756642595,0.7885307926992778,0.0,0.0,0.0,0.0,67.40431352882423,25.059610410411338,True,False,True,False,False,11.752800338128555
2024-05-31 00:00:00+00:00,18.9773559862,18.9773559862,18.5480481901,18.5578051855,3239,14.18603428770145,15.514549495946586,17.15132791274441,,,21.17783370976682,16.736413477051123,14.786468964411878,13.76983838532815,,,14.234928610941761,"rgba(0, 255, 0, 1.0)",1.9008890692169969,14.234928610941761,2.494846991366893,3,0.25586401665035713,0.7675920499510713,0.0,0.0,0.0,0.0,66.25572979828482,23.78122014614472,True,False,True,False,False,14.154198713869572
2024-06-03 00:00:00+00:00,19.533504722,19.8846589852,19.026140963,19.026140963,9341,14.225710184282605,15.593198300585698,17.269602762765697,,,21.17590293384978,16.740774238939743,14.79655729470489,13.804069119930205,,,14.582283666170204,"rgba(0, 255, 0, 1.0)",1.9478412724214416,14.582283666170204,2.5419017072549908,3,0.24790618502357775,0.7437185550707333,1.0,0.0,19.884659,644.0,66.65757839726362,23.78122014614472,True,False,True,False,False,15.872301236449854
2024-06-04 00:00:00+00:00,19.2310378657,19.533504722,18.9968699769,19.1139539213,9700,14.26452913019835,15.66704366133875,17.36895366650405,,,21.1736338790866,16.74491306156541,14.80648077297952,13.837775955460536,,,14.616995691206057,"rgba(0, 255, 0, 1.0)",1.9744394415358415,14.616995691206057,2.3368871576556707,3,0.24174926875062566,0.725247806251877,0.0,0.0,0.0,0.0,65.68989486813928,22.64415504236976,True,False,True,False,False,14.47026910510311
2024-06-05 00:00:00+00:00,18.733431102,19.3688066402,18.2650953245,19.1724958935,12616,14.309510182714147,15.74686419651212,17.455784229503557,,,21.169978314871614,16.749282471205127,14.817979808500773,13.87728851855839,,,14.649895620691453,"rgba(0, 255, 0, 1.0)",1.9832747733759974,14.649895620691453,2.058986246448048,3,0.2376323784378074,0.7128971353134222,0.0,0.0,0.0,0.0,63.12274393304339,19.885583949715354,True,False,True,False,False,12.211445426327035
2024-06-06 00:00:00+00:00,18.5870761716,18.5870761716,17.6845541002,18.3724222735,8626,14.336358833539384,15.790491677827248,17.489107821015548,,,21.166958764742883,16.75152539197935,14.824813160472006,13.901214640988103,,,14.665597396187588,"rgba(0, 255, 255, 0.75)",1.9823398391324512,14.665597396187588,1.9782071156520789,3,0.23404935399136906,0.7021480619741072,0.0,0.0,0.0,0.0,60.8617961154026,17.49226111811032,False,False,True,False,False,11.55561158240311
2024-06-07 00:00:00+00:00,18.2455813338,18.426085748,17.9864355368,18.1870393616,3383,14.346613212578504,15.806747740629001,17.500422080817454,,,21.16574881535129,16.752365000337367,14.827434133469884,13.910385387417332,,,14.672082962807243,"rgba(0, 255, 255, 0.75)",1.962466284446577,14.672082962807243,1.8209221729383736,3,0.23175585957876654,0.6952675787362996,0.0,0.0,0.0,0.0,58.077364080555654,14.663758409728018,False,False,True,False,False,10.033105314817021
2024-06-10 00:00:00+00:00,19.1822528889,19.299815215,18.0361181772,18.5748475369,10810,14.384208261317522,15.870246569724351,17.56358450825939,,,21.162701411179604,16.756172648496232,14.837308063321602,13.943609454066902,,,14.707609524481365,"rgba(0, 255, 0, 1.0)",1.9624787562055255,14.707609524481365,2.280097733679628,3,0.22820967645556597,0.6846290293666979,0.0,0.0,0.0,0.0,58.9162057412787,14.663758409728018,False,False,True,False,False,13.081434466112846
2024-06-11 00:00:00+00:00,18.9961125391,19.0842842837,18.7565792995,19.0842842837,2336,14.392441690986267,15.88409924331017,17.577530862966466,,,21.16207399942277,16.757035520087953,14.839491884318235,13.950884840432675,,,14.71564009942342,"rgba(0, 255, 0, 1.0)",1.9582219485041712,14.71564009942342,2.18589748876337,3,0.22519494442990884,0.6755848332897265,0.0,0.0,0.0,0.0,58.75071520181005,14.663758409728018,False,False,True,False,False,12.251261505950598
2024-06-12 00:00:00+00:00,18.9863156786,19.3487995176,18.6434255605,19.2312371914,3305,14.404159997987847,15.903785153268695,17.597452496881402,,,21.16120582220117,16.758281455972323,14.84261307805515,13.961238968162512,,,14.727183414933961,"rgba(0, 255, 0, 1.0)",1.9563352904614388,14.727183414933961,2.1770972922854352,3,0.22259909808121614,0.6677972942436484,0.0,0.0,0.0,0.0,58.6000201190316,14.434791606027929,False,False,True,False,False,12.20711905256374
2024-06-13 00:00:00+00:00,18.7413941657,18.7413941657,18.5748475369,18.6777145723,2006,14.410769602018735,15.914437251954595,17.606672590918006,,,21.16060466235798,16.758933218523296,14.84436527726889,13.967120644355454,,,14.733010915122682,"rgba(0, 255, 0, 1.0)",1.9509735041063085,14.733010915122682,2.0545554525167464,3,0.22047616527698746,0.6614284958309624,0.0,0.0,0.0,0.0,57.45148446847213,12.981674495281013,False,False,True,False,False,11.09594678909258
2024-06-14 00:00:00+00:00,18.3201291635,18.7952768985,18.3201291635,18.7952768985,3572,14.421920224646186,15.931800210992781,17.619628004856285,,,21.159445287390927,16.759967918064945,14.847313183109605,13.977099064174341,,,14.742056532219582,"rgba(0, 255, 255, 0.75)",1.94049183708468,14.742056532219582,1.843899862344165,3,0.21890604624121138,0.6567181387236342,0.0,0.0,0.0,0.0,54.98349256254503,10.354217288972983,False,False,True,False,False,9.212690753178798
2024-06-17 00:00:00+00:00,17.7029269511,18.7364957354,17.6245520669,18.4278946292,9974,14.449261750488938,15.97057625096103,17.635631507948723,,,21.15566213589894,16.762083642532406,14.85448608773417,14.00192300016662,,,14.759929534010231,"rgba(0, 255, 255, 0.75)",1.919534058347836,14.759929534010231,1.533183224486696,3,0.21806446886436825,0.6541934065931048,0.0,0.0,0.0,0.0,51.17196587969481,6.600391239806072,False,True,False,False,False,6.545984019291527
2024-06-18 00:00:00+00:00,17.8694735798,18.2613480004,17.5897732121,17.9919343363,9172,14.473246697183871,16.003064922266656,17.645217301047985,,,21.15206447502509,16.76384670996255,14.860816296652878,14.023840953405383,,,14.775450648363005,"rgba(0, 255, 255, 0.75)",1.894452604427324,14.775450648363005,1.6332015507837374,3,0.21699319524150948,0.6509795857245284,0.0,0.0,0.0,0.0,49.32928499976244,4.800547391033952,False,True,False,True,False,7.137693632498824
2024-06-20 00:00:00+00:00,17.6147552064,18.0752076506,17.039483557,17.6343489274,7515,14.490784770347672,16.024402290040776,17.643282966302984,,,21.148823203044046,16.76487085017263,14.865422928972826,14.040104266363798,,,14.784874723532416,"rgba(0, 255, 255, 0.75)",1.8536581550866054,14.784874723532416,1.5266463641649015,3,0.21627224978630355,0.6488167493589106,0.0,0.0,0.0,0.0,47.20672258741236,2.732633607150106,False,True,False,True,False,6.044414314807145
2024-06-21 00:00:00+00:00,17.8988641614,17.9527468942,17.4580054382,17.4580054382,10659,14.51686072510044,16.057342214428278,17.648141875642406,,,21.144484299128184,16.76666410560581,14.872394245995869,14.064165406360736,,,14.80195915636779,"rgba(0, 255, 255, 0.75)",1.8150949361271485,14.80195915636779,1.7061945044263342,3,0.2153767054766057,0.6461301164298171,0.0,0.0,0.0,0.0,47.070343491638575,2.4920723441329855,False,True,False,True,False,7.0734414206484715
2024-06-24 00:00:00+00:00,18.0752076506,18.2613480004,18.006629627,18.1829731163,6645,14.534607645079502,16.081261852505996,17.659038017734822,,,21.142060567413726,16.768161631806205,14.877238125423116,14.080389089533634,,,14.815955282695208,"rgba(0, 255, 255, 0.75)",1.7688668565091674,14.815955282695208,1.8425651178387035,3,0.21436721805790926,0.6431016541737278,0.0,0.0,0.0,0.0,47.757979888111734,2.4920723441329855,False,True,False,True,False,7.709445500388771
2024-06-25 00:00:00+00:00,17.5363803223,18.2711448609,17.1445059017,17.6343489274,10412,14.55850887866394,16.109344920277547,17.658742673036173,,,21.137690160361544,16.76969546174765,14.88371584943145,14.102657793594384,,,14.831366412967284,"rgba(0, 255, 255, 0.75)",1.7373629224259832,14.831366412967284,1.5569653722985781,3,0.21453182047698557,0.6435954614309567,0.0,0.0,0.0,0.0,46.11048270214812,1.2428172851554606,False,True,False,True,False,5.363367090355265
2024-06-26 00:00:00+00:00,16.8310063652,16.8310063652,16.8310063652,16.8310063652,3078,14.563650113195436,16.113142294288096,17.65018833620586,,,21.136097067505105,16.769726946770394,14.885059447227166,14.107679206958819,,,14.832683824843674,"rgba(38, 166, 154, 1.0)",1.7194315514115324,14.832683824843674,1.1621995296735392,3,0.21494563942639103,0.6448369182791731,0.0,0.0,0.0,0.0,42.782419809646186,-2.0364059075258325,False,True,False,True,False,2.4295184580587836
2024-06-27 00:00:00+00:00,16.7232408995,16.7232408995,16.5567922394,16.5567922394,2436,14.567410770622452,16.115442389779467,17.642218175124775,,,21.13478931437508,16.769685521402593,14.886032391638267,14.111402746731772,,,14.83327632157128,"rgba(38, 166, 154, 1.0)",1.7116016140198562,14.83327632157128,1.104208223717411,3,0.2160809563419228,0.6482428690257683,0.0,0.0,0.0,0.0,40.255624973821895,-4.462639556678987,False,True,False,True,False,1.99133543784885
2024-06-28 00:00:00+00:00,17.4678022987,17.4678022987,16.7232408995,16.7722252021,26388,14.617784486526693,16.162914115869576,17.60807957079101,,,21.12241602324069,16.771656878319547,14.899747602741158,14.159614549177395,,,14.86026630830547,"rgba(0, 255, 255, 0.75)",1.7104549686044765,14.86026630830547,1.5244692425442594,3,0.21720866505528816,0.6516259951658645,0.0,0.0,0.0,0.0,42.08718371716969,-4.462639556678987,False,True,False,True,False,4.792429929561035
2024-07-01 00:00:00+00:00,17.0269435755,18.1829731163,17.0269435755,17.3894274146,21702,14.660764184726997,16.20558116392654,17.595882143785445,,,21.112797926289186,16.773957043350386,14.911833843759442,14.20058503978058,,,14.888440595535922,"rgba(38, 166, 154, 1.0)",1.6974272348115633,14.888440595535922,1.2598495747604042,2,0.26130418914988984,0.5226083782997797,0.0,0.0,0.0,0.0,41.84631913118717,-4.462639556678987,False,True,False,True,False,2.984691627632543
2024-07-02 00:00:00+00:00,17.2130839253,17.3796305541,16.5273036892,17.3796305541,4872,14.668950869679446,16.21192977136368,17.588215147877044,,,21.110429023879618,16.774171318131327,14.914129590397678,14.208591523833483,,,14.892773052945216,"rgba(38, 166, 154, 1.0)",1.6738449386986018,14.892773052945216,1.386216141477719,2,0.2624895605885684,0.5249791211771369,0.0,0.0,0.0,0.0,42.51884967281107,-4.462639556678987,False,True,False,True,True,3.680829344770469
2024-07-03 00:00:00+00:00,16.7722252021,17.036740436,16.4403075679,17.036740436,13677,14.68885805696587,16.223176853758407,17.55696058058281,,,21.10332043621647,16.774116244504235,14.919671663777013,14.228548945362872,,,14.900901718032774,"rgba(38, 166, 154, 1.0)",1.653164834676968,14.900901718032774,1.1319642450735328,2,0.26407627131847594,0.5281525426369519,0.0,0.0,0.0,0.0,41.5058117297762,-4.462639556678987,False,True,False,True,True,1.8846778011513337
2024-07-05 00:00:00+00:00,16.1648198502,16.6657333283,16.0178669424,16.4685225261,11194,14.701242017123858,16.22418027755841,17.519238376682654,,,21.096897424729242,16.7732108023603,14.923031739472842,14.241669074321752,,,14.902463788282569,"rgba(38, 166, 154, 0.5)",1.648490774512353,14.902463788282569,0.7657647112346471,2,0.2667205571949842,0.5334411143899684,0.0,0.0,0.0,0.0,39.09924469750351,-5.96841305616293,False,True,False,True,False,0.0
2024-07-08 00:00:00+00:00,15.4790396141,16.2138041527,14.7442750755,16.1648198502,18828,14.711275048521065,16.203670709631652,17.422463717354194,15.479039614099998,,21.084335309017078,16.769211612626194,14.925327428965556,14.254820151723095,,,14.97833800351556,#000000,1.6517491700060722,14.97833800351556,0.30313416811500415,2,0.2684403514072444,0.5368807028144889,0.0,0.0,0.0,0.0,35.88988060508948,-9.080316389581476,False,True,False,True,False,0.0
2024-07-09 00:00:00+00:00,15.4790396141,15.7729454296,15.3579504181,15.7729454296,6614,14.714998201012282,16.197283050526263,17.39155563032929,15.494014971401219,,21.079980960006743,16.767875080366267,14.926212809036965,14.25958810358496,,,14.975782543499026,#000000,1.6564594334676828,14.975782543499026,0.303814908130554,1,0.13753219182285611,0.13753219182285611,0.0,0.0,0.0,0.0,33.75030454348013,-11.113630113568995,False,True,False,True,False,0.0
2024-07-10 00:00:00+00:00,15.5084301956,15.6357893823,15.3810710089,15.6357893823,2884,14.716555777805093,16.194418562088444,17.378193065763867,15.495482651503927,,21.078074755094146,16.767279865134796,14.926580264583215,14.261610367764812,,,14.974411952081287,#000000,1.6615854371896497,14.974411952081287,0.32139078230123086,1,0.13870458145652606,0.13870458145652606,0.0,0.0,0.0,0.0,32.493892395467185,-12.334216440980995,False,True,False,True,False,0.0
2024-07-11 00:00:00+00:00,16.5175068287,16.5175068287,15.5672113587,15.5672113587,12292,14.728870844040719,16.194528677692247,17.343627728625925,15.70891127626013,,21.070972923473704,16.76614098650851,14.929998521563805,14.274901983868382,,,14.987476913799904,"rgba(38, 166, 154, 0.5)",1.6615513047428103,14.987476913799904,0.9208442198159674,1,0.14037795053958443,0.14037795053958443,0.0,0.0,0.0,0.0,36.6622678381449,-12.334216440980995,False,True,False,True,True,1.0311184672866283
2024-07-12 00:00:00+00:00,17.6147552064,17.8400829983,16.5175068287,16.5175068287,15692,14.756073185817955,16.219095214511082,17.34292288424306,16.159022748603057,,21.064021009486947,16.767569238655103,14.938169921277682,14.301352270340068,,,15.029789766514137,"rgba(0, 255, 255, 0.75)",1.6642436340408746,15.029789766514137,1.5532373908557051,1,0.14186875703133292,0.14186875703133292,0.0,0.0,0.0,0.0,43.18434802374087,-12.76835287663718,False,True,False,True,True,5.009021167564377
2024-07-15 00:00:00+00:00,17.2424745068,17.5657709038,16.321667587,17.5657709038,8172,14.768490395309248,16.22832562109197,17.337390652458044,16.271090443523782,,21.060139762650874,16.76793631336379,14.941905086418481,14.313683178048935,,,15.043472490636663,"rgba(38, 166, 154, 1.0)",1.6654417167178153,15.043472490636663,1.320371643204087,1,0.1439083368319111,0.1439083368319111,0.0,0.0,0.0,0.0,46.20534115181624,-10.217249232801393,False,True,False,True,True,3.546601558247371
2024-07-16 00:00:00+00:00,17.663739509,18.0065316584,17.3502399725,17.3502399725,17289,14.801477475123392,16.26177410639456,17.350026850001058,16.56760538184129,,21.053237494917262,16.770479646561885,14.952120622819198,14.345348237821081,,,15.084860971828117,"rgba(0, 255, 255, 0.75)",1.6684381303653946,15.084860971828117,1.545684248181919,1,0.14650565195492415,0.14650565195492415,0.0,0.0,0.0,0.0,49.50855886475053,-7.337206515983084,False,True,False,False,True,5.023478060257247
2024-07-17 00:00:00+00:00,16.0178669424,17.1445059017,15.7043674059,17.1445059017,32043,14.832136068046127,16.262890394047396,17.280906942080954,16.489142919928955,,21.03530872574364,16.767985930340878,14.961322403739633,14.37871439156069,,,15.09095156895484,"rgba(38, 166, 154, 0.5)",1.670205042084992,15.09095156895484,0.5549710066065013,1,0.14954229250995568,0.14954229250995568,0.0,0.0,0.0,0.0,46.88094578826586,-7.337206515983084,False,True,False,False,True,0.0
2024-07-18 00:00:00+00:00,16.1648198502,16.9240765401,15.9737810701,16.1158355476,12406,14.844186450344363,16.26432209920221,17.258111221880043,16.475882093276567,,21.02849849493488,16.76715804843096,14.965024703034684,14.391758311338599,,,15.0951280893995,"rgba(38, 166, 154, 0.5)",1.6705468814209206,15.0951280893995,0.6403242990047969,1,0.15254390385516609,0.15254390385516609,0.0,0.0,0.0,0.0,45.61044900052417,-7.337206515983084,False,True,False,True,False,0.0
