date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 17:00:00+00:00,54.87,55.04,54.22,54.875,9486.0,56.39022629933813,,,,56.054058270493485,56.42301335406567,,,,56.3561867775663,"rgba(239, 83, 80, 1.0)",0.8404714625013002,56.3561867775663,-1.7623284592652173,1,1.2000353245564948,1.2000353245564948,0.0,0.0,0.0,0.0,23.49679009214935,-15.990517939714138,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,54.88,55.1,54.195,54.28,6046.0,56.35007391609316,,,,56.031675830583346,56.12759853262968,,,,56.28661535753073,"rgba(239, 83, 80, 1.0)",0.9025879358720574,56.28661535753073,-2.223179900573329,1,1.184989052452811,1.184989052452811,0.0,0.0,0.0,0.0,19.54990229736722,-19.270326145920315,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,54.275,54.805,54.1,54.47,7977.0,56.29782830048889,,,,56.00186524864809,55.843208107299986,,,,56.205922711697944,"rgba(239, 83, 80, 1.0)",0.9520613103884337,56.205922711697944,-1.823330801027617,1,1.1799255192127094,1.1799255192127094,0.0,0.0,0.0,0.0,18.59558979393198,-20.149467324591924,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,53.39,54.68,52.965,53.735,1133.0,56.2880424516644,,,,55.995937715418705,55.79477711743648,,,,56.19173273616432,"rgba(239, 83, 80, 1.0)",1.0272125099220453,56.19173273616432,-2.391649938483284,1,1.1595131453780476,1.1595131453780476,0.0,0.0,0.0,0.0,16.85466309438079,-22.118389421598312,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,53.735,53.88,52.79,53.47,830.0,56.279742301956595,,,,55.99080446033197,55.7536934850193,,,,55.99318319152671,"rgba(239, 83, 80, 1.0)",1.1082491588979486,55.99318319152671,-2.2767291734611237,1,1.1403368040046418,1.1403368040046418,0.0,0.0,0.0,0.0,15.361722583697741,-24.04903083494522,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,53.255,53.615,53.165,53.175,1178.0,56.26779430685753,,,,55.98338217207236,55.69627390935959,,,,55.97497493070288,"rgba(239, 83, 80, 1.0)",1.1938510817540116,55.97497493070288,-2.345330145020386,1,1.107473130557949,1.107473130557949,0.0,0.0,0.0,0.0,14.014159181629719,-25.96553633776559,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,53.7,54.23,53.26,54.21,1988.0,56.25178160098427,,,,55.97366289325,55.62753620398709,,,,55.97265792184412,"rgba(239, 83, 80, 1.0)",1.2354422485690586,55.97265792184412,-1.42674246723042,1,1.1055254931048344,1.1055254931048344,0.0,0.0,0.0,0.0,20.5674709712089,-25.96553633776559,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,54.245,54.41,53.675,53.785,1427.0,56.24069420182901,,,,55.9669311755378,55.58286741104325,,,,55.964433074606376,"rgba(239, 83, 80, 1.0)",1.2874508579792623,55.964433074606376,-1.6928281659054085,1,1.0822908654189738,1.0822908654189738,0.0,0.0,0.0,0.0,23.765549528651334,-25.96553633776559,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,53.785,54.09,53.66,53.785,5861.0,56.19408499389774,,,,55.93823744252203,55.4109259384302,,,,55.91165584839925,"rgba(239, 83, 80, 1.0)",1.3360661026425533,55.91165584839925,-1.5917295141258523,1,1.0595126723208952,1.0595126723208952,0.0,0.0,0.0,0.0,25.897601900279625,-33.59504914678007,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,55.015,55.38,54.475,54.48,1974.0,56.1848684868652,,,,55.932978725358915,55.39052605927935,,,,55.840128510931336,"rgba(239, 83, 80, 1.0)",1.3639438444491203,55.840128510931336,-0.9972027195010204,1,1.049010489673135,1.049010489673135,0.0,0.0,0.0,0.0,31.452204134596325,-28.042580102992744,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,54.535,54.695,54.115,54.585,4501.0,56.159712738738996,,,,55.91795862487553,55.32713328463747,,,,55.80792265092835,"rgba(239, 83, 80, 1.0)",1.3883607223972212,55.80792265092835,-0.8808392741165854,1,1.0416320684016018,1.0416320684016018,0.0,0.0,0.0,0.0,35.71612053388726,-23.826629216066134,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,54.59,54.69,54.06,54.075,1462.0,56.15080090451397,,,,55.91251639236548,55.30423494502005,,,,55.79614729527232,"rgba(239, 83, 80, 1.0)",1.4240964038882375,55.79614729527232,-1.2085890327178945,1,1.0252901689151832,1.0252901689151832,0.0,0.0,0.0,0.0,36.52381491887887,-22.748692207488723,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,54.075,54.115,53.605,53.855,4495.0,56.11795061925182,,,,55.891806811869515,55.21355213405701,,,,55.74402670688684,"rgba(239, 83, 80, 1.0)",1.4633440815135543,55.74402670688684,-1.2908971517710328,1,1.0051130045964258,1.0051130045964258,0.0,0.0,0.0,0.0,36.26442836011691,-22.490161857977263,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,53.835,54.055,53.355,53.355,5675.0,56.07299953552942,,,,55.86285614150872,55.094307225540646,,,,55.678594482490496,"rgba(239, 83, 80, 1.0)",1.5140796419482083,55.678594482490496,-1.534658031264898,1,0.9750569583112176,0.9750569583112176,0.0,0.0,0.0,0.0,34.44394196205573,-22.490161857977263,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,53.355,53.59,52.81,53.48,16628.0,55.93543423673864,,,,55.771592806905865,54.77563829711765,,,,55.50469779363579,"rgba(239, 83, 80, 1.0)",1.5589942472834595,55.50469779363579,-1.2987205034039233,1,0.9490493801927681,0.9490493801927681,0.0,0.0,0.0,0.0,34.09371836572174,-22.490161857977263,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,54.34,54.515,52.935,52.935,3035.0,55.913288587106706,,,,55.75671447398859,54.73452969999347,,,,55.48169018700405,"rgba(239, 83, 80, 1.0)",1.6174882457764839,55.48169018700405,-1.5744721444831853,1,0.9166371534038443,0.9166371534038443,0.0,0.0,0.0,0.0,32.13348318205094,-22.490161857977263,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,52.935,53.345,52.81,52.9,3211.0,55.8861267582999,,,,55.738179917567436,54.67954360407105,,,,55.4501020320053,"rgba(239, 83, 80, 1.0)",1.6733289365004111,55.4501020320053,-1.5239693621378263,1,0.8867047392765733,0.8867047392765733,0.0,0.0,0.0,0.0,30.722426936041984,-22.490161857977263,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,52.9,53.0,52.77,52.875,2375.0,55.86542041366691,,,,55.72395076306551,54.637924054128696,,,,55.42591726099144,"rgba(239, 83, 80, 1.0)",1.7269312286447134,55.42591726099144,-1.4771388800429457,1,0.8594787328080373,0.8594787328080373,0.0,0.0,0.0,0.0,29.699623818976722,-22.490161857977263,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,52.875,55.37,52.745,55.37,5158.0,55.84521087848008,,,,55.71079785008261,54.631082460194456,,,,55.36559319014037,"rgba(38, 166, 154, 1.0)",1.7304716380484144,55.36559319014037,0.002546594675538317,1,0.8569606419653852,0.8569606419653852,0.0,0.0,0.0,0.0,41.02173563560062,-15.77337995979984,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,55.37,55.6,54.955,55.32,4349.0,55.838412643502906,,,,55.7070494663678,54.65670984163232,,,,55.39778088621942,"rgba(38, 166, 154, 1.0)",1.7324703759670692,55.39778088621942,-0.04489594009710241,1,0.8544219399061338,0.8544219399061338,0.0,0.0,0.0,0.0,48.33429252642431,-9.296322471456918,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,55.275,56.055,55.265,55.61,5008.0,55.835692253929025,,,,55.706399981952565,54.698901033216636,,,,55.44338281037772,"rgba(38, 166, 154, 1.0)",1.7326736877173337,55.44338281037772,0.09616189753639345,1,0.8533336921233104,0.8533336921233104,0.0,0.0,0.0,0.0,54.04303557385849,-4.387948746438596,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,54.375,54.805,54.145,54.505,912.0,55.83227084236023,,,,55.704136889403564,54.69724814017726,,,,55.429688566746975,"rgba(38, 166, 154, 1.0)",1.7441905192860803,55.429688566746975,-0.5301534187477751,2,0.4779026325441079,0.9558052650882158,0.0,0.0,0.0,0.0,52.950777159339246,-4.387948746438596,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,54.505,54.59,54.025,54.085,1248.0,55.8267475587073,,,,55.700417093923555,54.6923938962019,,,,55.41061056325736,"rgba(38, 166, 154, 1.0)",1.761807750451062,55.41061056325736,-0.7524149913167146,3,0.5150322164087091,1.5450966492261273,0.0,0.0,0.0,0.0,50.740575722261184,-4.387948746438596,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,54.08,54.435,53.56,54.325,634.0,55.82373435879584,,,,55.698372054192326,54.689296826349974,,,,55.40141968184892,"rgba(38, 166, 154, 1.0)",1.7737274413043063,55.40141968184892,-0.6068687086767827,3,0.5101668705580283,1.5305006116740851,0.0,0.0,0.0,0.0,50.22082483467473,-4.387948746438596,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,54.325,54.745,53.725,54.645,1540.0,55.81758183430641,,,,55.69424978949434,54.685269040325856,,,,55.38787406198616,"rgba(38, 166, 154, 1.0)",1.777366142753173,55.38787406198616,-0.41796343708642464,3,0.5068153816296053,1.5204461448888158,0.0,0.0,0.0,0.0,51.12838646897918,-4.387948746438596,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,54.615,54.765,54.18,54.375,2051.0,55.80985173643697,,,,55.68908090424359,54.68119562195501,,,,55.37513044588785,"rgba(38, 166, 154, 1.0)",1.7854186881210194,55.37513044588785,-0.5601657765442057,3,0.5025771628757011,1.5077314886271034,0.0,0.0,0.0,0.0,50.574702121876655,-4.387948746438596,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,54.365,54.49,53.7,54.305,3031.0,55.79632390875709,,,,55.679855100250165,54.66882987159425,,,,55.35179711153697,"rgba(38, 166, 154, 1.0)",1.7915047276491018,55.35179711153697,-0.5843116657083149,3,0.49829703735850633,1.494891112075519,0.0,0.0,0.0,0.0,49.8957410894531,-4.387948746438596,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,55.195,55.335,54.495,54.845,523.0,55.795041916962695,,,,55.67903268979211,54.6697471841573,,,,55.35204013727159,"rgba(38, 166, 154, 1.0)",1.789211633728712,55.35204013727159,-0.28338745831588275,3,0.4960837536718419,1.4882512610155256,0.0,0.0,0.0,0.0,51.84826770536974,-4.387948746438596,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,54.845,55.11,54.535,55.1,1983.0,55.79033866420876,,,,55.67602192546665,54.67351629828261,,,,55.35314410966962,"rgba(38, 166, 154, 1.0)",1.785721521220834,55.35314410966962,-0.14176012701944382,3,0.4946186365605701,1.4838559096817103,0.0,0.0,0.0,0.0,54.17238729093674,-2.0301136762523555,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,55.1,55.475,54.965,55.425,1211.0,55.78870557616558,,,,55.675091191857746,54.679232869840746,,,,55.35764917407927,"rgba(38, 166, 154, 1.0)",1.77904783218133,55.35764917407927,0.037857793760467016,3,0.49419773908352777,1.4825932172505834,0.0,0.0,0.0,0.0,56.96281269617849,0.9331396059640227,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,55.405,55.66,55.22,55.515,1848.0,55.78710653871686,,,,55.67432432512506,54.69022603104427,,,,55.36652747450785,"rgba(38, 166, 154, 1.0)",1.7698347634991218,55.36652747450785,0.08389061428458404,3,0.49374598383224155,1.4812379514967247,0.0,0.0,0.0,0.0,59.16513085548715,3.267022714214164,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,55.515,55.605,55.315,55.32,5453.0,55.78173664718788,,,,55.6715432133747,54.71889397816942,,,,55.3854891459024,"rgba(38, 166, 154, 1.0)",1.7632993797715142,55.3854891459024,-0.03714011735822375,3,0.49292102430519,1.47876307291557,0.0,0.0,0.0,0.0,59.30696495665414,3.7147992982379208,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,55.33,55.66,55.33,55.405,17708.0,55.767618216342036,,,,55.66463503261306,54.803994623794445,,,,55.42723441339993,"rgba(38, 166, 154, 1.0)",1.7571604653248964,55.42723441339993,-0.012653604402496892,3,0.4922111284349093,1.4766333853047278,0.0,0.0,0.0,0.0,59.802669541227885,4.5804232397192735,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,56.235,56.755,56.225,56.68,1408.0,55.770393132400585,,,,55.66699218043582,54.81971700923445,,,,55.4379549700336,"rgba(38, 166, 154, 1.0)",1.7540204730332327,55.4379549700336,0.7081131885641713,3,0.49208218867219794,1.4762465660165938,0.0,0.0,0.0,0.0,64.50419837509735,9.257437430682998,True,False,True,False,True,4.698001268189945
2025-04-14 15:00:00+00:00,56.66,56.71,56.165,56.205,549.0,55.771203942825615,,,,55.66770814475805,54.82509593386301,,,,55.44145367622179,"rgba(38, 166, 154, 1.0)",1.7500252070256395,55.44145367622179,0.43630590045953604,4,0.5618853467047766,2.2475413868191065,0.0,0.0,0.0,0.0,64.609658392502,9.546532512664093,True,False,True,False,True,2.3969456043401607
2025-04-14 16:00:00+00:00,56.18,56.475,56.16,56.4,504.0,55.77192741963057,,,,55.66834990909961,54.829953058192224,,,,55.444582537278485,"rgba(38, 166, 154, 1.0)",1.745418971876751,55.444582537278485,0.5473857441197666,4,0.5619417715919935,2.247767086367974,0.0,0.0,0.0,0.0,65.31004196065379,10.496929200523141,True,False,True,False,True,3.26456323298142
2025-04-14 17:00:00+00:00,56.385,56.695,56.38,56.64,738.0,55.77340122524233,,,,55.66960150308181,54.83806524835231,,,,55.449993794889515,"rgba(38, 166, 154, 1.0)",1.7431991404435556,55.449993794889515,0.6826564891534361,4,0.5620015616140686,2.2480062464562742,0.0,0.0,0.0,0.0,66.54533800674344,11.96122854902169,True,False,True,False,True,4.32525279300074
2025-04-14 18:00:00+00:00,56.64,57.155,56.595,57.14,845.0,55.77590675122308,,,,55.671650680557725,54.84933892460161,,,,55.4578355272203,"rgba(38, 166, 154, 1.0)",1.745732629704309,55.4578355272203,0.9635865447875758,4,0.561235397448224,2.244941589792896,0.0,0.0,0.0,0.0,68.81099429188822,14.330245697502562,True,False,True,False,True,6.479077889610345
2025-04-14 19:00:00+00:00,57.135,57.165,56.6,56.63,10305.0,55.8015037433848,,,,55.69300172799865,54.96776032177486,,,,55.53457427153904,"rgba(38, 166, 154, 1.0)",1.7440555202336778,55.53457427153904,0.6280910875556236,4,0.5611133984147925,2.24445359365917,0.0,0.0,0.0,0.0,66.94522909680946,14.330245697502562,True,False,True,False,True,3.974094108325076
2025-04-15 14:00:00+00:00,57.18,57.235,56.725,56.965,449.0,55.80278242781057,,,,55.69405938517093,54.97306023718517,,,,55.613583282618315,"rgba(38, 166, 154, 1.0)",1.7441303054882196,55.613583282618315,0.7748370136848222,4,0.5606331157005919,2.2425324628023677,1.0,0.0,57.235,289.0,66.83688020342095,14.330245697502562,True,False,True,False,False,5.408148938341235
2025-04-15 15:00:00+00:00,56.925,56.98,56.745,56.84,660.0,55.804465062204606,,,,55.69546555807997,54.980336203698315,,,,55.61411969780827,"rgba(38, 166, 154, 1.0)",1.7434361019094877,55.61411969780827,0.7031403679487279,4,0.5603306384256498,2.241322553702599,0.0,0.0,0.0,0.0,65.93372532766517,14.330245697502562,True,False,True,False,False,4.794722802632581
2025-04-15 16:00:00+00:00,56.84,56.895,56.52,56.545,580.0,55.80565630060843,,,,55.6964840470193,54.98600108976982,,,,55.612804950306746,"rgba(38, 166, 154, 1.0)",1.7396757956222137,55.612804950306746,0.5358441222433897,4,0.5602749240787642,2.241099696315057,0.0,0.0,0.0,0.0,63.399968002564705,17.368849387555173,True,False,True,False,False,3.355208419198174
2025-04-15 17:00:00+00:00,56.54,56.58,56.395,56.505,724.0,55.806858823557825,,,,55.69754028424158,54.99234539049151,,,,55.61112576150348,"rgba(38, 166, 154, 1.0)",1.7387115919553504,55.61112576150348,0.5141015005779502,4,0.5602390187878054,2.2409560751512214,0.0,0.0,0.0,0.0,61.44640913171886,15.425896740307422,True,False,True,False,False,3.1601166546444013
2025-04-15 18:00:00+00:00,56.48,56.615,56.465,56.545,782.0,55.80824408363668,,,,55.69874709619779,54.99935694884916,,,,55.61265896655669,"rgba(38, 166, 154, 1.0)",1.736482304197973,55.61265896655669,0.5369136392518173,4,0.561013449446045,2.24405379778418,0.0,0.0,0.0,0.0,60.35728067391406,14.293289607042354,True,False,True,False,False,3.342174172812207
2025-04-15 19:00:00+00:00,56.54,56.69,56.43,56.52,4546.0,55.81624890307996,,,,55.705736094742484,55.03902081853146,,,,55.630028086723456,"rgba(38, 166, 154, 1.0)",1.734795338034079,55.630028086723456,0.5130126267719218,4,0.5623799884410768,2.2495199537643074,0.0,0.0,0.0,0.0,59.42790679445583,13.271586405910227,True,False,True,False,False,3.2157613241152134
2025-04-16 14:00:00+00:00,56.63,56.98,56.63,56.98,1074.0,55.81892370905977,,,,55.70798591456689,55.05000252219536,,,,55.6379662778906,"rgba(38, 166, 154, 1.0)",1.7371282556496759,55.6379662778906,0.7725588008511702,4,0.5629969253103574,2.2519877012414296,0.0,0.0,0.0,0.0,61.330127527951795,13.271586405910227,True,False,True,False,True,5.326596729755355
2025-04-16 15:00:00+00:00,56.98,57.135,56.865,56.88,1305.0,55.82245461012247,,,,55.71093563804401,55.06387150082632,,,,55.648167857436434,"rgba(38, 166, 154, 1.0)",1.7388756800388403,55.648167857436434,0.708407252286175,4,0.5638287205780459,2.2553148823121836,0.0,0.0,0.0,0.0,61.691082561081345,13.271586405910227,True,False,True,False,True,4.80602921057508
2025-04-16 16:00:00+00:00,56.885,56.885,56.58,56.6,1891.0,55.826319756892474,,,,55.714261041141874,55.08078589704063,,,,55.6574434240337,"rgba(38, 166, 154, 1.0)",1.7387282501667236,55.6574434240337,0.5420953940766304,4,0.5648728889800878,2.2594915559203512,0.0,0.0,0.0,0.0,59.51195561052444,13.188135558942655,True,False,True,False,False,3.3551961041804326
2025-04-16 17:00:00+00:00,56.58,56.64,56.16,56.2,1384.0,55.827970792844084,,,,55.715798766655155,55.090258921870834,,,,55.69377707421669,"rgba(38, 166, 154, 1.0)",1.7351651789377598,55.69377707421669,0.2917433636451914,4,0.5662288018454148,2.264915207381659,0.0,0.0,0.0,0.0,55.16384264281022,9.119042639680302,True,False,True,False,False,1.332334444441237
2025-04-16 18:00:00+00:00,56.3,56.465,56.225,56.365,678.0,55.82880489153244,,,,55.71657157146389,55.0949151848747,,,,55.69550893357376,"rgba(38, 166, 154, 1.0)",1.7306910352397882,55.69550893357376,0.3868345376466812,4,0.5684960207193775,2.27398408287751,0.0,0.0,0.0,0.0,53.48041115162141,7.624319128744759,False,False,True,False,False,2.1242507609480654
2025-04-16 19:00:00+00:00,56.365,56.58,56.245,56.49,11923.0,55.84541189549623,,,,55.73167475158756,55.176805881480846,,,,55.733305418862,"rgba(38, 166, 154, 1.0)",1.727759972485308,55.733305418862,0.4379627918162307,4,0.5702357139216447,2.280942855686579,0.0,0.0,0.0,0.0,53.270401953650804,7.390327638848369,False,False,True,False,False,2.7248590529729313
2025-04-17 14:00:00+00:00,56.835,56.935,56.48,56.525,3257.0,55.85133132441758,,,,55.73687529302678,55.200880512000474,,,,55.74770559062214,"rgba(38, 166, 154, 1.0)",1.7237498198524495,55.74770559062214,0.4509322643145479,4,0.5725783644538651,2.2903134578154605,0.0,0.0,0.0,0.0,53.39738426268481,7.349862484545369,False,False,True,False,False,2.8946473497982232
2025-04-17 15:00:00+00:00,56.52,56.805,56.52,56.65,3471.0,55.85763530397586,,,,55.74242309655923,55.225883940854274,,,,55.76198347686227,"rgba(38, 166, 154, 1.0)",1.7168507808203701,55.76198347686227,0.5172357044992602,4,0.5750866255176711,2.3003465020706844,0.0,0.0,0.0,0.0,54.46916205253338,7.349862484545369,False,False,True,False,False,3.506715732221682
2025-04-17 16:00:00+00:00,56.66,57.05,56.63,57.035,1003.0,55.85999418050246,,,,55.74444220015835,55.23416687978705,,,,55.76766957337518,"rgba(38, 166, 154, 1.0)",1.7146514814103224,55.76766957337518,0.7391183808282844,4,0.5765140182912292,2.3060560731649167,0.0,0.0,0.0,0.0,57.805153334681094,3.93011547576058,True,False,True,False,True,5.364468746108233
2025-04-17 17:00:00+00:00,57.045,57.085,56.95,57.01,566.0,55.86146025263805,,,,55.745686203110715,55.23911038742357,,,,55.77124548253003,"rgba(38, 166, 154, 1.0)",1.7044542203265831,55.77124548253003,0.7267748835358092,4,0.5781409817161647,2.3125639268646587,0.0,0.0,0.0,0.0,59.74827614381599,5.782313205708277,True,False,True,False,True,5.226337193175336
2025-04-17 18:00:00+00:00,57.01,57.075,56.875,56.905,395.0,55.86242513867633,,,,55.74650967972795,55.24242167550223,,,,55.773530090213,"rgba(38, 166, 154, 1.0)",1.6913095757669536,55.773530090213,0.6689904237513206,4,0.5804483599696558,2.3217934398786233,0.0,0.0,0.0,0.0,59.81009015067799,5.938392278728578,True,False,True,False,True,4.639683838844675
2025-04-17 19:00:00+00:00,56.905,56.915,56.25,56.4,8215.0,55.87434033048929,,,,55.757363611003136,55.291874850983234,,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.6785083414306183,55.7952184588771,0.36030892798985564,4,0.5827024830798813,2.330809932319525,0.0,0.0,0.0,0.0,55.069509850795875,9.200068195514213,False,False,True,False,False,1.8806462192530589
2025-04-18 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.87434033048929,,,,55.757363611003136,55.291874850983234,,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.6657139312921696,55.7952184588771,0.3630764741540826,4,0.5846218966866508,2.338487586746603,0.0,0.0,0.0,0.0,51.9091229842078,6.356168384368317,False,True,False,False,False,1.8806462192530589
2025-04-18 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.87434033048929,,,,55.757363611003136,55.291874850983234,,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.6526261846849157,55.7952184588771,0.3659518085381192,4,0.5857070559252866,2.3428282237011464,0.0,0.0,0.0,0.0,49.80219840648241,4.484606163892046,False,True,False,False,False,1.8806462192530589
2025-04-18 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.87434033048929,,,,55.757363611003136,55.291874850983234,,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.6328650082401333,55.7952184588771,0.37038061203523326,4,0.5866036615269417,2.3464146461077666,0.0,0.0,0.0,0.0,48.397582021332155,3.1837870155998687,False,True,False,True,False,1.8806462192530589
2025-04-18 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.87434033048929,,,,55.757363611003136,55.291874850983234,,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.6108702393203014,55.7952184588771,0.37543777665051487,4,0.5877878694954426,2.3511514779817704,0.0,0.0,0.0,0.0,47.46117109789865,2.2159992163281714,False,True,False,True,False,1.8806462192530589
2025-04-18 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.87434033048929,,,,55.757363611003136,55.291874850983234,,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.5898165314285548,55.7952184588771,0.380409644237037,4,0.588586291896815,2.35434516758726,0.0,0.0,0.0,0.0,46.83689714894298,1.4438783369944446,False,True,False,True,False,1.8806462192530589
2025-04-18 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.87434033048929,,,,55.757363611003136,55.291874850983234,,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.5645753618995097,55.7952184588771,0.3865467626875112,4,0.5890468809661895,2.356187523864758,0.0,0.0,0.0,0.0,46.420714516305864,0.7904126846570279,False,True,False,True,False,1.8806462192530589
2025-04-21 14:00:00+00:00,56.71,56.71,56.415,56.435,2012.0,55.87718585489087,,,,55.75997005569293,55.30339374840731,,,,55.80026059265018,"rgba(38, 166, 154, 1.0)",1.538492086720247,55.80026059265018,0.4125724225874668,4,0.589677800464492,2.358711201857968,0.0,0.0,0.0,0.0,46.80445126411251,0.7904126846570279,False,True,False,True,False,2.0823226088980675
2025-04-21 15:00:00+00:00,56.435,56.545,56.275,56.28,2259.0,55.87959597621854,,,,55.76228919859052,55.314474055280094,,,,55.80386779207798,"rgba(38, 166, 154, 1.0)",1.5088930284056226,55.80386779207798,0.3155506712262615,4,0.5904934385766332,2.3619737543065327,0.0,0.0,0.0,0.0,44.622895940048146,-1.4252789012268252,False,True,False,True,False,1.1333898080201976
2025-04-21 16:00:00+00:00,56.28,56.31,56.175,56.23,3005.0,55.88193036288907,,,,55.76469759874828,55.32710576485581,,,,55.806593353646655,"rgba(38, 166, 154, 1.0)",1.4671648734091498,55.806593353646655,0.28858832025435666,4,0.5913087286089584,2.365234914435834,0.0,0.0,0.0,0.0,42.459501586412614,-3.613349305889116,False,True,False,True,False,0.8261257486687548
2025-04-21 17:00:00+00:00,56.23,56.235,56.08,56.135,1993.0,55.88308232011676,,,,55.765986118778436,55.33450084095002,,,,55.80755258187931,"rgba(38, 166, 154, 1.0)",1.4313710336722476,55.80755258187931,0.22876487676337137,4,0.5925742153796658,2.3702968615186633,0.0,0.0,0.0,0.0,39.7274315624098,-6.245090964456708,False,True,False,True,False,0.23742034976597282
2025-04-21 18:00:00+00:00,56.135,56.345,56.065,56.33,3216.0,55.88558613113833,56.24666666666668,,,55.768566105396765,55.347539368591384,,,,55.842144417987164,"rgba(38, 166, 154, 1.0)",1.3901249441544037,55.842144417987164,0.3509436932732624,4,0.5929586132474755,2.371834452989902,0.0,0.0,0.0,0.0,42.06583105517868,-6.245090964456708,False,True,False,True,True,1.4337278667353779
2025-04-21 19:00:00+00:00,56.355,56.615,56.23,56.57,12297.0,55.90062271020237,56.42502191710179,,,55.782705754183034,55.40579562216063,,,,55.875720714163364,"rgba(38, 166, 154, 1.0)",1.3522939402736471,55.875720714163364,0.5134085609347204,4,0.5935369703014237,2.374147881205695,0.0,0.0,0.0,0.0,47.319798237520445,-7.2910984616900265,False,True,False,False,True,2.8829895930132245
2025-04-22 14:00:00+00:00,57.285,57.34,57.005,57.215,523.0,55.90202447916557,56.44986228901638,,,55.78390555019058,55.40971219199726,,,,55.879592139765144,"rgba(38, 166, 154, 1.0)",1.321937603303179,55.879592139765144,1.0101897827083681,4,0.5926380037275586,2.3705520149102344,0.0,0.0,0.0,0.0,56.25199974335925,0.6465790995513032,False,False,True,False,True,6.579377106768558
2025-04-22 15:00:00+00:00,57.215,57.495,57.2,57.46,628.0,55.90396288417895,56.48510391662666,,,55.7855468271781,55.41491474337739,,,,55.88502852864097,"rgba(38, 166, 154, 1.0)",1.2985400672702532,55.88502852864097,1.212878609644968,4,0.5906601766504058,2.3626407066016233,0.0,0.0,0.0,0.0,63.4290959153485,6.693687155551565,True,False,True,False,True,7.912173460412937
