date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 15:00:00+00:00,37.04,37.04,37.04,37.04,0.0,36.57261904761905,37.150625,,,,36.72224568696821,"rgba(239, 83, 80, 1.0)",1.01134855559345,36.72224568696821,0.31418872482132154,2,0.5012694195905091,1.0025388391810182,0.0,0.0,0.0,0.0,43.399595919452096,-12.021439685712366,False,True,False,True,True,5.1534979577089
2025-05-22 16:00:00+00:00,37.04,37.23,37.04,37.23,3.0,36.57384641873278,37.15076056338028,,,,36.723183164074825,"rgba(239, 83, 80, 1.0)",1.0131320182910732,36.723183164074825,0.5002475756121675,2,0.5038130149198028,1.0076260298396056,0.0,0.0,0.0,0.0,47.16067917269974,-8.203166968391173,False,True,False,False,True,6.760785937997692
2025-05-22 17:00:00+00:00,37.23,37.23,37.23,37.23,0.0,36.57384641873278,37.15076056338028,,,,36.723183164074825,"rgba(239, 83, 80, 1.0)",1.0067999523958082,36.723183164074825,0.5033937821700691,2,0.5047438050439259,1.0094876100878518,0.0,0.0,0.0,0.0,49.66806800819816,-5.695361913791878,False,True,False,False,True,6.760785937997692
2025-05-22 18:00:00+00:00,37.23,37.65,37.23,37.65,11.0,36.58088516746412,37.161557377049185,,,,36.73007604882402,"rgba(38, 166, 154, 1.0)",1.0016085171471332,36.73007604882402,0.9184466140485579,2,0.5070582281588053,1.0141164563176106,0.0,0.0,0.0,0.0,56.35383636540647,0.5366331847997543,False,False,True,False,True,10.19330117192682
2025-05-22 19:00:00+00:00,37.65,37.98,37.65,37.95,24.0,36.601529926025556,37.20453846153846,,,,36.817766011554816,"rgba(38, 166, 154, 1.0)",0.9999227447635911,36.817766011554816,1.1323214662077492,2,0.5075325372992123,1.0150650745984247,0.0,0.0,0.0,0.0,62.935990548578275,6.40284519136398,True,False,True,False,True,12.485259812515721
2025-05-23 14:00:00+00:00,37.62,37.62,37.62,37.62,0.0,36.601529926025556,37.20453846153846,,,,36.817766011554816,"rgba(38, 166, 154, 1.0)",0.9921716194905905,36.817766011554816,0.8085637330133179,2,0.504253327364979,1.008506654729958,0.0,0.0,0.0,0.0,62.080413783177264,6.40284519136398,True,False,True,False,True,9.14498851536931
2025-05-23 15:00:00+00:00,37.62,37.88,37.62,37.88,3.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.9729066231131107,36.81978445044752,1.089740294047952,2,0.4992803097553504,0.9985606195107009,0.0,0.0,0.0,0.0,63.55565805954374,6.68441832053275,True,False,True,False,True,11.106263436217144
2025-05-23 16:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.9567174642005684,36.81978445044752,1.1081804077219346,2,0.49458802661052426,0.9891760532210485,0.0,0.0,0.0,0.0,64.53915424378806,7.808792378942648,True,False,True,False,True,11.106263436217134
2025-05-23 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.9425580394106867,36.81978445044752,1.1248278675924903,2,0.4900911121248165,0.980182224249633,0.0,0.0,0.0,0.0,65.1948183666176,8.758266403549015,True,False,True,False,True,11.106263436217144
2025-05-23 18:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.9123883024318511,36.81978445044752,1.162022295470707,2,0.4858359469834996,0.9716718939669992,0.0,0.0,0.0,0.0,65.63192778183729,9.597165292906652,True,False,True,False,True,11.106263436217144
2025-05-23 19:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.8789566808705126,36.81978445044752,1.2062204800610323,2,0.4818080130317918,0.9636160260635837,0.0,0.0,0.0,0.0,65.92333405865043,10.357966705043978,True,False,True,False,True,11.106263436217144
2025-05-26 14:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.8418746670110803,36.81978445044752,1.2593508168105114,2,0.47799413001685165,0.9559882600337033,0.0,0.0,0.0,0.0,66.11760490985918,11.055838051883605,True,False,True,False,True,11.106263436217134
2025-05-26 15:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.8006352095297848,36.81978445044752,1.3242179920804988,2,0.4743823084277671,0.9487646168555341,0.0,0.0,0.0,0.0,66.24711881066501,11.697175554131633,True,False,True,False,True,11.106263436217134
2025-05-26 16:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.752087113988195,36.81978445044752,1.4096977994082778,2,0.4728236745080475,0.945647349016095,0.0,0.0,0.0,0.0,66.33346141120224,12.284448729799472,True,False,True,False,True,11.106263436217123
2025-05-26 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.7148223366494918,36.81978445044752,1.4831874931635642,2,0.47150117568103134,0.9430023513620627,0.0,0.0,0.0,0.0,66.39102314489372,12.818810365461516,True,False,True,False,True,11.106263436217123
2025-05-26 18:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.6731479898330558,36.81978445044752,1.575011090526201,2,0.47040905397003946,0.9408181079400789,0.0,0.0,0.0,0.0,66.42939763402137,13.301387854114843,True,False,True,False,True,11.106263436217123
2025-05-26 19:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.654726873802617,36.81978445044752,1.619324930707073,2,0.469542618648391,0.939085237296782,0.0,0.0,0.0,0.0,66.45498062677314,13.733822858484132,True,False,True,False,True,11.106263436217134
2025-05-27 14:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.6343230768037966,36.81978445044752,1.6714125472064734,2,0.4688981893162638,0.9377963786325276,0.0,0.0,0.0,0.0,66.47203595527432,14.118404252301971,True,False,True,False,True,11.106263436217123
2025-05-27 15:00:00+00:00,37.88,38.47,37.88,38.39,14.0,36.61922096631205,37.24472563472563,,,,37.009680058295785,"rgba(38, 166, 154, 1.0)",0.6359828741532957,37.009680058295785,2.1703728163150293,2,0.46527381544435853,0.9305476308887171,0.0,0.0,0.0,0.0,72.68237222469072,20.037068844698283,True,False,True,False,True,15.533245873180888
2025-05-27 16:00:00+00:00,38.39,38.39,38.39,38.39,0.0,36.61922096631205,37.24472563472563,,,,37.009680058295785,"rgba(38, 166, 154, 1.0)",0.6361547774724108,37.009680058295785,2.1697863327986684,2,0.4620496981350359,0.9240993962700718,0.0,0.0,0.0,0.0,76.82259640430166,23.68241286825497,True,False,True,False,True,15.533245873180888
2025-05-27 17:00:00+00:00,38.39,38.54,38.39,38.42,101.0,36.73442886812045,37.484356955380576,,,,37.241254927825985,"rgba(38, 166, 154, 1.0)",0.6355532455491048,37.241254927825985,1.8546755609053747,2,0.45899633958714803,0.9179926791742961,0.0,0.0,0.0,0.0,79.77985954125897,26.152833733083696,True,False,True,False,True,15.784540696191382
2025-05-27 18:00:00+00:00,38.42,38.5,38.22,38.5,18.0,36.75297494352022,37.51591888466413,,,,37.2572460223354,"rgba(38, 166, 154, 1.0)",0.6353661071304982,37.2572460223354,1.9559651730200784,2,0.45349792115320414,0.9069958423064083,0.0,0.0,0.0,0.0,82.25880683930475,28.21738827948961,True,False,True,False,True,16.457705964864136
2025-05-27 19:00:00+00:00,38.5,38.51,38.22,38.24,24.0,36.77585812588544,37.55115151515151,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.6278602874371135,37.27404269928767,1.538490839507162,2,0.4499729938547958,0.8999459877095916,0.0,0.0,0.0,0.0,75.76839822977333,30.562412269198518,True,False,True,False,False,13.134997185969553
2025-05-28 14:00:00+00:00,38.24,38.24,38.24,38.24,0.0,36.77585812588544,37.55115151515151,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.618931890182401,37.27404269928767,1.5606843273621955,2,0.44666678357809697,0.8933335671561939,0.0,0.0,0.0,0.0,71.44145915675236,26.95806764885306,True,False,True,False,False,13.134997185969553
2025-05-28 15:00:00+00:00,38.24,38.24,38.24,38.24,0.0,36.77585812588544,37.55115151515151,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.608518300893735,37.27404269928767,1.5873923582801448,2,0.44356732817773326,0.8871346563554665,0.0,0.0,0.0,0.0,68.55683310807171,24.603700315068792,True,False,True,False,False,13.134997185969553
2025-05-28 16:00:00+00:00,38.24,38.24,38.24,38.24,0.0,36.77585812588544,37.55115151515151,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.6095461167693095,37.27404269928767,1.5847156993338891,2,0.44111224762262896,0.8822244952452579,0.0,0.0,0.0,0.0,66.63374907561796,22.970415575114203,True,False,True,False,False,13.134997185969553
2025-05-28 17:00:00+00:00,38.24,38.37,38.24,38.37,3.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6122879997147349,37.27616138558865,1.7864773030354444,2,0.4381819079314371,0.8763638158628742,0.0,0.0,0.0,0.0,67.62446707446581,22.970415575114203,True,False,True,False,False,14.329845506746995
2025-05-28 18:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6141503322727323,37.27616138558865,1.7810600384493385,1,0.44450007810506603,0.44450007810506603,0.0,0.0,0.0,0.0,68.28494574036438,22.970415575114203,True,False,True,False,False,14.329845506746995
2025-05-28 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6151411029809776,37.27616138558865,1.7781913923660733,1,0.4464241554870356,0.4464241554870356,0.0,0.0,0.0,0.0,68.72526485096343,22.970415575114203,True,False,True,False,False,14.329845506746995
2025-05-29 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6152645223255684,37.27616138558865,1.777834695029823,1,0.4487504332697152,0.4487504332697152,0.0,0.0,0.0,0.0,69.01881092469613,22.970415575114203,True,False,True,False,False,14.329845506746995
2025-05-29 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6229695088919572,37.27616138558865,1.7558461510530414,1,0.4514974163321495,0.4514974163321495,0.0,0.0,0.0,0.0,69.21450830718459,22.970415575114203,True,False,True,False,True,14.329845506746995
2025-05-29 16:00:00+00:00,38.37,38.37,38.0,38.01,189.0,36.91721497190502,37.700880503144646,,,,37.35575369527647,"rgba(239, 83, 80, 1.0)",0.6061362793871249,37.35575369527647,1.0793716313846924,1,0.46150293326018843,0.46150293326018843,0.0,0.0,0.0,0.0,58.263044062396645,13.885203308949073,False,False,True,False,False,9.339533441359297
2025-05-29 17:00:00+00:00,38.01,38.1,38.01,38.1,9.0,36.922829184704185,37.70530403905903,,,,37.359037891435406,"rgba(239, 83, 80, 1.0)",0.5888246041178071,37.359037891435406,1.2583749105979098,1,0.4702858098268431,0.4702858098268431,0.0,0.0,0.0,0.0,53.47424701181916,9.734573868483643,False,True,False,False,False,10.262112470595298
2025-05-29 18:00:00+00:00,38.1,38.1,38.1,38.1,0.0,36.922829184704185,37.70530403905903,,,,37.359037891435406,"rgba(239, 83, 80, 1.0)",0.5588326958778094,37.359037891435406,1.3259104451658803,1,0.47849647037107645,0.47849647037107645,0.0,0.0,0.0,0.0,50.2817156447675,7.019309834342295,False,True,False,False,False,10.262112470595298
2025-05-29 19:00:00+00:00,38.1,38.1,37.64,38.02,16.0,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.5325112865192143,37.362291575978354,1.2351070121363852,1,0.4938076733633959,0.4938076733633959,0.0,0.0,0.0,0.0,46.433125879160315,3.5915263707754335,False,True,False,True,False,9.1675523069725
2025-05-30 14:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.5035155687046893,37.362291575978354,1.3062325475131311,1,0.5113848992873659,0.5113848992873659,0.0,0.0,0.0,0.0,43.86739936875553,1.2653525250523288,False,True,False,True,False,9.1675523069725
2025-05-30 15:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.47135226206631714,37.362291575978354,1.3953649466714826,1,0.531765269006863,0.531765269006863,0.0,0.0,0.0,0.0,42.15691502848567,-0.4166878020461411,False,True,False,True,False,9.1675523069725
2025-05-30 16:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.46885870631413656,37.362291575978354,1.4027859889648353,1,0.5556861025270301,0.5556861025270301,0.0,0.0,0.0,0.0,41.01659213497243,-1.7218301245571013,False,True,False,True,False,9.1675523069725
2025-05-30 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.4660659776207386,37.362291575978354,1.411191667281193,1,0.58554002554111,0.58554002554111,0.0,0.0,0.0,0.0,40.25637687263027,-2.801971404842398,False,True,False,True,False,9.1675523069725
2025-05-30 18:00:00+00:00,38.02,38.55,38.02,38.53,2.0,36.93292693819222,37.711491114000864,,,,37.36365900787285,"rgba(38, 166, 154, 1.0)",0.47111521897475256,37.36365900787285,2.475702217103835,1,0.6069346351716018,0.6069346351716018,0.0,0.0,0.0,0.0,51.48312827684813,-6.098779865716288,False,True,True,False,True,14.63308321997976
2025-05-30 19:00:00+00:00,38.53,38.53,38.06,38.06,2.0,36.93430139186296,37.71280155642023,,,,37.364702689765416,"rgba(38, 166, 154, 1.0)",0.4679464433820963,37.364702689765416,1.4858480496385555,1,0.6370189879100425,0.6370189879100425,0.0,0.0,0.0,0.0,49.767085425040996,-6.098779865716288,False,True,False,False,True,8.142038144220908
2025-06-02 14:00:00+00:00,38.06,38.06,37.515,37.515,1.0,36.93470929195649,37.71278065630397,,,,37.36467165243849,"rgba(239, 83, 80, 1.0)",0.46857356859864463,37.36467165243849,0.32082122773398547,0,,,0.0,0.0,0.0,0.0,43.56476264518189,1.9085740493126337,False,True,False,True,False,1.580063051519101
2025-06-02 15:00:00+00:00,37.515,37.515,37.515,37.515,0.0,36.93470929195649,37.71278065630397,,,,37.36467165243849,"rgba(239, 83, 80, 1.0)",0.46805472460525893,37.36467165243849,0.3211768617190943,0,,,0.0,0.0,0.0,0.0,39.42988079194248,-1.8369329110788115,False,True,False,True,False,1.580063051519101
2025-06-02 16:00:00+00:00,37.515,38.15,37.415,38.15,3.0,36.93626424501425,37.713524731182794,,,,37.415112510892435,"rgba(38, 166, 154, 1.0)",0.4682240743317918,37.415112510892435,1.569520939640557,0,,,0.0,0.0,0.0,0.0,44.146241875122385,-1.8369329110788115,False,True,False,True,True,7.995725307728723
2025-06-02 17:00:00+00:00,38.15,38.15,38.15,38.15,0.0,36.93626424501425,37.713524731182794,,,,37.415112510892435,"rgba(38, 166, 154, 1.0)",0.46814710477775157,37.415112510892435,1.5697789895687697,0,,,0.0,0.0,0.0,0.0,47.29048259724232,-1.8369329110788115,False,True,False,False,True,7.995725307728723
2025-06-02 18:00:00+00:00,38.15,38.15,38.15,38.15,0.0,36.93626424501425,37.713524731182794,,,,37.415112510892435,"rgba(38, 166, 154, 1.0)",0.46782369436475546,37.415112510892435,1.570864190847466,0,,,0.0,0.0,0.0,0.0,49.38664307865561,-9.864282895811982,False,True,False,False,True,7.995725307728723
2025-06-02 19:00:00+00:00,38.15,38.22,38.15,38.22,5.0,36.939621736814075,37.7166217948718,,,,37.42655156194471,"rgba(38, 166, 154, 1.0)",0.4680715853468224,37.42655156194471,1.695143356047499,0,,,0.0,0.0,0.0,0.0,51.53656874562641,-7.532579519169211,False,True,True,False,True,8.674544039067094
2025-06-03 14:00:00+00:00,38.22,38.56,38.22,38.32,2.0,36.94114067766543,37.71828431372549,,,,37.43061726619514,"rgba(38, 166, 154, 1.0)",0.46940270653350424,37.43061726619514,1.8947115588081451,0,,,0.0,0.0,0.0,0.0,54.036990588309614,-4.803096195972444,False,True,True,False,True,9.63979577678688
2025-06-03 15:00:00+00:00,38.32,38.32,38.16,38.16,1.0,36.94181737588654,37.7189165602384,,,,37.431414659800865,"rgba(38, 166, 154, 1.0)",0.4698930106327605,37.431414659800865,1.5505345338463639,0,,,0.0,0.0,0.0,0.0,53.432527767845116,-4.803096195972444,False,True,True,False,True,7.675393072858071
2025-06-03 16:00:00+00:00,38.16,38.16,37.52,37.52,1.0,36.94223817118555,37.718934948979594,,,,37.42967128460759,"rgba(239, 83, 80, 1.0)",0.46695121955244956,37.42967128460759,0.19344357956487507,0,,,0.0,0.0,0.0,0.0,47.07877840106072,-4.803096195972444,False,True,False,True,False,0.5212292263347322
2025-06-03 17:00:00+00:00,37.52,37.52,37.52,37.52,0.0,36.94223817118555,37.718934948979594,,,,37.42967128460759,"rgba(239, 83, 80, 1.0)",0.46790136213176736,37.42967128460759,0.19305076390645756,0,,,0.0,0.0,0.0,0.0,42.84294548987111,1.359513887633554,False,True,False,True,False,0.5212292263347322
2025-06-03 18:00:00+00:00,37.52,38.2,37.52,38.2,2.0,36.94333333333335,37.719582273112806,,,,37.429130418282384,"rgba(239, 83, 80, 1.0)",0.46953525997568984,37.429130418282384,1.6417714438688393,0,,,0.0,0.0,0.0,0.0,46.90835424489742,1.359513887633554,False,True,False,True,True,7.028327386336748
2025-06-03 19:00:00+00:00,38.2,38.67,37.88,38.19,230.0,37.085201135825855,37.838902559055114,,,,37.59734689569525,"rgba(239, 83, 80, 1.0)",0.4708827535253817,37.59734689569525,1.25860015018112,0,,,0.0,0.0,0.0,0.0,49.52353569637721,1.359513887633554,False,True,False,False,True,6.9209248058721435
2025-06-04 14:00:00+00:00,38.05,38.09,37.975,38.05,102.0,37.129092550790084,37.857097495527725,,,,37.61134576673847,"rgba(239, 83, 80, 1.0)",0.47080078417357785,37.61134576673847,0.9317194193538233,0,,,0.0,0.0,0.0,0.0,49.88951682254238,1.359513887633554,False,True,False,False,True,5.416746508521175
2025-06-04 15:00:00+00:00,38.05,38.235,38.05,38.175,3.0,37.13047790802526,37.857890276538804,,,,37.61212316202381,"rgba(239, 83, 80, 1.0)",0.4716978915587582,37.61212316202381,1.1932994572354743,0,,,0.0,0.0,0.0,0.0,51.29336348532868,1.359513887633554,False,True,False,False,True,6.56162672717107
2025-06-04 16:00:00+00:00,38.175,38.6,38.12,38.12,2.0,37.13151351351353,37.858642030276044,,,,37.612880481288734,"rgba(239, 83, 80, 1.0)",0.47192492531674135,37.612880481288734,1.0745766784216806,0,,,0.0,0.0,0.0,0.0,51.6214236261165,-5.784740155870871,False,True,False,False,True,5.9635300950107535
2025-06-04 17:00:00+00:00,38.12,38.12,38.12,38.12,1.0,37.13195857721748,37.85887455516014,,,,37.61310686293198,"rgba(239, 83, 80, 1.0)",0.4731135893932291,37.61310686293198,1.0713983881082603,0,,,0.0,0.0,0.0,0.0,51.84013038664172,-4.948966479681879,False,True,True,False,True,5.9635300950107535
2025-06-04 18:00:00+00:00,38.12,38.16,38.12,38.16,2.0,37.132871494976776,37.8593857312019,,,,37.61360960515693,"rgba(239, 83, 80, 1.0)",0.47464844268597406,37.61360960515693,1.151147556180977,0,,,0.0,0.0,0.0,0.0,52.46460682979365,-3.720450980167371,False,True,True,False,True,6.344775152467946
2025-06-04 19:00:00+00:00,38.16,38.195,38.1,38.1,8.0,37.13645301060811,37.86130658436215,,,,37.615501075190735,"rgba(239, 83, 80, 1.0)",0.4756196243082313,37.615501075190735,1.0186689111366025,0,,,0.0,0.0,0.0,0.0,52.01569419672115,-3.5802675680766356,False,True,True,False,True,5.662962591315214
2025-06-05 14:00:00+00:00,38.1,38.43,38.1,38.43,1.0,37.136983273596194,37.86171071953011,,,,37.61591215682131,"rgba(38, 166, 154, 1.0)",0.4804989898838029,37.61591215682131,1.6942550563437349,0,,,0.0,0.0,0.0,0.0,55.4670208870352,0.12678639270238534,False,False,True,False,True,8.77807518567624
2025-06-05 15:00:00+00:00,38.43,38.43,38.43,38.43,0.0,37.136983273596194,37.86171071953011,,,,37.61591215682131,"rgba(38, 166, 154, 1.0)",0.4851699989982926,37.61591215682131,1.6779434937434272,0,,,0.0,0.0,0.0,0.0,57.767905347244564,2.5748572397617124,False,False,True,False,True,8.77807518567624
2025-06-05 16:00:00+00:00,38.43,38.43,38.15,38.2,21.0,37.147450806332316,37.86894607843138,,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0.4756460566127357,37.62325683765055,1.2125469229297696,0,,,0.0,0.0,0.0,0.0,55.7930043234417,2.5748572397617124,False,False,True,False,True,6.132824666358637
2025-06-05 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.147450806332316,37.86894607843138,,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0.46534205185572786,37.62325683765055,1.239396181904192,0,,,0.0,0.0,0.0,0.0,54.476403640906454,2.5748572397617124,False,False,True,False,False,6.132824666358637
2025-06-05 18:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.147450806332316,37.86894607843138,,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0.4635938051961968,37.62325683765055,1.244070036926764,0,,,0.0,0.0,0.0,0.0,53.59866985254963,2.5748572397617124,False,False,True,False,False,6.132824666358637
2025-06-05 19:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.147450806332316,37.86894607843138,,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0.46160455561642605,37.62325683765055,1.2494312617414916,0,,,0.0,0.0,0.0,0.0,53.01351399364507,2.5748572397617124,False,False,True,False,False,6.132824666358637
2025-06-06 14:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.147450806332316,37.86894607843138,,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0.4593711722278027,37.62325683765055,1.255505780984106,0,,,0.0,0.0,0.0,0.0,52.6234100877087,2.5748572397617124,False,False,True,False,False,6.132824666358658
2025-06-06 15:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.147450806332316,37.86894607843138,,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0.456890074898341,37.62325683765055,1.2623236836076561,0,,,0.0,0.0,0.0,0.0,52.363340817084456,6.211510085593368,False,False,True,False,False,6.132824666358658
2025-06-06 16:00:00+00:00,38.2,38.82,38.2,38.42,4.0,37.149812435386224,37.871053160919544,,,,37.692381922048256,"rgba(38, 166, 154, 1.0)",0.44059012433068373,37.692381922048256,1.6514625221277865,0,,,0.0,0.0,0.0,0.0,56.148119686961046,6.211510085593368,True,False,True,False,True,8.403354309177438
2025-06-06 17:00:00+00:00,38.42,38.635,38.42,38.635,1.0,37.15043844109834,37.871649440137816,,,,37.6937977064412,"rgba(38, 166, 154, 1.0)",0.4263407891212573,37.6937977064412,2.207629008471682,0,,,0.0,0.0,0.0,0.0,61.25071434712285,7.032516633136339,True,False,True,False,True,10.523218127494388
2025-06-06 18:00:00+00:00,38.635,38.635,37.975,37.975,6.0,37.15320671378094,37.873311910882606,,,,37.68712262307302,"rgba(239, 83, 80, 1.0)",0.4032572893842197,37.68712262307302,0.7138801566775689,0,,,0.0,0.0,0.0,0.0,54.549847423018534,9.500743825880974,True,False,True,False,False,2.7689430455489834
2025-06-06 19:00:00+00:00,37.975,37.975,37.53,37.53,219.0,37.19952275473219,37.84250360750361,,,,37.62986083336006,"rgba(239, 83, 80, 1.0)",0.38610824463697074,37.62986083336006,-0.2586342942610647,0,,,0.0,0.0,0.0,0.0,46.74394170649275,2.7463199857738587,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,37.53,38.33,37.53,38.325,3.0,37.20056315366051,37.84297696184305,,,,37.63065327568505,"rgba(239, 83, 80, 1.0)",0.37268653350009495,37.63065327568505,1.8630850913607728,1,0.21977319805637652,0.21977319805637652,0.0,0.0,0.0,0.0,49.08119889642443,2.7463199857738587,False,False,False,False,False,5.628148346109651
2025-06-09 15:00:00+00:00,38.325,38.325,38.325,38.325,0.0,37.20056315366051,37.84297696184305,,,,37.63065327568505,"rgba(239, 83, 80, 1.0)",0.3533749762984608,37.63065327568505,1.9649006604488832,2,0.8755690593485472,1.7511381186970945,0.0,0.0,0.0,0.0,50.63937035637889,2.7463199857738587,False,False,False,False,True,5.628148346109651
2025-06-09 16:00:00+00:00,38.325,38.325,37.83,37.83,1.0,37.20088258946523,37.84308633093525,,,,37.63085640262435,"rgba(239, 83, 80, 1.0)",0.33469655478335425,37.63085640262435,0.5949974522580578,2,0.8766563863054998,1.7533127726109996,0.0,0.0,0.0,0.0,47.993392376259195,2.7463199857738587,False,True,False,True,True,0.8720333887254696
2025-06-09 17:00:00+00:00,37.83,37.83,37.83,37.83,0.0,37.20088258946523,37.84308633093525,,,,37.63085640262435,"rgba(239, 83, 80, 1.0)",0.3145549122058898,37.63085640262435,0.6330964472279395,2,0.8807979384283273,1.7615958768566546,0.0,0.0,0.0,0.0,46.2294070561794,2.7463199857738587,False,True,False,True,False,0.8720333887254696
2025-06-09 18:00:00+00:00,37.83,37.83,37.83,37.83,0.0,37.20088258946523,37.84308633093525,,,,37.63085640262435,"rgba(239, 83, 80, 1.0)",0.2926480837131221,37.63085640262435,0.6804883013375966,2,0.8807889491140942,1.7615778982281884,0.0,0.0,0.0,0.0,45.05341684279287,2.070982029193111,False,True,False,True,False,0.8720333887254696
2025-06-09 19:00:00+00:00,37.83,37.885,37.745,37.745,17.0,37.20489350372738,37.84246505567401,,,,37.63122908673473,"rgba(239, 83, 80, 1.0)",0.27853377364894943,37.63122908673473,0.408463619240163,2,0.8828787169384547,1.7657574338769093,0.0,0.0,0.0,0.0,43.588036103854634,0.3666938459445106,False,True,False,True,False,0.0641775148936361
2025-06-10 14:00:00+00:00,38.39,38.39,38.0,38.0,1.0,37.20526280771791,37.84266927083333,,,,37.63154350442932,"rgba(239, 83, 80, 1.0)",0.26077296742684225,37.63154350442932,1.4129397659826484,2,0.8850748430397577,1.7701496860795154,0.0,0.0,0.0,0.0,45.36248800583243,0.3666938459445106,False,True,False,True,False,2.4295901824414408
2025-06-10 15:00:00+00:00,38.0,38.0,38.0,38.0,0.0,37.20526280771791,37.84266927083333,,,,37.63154350442932,"rgba(239, 83, 80, 1.0)",0.25605570199193495,37.63154350442932,1.4389700862130719,2,0.8873821361517844,1.7747642723035688,0.0,0.0,0.0,0.0,46.5454559404843,0.3666938459445106,False,True,False,True,False,2.4295901824414408
