date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 18:00:00+00:00,22.945,23.07,22.77,22.77,8558.0,24.04902312206827,,,,,23.44801648235535,23.97663193069431,23.484138057064293,,,23.79468344980984,"rgba(239, 83, 80, 1.0)",0.4789145666626304,23.79468344980984,-2.1395954960202186,7,0.31547907505160266,2.2083535253612188,0.0,0.0,0.0,0.0,30.18846228110424,-11.99550624136787,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,22.79,22.915,22.67,22.9,14851.0,24.026402975514607,,,,,23.441251175589887,23.957275171281857,23.367790281411395,,,23.76036472419758,"rgba(239, 83, 80, 1.0)",0.48749844074542625,23.76036472419758,-1.7648563611444796,7,0.31751898177525806,2.2226328724268063,0.0,0.0,0.0,0.0,31.427361382161845,-11.99550624136787,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,23.225,23.57,23.13,23.565,2817.0,24.024284792690146,,,,,23.441210702793416,23.95556802791516,23.369544318085506,,,23.760656419820375,"rgba(239, 83, 80, 1.0)",0.4861306130788975,23.760656419820375,-0.4024770597786221,7,0.3233430890685209,2.263401623479646,0.0,0.0,0.0,0.0,38.87076450869911,-18.54026608489626,False,True,False,True,True,0.0
2025-07-11 15:00:00+00:00,23.565,23.72,23.32,23.35,4999.0,24.020819596266158,,,,,23.44129153674443,23.952799546964894,23.374666976235996,,,23.76144245854385,"rgba(239, 83, 80, 1.0)",0.4827727441788875,23.76144245854385,-0.8522487309088695,7,0.3308193287198704,2.315735301039093,0.0,0.0,0.0,0.0,42.06819620236709,-15.441615746128505,False,True,False,True,True,0.0
2025-07-11 16:00:00+00:00,23.35,23.38,23.19,23.33,8068.0,24.013704127177565,,,,,23.440463208675528,23.9469272566177,23.368618226180548,,,23.757365702659662,"rgba(239, 83, 80, 1.0)",0.4771438769163549,23.757365702659662,-0.8956747080599812,7,0.3369869118860716,2.3589083832025013,0.0,0.0,0.0,0.0,44.035013796019946,-13.434307501037253,False,False,False,True,True,0.0
2025-07-11 17:00:00+00:00,23.33,23.39,23.2,23.35,3698.0,24.010549518967654,,,,,23.44012251079554,23.94432558356448,23.366638929496915,,,23.755535168746515,"rgba(239, 83, 80, 1.0)",0.4791361126171815,23.755535168746515,-0.8463882351329406,7,0.3422489830395552,2.3957428812768864,0.0,0.0,0.0,0.0,45.54302199165522,-11.75241325616264,False,False,False,True,True,0.0
2025-07-11 18:00:00+00:00,23.37,23.38,23.18,23.23,1988.0,24.008744578776838,,,,,23.439868178375363,23.94282563719614,23.364688193593526,,,23.754215254086326,"rgba(239, 83, 80, 1.0)",0.4828040935951997,23.754215254086326,-1.085772181803094,7,0.3474591615761063,2.432214131032744,0.0,0.0,0.0,0.0,45.39683057784383,-11.510119329929289,False,False,False,True,True,0.0
2025-07-11 19:00:00+00:00,23.21,23.29,23.01,23.04,7190.0,24.000989719220907,,,,,23.438177993189697,23.93627003633177,23.348619397345043,,,23.746200972459782,"rgba(239, 83, 80, 1.0)",0.48996917534910495,23.746200972459782,-1.441317143995052,7,0.3520583331043795,2.4644083317306564,0.0,0.0,0.0,0.0,43.60841170813836,-11.510119329929289,False,False,False,True,True,0.0
2025-07-14 14:00:00+00:00,23.01,23.18,22.92,22.92,1549.0,23.99913792868517,,,,,23.437697335982524,23.93468994736167,23.343973773146924,,,23.744025876854472,"rgba(239, 83, 80, 1.0)",0.49943358006885114,23.744025876854472,-1.6499208498172504,7,0.35638701658945754,2.4947091161262027,0.0,0.0,0.0,0.0,41.42869934719228,-11.510119329929289,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,22.92,22.935,22.52,22.58,2946.0,23.9944761816334,,,,,23.436092038524706,23.930641612497123,23.32720812956693,,,23.737154630304843,"rgba(239, 83, 80, 1.0)",0.5171770045676259,23.737154630304843,-2.2374440860383142,7,0.35815909419705044,2.5071136593793533,0.0,0.0,0.0,0.0,37.61727545659586,-6.128649175008917,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,22.58,22.82,22.555,22.785,4225.0,23.988057540936065,,,,,23.433927558264603,23.925072695877127,23.306039093207026,,,23.72811101616119,"rgba(239, 83, 80, 1.0)",0.5280761189325598,23.72811101616119,-1.7859376373004168,7,0.3627121554533379,2.5389850881733653,0.0,0.0,0.0,0.0,37.75100429682662,-6.2578615157380355,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,22.785,22.795,22.6,22.75,3794.0,23.982326014432914,,,,,23.431981466445595,23.920094787038188,23.288097434584433,,,23.720207747004757,"rgba(239, 83, 80, 1.0)",0.5398592158817518,23.720207747004757,-1.7971495502213797,7,0.36774346714289347,2.574204270000254,0.0,0.0,0.0,0.0,37.56716938634869,-6.831240658479906,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,22.74,22.925,22.725,22.765,17213.0,23.958759422905555,,,,,23.42437485888868,23.89966444063861,23.229617898299995,,,23.690991587534633,"rgba(239, 83, 80, 1.0)",0.5498331032603693,23.690991587534633,-1.6841321158070326,7,0.3771381249350427,2.6399668745452987,0.0,0.0,0.0,0.0,37.65979170015987,-7.2027280201433825,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,22.77,23.055,22.74,23.0,13882.0,23.942442052844353,,,,,23.41960074331609,23.885569490290447,23.20311730886693,,,23.673816626335118,"rgba(239, 83, 80, 1.0)",0.5554389304008962,23.673816626335118,-1.2131245929210983,7,0.39035107806139335,2.7324575464297536,0.0,0.0,0.0,0.0,40.89935808936303,-7.2027280201433825,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,22.475,22.51,22.13,22.19,5894.0,23.93128125001185,,,,,23.41491801018557,23.875683949307135,23.169404691345825,,,23.657992013011793,"rgba(239, 83, 80, 1.0)",0.5820770900303704,23.657992013011793,-2.5219889910719515,7,0.3913394137937037,2.739375896555926,0.0,0.0,0.0,0.0,37.169169332990364,-7.811547146177631,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,22.19,22.54,22.19,22.48,4457.0,23.923578864823096,,,,,23.411793589414877,23.868874669165315,23.148889155936363,,,23.64770963703122,"rgba(239, 83, 80, 1.0)",0.5981396609935999,23.64770963703122,-1.9522357622824706,7,0.39654611221166275,2.775822785481639,0.0,0.0,0.0,0.0,37.74232549317099,-7.811547146177631,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,22.455,22.48,22.3,22.32,2123.0,23.919849399300976,,,,,23.410258247166,23.865572709756314,23.13903665733225,,,23.642737363444038,"rgba(239, 83, 80, 1.0)",0.6174217169618026,23.642737363444038,-2.142356394512553,7,0.39751027119187093,2.7825718983430967,0.0,0.0,0.0,0.0,37.152442725973664,-8.137760947168672,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,22.32,22.47,22.29,22.405,3155.0,23.914416769354396,,,,,23.408032081803977,23.86076292584192,23.125242991452488,,,23.635618570928337,"rgba(239, 83, 80, 1.0)",0.6331134634938199,23.635618570928337,-1.9437567543378393,7,0.40120898465242866,2.8084628925670008,0.0,0.0,0.0,0.0,37.674597514733264,-8.137760947168672,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,22.38,22.55,22.315,22.315,2215.0,23.91063812721759,,,,,23.4064826008734,23.85741624168441,23.115921687116444,,,23.630725064968505,"rgba(239, 83, 80, 1.0)",0.650591504944376,23.630725064968505,-2.022352051893139,7,0.3954528131033293,2.768169691723305,0.0,0.0,0.0,0.0,37.395351989697716,-8.482785426251546,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,22.31,22.39,22.21,22.23,7088.0,23.897751524093426,,,,,23.40098858680404,23.845963419724256,23.083058090713216,,,23.61371343720743,"rgba(239, 83, 80, 1.0)",0.6696450922309746,23.61371343720743,-2.0663385026798013,7,0.3886733567465734,2.7207134972260136,0.0,0.0,0.0,0.0,36.606173561487424,-9.563211533504798,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,22.685,22.685,22.09,22.135,1633.0,23.894859710443043,,,,,23.39976023086842,23.843392731649015,23.076086618886748,,,23.609985279369813,"rgba(239, 83, 80, 1.0)",0.6901984438488483,23.609985279369813,-2.1370452114389713,7,0.37963130694849856,2.65741914863949,0.0,0.0,0.0,0.0,35.401016599893424,-10.987475909727209,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,22.115,22.22,21.77,21.99,2756.0,23.889056930419,,,,,23.397108991108084,23.838204174782117,23.059991235119927,,,23.60197106666224,"rgba(239, 83, 80, 1.0)",0.7136253843499879,23.60197106666224,-2.2588477119974097,7,0.37007674181869504,2.5905371927308654,0.0,0.0,0.0,0.0,33.59911694698439,-12.893874642322693,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,22.01,22.365,21.965,22.23,2463.0,23.884426778108697,,,,,23.39507321455033,23.834075150796615,23.048541349501225,,,23.595912035391272,"rgba(239, 83, 80, 1.0)",0.7296657386019765,23.595912035391272,-1.8719695377342636,7,0.36330002023999625,2.543100141679974,0.0,0.0,0.0,0.0,35.7724603897984,-12.893874642322693,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,22.25,22.35,22.15,22.26,2498.0,23.879939875040527,,,,,23.393129014109228,23.830077101822003,23.038106228549413,,,23.59019606483805,"rgba(239, 83, 80, 1.0)",0.744302636307229,23.59019606483805,-1.7871709704504901,7,0.3569744960853202,2.4988214725972417,0.0,0.0,0.0,0.0,37.61919148002578,-15.948489058229121,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,22.255,22.34,21.97,22.01,3188.0,23.873736223881213,,,,,23.390339336352998,23.824532093715497,23.022764146361627,,,23.582054543675515,"rgba(239, 83, 80, 1.0)",0.7632047887356478,23.582054543675515,-2.059806970393667,6,0.3642034632991021,2.1852207797946126,0.0,0.0,0.0,0.0,36.68228354086267,-15.948489058229121,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,22.01,22.07,21.865,21.96,7585.0,23.85797989669742,,,,,23.383023270764575,23.81040533552078,22.98287441643092,,,23.561091384542202,"rgba(239, 83, 80, 1.0)",0.7832506933594904,23.561091384542202,-2.0441621030360766,6,0.3570448330048515,2.142268998029109,0.0,0.0,0.0,0.0,35.66072626132714,-15.948489058229121,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,21.92,22.05,21.77,21.84,3721.0,23.85002904551573,,,,,23.37926484210907,23.803262453986388,22.96296272792656,,,23.550539107949806,"rgba(239, 83, 80, 1.0)",0.8054538925180295,23.550539107949806,-2.123695873642472,6,0.34947843583990285,2.096870615039417,0.0,0.0,0.0,0.0,34.03211365919999,-12.476994328870326,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,21.84,22.03,21.72,21.94,7352.0,23.834585768560334,,,,,23.37194350241504,23.789377086633237,22.92602028217864,,,23.458298294103155,"rgba(239, 83, 80, 1.0)",0.8235669344351838,23.458298294103155,-1.8435639298030204,6,0.34313463034061087,2.058807782043665,0.0,0.0,0.0,0.0,34.64129148228963,-12.476994328870326,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,21.93,22.38,21.86,22.215,8447.0,23.819436566159485,,,,,23.365059113773185,23.775787256978425,22.89637661093814,,,23.447299359572344,"rgba(239, 83, 80, 1.0)",0.8349148578264071,23.447299359572344,-1.4759581147956533,6,0.3411844804637263,2.0471068827823578,0.0,0.0,0.0,0.0,39.00627936926922,-14.645778408520819,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,22.215,22.26,22.0,22.13,3111.0,23.813854069192118,,,,,23.362498224320987,23.77077281201838,22.88572164572198,,,23.44158764641069,"rgba(239, 83, 80, 1.0)",0.8473500186189429,23.44158764641069,-1.5478699682433317,6,0.33954906883034686,2.037294412982081,0.0,0.0,0.0,0.0,40.95371250733591,-12.904431300244,False,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,22.16,22.26,22.01,22.165,1862.0,23.810560046656573,,,,,23.3609891436736,23.767813454476613,22.879608769970364,,,23.438217096874013,"rgba(239, 83, 80, 1.0)",0.8589877921289073,23.438217096874013,-1.4822295596523953,5,0.3522958940662425,1.7614794703312127,0.0,0.0,0.0,0.0,42.753113244601465,-11.262539943467317,True,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,22.165,22.33,22.16,22.195,11947.0,23.790772564955578,,,,,23.352052364303372,23.750040976240452,22.846857625515806,,,23.4194359022324,"rgba(239, 83, 80, 1.0)",0.8682984655201755,23.4194359022324,-1.410155552329431,5,0.3485809210952489,1.7429046054762445,0.0,0.0,0.0,0.0,44.4107186404106,-9.710874963229216,True,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,22.44,22.8,22.415,22.64,3176.0,23.78688755342717,,,,,23.35051660021311,23.746578402906497,22.84384289585142,,,23.363830402972095,"rgba(239, 83, 80, 1.0)",0.8664643024307765,23.363830402972095,-0.8353839863240327,5,0.34747469066275716,1.737373453313786,0.0,0.0,0.0,0.0,50.733134789105854,-3.9236385512233625,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,22.575,22.795,22.51,22.725,3930.0,23.78235392075368,,,,,23.348775809406128,23.742543030504287,22.841157734555615,,,23.364287504741625,"rgba(239, 83, 80, 1.0)",0.8614997817024316,23.364287504741625,-0.7420634552899268,5,0.3466901421015555,1.7334507105077777,0.0,0.0,0.0,0.0,55.686044131277754,0.37773575886329525,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,22.725,22.735,22.3,22.34,4779.0,23.775811704279498,,,,,23.345987303461634,23.736679910797175,22.833823763252067,,,23.3555686512734,"rgba(239, 83, 80, 1.0)",0.8665783912073796,23.3555686512734,-1.1719293506250923,5,0.3436125105820352,1.7180625529101758,0.0,0.0,0.0,0.0,53.83906217597805,0.37773575886329525,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,22.35,22.41,22.23,22.34,2286.0,23.772394617993783,,,,,23.344462669314424,23.733607298362287,22.82921844545782,,,23.35038283995542,"rgba(239, 83, 80, 1.0)",0.8733514044616502,23.35038283995542,-1.1569029771907648,5,0.34059804279440864,1.7029902139720432,0.0,0.0,0.0,0.0,52.607740872444914,0.37773575886329525,True,False,True,False,False,0.0
2025-07-18 18:00:00+00:00,22.355,22.44,22.27,22.27,2845.0,23.76816438687251,,,,,23.342571571784053,23.72980198703787,22.82360249264501,,,23.344690835306775,"rgba(239, 83, 80, 1.0)",0.8784185472447653,23.344690835306775,-1.2234382330355327,5,0.3378615511771522,1.689307755885761,0.0,0.0,0.0,0.0,50.92761363860179,0.37773575886329525,True,False,False,False,False,0.0
2025-07-18 19:00:00+00:00,22.28,22.35,22.1,22.125,8218.0,23.754951446227622,,,,,23.336427562846684,23.71787823247198,22.803841798988103,,,23.325621728276104,"rgba(239, 83, 80, 1.0)",0.8817248656685355,23.325621728276104,-1.361673890602798,5,0.3338413266708328,1.6692066333541642,0.0,0.0,0.0,0.0,48.111306267701764,4.0441225509989,True,False,False,True,False,0.0
2025-07-21 14:00:00+00:00,21.81,21.82,21.62,21.74,2429.0,23.749939320845176,,,,,23.333891555981612,23.713326221383983,22.793977156192973,,,23.315874519039408,"rgba(239, 83, 80, 1.0)",0.8900944276252639,23.315874519039408,-1.770457684185013,5,0.32741073956133615,1.6370536978066808,0.0,0.0,0.0,0.0,42.80479582505999,-0.9280900428246781,True,False,False,True,False,0.0
2025-07-21 15:00:00+00:00,21.74,21.77,21.39,21.405,2899.0,23.743386880707405,,,,,23.33049056063087,23.70736278779461,22.780221293999908,,,23.302649050988098,"rgba(239, 83, 80, 1.0)",0.9065065008236235,23.302649050988098,-2.0933650770997803,5,0.3189836706567887,1.5949183532839433,0.0,0.0,0.0,0.0,37.210828963842424,-5.9993941599614615,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,21.405,21.445,21.25,21.29,3092.0,23.73583608373074,,,,,23.32649097531079,23.70047855043385,22.76366970594127,,,23.287256362094517,"rgba(239, 83, 80, 1.0)",0.9166332934134819,23.287256362094517,-2.178904450062977,5,0.3102783180043965,1.5513915900219823,0.0,0.0,0.0,0.0,32.88380213115261,-9.83080522821843,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,21.29,21.37,21.2,21.35,4511.0,23.72480595240134,,,,,23.320621492255675,23.690415033834014,22.73983352554478,,,23.266222546594573,"rgba(239, 83, 80, 1.0)",0.9269983138459981,23.266222546594573,-2.067126248206869,5,0.30345807276398007,1.5172903638199005,0.0,0.0,0.0,0.0,30.980920800695625,-11.517620042017867,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,21.35,21.42,21.27,21.42,4320.0,23.71461054669088,,,,,23.315208177684827,23.68111056914494,22.718703328120124,,,23.2485617766876,"rgba(239, 83, 80, 1.0)",0.9354086547337473,23.2485617766876,-1.9548266604482876,5,0.2978105818209499,1.4890529091047493,0.0,0.0,0.0,0.0,30.890734847759738,-11.760563195290786,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,21.42,21.42,21.2,21.275,8239.0,23.69482192664546,,,,,23.30458957388917,23.663026701867135,22.678111756279115,,,23.21591154917886,"rgba(239, 83, 80, 1.0)",0.9443657578947525,23.21591154917886,-2.055254050618776,5,0.29151942231439637,1.457597111571982,0.0,0.0,0.0,0.0,29.790265888962193,-13.142697944702256,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,20.95,21.19,20.95,21.06,2286.0,23.68886344296959,,,,,23.301325189001428,23.657570870385598,22.665434609044578,,,23.20582170395627,"rgba(239, 83, 80, 1.0)",0.9568844574264482,23.20582170395627,-2.24250868252943,5,0.28413188959825575,1.4206594479912789,0.0,0.0,0.0,0.0,27.723569419511207,-15.465672319854477,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,21.07,21.12,20.68,20.79,4189.0,23.677173341774555,,,,,23.29482593778393,23.646852607639165,22.639824977722895,,,23.047999371565762,"rgba(239, 83, 80, 1.0)",0.9746693456412663,23.047999371565762,-2.3166824540687205,5,0.2755045850495591,1.3775229252477956,-1.0,0.0,20.68,648.0,25.009164398338342,-18.345085028984222,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,20.79,20.91,20.74,20.83,2734.0,23.669496945018217,,,,,23.290539096135152,23.639809877167945,22.62316254125967,,,23.034586975352795,"rgba(239, 83, 80, 1.0)",0.9887056421636752,23.034586975352795,-2.2297708047142293,5,0.2680000013611113,1.3400000068055564,0.0,0.0,0.0,0.0,23.938062190201173,-19.68051195950717,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,20.84,21.0,20.79,20.925,2281.0,23.66329963007663,,,,,23.287087271661555,23.634123792326683,22.610089496876114,,,23.025482441218518,"rgba(239, 83, 80, 1.0)",0.9978241102290478,23.025482441218518,-2.10506282588858,5,0.2618499283041275,1.3092496415206376,0.0,0.0,0.0,0.0,25.011259557627987,-19.68051195950717,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,20.92,21.115,20.92,21.08,3163.0,23.655165012362794,,,,,23.282584214332648,23.626661376935754,22.593679314518344,,,23.015648830220876,"rgba(239, 83, 80, 1.0)",1.0010655044219523,23.015648830220876,-1.9335885830354167,5,0.2570627821481214,1.2853139107406069,0.0,0.0,0.0,0.0,28.440817111874658,-19.68051195950717,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,21.08,21.08,20.91,20.93,6259.0,23.638819609580672,,,,,23.273469880796995,23.611652682683488,22.56088031611844,,,22.992782244965753,"rgba(239, 83, 80, 1.0)",1.0058409282647056,22.992782244965753,-2.0508036479729466,5,0.2524520102290752,1.262260051145376,0.0,0.0,0.0,0.0,29.450597840305814,-19.68051195950717,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,21.155,21.38,21.155,21.38,1146.0,23.636218092501604,,,,,23.272048375422308,23.60926616711056,22.5562429207413,,,22.99059349494456,"rgba(239, 83, 80, 1.0)",0.999259108422433,22.99059349494456,-1.6117876548428591,5,0.24972933260039354,1.2486466630019677,0.0,0.0,0.0,0.0,36.24629195867804,-19.83155019175008,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,21.4,21.45,21.285,21.37,1863.0,23.63211584051743,,,,,23.269816138066503,23.6055033830158,22.54915468251884,,,22.987413872198132,"rgba(239, 83, 80, 1.0)",0.9911988009791433,22.987413872198132,-1.6317754527148232,5,0.24707912178560248,1.2353956089280125,0.0,0.0,0.0,0.0,40.66618221548564,-15.814835522073835,False,False,False,True,True,0.0
2025-07-23 16:00:00+00:00,21.365,21.4,21.285,21.305,1116.0,23.6296240614387,,,,,23.268454551077046,23.603216875302206,22.54481242593101,,,22.98519371575298,"rgba(239, 83, 80, 1.0)",0.9825703651759241,22.98519371575298,-1.7099983627657562,5,0.24454692540198947,1.2227346270099473,0.0,0.0,0.0,0.0,42.846873880076984,-13.851004690203318,True,False,False,True,True,0.0
2025-07-23 17:00:00+00:00,21.34,21.38,21.19,21.295,949.0,23.62747108053846,,,,,23.267273361854173,23.601240563715137,22.541018397431614,,,22.983077884448,"rgba(239, 83, 80, 1.0)",0.9847356392853384,22.983077884448,-1.71424473442751,5,0.24212104940378515,1.2106052470189257,0.0,0.0,0.0,0.0,44.175268189302386,-12.526325602030568,True,False,False,True,True,0.0
2025-07-23 18:00:00+00:00,21.295,21.34,21.22,21.28,3914.0,23.618601650902885,,,,,23.26239613731646,23.593095874585696,22.525507170086456,,,22.973967185969656,"rgba(239, 83, 80, 1.0)",0.9901523815747564,22.973967185969656,-1.710814635698334,5,0.23940694513819163,1.1970347256909581,0.0,0.0,0.0,0.0,44.85372355061372,-11.650029766670748,True,False,False,True,True,0.0
2025-07-23 19:00:00+00:00,21.28,21.46,21.27,21.365,14197.0,23.588134147212465,,,,,23.24565442403489,23.565095002547913,22.475940329849514,,,22.835068474289066,"rgba(239, 83, 80, 1.0)",0.9952007946244033,22.835068474289066,-1.4771576572583862,5,0.23716231612216904,1.1858115806108451,0.0,0.0,0.0,0.0,46.70443268864487,-9.597623506360307,True,False,False,True,True,0.0
2025-07-24 14:00:00+00:00,21.09,21.39,21.07,21.375,6636.0,23.573629464273058,,,,,23.237573901466373,23.55174059211348,22.45249898239094,,,22.818288954864947,"rgba(239, 83, 80, 1.0)",1.000184023607907,22.818288954864947,-1.4430234044917583,5,0.2356897810471661,1.1784489052358305,0.0,0.0,0.0,0.0,48.10714306523941,-7.954015761366264,True,False,False,False,True,0.0
2025-07-24 15:00:00+00:00,21.375,21.46,21.24,21.33,6277.0,23.56045994398393,,,,,23.23024293815269,23.53960848280213,22.432336539176248,,,22.695978093410204,"rgba(239, 83, 80, 1.0)",1.0047158936865916,22.695978093410204,-1.359566522231513,4,0.21812355999294705,0.8724942399717882,0.0,0.0,0.0,0.0,48.20764517761033,-7.466943191392531,True,False,False,False,True,0.0
2025-07-24 16:00:00+00:00,21.325,21.4,21.23,21.25,3791.0,23.55240358486305,,,,,23.22572621992141,23.53218028924928,22.41996763086583,,,22.686776665132644,"rgba(239, 83, 80, 1.0)",1.009315944427261,22.686776665132644,-1.4235152759307164,4,0.21777643129910892,0.8711057251964357,0.0,0.0,0.0,0.0,46.829602904342764,-7.466943191392531,True,False,False,True,True,0.0
2025-07-24 17:00:00+00:00,21.245,21.345,21.07,21.12,3369.0,23.544929904839165,,,,,23.22149210161885,23.525283113664695,22.408099666068026,,,22.676099849931425,"rgba(239, 83, 80, 1.0)",0.9978507308613332,22.676099849931425,-1.5594515309802068,4,0.21619020330884045,0.8647608132353618,0.0,0.0,0.0,0.0,43.844122330535804,-7.466943191392531,True,False,False,True,False,0.0
2025-07-24 18:00:00+00:00,21.12,21.29,21.115,21.16,3311.0,23.537661438591634,,,,,23.217368188800936,23.518572661921677,22.396748075110505,,,22.666827275305828,"rgba(239, 83, 80, 1.0)",0.9813787782022393,22.666827275305828,-1.5354186464742419,4,0.2143190558333687,0.8572762233334748,0.0,0.0,0.0,0.0,42.81544931758464,-7.466943191392531,True,False,False,True,False,0.0
2025-07-24 19:00:00+00:00,21.14,21.28,21.125,21.165,5251.0,23.52623379528777,,,,,23.210867507719495,23.508016604162577,22.37919648190773,,,22.653216226871812,"rgba(239, 83, 80, 1.0)",0.955194112624342,22.653216226871812,-1.5580249157765673,4,0.21317242576610526,0.852689703064421,0.0,0.0,0.0,0.0,42.25778270147178,-2.989352744599344,True,False,False,True,False,0.0
2025-07-25 14:00:00+00:00,21.26,21.39,21.23,21.34,2656.0,23.520815148673748,,,,,23.20780575867055,23.50301102947511,22.37146114540513,,,22.648627794149636,"rgba(239, 83, 80, 1.0)",0.922033959038945,22.648627794149636,-1.4192837273733887,3,0.20433597177908572,0.6130079153372572,0.0,0.0,0.0,0.0,45.87803686460412,-2.989352744599344,True,False,False,True,True,0.0
2025-07-25 15:00:00+00:00,21.335,21.405,21.24,21.26,2053.0,23.516610179373053,,,,,23.205422996307917,23.49912518962633,22.36545605962009,,,22.644846341446293,"rgba(239, 83, 80, 1.0)",0.8935730332575916,22.644846341446293,-1.549785288839485,3,0.20451438147161902,0.613543144414857,0.0,0.0,0.0,0.0,46.61420463286164,-2.989352744599344,True,False,False,True,True,0.0
2025-07-25 16:00:00+00:00,21.26,21.27,21.13,21.205,3292.0,23.509597722937468,,,,,23.201414585043675,23.49264051900915,22.355074262255098,,,22.637095825026467,"rgba(239, 83, 80, 1.0)",0.8670010183184164,22.637095825026467,-1.6517810184399515,3,0.20449679659155354,0.6134903897746606,0.0,0.0,0.0,0.0,46.010740039165924,-2.989352744599344,True,False,False,True,True,0.0
2025-07-25 17:00:00+00:00,21.205,21.29,21.175,21.25,1511.0,23.506444180414903,,,,,23.19961375926707,23.489723792553075,22.350520392255287,,,22.633885855627312,"rgba(239, 83, 80, 1.0)",0.847321763659222,22.633885855627312,-1.6332471499975387,3,0.20580929247841587,0.6174278774352476,0.0,0.0,0.0,0.0,46.696195499077156,-2.989352744599344,True,False,False,True,True,0.0
2025-07-25 18:00:00+00:00,21.24,21.35,21.24,21.29,2493.0,23.50138595437718,,,,,23.196732905561944,23.485045106974205,22.34345517209334,,,22.629307204760252,"rgba(239, 83, 80, 1.0)",0.8301089530135641,22.629307204760252,-1.6134113478696193,3,0.20682858225965273,0.6204857467789582,0.0,0.0,0.0,0.0,48.11948964652568,-5.906930856204106,True,False,False,False,True,0.0
2025-07-25 19:00:00+00:00,21.29,21.475,21.29,21.395,4270.0,23.493139703050936,,,,,23.19205973337849,23.477416907103343,22.332627068181978,,,22.623317106372713,"rgba(239, 83, 80, 1.0)",0.8062375803914352,22.623317106372713,-1.5235175539403105,3,0.20798535085352476,0.6239560525605743,0.0,0.0,0.0,0.0,51.381425935336516,-2.696746347373889,True,False,True,False,True,0.0
2025-07-28 14:00:00+00:00,21.77,21.795,21.595,21.625,593.0,23.49215383616067,,,,,23.19151479884937,23.476505728425664,22.331589882075452,21.671666666666663,,22.533539234232954,"rgba(239, 83, 80, 1.0)",0.781207612183043,22.533539234232954,-1.1629933196555646,3,0.20988562391674084,0.6296568717502226,0.0,1.0,21.795,672.0,57.18417472488029,2.6557333153363345,True,False,True,False,True,0.0
