date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,10.923800375152945,"rgba(38, 166, 154, 1.0)",0.16953014029507643,10.943865013581934,1.4813589252091206,6,0.2624051549290713,1.5744309295744277,0.0,0.0,0.0,0.0,67.1965479017854,14.03115080963758,True,False,True,False,False,12.142060915966503
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,10.944227615228735,"rgba(38, 166, 154, 1.0)",0.17402205514151223,10.9623643846096,1.3942808294792985,6,0.2573463271267688,1.5440779627606127,0.0,0.0,0.0,0.0,66.84820892795271,14.03115080963758,True,False,True,False,False,12.479235649760035
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,10.963496219382165,"rgba(38, 166, 154, 1.0)",0.1786132769496785,10.980165256970672,1.3987467633759145,6,0.25124091682642924,1.5074455009585754,0.0,0.0,0.0,0.0,67.22840111079712,14.03115080963758,True,False,True,False,False,13.323212555801959
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,10.985457242072524,"rgba(38, 166, 154, 1.0)",0.18462716265270673,11.024243377901577,1.4394232044735704,6,0.243832507751921,1.462995046511526,0.0,0.0,0.0,0.0,68.84575744699009,14.03115080963758,True,False,True,False,False,15.296943788592994
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,10.990834988635719,"rgba(38, 166, 154, 1.0)",0.18890926846428566,11.027767156645004,1.1763998937776357,6,0.23824505468742965,1.429470328124578,0.0,0.0,0.0,0.0,67.82215109371771,14.03115080963758,True,False,True,False,False,13.373103388393105
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,10.990834988635719,"rgba(38, 166, 154, 1.0)",0.19475614227786192,11.027767156645004,1.2951213779698456,6,0.23210904038693717,1.392654242321623,0.0,0.0,0.0,0.0,67.92392231604481,14.03115080963758,True,False,True,False,False,14.36183232932224
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,10.994058688617084,"rgba(38, 166, 154, 1.0)",0.1994873384408095,11.03038837223513,1.1008800331958488,6,0.227374161907284,1.364244971443704,0.0,0.0,0.0,0.0,66.36174061697484,14.03115080963758,True,False,True,False,False,12.922435367328564
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,10.998792916525057,"rgba(38, 166, 154, 1.0)",0.2033286737023321,11.033579842909804,0.9660229101663776,6,0.22371346618307708,1.3422807970984625,0.0,0.0,0.0,0.0,64.24348352015605,14.03115080963758,True,False,True,False,False,11.969468073896511
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,10.998792916525057,"rgba(38, 166, 154, 1.0)",0.20730734027846975,11.033579842909804,1.0439580036070384,6,0.21951275981010832,1.31707655886065,0.0,0.0,0.0,0.0,63.55580033242937,17.686634913779272,True,False,True,False,False,12.658955397400973
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,10.998792916525057,"rgba(38, 166, 154, 1.0)",0.21186590608722797,11.033579842909804,1.1158952445744552,6,0.21517276531481752,1.291036591888905,0.0,0.0,0.0,0.0,63.82369104618529,17.66004634012333,True,False,True,False,False,13.347136104572908
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,10.998792916525057,"rgba(38, 166, 154, 1.0)",0.2163648278689,11.033579842909804,1.0926921876297184,6,0.2112140331762412,1.2672841990574473,0.0,0.0,0.0,0.0,64.0022848553559,17.514578574509883,True,False,True,False,False,13.347136104572908
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,11.001401325053816,"rgba(38, 166, 154, 1.0)",0.2215041333273063,11.036050730159255,1.2141952648952639,5,0.2282131559078932,1.141065779539466,0.0,0.0,0.0,0.0,65.46582832109252,17.514578574509883,True,False,True,False,True,14.562814083412562
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,11.003973464035152,"rgba(38, 166, 154, 1.0)",0.22615967412029547,11.038472339483475,1.1342767516550136,5,0.2238791251732723,1.1193956258663615,0.0,0.0,0.0,0.0,65.64134206649038,17.514578574509883,True,False,True,False,True,14.0508854555336
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,11.004893122901493,"rgba(38, 166, 154, 1.0)",0.23144915578094427,11.039378194438038,1.2556615494291181,5,0.2191068217793935,1.0955341088969675,0.0,0.0,0.0,0.0,67.13478266459835,17.514578574509883,True,False,True,False,True,15.270197140939189
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,11.018279283270733,"rgba(38, 166, 154, 1.0)",0.23685993884705533,11.052768613836664,1.2337729528505703,5,0.21441226344884776,1.0720613172442388,0.0,0.0,0.0,0.0,68.68121975834792,15.789403286419542,True,False,True,False,True,15.7882243356175
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,11.032312652840334,"rgba(38, 166, 154, 1.0)",0.2459980224047081,11.067680246585722,1.7167607661475075,5,0.20694609255603255,1.0347304627801628,0.0,0.0,0.0,0.0,73.24572217838228,20.04235966521803,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,11.084401745767671,"rgba(38, 166, 154, 1.0)",0.25550095643409837,11.106874661962472,1.6169228632382264,5,0.19950425233757021,0.997521261687851,0.0,0.0,0.0,0.0,76.76101369808278,23.1348670670841,True,False,True,False,True,20.0
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,11.082989712528391,"rgba(38, 166, 154, 1.0)",0.2611936908582298,11.106516020535187,1.123625836828157,5,0.19525364882076007,0.9762682441038004,0.0,0.0,0.0,0.0,71.68479725070924,25.944101496619368,True,False,True,False,False,15.314415416884135
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,11.087840405063433,"rgba(38, 166, 154, 1.0)",0.26623386048447883,11.111928694217191,1.0256821025165146,5,0.19163627524721488,0.9581813762360745,0.0,0.0,0.0,0.0,67.56202396163944,22.468454240163467,True,False,True,False,False,14.598828660318325
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,11.092704983723817,"rgba(38, 166, 154, 1.0)",0.27086428236196075,11.116725503499964,0.9535199482481012,5,0.18840827669189406,0.9420413834594703,0.0,0.0,0.0,0.0,64.29353016244474,19.744713270620167,True,False,True,False,False,14.118481021687227
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,11.096179038803454,"rgba(239, 83, 80, 1.0)",0.2744827239841633,11.119949786026043,0.7834744965091718,5,0.18590968871639468,0.9295484435819734,0.0,0.0,0.0,0.0,60.07726512584306,16.080669224328545,False,False,True,False,False,12.210147562483002
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,11.097450540410746,"rgba(239, 83, 80, 1.0)",0.27709277400431437,11.121017630233347,0.6278849038623593,5,0.18400531524579594,0.9200265762289797,0.0,0.0,0.0,0.0,55.435047096074385,12.015958267395739,False,True,True,False,False,10.345313926777674
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,11.098358660170785,"rgba(239, 83, 80, 1.0)",0.27930299347153953,11.121768370453383,0.5844249197538594,5,0.182334263031222,0.91167131515611,0.0,0.0,0.0,0.0,51.893327674622896,8.934778867851513,False,True,False,False,False,9.882289300759211
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,11.10195320149214,"rgba(239, 83, 80, 1.0)",0.2813896980384372,11.124724545484268,0.587354319180352,5,0.18066022016475633,0.9033011008237817,0.0,0.0,0.0,0.0,49.82797198632454,7.089046314674491,False,True,False,False,False,10.06203851035437
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,11.102372831134584,"rgba(239, 83, 80, 1.0)",0.28290644046054314,11.12502333596256,0.477107074047914,5,0.17934514577122787,0.8967257288561393,0.0,0.0,0.0,0.0,46.95975197123879,4.35776413444097,False,True,False,True,False,8.64836059374202
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,11.102613175213545,"rgba(239, 83, 80, 1.0)",0.2831384915644749,11.125203924897475,0.47607824127942594,5,0.17808031411441327,0.8904015705720664,0.0,0.0,0.0,0.0,45.047605294514945,2.4285518531668515,False,True,False,True,False,8.64836059374202
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,11.102613175213545,"rgba(239, 83, 80, 1.0)",0.28298481479649445,11.125203924897475,0.47633677870475827,5,0.1768798518478574,0.884399259239287,0.0,0.0,0.0,0.0,43.772840843365714,0.9751039978742995,False,True,False,True,False,8.648360593742009
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,11.102811935189727,"rgba(239, 83, 80, 1.0)",0.2818693550802113,11.125343050229738,0.47772823594797276,4,0.190294878792124,0.761179515168496,0.0,0.0,0.0,0.0,42.92299787593289,-0.19220257764731485,False,True,False,True,False,8.648360593742009
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,11.117569405473303,"rgba(239, 83, 80, 1.0)",0.28120306214933566,11.135280949113625,0.4790810237152781,4,0.18900699002364624,0.756027960094585,0.0,0.0,0.0,0.0,43.329730884806864,-0.22336495891956787,False,True,False,True,False,9.044492837766043
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,11.123573783361984,"rgba(239, 83, 80, 1.0)",0.2811394928045781,11.140290772357384,0.6747868317969989,4,0.18724286437419377,0.7489714574967751,0.0,0.0,0.0,0.0,48.27643539358175,-0.22336495891956787,False,True,False,False,True,11.370299396029758
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,11.137332034831415,"rgba(38, 166, 154, 1.0)",0.28222930106276967,11.152610035677128,0.9297049007130335,3,0.16033671266711266,0.48101013800133796,0.0,0.0,0.0,0.0,55.55962244210605,-1.2881902286617546,False,True,True,False,True,14.456550699393784
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,11.145651434824098,"rgba(38, 166, 154, 1.0)",0.28364253928155997,11.160368127402204,1.0211157794998076,3,0.15787691585165023,0.4736307475549507,0.0,0.0,0.0,0.0,61.579405092251136,4.119131604380328,False,False,True,False,True,15.665755510194995
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,11.148259899534132,"rgba(38, 166, 154, 1.0)",0.2822520118585508,11.16285061459715,0.6099137585213104,2,0.1849088107130288,0.3698176214260576,0.0,0.0,0.0,0.0,58.18718190530567,4.119131604380328,False,True,True,False,False,9.975519804764915
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,11.150550996359712,"rgba(38, 166, 154, 1.0)",0.28195619747985445,11.165016506958372,0.9575370055872555,2,0.18241203080904378,0.36482406161808756,0.0,0.0,0.0,0.0,59.61789616375691,4.119131604380328,False,True,True,False,False,13.405600079753782
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,11.189695994571977,"rgba(38, 166, 154, 1.0)",0.2822104990353251,11.19633224220172,1.09375008673807,2,0.17928917757221088,0.35857835514442177,0.0,0.0,0.0,0.0,62.474970512930106,4.444994051447118,False,False,True,False,False,15.642144665269754
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,11.18973887507885,"rgba(38, 166, 154, 1.0)",0.27993041284583137,11.197163225029692,0.8853513716167785,2,0.17709947577684715,0.3541989515536943,0.0,0.0,0.0,0.0,61.47108990099285,4.444994051447118,False,False,True,False,False,12.852072242898519
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,11.190440999835099,"rgba(38, 166, 154, 1.0)",0.2764879157713212,11.198031011157969,0.8570681585882572,2,0.1751456176001962,0.3502912352003924,0.0,0.0,0.0,0.0,60.337404520212516,4.444994051447118,False,False,True,False,False,12.394570838337657
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,11.190440999835099,"rgba(38, 166, 154, 1.0)",0.2735980151131868,11.198031011157969,0.829571035989187,2,0.17338182185862827,0.34676364371725654,0.0,0.0,0.0,0.0,59.08447571771035,4.444994051447118,False,True,True,False,False,11.93261856620838
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,11.190590326312725,"rgba(38, 166, 154, 1.0)",0.2715967466535537,11.198188948281778,1.0007890560815216,2,0.17133013727201785,0.3426602745440357,0.0,0.0,0.0,0.0,59.91454834547556,4.444994051447118,False,False,True,False,False,13.427093872853327
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,11.192467708524852,"rgba(38, 166, 154, 1.0)",0.269764862576806,11.199989988086992,1.1306513717151276,2,0.1690961333894683,0.3381922667789366,0.0,0.0,0.0,0.0,61.639502977444,5.350625644763525,False,False,True,False,False,14.563703273894394
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,11.193536241885857,"rgba(38, 166, 154, 1.0)",0.26630349143327353,11.201266903844237,0.8025921665744142,2,0.1677416470979366,0.3354832941958732,0.0,0.0,0.0,0.0,58.24970158603905,5.350625644763525,False,True,True,False,False,10.425993551395315
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,11.195150649337094,"rgba(38, 166, 154, 1.0)",0.2653355516227652,11.20287285932806,0.9313759093364401,2,0.1662001770593783,0.3324003541187566,0.0,0.0,0.0,0.0,57.34649209133469,5.350625644763525,False,True,True,False,False,11.588500243100807
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,11.195683645512764,"rgba(38, 166, 154, 1.0)",0.2651138120380293,11.203404191677764,0.9678703887575242,2,0.1646970522985206,0.3293941045970412,0.0,0.0,0.0,0.0,57.13336361838523,5.350625644763525,False,True,True,False,False,11.919584214486278
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,11.19840020249633,"rgba(38, 166, 154, 1.0)",0.26535098293420056,11.206028963967988,1.08901437950832,2,0.16306743738535212,0.32613487477070424,0.0,0.0,0.0,0.0,58.34308567002053,5.350625644763525,False,False,True,False,False,13.074320676206401
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,11.203352471861797,"rgba(38, 166, 154, 1.0)",0.2662778640835607,11.210792435342414,1.142444061974761,2,0.16130379788421353,0.32260759576842707,0.0,0.0,0.0,0.0,59.8924461830823,5.350625644763525,False,False,True,False,True,13.728329978005274
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,11.20428448250953,"rgba(38, 166, 154, 1.0)",0.2668091905166434,11.211701945679218,1.0430602251065333,2,0.15987561207324244,0.3197512241464849,0.0,0.0,0.0,0.0,59.372299018410786,5.350625644763525,False,False,True,False,True,12.548965342151504
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,11.231385537040243,"rgba(38, 166, 154, 1.0)",0.2672933570793355,11.23353293640738,1.1465569774772073,2,0.15831334887687615,0.3166266977537523,0.0,0.0,0.0,0.0,61.00722723473781,6.654072556431622,False,False,True,False,True,14.198287616392527
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,11.235281550216737,"rgba(38, 166, 154, 1.0)",0.26685846705968297,11.237643052446549,1.0393410057752483,2,0.15712121201952936,0.3142424240390587,0.0,0.0,0.0,0.0,60.50538939395325,6.654072556431622,False,False,True,False,True,13.012372666506966
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,11.236558862248252,"rgba(38, 166, 154, 1.0)",0.26517762192759337,11.238951500884685,1.0032841277532847,2,0.156131695038413,0.312263390076826,0.0,0.0,0.0,0.0,59.52919345807077,6.654072556431622,False,False,True,False,True,12.537339116317423
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,11.23667101668242,"rgba(38, 166, 154, 1.0)",0.2638518728582636,11.239071609449564,0.932069906824364,2,0.15535684595875232,0.31071369191750464,0.0,0.0,0.0,0.0,57.57620110561013,6.654072556431622,False,False,True,False,False,11.583620594538683
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,,11.236869132757892,"rgba(38, 166, 154, 1.0)",0.2620441644916876,11.239323675850198,0.8802955967261017,2,0.15533919267437937,0.31067838534875875,0.0,0.0,0.0,0.0,55.30548547456947,9.054127128187623,False,True,True,False,False,10.867655795791464
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,,11.237606002494383,"rgba(38, 166, 154, 1.0)",0.26049663240721177,11.240138642368452,0.90159076323263,2,0.15547346158572728,0.31094692317145456,0.0,0.0,0.0,0.0,54.11829935267715,7.840283188358164,False,True,True,False,False,11.047528775220172
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,11.237606002494383,"rgba(38, 166, 154, 1.0)",0.25887554838097804,11.240138642368452,0.9072365431976245,2,0.15604477327929203,0.31208954655858406,0.0,0.0,0.0,0.0,53.32684193808227,6.96203115831576,False,True,True,False,False,11.047528775220172
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,11.238784976187493,"rgba(38, 166, 154, 1.0)",0.255974608115732,11.241331858299336,1.0105226592776497,2,0.15633154572458835,0.3126630914491767,0.0,0.0,0.0,0.0,54.5983981602782,6.96203115831576,False,True,True,False,False,11.96791130210125
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,11.24766108960637,"rgba(38, 166, 154, 1.0)",0.25154221611190664,11.250333010808738,0.9726677015615263,2,0.1567551855958859,0.3135103711917718,0.0,0.0,0.0,0.0,54.97851168472255,6.96203115831576,False,True,True,False,True,11.713228096057723
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,11.253123848383687,"rgba(38, 166, 154, 1.0)",0.24499913586904598,11.25580033300598,0.9967368502252427,2,0.15725840728366297,0.31451681456732594,0.0,0.0,0.0,0.0,55.628434950483694,6.96203115831576,False,False,True,False,True,11.901780596754495
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,11.25437375972542,"rgba(38, 166, 154, 1.0)",0.2385317702223503,11.257024602312693,1.1443984901166355,2,0.15769227589722315,0.3153845517944463,0.0,0.0,0.0,0.0,58.26632079466065,4.998759106787752,False,False,True,False,True,13.032125875850141
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,11.257550244341603,"rgba(38, 166, 154, 1.0)",0.23152457889095351,11.260138508546284,1.2087765920763354,2,0.15842237443135795,0.3168447488627159,0.0,0.0,0.0,0.0,60.68658991060178,7.290859863788434,True,False,True,False,True,13.407422853262808
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,11.260834408021914,"rgba(38, 166, 154, 1.0)",0.22198534973168443,11.263351114563877,1.3138204200801606,2,0.15928215275705165,0.3185643055141033,0.0,0.0,0.0,0.0,63.26704751152179,9.667073156767088,True,False,True,False,True,13.973133979395975
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,11.266429414525383,"rgba(38, 166, 154, 1.0)",0.20896081360299212,11.268753609310142,1.728775766427653,2,0.1599399476723518,0.3198798953447036,0.0,0.0,0.0,0.0,68.36837508498306,14.271550589989957,True,False,True,False,True,16.704892944400676
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,,11.270538576783341,"rgba(38, 166, 154, 1.0)",0.1935571940987733,11.272713280477126,1.9750581801045888,2,0.16097999400706356,0.3219599880141271,0.0,0.0,0.0,0.0,72.53728579621027,17.869459120141585,True,False,True,False,True,17.57915882378369
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,,11.276921820842755,"rgba(38, 166, 154, 1.0)",0.17971556606117206,11.278924439076405,1.8700414676890065,2,0.16278014557968523,0.32556029115937046,0.0,0.0,0.0,0.0,70.94511230560948,17.869459120141585,True,False,True,False,True,15.36650825599213
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,,11.323582601590868,"rgba(38, 166, 154, 1.0)",0.16774506074817291,11.324576842136047,2.1784436229245756,2,0.16365840782891733,0.32731681565783466,0.0,0.0,0.0,0.0,72.62259538387113,17.869459120141585,True,False,True,False,True,17.974142202998486
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,,11.324984531575542,"rgba(38, 166, 154, 1.0)",0.16017093909237262,11.325968703839623,2.147900849616484,2,0.16466575712248113,0.32933151424496226,0.0,0.0,0.0,0.0,71.94202618584131,17.869459120141585,True,False,True,False,True,16.880880359064918
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,,11.334460488390693,"rgba(38, 166, 154, 1.0)",0.15755316562990038,11.335387382863365,2.1238076416862066,2,0.1658923384443105,0.331784676888621,0.0,0.0,0.0,0.0,71.48831338715476,17.869459120141585,True,False,True,False,True,16.880880359064918
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,11.336420212970946,"rgba(38, 166, 154, 1.0)",0.15691685983635958,11.337331156958887,2.3112165475355564,2,0.16691829305158623,0.33383658610317246,0.0,0.0,0.0,0.0,72.35106000332038,17.869459120141585,True,False,True,False,True,17.929013606530013
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,11.336838718533023,"rgba(38, 166, 154, 1.0)",0.1549144780047957,11.337744585302532,2.564353053464564,2,0.16670596670298266,0.3334119334059653,0.0,0.0,0.0,0.0,74.09204073619884,19.48632611194698,True,False,True,False,True,19.128535662802662
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,,11.339558391204436,"rgba(38, 166, 154, 1.0)",0.15434205022764003,11.340438753885497,2.4268256483703583,2,0.16641127584431545,0.3328225516886309,0.0,0.0,0.0,0.0,73.18899675553294,19.48632611194698,True,False,True,False,True,17.988916036349586
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,11.34775964039336,"rgba(38, 166, 154, 1.0)",0.15595122245044027,11.348545487694864,2.606292569680268,2,0.1658269173683911,0.3316538347367822,0.0,0.0,0.0,0.0,74.03912655578995,19.84774965895157,True,False,True,False,True,19.363595959202513
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,11.350232940906164,"rgba(38, 166, 154, 1.0)",0.15902169946552525,11.350990459615538,2.5720360287882102,2,0.16504514370483586,0.3300902874096717,0.0,0.0,0.0,0.0,74.77537357292769,20.817154346806063,True,False,True,False,True,19.53418519592248
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,11.350232940906164,"rgba(38, 166, 154, 1.0)",0.16244020382843274,11.350990459615538,2.548688875210561,2,0.16422757755174977,0.32845515510349954,0.0,0.0,0.0,0.0,75.44858853478573,21.730597490781875,True,False,True,False,True,19.707180865165924
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,11.3513103349313,"rgba(38, 166, 154, 1.0)",0.16421881688717274,11.352057127993234,2.3928005295321197,2,0.16404246754152024,0.3280849350830405,0.0,0.0,0.0,0.0,73.49307481571266,21.730597490781875,True,False,True,False,False,18.516671569850313
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,,11.382436870315187,"rgba(38, 166, 154, 1.0)",0.16350447000530188,11.382893158525093,2.4287216212622798,2,0.1637912083920975,0.327582416784195,0.0,0.0,0.0,0.0,73.7717153215202,21.730597490781875,True,False,True,False,False,19.756727439319718
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,,11.420030848519131,"rgba(38, 166, 154, 1.0)",0.16922318542826642,11.42806948162077,2.729711754392201,2,0.16300800402779764,0.3260160080555953,0.0,0.0,0.0,0.0,77.00014449460083,23.506674589239907,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,,11.424233548091953,"rgba(38, 166, 154, 1.0)",0.17394759488354164,11.432381570611799,2.5732947310244985,1,0.1883043096760654,0.1883043096760654,0.0,0.0,0.0,0.0,78.1762697425061,24.66179180918371,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,,11.430364480467253,"rgba(38, 166, 154, 1.0)",0.17748104834749395,11.438615022063907,2.4305974184436563,1,0.18760056481658063,0.18760056481658063,0.0,0.0,0.0,0.0,77.94094905457828,24.66179180918371,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,,11.432616728620163,"rgba(38, 166, 154, 1.0)",0.17881700848220652,11.441043325050721,2.007396712405007,1,0.18757641577526832,0.18757641577526832,0.0,0.0,0.0,0.0,71.83908058889037,25.657403194417,True,False,True,False,False,18.102133860194083
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,,11.43602973729826,"rgba(239, 83, 80, 1.0)",0.17828343159695184,11.44503320286642,1.430120538121498,1,0.1884572841419176,0.1884572841419176,0.0,0.0,0.0,0.0,62.40262916919579,17.272629825494192,False,False,True,False,False,12.720884355206437
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,,11.440751902416844,"rgba(239, 83, 80, 1.0)",0.17926534261553767,11.449855637783138,1.618518995270168,1,0.18987904628377703,0.18987904628377703,0.0,0.0,0.0,0.0,58.15139594172691,13.924793847014193,False,True,True,False,False,14.156284986883929
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,,11.444234140088383,"rgba(239, 83, 80, 1.0)",0.17936135452069535,11.45338304014533,1.5979861471307073,1,0.19207913778972538,0.19207913778972538,0.0,0.0,0.0,0.0,55.317240456747655,11.721292233674262,False,True,True,False,False,14.156284986883929
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,,11.445778054713534,"rgba(239, 83, 80, 1.0)",0.1793263922431889,11.454956986703506,1.4501101039485782,1,0.19564596662895478,0.19564596662895478,0.0,0.0,0.0,0.0,52.121233761320745,8.99234261456214,False,True,False,False,False,12.83880214882944
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,,11.446546812229107,"rgba(239, 83, 80, 1.0)",0.17933151645150353,11.455732153198756,1.6966780453425014,1,0.19911467547003958,0.19911467547003958,0.0,0.0,0.0,0.0,52.48403288644092,8.99234261456214,False,True,False,False,False,14.48138915472137
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,,11.447649611110847,"rgba(239, 83, 80, 1.0)",0.1776109727963359,11.456861809651762,1.3407853501332243,1,0.20361038897042455,0.20361038897042455,0.0,0.0,0.0,0.0,49.48021088610675,6.4734209248100285,False,True,False,False,False,11.12692825841604
