date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,44.87,44.93,44.5,44.5,2917.0,42.85671450291125,,,,,,,,,43.20974136632419,"rgba(38, 166, 154, 1.0)",1.5129087103211851,43.20974136632419,0.8528331054435496,2,0.2435839801940728,0.4871679603881456,0.0,0.0,0.0,0.0,75.49524683832999,29.2132214729327,True,False,True,False,False,7.750211097506064
2025-04-16 18:00:00+00:00,44.5,44.705,44.48,44.58,5205.0,42.87041897657502,,,,,,,,,43.21535158428539,"rgba(38, 166, 154, 1.0)",1.515841522891647,43.21535158428539,0.9002579722921011,2,0.2432986393272703,0.4865972786545406,0.0,0.0,0.0,0.0,72.43429771855222,26.578535801162076,True,False,True,False,False,8.23738160874154
2025-04-16 19:00:00+00:00,44.57,44.635,44.365,44.59,19567.0,42.918367966499375,,,,,,,,,43.235106133884386,"rgba(38, 166, 154, 1.0)",1.5192538264520299,43.235106133884386,0.891815338902092,2,0.24300755052838452,0.48601510105676904,0.0,0.0,0.0,0.0,70.47679297572765,24.923820616040132,True,False,True,False,False,8.299013608668385
2025-04-17 14:00:00+00:00,45.23,45.305,45.17,45.185,15177.0,42.96881707292416,,,,,,,,,43.25729133120177,"rgba(38, 166, 154, 1.0)",1.5307241912080352,43.25729133120177,1.2593442240413668,2,0.24189312673581023,0.48378625347162046,0.0,0.0,0.0,0.0,72.86492647613231,24.923820616040132,True,False,True,False,True,11.839086405255223
2025-04-17 15:00:00+00:00,45.2,45.625,45.185,45.49,27020.0,43.0613771397489,,,,,,,,,43.29922129118536,"rgba(38, 166, 154, 1.0)",1.5462251709499562,43.29922129118536,1.4168561927294776,2,0.2403050751908367,0.4806101503816734,0.0,0.0,0.0,0.0,75.65264427465377,20.69717786192939,True,False,True,False,True,13.545141138058884
2025-04-17 16:00:00+00:00,45.49,45.82,45.475,45.735,14297.0,43.11233667468501,,,,,,,,,43.519094338936895,"rgba(38, 166, 154, 1.0)",1.5668003977809126,43.519094338936895,1.4142871448089565,2,0.2381116449727704,0.4762232899455408,0.0,0.0,0.0,0.0,78.30340498544831,23.118699583078737,True,False,True,False,True,14.876301611296608
2025-04-17 17:00:00+00:00,45.74,45.77,45.575,45.67,13757.0,43.15943912220243,,,,,,,,,43.53926646420157,"rgba(38, 166, 154, 1.0)",1.5834291474091293,43.53926646420157,1.3456450130937823,2,0.23612971628815382,0.47225943257630765,0.0,0.0,0.0,0.0,79.05574992502989,23.856485291424022,True,False,True,False,True,14.352337785978065
2025-04-17 18:00:00+00:00,45.665,45.76,45.57,45.61,16416.0,43.212888395373966,,,,,,,,,43.56185882543699,"rgba(38, 166, 154, 1.0)",1.598532133546873,43.56185882543699,1.2812636865913527,2,0.2345436159088768,0.4690872318177536,0.0,0.0,0.0,0.0,78.57883100640699,23.856485291424022,True,False,True,False,True,13.864365034850866
2025-04-17 19:00:00+00:00,45.61,45.62,45.305,45.325,52108.0,43.353614163202685,,,,,,,,,43.6140527195793,"rgba(38, 166, 154, 1.0)",1.6091634416621317,43.6140527195793,1.063252641790966,1,0.3673958165248926,0.3673958165248926,0.0,0.0,0.0,0.0,74.04377781058815,23.856485291424022,True,False,True,False,False,11.57276678014907
2025-04-18 14:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.353614163202685,,,,,,,,,43.6140527195793,"rgba(38, 166, 154, 1.0)",1.6203284896632373,43.6140527195793,1.0559261849282802,1,0.3657149526301523,0.3657149526301523,0.0,0.0,0.0,0.0,71.0204090133756,26.417050807996546,True,False,True,False,False,11.57276678014906
2025-04-18 15:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.353614163202685,,,,,,,,,43.6140527195793,"rgba(38, 166, 154, 1.0)",1.6319835386027037,43.6140527195793,1.048385133765264,1,0.3638562974745678,0.3638562974745678,0.0,0.0,0.0,0.0,69.00482981523388,24.510926855364218,True,False,True,False,False,11.57276678014907
2025-04-18 16:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.353614163202685,,,,,,,,,43.6140527195793,"rgba(38, 166, 154, 1.0)",1.6410388299614889,43.6140527195793,1.0426001196210917,1,0.3620352490670418,0.3620352490670418,0.0,0.0,0.0,0.0,67.66111034980608,23.151386812,False,False,True,False,False,11.57276678014906
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.353614163202685,,,,,,,,,43.6140527195793,"rgba(38, 166, 154, 1.0)",1.6467195153280028,43.6140527195793,1.0390034638533499,1,0.3604280511542015,0.3604280511542015,0.0,0.0,0.0,0.0,66.7652973728542,22.11541890437624,False,False,True,False,False,11.57276678014906
2025-04-18 18:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.353614163202685,,,,,,,,,43.6140527195793,"rgba(38, 166, 154, 1.0)",1.6531855762585999,43.6140527195793,1.034939637141541,1,0.35880295337926005,0.35880295337926005,0.0,0.0,0.0,0.0,66.16808872155295,21.274227101314224,False,False,True,False,False,11.57276678014906
2025-04-18 19:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.353614163202685,,,,,,,,,43.6140527195793,"rgba(38, 166, 154, 1.0)",1.658948293781747,43.6140527195793,1.0313445493351816,1,0.35720531358425234,0.35720531358425234,0.0,0.0,0.0,0.0,65.76994962068545,20.55550715821613,False,False,True,False,False,11.57276678014907
2025-04-21 14:00:00+00:00,45.575,45.585,45.28,45.3,13821.0,43.38750256978178,,,,,,,,,43.628264579201385,"rgba(38, 166, 154, 1.0)",1.6650570154997073,43.628264579201385,1.00401091688557,1,0.35566335212504924,0.35566335212504924,0.0,0.0,0.0,0.0,64.82064552179804,19.304539428688656,False,True,True,False,False,11.347770887476692
2025-04-21 15:00:00+00:00,45.3,45.32,45.065,45.07,9424.0,43.4073122385845,,,,,,,,,43.635132524517964,"rgba(38, 166, 154, 1.0)",1.6680365487386226,43.635132524517964,0.8602134506987213,1,0.3545742474612825,0.3545742474612825,0.0,0.0,0.0,0.0,59.021545558540225,13.712928981871364,False,True,True,False,False,9.291229597066163
2025-04-21 16:00:00+00:00,45.07,45.16,44.98,44.995,2222.0,43.41163667794438,,,,,,,,,43.6364884478787,"rgba(38, 166, 154, 1.0)",1.6662265130505878,43.6364884478787,0.815322251495139,1,0.35355520056563594,0.35355520056563594,0.0,0.0,0.0,0.0,53.84545546054473,8.9995858472641,False,True,False,False,False,8.62848244424395
2025-04-21 17:00:00+00:00,44.995,45.115,44.66,44.665,4223.0,43.41863599564546,,,,,,,,,43.63790876776045,"rgba(239, 83, 80, 1.0)",1.6500957875553883,43.63790876776045,0.6224433999441822,1,0.35320763330013943,0.35320763330013943,0.0,0.0,0.0,0.0,46.17748849110522,2.1884084158682384,False,True,False,True,False,5.776942288335267
2025-04-21 18:00:00+00:00,44.66,44.9,44.625,44.855,6197.0,43.42863595972781,,,,,,,,,43.728736465949204,"rgba(239, 83, 80, 1.0)",1.6395603591118872,43.728736465949204,0.6869302052782394,1,0.3525864764681681,0.3525864764681681,0.0,0.0,0.0,0.0,44.72040500694374,1.1849417874803265,False,True,False,True,False,7.1364308501214175
2025-04-21 19:00:00+00:00,44.855,45.08,44.78,45.01,18511.0,43.461132422808774,,,,,,,,,43.74799377715822,"rgba(239, 83, 80, 1.0)",1.632115310689572,43.74799377715822,0.7732334931093664,1,0.35183530968709076,0.35183530968709076,0.0,0.0,0.0,0.0,46.2130076652153,1.1849417874803265,False,True,False,True,False,8.228049293344398
2025-04-22 14:00:00+00:00,45.385,45.595,45.365,45.585,13766.0,43.49310955536958,,,,,,,,,43.779710625155495,"rgba(38, 166, 154, 1.0)",1.6346153720109036,43.779710625155495,1.1044123319503836,1,0.34976684976946276,0.34976684976946276,0.0,0.0,0.0,0.0,53.07493270357493,-4.106804841257386,False,True,True,False,True,12.060424718409966
2025-04-22 15:00:00+00:00,45.585,45.955,45.57,45.92,4073.0,43.50375636408396,,,,,,,,,43.79035149613848,"rgba(38, 166, 154, 1.0)",1.6429242962605346,43.79035149613848,1.2962547992678812,1,0.3467247307700425,0.3467247307700425,0.0,0.0,0.0,0.0,59.69758453845068,1.7976787154473044,False,True,True,False,True,14.137141233989528
2025-04-22 16:00:00+00:00,45.92,46.01,45.66,45.72,3435.0,43.51258921468795,,,,,,,,,43.94114621207515,"rgba(38, 166, 154, 1.0)",1.6490149339081746,43.94114621207515,1.0787372214446591,1,0.3443378193782692,0.3443378193782692,0.0,0.0,0.0,0.0,61.424711942961736,3.2084619143979154,False,True,True,False,True,12.38072213369447
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.44,7662.0,43.52962032764405,,,,,,,,,43.93736584354768,"rgba(38, 166, 154, 1.0)",1.6634468935218505,43.93736584354768,0.9033255959683443,1,0.34275791439751313,0.34275791439751313,0.0,0.0,0.0,0.0,59.36901336826492,3.2084619143979154,False,True,True,False,True,9.98833889664937
2025-04-22 18:00:00+00:00,45.44,45.66,45.415,45.615,10499.0,43.55308790616172,,,,,,,,,43.94999093224122,"rgba(38, 166, 154, 1.0)",1.6798808623565056,43.94999093224122,0.9911471135060956,1,0.34094409968786915,0.34094409968786915,0.0,0.0,0.0,0.0,59.406820299657284,3.2084619143979154,False,True,True,False,True,11.104026365259589
2025-04-22 19:00:00+00:00,45.615,45.67,45.54,45.59,35893.0,43.63077274598499,,,,,,,,,43.9934431289066,"rgba(38, 166, 154, 1.0)",1.6963360144363486,43.9934431289066,0.941179611531093,1,0.33895871904869596,0.33895871904869596,0.0,0.0,0.0,0.0,59.135630716224384,3.2084619143979154,False,True,True,False,True,10.88916143378481
2025-04-23 14:00:00+00:00,45.62,45.78,45.42,45.65,7725.0,43.646862480120795,,,,,,,,,44.00209132199389,"rgba(38, 166, 154, 1.0)",1.7129823763312748,44.00209132199389,0.96201146069901,1,0.3368635300747677,0.3368635300747677,0.0,0.0,0.0,0.0,59.490303346504035,3.2084619143979154,False,True,True,False,True,11.27857646795282
2025-04-23 15:00:00+00:00,45.635,45.635,45.205,45.33,9202.0,43.66352485468353,,,,,,,,,44.00721541504792,"rgba(38, 166, 154, 1.0)",1.7241600723119859,44.00721541504792,0.7672052068682429,1,0.33551175593728305,0.33551175593728305,0.0,0.0,0.0,0.0,55.93776986429978,3.2084619143979154,False,True,True,False,False,8.517789475188462
2025-04-23 16:00:00+00:00,45.33,45.435,45.235,45.39,2573.0,43.66802929731612,,,,,,,,,44.008505652451426,"rgba(38, 166, 154, 1.0)",1.7357506697067127,44.008505652451426,0.7959059856114035,1,0.3341374557892978,0.3341374557892978,0.0,0.0,0.0,0.0,54.22271435993442,3.2084619143979154,False,True,True,False,False,8.922327974968912
2025-04-23 17:00:00+00:00,45.4,45.51,45.275,45.435,3156.0,43.67369550019723,,,,,,,,,44.010504857558836,"rgba(38, 166, 154, 1.0)",1.7329485288384976,44.010504857558836,0.8220066082377699,1,0.332657818721925,0.332657818721925,0.0,0.0,0.0,0.0,53.5928560480023,3.2084619143979154,False,True,True,False,False,9.22861358458647
2025-04-23 18:00:00+00:00,45.445,45.54,45.36,45.475,5488.0,43.68375221364034,,,,,,,,,44.01464130405284,"rgba(38, 166, 154, 1.0)",1.7302546940569794,44.01464130405284,0.8440137171499404,1,0.3312950817501278,0.3312950817501278,0.0,0.0,0.0,0.0,53.655285544893985,3.2084619143979154,False,True,True,False,False,9.50397823162545
2025-04-23 19:00:00+00:00,45.47,45.64,45.4,45.6,11924.0,43.706285350794445,,,,,,,,,44.025722940067354,"rgba(38, 166, 154, 1.0)",1.7206215014788264,44.025722940067354,0.9149467553320706,1,0.3297119203200162,0.3297119203200162,0.0,0.0,0.0,0.0,55.182583040474455,3.2084619143979154,False,True,True,False,False,10.366858223389226
2025-04-24 14:00:00+00:00,45.805,46.09,45.745,46.0,18547.0,43.74762666727734,,,,,,,,,44.055349262653756,"rgba(38, 166, 154, 1.0)",1.7300141253393768,44.055349262653756,1.1240663927901524,1,0.3271902771100025,0.3271902771100025,0.0,0.0,0.0,0.0,59.78811492949603,4.581935213172052,False,True,True,False,True,13.032626930489478
2025-04-24 15:00:00+00:00,46.0,46.23,45.935,46.22,17827.0,43.78914645014987,,,,,,,,,44.086382452066125,"rgba(38, 166, 154, 1.0)",1.737725828217427,44.086382452066125,1.2278217387852002,1,0.32413419973838653,0.32413419973838653,0.0,0.0,0.0,0.0,64.27955157125642,8.823491413260577,False,False,True,False,True,14.43456444414155
2025-04-24 16:00:00+00:00,46.23,46.4,46.17,46.28,13286.0,43.82114908366893,,,,,,,,,44.11083076941164,"rgba(38, 166, 154, 1.0)",1.743018369391418,44.11083076941164,1.2444901721521922,1,0.32100581247228044,0.32100581247228044,0.0,0.0,0.0,0.0,67.63467096611346,11.901417792281748,True,False,True,False,True,14.81350155747447
2025-04-24 17:00:00+00:00,46.28,46.29,46.06,46.16,25759.0,43.87816227380393,,,,,,,,,44.15006550284227,"rgba(38, 166, 154, 1.0)",1.746433116563731,44.15006550284227,1.150879743458176,1,0.3184683247502699,0.3184683247502699,0.0,0.0,0.0,0.0,67.8024634739242,12.104357646129735,True,False,True,False,True,13.681159648640609
2025-04-24 18:00:00+00:00,46.16,46.29,46.15,46.26,16570.0,43.914370494869644,,,,,,,,,44.17475695820586,"rgba(38, 166, 154, 1.0)",1.7505983996212915,44.17475695820586,1.1911601440086081,1,0.3160343397926332,0.3160343397926332,0.0,0.0,0.0,0.0,68.6852568530069,13.149290221879774,True,False,True,False,True,14.331575842016377
2025-04-24 19:00:00+00:00,46.26,46.43,46.23,46.365,93425.0,44.10798857719219,,,,,,,,,44.3041407189637,"rgba(38, 166, 154, 1.0)",1.7453380296772603,44.3041407189637,1.1807794513120105,1,0.3133448391977494,0.3133448391977494,0.0,0.0,0.0,0.0,70.05164817145453,14.704250159594821,True,False,True,False,True,15.013310744636918
2025-04-25 14:00:00+00:00,46.22,46.28,46.07,46.165,24309.0,44.149949736505256,,,,,,,,,44.32919355913725,"rgba(38, 166, 154, 1.0)",1.730009485471012,44.32919355913725,1.0611539741719571,1,0.3112752230689969,0.3112752230689969,0.0,0.0,0.0,0.0,67.45109569169755,14.704250159594821,True,False,True,False,False,13.089373262736238
2025-04-25 15:00:00+00:00,46.165,46.24,46.055,46.085,21545.0,44.18494204288194,,,,,,,,,44.349636120832535,"rgba(38, 166, 154, 1.0)",1.701639506184802,44.349636120832535,1.0198187529497809,1,0.3093793550281676,0.3093793550281676,0.0,0.0,0.0,0.0,64.44857224100879,19.763087335335243,False,False,True,False,False,12.327523598670325
2025-04-25 16:00:00+00:00,46.085,46.17,46.005,46.075,17286.0,44.21152706305974,,,,,,,,,44.36487840384683,"rgba(38, 166, 154, 1.0)",1.671994972836052,44.36487840384683,1.022803072937743,1,0.3075553076499039,0.3075553076499039,0.0,0.0,0.0,0.0,62.280800596094124,17.62616292076879,False,False,True,False,False,12.231295474514877
2025-04-25 17:00:00+00:00,46.08,46.165,45.985,46.02,16819.0,44.23633031165972,,,,,,,,,44.37896894285002,"rgba(38, 166, 154, 1.0)",1.5962307573250374,44.37896894285002,1.0280663053379697,1,0.30619149300466636,0.30619149300466636,0.0,0.0,0.0,0.0,59.86776014240995,15.260354246888909,False,False,True,False,False,11.695150433492469
2025-04-25 18:00:00+00:00,46.02,46.165,46.0,46.03,48354.0,44.30437261758098,,,,,,,,,44.41818820897732,"rgba(38, 166, 154, 1.0)",1.5241907851543297,44.41818820897732,1.0574869017197737,1,0.30578744627763405,0.30578744627763405,0.0,0.0,0.0,0.0,58.4111092158669,13.763892987895758,False,True,True,False,False,11.767255078138103
2025-04-25 19:00:00+00:00,46.025,46.245,46.01,46.2,36176.0,44.35440410602178,,,,,,,,,44.448515488331346,"rgba(38, 166, 154, 1.0)",1.4404275735330836,44.448515488331346,1.215947642110608,1,0.3046842912763882,0.3046842912763882,0.0,0.0,0.0,0.0,59.85058897049346,13.763892987895758,False,False,True,False,False,12.99241815710075
2025-04-28 14:00:00+00:00,46.105,46.41,45.98,46.39,17359.0,44.37885161444969,,,,,,,,,44.58374918454384,"rgba(38, 166, 154, 1.0)",1.411955155222773,44.58374918454384,1.2792550873693835,1,0.30306473417108715,0.30306473417108715,0.0,0.0,0.0,0.0,62.91799090604973,13.763892987895758,False,False,True,False,True,14.33296876131952
2025-04-28 15:00:00+00:00,46.4,46.43,46.225,46.27,4429.0,44.385146766006066,,,,,,,,,44.58819330568016,"rgba(38, 166, 154, 1.0)",1.376466107808595,44.58819330568016,1.2218293532830744,1,0.30162465945910094,0.30162465945910094,0.0,0.0,0.0,0.0,62.486726062182015,13.763892987895758,False,False,True,False,True,13.105409238356394
2025-04-28 16:00:00+00:00,46.27,46.445,46.21,46.44,5974.0,44.393821397532044,,,,,,,,,44.59487144264146,"rgba(38, 166, 154, 1.0)",1.3457367552438342,44.59487144264146,1.3710917459664809,1,0.2998774074270211,0.2998774074270211,0.0,0.0,0.0,0.0,64.07143698687801,9.065896673522822,True,False,True,False,True,14.31095226575395
2025-04-28 17:00:00+00:00,46.44,46.56,46.345,46.525,6191.0,44.403236024938444,,,,,,,,,44.60307862190325,"rgba(38, 166, 154, 1.0)",1.3050456897181923,44.60307862190325,1.4726851276078785,1,0.2978534159164055,0.2978534159164055,0.0,0.0,0.0,0.0,65.95851881695133,11.054624491932756,True,False,True,False,True,14.908111021664709
2025-04-28 18:00:00+00:00,46.525,46.565,46.48,46.55,1912.0,44.40620308870513,,,,,,,,,44.605712990847955,"rgba(38, 166, 154, 1.0)",1.2485927682397782,44.605712990847955,1.557182660839073,0,,,0.0,0.0,0.0,0.0,67.46426754812677,12.671007555526842,True,False,True,False,True,15.085044384019572
2025-04-28 19:00:00+00:00,46.55,46.825,46.55,46.63,19073.0,44.43722856537455,,,,,,,,,44.633828928365915,"rgba(38, 166, 154, 1.0)",1.1965473340082646,44.633828928365915,1.6682758925609706,0,,,0.0,0.0,0.0,0.0,69.26727436095022,14.556250059519869,True,False,True,False,True,15.655599396123126
2025-04-29 14:00:00+00:00,46.63,46.8,46.6,46.785,2499.0,44.44133829570877,,,,,,,,,44.63736498015438,"rgba(38, 166, 154, 1.0)",1.1546671335016618,44.63736498015438,1.8599602929137369,0,,,0.0,0.0,0.0,0.0,71.82908514872591,17.102951582923737,True,False,True,False,True,16.75222221751966
2025-04-29 15:00:00+00:00,46.785,46.86,46.605,46.62,5771.0,44.45063537659858,,,,,,,,,44.77304499747346,"rgba(38, 166, 154, 1.0)",1.10046322351365,44.77304499747346,1.6783432313434556,0,,,0.0,0.0,0.0,0.0,69.62232715173104,17.102951582923737,True,False,True,False,False,14.946756650565955
2025-04-29 16:00:00+00:00,46.62,46.72,46.59,46.65,4067.0,44.457020586301056,,,,,,,,,44.77652551537257,"rgba(38, 166, 154, 1.0)",1.0438448203678306,44.77652551537257,1.79478256544613,0,,,0.0,0.0,0.0,0.0,68.5022112012942,17.102951582923737,True,False,True,False,False,15.165199433748736
2025-04-29 17:00:00+00:00,46.65,46.82,46.63,46.75,2052.0,44.46034504237127,,,,,,,,,44.779637757249276,"rgba(38, 166, 154, 1.0)",1.0059592705740061,44.779637757249276,1.9586898797865089,0,,,0.0,0.0,0.0,0.0,68.9019336250272,17.102951582923737,True,False,True,False,False,15.896452087146596
2025-04-29 18:00:00+00:00,46.745,46.78,46.615,46.64,2424.0,44.464164965024565,,,,,,,,,44.78227014409809,"rgba(38, 166, 154, 1.0)",0.968777905729872,44.78227014409809,1.9176013871851307,0,,,0.0,0.0,0.0,0.0,66.56568165806911,21.034556513222682,True,False,True,False,False,14.66643786317995
2025-04-29 19:00:00+00:00,46.635,46.7,46.61,46.63,28711.0,44.50779600327259,,,,,,,,,44.8098327382169,"rgba(38, 166, 154, 1.0)",0.9419877249060065,44.8098327382169,1.9322621873493364,0,,,0.0,0.0,0.0,0.0,64.77448850084484,19.20262152975286,True,False,True,False,False,14.554021499308828
2025-04-30 14:00:00+00:00,46.25,46.61,46.25,46.56,8825.0,44.51980006343714,,,,,,,,,44.814551425774695,"rgba(38, 166, 154, 1.0)",0.9158949396848172,44.814551425774695,1.9057301209961488,0,,,0.0,0.0,0.0,0.0,61.90989062686339,16.42128335321607,True,False,True,False,False,13.759172148210595
2025-04-30 15:00:00+00:00,46.56,46.665,46.24,46.28,8346.0,44.53056860628279,,,,,,,,,44.81811113385878,"rgba(38, 166, 154, 1.0)",0.886876272386533,44.81811113385878,1.6483571741155776,0,,,0.0,0.0,0.0,0.0,54.95717812462655,10.036672598513405,False,True,True,False,False,10.65609951691199
2025-04-30 16:00:00+00:00,46.28,46.435,46.235,46.37,5868.0,44.53787175949975,,,,,,,,,44.820354224852366,"rgba(38, 166, 154, 1.0)",0.8568631088961011,44.820354224852366,1.8085103198619952,0,,,0.0,0.0,0.0,0.0,52.06565728454319,7.594709181904776,False,True,False,False,False,11.385545119283574
2025-04-30 17:00:00+00:00,46.37,46.52,46.21,46.51,2959.0,44.54166713172792,,,,,,,,,44.915584811924724,"rgba(38, 166, 154, 1.0)",0.8370440966995223,44.915584811924724,1.9048162389079353,0,,,0.0,0.0,0.0,0.0,52.54479585264398,7.594709181904776,False,True,False,False,False,12.510034254225701
2025-04-30 18:00:00+00:00,46.51,46.71,46.37,46.425,3006.0,44.54568831862865,,,,,,,,,44.92027154402661,"rgba(38, 166, 154, 1.0)",0.8099551372292288,44.92027154402661,1.8577923477600287,0,,,0.0,0.0,0.0,0.0,51.36452501426723,6.973591570675126,False,True,False,False,False,11.562070129649637
2025-04-30 19:00:00+00:00,46.43,46.86,46.39,46.725,25847.0,44.5823111110515,,,,,,,,,44.95389030785147,"rgba(38, 166, 154, 1.0)",0.7912222555371832,44.95389030785147,2.2384477683152015,0,,,0.0,0.0,0.0,0.0,54.83264693943878,6.973591570675126,False,True,True,False,True,13.944051094753835
2025-05-01 14:00:00+00:00,46.68,47.085,46.66,47.01,7648.0,44.594232247973885,,,,,,,,,45.07534270187027,"rgba(38, 166, 154, 1.0)",0.7850783400398238,45.07534270187027,2.46428566355759,0,,,1.0,0.0,47.085,382.0,59.83439262466287,3.7888756794140903,False,False,True,False,True,16.088362751046382
2025-05-01 15:00:00+00:00,47.01,47.02,46.57,46.575,13725.0,44.61353868588912,,,,,,,,,45.0810275076171,"rgba(38, 166, 154, 1.0)",0.7713545474277825,45.0810275076171,1.936816859853638,0,,,0.0,0.0,0.0,0.0,56.976453004780055,3.7888756794140903,False,True,True,False,False,11.364332570919647
2025-05-01 16:00:00+00:00,46.57,46.59,46.425,46.455,4927.0,44.61963185564606,,,,,,,,,45.07974433386373,"rgba(38, 166, 154, 1.0)",0.7522308144431973,45.07974433386373,1.8282362803154186,0,,,0.0,0.0,0.0,0.0,53.76814601165301,10.307146802415062,False,True,True,False,False,10.121662670970316
2025-05-01 17:00:00+00:00,46.46,46.615,46.46,46.53,7837.0,44.629473911968766,,,,,,,,,45.0811807511667,"rgba(38, 166, 154, 1.0)",0.7425290057122339,45.0811807511667,1.9511954922805947,0,,,0.0,0.0,0.0,0.0,52.522374992487215,9.074432985059659,False,True,False,False,False,10.711602744766772
2025-05-01 18:00:00+00:00,46.53,46.875,46.525,46.65,14196.0,44.64841464531666,,,,,,,,,45.09259775198319,"rgba(38, 166, 154, 1.0)",0.7329147474479536,45.09259775198319,2.124943253549967,0,,,0.0,0.0,0.0,0.0,53.08959493901528,9.074432985059659,False,True,True,False,False,11.652050460237653
2025-05-01 19:00:00+00:00,46.655,46.845,46.49,46.505,18387.0,44.67160774606388,,,,,,,,,45.10372016879674,"rgba(38, 166, 154, 1.0)",0.7175335444333278,45.10372016879674,1.9529119468692189,0,,,0.0,0.0,0.0,0.0,51.61702523171531,7.739051929888539,False,True,False,False,False,10.116804204625538
2025-05-02 14:00:00+00:00,46.69,46.905,46.545,46.77,10662.0,44.68566862704093,,,,,,,,,45.1134121668824,"rgba(38, 166, 154, 1.0)",0.7045934678625809,45.1134121668824,2.351125732321854,0,,,0.0,0.0,0.0,0.0,53.61081695007097,7.739051929888539,False,True,True,False,False,12.19203184415575
2025-05-02 15:00:00+00:00,46.775,46.815,46.64,46.76,7591.0,44.69555554815285,,,,,,,,,45.12003595953839,"rgba(38, 166, 154, 1.0)",0.6886908719569148,45.12003595953839,2.3812774457161736,0,,,0.0,0.0,0.0,0.0,54.79930050803517,7.739051929888539,False,True,True,False,True,12.084780234004718
2025-05-02 16:00:00+00:00,46.76,46.85,46.465,46.495,12298.0,44.710327250927676,,,,,,,,,45.12714116218235,"rgba(38, 166, 154, 1.0)",0.6667424506472871,45.12714116218235,2.051555044214906,1,0.10016151307384698,0.10016151307384698,0.0,0.0,0.0,0.0,52.174122030258005,7.738425239907443,False,True,False,False,True,9.281421520852923
2025-05-02 17:00:00+00:00,46.495,46.72,46.48,46.655,18381.0,44.73215555740894,,,,,,,,,45.13838944520982,"rgba(38, 166, 154, 1.0)",0.6597756443675018,45.13838944520982,2.2986761753597196,1,0.10266469007168272,0.10266469007168272,0.0,0.0,0.0,0.0,52.344903441566814,7.626741462517863,False,True,True,False,True,10.559459097036854
2025-05-02 18:00:00+00:00,46.65,46.8,46.64,46.735,16056.0,44.7518735828957,,,,,,,,,45.15100621035075,"rgba(38, 166, 154, 1.0)",0.6541928180918001,45.15100621035075,2.421294984970278,1,0.10591717274300907,0.10591717274300907,0.0,0.0,0.0,0.0,53.36651016539536,7.626741462517863,False,True,True,False,True,11.192556793378266
2025-05-02 19:00:00+00:00,46.73,46.88,46.72,46.85,25489.0,44.78380464496208,,,,,,,,,45.17362229854572,"rgba(38, 166, 154, 1.0)",0.6506987720070908,45.17362229854572,2.57627303688228,1,0.11031897310627285,0.11031897310627285,0.0,0.0,0.0,0.0,55.31327908254675,7.626741462517863,False,True,True,False,True,12.099021162174203
2025-05-05 14:00:00+00:00,46.38,46.47,46.195,46.415,10324.0,44.793616028567975,,,,,,,,,45.17558679908823,"rgba(38, 166, 154, 1.0)",0.629939021787674,45.17558679908823,1.9675129783109766,1,0.11523098698695405,0.11523098698695405,0.0,0.0,0.0,0.0,51.3617248256014,6.244300251905756,False,True,False,False,False,7.571357473335009
2025-05-05 15:00:00+00:00,46.41,46.555,46.32,46.54,5292.0,44.7989532300501,,,,,,,,,45.17752564450481,"rgba(38, 166, 154, 1.0)",0.6112887877113554,45.17752564450481,2.228855465509593,1,0.11987068343539865,0.11987068343539865,0.0,0.0,0.0,0.0,50.219644803430526,5.0730669398480615,False,True,False,False,False,8.58370634375359
2025-05-05 16:00:00+00:00,46.54,46.62,46.53,46.59,3054.0,44.802216377016,,,,,,,,,45.17911939603088,"rgba(38, 166, 154, 1.0)",0.5918166565369615,45.17911939603088,2.3839825871494553,1,0.12558433313346556,0.12558433313346556,0.0,0.0,0.0,0.0,50.05534318685086,4.712400493942091,False,True,False,False,False,8.988227366731646
