date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bear_291,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 14:00:00+00:00,45.45,45.48,45.06,45.075,11250.0,44.78209961713518,,,,,,,,,45.27174567420771,"rgba(239, 83, 80, 1.0)",0.8711571108082681,45.27174567420771,-0.22584407768325757,4,0.553179589107168,2.212718356428672,0.0,0.0,0.0,0.0,65.23034681453696,22.154203152487938,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,45.07,45.22,45.035,45.105,24479.0,44.792102136637425,,,,,,,,,45.2700372618188,"rgba(239, 83, 80, 1.0)",0.859131255113915,45.2700372618188,-0.19209784399814456,5,0.4866420866906444,2.433210433453222,0.0,0.0,0.0,0.0,59.29181528604573,16.9697841599087,True,False,True,False,False,0.0
2025-05-21 16:00:00+00:00,45.105,45.54,45.105,45.53,31380.0,44.814022141754776,,,,,,,,,45.275299473391094,"rgba(239, 83, 80, 1.0)",0.8431616978069781,45.275299473391094,0.3020779137280201,5,0.488582567285496,2.44291283642748,0.0,0.0,0.0,0.0,60.21566034627461,16.9697841599087,True,False,True,False,False,1.9989743847484718
2025-05-21 17:00:00+00:00,45.53,45.64,45.41,45.545,37983.0,44.84443412611018,,,,,,,,,45.28530460022307,"rgba(239, 83, 80, 1.0)",0.8352238573532182,45.28530460022307,0.3109290970206382,6,0.4565674599600027,2.739404759760016,0.0,0.0,0.0,0.0,60.969896945944846,16.9697841599087,True,False,True,False,False,2.1424649492346077
2025-05-21 18:00:00+00:00,45.545,45.72,45.51,45.705,31937.0,44.87197843297374,,,,,,,,,45.295752520923756,"rgba(239, 83, 80, 1.0)",0.825433044959922,45.295752520923756,0.4957973049117666,6,0.4599587049747858,2.759752229848715,0.0,0.0,0.0,0.0,62.924104829483205,16.9697841599087,True,False,True,False,True,3.668547744780227
2025-05-21 19:00:00+00:00,45.705,45.85,45.605,45.62,71530.0,44.930624338179804,,,,,,,,,45.34357915524165,"rgba(239, 83, 80, 1.0)",0.8139994576885256,45.34357915524165,0.33958357360984887,6,0.4624820973086598,2.7748925838519587,0.0,0.0,0.0,0.0,62.78207532843753,16.9697841599087,True,False,True,False,True,2.7853171256568743
2025-05-22 14:00:00+00:00,45.2,45.26,45.02,45.25,13776.0,44.93396852364904,,,,,,,,,45.32697313345422,"rgba(239, 83, 80, 1.0)",0.8012533818849557,45.32697313345422,-0.0960659077321299,6,0.4647412043700317,2.7884472262201903,0.0,0.0,0.0,0.0,57.66573529895291,14.939237123900767,True,False,True,False,False,0.0
2025-05-22 15:00:00+00:00,45.255,45.32,45.1,45.265,13008.0,44.9376985806207,,,,,,,,,45.32491402651898,"rgba(239, 83, 80, 1.0)",0.7881762961888479,45.32491402651898,-0.07601602180716462,6,0.46783199523107255,2.8069919713864353,0.0,0.0,0.0,0.0,54.44538225755827,11.72653319756023,False,False,True,False,False,0.0
2025-05-22 16:00:00+00:00,45.265,45.335,45.09,45.11,14715.0,44.941099188136505,,,,,,,,,45.32031391363843,"rgba(239, 83, 80, 1.0)",0.7743983540858719,45.32031391363843,-0.2715836268617748,6,0.4699535393005452,2.819721235803271,0.0,0.0,0.0,0.0,50.502699251863504,7.891767888469488,False,False,False,False,False,0.0
2025-05-22 17:00:00+00:00,45.105,45.22,45.08,45.195,8503.0,44.94291275549247,,,,,,,,,45.317877119108026,"rgba(239, 83, 80, 1.0)",0.7591250178942132,45.317877119108026,-0.1618667758426438,6,0.4724464684616234,2.8346788107697405,0.0,0.0,0.0,0.0,49.11280320541686,6.4143660270298355,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,45.2,45.38,45.19,45.35,9677.0,44.946235287528935,,,,,,,,,45.31837124192117,"rgba(239, 83, 80, 1.0)",0.7497666183433873,45.31837124192117,0.04218480431779576,6,0.47501475213666217,2.850088512819973,0.0,0.0,0.0,0.0,50.28389316819761,6.4143660270298355,False,True,False,False,False,0.162431131985862
2025-05-22 19:00:00+00:00,45.355,45.41,45.165,45.18,46573.0,44.95909658806653,,,,,,,,,45.31499809745877,"rgba(239, 83, 80, 1.0)",0.744288904238851,45.31499809745877,-0.18137862420080764,6,0.4758536026374481,2.8551216158246886,0.0,0.0,0.0,0.0,48.84735218682015,5.63097501261521,False,True,False,False,False,0.0
2025-05-23 14:00:00+00:00,45.305,45.495,45.295,45.445,10230.0,44.96324421799179,,,,,,,,,45.316730271141424,"rgba(239, 83, 80, 1.0)",0.7364456151979185,45.316730271141424,0.17417406826993503,7,0.4319636155356839,3.0237453087497874,0.0,0.0,0.0,0.0,51.15716735721094,5.63097501261521,False,True,False,False,False,1.1096499366309693
2025-05-23 15:00:00+00:00,45.445,45.66,45.435,45.575,12792.0,44.96996767023135,,,,,,,,,45.321174773149835,"rgba(239, 83, 80, 1.0)",0.7248172059092408,45.321174773149835,0.3501920550185602,8,0.39899495596594464,3.191959647727557,0.0,0.0,0.0,0.0,54.038789921803925,5.63097501261521,False,False,True,False,True,2.3583048652033796
2025-05-23 16:00:00+00:00,45.575,45.74,45.535,45.71,19749.0,44.981858748313094,,,,,,,,,45.32977650409478,"rgba(239, 83, 80, 1.0)",0.7189478673980004,45.32977650409478,0.5288610108564841,8,0.40092629816131714,3.207410385290537,0.0,0.0,0.0,0.0,57.2477641959025,0.8178232391344764,False,False,True,False,True,3.636205211520128
2025-05-23 17:00:00+00:00,45.715,45.935,45.685,45.865,19906.0,44.99627644861472,,,,,,,,,45.341231711879715,"rgba(38, 166, 154, 1.0)",0.7060193384790555,45.341231711879715,0.7418611071597795,8,0.4044527687446705,3.235622149957364,0.0,0.0,0.0,0.0,60.72465598668338,4.211933847538049,True,False,True,False,True,5.077327680935763
2025-05-23 18:00:00+00:00,45.865,45.975,45.855,45.855,33987.0,45.02167374112126,,,,,,,,,45.36043177994416,"rgba(38, 166, 154, 1.0)",0.6866731194484534,45.36043177994416,0.7202382124016801,8,0.4103646974746696,3.2829175797973567,0.0,0.0,0.0,0.0,62.86319082710763,6.344144132764207,True,False,True,False,True,4.971011890778133
2025-05-23 19:00:00+00:00,45.855,46.06,45.855,46.035,63518.0,45.06991461736228,,,,,,,,,45.39464710363065,"rgba(38, 166, 154, 1.0)",0.66658131435613,45.39464710363065,0.9606523353986879,8,0.4128231909400686,3.3025855275205487,0.0,0.0,0.0,0.0,65.80803416423295,9.251217288623955,True,False,True,False,True,6.6380632774503745
2025-05-26 14:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06991461736228,,,,,,,,,45.39464710363065,"rgba(38, 166, 154, 1.0)",0.6488488628694236,45.39464710363065,0.9869060932579763,8,0.41462164413838337,3.316973153107067,0.0,0.0,0.0,0.0,67.77126305564983,11.256223049913537,True,False,True,False,True,6.638063277450364
2025-05-26 15:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06991461736228,,,,,,,,,45.39464710363065,"rgba(38, 166, 154, 1.0)",0.6284146361718926,45.39464710363065,1.0189974254421805,8,0.4169036173456682,3.3352289387653458,0.0,0.0,0.0,0.0,69.08008231659441,12.72149918171165,True,False,True,False,True,6.638063277450364
2025-05-26 16:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06991461736228,,,,,,,,,45.39464710363065,"rgba(38, 166, 154, 1.0)",0.6109582047309171,45.39464710363065,1.0481124427347241,8,0.4200529787965919,3.3604238303727354,0.0,0.0,0.0,0.0,69.95262849055747,13.861266461019966,True,False,True,False,True,6.638063277450364
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06991461736228,,,,,,,,,45.39464710363065,"rgba(38, 166, 154, 1.0)",0.6059435200987355,45.39464710363065,1.0567864415234622,8,0.42230077590528414,3.378406207242273,0.0,0.0,0.0,0.0,70.53432593986618,14.799470154000261,True,False,True,False,True,6.6380632774503745
2025-05-26 18:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06991461736228,,,,,,,,,45.39464710363065,"rgba(38, 166, 154, 1.0)",0.6011128043917389,45.39464710363065,1.0652790818809976,8,0.4265787820104906,3.412630256083925,0.0,0.0,0.0,0.0,70.92212423940532,15.60604685096996,True,False,True,False,True,6.6380632774503745
2025-05-26 19:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06991461736228,,,,,,,,,45.39464710363065,"rgba(38, 166, 154, 1.0)",0.5941999466313287,45.39464710363065,1.0776724232300379,8,0.430940227339099,3.447521818712792,0.0,0.0,0.0,0.0,71.18065643909807,16.319387100586397,True,False,True,False,True,6.6380632774503745
2025-05-27 14:00:00+00:00,46.32,46.45,46.265,46.34,17591.0,45.087477651511335,,,,,,,,,45.4641190521469,"rgba(38, 166, 154, 1.0)",0.5981019753963953,45.4641190521469,1.4644341331135213,8,0.431916796235988,3.455334369887904,0.0,0.0,0.0,0.0,74.64506225601873,19.922880261306616,True,False,True,False,True,9.673394120831897
2025-05-27 15:00:00+00:00,46.345,46.35,46.085,46.125,12883.0,45.09839853851953,,,,,,,,,45.46744091427951,"rgba(38, 166, 154, 1.0)",0.6017122490283273,45.46744091427951,1.092813195646839,8,0.4352148958024409,3.481719166419527,0.0,0.0,0.0,0.0,71.06096605757045,19.922880261306616,True,False,True,False,False,7.052812482995364
2025-05-27 16:00:00+00:00,46.12,46.265,46.12,46.205,8913.0,45.10589619959524,,,,,,,,,45.47135033776529,"rgba(38, 166, 154, 1.0)",0.6089179592368564,45.47135033776529,1.2048415572340456,8,0.43892358290004707,3.5113886632003766,0.0,0.0,0.0,0.0,69.67275955424854,24.473685223543768,True,False,True,False,False,7.841988726611007
2025-05-27 17:00:00+00:00,46.205,46.23,46.13,46.2,11071.0,45.11498374675317,,,,,,,,,45.476369871217784,"rgba(38, 166, 154, 1.0)",0.6151111596604596,45.476369871217784,1.1764217205580556,9,0.40575328557722057,3.651779570194985,0.0,0.0,0.0,0.0,68.61762289266449,23.330897031463735,True,False,True,False,False,7.7806710906442405
2025-05-27 18:00:00+00:00,46.205,46.285,46.195,46.25,7750.0,45.12158646743332,,,,,,,,,45.48078794651342,"rgba(38, 166, 154, 1.0)",0.6205192318673239,45.48078794651342,1.239626451499001,9,0.40671530420059454,3.660437737805351,0.0,0.0,0.0,0.0,68.59969399890969,23.07013308201502,True,False,True,False,False,8.284560421420991
2025-05-27 19:00:00+00:00,46.25,46.285,46.01,46.04,47323.0,45.15574294341539,,,,,,,,,45.49792604118585,"rgba(38, 166, 154, 1.0)",0.6235143279165393,45.49792604118585,0.8693849275693142,9,0.4095319746555896,3.6857877719003063,0.0,0.0,0.0,0.0,63.44823018657945,18.099583651949487,False,False,True,False,False,5.692197807126121
2025-05-28 14:00:00+00:00,45.66,45.995,45.655,45.905,42392.0,45.17660503020126,,,,,,,,,45.501368385828805,"rgba(239, 83, 80, 1.0)",0.6207005269405214,45.501368385828805,0.6502839882555382,9,0.4133023464919973,3.7197211184279757,0.0,0.0,0.0,0.0,57.5358424523203,12.708165757150866,False,True,True,False,False,4.077568041646952
2025-05-28 15:00:00+00:00,45.905,45.95,45.715,45.735,24531.0,45.1872347443262,,,,,,,,,45.50305699134941,"rgba(239, 83, 80, 1.0)",0.6180096066194851,45.50305699134941,0.37530647770884673,9,0.4178671712123927,3.7608045409115345,0.0,0.0,0.0,0.0,51.07413438187699,7.019156258813396,False,True,False,False,False,2.095317752625675
2025-05-28 16:00:00+00:00,45.74,45.8,45.695,45.755,11505.0,45.19169949980268,,,,,,,,,45.5034570370513,"rgba(239, 83, 80, 1.0)",0.6118597554672617,45.5034570370513,0.41111212283705034,9,0.422470056453629,3.802230508082661,0.0,0.0,0.0,0.0,47.20796365736611,3.796328817823891,False,True,False,True,False,2.3140489152698116
2025-05-28 17:00:00+00:00,45.755,45.855,45.735,45.745,12797.0,45.196830988996275,,,,,,,,,45.50437723223807,"rgba(239, 83, 80, 1.0)",0.609020798769163,45.50437723223807,0.39509778360316755,9,0.42749764213454083,3.8474787792108676,0.0,0.0,0.0,0.0,44.47384926400204,1.4838309588315965,False,True,False,True,False,2.195882705337482
2025-05-28 18:00:00+00:00,45.74,45.76,45.535,45.635,9555.0,45.19972830121025,,,,,,,,,45.511661882062555,"rgba(239, 83, 80, 1.0)",0.6030958195574422,45.511661882062555,0.20450832842441202,9,0.4331950636434267,3.89875557279084,0.0,0.0,0.0,0.0,40.98143834011812,-1.6699035584591826,False,True,False,True,False,0.893890706291085
2025-05-28 19:00:00+00:00,45.635,45.68,45.545,45.57,62735.0,45.216016540432996,,,,,,,,,45.50611977465574,"rgba(239, 83, 80, 1.0)",0.5908509438411116,45.50611977465574,0.10811563561019161,9,0.43643329053257907,3.9278996147932115,0.0,0.0,0.0,0.0,37.76184238321767,-4.6447333435068785,False,True,False,True,False,0.1298416439058947
2025-05-29 14:00:00+00:00,45.665,45.82,45.64,45.75,15125.0,45.22109585564248,,,,,,,,,45.50854177379894,"rgba(239, 83, 80, 1.0)",0.5736272293033968,45.50854177379894,0.4209322951671662,9,0.4377652840562068,3.939887556505861,0.0,0.0,0.0,0.0,40.120933052430345,-4.6447333435068785,False,True,False,True,False,2.200812719295513
2025-05-29 15:00:00+00:00,45.745,45.765,45.64,45.71,18437.0,45.226782803526234,,,,,,,,,45.510294492290264,"rgba(239, 83, 80, 1.0)",0.5611220901016934,45.510294492290264,0.35590384202044884,8,0.4753370723359532,3.8026965786876255,0.0,0.0,0.0,0.0,40.9927442612602,-4.6447333435068785,False,True,False,True,True,1.7196044881924948
2025-05-29 16:00:00+00:00,45.705,45.85,45.67,45.725,8711.0,45.229662782090806,,,,,,,,,45.51151441123536,"rgba(239, 83, 80, 1.0)",0.556714841201945,45.51151441123536,0.3834738594425226,8,0.4797750603729254,3.838200482983403,0.0,0.0,0.0,0.0,41.9442599839424,-4.6447333435068785,False,True,False,True,True,1.8939735962526
2025-05-29 17:00:00+00:00,45.725,45.865,45.69,45.805,8575.0,45.23267414351548,,,,,,,,,45.51304027093096,"rgba(239, 83, 80, 1.0)",0.5560578993121843,45.51304027093096,0.5250527497769233,8,0.48181176423704014,3.854494113896321,0.0,0.0,0.0,0.0,44.53018309268804,-4.6447333435068785,False,True,False,True,True,2.8285606492200763
2025-05-29 18:00:00+00:00,45.805,45.885,45.79,45.815,13140.0,45.23758202562557,,,,,,,,,45.515875520576564,"rgba(239, 83, 80, 1.0)",0.5533389395136342,45.515875520576564,0.5405809316191509,8,0.4877554047559018,3.9020432380472143,0.0,0.0,0.0,0.0,46.49640594205643,-10.255590212162446,False,True,False,True,True,2.9460526492132217
2025-05-29 19:00:00+00:00,45.82,45.86,45.735,45.86,22457.0,45.245624196441625,,,,,,,,,45.52003780978631,"rgba(239, 83, 80, 1.0)",0.5486490369679479,45.52003780978631,0.6196350805470394,8,0.49667275671648836,3.973382053731907,0.0,0.0,0.0,0.0,48.933609620636496,-7.645679561891598,False,True,False,False,True,3.4806819203543817
2025-05-30 14:00:00+00:00,45.9,46.045,45.855,45.975,14243.0,45.25182927795872,,,,,,,,,45.52448076063412,"rgba(239, 83, 80, 1.0)",0.547452330394295,45.52448076063412,0.8229378419878155,8,0.5068270213413202,4.0546161707305615,0.0,0.0,0.0,0.0,53.08153651846379,-3.5388413246638137,False,True,True,False,True,4.838228536480948
2025-05-30 15:00:00+00:00,45.975,46.08,45.94,46.05,16452.0,45.25951075756219,,,,,,,,,45.53031951169176,"rgba(239, 83, 80, 1.0)",0.5470276192445002,45.53031951169176,0.9500077693078277,8,0.5154842083736911,4.123873666989529,0.0,0.0,0.0,0.0,57.228549919303994,0.431989107033786,False,False,True,False,True,5.713449425605926
2025-05-30 16:00:00+00:00,46.055,46.055,45.845,45.965,14691.0,45.26563970073804,,,,,,,,,45.53430543138955,"rgba(239, 83, 80, 1.0)",0.542389715613868,45.53430543138955,0.7940684644490398,9,0.47911619050206117,4.3120457145185505,0.0,0.0,0.0,0.0,57.36427111467984,0.7132435151115928,False,False,True,False,True,4.565628304139505
2025-05-30 17:00:00+00:00,45.96,46.175,45.945,46.155,22378.0,45.276580986277445,,,,,,,,,45.542728637451106,"rgba(38, 166, 154, 1.0)",0.5361418059022482,45.542728637451106,1.1419951882292267,9,0.48630063152402314,4.376705683716208,0.0,0.0,0.0,0.0,60.73598836651526,4.106971401875455,True,False,True,False,True,6.7785095438899745
2025-05-30 18:00:00+00:00,46.155,46.41,46.155,46.285,12150.0,45.2837695092541,,,,,,,,,45.54905761178219,"rgba(38, 166, 154, 1.0)",0.5354843559765144,45.54905761178219,1.374348998255488,9,0.48613285169728776,4.37519566527559,0.0,0.0,0.0,0.0,64.62846599690889,7.889448754169507,True,False,True,False,True,8.242826456407226
2025-05-30 19:00:00+00:00,46.285,46.565,46.28,46.49,61560.0,45.3243132291685,,,,,,,,,45.585579675740476,"rgba(38, 166, 154, 1.0)",0.5377162921196426,45.585579675740476,1.6819656341346103,9,0.4833107399133427,4.349796659220084,0.0,0.0,0.0,0.0,69.17358946422235,12.179220386477475,True,False,True,False,True,10.471516966129709
2025-06-02 14:00:00+00:00,46.51,46.76,46.38,46.685,20935.0,45.33938017090204,,,,,,,,,45.5992727495574,"rgba(38, 166, 154, 1.0)",0.5461000304370329,45.5992727495574,1.988147207341696,9,0.4786156420734996,4.3075407786614965,0.0,0.0,0.0,0.0,73.54383711592826,16.22879286171907,True,False,True,False,True,12.496904010640574
2025-06-02 15:00:00+00:00,46.685,46.945,46.64,46.945,17452.0,45.35394925436596,,,,,,,,,45.61317487146683,"rgba(38, 166, 154, 1.0)",0.5635844741115066,45.61317487146683,2.363133105525656,8,0.5145675637544082,4.116540510035265,0.0,0.0,0.0,0.0,77.7399013289263,20.092620310648513,True,False,True,False,True,15.056725588600749
2025-06-02 16:00:00+00:00,46.945,47.04,46.895,46.985,27857.0,45.378608110297066,,,,,,,,,45.636790010879565,"rgba(38, 166, 154, 1.0)",0.5828429624856096,45.636790010879565,2.3131616505598993,7,0.522868901455262,3.660082310186834,0.0,0.0,0.0,0.0,80.70475172208371,22.854245376217406,True,False,True,False,True,15.439661320078915
2025-06-02 17:00:00+00:00,46.985,47.005,46.855,46.985,21017.0,45.396436912613375,,,,,,,,,45.653316317041636,"rgba(38, 166, 154, 1.0)",0.5916868312768063,45.653316317041636,2.2506562805947725,7,0.5096842325146042,3.567789627602229,0.0,0.0,0.0,0.0,82.68131865085533,24.817111656289853,True,False,True,False,True,15.439661320078905
2025-06-02 18:00:00+00:00,46.985,47.11,46.785,47.11,16043.0,45.41023444868239,,,,,,,,,45.666039049294845,"rgba(38, 166, 154, 1.0)",0.6019835680617011,45.666039049294845,2.39867170353918,7,0.49576962214077713,3.47038735498544,0.0,0.0,0.0,0.0,84.5573986968907,26.81138356233683,True,False,True,False,True,16.652506875681176
2025-06-02 19:00:00+00:00,47.105,47.225,47.085,47.165,49690.0,45.45556625200074,,,,,,,,,45.708032367961735,"rgba(38, 166, 154, 1.0)",0.6131315130152188,45.708032367961735,2.3762726284827247,7,0.48272816614042074,3.379097162982945,0.0,0.0,0.0,0.0,86.03574910955942,28.527382329528265,True,False,True,False,True,17.181128052928326
2025-06-03 14:00:00+00:00,47.125,47.265,47.105,47.135,26972.0,45.47934061727461,,,,,,,,,45.729463573460535,"rgba(38, 166, 154, 1.0)",0.6253886863456094,45.729463573460535,2.2474605908727927,7,0.47072268444219567,3.2950587910953697,0.0,0.0,0.0,0.0,85.99479302704141,28.934760256854233,True,False,True,False,True,16.718627355354865
2025-06-03 15:00:00+00:00,47.135,47.295,47.105,47.265,30448.0,45.50622086366525,,,,,,,,,45.75350384961881,"rgba(38, 166, 154, 1.0)",0.640623345086914,45.75350384961881,2.3594147200116864,7,0.4587544800275132,3.2112813601925922,0.0,0.0,0.0,0.0,86.64530186582769,30.089553288869524,True,False,True,False,True,17.983557413062535
2025-06-03 16:00:00+00:00,47.265,47.27,47.145,47.225,18902.0,45.52241565172701,,,,,,,,,45.767756428935925,"rgba(38, 166, 154, 1.0)",0.6556667605582711,45.767756428935925,2.2225369024705444,6,0.5059473929831532,3.035684357898919,0.0,0.0,0.0,0.0,85.68389456784463,30.089553288869524,True,False,True,False,True,17.3542192828403
2025-06-03 17:00:00+00:00,47.225,47.395,47.225,47.31,18355.0,45.53873278454057,,,,,,,,,45.78224238292998,"rgba(38, 166, 154, 1.0)",0.6704001628717388,45.78224238292998,2.2788741734872073,6,0.4941536411241743,2.964921846745046,0.0,0.0,0.0,0.0,85.59586819264722,30.089553288869524,True,False,True,False,True,18.18799806621544
2025-06-03 18:00:00+00:00,47.305,47.33,47.13,47.185,26889.0,45.56085211120037,,,,,,,,,45.80130403129631,"rgba(38, 166, 154, 1.0)",0.6791995288573708,45.80130403129631,2.0372451833579843,5,0.2067911908475489,1.0339559542377446,0.0,0.0,0.0,0.0,81.42104712837698,30.089553288869524,True,False,True,False,False,16.208372596522526
2025-06-03 19:00:00+00:00,47.185,47.275,47.075,47.075,45881.0,45.595661611173185,,,,,,,,,45.830369779644954,"rgba(38, 166, 154, 1.0)",0.6847659098928806,45.830369779644954,1.8175995655942467,5,0.20511676635790027,1.0255838317895014,0.0,0.0,0.0,0.0,75.5883685086358,31.225851952628574,True,False,True,False,False,14.50108013077217
2025-06-04 14:00:00+00:00,47.06,47.425,47.06,47.27,13438.0,45.60627339362131,,,,,,,,,45.91368850112056,"rgba(38, 166, 154, 1.0)",0.6945868562685109,45.91368850112056,1.952688114724596,5,0.2036893203697249,1.0184466018486245,0.0,0.0,0.0,0.0,74.10262097335705,29.836313976296935,True,False,True,False,False,16.48249257574106
2025-06-04 15:00:00+00:00,47.275,47.305,46.955,46.975,15189.0,45.616858919580444,,,,,,,,,45.91695508055667,"rgba(38, 166, 154, 1.0)",0.69549112208638,45.91695508055667,1.5212917690010768,5,0.2048894538590184,1.0244472692950921,0.0,0.0,0.0,0.0,67.09551538529401,23.362145344648752,False,False,True,False,False,12.079919114298484
2025-06-04 16:00:00+00:00,46.975,47.25,46.825,47.235,16953.0,45.62869451171057,,,,,,,,,45.924935275704385,"rgba(38, 166, 154, 1.0)",0.7014843143244993,45.924935275704385,1.8675609668580444,5,0.20411110583440925,1.0205555291720463,0.0,0.0,0.0,0.0,65.56805646497776,22.077846770095448,False,False,True,False,False,14.690168450594726
2025-06-04 17:00:00+00:00,47.235,47.335,47.12,47.135,9158.0,45.63540974348087,,,,,,,,,45.93070089595997,"rgba(38, 166, 154, 1.0)",0.7013246796644012,45.93070089595997,1.717177705219654,5,0.20256020416897766,1.0128010208448883,0.0,0.0,0.0,0.0,62.882284061761936,19.55588261628479,False,False,True,False,False,13.253276421136654
2025-06-04 18:00:00+00:00,47.135,47.195,47.01,47.025,14751.0,45.64528388332404,,,,,,,,,45.93736901096594,"rgba(38, 166, 154, 1.0)",0.6985227526975077,45.93736901096594,1.5570444696810823,5,0.20106029773126216,1.0053014886563107,0.0,0.0,0.0,0.0,59.364453427706984,16.22772838307371,False,True,True,False,False,11.694310920460044
2025-06-04 19:00:00+00:00,47.025,47.065,46.675,46.68,67850.0,45.680764163515235,,,,,,,,,45.95304174532899,"rgba(38, 166, 154, 1.0)",0.6876486767985305,45.95304174532899,1.0571652054294547,5,0.20122999746770373,1.0061499873385187,0.0,0.0,0.0,0.0,52.81146165533876,10.17689768626773,False,True,False,False,False,7.055428964536862
2025-06-05 14:00:00+00:00,46.85,46.95,46.7,46.81,13055.0,45.68742159884667,,,,,,,,,45.95689014929273,"rgba(38, 166, 154, 1.0)",0.678043734803569,45.95689014929273,1.2581929555833413,5,0.2014969305738667,1.0074846528693335,0.0,0.0,0.0,0.0,50.307383254561714,7.949992772691061,False,True,False,False,False,8.425146832315395
2025-06-05 15:00:00+00:00,46.81,46.87,46.72,46.77,6258.0,45.690492258339056,,,,,,,,,45.958588198224234,"rgba(38, 166, 154, 1.0)",0.6667781010471938,45.958588198224234,1.2169142935279726,5,0.20158578578855937,1.0079289289427968,0.0,0.0,0.0,0.0,48.16817268129789,5.896389907836692,False,True,False,True,False,7.900431548210882
2025-06-05 16:00:00+00:00,46.765,46.905,46.74,46.85,10270.0,45.69569985884806,,,,,,,,,45.96176547741046,"rgba(38, 166, 154, 1.0)",0.6586035390291238,45.96176547741046,1.348663452217289,5,0.20152673152799244,1.0076336576399623,0.0,0.0,0.0,0.0,47.96575468304722,5.459873953731588,False,True,False,True,False,8.750808029680961
2025-06-05 17:00:00+00:00,46.855,46.96,46.85,46.895,5825.0,45.69881317951592,,,,,,,,,45.96388370921834,"rgba(38, 166, 154, 1.0)",0.655967499469619,45.96388370921834,1.4194549143585902,5,0.2018748898137869,1.0093744490689345,0.0,0.0,0.0,0.0,48.52575654330347,5.459873953731588,False,True,False,False,False,9.229240691258319
2025-06-05 18:00:00+00:00,46.895,46.9,46.735,46.845,9390.0,45.703487379059275,,,,,,,,,45.96675667217624,"rgba(38, 166, 154, 1.0)",0.6543545268789009,45.96675667217624,1.342152138860795,5,0.20320331485623044,1.0160165742811522,0.0,0.0,0.0,0.0,48.11561627416339,4.721245158456654,False,True,False,True,False,8.545182478258038
2025-06-05 19:00:00+00:00,46.845,46.875,46.73,46.87,24923.0,45.715689696921004,,,,,,,,,45.97435339270021,"rgba(38, 166, 154, 1.0)",0.6563471669807578,45.97435339270021,1.3645927831452744,5,0.20395815311762835,1.0197907655881417,0.0,0.0,0.0,0.0,48.29791155416029,4.340806820782291,False,True,False,False,False,8.819406038580127
2025-06-06 14:00:00+00:00,46.845,46.925,46.605,46.63,7525.0,45.718978121796845,,,,,,,,,45.97609391592147,"rgba(239, 83, 80, 1.0)",0.6562064880470307,45.97609391592147,0.9964943900884892,5,0.20568944528391703,1.0284472264195852,0.0,0.0,0.0,0.0,44.86961462784313,0.6534742611223621,False,True,False,True,False,5.562852030793479
2025-06-06 15:00:00+00:00,46.63,46.82,46.585,46.665,22244.0,45.728286459260325,,,,,,,,,45.980854120494314,"rgba(239, 83, 80, 1.0)",0.6547496736426814,45.980854120494314,1.0448968621846861,5,0.20712543818910042,1.0356271909455022,0.0,0.0,0.0,0.0,43.30023176105293,-1.156107509659357,False,True,False,True,False,5.961998821729853
2025-06-06 16:00:00+00:00,46.67,46.725,46.595,46.61,10670.0,45.732474834202506,,,,,,,,,45.982845184434375,"rgba(239, 83, 80, 1.0)",0.6524889975255939,45.982845184434375,0.9611730127924872,5,0.20836717317536096,1.0418358658768048,0.0,0.0,0.0,0.0,41.481060926391166,-3.1688349885810254,False,True,False,True,False,5.222553916985291
2025-06-06 17:00:00+00:00,46.605,46.655,46.59,46.635,8015.0,45.735538781930416,,,,,,,,,45.98427173548725,"rgba(239, 83, 80, 1.0)",0.6404429632600014,45.98427173548725,1.0160596678280207,5,0.20916562447639606,1.0458281223819803,0.0,0.0,0.0,0.0,40.862446550406965,-4.063468342694257,False,True,False,True,False,5.5168978187506035
2025-06-06 18:00:00+00:00,46.64,46.665,46.605,46.63,6039.0,45.737850683456976,,,,,,,,,45.9853815516225,"rgba(239, 83, 80, 1.0)",0.6281794659502198,45.9853815516225,1.0261692451255369,5,0.2118256027142384,1.059128013571192,0.0,0.0,0.0,0.0,40.36535774182939,-4.890463820692602,False,True,False,True,False,5.447641849633673
