date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_681,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 15:00:00+00:00,80.71,80.74,80.25,80.25,1757.0,84.14235383477268,83.23811425816471,,,83.93614664663585,"rgba(239, 83, 80, 1.0)",1.5347129525896017,83.93614664663585,-2.4018476161395648,2,0.1345583636562911,0.2691167273125822,0.0,0.0,0.0,0.0,39.06905826172428,-17.0460499773493,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,80.25,80.25,79.51,79.51,1373.0,84.11866112929796,83.20328253128521,,,83.9129387511741,"rgba(239, 83, 80, 1.0)",1.5797224724898746,83.9129387511741,-2.7871596611741634,2,0.1306968274636061,0.2613936549272122,0.0,0.0,0.0,0.0,36.30183869639404,-17.0460499773493,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,79.47,79.64,79.155,79.45,1380.0,84.09325901778773,83.16556696630401,,,83.63593351185645,"rgba(239, 83, 80, 1.0)",1.6176704054101871,83.63593351185645,-2.587630643335553,1,0.15644632776024092,0.15644632776024092,0.0,0.0,0.0,0.0,34.289637490401645,-17.0460499773493,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,79.45,80.04,79.45,80.01,473.0,84.08538829319741,83.1542347125858,,,83.63396812876333,"rgba(239, 83, 80, 1.0)",1.6397294959288948,83.63396812876333,-2.210101201302335,1,0.15367393704555748,0.15367393704555748,0.0,0.0,0.0,0.0,36.34893855038466,-17.0460499773493,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,80.01,80.27,79.8,79.875,3053.0,84.03702591054255,83.08609072403813,,,83.60483652442154,"rgba(239, 83, 80, 1.0)",1.6654717238855967,83.60483652442154,-2.2395075646914737,0,,,0.0,0.0,0.0,0.0,37.207011244126186,-17.0460499773493,False,True,False,True,True,0.0
2025-07-01 14:00:00+00:00,79.6,80.78,79.6,80.405,1696.0,84.01247016344907,83.05278689322412,,,83.58987530200368,"rgba(239, 83, 80, 1.0)",1.6751090108400668,83.58987530200368,-1.9012943524233452,0,,,0.0,0.0,0.0,0.0,40.71568864333841,-14.793382059555313,False,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,80.53,81.245,80.36,81.24,5750.0,83.94635938547515,82.97189182443753,,,83.56631962025716,"rgba(239, 83, 80, 1.0)",1.662638403098773,83.56631962025716,-1.3991735159740357,0,,,0.0,0.0,0.0,0.0,46.60205836093312,-9.254937914956557,False,False,False,False,True,0.0
2025-07-01 16:00:00+00:00,81.42,81.65,80.75,80.8,6857.0,83.87412503978256,82.888383480034,,,83.35860433523098,"rgba(239, 83, 80, 1.0)",1.6589202963219538,83.35860433523098,-1.542331081790817,0,,,0.0,0.0,0.0,0.0,48.430649897483676,-7.597598047742885,True,False,False,False,True,0.0
2025-07-01 17:00:00+00:00,80.8,80.89,80.585,80.875,3940.0,83.83020987422812,82.83666976345908,,,83.32271593801708,"rgba(239, 83, 80, 1.0)",1.6629368626043413,83.32271593801708,-1.4719235546824623,0,,,0.0,0.0,0.0,0.0,49.972875180801495,-6.078066443323394,True,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,80.875,81.0,80.55,80.71,3008.0,83.79719186683268,82.79831543127138,,,83.29682502440241,"rgba(239, 83, 80, 1.0)",1.665214002966294,83.29682502440241,-1.5534489980233344,0,,,0.0,0.0,0.0,0.0,50.15754453014425,-5.684350318444842,True,False,False,False,True,0.0
2025-07-01 19:00:00+00:00,80.71,80.88,80.25,80.38,4745.0,83.74236240034053,82.73354750774183,,,83.24826488863008,"rgba(239, 83, 80, 1.0)",1.6711611866337297,83.24826488863008,-1.7163304841992604,0,,,0.0,0.0,0.0,0.0,48.648483990547035,-5.684350318444842,True,False,False,False,True,0.0
2025-07-02 14:00:00+00:00,79.7,80.23,79.605,79.69,799.0,83.73145939812888,82.71986982018512,,,83.23611000226072,"rgba(239, 83, 80, 1.0)",1.6909323618204208,83.23611000226072,-2.0971329677806,0,,,0.0,0.0,0.0,0.0,44.818849487756296,-5.684350318444842,False,False,False,True,False,0.0
2025-07-02 15:00:00+00:00,79.69,79.71,79.0,79.03,1961.0,83.70090258523445,82.68001498979874,,,83.19808468714012,"rgba(239, 83, 80, 1.0)",1.7259808335659932,83.19808468714012,-2.4149078634486214,0,,,0.0,0.0,0.0,0.0,40.2033701004904,-3.9037972345480227,False,False,False,True,False,0.0
2025-07-02 16:00:00+00:00,79.03,79.115,78.92,78.975,1769.0,83.67220614930206,82.64234594750081,,,83.16235904981093,"rgba(239, 83, 80, 1.0)",1.7664271161743617,83.16235904981093,-2.3705246661292807,0,,,0.0,0.0,0.0,0.0,36.967704855294,-6.8927960508409925,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,79.0,79.59,78.9,79.52,16732.0,83.43538377160766,82.35030747907811,,,82.66824326932289,"rgba(239, 83, 80, 1.0)",1.7767544305011913,82.66824326932289,-1.771906806746966,0,,,0.0,0.0,0.0,0.0,38.19947486246127,-6.8927960508409925,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,79.45,79.9,79.45,79.805,3878.0,83.38891360110212,82.2974972275831,,,82.63376705870657,"rgba(239, 83, 80, 1.0)",1.7872389949932617,82.63376705870657,-1.5827581351072892,0,,,0.0,0.0,0.0,0.0,40.58785227078763,-6.8927960508409925,False,False,False,True,True,0.0
2025-07-02 19:00:00+00:00,79.81,80.19,79.29,80.15,7837.0,83.30236365542035,82.20316055061078,,,82.57404766895878,"rgba(239, 83, 80, 1.0)",1.7941691394347952,82.57404766895878,-1.3510697601912878,0,,,0.0,0.0,0.0,0.0,43.95386886407239,-12.333954387495169,False,False,False,True,True,0.0
2025-07-03 14:00:00+00:00,80.41,80.69,79.85,79.95,950.0,83.29301485986583,82.19357015242997,,,82.5687152254719,"rgba(239, 83, 80, 1.0)",1.8060760761363515,82.5687152254719,-1.4499473527571383,0,,,0.0,0.0,0.0,0.0,45.188796260407955,-11.033934607634777,True,False,False,True,True,0.0
2025-07-03 15:00:00+00:00,79.96,80.475,79.945,80.24,2106.0,83.27285898482027,82.17321250844901,,,82.55758449290238,"rgba(239, 83, 80, 1.0)",1.8110151650185622,82.55758449290238,-1.2797156742078577,0,,,0.0,0.0,0.0,0.0,47.56100328307617,-8.608379927055793,True,False,False,False,True,0.0
2025-07-03 16:00:00+00:00,80.3,80.44,80.03,80.2,9032.0,83.18942422608482,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.816857952570618,82.50908523397132,-1.2709222703427425,0,,,0.0,0.0,0.0,0.0,48.90555345456711,-7.117366943245763,True,False,False,False,True,0.0
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8224639864703105,82.50908523397132,-1.2670128195199504,0,,,0.0,0.0,0.0,0.0,49.801920235561084,-5.975983824554461,True,False,False,False,True,0.0
2025-07-03 18:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8257647219231425,82.50908523397132,-1.2647222318651636,0,,,0.0,0.0,0.0,0.0,50.399498089557056,-5.050237137427175,True,False,False,False,True,0.0
2025-07-03 19:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8321306530182275,82.50908523397132,-1.260327821144939,0,,,0.0,0.0,0.0,0.0,50.79788332555438,-4.2636729627461705,True,False,False,False,True,0.0
2025-07-04 14:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8354501203092954,82.50908523397132,-1.2580484800002127,0,,,0.0,0.0,0.0,0.0,51.063473482885925,-3.573745048858207,True,False,False,False,True,0.0
2025-07-04 15:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.836208728738308,82.50908523397132,-1.257528731800513,0,,,0.0,0.0,0.0,0.0,51.240533587773626,-2.9573260489934015,True,False,False,False,True,0.0
2025-07-04 16:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.835893422194467,82.50908523397132,-1.257744706776735,0,,,0.0,0.0,0.0,0.0,51.358573657698756,-2.4019859078047574,True,False,False,False,True,0.0
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8347038079925362,82.50908523397132,-1.2585602231336896,0,,,0.0,0.0,0.0,0.0,51.43726703764884,-1.9008674376208887,True,False,False,False,True,0.0
2025-07-04 18:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.834302496495029,82.50908523397132,-1.25883557285862,0,,,0.0,0.0,0.0,0.0,51.489729290948894,-1.4497739728904335,True,False,False,False,True,0.0
2025-07-04 19:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8272663898454171,82.50908523397132,-1.263682869013237,0,,,0.0,0.0,0.0,0.0,51.52470412648226,-1.0455925150413705,True,False,False,False,True,0.0
2025-07-07 14:00:00+00:00,80.05,80.06,79.63,79.7,2493.0,83.16399468648562,82.06409327077472,,,82.48961020890967,"rgba(239, 83, 80, 1.0)",1.8263994436943876,82.48961020890967,-1.5273823141705092,0,,,0.0,0.0,0.0,0.0,45.43408125845125,-1.7256639171650079,True,False,False,True,False,0.0
2025-07-07 15:00:00+00:00,79.7,79.7,79.175,79.255,2194.0,83.13917606766128,82.03703214233809,,,82.46765429606953,"rgba(239, 83, 80, 1.0)",1.8346669801157824,82.46765429606953,-1.751083074415383,0,,,0.0,0.0,0.0,0.0,38.46397901925502,-7.939592888386493,False,False,False,True,False,0.0
2025-07-07 16:00:00+00:00,79.24,79.425,78.865,79.17,4651.0,83.08456470548958,81.97676286832993,,,82.41721288767238,"rgba(239, 83, 80, 1.0)",1.8416446747696313,82.41721288767238,-1.763213573258134,0,,,0.0,0.0,0.0,0.0,33.38074429398833,-12.174410373317016,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,79.18,79.35,79.01,79.15,899.0,83.0742249318114,81.96546974138639,,,82.4078323528931,"rgba(239, 83, 80, 1.0)",1.8470461736423367,82.4078323528931,-1.763806665682164,0,,,0.0,0.0,0.0,0.0,29.88407118768037,-14.956222948486825,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,79.15,79.15,78.56,79.06,6052.0,83.00170562373162,81.88524293315089,,,82.33941834720211,"rgba(239, 83, 80, 1.0)",1.8520603866167271,82.33941834720211,-1.7706865126535243,0,,,0.0,0.0,0.0,0.0,27.050058937621607,-17.2557114681646,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,79.06,79.09,78.73,78.8,3593.0,82.95932493333333,81.83881341885474,,,82.29991745938801,"rgba(239, 83, 80, 1.0)",1.8597118516507858,82.29991745938801,-1.881967604971324,0,,,0.0,0.0,0.0,0.0,23.90335429633822,-19.97341964164437,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,78.95,79.505,78.95,79.08,818.0,82.95050882033799,81.82950905237894,,,82.2923186265412,"rgba(239, 83, 80, 1.0)",1.8603083949505645,82.2923186265412,-1.7267667206471795,0,,,0.0,0.0,0.0,0.0,26.64171263223744,-19.97341964164437,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,79.06,79.57,78.86,79.57,3640.0,82.913363322782,81.79125799521196,,,82.26178320431544,"rgba(38, 166, 154, 1.0)",1.8520451369198343,82.26178320431544,-1.4534112320783874,0,,,0.0,0.0,0.0,0.0,34.29236244235331,-22.836542807000654,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,79.46,79.485,79.07,79.15,2065.0,82.89205804861584,81.76922708257685,,,82.24391081402776,"rgba(38, 166, 154, 1.0)",1.8478559818689722,82.24391081402776,-1.6743246467175894,0,,,0.0,0.0,0.0,0.0,36.10516786878625,-21.369279093609975,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,79.15,79.15,78.79,78.88,3744.0,82.85098710585943,81.72569818681413,,,82.20730444923768,"rgba(38, 166, 154, 1.0)",1.8495279821500314,82.20730444923768,-1.7990019514977957,0,,,0.0,0.0,0.0,0.0,35.64841566715215,-21.369279093609975,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,78.88,78.96,78.61,78.67,6380.0,82.77956809956169,81.64959019249018,,,82.14225317880286,"rgba(38, 166, 154, 1.0)",1.8552687743894227,82.14225317880286,-1.871563423442834,0,,,0.0,0.0,0.0,0.0,34.19627859780361,-21.369279093609975,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,78.67,78.935,78.55,78.73,4037.0,82.73555631391336,81.60327651545003,,,82.10272914737646,"rgba(38, 166, 154, 1.0)",1.8568500572567337,82.10272914737646,-1.816371297292174,0,,,0.0,0.0,0.0,0.0,33.93533285602442,-21.369279093609975,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,78.76,78.94,78.65,78.715,1145.0,82.72333975653682,81.59054252040268,,,82.09189614131941,"rgba(38, 166, 154, 1.0)",1.8536885604864894,82.09189614131941,-1.8217170960116191,0,,,0.0,0.0,0.0,0.0,33.665481917424984,-21.369279093609975,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,78.715,78.73,78.32,78.47,1546.0,82.70588016069635,81.57195184340331,,,82.0757620447714,"rgba(38, 166, 154, 1.0)",1.8515140334913491,82.0757620447714,-1.9474667647925463,0,,,0.0,0.0,0.0,0.0,31.97740711287697,-21.369279093609975,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,78.425,78.555,77.95,77.97,2113.0,82.68028955208511,81.54405598656187,,,82.05105481983537,"rgba(239, 83, 80, 1.0)",1.8571392560105446,82.05105481983537,-2.197495317934414,0,,,0.0,0.0,0.0,0.0,28.576051913293103,-15.575837490555017,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,77.97,78.22,77.92,78.08,3871.0,82.63327991866983,81.49286250011113,,,82.00562128673758,"rgba(239, 83, 80, 1.0)",1.8574556073652233,82.00562128673758,-2.1134401657684965,0,,,0.0,0.0,0.0,0.0,27.76320675779482,-16.641339920744706,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,78.1,78.1,77.93,78.005,1129.0,82.61956647340608,81.47795071227665,,,81.99237172444911,"rgba(239, 83, 80, 1.0)",1.8579935656748823,81.99237172444911,-2.1460632577598724,0,,,0.0,0.0,0.0,0.0,26.863779069635818,-17.836343628748722,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,78.01,79.05,78.01,78.87,6723.0,82.55052862220684,81.40744472932259,,,81.93207177556059,"rgba(239, 83, 80, 1.0)",1.8421901330985504,81.93207177556059,-1.6621909544213007,0,,,0.0,0.0,0.0,0.0,34.94288333127234,-20.763740651741344,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,78.37,78.82,78.165,78.165,6839.0,82.47820417459714,81.33281586259156,,,81.8670901881712,"rgba(239, 83, 80, 1.0)",1.8131655981971562,81.8670901881712,-2.0417827207025177,0,,,0.0,0.0,0.0,0.0,36.21347617658153,-19.65226000773739,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,78.21,78.34,77.84,77.84,11483.0,82.35158891713704,81.20047888810737,,,81.74974674246587,"rgba(239, 83, 80, 1.0)",1.7877919896334022,81.74974674246587,-2.1869136706824532,0,,,0.0,0.0,0.0,0.0,35.62209859658945,-19.65226000773739,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,77.84,78.11,77.7,77.73,1330.0,82.3368627154595,81.18509458755686,,,81.73602464689765,"rgba(239, 83, 80, 1.0)",1.7541737871929428,81.73602464689765,-2.2837102436173944,0,,,0.0,0.0,0.0,0.0,34.76091818249394,-19.65226000773739,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,77.73,78.125,77.59,78.0,1078.0,82.32515134541516,81.17294446105264,,,81.72521036119801,"rgba(239, 83, 80, 1.0)",1.7027202983501333,81.72521036119801,-2.187799349551178,0,,,0.0,0.0,0.0,0.0,36.44060129301793,-18.97942853480616,False,False,False,True,True,0.0
2025-07-10 18:00:00+00:00,78.0,78.085,77.76,77.86,5183.0,82.26965488166589,81.11570339473246,,,81.67424513338094,"rgba(239, 83, 80, 1.0)",1.6506976903309747,81.67424513338094,-2.310686660387922,0,,,0.0,0.0,0.0,0.0,36.822426313965764,-18.304207772171022,False,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,77.84,78.095,77.44,77.53,9908.0,82.1623539353997,81.00476889177818,,,81.57472031789285,"rgba(239, 83, 80, 1.0)",1.5936937151337467,81.57472031789285,-2.537953359220853,0,,,0.0,0.0,0.0,0.0,35.46646993684296,-18.304207772171022,False,False,False,True,True,0.0
2025-07-11 14:00:00+00:00,76.77,76.77,76.16,76.42,2081.0,82.13439099721722,80.97401389713589,,,81.54642018912071,"rgba(239, 83, 80, 1.0)",1.5516491604471225,81.54642018912071,-3.3038526490379314,0,,,0.0,0.0,0.0,0.0,30.98956520094336,-14.05276440343627,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,76.45,76.745,76.43,76.645,1363.0,82.11672461443709,80.95478411552891,,,81.52877694341348,"rgba(239, 83, 80, 1.0)",1.4807656803151346,81.52877694341348,-3.298142986656823,0,,,0.0,0.0,0.0,0.0,29.809656487409224,-15.256490303107952,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,76.645,77.0,76.585,76.88,1249.0,82.10126251290744,80.93817478268797,,,81.51359563244169,"rgba(239, 83, 80, 1.0)",1.4014613512038288,81.51359563244169,-3.3062600181314497,0,,,0.0,0.0,0.0,0.0,30.84744830351161,-15.256490303107952,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,76.88,77.005,76.71,76.73,2517.0,82.07033684143651,80.90505220933524,,,81.48332636944852,"rgba(239, 83, 80, 1.0)",1.3745159246171603,81.48332636944852,-3.4581821020170755,0,,,0.0,0.0,0.0,0.0,30.975353531801026,-15.256490303107952,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,76.73,76.79,76.33,76.5,2486.0,82.03856534204704,80.87069107917891,,,81.4518042093313,"rgba(239, 83, 80, 1.0)",1.3533171192386368,81.4518042093313,-3.6590124656940253,0,,,0.0,0.0,0.0,0.0,30.212935263038844,-15.478556053984455,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,76.46,76.54,76.23,76.48,4884.0,81.9758217401107,80.80285822014062,,,81.38951194334457,"rgba(239, 83, 80, 1.0)",1.3438513364258515,81.38951194334457,-3.6533147754289983,0,,,0.0,0.0,0.0,0.0,29.629084789783313,-16.34703204004655,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,76.19,76.49,75.86,75.86,2101.0,81.94760303500995,80.77205292039585,,,81.36112208210587,"rgba(239, 83, 80, 1.0)",1.3536010763415494,81.36112208210587,-4.064064500431726,0,,,0.0,0.0,0.0,0.0,27.19005882887989,-18.88527105986264,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,75.86,76.03,75.22,75.555,3997.0,81.89043797750782,80.70881342758348,,,80.91740912265603,"rgba(239, 83, 80, 1.0)",1.3844030749290448,80.91740912265603,-3.8734449668358755,0,,,0.0,0.0,0.0,0.0,24.769712452398196,-21.28406596085057,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,75.555,76.005,75.4,75.83,2544.0,81.8554041308313,80.67046955370537,,,80.88608963582388,"rgba(239, 83, 80, 1.0)",1.4101362530803074,80.88608963582388,-3.585532692163142,0,,,0.0,0.0,0.0,0.0,25.765011528049264,-21.28406596085057,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,75.83,76.0,75.725,75.84,2005.0,81.82856515987407,80.64133016336744,,,80.86254105530875,"rgba(239, 83, 80, 1.0)",1.4628876232292456,80.86254105530875,-3.433306137502046,0,,,0.0,0.0,0.0,0.0,26.524454931081603,-21.28406596085057,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,75.93,76.235,75.73,76.14,2970.0,81.79043177632641,80.60040754212422,,,80.83059200285746,"rgba(239, 83, 80, 1.0)",1.500482204774837,80.83059200285746,-3.1260564023558874,0,,,0.0,0.0,0.0,0.0,29.872818537057917,-24.033853367503244,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,76.17,76.925,76.14,76.51,9303.0,81.68406715494254,80.49006938058042,,,80.75011669212539,"rgba(239, 83, 80, 1.0)",1.5237714354149352,80.75011669212539,-2.782646132863598,0,,,0.0,0.0,0.0,0.0,35.090373782868255,-19.254488504183676,False,False,False,True,True,0.0
2025-07-15 14:00:00+00:00,76.43,76.43,75.54,75.72,547.0,81.67720128582448,80.4827687105863,,,80.74336396915757,"rgba(239, 83, 80, 1.0)",1.5650701046379782,80.74336396915757,-3.209673454416627,0,,,0.0,0.0,0.0,0.0,34.72552231342236,-19.254488504183676,False,False,False,True,True,0.0
2025-07-15 15:00:00+00:00,75.7,75.97,75.55,75.64,1341.0,81.65992563398353,80.46428282682103,,,80.72579336146984,"rgba(239, 83, 80, 1.0)",1.6085523904405123,80.72579336146984,-3.161720682331685,0,,,0.0,0.0,0.0,0.0,34.1645063354685,-19.254488504183676,False,False,False,True,True,0.0
2025-07-15 16:00:00+00:00,75.64,75.68,75.48,75.48,717.0,81.65046146532596,80.45409866259216,,,80.71590622935588,"rgba(239, 83, 80, 1.0)",1.6363490508492686,80.71590622935588,-3.1997489940416015,0,,,0.0,0.0,0.0,0.0,33.136784964297355,-19.254488504183676,False,False,False,True,False,0.0
2025-07-15 17:00:00+00:00,75.48,75.75,75.47,75.66,386.0,81.6454451343299,80.44872251538504,,,80.71076800098176,"rgba(239, 83, 80, 1.0)",1.6584910459657682,80.71076800098176,-3.045399619894005,0,,,0.0,0.0,0.0,0.0,34.056726291410314,-19.254488504183676,True,False,False,True,False,0.0
2025-07-15 18:00:00+00:00,75.64,75.64,75.37,75.385,638.0,81.63694996994577,80.43956571948591,,,80.70183615985368,"rgba(239, 83, 80, 1.0)",1.6911947986101183,80.70183615985368,-3.1438342668882595,0,,,0.0,0.0,0.0,0.0,33.38716827806141,-19.254488504183676,True,False,False,True,False,0.0
2025-07-15 19:00:00+00:00,75.385,75.55,75.01,75.055,4206.0,81.57919017565285,80.37692018995753,,,80.63978032627065,"rgba(239, 83, 80, 1.0)",1.7294066888660287,80.63978032627065,-3.2293042245214076,0,,,0.0,0.0,0.0,0.0,31.5901144101062,-19.254488504183676,False,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,75.21,75.21,74.79,75.08,969.0,81.56566171143915,80.36220917892493,,,80.62517959506157,"rgba(239, 83, 80, 1.0)",1.766383955791701,80.62517959506157,-3.1392832667437784,0,,,0.0,0.0,0.0,0.0,30.647955790787623,-15.564158682182416,False,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,75.08,75.28,74.48,74.85,1245.0,81.54794722906365,80.34287484342352,,,80.60583581075335,"rgba(239, 83, 80, 1.0)",1.808053173797257,80.60583581075335,-3.1834438799523794,0,,,0.0,0.0,0.0,0.0,29.06704735500323,-17.2215702108966,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,74.83,74.89,74.4,74.63,1141.0,81.53123830349232,80.32453509281234,,,80.165861982755,"rgba(239, 83, 80, 1.0)",1.8393213667244612,80.165861982755,-3.0097306989987826,0,,,-1.0,0.0,74.4,631.0,27.178906647282393,-19.11831412468442,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,74.63,74.89,74.57,74.71,1124.0,81.51505526464571,80.30684672282067,,,80.1509079441887,"rgba(239, 83, 80, 1.0)",1.8694414134166508,80.1509079441887,-2.91044581827506,0,,,0.0,0.0,0.0,0.0,26.890844331789967,-19.531187429631803,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,74.68,75.05,74.63,75.02,2113.0,81.4856261733469,80.2749377209373,,,80.12624685257144,"rgba(239, 83, 80, 1.0)",1.8953106023230926,80.12624685257144,-2.694147780481305,0,,,0.0,0.0,0.0,0.0,30.19081078392663,-19.531187429631803,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,75.01,75.13,74.72,75.125,6287.0,81.40078905590904,80.18376683245226,,,80.04885741118716,"rgba(239, 83, 80, 1.0)",1.924549145751663,80.04885741118716,-2.5584472197326336,0,,,0.0,0.0,0.0,0.0,33.473574693054786,-20.460749418764113,True,False,False,True,True,0.0
2025-07-17 14:00:00+00:00,74.66,75.0,74.66,74.86,3734.0,81.350275660852,80.12955386350052,,,79.99845351935461,"rgba(239, 83, 80, 1.0)",1.957941309429425,79.99845351935461,-2.6244165208670323,0,,,0.0,0.0,0.0,0.0,33.962650968230705,-20.022796280758666,True,False,False,True,True,0.0
2025-07-17 15:00:00+00:00,74.86,74.86,74.48,74.675,2628.0,81.31428079522897,80.09086006291005,,,79.96125252668506,"rgba(239, 83, 80, 1.0)",1.9868682632460897,79.96125252668506,-2.6605953824278865,0,,,0.0,0.0,0.0,0.0,33.22984671591335,-20.022796280758666,True,False,False,True,True,0.0
2025-07-17 16:00:00+00:00,74.675,75.14,74.675,74.82,4942.0,81.24970572192335,80.02228112326847,,,79.90005550211114,"rgba(239, 83, 80, 1.0)",2.011373017223173,79.90005550211114,-2.525665532256412,0,,,0.0,0.0,0.0,0.0,34.429321302132884,-19.431185664416887,True,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,74.83,74.87,74.57,74.735,1223.0,81.23354502642579,80.00508987147067,,,79.88419552893927,"rgba(239, 83, 80, 1.0)",2.027427862770405,79.88419552893927,-2.5397675663306156,0,,,0.0,0.0,0.0,0.0,34.656180043222335,-19.026818678453836,True,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,74.735,75.02,74.65,75.02,4025.0,81.18230750558796,79.9511056471276,,,79.83663404716876,"rgba(239, 83, 80, 1.0)",2.018447416449585,79.83663404716876,-2.386306429345155,0,,,0.0,0.0,0.0,0.0,38.04457916678362,-15.71633424166253,True,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,75.005,75.295,74.95,75.21,6280.0,81.10717543382839,79.87325506210212,,,79.77199032315701,"rgba(239, 83, 80, 1.0)",2.0120801011223097,79.77199032315701,-2.267300551609454,0,,,0.0,0.0,0.0,0.0,42.15967971490268,-11.912172611550318,True,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,75.29,75.41,75.05,75.14,641.0,81.09967324062171,79.8655305540585,,,79.76560923134164,"rgba(239, 83, 80, 1.0)",2.002510174755432,79.76560923134164,-2.3099054824560734,0,,,0.0,0.0,0.0,0.0,44.22872171841899,-10.086161622851904,True,False,False,True,True,0.0
2025-07-18 15:00:00+00:00,75.14,75.76,75.14,75.745,1316.0,81.08523636704975,79.85092964804748,,,79.75459272026087,"rgba(239, 83, 80, 1.0)",1.9843619098310217,79.75459272026087,-2.020595487343489,0,,,0.0,0.0,0.0,0.0,50.44039865257558,-4.478596897943582,True,False,True,False,True,0.0
