date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-18 17:00:00+00:00,89.37,90.48,88.68,90.195,29656.0,89.91992034457812,"rgba(239, 83, 80, 1.0)",2.2693470505933404,90.00203016035717,0.0850331991276408,3,0.6566403072892525,1.9699209218677574,0.0,0.0,0.0,0.0,50.2927158877812,7.456711619937828,False,False,False,False,False,0.2250893533295546
2024-11-19 17:00:00+00:00,91.06,91.2,90.16,90.23,13211.0,89.93408298605786,"rgba(239, 83, 80, 1.0)",2.038529871264265,90.01353931903562,0.10618469908912491,3,0.657539083877282,1.972617251631846,0.0,0.0,0.0,0.0,48.43629150496393,5.729563625157077,False,False,False,True,False,0.2769215950052235
2024-11-20 17:00:00+00:00,89.865,89.865,88.775,88.905,10181.0,89.90563271182842,"rgba(239, 83, 80, 1.0)",1.732698078325044,89.98423968673202,-0.622866557210762,3,0.6620072344830079,1.9860217034490237,0.0,0.0,0.0,0.0,45.569898670372666,2.9408160775605836,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,89.77,90.38,89.54,90.38,7798.0,89.9036303085568,"rgba(239, 83, 80, 1.0)",1.7319268236629377,89.98123065960195,0.23024606752996077,4,0.5668226767310949,2.2672907069243795,0.0,0.0,0.0,0.0,46.07270024374483,2.9408160775605836,False,True,False,True,False,0.5201513446749857
2024-11-22 17:00:00+00:00,91.69,91.79,90.39,90.47,14819.0,89.92667453308658,"rgba(239, 83, 80, 1.0)",1.6845738895013962,90.00222691486631,0.27768036062350376,5,0.4844472606642456,2.422236303321228,0.0,0.0,0.0,0.0,46.552453065132354,2.9408160775605836,False,True,False,True,False,0.6533338101399231
2024-11-25 17:00:00+00:00,92.38,92.905,91.52,91.7,6423.0,89.95245927515617,"rgba(239, 83, 80, 1.0)",1.6558457815427523,90.02707447161114,1.0103148173800303,5,0.4886726995188876,2.443363497594438,0.0,0.0,0.0,0.0,48.829923376718774,2.9408160775605836,False,False,False,False,True,2.4622110920723372
2024-11-26 17:00:00+00:00,91.485,92.045,91.36,91.55,8923.0,89.97818766278334,"rgba(239, 83, 80, 1.0)",1.6345396988227925,90.0517810308968,0.9165999272958744,5,0.500610451543792,2.5030522577189602,0.0,0.0,0.0,0.0,50.07919988326036,2.9408160775605836,False,False,False,False,True,2.228389477228916
2024-11-27 17:00:00+00:00,92.795,93.035,91.37,91.87,6331.0,90.00125368376578,"rgba(239, 83, 80, 1.0)",1.6189443423986092,90.074172976614,1.109258037077009,5,0.5157931409813126,2.5789657049065626,0.0,0.0,0.0,0.0,51.46553876114941,2.9408160775605836,True,False,False,False,True,2.703445697259184
2024-11-28 17:00:00+00:00,91.87,91.87,91.87,91.87,0.0,90.00125368376578,"rgba(239, 83, 80, 1.0)",1.6179073682547265,90.074172976614,1.1099689998465179,5,0.524220818004591,2.6211040900229547,0.0,0.0,0.0,0.0,52.38976467974211,2.9408160775605836,True,False,True,False,True,2.703445697259184
2024-11-29 17:00:00+00:00,91.32,92.29,91.21,92.155,2701.0,90.00956179439483,"rgba(239, 83, 80, 1.0)",1.6188273978855277,90.08222913787473,1.280414987312835,5,0.5334805922054563,2.6674029610272814,0.0,0.0,0.0,0.0,53.585100748467006,-1.6584427782971147,True,False,True,False,True,3.1384786548175505
2024-12-02 17:00:00+00:00,92.645,93.58,92.64,93.13,12426.0,90.07669148389638,"rgba(239, 83, 80, 1.0)",1.6270134636233031,90.14818789675817,1.8326904908343098,5,0.5476289105494645,2.7381445527473227,0.0,0.0,0.0,0.0,56.2530342308305,1.1589803869285618,True,False,True,False,True,4.6169280333329255
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0,90.2230887887856,"rgba(38, 166, 154, 1.0)",1.6398512567134975,90.29315716188684,2.303161840228425,5,0.5512582240590687,2.7562911202953435,0.0,0.0,0.0,0.0,59.58716281033696,4.459131659272259,True,False,True,False,True,6.01321007072174
2024-12-04 17:00:00+00:00,94.39,95.755,94.34,95.57,10465.0,90.30738228873346,"rgba(38, 166, 154, 1.0)",1.6918651896119032,90.37709597259244,3.0693367647092202,5,0.5525941727680446,2.7629708638402226,0.0,0.0,0.0,0.0,63.82388364221115,8.455556177417442,True,False,True,False,True,8.171953499707286
2024-12-05 17:00:00+00:00,95.575,95.92,95.3,95.31,19857.0,90.46449625180502,"rgba(38, 166, 154, 1.0)",1.7347398693795921,90.53403712991347,2.7531291315709447,5,0.5560383298457529,2.7801916492287644,0.0,0.0,0.0,0.0,65.83534453380136,10.326814437653823,True,False,True,False,True,7.714158588171507
2024-12-06 17:00:00+00:00,95.32,95.47,94.78,94.98,8999.0,90.5241131133532,"rgba(38, 166, 154, 1.0)",1.7728214825553428,90.59372295819793,2.474178638381401,5,0.5607678582646789,2.8038392913233947,0.0,0.0,0.0,0.0,66.10613742557703,10.701139560031372,True,False,True,False,True,7.128690171591593
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0,90.98197538883312,"rgba(38, 166, 154, 1.0)",1.8354039789012353,90.99792467239281,2.7171540352618715,5,0.5634010014212791,2.8170050071063955,0.0,0.0,0.0,0.0,67.7990576086574,12.507228267010738,True,False,True,False,True,8.589476071551939
2024-12-10 17:00:00+00:00,94.17,94.46,91.87,91.89,15169.0,90.85423674387039,"rgba(239, 83, 80, 1.0)",1.8323338389327464,90.89064798425864,0.5453984391422056,5,0.5760838152100682,2.880419076050341,0.0,0.0,0.0,0.0,59.81406705721925,15.620294425048513,True,False,True,False,False,1.72367083263266
2024-12-11 17:00:00+00:00,92.35,92.385,90.855,90.86,6213.0,90.8164290476087,"rgba(239, 83, 80, 1.0)",1.8336113630296218,90.85761867137272,0.0012987095713375165,5,0.5948170442665126,2.974085221332563,0.0,0.0,0.0,0.0,53.05808383609576,9.636875168081062,False,False,False,False,False,0.13963071707572894
2024-12-12 17:00:00+00:00,91.34,91.45,90.855,91.28,6510.0,90.78743481442119,"rgba(239, 83, 80, 1.0)",1.8276227901467461,90.83208338642731,0.24508154307745436,5,0.6171045328031192,3.085522664015596,0.0,0.0,0.0,0.0,49.42128886348396,6.5950489765108955,False,True,False,True,False,0.7772476579271377
2024-12-13 17:00:00+00:00,90.13,90.64,89.32,90.52,5205.0,90.75375327867914,"rgba(239, 83, 80, 1.0)",1.8109127408452528,90.80141951699565,-0.15540203050551227,5,0.6264022849070817,3.1320114245354085,0.0,0.0,0.0,0.0,45.86511080380957,3.4883183381495115,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,90.15,90.41,89.38,89.61,8407.0,90.70265572357572,"rgba(239, 83, 80, 1.0)",1.804019006711759,90.75424373898711,-0.6342747691293801,5,0.6349483290417096,3.174741645208548,0.0,0.0,0.0,0.0,42.22992740475725,0.19937132726914797,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,88.58,89.11,88.19,88.84,12051.0,90.61408399689724,"rgba(239, 83, 80, 1.0)",1.8208910302774415,90.67084153917592,-1.0054646372204732,5,0.6462553102703622,3.231276551351811,0.0,0.0,0.0,0.0,38.81322097074397,-2.9728509318132197,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,87.83,88.39,86.125,86.31,12298.0,90.49231675057648,"rgba(239, 83, 80, 1.0)",1.9190415048398475,90.5544504118769,-2.211755400376875,6,0.5624053184964878,3.3744319109789265,0.0,0.0,0.0,0.0,33.98151136802384,-7.493476826203278,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,85.98,85.99,85.24,85.55,11716.0,90.36043569953753,"rgba(239, 83, 80, 1.0)",2.0183755509977677,90.42715097651674,-2.4163743829069695,6,0.5728456518252313,3.437073910951388,0.0,0.0,0.0,0.0,30.15322650494468,-11.08084010187418,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,86.215,86.47,84.99,85.405,10297.0,90.25840134952098,"rgba(239, 83, 80, 1.0)",2.134705024246022,90.32783519142376,-2.306096221965142,6,0.5886984838663688,3.532190903198213,0.0,0.0,0.0,0.0,27.482388294313598,-13.681042011228115,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,90.25840134952098,"rgba(239, 83, 80, 1.0)",2.25537317780713,90.32783519142376,-2.38445470769168,6,0.6179643205062268,3.707785923037361,0.0,0.0,0.0,0.0,25.311414184759204,-15.943174264788027,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,84.83,84.83,84.495,84.67,4282.0,90.21076001275662,"rgba(239, 83, 80, 1.0)",2.3760664708451498,90.28133868449777,-2.361608462284245,6,0.6338889554017432,3.803333732410459,0.0,0.0,0.0,0.0,23.617152748157636,-17.876167231911083,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,84.67,84.67,84.67,84.67,0.0,90.21076001275662,"rgba(239, 83, 80, 1.0)",2.483486193977394,90.28133868449777,-2.259460390037846,7,0.5800996374453941,4.0606974621177585,0.0,0.0,0.0,0.0,22.48764512375659,-19.38577947420303,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,85.11,85.16,84.68,84.785,8098.0,90.12856568997289,"rgba(239, 83, 80, 1.0)",2.5890418764165393,90.20080023888596,-2.0918163928587767,5,0.3854142116844498,1.927071058422249,0.0,0.0,0.0,0.0,22.214154989871705,-20.200250566231215,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,84.255,84.88,84.015,84.26,12276.0,90.00254619759576,"rgba(239, 83, 80, 1.0)",2.6991713359661933,90.07683388589962,-2.1550443309733143,5,0.37378090409918024,1.8689045204959012,0.0,0.0,0.0,0.0,21.419613963672422,-21.564989080778165,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,83.65,84.255,83.65,83.93,11527.0,89.88480906822538,"rgba(239, 83, 80, 1.0)",2.81019391944141,89.96054666328021,-2.14595392209763,5,0.36048824017825004,1.8024412008912503,0.0,0.0,0.0,0.0,20.516101543504206,-23.023692529694042,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,84.27,84.69,83.78,84.55,9082.0,89.80382972343754,"rgba(239, 83, 80, 1.0)",2.9009394610638397,89.88016086237118,-1.837391277519627,5,0.3503026493140775,1.7515132465703875,0.0,0.0,0.0,0.0,22.806855685942672,-23.023692529694042,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,84.55,84.55,84.55,84.55,0.0,89.80382972343754,"rgba(239, 83, 80, 1.0)",2.9862280389986116,89.88016086237118,-1.7849142104226507,5,0.3407881017961576,1.703940508980788,0.0,0.0,0.0,0.0,24.334025114234983,-23.023692529694042,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,84.32,84.48,83.625,83.67,4873.0,89.75874858613295,"rgba(239, 83, 80, 1.0)",3.0808173465045128,89.83536864698254,-2.001212001087229,4,0.3872206209301085,1.548882483720434,0.0,0.0,0.0,0.0,23.882937152290516,-23.023692529694042,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,84.24,84.65,83.93,84.0,7511.0,89.69480785822846,"rgba(239, 83, 80, 1.0)",3.1538980643008383,89.77166174460498,-1.8300089688803738,4,0.37622714475437646,1.5049085790175059,0.0,0.0,0.0,0.0,25.21440172224782,-23.023692529694042,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,85.325,85.64,83.79,83.91,11107.0,89.60901080439403,"rgba(239, 83, 80, 1.0)",3.224555759612076,89.41668969850421,-1.707735920549468,4,0.3660447565020349,1.4641790260081395,0.0,0.0,0.0,0.0,25.92425210094106,-23.023692529694042,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,83.99,84.51,83.77,83.98,8522.0,89.54151472980841,"rgba(239, 83, 80, 1.0)",3.29184201426001,89.34067254048392,-1.628471997520504,4,0.357096421848162,1.428385687392648,0.0,0.0,0.0,0.0,26.796264398428896,-23.023692529694042,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,84.185,84.84,84.15,84.63,7329.0,89.49047902631402,"rgba(239, 83, 80, 1.0)",3.3501277036302923,89.29464766870464,-1.3923790617443934,4,0.3503320418249884,1.4013281672999536,0.0,0.0,0.0,0.0,30.87350288679659,-23.495218825992957,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0,89.49047902631402,"rgba(239, 83, 80, 1.0)",3.392502242957107,89.29464766870464,-1.3749873499386875,4,0.34403126829131553,1.3761250731652621,0.0,0.0,0.0,0.0,33.59166187904172,-20.893108123601237,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,83.485,83.91,83.34,83.57,7410.0,89.04210655054769,"rgba(239, 83, 80, 1.0)",3.4436939861536464,88.89735796008766,-1.5469893612811791,4,0.336191795866486,1.344767183465944,0.0,0.0,0.0,0.0,32.379251223553126,-20.893108123601237,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,83.4,84.05,83.4,83.74,11984.0,88.96201703672529,"rgba(239, 83, 80, 1.0)",3.4536590049573546,88.80689818025121,-1.4671101498376735,4,0.32968966641925057,1.3187586656770023,0.0,0.0,0.0,0.0,32.51094032490986,-20.893108123601237,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,84.0,84.5,83.8,84.15,9503.0,88.9127430152268,"rgba(239, 83, 80, 1.0)",3.483199249111296,88.75585848444943,-1.322306923907545,4,0.32485347760103117,1.2994139104041247,0.0,0.0,0.0,0.0,34.805372641085405,-19.494447417340023,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,85.27,85.49,84.935,85.22,9715.0,88.89032363780868,"rgba(239, 83, 80, 1.0)",3.499956112981028,88.7405965301356,-1.0058973359917356,4,0.3220232105574265,1.288092842229706,0.0,0.0,0.0,0.0,40.86575419411092,-13.839617183509546,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,85.7,85.83,85.25,85.4,8656.0,88.86999359295265,"rgba(239, 83, 80, 1.0)",3.5246136303492483,88.7267255521099,-0.9438553841659665,4,0.3200775204745777,1.2803100818983109,0.0,0.0,0.0,0.0,45.54407799821773,-9.700463748993414,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,85.945,86.19,85.41,85.595,10251.0,88.84679634633959,"rgba(239, 83, 80, 1.0)",3.531937326635303,88.71088194696495,-0.8822019358801277,4,0.31963599479739235,1.2785439791895694,0.0,0.0,0.0,0.0,49.37367709996583,-6.3891119240697165,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,88.84679634633959,"rgba(239, 83, 80, 1.0)",3.5551024579450488,88.71088194696495,-0.8764534872972456,4,0.3194040594781989,1.2776162379127955,0.0,0.0,0.0,0.0,51.926743167797895,-4.192519159227061,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0,88.82214563590125,"rgba(38, 166, 154, 1.0)",3.56912610370446,88.69577908625394,-0.70627347227591,4,0.3192486377727263,1.276994551090905,0.0,0.0,0.0,0.0,55.792638491467144,-0.6965857887569555,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,86.965,87.01,85.58,85.6,10482.0,88.79900446010878,"rgba(38, 166, 154, 1.0)",3.592062664986458,88.67823758206711,-0.8569554234318244,4,0.3177742629703037,1.2710970518812148,0.0,0.0,0.0,0.0,55.31642368320822,-0.6965857887569555,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,86.145,86.395,85.78,85.965,11441.0,88.77192269797554,"rgba(38, 166, 154, 1.0)",3.610398006559137,88.65582903182744,-0.7452998331316687,4,0.31826992939260906,1.2730797175704363,0.0,0.0,0.0,0.0,56.41921941887112,0.03955948082668925,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,84.82,85.02,83.96,84.12,18708.0,88.67273475985871,"rgba(38, 166, 154, 1.0)",3.6507125331913506,88.54894306951309,-1.213172231241506,4,0.31479386365791734,1.2591754546316694,0.0,0.0,0.0,0.0,50.37730330812016,0.03955948082668925,True,False,False,False,False,0.0
2025-01-27 17:00:00+00:00,85.53,86.06,85.32,85.865,5230.0,88.6584638701733,"rgba(38, 166, 154, 1.0)",3.6549768513335597,88.53571079500104,-0.7307052557738097,4,0.3129235496327693,1.2516941985310772,0.0,0.0,0.0,0.0,51.893572285199454,0.03955948082668925,True,False,False,False,False,0.0
2025-01-28 17:00:00+00:00,85.58,85.67,85.1,85.35,10891.0,88.62236302930773,"rgba(38, 166, 154, 1.0)",3.6641377339469265,88.49989181300217,-0.8596543147981444,4,0.3105875667654574,1.2423502670618296,0.0,0.0,0.0,0.0,51.400490155388866,0.03955948082668925,True,False,False,False,False,0.0
2025-01-29 17:00:00+00:00,85.56,85.85,85.065,85.37,6859.0,88.60062846538221,"rgba(38, 166, 154, 1.0)",3.6638107444533135,88.47838028252212,-0.8484008862160617,4,0.30838601315429515,1.2335440526171806,0.0,0.0,0.0,0.0,51.130873699191724,0.03955948082668925,True,False,False,False,False,0.0
2025-01-30 17:00:00+00:00,86.795,87.17,85.265,86.135,10315.0,88.43096062158821,"rgba(38, 166, 154, 1.0)",3.659267683838167,88.28635062283705,-0.5879183510785181,4,0.3070140861237875,1.22805634449515,0.0,0.0,0.0,0.0,53.14743470474668,0.03955948082668925,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,86.22,86.315,84.23,84.45,12655.0,88.3459927738565,"rgba(38, 166, 154, 1.0)",3.6769122156290037,88.19836508989869,-1.019432847476196,4,0.3052604185217993,1.2210416740871972,0.0,0.0,0.0,0.0,49.757752620206546,5.580693260673613,True,False,False,False,False,0.0
2025-02-03 17:00:00+00:00,82.94,83.07,82.04,82.1,27613.0,88.05777534559166,"rgba(239, 83, 80, 1.0)",3.744469014185927,87.88063166984998,-1.543778743514781,4,0.30046212127140726,1.201848485085629,0.0,0.0,0.0,0.0,43.48065228127926,-0.34594437556106783,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,82.645,83.02,81.955,82.23,19707.0,87.91416632646245,"rgba(239, 83, 80, 1.0)",3.810990505187719,87.71968899037809,-1.440488760836647,4,0.2956289732477266,1.1825158929909063,0.0,0.0,0.0,0.0,39.69084087396481,-3.7794146461472025,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,82.625,83.445,82.295,83.005,40909.0,87.70191456894084,"rgba(239, 83, 80, 1.0)",3.85968813448649,87.48392047327214,-1.1604358479776593,4,0.2922171952205649,1.1688687808822595,0.0,0.0,0.0,0.0,39.498939955642214,-3.985256924326933,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,77.2,78.01,75.97,76.495,62880.0,86.90658399285036,"rgba(239, 83, 80, 1.0)",4.0905210542785095,86.58184826479969,-2.4659079200311838,4,0.27830057501930766,1.1132023000772306,0.0,0.0,0.0,0.0,32.93456016374529,-10.162753332143964,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,77.24,78.235,76.81,78.1,27045.0,86.65613605195942,"rgba(239, 83, 80, 1.0)",4.246646716332027,86.30129701167192,-1.9312407081405785,4,0.26990913724688936,1.0796365489875575,0.0,0.0,0.0,0.0,31.777600735186137,-11.232518912200497,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,75.18,76.405,74.72,76.12,45520.0,85.56278545329498,"rgba(239, 83, 80, 1.0)",4.4528940250356746,85.03122228386587,-2.001220382466766,4,0.2590705741487868,1.0362822965951473,0.0,0.0,0.0,0.0,29.599844693493193,-13.416290500787007,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,75.9,76.88,75.66,76.52,17872.0,85.42284305016658,"rgba(239, 83, 80, 1.0)",4.630533459237424,84.87182196182485,-1.8036414238976837,4,0.25022690413724313,1.0009076165489725,0.0,0.0,0.0,0.0,28.933458131557913,-14.299242948769432,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,76.16,77.12,76.16,76.885,13651.0,85.32644716006726,"rgba(239, 83, 80, 1.0)",4.779666468442092,84.76278265012584,-1.6481866887865841,4,0.24242088055580835,0.9696835222232334,0.0,0.0,0.0,0.0,29.245622844099206,-14.36515588883109,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,77.38,78.765,77.38,78.58,10534.0,85.27952305613843,"rgba(239, 83, 80, 1.0)",4.880032983384338,84.71027391673734,-1.2561951809772294,4,0.23816044700089434,0.9526417880035773,0.0,0.0,0.0,0.0,32.743035366861875,-14.36515588883109,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,78.12,78.41,77.515,77.865,12727.0,85.21412226108338,"rgba(239, 83, 80, 1.0)",4.977242353094888,84.63745221097142,-1.3606836337314898,4,0.23404276717723158,0.9361710687089263,0.0,0.0,0.0,0.0,34.24551782632575,-14.36515588883109,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,85.21412226108338,"rgba(239, 83, 80, 1.0)",5.060066803319311,84.63745221097142,-1.3384116206783712,4,0.23153267049180531,0.9261306819672213,0.0,0.0,0.0,0.0,35.24717279930167,-14.36515588883109,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,78.725,79.04,78.34,78.8,18116.0,85.14114405517967,"rgba(239, 83, 80, 1.0)",5.1187014453361614,84.55747845632624,-1.124792785399135,3,0.2721595316343462,0.8164785949030386,0.0,0.0,0.0,0.0,37.878422517328815,-17.764805081994318,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,79.375,80.09,79.28,79.6,21221.0,85.07978299795889,"rgba(239, 83, 80, 1.0)",5.172709910658031,84.49226441680216,-0.9457836417081832,3,0.2697770206626821,0.8093310619880463,0.0,0.0,0.0,0.0,41.20323206203108,-14.458231203261931,True,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,79.4,79.775,79.045,79.15,12093.0,85.03777656558968,"rgba(239, 83, 80, 1.0)",5.212310334873298,84.44739874924963,-1.0163245104204628,3,0.2665360990860651,0.7996082972581954,0.0,0.0,0.0,0.0,42.624962995700315,-12.963885658568614,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,79.28,79.4,78.83,79.21,12387.0,84.99162809402915,"rgba(239, 83, 80, 1.0)",5.227412087748111,84.39806726706695,-0.992473365401329,3,0.2642546463317493,0.7927639389952479,0.0,0.0,0.0,0.0,43.707636482764116,-11.719452222985026,True,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,78.49,78.97,78.14,78.64,9439.0,84.94998148272448,"rgba(239, 83, 80, 1.0)",5.212325396215773,84.3531730128365,-1.096089092400938,3,0.26075270358719654,0.7822581107615896,0.0,0.0,0.0,0.0,43.30608779496059,-11.719452222985026,True,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,79.165,80.27,79.08,79.65,8789.0,84.63097693908486,"rgba(239, 83, 80, 1.0)",5.161154685211878,83.88285103948152,-0.8201364418721637,3,0.2583935767938679,0.7751807303816036,0.0,0.0,0.0,0.0,45.48656267340108,-9.492761897558502,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,79.2,79.53,78.65,79.395,13176.0,84.56993163354116,"rgba(239, 83, 80, 1.0)",5.132347221301361,83.81750941716021,-0.8616933396097936,3,0.2557936216665691,0.7673808649997074,0.0,0.0,0.0,0.0,46.358465869338985,-8.401798221872141,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,78.0,78.295,77.13,77.14,10252.0,84.4837508923227,"rgba(239, 83, 80, 1.0)",5.1334973941256905,83.72218962132305,-1.2822037523297694,3,0.2513834107475342,0.7541502322426026,0.0,0.0,0.0,0.0,42.797602258491054,-8.401798221872141,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,77.83,77.9,76.95,77.47,12396.0,84.39882104944803,"rgba(239, 83, 80, 1.0)",5.205113089960583,83.62873665016814,-1.1832089992524593,2,0.2700660100590237,0.5401320201180474,0.0,0.0,0.0,0.0,41.29840190667005,-3.9410611859494225,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,75.865,75.865,74.79,74.99,18701.0,84.2105045626524,"rgba(239, 83, 80, 1.0)",5.306704609341893,83.41809937078409,-1.5881983248035545,2,0.2646822658301202,0.5293645316602404,0.0,0.0,0.0,0.0,37.024875237994976,-7.993787399558094,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,74.185,74.35,73.255,73.37,18693.0,84.00410867833072,"rgba(239, 83, 80, 1.0)",5.441413208230224,83.18626244839281,-1.8039913663504827,2,0.25810203796493825,0.5162040759298765,0.0,0.0,0.0,0.0,32.67055087242165,-11.970620531829468,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.095,11819.0,83.89266356211434,"rgba(239, 83, 80, 1.0)",5.560248838329427,83.06168108065344,-1.6126402507099804,2,0.25328154251908264,0.5065630850381653,0.0,0.0,0.0,0.0,31.641652277572813,-12.86938802171013,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,73.965,74.59,73.7,74.43,11457.0,83.79582976057503,"rgba(239, 83, 80, 1.0)",5.643213993033644,82.95392794380575,-1.5104739877538305,2,0.24904651099133218,0.49809302198266436,0.0,0.0,0.0,0.0,31.824455017880418,-12.86938802171013,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,75.06,75.8,75.0,75.25,11697.0,83.7197455744069,"rgba(239, 83, 80, 1.0)",5.69738328351523,82.87037573051789,-1.337522043245122,2,0.24578617806021857,0.49157235612043715,0.0,0.0,0.0,0.0,34.03696774817901,-12.86938802171013,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,76.86,76.86,74.12,74.225,13084.0,83.63252488419666,"rgba(239, 83, 80, 1.0)",5.745794072408268,82.77458310203806,-1.4879724184849936,2,0.24170294218280697,0.48340588436561394,0.0,0.0,0.0,0.0,34.036349512226536,-12.86938802171013,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,73.6,74.08,73.19,73.22,10102.0,83.54685981053103,"rgba(239, 83, 80, 1.0)",5.810599830257355,82.67947982132378,-1.6279695896567732,2,0.23686616757268694,0.4737323351453739,0.0,0.0,0.0,0.0,32.75785499893742,-12.86938802171013,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,71.2,73.15,71.165,72.17,19541.0,83.35742508675044,"rgba(239, 83, 80, 1.0)",5.884497830037078,82.46823904863575,-1.7500625110385777,2,0.2315630566431583,0.4631261132863166,0.0,0.0,0.0,0.0,30.72840141245694,-14.605604725719907,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.5,9965.0,83.24824890255928,"rgba(239, 83, 80, 1.0)",5.990738961622816,82.34607057961662,-1.977397221862538,2,0.2254529575176843,0.4509059150353686,0.0,0.0,0.0,0.0,27.837306595575754,-17.48489260113889,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,71.15,71.78,70.8,71.6,11885.0,83.13234031426285,"rgba(239, 83, 80, 1.0)",6.046692538707166,82.2170375827694,-1.7558421425937776,2,0.22089471635117228,0.44178943270234455,0.0,0.0,0.0,0.0,28.862498259021468,-17.48489260113889,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,72.24,72.62,72.0,72.465,8164.0,83.06398431322233,"rgba(239, 83, 80, 1.0)",6.047505311737616,82.14151074965129,-1.600083050918554,2,0.21748287726110227,0.43496575452220454,0.0,0.0,0.0,0.0,31.64966454432472,-17.48489260113889,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,70.495,71.24,70.43,70.7,7183.0,82.99257236057763,"rgba(239, 83, 80, 1.0)",6.054631111876266,82.06206080821791,-1.8765901007463561,2,0.213196014234141,0.426392028468282,0.0,0.0,0.0,0.0,31.356897896328377,-17.48489260113889,False,True,False,True,True,0.0
