date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-07 17:00:00+00:00,7.62,7.89,7.61,7.89,12016.0,7.168336997385471,7.307678286745796,,7.19106379664172,"rgba(38, 166, 154, 1.0)",0.4395049733752856,7.260758805693937,1.4317043774809899,3,0.37267120376826646,1.1180136113047994,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,7.845,7.87,7.825,7.86,2819.0,7.175910087460655,7.315646110227818,,7.198774310998352,"rgba(38, 166, 154, 1.0)",0.4387999400494216,7.269166989941335,1.346474682726985,3,0.3705409301639686,1.1116227904919058,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,7.895,7.905,7.86,7.875,1761.0,7.18075112999093,7.320763049003807,,7.203709488687976,"rgba(38, 166, 154, 1.0)",0.43823304097042537,7.274543270789701,1.3701767623012733,3,0.36877103581764675,1.1063131074529402,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,7.975,8.03,7.905,7.94,3845.0,7.192251789963894,7.3331398980821385,,7.215491064061051,"rgba(38, 166, 154, 1.0)",0.4397132357909161,7.287560674279714,1.4837836858532087,3,0.3667294475553866,1.1001883426661598,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,7.925,7.955,7.92,7.945,6525.0,7.210560177315478,7.352494236524872,,7.234155737513023,"rgba(38, 166, 154, 1.0)",0.44521801522520277,7.307512986598471,1.43185358992958,3,0.36528319565657025,1.0958495869697107,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,8.055,8.085,8.0,8.0,4643.0,7.224563927327985,7.367491277791584,8.028333333333332,7.297221531604257,"rgba(38, 166, 154, 1.0)",0.45275284111214886,7.378704293420098,1.3722624137570114,3,0.36367547463714506,1.0910264239114351,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,7.695,7.695,7.54,7.55,3375.0,7.2291182866988954,7.371102765143854,7.845931238047726,7.289887941796735,"rgba(239, 83, 80, 1.0)",0.45422959230163557,7.370159124822068,0.3959250524974744,3,0.3658918069092542,1.0976754207277626,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,7.29,7.31,7.27,7.29,3944.0,7.229980607279455,7.369625684006372,7.662634732207546,7.278693045387799,"rgba(239, 83, 80, 1.0)",0.4542586277671437,7.356235830626539,-0.14581083677400597,3,0.3692704874664476,1.1078114623993427,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,7.295,7.32,7.29,7.295,1932.0,7.230474558378243,7.3690247474678126,7.612441101674583,7.2757654918422245,"rgba(239, 83, 80, 1.0)",0.4542920935987042,7.3520834099580785,-0.12565354044770768,3,0.37324288321140386,1.1197286496342116,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,7.235,7.235,7.185,7.21,1135.0,7.2303920119919605,7.368202912276548,7.582048484041962,7.273615903001817,"rgba(239, 83, 80, 1.0)",0.45427201439561576,7.349123785959868,-0.30625656336097445,3,0.37763660710309116,1.1329098213092734,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,7.255,7.28,7.225,7.235,6782.0,7.230774853395492,7.364562257439503,7.4777635138233,7.266531744775928,"rgba(239, 83, 80, 1.0)",0.45425490918922384,7.3378451998996646,-0.22640415726761726,4,0.31305153454545503,1.2522061381818201,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,7.22,7.24,7.185,7.195,2927.0,7.23053255548574,7.362547002658457,7.4456873366211225,7.263894906982873,"rgba(239, 83, 80, 1.0)",0.45418511327112493,7.333458790939859,-0.30485101095157596,4,0.31860100071203235,1.2744040028481294,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,7.12,7.165,7.095,7.165,667.0,7.2303294929507365,7.361906444114006,7.437705372958079,7.263105310186101,"rgba(239, 83, 80, 1.0)",0.45420143763085274,7.332243795737126,-0.36821502945803436,4,0.32660472226248194,1.3064188890499278,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,6.97,7.06,6.905,6.985,1933.0,7.22870460117097,7.358751273726526,7.405577889140878,7.242989811067462,"rgba(239, 83, 80, 1.0)",0.454974526561441,7.316660921227834,-0.7289659131785381,5,0.2886449212960628,1.4432246064803138,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,7.02,7.07,6.975,7.07,1580.0,7.227686404139773,7.356583237335001,7.385512656476935,7.242117020282475,"rgba(239, 83, 80, 1.0)",0.45299959230734227,7.3146794651412925,-0.5401317557374024,5,0.29561453799119747,1.4780726899559873,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,7.05,7.1,7.05,7.08,951.0,7.22720179487699,7.355447869306469,7.37567929960829,7.241830621272148,"rgba(239, 83, 80, 1.0)",0.44425763566520127,7.313782494684366,-0.5262317986596133,5,0.3033398147552168,1.5166990737760842,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,7.105,7.14,7.105,7.125,497.0,7.227027898766759,7.354956886095021,7.371549155854135,7.2419596716223555,"rgba(239, 83, 80, 1.0)",0.43983821759556735,7.313630243184967,-0.42886278553996243,5,0.3116625249130105,1.5583126245650525,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,7.1,7.14,7.1,7.13,961.0,7.226693299084463,7.3540133873064315,7.363934784690523,7.241951290573666,"rgba(239, 83, 80, 1.0)",0.434857458265346,7.313069717347371,-0.42098787514796165,6,0.28499630286071836,1.7099778171643103,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,7.115,7.13,7.05,7.095,3044.0,7.225327163325184,7.3506715307187145,7.339821894426503,7.2397894649747645,"rgba(239, 83, 80, 1.0)",0.43108769827448323,7.309029444321174,-0.4964870145398981,6,0.25104373707201816,1.5062624224321088,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,7.12,7.125,7.025,7.025,785.0,7.224892584869615,7.349714340136282,7.333536522926385,7.23890541977939,"rgba(239, 83, 80, 1.0)",0.428571301372769,7.307640396368718,-0.6594944539295667,6,0.25723125575360783,1.543387534521647,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,7.23,7.47,7.23,7.47,2294.0,7.226138727765846,7.350096153713735,7.336995193591455,7.24371154230367,"rgba(38, 166, 154, 1.0)",0.4275879025585299,7.311935806428632,0.36966479319356077,6,0.2633953063653852,1.5803718381923113,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,7.78,7.78,7.575,7.645,1321.0,7.228045069186019,7.351814524744827,7.348227713153301,7.249180405462583,"rgba(38, 166, 154, 1.0)",0.4283674224875616,7.31750846965547,0.7645108221413328,7,0.2977994800639953,2.0845963604479674,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,7.69,7.83,7.685,7.83,1623.0,7.2309729476973645,7.35466222697531,7.365642958525194,7.285804454866727,"rgba(38, 166, 154, 1.0)",0.4343014998739713,7.364097322569556,1.0727632245471013,7,0.3022972137501049,2.116080496250734,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,7.79,7.83,7.69,7.74,6412.0,7.241663613140593,7.364830442178901,7.418753044481478,7.328466832916422,"rgba(38, 166, 154, 1.0)",0.43913862245277163,7.4161454496247865,0.7374768098655307,7,0.30958413765766546,2.1670889636036583,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,7.76,7.76,7.645,7.645,8804.0,7.253735714973166,7.375607026052736,7.460640562248996,7.340231246593099,"rgba(38, 166, 154, 1.0)",0.4410769171548595,7.4269017343589745,0.4944676476108861,7,0.31792176776126385,2.225452374328847,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,7.38,7.38,7.18,7.26,7060.0,7.254156051358551,7.372905371612732,7.439539731929153,7.322569854197186,"rgba(239, 83, 80, 1.0)",0.4398505376778382,7.403238490055433,-0.3256526428537544,7,0.325811444282696,2.280680109978872,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,7.17,7.175,7.1,7.11,707.0,7.2538863794828305,7.372260103742957,7.436068079376851,7.320384288631809,"rgba(239, 83, 80, 1.0)",0.4393663229763447,7.400381355023259,-0.6609094503560593,8,0.3085839808010177,2.4686718464081414,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,7.07,7.135,7.07,7.1,1166.0,7.253350219714275,7.371087789568596,7.4300269587716725,7.316714246442866,"rgba(239, 83, 80, 1.0)",0.43917517898650155,7.3955962661470975,-0.6730714309247957,8,0.3140561176188095,2.512448940950476,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,7.25,7.255,7.18,7.205,7693.0,7.252441381359931,7.366703837627802,7.4069494896358234,7.3041015048716185,"rgba(239, 83, 80, 1.0)",0.43477976199615037,7.3780044301754035,-0.3979127947011832,8,0.3191052632868454,2.5528421062947633,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,7.045,7.18,6.93,6.93,8314.0,7.246713145056957,7.356400507815378,7.366322242913303,7.28392760371343,"rgba(239, 83, 80, 1.0)",0.42719227900704243,7.351520240254303,-0.9867225157581904,8,0.320466911758465,2.56373529406772,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,6.995,7.03,6.92,6.92,2667.0,7.244501158102433,7.352696362183386,7.35319329784379,7.277614479961582,"rgba(239, 83, 80, 1.0)",0.4119378725133174,7.343287692856537,-1.0275522623690116,8,0.3208532491200314,2.566825992960251,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,6.9,6.98,6.88,6.96,1241.0,7.2434244096754306,7.350924508131785,7.347121962000837,7.2579761324737735,"rgba(239, 83, 80, 1.0)",0.4007767570718095,7.320762930243093,-0.9001593128277484,8,0.32026954341140285,2.5621563472912228,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,6.99,7.04,6.97,7.035,2104.0,7.242063134639085,7.348496986141404,7.339049313401571,7.256779042177852,"rgba(239, 83, 80, 1.0)",0.3886540878467471,7.318801800296417,-0.7302169439893424,8,0.3199614810103235,2.559691848082588,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,7.29,7.37,7.29,7.36,8915.0,7.244475232754101,7.348244542939983,7.339138082121,7.271545373301538,"rgba(239, 83, 80, 1.0)",0.38238378673833334,7.334809861625236,0.06587658590243019,8,0.3198081496776217,2.558465197420974,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,7.835,7.855,7.73,7.76,18739.0,7.2709165049070785,7.373720289159552,7.411742123111765,7.357517463110852,"rgba(38, 166, 154, 1.0)",0.3778628498983724,7.430241397637186,0.8726938952890014,9,0.3055498461988371,2.7499486157895343,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,7.55,7.56,7.47,7.535,3423.0,7.27315093943402,7.375291891142616,7.41494065176798,7.357455130263881,"rgba(38, 166, 154, 1.0)",0.37346269878981725,7.429217111841926,0.2832488719779959,9,0.30473397703370975,2.7426057933033876,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,7.265,7.29,7.185,7.22,981.0,7.273045266367713,7.374855967014532,7.413424956443546,7.355345117458727,"rgba(38, 166, 154, 1.0)",0.3679216402079654,7.426388989780632,-0.5609590935286439,9,0.3047926852198564,2.7431341669787077,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,7.315,7.33,7.17,7.23,1125.0,7.27295872406824,7.374399767115379,7.411826951716844,7.353175197345325,"rgba(38, 166, 154, 1.0)",0.35799816296270404,7.423456706044568,-0.540384633383502,10,0.3068117192639431,3.0681171926394306,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,7.27295872406824,7.374399767115379,7.411826951716844,7.353175197345325,"rgba(38, 166, 154, 1.0)",0.3503719773647837,7.423456706044568,-0.5521466285620037,10,0.3068406752375158,3.068406752375158,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,7.27,7.32,7.27,7.32,840.0,7.273024640167276,7.374216188262021,7.4110711807715175,7.352020102548704,"rgba(38, 166, 154, 1.0)",0.34798159317581023,7.421836318907417,-0.2926485794205957,10,0.3080577058577828,3.080577058577828,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,7.15,7.325,7.12,7.275,10586.0,7.272145508938875,7.36998460724398,7.397265083999767,7.33708510800937,"rgba(38, 166, 154, 1.0)",0.3473313058680745,7.401235380137136,-0.3634437149903295,10,0.3132966017209235,3.132966017209235,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,7.115,7.13,7.05,7.125,3462.0,7.270674156416361,7.367246265518173,7.389663963020459,7.330597726006255,"rgba(239, 83, 80, 1.0)",0.346535296487526,7.392673242777252,-0.7724270672868879,10,0.31581322164848596,3.1581322164848595,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,6.925,7.0,6.85,6.98,3521.0,7.26782582926189,7.3628914573529,7.378288757473545,7.321458544392435,"rgba(239, 83, 80, 1.0)",0.3475238406495383,7.380972955441971,-1.1537998506592617,11,0.2983950341469881,3.282345375616869,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,6.99,7.0,6.94,6.96,2341.0,7.26609355804103,7.360203556773928,7.371430098342765,7.316126285333385,"rgba(239, 83, 80, 1.0)",0.3482604777466806,7.374120829799766,-1.189112334765105,11,0.2999505015449201,3.299455516994121,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,6.875,7.035,6.815,7.0,1203.0,7.265161982993262,7.358778527307962,7.3678522044536034,7.313390474096627,"rgba(239, 83, 80, 1.0)",0.3500356095141091,7.3706147622493,-1.0587915976998943,11,0.3011111595371825,3.3122227549090075,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,7.32,7.32,7.0,7.06,4404.0,7.2636836970879495,7.355863684968424,7.360582070516945,7.308075525120891,"rgba(239, 83, 80, 1.0)",0.35075957475066205,7.363444684083041,-0.8651073439655801,11,0.3022389345596992,3.3246282801566913,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,7.05,7.105,6.945,6.95,1560.0,7.262690478202611,7.354287703510244,7.35677264067036,7.305291264549956,"rgba(239, 83, 80, 1.0)",0.35287408110699087,7.359843512283307,-1.1614440794223222,11,0.30327010230962426,3.335971125405867,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,6.96,6.99,6.91,6.95,4067.0,7.259649719526956,7.349673230954028,7.345869356989545,7.297412471976381,"rgba(239, 83, 80, 1.0)",0.3550677260609252,7.349758265979925,-1.1258648326469725,11,0.30323110527520314,3.3355421580272346,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,6.73,6.815,6.725,6.75,1013.0,7.258450467319449,7.3480110307321365,7.342005920659237,7.29460666852218,"rgba(239, 83, 80, 1.0)",0.36033002890366495,7.346252888041491,-1.65474104352513,11,0.30147726301902833,3.316249893209312,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,6.65,6.695,6.615,6.675,5820.0,7.250279097214876,7.337011528594314,7.317034146474774,7.276618127816564,"rgba(239, 83, 80, 1.0)",0.3668544523229555,7.323989520921355,-1.7690654067625322,11,0.2998142884482817,3.2979571729310986,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,6.585,6.63,6.45,6.45,3541.0,7.244163015209357,7.329025491597039,7.299405182713047,7.2640128226819884,"rgba(239, 83, 80, 1.0)",0.3786747516900939,7.308558322568092,-2.2672711046516585,10,0.3153002251797505,3.153002251797505,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,6.345,6.51,6.315,6.51,680.0,7.242897091071174,7.327389191636547,7.295836041437577,7.261467562957546,"rgba(239, 83, 80, 1.0)",0.38835025288894276,7.305455039024114,-2.048292831295238,10,0.31146706019638354,3.1146706019638355,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,6.41,6.465,6.305,6.305,3671.0,7.235396788367482,7.317801716044961,7.275160224446393,7.246743157291975,"rgba(239, 83, 80, 1.0)",0.40323631101688945,7.287582300125877,-2.4367406239978266,10,0.3049628038221776,3.049628038221776,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,6.175,6.18,6.145,6.15,2313.0,7.229673202989791,7.310618701342766,7.259853792506828,7.235829660189983,"rgba(239, 83, 80, 1.0)",0.42208680418873273,7.274429277016114,-2.663976380823632,10,0.2984029068503826,2.984029068503826,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,6.17,6.175,6.04,6.065,1382.0,7.226076614251499,7.306129510436518,7.250378971763962,7.175509225831206,"rgba(239, 83, 80, 1.0)",0.4409826966432201,7.195180748324944,-2.5628686951391284,10,0.29281403917049986,2.9281403917049986,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,7.226076614251499,7.306129510436518,7.250378971763962,7.175509225831206,"rgba(239, 83, 80, 1.0)",0.45599679941976434,7.195180748324944,-2.4017290246741054,10,0.2912801633225265,2.912801633225265,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,6.93,7.025,6.92,7.025,642.0,7.225730017562964,7.3055888503505795,7.249400212345303,7.189131890969874,"rgba(38, 166, 154, 1.0)",0.4500276968453336,7.212189446853383,-0.4159509473873925,10,0.29597302137854076,2.9597302137854076,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,7.225730017562964,7.3055888503505795,7.249400212345303,7.189131890969874,"rgba(38, 166, 154, 1.0)",0.44084876162990183,7.212189446853383,-0.42461148390506476,10,0.3009069133722607,3.0090691337226074,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,7.0,7.085,7.0,7.07,1150.0,7.2252734543093595,7.3048133280571435,7.248077703010528,7.20057616631087,"rgba(38, 166, 154, 1.0)",0.43119106987358397,7.2264381187618865,-0.3628046350954126,10,0.30319714500411193,3.0319714500411195,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,7.015,7.015,6.85,6.955,6087.0,7.221367093268191,7.299009624841993,7.2375441409965475,7.204421924861305,"rgba(38, 166, 154, 1.0)",0.4222171957184447,7.231178848179077,-0.6541155854846962,9,0.32458155975022457,2.921234037752021,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,6.915,7.09,6.915,7.01,299.0,7.2212216552013615,7.298780049792825,7.237154235384061,7.204459110490065,"rgba(38, 166, 154, 1.0)",0.42275903088897504,7.231216679857178,-0.5232689633903398,8,0.33566684170510125,2.68533473364081,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,6.93,7.12,6.9,7.045,6823.0,7.218206965088214,7.293928789826462,7.229213259519309,7.203589907684469,"rgba(38, 166, 154, 1.0)",0.42202213767132174,7.2299143656558975,-0.4381627150562233,8,0.3374903610109794,2.699922888087835,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,7.218206965088214,7.293928789826462,7.229213259519309,7.203589907684469,"rgba(38, 166, 154, 1.0)",0.4212833032789326,7.2299143656558975,-0.4389311520695739,7,0.37210068833284515,2.604704818329916,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,7.19,7.285,7.1,7.285,5401.0,7.2182675446273645,7.292963860432319,7.229046598198558,7.207957665260241,"rgba(38, 166, 154, 1.0)",0.4184718768468191,7.234600416134212,0.12043720654670642,6,0.4157135140322847,2.494281084193708,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,7.16,7.2,7.07,7.175,2476.0,7.217890722928279,7.292063238770689,7.2280112713074685,7.208304347695287,"rgba(38, 166, 154, 1.0)",0.4171982159014334,7.233424691235204,-0.140040606619006,7,0.38413516082107774,2.688946125747544,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,7.26,7.26,7.175,7.21,2216.0,7.217876849541735,7.291636133314663,7.227863593914592,7.2093058496638465,"rgba(38, 166, 154, 1.0)",0.41422050966920804,7.234699616156128,-0.05962914819416539,7,0.38418453303595806,2.6892917312517066,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,7.165,7.2,7.11,7.2,2548.0,7.2176141004213,7.290865901725718,7.2271181786161485,7.2096764369974,"rgba(38, 166, 154, 1.0)",0.41037996017313,7.23458738021759,-0.0842813577032328,7,0.38446612088764753,2.6912628462135326,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,7.115,7.12,7.065,7.1,1357.0,7.217256770774058,7.290207583574622,7.226217921679689,7.2093022509392295,"rgba(38, 166, 154, 1.0)",0.40820020260332257,7.233468448257482,-0.32696810880121796,7,0.3845412514397949,2.6917887600785644,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,7.217256770774058,7.290207583574622,7.226217921679689,7.2093022509392295,"rgba(38, 166, 154, 1.0)",0.4072032938502718,7.233468448257482,-0.3277685870256211,7,0.38479048099937235,2.6935333669956063,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,7.0,7.12,7.0,7.055,1314.0,7.216809564090764,7.289455382602366,7.225117461996122,7.208688949006631,"rgba(38, 166, 154, 1.0)",0.40643583760549284,7.232001168499947,-0.4354959679312368,7,0.3846687765407276,2.6926814357850932,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,7.12,7.17,7.11,7.145,2310.0,7.216439666286646,7.288617333349702,7.224166781738438,7.20857398949101,"rgba(38, 166, 154, 1.0)",0.4052837955740934,7.231471436727217,-0.21336021245243417,7,0.3854069470706977,2.6978486294948842,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,7.1,7.27,7.09,7.195,1566.0,7.2163350968819024,7.288220531092046,7.223866616423115,7.208803882793703,"rgba(38, 166, 154, 1.0)",0.4036922831309116,7.231726763952775,-0.0909771266072596,7,0.3854083079998788,2.6978581559991515,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,7.17,7.29,7.145,7.29,2059.0,7.216445392515531,7.287987303016298,7.224044188303769,7.213690713609715,"rgba(38, 166, 154, 1.0)",0.40189642787505275,7.232986226125281,0.14186185773326815,7,0.3853282201783939,2.697297541248757,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,7.01,7.015,6.91,7.015,5591.0,7.213682553051573,7.283853756332306,7.2176077340855755,7.199596518967411,"rgba(38, 166, 154, 1.0)",0.39961650535399595,7.213012616980596,-0.49550660277455094,8,0.360888785508247,2.887110284065976,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,6.965,6.99,6.865,6.915,1225.0,7.212941103509239,7.282796716657975,7.215917001621225,7.197469557534771,"rgba(38, 166, 154, 1.0)",0.3981710665005524,7.209854108961922,-0.7405211823986538,9,0.3712874087809354,3.3415866790284188,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,7.212941103509239,7.282796716657975,7.215917001621225,7.197469557534771,"rgba(38, 166, 154, 1.0)",0.3896777023537544,7.209854108961922,-0.7566614850706798,9,0.3709836585862918,3.3388529272766263,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,6.895,6.975,6.875,6.935,1583.0,7.212005004616083,7.281458780909057,7.2137975722701215,7.195127899788171,"rgba(38, 166, 154, 1.0)",0.38119379810235826,7.206366247486538,-0.7118852637095398,9,0.3705939118465022,3.33534520661852,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,6.825,6.91,6.825,6.9,1947.0,7.21066061234401,7.279595932146004,7.210784100678375,7.191767661541202,"rgba(38, 166, 154, 1.0)",0.37194748006663253,7.201420700715387,-0.8103851131385227,9,0.36977412698987044,3.327967142908834,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,6.81,6.83,6.725,6.83,5759.0,7.205765287306966,7.27306158270799,7.200022396802424,7.180281176084469,"rgba(38, 166, 154, 1.0)",0.3606590189194197,7.184840395372016,-0.9838666905798259,9,0.3685476878807157,3.316929190926441,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,6.84,6.85,6.71,6.775,1298.0,7.204633705423771,7.271562591670115,7.197576675603216,7.1778949093577396,"rgba(239, 83, 80, 1.0)",0.34880910652215424,7.181454076724878,-1.1652622283216156,9,0.36785285352839253,3.3106756817555327,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,6.71,6.71,6.5,6.6,1582.0,7.202699764506572,7.269103986665896,7.193405566253441,7.1733704941885845,"rgba(239, 83, 80, 1.0)",0.3364965898117634,7.1750538161247395,-1.708943964176355,9,0.36646094710993565,3.298148523989421,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,6.48,6.605,6.48,6.6,362.0,7.202228337162796,7.2685088895447105,7.192392518368888,7.172275493585239,"rgba(239, 83, 80, 1.0)",0.33597478187216007,7.173510203255959,-1.707003722303725,9,0.36711266236825224,3.3040139613142703,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,6.56,6.59,6.53,6.585,924.0,7.201040654066326,7.267008725574541,7.189848574420148,7.169577027420057,"rgba(239, 83, 80, 1.0)",0.33915829836721234,7.169717771105406,-1.724026137412454,9,0.36964817475064865,3.326833572755838,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,6.585,6.61,6.525,6.53,671.0,7.200162838779186,7.265902630506658,7.187974793883435,7.167612012486861,"rgba(239, 83, 80, 1.0)",0.3430376624189096,7.1669651593367085,-1.8568373946032237,9,0.37138392282485133,3.342455305423662,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,6.445,6.54,6.38,6.405,28054.0,7.1593898507847875,7.215633457684948,7.1059955375963035,7.091942193309441,"rgba(239, 83, 80, 1.0)",0.35002348698542163,7.066308720556057,-1.889326702763806,9,0.3709540534043719,3.338586480639347,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,6.41,6.495,6.35,6.36,5780.0,7.151089827656137,7.2055324025369,7.090408088380752,7.0436039624926625,"rgba(239, 83, 80, 1.0)",0.35742226522094017,6.999542077507256,-1.7893179573240159,8,0.2776887758757217,2.2215102070057737,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,6.55,6.65,6.43,6.65,3268.0,7.1475541435784296,7.20115077300722,7.084059197829886,7.042138517791979,"rgba(239, 83, 80, 1.0)",0.3592077368295271,6.99803463510699,-0.9688951529241692,8,0.27668157399092036,2.213452591927363,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,6.57,6.59,6.54,6.56,959.0,7.146500796839471,7.199849334635485,7.082177599849282,7.041227406982905,"rgba(239, 83, 80, 1.0)",0.36236212040760984,6.996992961346162,-1.2059565190053612,8,0.2749712670552965,2.199770136442372,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,6.55,6.55,6.37,6.465,679.0,7.1456276710003594,7.198784418873445,7.080594134323513,7.039951236851012,"rgba(239, 83, 80, 1.0)",0.3675454497849901,6.995446134517135,-1.4432123559887347,8,0.27349016265124115,2.1879213012099292,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,6.45,6.52,6.385,6.46,1080.0,7.144229985083919,7.1970816445929255,7.078065147221939,7.037889516207706,"rgba(239, 83, 80, 1.0)",0.3724837743609181,6.99294826627324,-1.4307959244335833,8,0.2711784533208765,2.169427626567012,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,6.6,6.61,6.54,6.54,1072.0,7.143065419418872,7.195644792424529,7.076007993110413,7.0367661895297955,"rgba(239, 83, 80, 1.0)",0.375780053553461,6.9916633503739085,-1.201935403709904,8,0.27080217618868285,2.166417409509463,0.0,0.0,0.0,0.0
