date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 15:00:00+00:00,0.8567,0.8613,0.8517,0.8584,5600.0,,,,,0.9789054903075537,0.9071007804494854,0.9653158053522596,"rgba(239, 83, 80, 1.0)",0.03857786192404404,0.9653158053522596,-2.7714290015026255,2,0.2680638527999353,0.5361277055998706,0.0,0.0,0.0,0.0,32.40607103626444,-11.647902953796468,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,0.8584,0.8625,0.852,0.8579,6799.0,,,,,0.9785299223190534,0.9063533555555553,0.9649435217521896,"rgba(239, 83, 80, 1.0)",0.03516648578579469,0.9649435217521896,-3.043907270240497,2,0.2689496794803642,0.5378993589607284,0.0,0.0,0.0,0.0,31.915960892726204,-12.548050987950873,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,0.8579,0.8579,0.8502,0.8519,6071.0,,,,,0.9781851431249056,0.9056498919293398,0.9645979679904253,"rgba(239, 83, 80, 1.0)",0.03415628168255962,0.9645979679904253,-3.2994799913472286,2,0.27040822627774613,0.5408164525554923,0.0,0.0,0.0,0.0,30.76444823904874,-14.06827615102786,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,0.8519,0.8527,0.8299,0.8313,17940.0,,,,,0.9770532743623245,0.9030963504524604,0.9634187273239592,"rgba(239, 83, 80, 1.0)",0.033961102551102004,0.9634187273239592,-3.890295585225987,2,0.27170706527510013,0.5434141305502003,0.0,0.0,0.0,0.0,27.75763145409568,-17.21707828789824,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,0.8313,0.8522,0.8288,0.8453,22321.0,,,,,0.9757113580951978,0.9003614930337943,0.9620526618048855,"rgba(239, 83, 80, 1.0)",0.033737673598216604,0.9620526618048855,-3.4606020318797865,2,0.2745891345159336,0.5491782690318672,0.0,0.0,0.0,0.0,29.740653586499114,-17.21707828789824,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.8374,0.8675,0.8335,0.8578,5532.0,,,,,0.9754095282364443,0.8998402547659345,0.9617581355000606,"rgba(239, 83, 80, 1.0)",0.032984563848143196,0.9617581355000606,-3.1517207860825707,2,0.277382017531825,0.55476403506365,0.0,0.0,0.0,0.0,34.00409841633815,-21.09679667864041,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,0.8578,0.8638,0.8375,0.839,25165.0,,,,,0.9739868316936687,0.8973132470813646,0.9603511987226364,"rgba(239, 83, 80, 1.0)",0.031889638634707625,0.9603511987226364,-3.8053488191792124,1,0.3478399083970745,0.3478399083970745,0.0,0.0,0.0,0.0,34.24036155478924,-20.788402360174153,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,0.839,0.8659,0.8388,0.8415,12248.0,,,,,0.9733162475000512,0.8962129658497554,0.9596979836068742,"rgba(239, 83, 80, 1.0)",0.03156362075166506,0.9596979836068742,-3.744753637005949,1,0.35349967373070235,0.35349967373070235,0.0,0.0,0.0,0.0,34.9803152557122,-19.875129517535242,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,0.8415,0.865,0.8394,0.8394,5388.0,,,,,0.9730216408312112,0.8957366800020748,0.9594113344132248,"rgba(239, 83, 80, 1.0)",0.031602662221076355,0.9594113344132248,-3.7975071079039395,1,0.3585827608819623,0.3585827608819623,0.0,0.0,0.0,0.0,35.17381812799766,-19.395834890850217,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,0.8394,0.8627,0.8362,0.8589,1744.0,,,,,0.972930124737491,0.8955993755045697,0.9593238575956651,"rgba(239, 83, 80, 1.0)",0.031212806796379212,0.9593238575956651,-3.2173927276323826,0,,,0.0,0.0,0.0,0.0,39.70385957025448,-14.953104749249448,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,0.8575,0.8637,0.8471,0.8505,17054.0,,,,,0.9720511015903219,0.8943366113651099,0.9584902761757517,"rgba(239, 83, 80, 1.0)",0.031138164526671754,0.9584902761757517,-3.468100249879896,0,,,0.0,0.0,0.0,0.0,41.25567991838446,-13.42606709557218,False,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,0.8125,0.825,0.8123,0.8173,19692.0,,,,,0.9707517164952811,0.8917722235620437,0.9571417798301838,"rgba(239, 83, 80, 1.0)",0.032110235633399244,0.9571417798301838,-4.355053056188983,0,,,0.0,0.0,0.0,0.0,38.05328188317022,-13.42606709557218,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,0.8173,0.8208,0.8064,0.8133,11547.0,,,,,0.9699767792976283,0.8902562786885428,0.9563358709389179,"rgba(239, 83, 80, 1.0)",0.032981787330214334,0.9563358709389179,-4.336813815056165,0,,,0.0,0.0,0.0,0.0,35.523940493330365,-9.490518878426641,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,0.8067,0.8189,0.8041,0.8078,10892.0,,,,,0.9692378074885158,0.8888211683857853,0.9555665574192431,"rgba(239, 83, 80, 1.0)",0.03425433369044812,0.9555665574192431,-4.313806210758322,0,,,0.0,0.0,0.0,0.0,33.28252815995298,-11.608035432796996,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,0.8119,0.8119,0.8001,0.8004,5897.0,,,,,0.9688252435950016,0.888006467740418,0.955133948050529,"rgba(239, 83, 80, 1.0)",0.03584716179851624,0.955133948050529,-4.3164909099423765,0,,,0.0,0.0,0.0,0.0,31.0545618005533,-13.738289313982207,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,0.8004,0.8035,0.7848,0.8029,40583.0,,,,,0.9659214958815011,0.8823596550658379,0.9411686744960959,"rgba(239, 83, 80, 1.0)",0.037249676363549575,0.9411686744960959,-3.711942974930054,0,,,0.0,0.0,0.0,0.0,30.25989617653769,-14.599238344957584,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,0.802,0.8061,0.7849,0.8015,24349.0,,,,,0.9642303075229078,0.879311745876744,0.9394918241202802,"rgba(239, 83, 80, 1.0)",0.03872183112154435,0.9394918241202802,-3.5636699020543805,0,,,0.0,0.0,0.0,0.0,29.563136058300508,-15.474378450965482,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,0.7992,0.8097,0.7948,0.7973,25884.0,,,,,0.9625020948332417,0.8764169539376561,0.9378447224229587,"rgba(239, 83, 80, 1.0)",0.04016799967882636,0.9378447224229587,-3.49892261369051,0,,,0.0,0.0,0.0,0.0,28.575743154657246,-16.675694676047037,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,0.7973,0.8068,0.7972,0.7984,14414.0,,,,,0.9615566081768381,0.8748993948937722,0.9369425107664384,"rgba(239, 83, 80, 1.0)",0.04150330919184481,0.9369425107664384,-3.338107574170527,0,,,0.0,0.0,0.0,0.0,28.312433527758316,-17.23952675274841,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,0.7984,0.8005,0.7953,0.799,2664.0,,,,,0.9613803376013335,0.8746162018907314,0.9367703339950715,"rgba(239, 83, 80, 1.0)",0.04266124570010447,0.9367703339950715,-3.229402511205482,0,,,0.0,0.0,0.0,0.0,28.37299978016034,-17.543159831759475,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,0.799,0.7992,0.7902,0.7949,43019.0,,,,,0.9585256950692344,0.8701195018396727,0.9339381972182311,"rgba(239, 83, 80, 1.0)",0.043938865186459605,0.9339381972182311,-3.164355670730379,0,,,0.0,0.0,0.0,0.0,27.747408802907145,-18.502632898914936,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,0.7949,0.8066,0.7909,0.8028,55279.0,,,,,0.9551129107887906,0.8653945404547376,0.9307362711957137,"rgba(239, 83, 80, 1.0)",0.04490909284120331,0.9307362711957137,-2.848783244143698,0,,,0.0,0.0,0.0,0.0,30.562969880560548,-18.502632898914936,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,0.7913,0.8051,0.7913,0.7945,51517.0,,,,,0.9520004776827338,0.8613458454117376,0.9277975508930052,"rgba(239, 83, 80, 1.0)",0.045969299390859614,0.9277975508930052,-2.899708123885605,0,,,0.0,0.0,0.0,0.0,30.81240383651151,-18.502632898914936,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,0.9520004776827338,0.8613458454117376,0.9277975508930052,"rgba(239, 83, 80, 1.0)",0.04700305939822208,0.9277975508930052,-2.835933503044427,0,,,0.0,0.0,0.0,0.0,30.978693140478818,-18.502632898914936,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,0.9520004776827338,0.8613458454117376,0.9277975508930052,"rgba(239, 83, 80, 1.0)",0.04794613219846617,0.9277975508930052,-2.780152324722233,0,,,0.0,0.0,0.0,0.0,31.089552676457025,-18.502632898914936,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,0.9520004776827338,0.8613458454117376,0.9277975508930052,"rgba(239, 83, 80, 1.0)",0.04878792588040318,0.9277975508930052,-2.732183188516061,0,,,0.0,0.0,0.0,0.0,31.16345903377583,-18.502632898914936,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,0.9520004776827338,0.8613458454117376,0.9277975508930052,"rgba(239, 83, 80, 1.0)",0.049512535495278114,0.9277975508930052,-2.6921980375195584,0,,,0.0,0.0,0.0,0.0,31.21272993865503,-18.502632898914936,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,0.9520004776827338,0.8613458454117376,0.9277975508930052,"rgba(239, 83, 80, 1.0)",0.04999388387818285,0.9277975508930052,-2.6662771633786946,0,,,0.0,0.0,0.0,0.0,31.2455772085745,-18.502632898914936,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,0.9520004776827338,0.8613458454117376,0.9277975508930052,"rgba(239, 83, 80, 1.0)",0.05045081629532739,0.9277975508930052,-2.6421287241957043,0,,,0.0,0.0,0.0,0.0,31.26747538852081,-18.502632898914936,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,0.806,0.8301,0.7987,0.8004,22683.0,,,,,0.950778260059386,0.8600354034048107,0.9171721883181038,"rgba(239, 83, 80, 1.0)",0.050620132661132355,0.9171721883181038,-2.3068329176419744,0,,,0.0,0.0,0.0,0.0,35.39108609982338,-16.66222333625811,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,0.8004,0.8119,0.7988,0.8058,52088.0,,,,,0.947967670427364,0.8570309325193474,0.9146556330125604,"rgba(239, 83, 80, 1.0)",0.050880690686002816,0.9146556330125604,-2.1394291536711862,0,,,0.0,0.0,0.0,0.0,41.07031467890022,-11.577885320546358,True,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,0.8059,0.8088,0.798,0.7988,7320.0,,,,,0.9475715344656935,0.8566071224434318,0.9142938367510212,"rgba(239, 83, 80, 1.0)",0.051188132844870934,0.9142938367510212,-2.2562619562825823,0,,,0.0,0.0,0.0,0.0,41.61807474201413,-11.359703224319624,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,0.7982,0.7992,0.7857,0.7905,17813.0,,,,,0.9465504796431766,0.8554177503904784,0.9132447253579853,"rgba(239, 83, 80, 1.0)",0.05144131154367417,0.9132447253579853,-2.38611189479051,0,,,0.0,0.0,0.0,0.0,39.16142827598899,-11.359703224319624,True,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,0.7897,0.7991,0.7888,0.7888,8432.0,,,,,0.946073144696101,0.8548735712135882,0.9127728148275928,"rgba(239, 83, 80, 1.0)",0.05168215751500144,0.9127728148275928,-2.398754633871623,0,,,0.0,0.0,0.0,0.0,37.02508975716479,-9.362636060461249,True,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,0.7886,0.7969,0.7715,0.7723,241880.0,,,,,0.9325572011596704,0.8400863288984117,0.8997813329077002,"rgba(239, 83, 80, 1.0)",0.0521117688977996,0.8997813329077002,-2.4463059996622585,0,,,0.0,0.0,0.0,0.0,32.07568721752405,-13.771501128291597,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,0.73,0.7678,0.73,0.7627,23425.0,,,,,0.9311549861408172,0.8384563217263863,0.8983523258910804,"rgba(239, 83, 80, 1.0)",0.05262224833489955,0.8983523258910804,-2.5778511976105456,0,,,0.0,0.0,0.0,0.0,27.486325558896283,-17.72209510526531,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,0.7469,0.7627,0.7323,0.7378,8521.0,,,,,0.9306241254497377,0.8378157164156946,0.8977974420172472,"rgba(239, 83, 80, 1.0)",0.053842359994058134,0.8977974420172472,-2.9715904361343743,0,,,0.0,0.0,0.0,0.0,22.368017953244227,-22.111423807527103,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,0.7378,0.7386,0.7066,0.7099,5516.0,0.7183666666666667,,,,0.9302345449423209,0.8372921209949103,0.8842026490457471,"rgba(239, 83, 80, 1.0)",0.05571611764800013,0.8842026490457471,-3.128406220744699,0,,,0.0,0.0,0.0,0.0,17.749263571118775,-26.022578582839387,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,0.7099,0.7362,0.7096,0.7344,3256.0,0.7214722146222831,,,,0.9300143075123255,0.8370067930688827,0.884126322329414,"rgba(239, 83, 80, 1.0)",0.05681691944425677,0.884126322329414,-2.635241822223587,0,,,0.0,0.0,0.0,0.0,21.61272712586421,-26.022578582839387,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,0.7345,0.7645,0.7247,0.729,25588.0,0.7348230927435001,,,,0.928406798182516,0.8350665196575778,0.8831882521693135,"rgba(239, 83, 80, 1.0)",0.058144153014123096,0.8831882521693135,-2.6518272977828317,0,,,0.0,0.0,0.0,0.0,23.665798438531635,-26.022578582839387,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,0.7279,0.772,0.7259,0.7479,15508.0,0.7391074489986899,,,,0.9274924544767231,0.8340372021575204,0.8825319411865241,"rgba(239, 83, 80, 1.0)",0.059102505183104975,0.8825319411865241,-2.277939670567635,0,,,0.0,0.0,0.0,0.0,29.2194630208614,-28.377785154238985,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,0.779,0.8,0.7601,0.7875,62287.0,0.7632246801301771,,,,0.9245910398739821,0.8316870325424518,0.8814699103824128,"rgba(38, 166, 154, 1.0)",0.059345732726058975,0.8814699103824128,-1.58343163132183,0,,,0.0,0.0,0.0,0.0,38.703073248831316,-19.838662308554333,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,0.7875,0.803,0.7756,0.7775,69613.0,0.7717045561741708,,,,0.9215447968459143,0.8294394149478727,0.8795789241447689,"rgba(38, 166, 154, 1.0)",0.0597999081020117,0.8795789241447689,-1.707008043735354,0,,,0.0,0.0,0.0,0.0,43.55929014160067,-15.730869607429057,True,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,0.8019,0.8054,0.7756,0.7901,20229.0,0.7735734741935111,,,,0.9207160112532669,0.8288961302550052,0.8790689958221399,"rgba(38, 166, 154, 1.0)",0.06010467976563694,0.8790689958221399,-1.4802340877457811,0,,,0.0,0.0,0.0,0.0,48.31646297857108,-11.556799146846707,True,False,False,False,True,0.0
2025-06-24 17:00:00+00:00,0.7924,0.8098,0.7835,0.8098,18853.0,0.7759176024450984,,,,0.9200154140982137,0.8285396852302213,0.8787249245052727,"rgba(38, 166, 154, 1.0)",0.05971366336771535,0.8787249245052727,-1.1542571769686056,0,,,0.0,0.0,0.0,0.0,53.54681763913412,-6.827734988211624,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,0.8098,0.8099,0.7875,0.7943,12181.0,0.7770318186564592,,,,0.9195527827424677,0.8282830431486877,0.8784634130045976,"rgba(38, 166, 154, 1.0)",0.05951149050983971,0.8784634130045976,-1.4142380283801146,0,,,0.0,0.0,0.0,0.0,54.5849648998952,-5.79924626966671,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,0.7942,0.8097,0.7871,0.8,18189.0,0.7786175469044397,,,,0.9188779336673615,0.8279281144467743,0.8780871655199673,"rgba(38, 166, 154, 1.0)",0.05936656907994907,0.8780871655199673,-1.315339032222111,0,,,0.0,0.0,0.0,0.0,55.93190990212791,-4.177808787893142,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,0.815,0.815,0.7963,0.8,22463.0,0.7806817038934338,,,,0.9180880272647489,0.8275725804785751,0.8695350046027265,"rgba(38, 166, 154, 1.0)",0.05903906707800763,0.8695350046027265,-1.1777795287796577,0,,,0.0,0.0,0.0,0.0,56.82987323694972,-2.78957785204652,True,False,True,False,True,0.0
2025-06-25 15:00:00+00:00,0.8,0.806,0.7989,0.7989,2525.0,0.7808698846521462,,,,0.9179979865732882,0.8275291407195221,0.8694769849978863,"rgba(38, 166, 154, 1.0)",0.05868494157420293,0.8694769849978863,-1.202642161765581,0,,,0.0,0.0,0.0,0.0,57.214525589226405,-1.7448414267817824,True,False,True,False,True,0.0
2025-06-25 16:00:00+00:00,0.7989,0.8007,0.797,0.7985,2889.0,0.7810547934947348,,,,0.9178929037700488,0.8274748369897625,0.8693956508189176,"rgba(38, 166, 154, 1.0)",0.05830165194760665,0.8693956508189176,-1.2160144429977497,0,,,0.0,0.0,0.0,0.0,57.384763914568076,-0.8107984466215896,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,0.7985,0.8009,0.7985,0.8009,308.0,0.7810757878348634,,,,0.9178818400441078,0.8274693343914602,0.8693882802739669,"rgba(38, 166, 154, 1.0)",0.0580330771788546,0.8693882802739669,-1.1801593781231001,0,,,0.0,0.0,0.0,0.0,57.91005716142981,0.4786229490854126,True,False,True,False,True,0.0
2025-06-25 18:00:00+00:00,0.8009,0.803,0.8,0.8026,8709.0,0.7817042465829498,,,,0.917574539898105,0.8273246380216173,0.8692206390122985,"rgba(38, 166, 154, 1.0)",0.05787501289085961,0.8692206390122985,-1.1511122967338492,0,,,0.0,0.0,0.0,0.0,58.571567248916885,1.8602814115785193,True,False,True,False,True,0.0
2025-06-25 19:00:00+00:00,0.8026,0.8029,0.7916,0.7999,2596.0,0.7818509560501301,,,,0.917480308466967,0.8272755436956184,0.8691534527422761,"rgba(38, 166, 154, 1.0)",0.05755846694550827,0.8691534527422761,-1.203184456039102,0,,,0.0,0.0,0.0,0.0,58.2324848445418,2.216637160263325,True,False,True,False,True,0.0
2025-06-26 14:00:00+00:00,0.7946,0.7987,0.7938,0.7973,20274.0,0.7828124914250679,,,,0.9167400825524752,0.8268778600535686,0.868628365563762,"rgba(38, 166, 154, 1.0)",0.05714414973248532,0.868628365563762,-1.2482181622734552,0,,,0.0,0.0,0.0,0.0,57.22733246399424,2.216637160263325,True,False,True,False,True,0.0
2025-06-26 15:00:00+00:00,0.7977,0.8063,0.79,0.7903,20674.0,0.7836054488861016,,,,0.915987910654907,0.8264688928297947,0.8681177007745671,"rgba(38, 166, 154, 1.0)",0.056615916235377026,0.8681177007745671,-1.3744845257126104,0,,,0.0,0.0,0.0,0.0,54.541263286280824,2.216637160263325,True,False,True,False,False,0.0
2025-06-26 16:00:00+00:00,0.7903,0.8,0.7849,0.7938,16839.0,0.7840545515934618,,,,0.9153688861339214,0.8261159010357243,0.8676750155892405,"rgba(38, 166, 154, 1.0)",0.05565798816744014,0.8676750155892405,-1.3273030165408923,0,,,0.0,0.0,0.0,0.0,53.733871816872096,2.216637160263325,True,False,True,False,False,0.0
2025-06-26 17:00:00+00:00,0.7938,0.7978,0.7869,0.7912,27841.0,0.7846398796649111,,,,0.9143512611998066,0.8255323331287338,0.8669560218213063,"rgba(38, 166, 154, 1.0)",0.05414498727349476,0.8669560218213063,-1.3991326923515706,0,,,0.0,0.0,0.0,0.0,52.391985108570836,2.216637160263325,True,False,False,False,False,0.0
2025-06-26 18:00:00+00:00,0.7912,0.7965,0.7863,0.7904,17469.0,0.784924967390964,,,,0.9137166387416016,0.8251666975775539,0.8665087470307278,"rgba(38, 166, 154, 1.0)",0.05242285785061027,0.8665087470307278,-1.4518236920164735,0,,,0.0,0.0,0.0,0.0,51.23626476161205,5.508541249284534,True,False,False,False,False,0.0
2025-06-26 19:00:00+00:00,0.7913,0.7983,0.7841,0.7956,21649.0,0.78532837965994,,,,0.9129493136530064,0.8247449595340935,0.8659983873522649,"rgba(38, 166, 154, 1.0)",0.050892199264189926,0.8659983873522649,-1.3832844398571789,0,,,0.0,0.0,0.0,0.0,52.22505886948601,5.508541249284534,True,False,True,False,False,0.0
2025-06-27 14:00:00+00:00,0.7916,0.794,0.7664,0.781,28394.0,0.7850173658518268,,,,0.9118569513714468,0.824003974707159,0.8650787306146654,"rgba(38, 166, 154, 1.0)",0.049195989619019415,0.8650787306146654,-1.7090565972101142,0,,,0.0,0.0,0.0,0.0,48.438223870428146,2.560883012919433,True,False,False,True,False,0.0
2025-06-27 15:00:00+00:00,0.781,0.7913,0.78,0.7806,14311.0,0.7849845464803858,,,,0.9113276688278633,0.8236691025778144,0.8646708308451568,"rgba(38, 166, 154, 1.0)",0.047252766237726146,0.8646708308451568,-1.7791726821283014,0,,,0.0,0.0,0.0,0.0,45.81113108098608,0.07880195003799173,True,False,False,True,False,0.0
2025-06-27 16:00:00+00:00,0.7806,0.7903,0.765,0.7789,22436.0,0.7846615949190973,,,,0.9104686160521193,0.8230788744546789,0.8639534186835662,"rgba(38, 166, 154, 1.0)",0.044544790010922666,0.8639534186835662,-1.9093909447706578,0,,,0.0,0.0,0.0,0.0,43.59007880282776,-1.9980444300677718,True,False,False,True,False,0.0
2025-06-27 17:00:00+00:00,0.7806,0.7892,0.7583,0.7624,29629.0,0.7838082553613497,,,,0.909282603913077,0.8221863145798735,0.862881680071377,"rgba(38, 166, 154, 1.0)",0.042948656252250264,0.862881680071377,-2.3395768072746717,0,,,0.0,0.0,0.0,0.0,38.52063474136742,-6.644727381312627,False,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,0.7625,0.7835,0.735,0.7393,90659.0,0.7790996851310984,,,,0.9053376067436071,0.818783139446753,0.8490277170468741,"rgba(239, 83, 80, 1.0)",0.04219807467534972,0.8490277170468741,-2.600301504062987,0,,,0.0,0.0,0.0,0.0,32.28168976135314,-12.182596267880356,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,0.739,0.7715,0.7355,0.754,37370.0,0.7776105751358522,,,,0.9037796466279312,0.8174963853285299,0.84767198865666,"rgba(239, 83, 80, 1.0)",0.04121742734714534,0.84767198865666,-2.272630648869152,0,,,0.0,0.0,0.0,0.0,32.877584961499736,-12.182596267880356,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,0.7954,0.8154,0.7886,0.8044,16120.0,0.7782310962878064,,,,0.9033341856554535,0.8173721712264042,0.8478092054791604,"rgba(239, 83, 80, 1.0)",0.03983629532505897,0.8478092054791604,-1.0896898199229355,0,,,0.0,0.0,0.0,0.0,42.2177452092668,-14.489515685029403,False,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,0.8044,0.8087,0.7837,0.8005,8208.0,0.7784714489103001,,,,0.9030972926727282,0.8172875870272095,0.8478181989976484,"rgba(239, 83, 80, 1.0)",0.03839768283174049,0.8478181989976484,-1.2323191273024952,0,,,0.0,0.0,0.0,0.0,47.750033742322195,-9.80837181753325,True,False,False,False,True,0.0
2025-06-30 16:00:00+00:00,0.8005,0.8086,0.7977,0.8023,54296.0,0.7803191285651646,,,,0.9016330490472042,0.8168900737034294,0.8478699626381279,"rgba(239, 83, 80, 1.0)",0.036915457735478684,0.8478699626381279,-1.2344412187616327,0,,,0.0,0.0,0.0,0.0,51.67784212035549,-6.51574064086698,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,0.8023,0.8125,0.8001,0.8069,42021.0,0.7817687878069135,,,,0.9005694933184767,0.81667304937993,0.8478323463018563,"rgba(239, 83, 80, 1.0)",0.03601115102573497,0.8478323463018563,-1.1366575390107507,0,,,0.0,0.0,0.0,0.0,54.94091056536189,-3.6577491387872243,True,False,True,False,True,0.0
2025-06-30 18:00:00+00:00,0.8069,0.8159,0.7997,0.8156,10842.0,0.7821720652720867,,,,0.9003101467172435,0.8166394232220774,0.8478333814071467,"rgba(38, 166, 154, 1.0)",0.03500140537719127,0.8478333814071467,-0.9209167763346912,0,,,0.0,0.0,0.0,0.0,58.30162817960763,-0.5484061412731336,True,False,True,False,True,0.0
2025-06-30 19:00:00+00:00,0.8156,0.8462,0.8032,0.8348,179922.0,0.7908671916242656,,,,0.897019017918807,0.8175729025521908,0.848944933572154,"rgba(38, 166, 154, 1.0)",0.03412259762193618,0.848944933572154,-0.41453273073972235,0,,,0.0,0.0,0.0,0.0,62.71546623205446,3.6171697240559837,True,False,True,False,True,0.7164542382293888
2025-07-01 14:00:00+00:00,0.82,0.8548,0.8164,0.8368,45856.0,0.792946115263045,,,,0.8963186763226328,0.8179487252462734,0.8492274442074772,"rgba(38, 166, 154, 1.0)",0.03308673766041472,0.8492274442074772,-0.3756019809213624,0,,,0.0,0.0,0.0,0.0,65.8608086269667,6.653021940041597,True,False,True,False,True,1.024648001281843
2025-07-01 15:00:00+00:00,0.8368,0.8448,0.8185,0.8404,35887.0,0.7943942698016722,,,,0.8957689414863274,0.8182098013558531,0.8493827350779186,"rgba(38, 166, 154, 1.0)",0.03236777398575457,0.8493827350779186,-0.27752094048456916,0,,,0.0,0.0,0.0,0.0,68.34288715156029,9.185130365139798,True,False,True,False,True,1.5841063241727262
2025-07-01 16:00:00+00:00,0.8404,0.86,0.8371,0.8515,23396.0,0.7956172787714861,,,,0.8955021512345721,0.8185273714338953,0.8496401683535483,"rgba(38, 166, 154, 1.0)",0.03154876865431838,0.8496401683535483,0.05895100588013556,0,,,0.0,0.0,0.0,0.0,71.1171342249043,12.080282138929178,True,False,True,False,True,3.2903947039484507
2025-07-01 17:00:00+00:00,0.8444,0.8541,0.834,0.837,27363.0,0.7967824988033259,,,,0.895141494476312,0.8187989196275162,0.8498173833430048,"rgba(38, 166, 154, 1.0)",0.0311984622513185,0.8498173833430048,-0.41083381737711056,0,,,0.0,0.0,0.0,0.0,68.97866387784457,12.080282138929178,True,False,True,False,True,0.9378410504822448
2025-07-01 18:00:00+00:00,0.8339,0.8554,0.8339,0.8525,67645.0,0.7997525534776294,,,,0.894361061441115,0.8196004022880627,0.8503602925422251,"rgba(38, 166, 154, 1.0)",0.0310581220318332,0.8503602925422251,0.06889365221702118,1,0.23701581954611267,0.23701581954611267,0.0,0.0,0.0,0.0,69.41221629925322,12.080282138929178,True,False,True,False,True,3.288331557376008
2025-07-01 19:00:00+00:00,0.8454,0.8543,0.8313,0.8475,82214.0,0.8027296884397637,,,,0.8933897925102743,0.8204198092307619,0.850795363325072,"rgba(38, 166, 154, 1.0)",0.03082123259018817,0.850795363325072,-0.10691860928758028,1,0.23813283069988617,0.23813283069988617,0.0,0.0,0.0,0.0,68.43075111153519,12.080282138929178,True,False,True,False,True,2.4789411719517567
