date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_375,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,36.049283942463795,"rgba(38, 166, 154, 1.0)",1.0399649465679555,35.89698861549574,0.8298466091115205,3,0.3359346420787797,1.0078039262363392,0.0,0.0,0.0,0.0,58.75413172113997,15.984631327305962,True,False,True,False,False,5.812892760477261
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,36.05463317645809,"rgba(38, 166, 154, 1.0)",1.0477369993561463,35.90312709852333,0.8226042432464536,3,0.3339094982796082,1.0017284948388245,0.0,0.0,0.0,0.0,56.98054401522005,14.207431663360168,True,False,True,False,False,5.8405916839247745
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,36.06380811973049,"rgba(38, 166, 154, 1.0)",1.055667360761229,35.91308807040804,0.8259343444730872,3,0.33237865718267834,0.997135971548035,0.0,0.0,0.0,0.0,55.95464919345427,12.992739164708809,False,False,True,False,False,5.953418884283554
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,36.071659058935545,"rgba(38, 166, 154, 1.0)",1.0573734030670137,35.92358692015201,0.6397107000100326,3,0.3319937790624805,0.9959813371874415,0.0,0.0,0.0,0.0,53.56460756049498,10.43934758298849,False,False,True,False,False,4.725762347580581
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,36.05796605702813,"rgba(239, 83, 80, 1.0)",1.0502758625177446,35.91462456418467,0.04796400413751477,3,0.3332041428172199,0.9996124284516597,0.0,0.0,0.0,0.0,47.608402740966675,4.699229677306221,False,True,False,True,False,0.7047031418026783
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,36.05667745685326,"rgba(239, 83, 80, 1.0)",1.043349647283447,35.9142038428995,0.30746754737086923,3,0.3345422507791152,1.0036267523373457,0.0,0.0,0.0,0.0,46.07557541192802,3.174347628579312,False,True,False,True,False,2.295687544104819
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,36.05667745685326,"rgba(239, 83, 80, 1.0)",1.044075615983775,35.9142038428995,0.3072537584341862,4,0.29865220460435093,1.1946088184174037,0.0,0.0,0.0,0.0,45.053690525902255,1.9757853218895889,False,True,False,True,False,2.295687544104819
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,36.047793749715744,"rgba(239, 83, 80, 1.0)",1.0345341032613762,35.90924286062948,0.20855488348846205,4,0.30013336322663875,1.200533452906555,0.0,0.0,0.0,0.0,43.57821038000711,0.25789584951952804,False,True,False,True,False,1.5998477280475711
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,36.031399294466574,"rgba(239, 83, 80, 1.0)",1.000373795003518,35.87301000573577,-0.18294162307113448,4,0.3029460349939722,1.2117841399758889,0.0,0.0,0.0,0.0,39.91685221250253,-3.459655888959027,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,36.02370267825955,"rgba(239, 83, 80, 1.0)",0.9832528200356817,35.873053704702706,-0.10989412132963303,5,0.31394840551704817,1.569742027585241,0.0,0.0,0.0,0.0,38.305841013239515,-5.210469529660628,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,36.02958492297022,"rgba(239, 83, 80, 1.0)",0.9788920837925528,35.91257836085643,0.6409507743823307,5,0.315164206306913,1.575821031534565,0.0,0.0,0.0,0.0,43.7319936845753,-5.210469529660628,False,True,False,True,True,3.9715191602430338
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,36.03364514585746,"rgba(239, 83, 80, 1.0)",0.9724369962685131,35.92812047772634,0.5161049242259398,6,0.35217595641970845,2.1130557385182507,0.0,0.0,0.0,0.0,46.51663969670048,-10.29623738545412,False,False,False,True,True,3.2832565745660673
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,36.02459481574238,"rgba(239, 83, 80, 1.0)",0.9625990062569484,35.91866701895585,0.11046446168443652,6,0.3540908158581096,2.1245448951486576,0.0,0.0,0.0,0.0,45.60608282887851,-10.29623738545412,False,True,False,True,True,0.8012866812959594
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,36.02545386899607,"rgba(239, 83, 80, 1.0)",0.9586648842845862,35.923602717338646,0.3821953726142592,6,0.3536414568361373,2.121848741016824,0.0,0.0,0.0,0.0,46.96651070902867,-9.558201986143665,False,False,False,True,True,2.3394105682865067
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,36.02541997906965,"rgba(239, 83, 80, 1.0)",0.9556106863068262,35.92598253188143,0.27104915404368607,6,0.352969124791045,2.11781474874627,0.0,0.0,0.0,0.0,47.13295117153019,-9.023668691101193,False,False,False,True,True,1.6965920801750585
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,36.016856976380105,"rgba(239, 83, 80, 1.0)",0.9496760946157933,35.91623316496495,-0.1645120540052752,6,0.3532452380232198,2.1194714281393185,0.0,0.0,0.0,0.0,44.56757929682699,-9.023668691101193,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,36.010318347914,"rgba(239, 83, 80, 1.0)",0.9361627736343506,35.90870423149381,-0.24429964311220914,7,0.34105648666664823,2.3873954066665375,0.0,0.0,0.0,0.0,42.402730804134954,-9.023668691101193,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,35.99662317042662,"rgba(239, 83, 80, 1.0)",0.9247048469939348,35.89258131824666,-0.45699048687849636,7,0.34123837159476506,2.3886686011633556,0.0,0.0,0.0,0.0,39.78352782798206,-4.5244341967876025,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,35.98977889556962,"rgba(239, 83, 80, 1.0)",0.9105357644696894,35.8857643929557,-0.2808943952955639,7,0.34122290787394755,2.3885603551176326,0.0,0.0,0.0,0.0,39.64278797105814,-4.926340441676132,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,35.97655514912875,"rgba(239, 83, 80, 1.0)",0.8974379197581546,35.87129142325645,-0.5752948609476932,7,0.3411863859823828,2.3883047018766796,0.0,0.0,0.0,0.0,37.91476458633033,-6.865942839719139,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,35.959767340167396,"rgba(239, 83, 80, 1.0)",0.8933127434765957,35.852592735933406,-0.814488253130432,7,0.3411363050853432,2.3879541355974023,0.0,0.0,0.0,0.0,35.55784293663177,-9.331354595927586,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,35.947614512876875,"rgba(239, 83, 80, 1.0)",0.8912394092973612,35.839082346811864,-1.0985626719354313,7,0.3406188872587234,2.384332210811064,0.0,0.0,0.0,0.0,32.75593005097606,-12.126941959881684,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,35.92875910396891,"rgba(239, 83, 80, 1.0)",0.8906249703651153,35.81845741693616,-1.1266890670321015,7,0.34010780262109613,2.380754618347673,0.0,0.0,0.0,0.0,30.68565770862032,-14.19082385367851,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,35.92875910396891,"rgba(239, 83, 80, 1.0)",0.8937925722236602,35.81845741693616,-1.1226960797399224,7,0.33924145332086353,2.374690173246045,0.0,0.0,0.0,0.0,29.305476147049824,-15.633838109522287,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,35.906902670641564,"rgba(239, 83, 80, 1.0)",0.9019139708480153,35.7950243246117,-1.1531302964891739,7,0.3384454764129981,2.3691183348909868,0.0,0.0,0.0,0.0,28.063689960301303,-16.994086031667976,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,34.68,,,35.70395436658426,"rgba(239, 83, 80, 1.0)",0.9106658142399154,35.653154212489035,-1.0466564107104201,7,0.3373833926803444,2.361683748762411,0.0,0.0,0.0,0.0,26.927724913764692,-18.289959044526345,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,34.81977300893093,,,35.71531622136286,"rgba(239, 83, 80, 1.0)",0.9132888938356942,35.6585715415021,-0.5897055631982678,7,0.3386441310047922,2.370508917033545,0.0,0.0,0.0,0.0,32.119851302293995,-22.888043638153615,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,34.88757069135151,,,35.702362292751054,"rgba(239, 83, 80, 1.0)",0.9164716319953793,35.642554168208065,-0.6902059443245878,7,0.33954500458527465,2.3768150320969226,0.0,0.0,0.0,0.0,34.656887995244574,-20.548765312072923,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,34.9754123490041,,,35.705440907913655,"rgba(239, 83, 80, 1.0)",0.9164692727680231,35.64293237857511,-0.32508714413879175,7,0.3416116323112708,2.3912814261788955,0.0,0.0,0.0,0.0,40.01855389849033,-15.641605221655773,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,35.023546289640215,,,35.705751576197166,"rgba(239, 83, 80, 1.0)",0.9179973551945371,35.642066497814696,-0.39985572478791137,7,0.34417242735377407,2.4092069914764185,0.0,0.0,0.0,0.0,42.89650239335013,-13.115928931686412,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,35.12602102990678,,,35.71448999534688,"rgba(38, 166, 154, 1.0)",0.9177565821851483,35.64864760128872,-0.06935128826554274,7,0.34735434245491587,2.4314803971844112,0.0,0.0,0.0,0.0,47.728828506696786,-8.751792387802851,False,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,35.14215022514194,,,35.71241914447068,"rgba(38, 166, 154, 1.0)",0.9190062690333202,35.6465460211909,-0.42605369994130227,7,0.3479820508816624,2.4358743561716367,0.0,0.0,0.0,0.0,47.71062480741071,-8.751792387802851,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,35.16760528272727,,,35.715400033624434,"rgba(38, 166, 154, 1.0)",0.9190435588496793,35.64910929284664,0.16962276232965676,7,0.35138971035782596,2.4597279725047816,0.0,0.0,0.0,0.0,51.901969960376,-4.806139587408175,True,False,True,False,True,0.647513486183442
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.16760528272727,,,35.715400033624434,"rgba(38, 166, 154, 1.0)",0.9183480076001057,35.64910929284664,0.26775329735395637,8,0.32953264945332394,2.6362611956265916,0.0,0.0,0.0,0.0,55.25858203709625,-1.6354254850434984,True,False,True,False,True,1.20421408523627
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.16760528272727,,,35.715400033624434,"rgba(38, 166, 154, 1.0)",0.9185274790281184,35.64910929284664,0.26770098093694283,8,0.2781068002971201,2.2248544023769607,0.0,0.0,0.0,0.0,57.496323421576406,0.5353273582866791,True,False,True,False,True,1.20421408523627
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,35.204749553791814,,,35.718314907347846,"rgba(38, 166, 154, 1.0)",0.9180156184268852,35.65162650186137,-0.05079053223655905,8,0.2805678233228777,2.2445425865830217,0.0,0.0,0.0,0.0,55.937869349452214,0.5353273582866791,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,35.21752158744468,,,35.71664400379415,"rgba(38, 166, 154, 1.0)",0.9185726295049815,35.65011207034273,-0.28861307405338193,9,0.2659626906054766,2.3936642154492898,0.0,0.0,0.0,0.0,52.928371758942475,0.5353273582866791,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,35.22894382406918,,,35.713552739163426,"rgba(38, 166, 154, 1.0)",0.9194270248660708,35.64736937115082,-0.2962381611422595,9,0.26827975322836894,2.4145177790553207,0.0,0.0,0.0,0.0,50.833061045164506,0.5353273582866791,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,35.24939203207994,,,35.71585153380972,"rgba(38, 166, 154, 1.0)",0.9189481256619864,35.6495386432896,0.1202041264634191,9,0.2696245203386429,2.426620683047786,0.0,0.0,0.0,0.0,52.95305087543093,0.5353273582866791,True,False,True,False,False,0.4177945977218691
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,35.285168045402926,,,35.720798536758956,"rgba(38, 166, 154, 1.0)",0.9175812652721274,35.65424469755098,0.14794907828546294,9,0.2705221924683327,2.434699732214994,0.0,0.0,0.0,0.0,54.60949907101461,0.5353273582866791,True,False,True,False,True,0.6116897223636606
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,35.3131321168204,,,35.72622879457412,"rgba(38, 166, 154, 1.0)",0.9172758188941577,35.659357313678335,0.4858328074743282,9,0.27138240408310693,2.4424416367479624,0.0,0.0,0.0,0.0,58.06376874506104,1.5955882737586151,True,False,True,False,True,2.6275849485028644
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,35.34649423539237,,,35.731508112146535,"rgba(38, 166, 154, 1.0)",0.9172196382900251,35.66449780310809,0.13682894658239347,9,0.2744526496987312,2.470073847288581,0.0,0.0,0.0,0.0,56.931848491613565,1.5955882737586151,True,False,True,False,True,0.5387366345638931
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,35.388813068853565,,,35.73960580784355,"rgba(38, 166, 154, 1.0)",0.9176940597973853,35.67235150238552,0.36793144077780043,9,0.27701940822645077,2.493174674038057,0.0,0.0,0.0,0.0,57.85154642833591,1.8078019426744305,True,False,True,False,True,1.939799871605583
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,35.4173033451723,,,35.74587566673067,"rgba(38, 166, 154, 1.0)",0.9196026511684576,35.67840174983029,0.605259510140044,9,0.27982914595696934,2.518462313612724,0.0,0.0,0.0,0.0,59.98394851442889,4.137281206210346,True,False,True,False,True,3.3468081092833906
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,35.45529322559876,,,35.75465249856979,"rgba(38, 166, 154, 1.0)",0.9217103519940487,35.686903866461535,0.6326240475405157,9,0.2827077199499712,2.5443694795497405,0.0,0.0,0.0,0.0,61.63678401684628,5.984829244278217,True,False,True,False,True,3.5651742119928187
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,35.59524399194374,,,35.792224273070794,"rgba(38, 166, 154, 1.0)",0.9254509395108217,35.72326451444868,0.8933325909078622,9,0.2830797314409419,2.547717582968477,0.0,0.0,0.0,0.0,64.47600623404533,8.890823453476393,True,False,True,False,True,5.299183652699892
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,35.6807339123073,,,35.81796830263239,"rgba(38, 166, 154, 1.0)",0.9304479208066161,35.74828483048526,1.055099535999474,9,0.28322198089499656,2.548997828054969,0.0,0.0,0.0,0.0,67.33464118567035,11.72973629604111,True,False,True,False,True,6.391646961727453
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,35.7393929683274,,,35.83601228798976,"rgba(38, 166, 154, 1.0)",0.9321244987023479,35.766236178323595,0.7442823599661046,9,0.28426066436866454,2.558345979317981,0.0,0.0,0.0,0.0,65.81268723848326,11.72973629604111,True,False,True,False,True,4.484789601132256
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,35.767797753850466,,,35.84529781218436,"rgba(38, 166, 154, 1.0)",0.9245892781842955,35.77544512623894,0.8539520113315394,9,0.28405954969480807,2.5565359472532725,0.0,0.0,0.0,0.0,65.5180028725993,11.72973629604111,True,False,True,False,True,5.134323318106173
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,35.80813295150887,,,35.85871374110588,"rgba(38, 166, 154, 1.0)",0.9148643526686389,35.788985888605716,0.6132210854623642,9,0.2834102029677168,2.550691826709451,0.0,0.0,0.0,0.0,62.77025045514613,11.72973629604111,True,False,True,False,False,3.6211749667184385
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,35.827408100126995,,,35.865507652569484,"rgba(38, 166, 154, 1.0)",0.8989173518213063,35.79573812909008,0.9670097803192869,9,0.281833455460851,2.536501099147659,0.0,0.0,0.0,0.0,63.255387742708706,11.72973629604111,True,False,True,False,False,5.580868366841141
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,35.851600562488095,,,35.87420861194996,"rgba(38, 166, 154, 1.0)",0.8688769130838475,35.80441850388648,1.0249800434363447,9,0.2803074231779848,2.522766808601863,0.0,0.0,0.0,0.0,63.7831115158873,11.72973629604111,True,False,True,False,False,5.765593222494125
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,35.94699791743232,,,35.91071482363969,"rgba(38, 166, 154, 1.0)",0.8109600972176789,35.840173262169834,1.682976440533566,9,0.276605778373569,2.489452005362121,0.0,0.0,0.0,0.0,67.02745317266927,12.345858500667127,True,False,True,False,True,8.82046318362639
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,36.019358461041634,,,35.93993361615869,"rgba(38, 166, 154, 1.0)",0.7675968290006947,35.868729273938385,2.040486186088973,9,0.271838569549582,2.446547125946238,0.0,0.0,0.0,0.0,70.17270198757276,15.39424384863949,True,False,True,False,True,10.1374943682641
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,36.09634092761581,,,35.972408752960554,"rgba(38, 166, 154, 1.0)",0.7490667887806036,35.900494777078116,2.275504999623096,9,0.26627176870516406,2.3964459183464766,0.0,0.0,0.0,0.0,72.93400330508739,18.008560741124043,True,False,True,False,True,11.096654110962188
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,36.26094173460178,,,36.04596722606549,"rgba(38, 166, 154, 1.0)",0.7675597520538752,35.972289952114906,2.576620312090414,8,0.27911093507791734,2.2328874806233387,0.0,0.0,0.0,0.0,75.9384388631552,20.81550041392437,True,False,True,False,True,12.995393139123571
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,36.29798102399326,,,36.064078539191954,"rgba(38, 166, 154, 1.0)",0.7745657022016025,35.99019009051277,1.6910249263093673,8,0.2759479833876819,2.207583867101455,0.0,0.0,0.0,0.0,70.9583935919636,20.81550041392437,True,False,True,False,False,8.240460803954726
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,36.397071421065014,,,36.11173621479049,"rgba(38, 166, 154, 1.0)",0.810304552911129,36.036648699640196,2.824063239110029,7,0.29063401986272275,2.034438139039059,0.0,0.0,0.0,0.0,71.69470448353903,20.81550041392437,True,False,True,False,False,13.580846961379379
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,36.46799079728323,,,36.146691694137225,"rgba(38, 166, 154, 1.0)",0.8499881928167977,36.07067131976535,2.811013965166493,7,0.2806312748178705,1.9644189237250933,0.0,0.0,0.0,0.0,72.58080822081753,20.81550041392437,True,False,True,False,False,14.234132226662272
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,36.55082886656597,,,36.18855075565931,"rgba(38, 166, 154, 1.0)",0.897158929144766,36.111408480033205,2.8797478752506573,7,0.27013684755760636,1.8909579329032447,0.0,0.0,0.0,0.0,73.85241498809097,20.81550041392437,True,False,True,False,True,15.360909476148677
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,36.60298340881965,,,36.215413381366425,"rgba(38, 166, 154, 1.0)",0.9454013876570228,36.13754167467052,2.884973896737033,7,0.2601356466721494,1.8209495267050457,0.0,0.0,0.0,0.0,75.1790914777433,20.81550041392437,True,False,True,False,True,16.166214011886087
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,36.67311480595905,,,36.25203963206878,"rgba(38, 166, 154, 1.0)",0.9965430111003811,36.17315045398713,2.871777248081666,7,0.24999786107424862,1.7499850275197404,0.0,0.0,0.0,0.0,76.53712048600983,21.43052158734892,True,False,True,False,True,16.965839745478075
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,36.752657413635994,,,36.294038845392755,"rgba(38, 166, 154, 1.0)",1.052600246665049,36.21392901292862,2.998356685808077,6,0.26271134741360674,1.5762680844816406,0.0,0.0,0.0,0.0,78.30282458013971,23.343342102627275,True,False,True,False,True,18.50968501725294
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,36.792677112499575,,,36.31541885971961,"rgba(38, 166, 154, 1.0)",1.1101652664891672,36.53895155054055,2.69423710121869,6,0.25150019004277346,1.5090011402566408,0.0,0.0,0.0,0.0,79.85936660894211,25.03676373718494,True,False,True,False,True,19.232702446610524
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,36.835701905300695,,,36.340203995166355,"rgba(38, 166, 154, 1.0)",1.1374419181290811,36.5056711864915,1.8148872312566164,6,0.2463335580606513,1.4780013483639078,0.0,0.0,0.0,0.0,72.67648052442266,27.936864942078117,True,False,True,False,False,12.38511763034278
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,36.866204517533426,,,36.358022715182855,"rgba(38, 166, 154, 1.0)",1.1668880420600556,36.51262890667385,1.8873885188145656,6,0.24099887978143952,1.4459932786886371,0.0,0.0,0.0,0.0,68.55599374993325,24.298191657706326,True,False,True,False,False,13.078618649536608
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,36.933477235127725,,,36.39673298039668,"rgba(38, 166, 154, 1.0)",1.2061572216105543,36.55460773729382,2.1393498430168476,6,0.23451145268754625,1.4070687161252775,0.0,0.0,0.0,0.0,67.60072837609444,23.51712553861576,True,False,True,False,False,15.041418852874312
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,36.9825622757125,,,36.425763337644,"rgba(38, 166, 154, 1.0)",1.2407859032313784,36.58228915815809,1.9928585869667192,6,0.22895711760814672,1.3737427056488802,0.0,0.0,0.0,0.0,66.34627582154133,22.26294987605597,True,False,True,False,False,14.490071953716974
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,37.01594951248334,,,36.44587781316808,"rgba(38, 166, 154, 1.0)",1.2697862556884076,36.60089945831183,1.8736228487513051,6,0.2242025614809915,1.345215368885949,0.0,0.0,0.0,0.0,64.89524915191649,20.720536122088774,True,False,True,False,False,13.968917905477234
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,37.04309120897438,,,36.46253482744897,"rgba(38, 166, 154, 1.0)",1.298301732028206,36.61563978817367,1.8673318782676187,6,0.21977077752936638,1.3186246651761984,0.0,0.0,0.0,0.0,64.24894048593974,19.847359109923687,False,False,True,False,False,14.25768420996108
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,37.11617386243218,,,36.50603569397552,"rgba(38, 166, 154, 1.0)",1.338883654931038,36.66490402679035,2.24074434112363,5,0.22465100888063402,1.1232550444031701,0.0,0.0,0.0,0.0,66.64534656680948,19.847359109923687,True,False,True,False,False,17.166253811028923
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,37.16416740913373,,,36.534708516846074,"rgba(38, 166, 154, 1.0)",1.383855194085802,36.69771041471886,2.2923565983193805,5,0.21852708741189883,1.0926354370594942,0.0,0.0,0.0,0.0,68.98467366315406,19.847359109923687,True,False,True,False,True,18.078500334722463
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,37.19205303384004,,,36.5517747847705,"rgba(38, 166, 154, 1.0)",1.4269263350873518,36.715743239170564,2.0738679272103258,5,0.21368513121648652,1.0684256560824326,0.0,0.0,0.0,0.0,68.65465347591416,19.847359109923687,True,False,True,False,True,16.674923718349458
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,37.23520556762772,,,36.5792620251806,"rgba(38, 166, 154, 1.0)",1.460085496694531,36.7414423421256,1.803700991371037,5,0.21132674850348873,1.0566337425174437,0.0,0.0,0.0,0.0,65.77070971551166,19.847359109923687,False,False,True,False,False,14.55491932223844
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,37.271197581923914,,,36.602137788177664,"rgba(38, 166, 154, 1.0)",1.4966363938831486,36.76397312233135,1.8682071938756786,5,0.2086948348670215,1.0434741743351075,0.0,0.0,0.0,0.0,64.85324695109415,19.811285010541994,False,False,True,False,False,15.42187605924611
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,37.32708526933102,,,36.636881101126065,"rgba(38, 166, 154, 1.0)",1.5481392696389622,36.80157837955391,2.182246576068033,5,0.2053199648639759,1.0265998243198795,0.0,0.0,0.0,0.0,66.97006598081119,19.811285010541994,False,False,True,False,False,18.207492968813416
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,37.32708526933102,,,36.636881101126065,"rgba(38, 166, 154, 1.0)",1.5966670606932323,36.80157837955391,2.1159211607830537,5,0.20338415423464457,1.0169207711732229,0.0,0.0,0.0,0.0,68.38127866728921,19.811285010541994,True,False,True,False,True,18.207492968813416
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,37.37875192534976,,,36.6693102003348,"rgba(38, 166, 154, 1.0)",1.643318653882522,36.83636119399785,2.0529425610982712,5,0.2039787597383353,1.0198937986916765,0.0,0.0,0.0,0.0,69.45045465841022,19.811285010541994,True,False,True,False,True,18.340962205042874
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,37.40011262694927,,,36.68272983740549,"rgba(38, 166, 154, 1.0)",1.6923280063513544,36.850871500488715,2.100141631038748,5,0.20334072916451146,1.0167036458225573,0.0,0.0,0.0,0.0,71.00687182812545,16.521202210198183,True,False,True,False,True,19.210581664086984
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,37.454805069498896,,,36.71726727878734,"rgba(38, 166, 154, 1.0)",1.7354784240550014,36.888099200556205,2.0379975633345584,5,0.20144134209860892,1.0072067104930447,0.0,0.0,0.0,0.0,72.13225206968832,17.794544721149023,True,False,True,False,True,19.300053045847523
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,37.5212404083012,,,36.76028481127144,"rgba(38, 166, 154, 1.0)",1.7767605987372916,36.9326458926964,1.948689153600226,4,0.20189569979152538,0.8075827991661015,0.0,0.0,0.0,0.0,72.46400551316836,18.36132696663094,True,False,True,False,True,19.06914201647237
