date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,,,,41.25853713112614,"rgba(38, 166, 154, 1.0)",3.1847129956818634,41.20321471274161,0.3695106243024057,9,0.38562981553214176,3.4706683397892757,0.0,0.0,0.0,0.0,54.959507889497544,0.3467121786024734,False,False,True,False,True,5.891213601147058
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.25853713112614,"rgba(38, 166, 154, 1.0)",3.1616927442446223,41.20321471274161,0.062240484188921794,9,0.3942192315969289,3.54797308437236,0.0,0.0,0.0,0.0,54.20530599039112,0.3467121786024734,False,False,True,False,True,4.3729166018740635
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.25853713112614,"rgba(38, 166, 154, 1.0)",3.097985087698726,41.20321471274161,0.06352041139247834,9,0.40661860315074194,3.6595674283566773,0.0,0.0,0.0,0.0,53.702504724320164,0.3467121786024734,False,False,True,False,True,4.372916601874053
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.062003448253642,40.73656629045722,-0.7598183116952847,10,0.38952423816534865,3.8952423816534862,0.0,0.0,0.0,0.0,48.67215490300601,3.2563659942511762,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.0398671023582713,40.73656629045722,-0.7653513170534055,12,0.40161783603691914,4.81941403244303,0.0,0.0,0.0,0.0,45.31858835546324,0.1929815506310888,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.016116768356363,40.73656629045722,-0.7713780563360243,12,0.40557157077496936,4.866858849299632,0.0,0.0,0.0,0.0,43.08287732376806,-1.8284175591907683,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.019485297109348,40.73656629045722,-0.7705175092869372,12,0.4097027446971387,4.9164329363656645,0.0,0.0,0.0,0.0,41.59240330263794,-3.2362327528906008,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.0171270446574963,40.73656629045722,-0.7711197626155427,12,0.41843132218576845,5.021175866229221,0.0,0.0,0.0,0.0,40.59875395521786,-4.284470073792143,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.01591112135155,40.73656629045722,-0.7714306545660388,12,0.4293404046587748,5.152084855905298,0.0,0.0,0.0,0.0,39.936321056937814,-5.120267024111918,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.0197351652866087,40.73656629045722,-0.7704537527668933,12,0.4445999549703615,5.335199459644338,0.0,0.0,0.0,0.0,39.49469912475111,-5.826416233143391,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.073727085835414,40.04514643825404,-1.7357254854667703,12,0.4566829802409995,5.480195762891994,0.0,0.0,0.0,0.0,33.66604754330596,-11.428655499308903,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.1257359954918744,40.04514643825404,-1.7068448666006044,12,0.4698881841429415,5.638658209715298,0.0,0.0,0.0,0.0,29.780279822342525,-14.977154444692424,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.175859319052794,40.04514643825404,-1.6799064134381283,12,0.46580238290550585,5.58962859486607,0.0,0.0,0.0,0.0,27.1897680083669,-17.302465690217943,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.2241849979337354,40.04514643825404,-1.654727145518368,12,0.46339723833830515,5.560766860059662,0.0,0.0,0.0,0.0,25.462760132383153,-18.90735506685186,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.2711365796191667,40.04514643825404,-1.6309763620066167,12,0.4610353290480802,5.532423948576962,0.0,0.0,0.0,0.0,24.311421548393987,-20.090599344888815,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.336164349603841,39.87779089676841,-1.9132123684273374,12,0.45886997252358636,5.5064396702830365,0.0,0.0,0.0,0.0,22.0558000537473,-22.364997498530105,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.3955774058205423,39.87779089676841,-1.7928588187484698,12,0.4545241831475871,5.454290197771045,0.0,0.0,0.0,0.0,21.99491346431137,-22.65498058868789,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.453546130265805,39.87779089676841,-1.7627651889218745,12,0.44895304186269486,5.3874365023523385,0.0,0.0,0.0,0.0,21.954322404687417,-23.052138540691466,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.500848256282119,39.87779089676841,-1.6789619162215819,12,0.44270883011896395,5.312505961427568,0.0,0.0,0.0,0.0,23.10334541885541,-23.052138540691466,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.550268251506876,39.87779089676841,-1.6555906428404783,12,0.43671741347299187,5.240608961675902,0.0,0.0,0.0,0.0,23.869360761634077,-23.052138540691466,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.589331272254209,39.87779089676841,-1.6375726983475054,12,0.4310585069857494,5.172702083828993,0.0,0.0,0.0,0.0,24.38003765681985,-23.052138540691466,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,,,,38.55929934132483,"rgba(239, 83, 80, 1.0)",3.70868437006397,38.05328032777437,-1.94497013172624,12,0.4179666942653963,5.015600331184755,-1.0,0.0,30.74,161.0,20.556692238211067,-25.382592940571985,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.55929934132483,"rgba(239, 83, 80, 1.0)",3.821786275203437,38.05328032777437,-1.8874107049302222,12,0.40637670237707174,4.876520428524861,0.0,0.0,0.0,0.0,18.007795292471876,-27.83012352894178,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.55929934132483,"rgba(239, 83, 80, 1.0)",3.929571988017147,38.05328032777437,-1.8356402045236921,11,0.42296739439192876,4.652641338311216,0.0,0.0,0.0,0.0,16.308530661979084,-29.46107047481233,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,,,,38.42965115990558,"rgba(239, 83, 80, 1.0)",3.9796005650891244,37.91723900013916,-1.6376615928018916,11,0.41599159171935035,4.575907508912854,0.0,0.0,0.0,0.0,18.38018907659898,-29.46107047481233,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,,,,38.42965115990558,"rgba(239, 83, 80, 1.0)",4.036563310584931,37.91723900013916,-1.6145514138349442,11,0.41260690703201514,4.538675977352167,0.0,0.0,0.0,0.0,19.76129468634558,-29.46107047481233,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,,,,38.3395809333049,"rgba(38, 166, 154, 1.0)",4.060819496355631,37.825599811031424,-1.2819086924949938,11,0.41033641008156413,4.5137005108972055,0.0,0.0,0.0,0.0,26.708195068992115,-28.154721802043294,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,38.3395809333049,"rgba(38, 166, 154, 1.0)",4.051170418133108,37.825599811031424,-1.3614830386654442,11,0.4113209079597435,4.5245299875571785,0.0,0.0,0.0,0.0,30.493152692320816,-24.89482888107549,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,38.336998050969825,"rgba(38, 166, 154, 1.0)",4.021970044149516,37.823076110230346,-1.1245921925275792,10,0.43443262602578814,4.344326260257882,0.0,0.0,0.0,0.0,36.80385897930145,-19.33571536936804,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,38.336998050969825,"rgba(38, 166, 154, 1.0)",4.012902134433453,37.823076110230346,-0.8679693632055365,10,0.43542303723557507,4.354230372355751,0.0,0.0,0.0,0.0,44.014691899389035,-13.081402143517273,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,37.715665080217164,"rgba(239, 83, 80, 1.0)",4.067317524714153,37.39913044435904,-1.189759691726828,10,0.4339904454461669,4.339904454461669,0.0,0.0,0.0,0.0,43.846307666951134,-13.081402143517273,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,,,,37.677646500326766,"rgba(239, 83, 80, 1.0)",4.118381551483983,37.36711100931377,-1.1429516547872185,9,0.46651486877005,4.19863381893045,0.0,0.0,0.0,0.0,44.03321952196092,-13.081402143517273,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,37.677646500326766,"rgba(239, 83, 80, 1.0)",4.170792861086499,37.36711100931377,-1.1285890155876885,9,0.46161059693879125,4.154495372449121,0.0,0.0,0.0,0.0,44.15782742530078,-12.905360674689895,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.677646500326766,"rgba(239, 83, 80, 1.0)",4.239660243696656,37.36711100931377,-1.3060270613774079,9,0.45547280290661657,4.099255226159549,0.0,0.0,0.0,0.0,42.12379097005321,-12.905360674689895,True,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.677646500326766,"rgba(239, 83, 80, 1.0)",4.292268111446504,37.36711100931377,-1.2900198369592875,9,0.450202253492844,4.051820281435596,0.0,0.0,0.0,0.0,40.76776666655483,-12.905360674689895,True,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,,,,37.652068608825,"rgba(239, 83, 80, 1.0)",4.343006727191708,37.346646129349416,-1.4314152659324224,8,0.47181578948219816,3.7745263158575852,0.0,0.0,0.0,0.0,38.18365752002723,-12.905360674689895,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,37.652068608825,"rgba(239, 83, 80, 1.0)",4.394837392066138,37.346646129349416,-1.4145338211084064,8,0.465294039569176,3.722352316553408,0.0,0.0,0.0,0.0,36.460918089008835,-7.488333764467882,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,36.95937680671379,"rgba(239, 83, 80, 1.0)",4.4551598822687115,36.83597774744754,-1.3368718306052265,8,0.4587410427344978,3.6699283418759823,0.0,0.0,0.0,0.0,34.69080304429815,-9.456640704223972,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,36.95937680671379,"rgba(239, 83, 80, 1.0)",4.4780857527529525,36.83597774744754,-1.3300276225809287,8,0.45262781274108216,3.6210225019286573,0.0,0.0,0.0,0.0,33.51072634782436,-10.879654793938556,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,36.95937680671379,"rgba(239, 83, 80, 1.0)",4.464802269564271,36.83597774744754,-0.9890645723664934,8,0.44934309259449595,3.5947447407559676,0.0,0.0,0.0,0.0,39.74052898229848,-16.11220545338243,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,36.95937680671379,"rgba(38, 166, 154, 1.0)",4.437802421619656,36.83597774744754,-0.8576266777686951,7,0.48610070098399444,3.402704906887961,0.0,0.0,0.0,0.0,45.804198602250324,-10.576387387562576,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.397723963945782,36.615160632878435,-0.8015875170381414,7,0.4842905078227253,3.390033554759077,0.0,0.0,0.0,0.0,50.03026471412244,-6.855529441929633,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.332648438945332,36.615160632878435,-0.8136272034424603,7,0.48218236560957434,3.37527655926702,0.0,0.0,0.0,0.0,52.847642122037186,-4.367791234957352,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.2418927835799085,36.615160632878435,-0.32890049420367545,7,0.4815320280734388,3.3707241965140717,0.0,0.0,0.0,0.0,59.85201573582519,2.0137932631284627,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.118920595723323,36.615160632878435,-0.6179193246699333,7,0.48026977867562154,3.3618884507293507,0.0,0.0,0.0,0.0,59.99979822969733,2.0617413724718503,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.070052434529525,36.615160632878435,-0.6253385364979066,7,0.47887520775971276,3.352126454317989,0.0,0.0,0.0,0.0,60.09831989227877,2.4040391369857588,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.013433720048845,36.615160632878435,-0.7612336084227774,7,0.47703336883949277,3.3392335818764494,0.0,0.0,0.0,0.0,58.28576654764926,2.4040391369857588,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",3.947276386810752,36.615160632878435,-0.4623848076554619,7,0.4762285627187567,3.3335999390312967,0.0,0.0,0.0,0.0,60.134321759178576,3.015008874521243,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,33.93,,,36.61484906157829,"rgba(38, 166, 154, 1.0)",3.890021372599274,36.57569314935213,-0.6672696370348508,7,0.474853088994279,3.323971622959953,0.0,0.0,0.0,0.0,58.593790309422104,3.015008874521243,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.61484906157829,"rgba(38, 166, 154, 1.0)",3.828391127042987,36.57569314935213,-0.6780114839930209,7,0.47502525106434984,3.325176757450449,0.0,0.0,0.0,0.0,57.566769342917794,3.015008874521243,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.61484906157829,"rgba(38, 166, 154, 1.0)",3.827138656659456,36.57569314935213,-0.6782333702060844,7,0.4747862459969222,3.3235037219784553,0.0,0.0,0.0,0.0,56.88208869858158,3.015008874521243,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.61484906157829,"rgba(38, 166, 154, 1.0)",3.824906375819365,36.57569314935213,-0.6786291988117186,7,0.474794598711902,3.323562190983314,0.0,0.0,0.0,0.0,56.42563493569078,3.015008874521243,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,33.0025,,,36.470747578277944,"rgba(239, 83, 80, 1.0)",3.842655937975387,36.45669260103554,-1.1467830251170852,7,0.47503770304446563,3.3252639213112594,0.0,0.0,0.0,0.0,49.97469294454803,5.63252529974082,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,33.0025,,,36.470747578277944,"rgba(239, 83, 80, 1.0)",3.8311453524646577,36.45669260103554,-1.150228507566445,7,0.4752812640863598,3.3269688486045186,0.0,0.0,0.0,0.0,45.674064950452866,1.615213506762089,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,32.91037037037037,,,36.44713097783641,"rgba(239, 83, 80, 1.0)",3.818283005240436,36.437032947128145,-1.1280025449179427,7,0.47349791950808484,3.314485436556594,0.0,0.0,0.0,0.0,43.166247427907756,-0.6981458370663631,True,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.44713097783641,"rgba(239, 83, 80, 1.0)",3.8303988866213987,36.437032947128145,-1.3202366377013803,7,0.4693216002674388,3.2852512018720716,0.0,0.0,0.0,0.0,39.54862337656799,-4.074978518294529,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.44713097783641,"rgba(239, 83, 80, 1.0)",3.857855356924981,36.437032947128145,-1.310840474630704,7,0.46531607099780675,3.257212496984647,0.0,0.0,0.0,0.0,37.13687400900814,-6.346502396432463,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.44713097783641,"rgba(239, 83, 80, 1.0)",3.8811056808989517,36.437032947128145,-1.3029876954952753,6,0.4772277568746883,2.86336654124813,0.0,0.0,0.0,0.0,35.52904109730157,-7.964472647520722,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,29.664749999999998,,,35.138011979414,"rgba(239, 83, 80, 1.0)",3.9421964346959593,35.28709246111605,-1.6075029659461402,6,0.4702256242496521,2.8213537454979125,0.0,0.0,0.0,0.0,30.000279148913922,-13.207105748481005,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",4.001179246217315,34.76048253947546,-1.4821836699973132,6,0.4650936668090009,2.7905620008540053,0.0,0.0,0.0,0.0,26.17254903166615,-16.740644995754685,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",4.055497251257205,34.76048253947546,-1.4623317862284364,6,0.46163860774623516,2.769831646477411,0.0,0.0,0.0,0.0,23.62072895350097,-19.13247314822309,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",4.1053356152101985,34.76048253947546,-1.4445792245348044,6,0.4580082383936175,2.748049430361705,0.0,0.0,0.0,0.0,21.919515568057513,-20.851042278607306,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",3.919740381410155,34.76048253947546,-1.5129784022435508,6,0.45399506482188734,2.723970388931324,0.0,0.0,0.0,0.0,20.78537331109521,-22.17205567276887,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",3.888862200723494,34.76048253947546,-1.5249916899529483,6,0.4533034020923567,2.71982041255414,0.0,0.0,0.0,0.0,20.029278473120346,-23.253841395399213,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",3.8073234231738695,34.76048253947546,-1.5576513682495827,6,0.4532728198515237,2.719636919109142,0.0,0.0,0.0,0.0,19.52521524780377,-24.184615669622858,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",3.755157789897351,34.76048253947546,-1.579289838480416,6,0.4536958337527264,2.7221750025163582,0.0,0.0,0.0,0.0,19.18917309759272,-25.011755439416255,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,29.53239482200647,,,33.45538092709753,"rgba(38, 166, 154, 1.0)",3.673478366113788,31.379818269418834,-0.051672624826056515,6,0.45814912845657624,2.7488947707394575,0.0,0.0,0.0,0.0,32.59917537015723,-23.994630985037894,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,29.64726775956284,,,33.221150353873625,"rgba(38, 166, 154, 1.0)",3.6366949243746967,30.60349283610941,-0.21819065184464076,6,0.4631710870668225,2.779026522400935,0.0,0.0,0.0,0.0,36.62238647330507,-20.618619069007664,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,29.64726775956284,,,33.221150353873625,"rgba(38, 166, 154, 1.0)",3.6214822795232062,30.60349283610941,-0.2191071983414152,6,0.46888099672013284,2.813285980320797,0.0,0.0,0.0,0.0,39.304527208736964,-18.329259665181716,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,29.64420054200542,,,33.20210275535069,"rgba(239, 83, 80, 1.0)",3.587311325986251,30.576153936585875,-0.3641038699719707,6,0.47754408560628353,2.865264513637701,0.0,0.0,0.0,0.0,39.46249091426893,-18.133120907474005,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.64420054200542,,,33.20210275535069,"rgba(239, 83, 80, 1.0)",3.559614650416409,30.576153936585875,-0.36693689201247665,6,0.479901306600911,2.879407839605466,0.0,0.0,0.0,0.0,39.56780005129024,-17.710086177892634,False,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",3.5180950350545306,30.51234862091932,-0.1939540046872964,6,0.48432126651966173,2.9059275991179705,0.0,0.0,0.0,0.0,42.160090156920155,-14.882565254419958,False,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",3.4712991921009535,30.51234862091932,-0.19656865719671343,6,0.48886709066211714,2.933202543972703,0.0,0.0,0.0,0.0,43.88828356067343,-12.89493725116904,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",3.3577322986189397,30.51234862091932,-0.20321710018394726,6,0.4932819923714591,2.9596919542287545,0.0,0.0,0.0,0.0,45.04041249650895,-11.420654232764875,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",3.1813638117484024,30.51234862091932,-0.21448305233104348,6,0.49827186778963917,2.989631206737835,0.0,0.0,0.0,0.0,45.808498453732625,-10.264755589248686,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",3.07089945886968,30.51234862091932,-1.2740073953314492,5,0.4598207650336764,2.299103825168382,-1.0,0.0,26.6,226.0,37.84260788800088,-5.778679293391093,False,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",2.982803516797479,30.51234862091932,-1.3116347083832913,5,0.4540303309958208,2.270151654979104,0.0,0.0,0.0,0.0,32.53201417751304,-10.617868529173379,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",2.8701583171952967,30.51234862091932,-1.2551045004512207,5,0.44927244356898555,2.246362217844928,0.0,0.0,0.0,0.0,30.586107769497183,-12.341490124308635,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.8271546403336196,29.315894791138522,-0.49020834282166437,4,0.5292472517952072,2.1169890071808286,0.0,0.0,0.0,0.0,33.80536061818975,-12.341490124308635,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.7763680289961523,29.315894791138522,-0.4991754611291999,4,0.5291848588565564,2.1167394354262257,0.0,0.0,0.0,0.0,35.951529183984796,-12.341490124308635,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.731606518364368,29.315894791138522,-0.7489712655846068,3,0.6389768471270528,1.9169305413811584,0.0,0.0,0.0,0.0,35.61870637172885,-12.341490124308635,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.677761814152419,29.315894791138522,-0.7640316552150479,3,0.633476581912784,1.9004297457383519,0.0,0.0,0.0,0.0,35.396824496891554,-12.341490124308635,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.614272732313603,29.315894791138522,-0.7825865931470463,3,0.628835996657835,1.8865079899735049,0.0,0.0,0.0,0.0,35.24890324700002,-12.341490124308635,False,True,False,True,True,0.0
