date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,1.4140849498480585,1.3100435197444262,"rgba(239, 83, 80, 1.0)",0.16063456627103073,1.273156970292523,-2.323017884350705,4,0.43944632443415044,1.7577852977366017,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,1.4140849498480585,1.3100435197444262,"rgba(38, 166, 154, 1.0)",0.15698491035535989,1.273156970292523,-1.9311217212296379,4,0.4390761211285815,1.756304484514326,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,1.4139819844514998,1.3102175039222872,"rgba(38, 166, 154, 1.0)",0.1547899393453064,1.2241513077736874,-1.7065147056128562,4,0.438716432396518,1.754865729586072,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,1.4139819844514998,1.3102175039222872,"rgba(38, 166, 154, 1.0)",0.15408389285073623,1.2241513077736874,-1.7798830409831319,4,0.43813025526247645,1.7525210210499058,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,1.4139819844514998,1.3102175039222872,"rgba(38, 166, 154, 1.0)",0.15475874769844297,1.2241513077736874,-1.7721215236768595,4,0.43754671351903496,1.7501868540761398,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,1.4016341959635412,1.2794210538544464,"rgba(38, 166, 154, 1.0)",0.15453177604949137,1.194040285345219,-1.2718438263614704,4,0.43852383517511767,1.7540953407004707,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,1.4007058567336932,1.2568088560347084,"rgba(38, 166, 154, 1.0)",0.15505310212724036,1.1701567191985889,-1.2592893435847319,4,0.4380360327386808,1.7521441309547232,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,1.4007058567336932,1.2568088560347084,"rgba(38, 166, 154, 1.0)",0.15585579628630178,1.1701567191985889,-1.2528037060611397,4,0.43442177164731965,1.7376870865892786,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,1.398578953170473,1.2517878701086014,"rgba(239, 83, 80, 1.0)",0.15829794655865204,1.1631353984360402,-1.724819584661359,4,0.4263376230211193,1.7053504920844773,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,1.398578953170473,1.2517878701086014,"rgba(239, 83, 80, 1.0)",0.15996479930352614,1.1631353984360402,-1.7068467539409566,3,0.22022064398538266,0.660661931956148,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,1.398578953170473,1.2517878701086014,"rgba(239, 83, 80, 1.0)",0.16006860108170323,1.1631353984360402,-1.7001173034375123,3,0.21793498594467176,0.6538049578340153,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,1.398578953170473,1.2517878701086014,"rgba(239, 83, 80, 1.0)",0.16209412505263038,1.1631353984360402,-1.6788726818302666,3,0.21532190404089857,0.6459657121226957,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,1.3974021837967847,1.2488846435310748,"rgba(239, 83, 80, 1.0)",0.16491449099621822,1.1588206344982517,-1.8726106640642848,2,0.1463192660631465,0.292638532126293,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,1.3974021837967847,1.2488846435310748,"rgba(239, 83, 80, 1.0)",0.1681017274806633,1.1588206344982517,-2.075056810694443,2,0.1432033500561361,0.2864067001122722,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,1.3974021837967847,1.2488846435310748,"rgba(239, 83, 80, 1.0)",0.1712357159637639,1.1588206344982517,-2.0370787282021667,1,0.10394385854960995,0.10394385854960995,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,0.81,0.81,0.75,0.75,650.0,0.77,1.3885571003050936,1.1968545919750935,"rgba(239, 83, 80, 1.0)",0.1756018914917966,1.0909194546005065,-1.941433840514371,1,0.10234983502773376,0.10234983502773376,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,0.765,0.8851,0.765,0.885,100.0,0.7800044444444444,1.3873807947019863,1.1960321932936366,"rgba(38, 166, 154, 1.0)",0.17636295030828514,1.089696459360889,-1.1606545422554826,1,0.10217445542242326,0.10217445542242326,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,0.885,0.885,0.7945,0.809,600.0,0.8020024691358025,1.380229393667478,1.1888333692446202,"rgba(38, 166, 154, 1.0)",0.17825159041278116,1.0796539472259061,-1.5183816682877653,1,0.10136009162483736,0.10136009162483736,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,0.809,0.82,0.809,0.82,0.0,0.8020024691358025,1.380229393667478,1.1888333692446202,"rgba(38, 166, 154, 1.0)",0.1803634087458308,1.0796539472259061,-1.4396154354778918,1,0.10042473829579313,0.10042473829579313,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8020024691358025,1.380229393667478,1.1888333692446202,"rgba(38, 166, 154, 1.0)",0.1821571678771116,1.0796539472259061,-1.4254390878599745,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8020024691358025,1.380229393667478,1.1888333692446202,"rgba(38, 166, 154, 1.0)",0.18297034547304034,1.0796539472259061,-1.419103989526897,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8020024691358025,1.380229393667478,1.1888333692446202,"rgba(38, 166, 154, 1.0)",0.18350949978601358,1.0796539472259061,-1.4149346356928822,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,100.0,0.8032436781609196,1.3790350275018117,1.1875403954178454,"rgba(38, 166, 154, 1.0)",0.18396372519436704,1.0779041984864501,-1.4019296370192615,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8032436781609196,1.3790350275018117,1.1875403954178454,"rgba(38, 166, 154, 1.0)",0.18451771840017103,1.0779041984864501,-1.3977205046895438,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8032436781609196,1.3790350275018117,1.1875403954178454,"rgba(38, 166, 154, 1.0)",0.18406233454511925,1.0779041984864501,-1.4011785687920308,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,0.8150578616352201,1.3653227663908862,1.1748503911866466,"rgba(38, 166, 154, 1.0)",0.18358900555905672,1.0618709632937642,-1.2412015774030811,1,0.10026032888584124,0.10026032888584124,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,0.8150578616352201,1.3653227663908862,1.1748503911866466,"rgba(38, 166, 154, 1.0)",0.1818964602224096,1.0618709632937642,-0.147726697160068,1,0.10281690843551876,0.10281690843551876,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.02,1.02,1.01,1.01,100.0,0.8222678787878788,1.364592588751054,1.1755696209278454,"rgba(38, 166, 154, 1.0)",0.18019645157538913,1.0632988846096072,-0.2957820986131263,1,0.10493812693873429,0.10493812693873429,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0.8222678787878788,1.364592588751054,1.1755696209278454,"rgba(38, 166, 154, 1.0)",0.17886785722859977,1.0632988846096072,-0.38183989939745683,1,0.10656189339503212,0.10656189339503212,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,0.965,0.965,0.92,0.9248,1200.0,0.8570016877637131,1.3541972702370826,1.1739813035896542,"rgba(38, 166, 154, 1.0)",0.17868363343535093,1.0647204900869358,-0.7830627091963637,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0.8570016877637131,1.3541972702370826,1.1739813035896542,"rgba(38, 166, 154, 1.0)",0.17858668422865404,1.0647204900869358,-0.783487809806627,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,0.8578091666666666,1.3537599145368266,1.1738183925900612,"rgba(38, 166, 154, 1.0)",0.1782378414033039,1.0646301733607553,-0.8114448212683207,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.8578091666666666,1.3537599145368266,1.1738183925900612,"rgba(38, 166, 154, 1.0)",0.1774527019840573,1.0646301733607553,-0.7586820141676438,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,0.9264041229093737,1.3495372083218038,1.1871102599228212,"rgba(38, 166, 154, 1.0)",0.17643604410000488,1.0882374103698274,0.5200898155376974,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,0.9354226387357588,1.3480074593631701,1.188402082054993,"rgba(38, 166, 154, 1.0)",0.17471378447760696,1.091019894485491,-0.03445575003420852,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0.9354226387357588,1.3480074593631701,1.188402082054993,"rgba(38, 166, 154, 1.0)",0.1724386251959249,1.091019894485491,-0.12189783154213905,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.065,297.0,0.9422146715455654,1.3463753035778228,1.1891219342544104,"rgba(38, 166, 154, 1.0)",0.17016973561394555,1.0929081813754822,-0.1640020258290578,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,1.075,1.075,1.07,1.075,529.0,0.9532806849606467,1.3435828048874792,1.1903257704097714,"rgba(38, 166, 154, 1.0)",0.16638974706372126,1.0961032188708466,-0.12683004357693314,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,0.954,0.985,0.93,0.984,100.0,0.9534856574539363,1.3428548613255114,1.1899416930273428,"rgba(239, 83, 80, 1.0)",0.1622692518319207,1.0957847697768683,-0.6888844837508438,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,0.984,0.984,0.9643,0.9643,3100.0,0.9591765244331785,1.3218592418614807,1.1792962675779135,"rgba(239, 83, 80, 1.0)",0.1595928079054202,1.0874605488997966,-0.7717174133109146,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,1.765,1.92,1.45,1.525,65198.0,1.546391753497799,1.4900118240899525,1.4985141451482127,"rgba(38, 166, 154, 1.0)",0.16700404540604155,1.5216937888587883,0.019797191937316095,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,1.245,1.32,1.21,1.295,2975.0,1.535992731503544,1.484815432815855,1.491712595456816,"rgba(239, 83, 80, 1.0)",0.16722058747557636,1.51311769304135,-1.304371048649781,1,0.14181611239599992,0.14181611239599992,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,1.36,1.375,1.28,1.29,1747.0,1.5311295997715857,1.4824391266967838,1.4885890643421407,"rgba(239, 83, 80, 1.0)",0.16576879538780975,1.5091448390151672,-1.321990900051401,2,0.5997395725037867,1.1994791450075735,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,1.315,1.315,1.265,1.285,759.0,1.5288302951659658,1.4812661746402018,1.4870767950179231,"rgba(239, 83, 80, 1.0)",0.1648408367251679,1.5072442271295772,-1.348235252530995,2,0.6000930120357258,1.2001860240714517,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,1.31,1.38,1.31,1.33,361.0,1.5279835751312498,1.4808613201655494,1.4865421518376094,"rgba(239, 83, 80, 1.0)",0.1663056526426631,1.5065585158405077,-1.0616507198337668,2,0.5989043730650759,1.1978087461301519,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,1.365,1.37,1.28,1.31,3297.0,1.5198012250661255,1.4767583055471742,1.481242255851921,"rgba(239, 83, 80, 1.0)",0.1661874969874574,1.4998488481962664,-1.1423774449806818,2,0.6003687309148797,1.2007374618297595,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1.345,1.36,1.31,1.33,9252.0,1.501262040111616,1.4671782095062071,1.4691498474659603,"rgba(239, 83, 80, 1.0)",0.16763635464361365,1.4846042835953503,-0.9222598756936173,2,0.6010266807807865,1.202053361561573,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.43,1.43,1.38,1.39,5553.0,1.495559696447284,1.4645888365980404,1.4658003252541292,"rgba(38, 166, 154, 1.0)",0.17112343053854573,1.480150135081155,-0.5268135099760561,2,0.5983875353263186,1.1967750706526372,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.415,1.51,1.415,1.44,2176.0,1.494684000423339,1.4644461600178695,1.465517101575416,"rgba(38, 166, 154, 1.0)",0.17548787903011331,1.4796098280858114,-0.22571261505197476,2,0.5922193466224215,1.184438693244843,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,1.494684000423339,1.4644461600178695,1.465517101575416,"rgba(38, 166, 154, 1.0)",0.18052586052174993,1.4796098280858114,-0.21941359521196827,2,0.5878667261816157,1.1757334523632315,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.535,1.565,1.53,1.53,2277.0,1.4957220017529729,1.4656300563115376,1.4667541126602928,"rgba(38, 166, 154, 1.0)",0.18851176705213474,1.4808094922786132,0.2609413114661573,2,0.5770215205230127,1.1540430410460254,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1.605,1.61,1.585,1.595,2581.0,1.4981881917887747,1.4678683454665782,1.4765552695893014,"rgba(38, 166, 154, 1.0)",0.19829117777143582,1.4920127104568435,0.5193740372144383,3,0.47986819575077383,1.4396045872523215,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.465,1226.0,1.4977692211721405,1.4678184310842093,1.4742593257356345,"rgba(38, 166, 154, 1.0)",0.20320548205877695,1.4890438118348315,-0.11832265346009097,3,0.4737394203240876,1.4212182609722628,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.46,1.46,1.41,1.42,3190.0,1.4958049851596098,1.4670426858544028,1.470437943593105,"rgba(38, 166, 154, 1.0)",0.20690336520543717,1.484105766108252,-0.3098343327794622,3,0.46915909297948327,1.4074772789384498,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.4,1.4,1.375,1.39,2600.0,1.4933247233564115,1.465748418882339,1.4674333775326276,"rgba(38, 166, 154, 1.0)",0.20981105144417272,1.4803210635950936,-0.43048763624887837,3,0.46498002750302797,1.3949400825090839,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.385,1.415,1.38,1.385,41.0,1.4932883470421736,1.4657296462797513,1.467395343816859,"rgba(38, 166, 154, 1.0)",0.21254570978862578,1.4802729383249353,-0.44824681909450514,3,0.460958603157035,1.382875809471105,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1.37,1.37,1.355,1.36,400.0,1.4928228456571264,1.4654671211824977,1.4668817352842458,"rgba(38, 166, 154, 1.0)",0.214717514007644,1.479636363638568,-0.5571802756355912,3,0.457983279549405,1.373949838648215,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.325,1.33,1.295,1.31,700.0,1.4917085380034738,1.4647911049435813,1.4656231206793164,"rgba(239, 83, 80, 1.0)",0.21620407779238401,1.478103455434956,-0.7775221316425951,3,0.45652100507948123,1.3695630152384437,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.335,1.355,1.325,1.35,600.0,1.4909303531729032,1.464335230862583,1.4648123354622207,"rgba(239, 83, 80, 1.0)",0.21835004216100554,1.477108339935315,-0.5821310528604738,3,0.4545656547095842,1.3636969641287526,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.305,1.32,1.295,1.31,1640.0,1.488349721219224,1.4627510335589304,1.4621507557449562,"rgba(239, 83, 80, 1.0)",0.21978449726046925,1.4738830162848182,-0.7456532117940895,3,0.45356296732153595,1.3606889019646078,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.285,1.29,1.28,1.28,0.0,1.488349721219224,1.4627510335589304,1.4621507557449562,"rgba(239, 83, 80, 1.0)",0.22128474260126768,1.4738830162848182,-0.8761698344208729,3,0.45356296732153595,1.3606889019646078,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.27,1.27,1.265,1.265,157.0,1.4880501959299355,1.4625605944383266,1.4618409753863901,"rgba(239, 83, 80, 1.0)",0.2225366980809996,1.4735113186822248,-0.9369749820154623,3,0.4537316101726249,1.3611948305178747,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.285,0.0,1.4880501959299355,1.4625605944383266,1.4618409753863901,"rgba(239, 83, 80, 1.0)",0.22399489459272232,1.4735113186822248,-0.8415875684353644,3,0.4549079945629264,1.3647239836887792,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.27,1.28,1.245,1.245,810.0,1.4864484194812888,1.4615340649826007,1.4602024385425183,"rgba(239, 83, 80, 1.0)",0.2249274501892773,1.4715505563860716,-1.0072161321147255,3,0.45689367966395517,1.3706810389918656,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,1337.0,1.4835135409185007,1.4596169966402317,1.457246704350414,"rgba(239, 83, 80, 1.0)",0.22562837901340646,1.4680358596226082,-1.0771511131947074,3,0.4577528742134535,1.3732586226403605,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.225,1.225,1.145,1.18,2308.0,1.4777713221663225,1.4557781757761465,1.4390832699913112,"rgba(239, 83, 80, 1.0)",0.2255928160635011,1.4445529840316835,-1.172701279446841,3,0.4593902546361368,1.3781707639084104,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,314.0,1.4770849074540988,1.4553207409232294,1.4386396383320919,"rgba(239, 83, 80, 1.0)",0.22585788665832976,1.44405033368969,-1.0362725745492938,3,0.4605564899090299,1.3816694697270897,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.4770849074540988,1.4553207409232294,1.4386396383320919,"rgba(239, 83, 80, 1.0)",0.22608049055371887,1.44405033368969,-1.035252237450703,3,0.4632743982098091,1.3898231946294273,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,1.19,1.205,1.185,1.19,100.0,1.4768505317991965,1.4551634128618867,1.4384363946812886,"rgba(239, 83, 80, 1.0)",0.22612129032609887,1.443814636245393,-1.122471200652342,3,0.46562203342347575,1.3968661002704272,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,1.17,1.2,1.16,1.195,0.0,1.4768505317991965,1.4551634128618867,1.4384363946812886,"rgba(239, 83, 80, 1.0)",0.22552332771610412,1.443814636245393,-1.103276715385331,3,0.46664467155161704,1.3999340146548511,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.215,1.265,1.215,1.265,2.0,1.476846756808101,1.4551609287894707,1.4384353383979076,"rgba(239, 83, 80, 1.0)",0.2253715790454568,1.4438135822769926,-0.7934167344185247,3,0.4677223942727884,1.4031671828183652,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.29,1.29,1.265,1.265,589.0,1.47586145862445,1.454520070131766,1.4383689837794167,"rgba(239, 83, 80, 1.0)",0.22562699784147305,1.4437956304318287,-0.7924389906453114,3,0.4677223942727884,1.4031671828183652,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.26,1.26,1.235,1.255,457.0,1.4750162005759597,1.453962302546383,1.4379278166659317,"rgba(239, 83, 80, 1.0)",0.22570731145278472,1.443304383462631,-0.8342857050159053,3,0.4674701354095661,1.4024104062286984,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,1.265,1.265,1.225,1.23,608.0,1.4738518723738285,1.4531887869472406,1.4371414422256237,"rgba(239, 83, 80, 1.0)",0.22496842819935337,1.442407095475032,-0.9441640197032884,3,0.4681556710582168,1.4044670131746504,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,1.255,1.27,1.25,1.265,156.0,1.4735824944321922,1.4530112988980306,1.4369997561069408,"rgba(239, 83, 80, 1.0)",0.22443129688129715,1.442248885529803,-0.7897690205994351,3,0.46742296595683136,1.402268897870494,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,1.2,1.235,1.18,1.225,591.0,1.472336788963581,1.4521727679575671,1.435902053784972,"rgba(239, 83, 80, 1.0)",0.22346899696693168,1.4409744269344653,-0.9664625960012901,3,0.4671612716050966,1.4014838148152897,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.56,146055.0,2.1168320131094824,2.013008600518761,2.1355073042760226,"rgba(38, 166, 154, 1.0)",0.2783336655206539,2.1943936622691558,1.3135541367119108,3,0.3803886581228504,1.1411659743685512,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,2.1170304690503645,2.0135002015022994,2.135420282990994,"rgba(239, 83, 80, 1.0)",0.30165548124004515,2.194089866205215,-0.11300927158717065,3,0.8394495366524239,2.518348609957272,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1170304690503645,2.0135002015022994,2.135420282990994,"rgba(239, 83, 80, 1.0)",0.322405995003839,2.194089866205215,-0.1057358322533953,3,0.7845360083865393,2.353608025159618,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,2.01,2.02,1.99,2.01,2117.0,2.1161734544783166,2.013454720083501,2.1339070535973494,"rgba(239, 83, 80, 1.0)",0.33571945531034525,2.1920083689307406,-0.5421442399353619,3,0.7512528699690639,2.253758609907192,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,2.075,2.085,1.975,1.98,2624.0,2.1151930461952073,2.0134537268878687,2.1321486531018676,"rgba(239, 83, 80, 1.0)",0.34741931627720923,2.1895673490865395,-0.6032115638594018,4,0.6414809153021845,2.565923661208738,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,1.875,1.905,1.86,1.88,10261.0,2.1068001781632137,2.009367858948559,2.1208517268419786,"rgba(239, 83, 80, 1.0)",0.35532492071240973,2.175390089957935,-0.8313238749640524,4,0.6249112555444665,2.499645022177866,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,2.025,2.065,2.01,2.025,7120.0,2.105012627039292,2.0098725713485677,2.1174555820601952,"rgba(239, 83, 80, 1.0)",0.3665912382629625,2.1704446835956563,-0.39674893563966285,4,0.6034206897528805,2.413682759011522,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,2.06,2.085,2.005,2.01,4427.0,2.1039443859064426,2.010175806572479,2.1154745039053244,"rgba(239, 83, 80, 1.0)",0.37565259480267527,2.1675480000160596,-0.41939814125020874,4,0.5849767698049335,2.339907079219734,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,1.96,1.99,1.955,1.975,4372.0,2.1020499460894078,2.009711453399484,2.1127110454922784,"rgba(239, 83, 80, 1.0)",0.38299646585060676,2.163849184175321,-0.49308335980568646,4,0.5697308388926967,2.278923355570787,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.92,9320.0,2.096639811850016,2.007407761348227,2.105590447357066,"rgba(239, 83, 80, 1.0)",0.38836378904042884,2.1547377150960956,-0.6044273995680358,4,0.5580662502945757,2.2322650011783027,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,2.0,2037.0,2.095901900791392,2.007270870203607,2.1045214415176607,"rgba(239, 83, 80, 1.0)",0.3950444953704878,2.153283221599712,-0.38801508031635046,4,0.5449640039352558,2.179856015741023,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,1.97,1.995,1.955,1.975,1330.0,2.09538998297847,2.0071515040270542,2.1037977516713147,"rgba(239, 83, 80, 1.0)",0.3998914438144893,2.1523087805105674,-0.4433922837139304,4,0.5338182860619859,2.1352731442479436,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,1.925,1.95,1.91,1.915,1623.0,2.0945141125733073,2.006782358918134,2.102662266450953,"rgba(239, 83, 80, 1.0)",0.4021945401137342,2.150852865870721,-0.5864148871937084,4,0.5251992297891357,2.1007969191565428,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,20530.0,2.0900665546518367,2.007582877721337,2.0955437287344054,"rgba(239, 83, 80, 1.0)",0.40619631097814396,2.1404155784408987,-0.2964467553900996,4,0.5145911122125001,2.0583644488500004,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,2.02,2.055,2.01,2.04,24131.0,2.0863794686955455,2.0092130349651263,2.0895487964405297,"rgba(239, 83, 80, 1.0)",0.40885932005127823,2.1311452138197278,-0.22292561120606594,4,0.5050238143090381,2.0200952572361524,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,1.975,1.98,1.945,1.98,2000.0,2.08572799276666,2.009012571553733,2.088730092261323,"rgba(239, 83, 80, 1.0)",0.41188297908223687,2.1300551925147833,-0.36431510923111765,4,0.4975492493377711,1.9901969973510845,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,1.895,1.945,1.89,1.925,4492.0,2.0836988990282226,2.0080428849051595,2.0863312973964314,"rgba(239, 83, 80, 1.0)",0.4120153087202228,2.1270245135364165,-0.49033254168135865,4,0.4918141776734197,1.9672567106936787,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,1.82,1.85,1.82,1.825,5260.0,2.0801366347080545,2.0058213091828616,2.0823437894134074,"rgba(239, 83, 80, 1.0)",0.41019752265560244,2.122247379405854,-0.7246445017061205,4,0.48827843259233195,1.9531137303693278,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,1.745,1.765,1.71,1.725,2144.0,2.0781500940442217,2.0044294878514406,2.080183928742088,"rgba(239, 83, 80, 1.0)",0.40667148198448844,2.1197408817631422,-0.9706628058522152,4,0.4871400878354982,1.948560351341993,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,1.615,1.64,1.595,1.62,4390.0,2.0728195117099126,2.0004332363523187,2.0744949153697236,"rgba(239, 83, 80, 1.0)",0.40181421083036106,2.113281394576292,-1.2276355123351934,4,0.4874440562162422,1.9497762248649688,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,1.665,1.7,1.615,1.625,1899.0,2.070693120080438,1.9988563716296937,2.072222355390463,"rgba(239, 83, 80, 1.0)",0.396641748208156,2.1106917294154455,-1.224509854571729,4,0.48733247076420305,1.9493298830568122,0.0,0.0,0.0,0.0
