date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 15:00:00+00:00,113.585,114.12,112.785,113.48,45180.0,101.89615299681353,107.85186646225512,110.6746433970035,111.77442076117276,,,,,,,,111.25179159095644,"rgba(239, 83, 80, 1.0)",3.1467680645782976,111.25179159095644,0.7080942615776055,1,0.8960983851902624,0.8960983851902624,0.0,0.0,0.0,0.0,39.73604663374174,-4.865624722247162,False,True,False,True,False,1.6374290117670043
2025-07-08 16:00:00+00:00,113.48,113.73,112.94,112.99,20572.0,101.91008268056244,107.8622758359341,110.68595559445603,111.78501250726721,,,,,,,,111.23545278604806,"rgba(239, 83, 80, 1.0)",3.0234913548694884,111.23545278604806,0.5803050209242864,1,0.9071087959186442,0.9071087959186442,0.0,0.0,0.0,0.0,34.67102661132998,-8.954047932879995,False,True,False,True,False,0.4588583537647537
2025-07-08 17:00:00+00:00,112.99,113.58,112.68,113.22,17492.0,101.92183721777198,107.87099627024014,110.69526947660077,111.79352565352762,,,,,,,,111.22372982556658,"rgba(239, 83, 80, 1.0)",2.930188050109847,111.22372982556658,0.6812771536484095,1,0.9200120599102812,0.9200120599102812,0.0,0.0,0.0,0.0,32.51700626976038,-10.522641298985718,False,True,False,True,False,1.00389940324159
2025-07-08 18:00:00+00:00,113.23,113.25,112.275,112.38,37455.0,101.94575239888462,107.8877288591942,110.71078077419627,111.80453553726015,,,,,,,,111.19204936066623,"rgba(239, 83, 80, 1.0)",2.8314095238748864,111.19204936066623,0.41956157500947094,0,,,0.0,0.0,0.0,0.0,29.515662341866204,-13.127591667043745,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,112.32,112.59,111.335,112.51,84170.0,101.99666185130413,107.92106808303001,110.73609908387566,111.81426022803807,112.14500000000001,,,,,,,111.4764078241282,"rgba(239, 83, 80, 1.0)",2.7180021345836174,111.4764078241282,0.3802764400809212,0,,,0.0,0.0,0.0,0.0,28.23291551262315,-14.322641774710966,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,113.825,114.125,112.69,112.85,73294.0,102.04524037870988,107.95696925991597,110.77372877548075,111.84841606315703,112.64615078155428,,,,,,,111.50193562052486,"rgba(239, 83, 80, 1.0)",2.570036354774449,111.50193562052486,0.5245312491283578,0,,,0.0,0.0,0.0,0.0,29.274085035001704,-14.322641774710966,False,True,False,True,False,0.13830385627161945
2025-07-09 15:00:00+00:00,112.795,113.525,112.795,113.27,23562.0,102.06073311641332,107.9683531088204,110.78546376129685,111.85885327841724,112.71780488253988,,,,,,,111.50636246642605,"rgba(239, 83, 80, 1.0)",2.39708927848056,111.50636246642605,0.7357412798124299,0,,,0.0,0.0,0.0,0.0,32.16788987505514,-14.322641774710966,False,True,False,True,True,1.1630686836345063
2025-07-09 16:00:00+00:00,113.265,114.25,113.175,113.775,48113.0,102.09375374453693,107.99381605015272,110.81433230137519,111.88802309473454,112.93103842354785,,,,,,,111.53177158389856,"rgba(239, 83, 80, 1.0)",2.22913349625848,111.53177158389856,1.0063230487840333,0,,,0.0,0.0,0.0,0.0,36.477032671622226,-20.82304413242799,False,True,False,True,True,2.3826781541779454
2025-07-09 17:00:00+00:00,113.775,114.41,113.67,114.045,61773.0,102.13699233163629,108.02791902018433,110.85440699955622,111.93020939351082,113.16687207242511,,,,,,,111.57062789492849,"rgba(239, 83, 80, 1.0)",2.105733832413384,111.57062789492849,1.1750640403757149,0,,,0.0,0.0,0.0,0.0,40.53455710961066,-16.933084799210484,False,True,False,True,True,3.03121940335582
2025-07-09 18:00:00+00:00,114.04,114.735,113.9,114.635,52987.0,102.17501359980571,108.0587037198705,110.89201958961097,111.97140734202036,113.36046412367196,,,,,,,111.61093745029439,"rgba(239, 83, 80, 1.0)",1.9918059576601157,111.61093745029439,1.5182515837326602,0,,,0.0,0.0,0.0,0.0,45.589584813545436,-12.192095856369733,False,True,False,True,True,4.43642580054378
2025-07-09 19:00:00+00:00,114.68,114.93,114.02,114.3,58910.0,102.21698680737052,108.09254805096025,110.93283949094297,112.01552068567024,113.51493160530177,,,,,,,111.65087408493346,"rgba(239, 83, 80, 1.0)",1.8129830825617164,111.65087408493346,1.461197261324337,0,,,0.0,0.0,0.0,0.0,47.462625617108316,-10.396076713466712,False,False,False,False,True,3.5478449132883867
2025-07-10 14:00:00+00:00,112.84,114.395,112.38,114.19,61688.0,102.25790701706384,108.12338218644081,110.96545667950184,112.04591797822657,113.53353353197114,,,,,,,111.66650721166373,"rgba(239, 83, 80, 1.0)",1.7204885960117005,111.66650721166373,1.4667303196231756,0,,,0.0,0.0,0.0,0.0,48.21762195139687,-9.451525782206318,False,False,False,False,True,3.2545472128868553
2025-07-10 15:00:00+00:00,114.15,114.805,113.585,114.755,48831.0,102.29214367400144,108.15072317697518,110.99755427511731,112.07970285827466,113.61421331000842,,,,,,,111.69499776533289,"rgba(239, 83, 80, 1.0)",1.6242954064962583,111.69499776533289,1.8838951476614663,0,,,0.0,0.0,0.0,0.0,51.120541486818354,-6.410817348920887,False,False,True,False,True,4.631696904573964
2025-07-10 16:00:00+00:00,114.755,115.62,114.725,115.335,64438.0,102.34016514912872,108.19128273190753,111.04934739200262,112.13864461757606,113.79404955754868,,,,,,,111.75374448164125,"rgba(38, 166, 154, 1.0)",1.5394819884591189,111.75374448164125,2.3262730874449886,0,,,0.0,0.0,0.0,0.0,55.09326833054895,-2.445923941500844,True,False,True,False,True,6.018681788186154
2025-07-10 17:00:00+00:00,115.355,116.39,115.32,116.325,35824.0,102.36832548581255,108.21612476630567,111.08290512784065,112.17855763328058,113.92352349831863,,,,,,,111.79612306080298,"rgba(38, 166, 154, 1.0)",1.5525129353443896,111.79612306080298,2.91712670219549,0,,,0.0,0.0,0.0,0.0,60.380064908540305,2.6087472703346037,True,False,True,False,True,8.308220955917793
2025-07-10 18:00:00+00:00,116.315,116.525,116.06,116.14,60144.0,102.41613580861149,108.25869849749058,111.14081714491385,112.24765979184376,114.13046333320469,,,,,,,112.37233651745505,"rgba(38, 166, 154, 1.0)",1.563410910692677,112.37233651745505,2.409899698650347,0,,,0.0,0.0,0.0,0.0,62.88572517332255,5.02613397982708,True,False,True,False,True,7.784288902317158
2025-07-10 19:00:00+00:00,116.145,116.16,114.805,115.16,47459.0,102.45128007010018,108.28836277824482,111.17799539621384,112.2890735819474,114.2123616124024,,,,,,,112.3895462432793,"rgba(38, 166, 154, 1.0)",1.5646936493171577,112.3895462432793,1.7706045895500004,0,,,0.0,0.0,0.0,0.0,59.932770997676315,5.02613397982708,True,False,True,False,True,5.062560074441688
2025-07-11 14:00:00+00:00,115.165,115.4,113.755,113.77,22944.0,102.46680557638574,108.30047015529217,111.19122727396105,112.30191878778469,114.21532071155356,,,,,,,112.38371748325403,"rgba(38, 166, 154, 1.0)",1.5674134083865765,112.38371748325403,0.8844396183728838,0,,,0.0,0.0,0.0,0.0,53.53694036156189,11.7815819232654,True,False,True,False,False,1.4259205221615936
2025-07-11 15:00:00+00:00,113.77,113.8,112.77,113.07,28961.0,102.48453784848982,108.31291053601393,111.20195895087161,112.3091787769736,114.17778529371438,,,,,,,112.3602716089799,"rgba(239, 83, 80, 1.0)",1.5756329344556703,112.3602716089799,0.45044018533750746,0,,,0.0,0.0,0.0,0.0,47.612690387246545,6.342463138632027,False,False,False,True,False,0.0
2025-07-11 16:00:00+00:00,113.075,113.7,112.975,113.6,25021.0,102.50011199747667,108.3240699010403,111.21210543290093,112.31680531065393,114.15418550366549,,,,,,,112.3490705796116,"rgba(239, 83, 80, 1.0)",1.5793108686440005,112.3490705796116,0.7920729510729188,0,,,0.0,0.0,0.0,0.0,45.68254657496652,4.566626758921053,False,True,False,True,False,0.9869862961445328
2025-07-11 17:00:00+00:00,113.595,113.67,112.92,113.54,31551.0,102.51960099889843,108.337939705213,111.22449208591024,112.3258618668995,114.12461772753021,,,,,,,112.33815640033262,"rgba(239, 83, 80, 1.0)",1.5826148763499277,112.33815640033262,0.7594037043549489,0,,,0.0,0.0,0.0,0.0,44.230326779194,3.003022492211791,False,True,False,True,False,0.8352836348336439
2025-07-11 18:00:00+00:00,113.53,113.69,111.78,111.965,23741.0,102.53301020351064,108.34647438156556,111.22986792780739,112.32683597013215,114.0788198203054,,,,,,,112.32018265528419,"rgba(239, 83, 80, 1.0)",1.6006602297703365,112.32018265528419,-0.22189759492877728,0,,,0.0,0.0,0.0,0.0,39.68706974895625,-1.5081027249224093,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,111.92,112.33,111.4,112.11,60683.0,102.56529761390357,108.36534373173619,111.23763818954991,112.32072757992647,113.93727480434177,,,,,,,112.44647119193137,"rgba(239, 83, 80, 1.0)",1.6199881325327083,112.44647119193137,-0.2076997881492646,1,0.11574489532643542,0.11574489532643542,0.0,0.0,0.0,0.0,37.2637727484152,-4.020698766067937,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,113.975,115.03,113.585,115.005,27324.0,102.58376250010936,108.37988149350902,111.25367897517435,112.33666826013709,113.95476848222573,,,,,,,112.5004868551844,"rgba(239, 83, 80, 1.0)",1.6183470657502614,112.5004868551844,1.5475748050709408,1,0.11909024350320696,0.11909024350320696,0.0,0.0,0.0,0.0,43.98926968168688,-4.020698766067937,False,True,False,True,True,4.201557705985731
2025-07-14 15:00:00+00:00,114.98,115.62,114.76,115.405,17874.0,102.5965377380951,108.39046415700878,111.26637381065835,112.3503475490632,113.97911925148962,,,,,,,112.53639592397865,"rgba(38, 166, 154, 1.0)",1.619269029280322,112.53639592397865,1.7715426060463195,2,0.49420031953415205,0.9884006390683041,0.0,0.0,0.0,0.0,49.24498173431721,-10.074340285713426,False,False,False,False,True,5.070803040573445
2025-07-14 16:00:00+00:00,115.405,117.19,115.285,117.12,38470.0,102.62669501163414,108.41732055946873,111.30202492173731,112.39201549274125,114.07753600725088,,,,,,,112.63307627327804,"rgba(38, 166, 154, 1.0)",1.645014877119103,112.63307627327804,2.7275885398555606,2,0.5080244001412877,1.0160488002825754,0.0,0.0,0.0,0.0,55.53791748106793,-4.253615707456795,True,False,True,False,True,8.63557738534146
2025-07-14 17:00:00+00:00,117.13,118.45,116.83,116.875,32861.0,102.65392666840735,108.44251912900336,111.33700498185252,112.4341585811348,114.18299316691618,,,,,,,112.71743151286614,"rgba(38, 166, 154, 1.0)",1.6081656076470563,112.71743151286614,2.5852862835543977,2,0.5245342330803513,1.0490684661607026,0.0,0.0,0.0,0.0,58.99894781783957,-1.0492422246575472,True,False,True,False,True,8.01866268353653
2025-07-14 18:00:00+00:00,116.87,117.165,116.33,116.615,24807.0,102.6734693661461,108.4600051852785,111.36019996174899,112.46118852236562,114.24223165597591,,,,,,,112.76119443857253,"rgba(38, 166, 154, 1.0)",1.5614195233585062,112.76119443857253,2.468142292174106,2,0.5376019748885512,1.0752039497771024,0.0,0.0,0.0,0.0,60.48955952136359,0.5299755236716166,True,False,True,False,True,7.360799169341561
2025-07-14 19:00:00+00:00,116.615,117.11,116.31,116.75,56819.0,102.71809008135439,108.49987487533123,111.41277460246259,112.52211357426366,114.36897819942597,,,,,,,112.84894754131876,"rgba(38, 166, 154, 1.0)",1.521208732885188,112.84894754131876,2.5644425872328096,2,0.5527803313559602,1.1055606627119203,0.0,0.0,0.0,0.0,61.74205394735027,2.1123117356426064,True,False,True,False,True,7.643595200763134
2025-07-15 14:00:00+00:00,115.94,116.825,115.22,115.28,8109.0,102.72400544884965,108.50488101650961,111.41886902217571,112.52873612417353,114.3791547954612,,,,,,,112.85587636226246,"rgba(38, 166, 154, 1.0)",1.480694535109602,112.85587636226246,1.6371530928613187,2,0.5745544330067665,1.149108866013533,0.0,0.0,0.0,0.0,58.15366375700559,2.1123117356426064,True,False,True,False,True,3.9748209978133247
2025-07-15 15:00:00+00:00,115.285,117.0,115.285,116.44,10981.0,102.73229347500421,108.51208368258939,111.4279760575321,112.53894439232441,114.39723270390218,,,,,,,112.86804387514287,"rgba(38, 166, 154, 1.0)",1.4756599928206806,112.86804387514287,2.4205820732656953,2,0.6030182987276967,1.2060365974553935,0.0,0.0,0.0,0.0,58.29348209330934,2.1123117356426064,True,False,True,False,True,6.42605894049079
2025-07-15 16:00:00+00:00,116.41,116.535,115.695,115.81,7386.0,102.73776829672316,108.51677788579445,111.43379263233321,112.54535765015324,114.4077150585084,,,,,,,112.87512204460786,"rgba(38, 166, 154, 1.0)",1.464300334106898,112.87512204460786,2.0042868850277027,2,0.6415972355109728,1.2831944710219456,0.0,0.0,0.0,0.0,56.69810238610697,2.1123117356426064,True,False,True,False,False,4.89791223591606
2025-07-15 17:00:00+00:00,115.915,116.22,115.445,115.98,5612.0,102.74188390891842,108.52027811405235,111.4380755190693,112.55003033203268,114.414943537903,,,,,,,112.88002417372581,"rgba(38, 166, 154, 1.0)",1.4684314515580992,112.88002417372581,2.1110796986709306,2,0.6831968431981065,1.366393686396213,0.0,0.0,0.0,0.0,56.03099147861677,2.1123117356426064,True,False,True,False,False,5.258305301964178
2025-07-15 18:00:00+00:00,116.005,116.115,114.94,114.95,7077.0,102.74685444856362,108.5243598944764,111.44280170280757,112.55494037834991,114.42059853218157,,,,,,,112.883999928627,"rgba(38, 166, 154, 1.0)",1.4678905560980293,112.883999928627,1.4074619274510984,2,0.7189541040510365,1.437908208102073,0.0,0.0,0.0,0.0,52.8790137758734,2.1123117356426064,True,False,True,False,False,2.7859611518955383
2025-07-15 19:00:00+00:00,114.875,115.37,114.67,115.055,23529.0,102.76295436388249,108.53729270957304,111.45721463552627,112.56937346303772,114.4328355701794,,,,,,,112.89325979969377,"rgba(38, 166, 154, 1.0)",1.467916655094356,112.89325979969377,1.472658677728053,2,0.7553595560386974,1.5107191120773948,0.0,0.0,0.0,0.0,51.07587626749565,8.088063619328459,True,False,False,False,False,3.016623734670972
2025-07-16 14:00:00+00:00,113.88,119.15,112.6,117.41,153721.0,102.87861287098589,108.63790563718428,111.58324513951318,112.70937691030079,114.6588858507493,,,,,,,113.36354616502214,"rgba(38, 166, 154, 1.0)",1.4898972846864313,113.36354616502214,2.7159280552883773,2,0.8079130028304424,1.6158260056608849,0.0,0.0,0.0,0.0,55.07437924441598,8.088063619328459,True,False,True,False,True,7.920303922764738
2025-07-16 15:00:00+00:00,117.39,117.97,115.205,117.035,28977.0,102.90075452874058,108.65742697059265,111.60796265889289,112.73702875482381,114.70323325533035,,,,,,,113.39533995439001,"rgba(38, 166, 154, 1.0)",1.4664686854489823,113.39533995439001,2.481921422342303,2,0.835632397870183,1.671264795740366,0.0,0.0,0.0,0.0,56.677974717194914,8.088063619328459,True,False,True,False,True,7.012516121790927
2025-07-16 16:00:00+00:00,117.24,118.96,117.24,118.955,33455.0,102.92926505051867,108.68442276337238,111.64528410124402,112.78144912379933,114.79177747258274,,,,,,,113.46559321137147,"rgba(38, 166, 154, 1.0)",1.5236565135122184,113.46559321137147,3.6027849715122215,2,0.8469098898945615,1.693819779789123,0.0,0.0,0.0,0.0,60.76094255671323,4.024149626660403,True,False,True,False,True,10.690761591896084
2025-07-16 17:00:00+00:00,118.95,119.315,118.56,118.67,20978.0,102.94762344419883,108.70207909077247,111.67007206480834,112.81122207674167,114.85204232332487,,,,,,,113.5122291506531,"rgba(38, 166, 154, 1.0)",1.5758885724535914,113.5122291506531,3.2729286445148045,2,0.8583242184000665,1.716648436800133,0.0,0.0,0.0,0.0,62.64950330225862,5.980163760557716,True,False,True,False,True,9.99426512325212
2025-07-16 18:00:00+00:00,118.665,119.665,118.545,119.46,24766.0,102.96975224517847,108.72361231612715,111.70063463831129,112.84815725306515,114.92738779891982,,,,,,,113.56953170318536,"rgba(38, 166, 154, 1.0)",1.6472067183477561,113.56953170318536,3.5760346477478633,2,0.8271481898554833,1.6542963797109667,0.0,0.0,0.0,0.0,65.0458119539809,8.446785297321028,True,False,True,False,True,11.455167879199827
2025-07-16 19:00:00+00:00,119.44,120.165,119.32,119.955,49124.0,103.01505457949344,108.76844973126035,111.76522785718319,112.92683921176074,115.08891068132648,,,,,,,113.68966935953583,"rgba(38, 166, 154, 1.0)",1.7337749731884617,113.68966935953583,3.6136930901373256,2,0.7931452689967171,1.5862905379934342,0.0,0.0,0.0,0.0,67.31540779042089,10.798382862809675,True,False,True,False,True,12.355299473352279
2025-07-17 14:00:00+00:00,122.17,123.52,121.83,123.045,60521.0,103.08039171616004,108.83798873399505,111.87240258684818,113.06233811726703,115.39061549470787,,,,,,,113.91321105924632,"rgba(38, 166, 154, 1.0)",1.952313024118085,113.91321105924632,4.6774204894108955,2,0.7225711137210643,1.4451422274421286,0.0,0.0,0.0,0.0,71.82565769780408,15.170769883150129,True,False,True,False,True,17.539944363406878
2025-07-17 15:00:00+00:00,123.145,124.4,123.04,124.295,38046.0,103.12355155842415,108.884810246106,111.94547500668168,113.15515505897108,115.59521351954194,,,,,,,114.06114439790481,"rgba(38, 166, 154, 1.0)",2.2069920114798003,114.06114439790481,4.637015244669297,2,0.6537763836916255,1.307552767383251,0.0,0.0,0.0,0.0,75.64291669909409,18.784266249189955,True,False,True,False,True,19.438122846631597
2025-07-17 16:00:00+00:00,124.29,125.18,124.07,124.83,70733.0,103.20631778780609,108.97557762876943,112.08771793223501,113.33579823304805,115.98399579764919,,,,,,,114.3367689797224,"rgba(38, 166, 154, 1.0)",2.455952472982004,114.3367689797224,4.272570880631408,2,0.5969630643061207,1.1939261286122413,0.0,0.0,0.0,0.0,78.50882068217858,21.507517765402042,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,124.81,125.9,124.47,125.745,39820.0,103.25409535508064,109.02840468792762,112.17064193735578,113.44095322702898,116.20452590353437,,,,,,,114.491044944135,"rgba(38, 166, 154, 1.0)",2.704566463733803,114.491044944135,4.161093915336176,2,0.5462746848674785,1.092549369734957,0.0,0.0,0.0,0.0,80.94351031967354,23.887492977020216,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,125.745,126.68,125.5,126.535,45152.0,103.31013496815814,109.09104980594468,112.2695173731821,113.56648915332212,116.46486212981074,,,,,,,114.67235340936227,"rgba(38, 166, 154, 1.0)",2.9613002272705793,114.67235340936227,4.005891223522272,2,0.5023310808379879,1.0046621616759759,0.0,0.0,0.0,0.0,82.98441718702492,25.971532618781467,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,126.6,127.33,126.32,126.74,107128.0,103.4452192531353,109.24265377794887,112.5077983744219,113.86740610568862,117.06399990472912,,,,,,,115.086909502324,"rgba(38, 166, 154, 1.0)",3.197081998683016,115.086909502324,3.644914488422969,2,0.46823028637243574,0.9364605727448715,0.0,0.0,0.0,0.0,84.45341445824491,27.60175052123151,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,128.62,129.045,126.04,126.48,79234.0,103.5457939299167,109.35558819247483,112.68376183876968,114.08778951216954,117.48037708091327,,,,,,,116.17014454392515,"rgba(38, 166, 154, 1.0)",3.3985516960357174,116.17014454392515,3.03360265730279,2,0.44179800401067826,0.8835960080213565,0.0,0.0,0.0,0.0,84.42393656183415,27.946572596647442,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,126.48,127.545,125.95,127.28,31412.0,103.58498941310943,109.39931275380324,112.75111431319222,114.17143835343639,117.6318954567818,,,,,,,116.26838113082776,"rgba(38, 166, 154, 1.0)",3.5997045987406726,116.26838113082776,3.05903403102148,2,0.41662563219573256,0.8332512643914651,0.0,0.0,0.0,0.0,84.96216127751636,28.92962138133798,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,127.28,127.61,126.435,126.455,25642.0,103.61676259013765,109.43465878937296,112.80527195813285,114.23843303207258,117.75083933909107,,,,,,,116.3459260812701,"rgba(38, 166, 154, 1.0)",3.7507814801329324,116.3459260812701,2.6951913813895727,1,0.6982364727374794,0.6982364727374794,0.0,0.0,0.0,0.0,82.15278989499515,28.92962138133798,True,False,True,False,False,20.0
2025-07-18 17:00:00+00:00,126.51,126.87,126.075,126.48,21661.0,103.64312207150755,109.46379310956303,112.8495375762452,114.29288216942028,117.84507602138254,,,,,,,116.40551594553999,"rgba(38, 166, 154, 1.0)",3.9172617619592573,116.40551594553999,2.571817934735401,1,0.670975545590218,0.670975545590218,0.0,0.0,0.0,0.0,80.30922251368557,28.92962138133798,True,False,True,False,False,20.0
2025-07-18 18:00:00+00:00,126.55,127.165,126.465,126.625,42351.0,103.6951065633333,109.52139065865917,112.93700214686689,114.40033806677323,118.02928740587649,,,,,,,116.52790512505844,"rgba(38, 166, 154, 1.0)",4.073195137803615,116.52790512505844,2.478912630831188,1,0.6518213265531383,0.6518213265531383,0.0,0.0,0.0,0.0,79.26638890906021,28.92962138133798,True,False,True,False,False,20.0
2025-07-18 19:00:00+00:00,126.63,127.185,126.575,127.02,32637.0,103.73531099316808,109.56596411220289,113.00450220909681,114.48304613973023,118.16887478622886,,,,,,,116.62285676838444,"rgba(38, 166, 154, 1.0)",4.230085927608477,116.62285676838444,2.457903553153988,1,0.6335679857803239,0.6335679857803239,0.0,0.0,0.0,0.0,79.0901936784253,28.92962138133798,True,False,True,False,False,20.0
2025-07-21 14:00:00+00:00,128.3,128.925,127.43,127.835,39555.0,103.78623042493457,109.62319765625114,113.09205037440128,114.59085704363376,118.35349832095514,,,,,,,116.75723583293048,"rgba(38, 166, 154, 1.0)",4.394698800776431,116.75723583293048,2.5207106719378265,1,0.6138258859672163,0.6138258859672163,0.0,0.0,0.0,0.0,79.9418004851118,28.92962138133798,True,False,True,False,False,20.0
2025-07-21 15:00:00+00:00,127.835,128.425,127.68,127.845,29675.0,103.8241661195952,109.66571821299044,113.1567180341057,114.67014825288562,118.48644143924109,,,,,,,116.85279764856605,"rgba(38, 166, 154, 1.0)",4.548408065238223,116.85279764856605,2.416714198412237,1,0.5955721994387887,0.5955721994387887,0.0,0.0,0.0,0.0,80.52106431875121,28.92962138133798,True,False,True,False,False,20.0
2025-07-21 16:00:00+00:00,127.81,128.93,127.38,128.695,45554.0,103.88301451001175,109.73185532237163,113.25723233699708,114.79322486774214,118.69082588753207,,,,,,,117.00114934462233,"rgba(38, 166, 154, 1.0)",4.71683184825162,117.00114934462233,2.4791748002872307,1,0.5750056477104771,0.5750056477104771,0.0,0.0,0.0,0.0,81.83941067113167,28.92962138133798,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,128.765,128.93,128.535,128.75,14581.0,103.90210086560981,109.75338253830245,113.2899775864289,114.83331182342681,118.75712672488362,,,,,,,117.04979485884385,"rgba(38, 166, 154, 1.0)",4.885790061240718,117.04979485884385,2.394741688549947,1,0.5568072387685007,0.5568072387685007,0.0,0.0,0.0,0.0,82.77517495148165,28.980477130692663,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,128.755,129.29,128.51,128.675,23705.0,103.93317600203126,109.7884357195855,113.34321539003182,114.89839654313168,118.86398713275433,,,,,,,117.95893893282793,"rgba(38, 166, 154, 1.0)",5.041181023143695,117.95893893282793,2.1257044763866686,1,0.5398787990919284,0.5398787990919284,0.0,0.0,0.0,0.0,82.93122038679522,29.42300335222305,True,False,True,False,True,20.0
2025-07-21 19:00:00+00:00,128.68,128.93,128.05,128.46,56514.0,104.00592664384776,109.86998174506806,113.46588138218405,115.04736225334867,119.10130881099562,,,,,,,118.11302457772072,"rgba(38, 166, 154, 1.0)",5.1804689533451045,118.11302457772072,1.9973047836910773,1,0.5253681818532896,0.5253681818532896,0.0,0.0,0.0,0.0,81.62691803513789,29.42300335222305,True,False,True,False,True,20.0
2025-07-22 14:00:00+00:00,123.28,124.83,122.55,124.445,46367.0,104.05428506105143,109.92017027381118,113.53507277955893,115.1266871514487,119.19737416383165,,,,,,,118.07708705467421,"rgba(239, 83, 80, 1.0)",5.227323482700176,118.07708705467421,1.21819760464421,1,0.5202644428968847,0.5202644428968847,0.0,0.0,0.0,0.0,67.16513624694903,21.670008939923747,False,False,True,False,False,12.917259483344264
2025-07-22 15:00:00+00:00,124.445,125.2,124.0,124.62,49379.0,104.10724100366596,109.97574321643789,113.61240577716066,115.21588056294264,119.30933844267338,,,,,,,118.1109616221643,"rgba(239, 83, 80, 1.0)",5.274376825834192,118.1109616221643,1.2340867163593763,1,0.5158920067885664,0.5158920067885664,0.0,0.0,0.0,0.0,58.032004970476294,14.031533040370306,False,True,True,False,False,13.219295329031489
2025-07-22 16:00:00+00:00,124.625,124.855,123.66,123.985,30591.0,104.13921005366275,110.00893192437283,113.6578793088935,115.26775028083664,119.37083549373085,,,,,,,118.13139648693024,"rgba(239, 83, 80, 1.0)",5.309365917078731,118.13139648693024,1.1025051963814299,1,0.5147333792972836,0.5147333792972836,0.0,0.0,0.0,0.0,50.730067938441465,8.176388029971548,False,True,False,True,False,11.658279624188015
2025-07-22 17:00:00+00:00,124.0,124.29,123.58,123.99,28109.0,104.16818364287973,110.03883383910701,113.69847800813729,115.31375443009418,119.42353270690427,,,,,,,118.150342944811,"rgba(239, 83, 80, 1.0)",5.342310316943252,118.150342944811,1.0930958159933906,1,0.5121681488486118,0.5121681488486118,0.0,0.0,0.0,0.0,45.87935783997477,4.4388430315374094,False,True,False,True,False,11.667283759356394
2025-07-22 18:00:00+00:00,123.94,124.87,123.575,124.72,25409.0,104.19487559304254,110.06659496248291,113.73644754455023,115.35699508987969,119.47461120873723,,,,,,,118.17570280401978,"rgba(239, 83, 80, 1.0)",5.383606608688349,118.17570280401978,1.2155972142204239,1,0.5074401555730648,0.5074401555730648,0.0,0.0,0.0,0.0,45.143813890275865,4.14689973316672,False,True,False,True,False,12.980710096774601
2025-07-22 19:00:00+00:00,124.675,124.735,123.815,123.82,61388.0,104.25823085049075,110.13199162090079,113.82482342822249,115.45676711824888,119.58735768137106,,,,,,,118.23253872542664,"rgba(239, 83, 80, 1.0)",5.410014550112425,118.23253872542664,1.0327996760114526,1,0.5039859983274446,0.5039859983274446,0.0,0.0,0.0,0.0,42.614457749247975,1.7942601893760468,False,True,False,True,False,10.74367261307055
2025-07-23 14:00:00+00:00,120.55,121.045,119.825,120.89,29156.0,104.28284828300283,110.1550414351159,113.85203831329298,115.48434765055755,119.59873761140042,,,,,,,118.5888806135451,"rgba(239, 83, 80, 1.0)",5.408918183788197,118.5888806135451,0.4254306144529783,1,0.5034610906844609,0.5034610906844609,-1.0,0.0,119.825,564.0,36.68373515539854,-3.7974836204617546,False,True,False,True,False,4.065298436738129
2025-07-23 15:00:00+00:00,120.91,122.245,120.34,121.54,63810.0,104.33905977118587,110.20892029749501,113.91772575144813,115.5528550683326,119.64193092041165,,,,,,,118.6032446856605,"rgba(239, 83, 80, 1.0)",5.410954465269588,118.6032446856605,0.5427425666191021,1,0.5029209706866911,0.5029209706866911,0.0,0.0,0.0,0.0,34.6849740884456,-5.760173407917534,False,True,False,True,False,5.294311637172015
