date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 16:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9336906909176674,7.160627619064809,0.1439153054028251,8,0.18230024418115132,1.4584019534492105,0.0,0.0,0.0,0.0,51.66295875419716,-4.73050392248274,False,True,True,False,True,9.893048723935483
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9271844088033042,7.160627619064809,0.14492519466394205,8,0.1825670184168916,1.4605361473351328,0.0,0.0,0.0,0.0,53.42468078417912,-2.869889274821986,False,False,True,False,True,9.893048723935483
2025-07-16 18:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9220542332254724,7.160627619064809,0.14573153735777322,8,0.18287924796561802,1.4630339837249442,0.0,0.0,0.0,0.0,54.599162137500414,-1.49778197915834,False,False,True,False,True,9.893048723935483
2025-07-16 19:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9113358821477924,7.160627619064809,0.14744550671977114,8,0.18306139173544772,1.4644911338835818,0.0,0.0,0.0,0.0,55.382149706381284,-0.4227347994001036,False,False,True,False,True,9.893048723935483
2025-07-17 14:00:00+00:00,7.6,7.68,7.6,7.68,130.0,7.040255390900847,7.653333333333334,,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.9037229155599148,7.204925204464092,0.5256863440732473,8,0.18247434357057407,1.4597947485645926,0.0,1.0,7.68,518.0,61.820565047748595,5.790952539023245,True,False,True,False,True,14.23310577194134
2025-07-17 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8948668681495122,7.204925204464092,0.5308887974792393,8,0.18200451396871495,1.4560361117497196,0.0,0.0,0.0,0.0,66.11284194199347,9.751360322308507,True,False,True,False,True,14.23310577194135
2025-07-17 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8840349499837648,7.204925204464092,0.5373936805831402,8,0.18120758264649175,1.449660661171934,0.0,0.0,0.0,0.0,68.97435987149005,12.368789492628679,True,False,True,False,True,14.23310577194135
2025-07-17 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8709699366973784,7.204925204464092,0.5454548722282409,8,0.18059163421207555,1.4447330736966044,0.0,0.0,0.0,0.0,70.88203849115445,14.193706259608192,True,False,True,False,True,14.23310577194135
2025-07-17 18:00:00+00:00,7.68,7.68,7.49,7.49,2.0,7.04028249557569,7.651818181818182,,6.083095424377116,6.963871998181866,,,,,7.310259128348221,"rgba(38, 166, 154, 1.0)",0.8545183459725182,7.310259128348221,0.21034173519963206,8,0.1804784756694014,1.4438278053552112,0.0,0.0,0.0,0.0,66.03365953111427,14.193706259608192,True,False,True,False,False,11.160103649689585
2025-07-17 19:00:00+00:00,7.49,7.515,7.405,7.515,250.0,7.043156166085002,7.538280977312391,,6.087039359128015,6.9670994036117895,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.8368857812215569,7.298445952452812,0.25876177180486404,8,0.18053405615884272,1.4442724492707417,0.0,0.0,0.0,0.0,63.3123707358149,20.437734065566033,True,False,True,False,False,11.453926726682287
2025-07-18 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.043156166085002,7.538280977312391,,6.087039359128015,6.9670994036117895,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.817703744894457,7.298445952452812,0.2648319136353461,8,0.18067529850681352,1.4454023880545082,0.0,0.0,0.0,0.0,61.498178205615325,18.626671954872776,True,False,True,False,False,11.453926726682297
2025-07-18 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.043156166085002,7.538280977312391,,6.087039359128015,6.9670994036117895,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.7968603481253282,7.298445952452812,0.27175909562653855,7,0.17601445781058217,1.2321012046740751,0.0,0.0,0.0,0.0,60.288716518815605,17.255020155266777,True,False,True,False,False,11.453926726682287
2025-07-18 16:00:00+00:00,7.515,7.595,7.515,7.595,100.0,7.044530651591685,7.544515905947442,,6.088712343671176,6.968604331973336,,,,,7.307899836887619,"rgba(38, 166, 154, 1.0)",0.7759682588474502,7.307899836887619,0.3699895708863304,7,0.17671545719372864,1.2370082003561005,0.0,0.0,0.0,0.0,61.41898544439772,17.255020155266777,True,False,True,False,False,12.432990270735306
2025-07-18 17:00:00+00:00,7.595,7.595,7.41,7.41,100.0,7.045645627224239,7.531998854524629,,6.090272500620473,6.969860386340751,,,,,7.30824451534658,"rgba(239, 83, 80, 1.0)",0.7570249261013429,7.30824451534658,0.13441497253922433,7,0.17764683031791104,1.2435278122253772,0.0,0.0,0.0,0.0,56.56803026724499,13.30969419580002,False,False,True,False,False,9.365775893905944
2025-07-18 18:00:00+00:00,7.41,7.41,7.315,7.315,300.0,7.047984623619709,7.468960695389269,,6.094510298846439,6.97266185059437,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.7360077665571453,7.294896672095878,0.027314015989478576,7,0.17849329614727547,1.2494530730309283,0.0,0.0,0.0,0.0,51.26656224470949,8.297370237383682,False,False,False,False,False,7.842950333290069
2025-07-18 19:00:00+00:00,7.315,7.315,7.315,7.315,0.0,7.047984623619709,7.468960695389269,,6.094510298846439,6.97266185059437,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.7134757772235085,7.294896672095878,0.028176608857492534,7,0.17929602174839424,1.2550721522387596,0.0,0.0,0.0,0.0,47.73225022968582,5.020309305191674,False,True,False,True,False,7.842950333290069
2025-07-21 14:00:00+00:00,7.36,7.36,7.36,7.36,0.0,7.047984623619709,7.468960695389269,,6.094510298846439,6.97266185059437,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.6895326332032858,7.294896672095878,0.0944166015779106,7,0.18031191264398475,1.2621833885078932,0.0,0.0,0.0,0.0,46.82996751865571,4.08137319525661,False,True,False,True,False,8.435552103083253
2025-07-21 15:00:00+00:00,7.36,7.58,7.36,7.49,24.0,7.0482509340028825,7.469164827078735,,6.094883157610771,6.972961444788444,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6646337811630312,7.29562639810667,0.29245218555277075,7,0.1812468704756514,1.26872809332956,0.0,0.0,0.0,0.0,49.76213547247676,4.08137319525661,False,False,False,False,False,10.123138176643597
2025-07-21 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.0482509340028825,7.469164827078735,,6.094883157610771,6.972961444788444,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6331320471980503,7.29562639810667,0.3070032590413613,7,0.18229127198924908,1.2760389039247435,0.0,0.0,0.0,0.0,51.716914108357464,4.08137319525661,False,False,True,False,True,10.123138176643597
2025-07-21 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.0482509340028825,7.469164827078735,,6.094883157610771,6.972961444788444,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6177591370035382,7.29562639810667,0.3146430222564513,7,0.1834505040400413,1.284153528280289,0.0,0.0,0.0,0.0,53.020099865611265,4.08137319525661,False,False,True,False,True,10.123138176643597
2025-07-21 18:00:00+00:00,7.49,7.49,7.085,7.085,24.0,7.048357563528815,7.462734767025091,,6.095186593999324,6.973108203998452,,,,,7.293779057633254,"rgba(239, 83, 80, 1.0)",0.6070566858373482,7.293779057633254,-0.3439202013651715,7,0.18523746068813798,1.296662224816966,0.0,0.0,0.0,0.0,45.340481833009115,2.5910528866931912,False,True,False,True,False,3.5327940655336683
2025-07-21 19:00:00+00:00,7.085,7.115,7.05,7.1,267.0,7.048631778166,7.379221665274297,,6.098157455437668,6.97386473548747,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5969865617875832,7.266748198450166,-0.27931650245336365,8,0.19215003023848437,1.537200241907875,0.0,0.0,0.0,0.0,40.66062585639545,-1.6873524525587271,False,True,False,True,False,3.741295261126364
2025-07-22 14:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,,6.098157455437668,6.97386473548747,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5879754392124914,7.266748198450166,-0.7938226111541472,7,0.18817117015711574,1.31719819109981,0.0,-1.0,6.8,536.0,34.433740219248484,-7.34070198572131,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,,6.098157455437668,6.97386473548747,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5787119746035627,7.266748198450166,-0.80652935991156,7,0.19005120546566925,1.3303584382596847,0.0,0.0,0.0,0.0,30.282483127817173,-11.0387925732607,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,6.8,6.8,6.8,6.8,0.0,7.048631778166,7.379221665274297,,6.098157455437668,6.97386473548747,,,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",0.5691838474976757,7.266748198450166,-0.8200306465163217,7,0.19215968831353036,1.3451178181947125,0.0,0.0,0.0,0.0,27.5149784001963,-13.58666923758554,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,6.8,7.06,6.8,7.06,20.0,7.04859310805259,7.372551355792933,,6.098353513969629,6.973864474266336,6.973333333333334,,,,7.2428555124364635,"rgba(239, 83, 80, 1.0)",0.5577533925014281,7.2428555124364635,-0.32784294079573123,8,0.1825736575612807,1.4605892604902455,0.0,0.0,0.0,0.0,32.65844585266625,-13.58666923758554,False,True,False,True,True,3.0400382432290485
2025-07-22 18:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.04859310805259,7.372551355792933,,6.098353513969629,6.973864474266336,6.973333333333334,,,,7.2428555124364635,"rgba(239, 83, 80, 1.0)",0.5458396457925387,7.2428555124364635,-0.33499859133714,8,0.1847069313430273,1.4776554507442183,0.0,0.0,0.0,0.0,36.08742415431288,-13.58666923758554,False,True,False,True,True,3.0400382432290485
2025-07-22 19:00:00+00:00,7.06,7.135,7.06,7.115,905.0,7.04983629869424,7.257734055922086,,6.108438749787466,6.976681653883456,7.100522522522523,,,,7.228924260515136,"rgba(38, 166, 154, 1.0)",0.533235002196567,7.228924260515136,-0.2136473788214292,8,0.18652795374428488,1.492223629954279,0.0,0.0,0.0,0.0,39.64981710723161,-19.80201368650524,False,True,False,True,True,3.811473332606017
2025-07-23 14:00:00+00:00,7.08,7.205,7.08,7.205,90.0,7.050092057053676,7.253893158529235,,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.5198797937985331,7.228699973180466,-0.045587409749666165,7,0.2015392029883152,1.4107744209182065,0.0,0.0,0.0,0.0,43.97574150944986,-15.58702789616055,False,True,False,True,True,5.063365547260787
2025-07-23 15:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.5058126723001953,7.228699973180466,-0.0468552380720109,7,0.2049518203225443,1.4346627422578102,0.0,0.0,0.0,0.0,46.85969111092869,-12.679963190204262,False,False,False,False,True,5.063365547260787
2025-07-23 16:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.49097244927383793,7.228699973180466,-0.04827149306548384,7,0.20866182584023757,1.460632780881663,0.0,0.0,0.0,0.0,48.78232417858125,-10.553213590406067,False,False,False,False,True,5.063365547260787
2025-07-23 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.4720976574801062,7.228699973180466,-0.05020142083942533,7,0.21286911030174296,1.4900837721122007,0.0,0.0,0.0,0.0,50.064079557016285,-8.895577658481841,False,False,False,False,True,5.063365547260798
2025-07-23 18:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.4519496005545828,7.228699973180466,-0.05243941614592354,7,0.21768947486662546,1.5238263240663783,0.0,0.0,0.0,0.0,50.91858314263964,-7.527574588567809,False,False,False,False,True,5.063365547260798
2025-07-23 19:00:00+00:00,7.205,7.4,7.205,7.4,120.0,7.050945522021688,7.2580667524299605,,6.111117392394606,6.978112166375609,7.130293685756241,,,,7.2355963924748625,"rgba(38, 166, 154, 1.0)",0.4307443065876359,7.2355963924748625,0.38167331526107945,7,0.22263287114498473,1.558430098014893,0.0,0.0,0.0,0.0,56.23152874468275,-2.079437567534683,True,False,True,False,True,7.892100787481539
2025-07-24 14:00:00+00:00,7.33,7.355,7.29,7.29,110.0,7.0516594886604125,7.260481162981163,,6.112576591309214,6.978987616616166,7.146318607764391,,,,7.2400774900104325,"rgba(38, 166, 154, 1.0)",0.40800047473917606,7.2400774900104325,0.12235895073769615,8,0.2271210824207547,1.8169686593660377,0.0,0.0,0.0,0.0,56.20538944704994,-1.6892296342884663,True,False,True,False,True,6.00611941967809
2025-07-24 15:00:00+00:00,7.29,7.45,7.29,7.45,100.0,7.052516244919586,7.2658385785470765,,6.113993877986503,6.979981830155598,7.164931846344484,,,,7.246291370564232,"rgba(38, 166, 154, 1.0)",0.380839009755247,7.246291370564232,0.5348943364984726,8,0.23312480968504393,1.8649984774803514,0.0,0.0,0.0,0.0,59.222201005706204,1.608147759518289,True,False,True,False,True,8.259903483317153
2025-07-24 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,7.052516244919586,7.2658385785470765,,6.113993877986503,6.979981830155598,7.164931846344484,,,,7.246291370564232,"rgba(38, 166, 154, 1.0)",0.35059387197021696,7.246291370564232,0.581038762289243,8,0.23987126057137917,1.9189700845710334,0.0,0.0,0.0,0.0,61.23340871147705,3.9023589590558743,True,False,True,False,True,8.259903483317153
2025-07-24 17:00:00+00:00,7.45,7.6,7.45,7.6,11.0,7.052652101952998,7.267062932497716,,6.114168202502214,6.9801310424698215,7.168055555555554,,,,7.247460509798275,"rgba(38, 166, 154, 1.0)",0.35156166401302835,7.247460509798275,1.002781378883962,8,0.24682432407324423,1.9745945925859538,0.0,0.0,0.0,0.0,64.86317209058518,7.64351022636076,True,False,True,False,True,10.322314989758123
2025-07-24 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.052652101952998,7.267062932497716,,6.114168202502214,6.9801310424698215,7.168055555555554,,,,7.247460509798275,"rgba(38, 166, 154, 1.0)",0.34877458581685333,7.247460509798275,1.0107946637684444,7,0.26491520680266983,1.8544064476186888,0.0,0.0,0.0,0.0,67.28301434332394,10.181442976840543,True,False,True,False,True,10.322314989758123
2025-07-24 19:00:00+00:00,7.6,7.6,7.37,7.37,438.0,7.056890482505692,7.2933639808313835,,6.1205781741368375,6.9849436332234305,7.236077666295056,,,,7.273279730170711,"rgba(38, 166, 154, 1.0)",0.34451647798561036,7.273279730170711,0.2807420718881517,7,0.27268814998354823,1.9088170498848376,0.0,0.0,0.0,0.0,62.23162100242027,10.181442976840543,True,False,True,False,False,6.3106879166258345
2025-07-25 14:00:00+00:00,7.37,7.37,7.25,7.25,100.0,7.057461577408662,7.293255149358353,,6.121861124215129,6.9856604010025105,7.238924674410417,,,,7.27399263429875,"rgba(239, 83, 80, 1.0)",0.3428969324830892,7.27399263429875,-0.06997039642497664,7,0.2816470085108776,1.9715290595761432,0.0,0.0,0.0,0.0,56.43230438652914,14.062542257345157,True,False,True,False,False,4.325069827512273
2025-07-25 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.057461577408662,7.293255149358353,,6.121861124215129,6.9856604010025105,7.238924674410417,,,,7.27399263429875,"rgba(239, 83, 80, 1.0)",0.34308946118816347,7.27399263429875,-0.06993113171025594,7,0.29181113126744856,2.04267791887214,0.0,0.0,0.0,0.0,52.56609330926838,10.522970256789577,False,False,False,False,False,4.325069827512273
2025-07-25 16:00:00+00:00,7.25,7.335,7.25,7.335,19.0,7.057577523650941,7.293337084673098,,6.122108039925412,6.985803643423601,7.239597490852063,,,,7.274197782448364,"rgba(239, 83, 80, 1.0)",0.3415831187676478,7.274197782448364,0.1780012366272557,7,0.303322339234533,2.123256374641731,0.0,0.0,0.0,0.0,52.03847408894964,9.93888688969318,False,False,False,False,False,5.575463033867166
2025-07-25 17:00:00+00:00,7.335,7.52,7.335,7.52,20.0,7.057773698509439,7.294391373801918,,6.122401103922211,6.986025493556191,7.241860665632004,,,,7.275148052806772,"rgba(38, 166, 154, 1.0)",0.32351738051533085,7.275148052806772,0.7568432546134086,8,0.29203336367570987,2.336266909405679,0.0,0.0,0.0,0.0,55.19012409510097,9.93888688969318,False,False,True,False,False,8.200184407963153
2025-07-25 18:00:00+00:00,7.52,7.53,7.52,7.53,17.0,7.057968716869732,7.295646117995976,,6.122662843860667,6.986241161379142,7.244343589743588,,,,7.2762249913865364,"rgba(38, 166, 154, 1.0)",0.3036393812961021,7.2762249913865364,0.8357776502185278,7,0.25002908497029863,1.7502035947920904,0.0,0.0,0.0,0.0,57.45643325392711,9.93888688969318,True,False,True,False,True,8.339193426200552
2025-07-25 19:00:00+00:00,7.53,7.73,7.53,7.73,306.0,7.062467055204794,7.3282300415098,,6.127814518155889,6.991068294425551,7.30117464539007,,,,7.329169205275932,"rgba(38, 166, 154, 1.0)",0.29555592754386106,7.329169205275932,1.3561927113256247,7,0.2530645278109825,1.7714516946768775,0.0,0.0,0.0,0.0,61.8126476294924,4.00666490253392,True,False,True,False,True,11.054876365344501
2025-07-28 14:00:00+00:00,7.31,7.41,7.31,7.41,10.0,7.062543335761109,7.328369910482242,,6.127950970430018,6.991158110500329,7.301507796410708,,,,7.328862068080312,"rgba(38, 166, 154, 1.0)",0.28196314691147484,7.328862068080312,0.2877607687687007,7,0.2570979847809522,1.7996858934666653,0.0,0.0,0.0,0.0,57.94963524799744,4.00666490253392,True,False,True,False,False,5.68811857100377
2025-07-28 15:00:00+00:00,7.41,7.41,7.31,7.31,100.0,7.06322337934932,7.328789877444102,,6.129277473996703,6.991976513602284,7.303275570583261,,,,7.325841503443094,"rgba(239, 83, 80, 1.0)",0.2736950529000984,7.325841503443094,-0.0578801234265518,7,0.2616294079781313,1.8314058558469188,0.0,0.0,0.0,0.0,53.835762450280974,11.914828754818608,False,False,True,False,False,4.114794592837658
2025-07-28 16:00:00+00:00,7.34,7.35,7.34,7.345,302.0,7.065269362697957,7.3300564898663225,,6.13327147130813,6.994436777895728,7.307998500749623,,,,7.322900697843757,"rgba(239, 83, 80, 1.0)",0.264303436047116,7.322900697843757,0.08361337441070377,7,0.2664915826381595,1.8654410784671163,0.0,0.0,0.0,0.0,51.72634446810339,9.798389165573596,False,False,False,False,False,4.605015981511091
2025-07-28 17:00:00+00:00,7.345,7.47,7.345,7.37,134.0,7.066328268545592,7.332232641493707,,6.1351080285469095,6.995671605165488,7.3121591720199834,,,,7.324225626988867,"rgba(239, 83, 80, 1.0)",0.2556474204908182,7.324225626988867,0.1790527474255383,7,0.27173928569609274,1.9021749998726492,0.0,0.0,0.0,0.0,50.79768677483413,8.635221625209297,False,False,False,False,False,4.958069585724601
2025-07-28 18:00:00+00:00,7.37,7.37,7.29,7.29,600.0,7.069876986564603,7.330201855475829,,6.14275904121564,7.000042056216153,7.31295414462081,,,,7.321077459234958,"rgba(239, 83, 80, 1.0)",0.24893406992851883,7.321077459234958,-0.1248421288571796,7,0.27755911732362515,1.942913821265376,0.0,0.0,0.0,0.0,48.71893471731659,6.300757077287685,False,True,False,True,False,3.6697295743635436
2025-07-28 19:00:00+00:00,7.29,7.29,7.165,7.165,54.0,7.070051282051283,7.328768178236264,,6.143378706330288,7.000294939788165,7.3112934027777765,,,,7.319787810674581,"rgba(239, 83, 80, 1.0)",0.23901181696446339,7.319787810674581,-0.6476157231070908,7,0.2838970424569127,1.987279297198389,0.0,0.0,0.0,0.0,45.31439126004517,2.7697390774859514,False,True,False,True,False,1.6993326109544036
2025-07-29 14:00:00+00:00,7.165,7.165,7.11,7.11,100.0,7.070188480853735,7.324551160670455,,6.144439931187801,7.000584475298872,7.306148293963252,,,,7.316078275167607,"rgba(239, 83, 80, 1.0)",0.23511963602227845,7.316078275167607,-0.8764826224385615,7,0.2907323824507748,2.0351266771554237,0.0,0.0,0.0,0.0,42.23566536330035,-0.3802718495014119,False,True,False,True,False,0.8464137390772493
2025-07-29 15:00:00+00:00,7.11,7.11,7.0,7.0,211.0,7.0700227994971625,7.312314329841526,,6.146463708290334,7.0007558196235555,7.291053889036367,,,,7.305580858218326,"rgba(239, 83, 80, 1.0)",0.237478647688826,7.305580858218326,-1.286771931675877,7,0.2978883774717838,2.0852186423024865,0.0,0.0,0.0,0.0,38.68944904225464,-3.9128514692857124,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,7.0,7.17,7.0,7.17,20.0,7.0700430802369425,7.311515850722313,,6.146671538913489,7.000806469754575,7.290115306751165,,,,7.304912600297177,"rgba(239, 83, 80, 1.0)",0.23666999109454098,7.304912600297177,-0.5700452333362559,7,0.3061702155923304,2.1431915091463125,0.0,0.0,0.0,0.0,40.37474555935636,-3.9128514692857124,False,True,False,True,False,1.7274784572166837
2025-07-29 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,7.0700430802369425,7.311515850722313,,6.146671538913489,7.000806469754575,7.290115306751165,,,,7.304912600297177,"rgba(239, 83, 80, 1.0)",0.2338085957775395,7.304912600297177,-0.5770215583756455,7,0.3153422413400141,2.207395689380099,0.0,0.0,0.0,0.0,41.49827657075751,-3.9128514692857124,False,True,False,True,False,1.7274784572166837
2025-07-29 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,7.0700430802369425,7.311515850722313,,6.146671538913489,7.000806469754575,7.290115306751165,,,,7.304912600297177,"rgba(239, 83, 80, 1.0)",0.2340823948262085,7.304912600297177,-0.5763466338309695,7,0.3276958263424327,2.293870784397029,0.0,0.0,0.0,0.0,42.247297245024946,-3.9128514692857124,False,True,False,True,True,1.7274784572166837
2025-07-29 19:00:00+00:00,7.17,7.17,6.7,6.82,141.0,7.069472603379073,7.300102439024392,,6.147806370839371,7.0004771942413795,7.275992023082144,,,,7.283282559083443,"rgba(239, 83, 80, 1.0)",0.23950822363583787,7.283282559083443,-1.9343075241869132,7,0.33963356093001446,2.377434926510101,-1.0,0.0,6.7,606.0,37.754251317537594,-5.64368432501054,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,6.82,7.13,6.82,7.13,100.0,7.069372943440741,7.294869218500799,,6.148748494756214,7.000535791530559,7.269802217808672,,,,7.28168591397007,"rgba(239, 83, 80, 1.0)",0.23960013611271289,7.28168591397007,-0.6330794148577349,7,0.35524039331818075,2.486682753227265,0.0,0.0,0.0,0.0,40.798654795688535,-5.64368432501054,False,True,False,True,True,1.0464425870039626
2025-07-30 15:00:00+00:00,7.13,7.13,7.13,7.13,0.0,7.069372943440741,7.294869218500799,,6.148748494756214,7.000535791530559,7.269802217808672,,,,7.28168591397007,"rgba(239, 83, 80, 1.0)",0.24008131130107013,7.28168591397007,-0.6318105859554,7,0.37317314990041434,2.6122120493029004,0.0,0.0,0.0,0.0,42.82825711445583,-5.64368432501054,False,True,False,True,True,1.0464425870039626
2025-07-30 16:00:00+00:00,7.13,7.13,7.13,7.13,0.0,7.069372943440741,7.294869218500799,,6.148748494756214,7.000535791530559,7.269802217808672,,,,7.28168591397007,"rgba(239, 83, 80, 1.0)",0.2384678005347833,7.28168591397007,-0.6360855160734573,7,0.39693384698802403,2.7785369289161683,0.0,0.0,0.0,0.0,44.18132532696736,-5.64368432501054,False,True,False,True,True,1.0464425870039626
2025-07-30 17:00:00+00:00,7.13,7.13,7.13,7.13,0.0,7.069372943440741,7.294869218500799,,6.148748494756214,7.000535791530559,7.269802217808672,,,,7.28168591397007,"rgba(239, 83, 80, 1.0)",0.2376706973111445,7.28168591397007,-0.6382188283458925,7,0.4263769259644818,2.9846384817513725,0.0,0.0,0.0,0.0,45.08337080197505,-11.034431230294707,False,True,False,True,True,1.0464425870039626
2025-07-30 18:00:00+00:00,7.13,7.13,7.07,7.07,71.0,7.069406983861347,7.29212267119839,,6.14946434437351,7.000677687181208,7.266687810034966,,,,7.281059090162496,"rgba(239, 83, 80, 1.0)",0.23329556322361802,7.281059090162496,-0.9046854009829233,7,0.42524478590865583,2.976713501360591,0.0,0.0,0.0,0.0,44.54228607892412,-11.034431230294707,False,True,False,True,True,0.12276795003120355
2025-07-30 19:00:00+00:00,7.07,7.07,6.99,6.99,96.0,7.06928956299234,7.28721840999011,,6.150355191256831,7.0007119026920215,7.2609662296384565,,,,7.277488241176231,"rgba(239, 83, 80, 1.0)",0.22940041314163948,7.277488241176231,-1.2532158823913098,7,0.4265143023803936,2.9856001166627553,0.0,0.0,0.0,0.0,42.75010827068208,-11.034431230294707,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,6.99,6.99,6.99,6.99,0.0,7.06928956299234,7.28721840999011,,6.150355191256831,7.0007119026920215,7.2609662296384565,,,,7.277488241176231,"rgba(239, 83, 80, 1.0)",0.2254120751060354,7.277488241176231,-1.2753897103382517,7,0.42797839890170103,2.9958487923119073,0.0,0.0,0.0,0.0,41.55532306518738,-11.034431230294707,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,6.99,7.03,6.99,7.03,8.0,7.069279801516453,7.286817592592593,,6.150429345887725,7.000714747375697,7.260501229280671,,,,7.277189900713691,"rgba(239, 83, 80, 1.0)",0.2206731103275317,7.277189900713691,-1.1201632149327205,7,0.4276144962841325,2.9933014739889274,0.0,0.0,0.0,0.0,41.95215283126566,-11.034431230294707,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,7.069279801516453,7.286817592592593,,6.150429345887725,7.000714747375697,7.260501229280671,,,,7.277189900713691,"rgba(239, 83, 80, 1.0)",0.22242808332640368,7.277189900713691,-1.1113250495035298,7,0.42573640480831004,2.9801548336581702,0.0,0.0,0.0,0.0,42.21670600865117,-11.034431230294707,False,True,False,True,False,0.0
