<<<<<<< HEAD:data/indicators/ind_conf_4/BNT_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 19:00:00+00:00,48.67,48.92,48.24,48.92,40.0,3,0.5327868448686057,1.5983605346058172,49.2970672133275
2025-04-17 14:00:00+00:00,48.92,49.33,48.92,49.33,0.0,3,0.5394501449486917,1.618350434846075,49.2970672133275
2025-04-17 15:00:00+00:00,49.33,49.53,49.33,49.53,0.0,3,0.546737377250129,1.640212131750387,49.2970672133275
2025-04-17 16:00:00+00:00,49.53,49.53,49.53,49.53,0.0,4,0.4411496389878807,1.7645985559515227,49.2970672133275
2025-04-17 17:00:00+00:00,49.53,49.92,49.53,49.905,0.0,4,0.44796140478242313,1.7918456191296925,49.2970672133275
2025-04-17 18:00:00+00:00,49.905,50.11,49.905,49.995,2.0,4,0.45528823294326753,1.8211529317730701,49.25611060162437
2025-04-17 19:00:00+00:00,49.995,49.995,49.63,49.79,13.0,4,0.4620272469063658,1.8481089876254633,49.26897672219903
2025-04-18 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,4,0.4692480226480358,1.8769920905921431,49.26897672219903
2025-04-18 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,4,0.47700039365293506,1.9080015746117402,49.26897672219903
2025-04-18 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,4,0.48343039132121085,1.9337215652848434,49.26897672219903
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,3,0.6167040228726616,1.8501120686179848,49.26897672219903
2025-04-18 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,3,0.6263286216592374,1.8789858649777123,49.26897672219903
2025-04-18 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,3,0.6366432925915233,1.90992987777457,49.26897672219903
2025-04-21 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,3,0.6458331360058115,1.9374994080174344,49.26897672219903
2025-04-21 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,3,0.6558864649788683,1.9676593949366048,49.26897672219903
2025-04-21 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,3,0.6664613556949305,1.9993840670847915,49.26897672219903
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,3,0.6790263472457565,2.0370790417372695,49.26897672219903
2025-04-21 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,3,0.6925999997960769,2.0777999993882306,49.26897672219903
2025-04-21 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,3,0.707309281089549,2.1219278432686473,49.26897672219903
2025-04-22 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,3,0.7233050065890403,2.169915019767121,49.26897672219903
2025-04-22 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,3,0.7407678992857809,2.2223036978573427,49.26897672219903
2025-04-22 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,3,0.7599166434191637,2.279749930257491,49.26897672219903
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,3,0.781018756471291,2.3430562694138732,49.26897672219903
2025-04-22 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,2,0.41433999355679474,0.8286799871135895,49.26897672219903
2025-04-22 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,2,0.4151824113591962,0.8303648227183924,49.26897672219903
2025-04-23 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,2,0.4167093834488338,0.8334187668976676,49.26897672219903
2025-04-23 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,2,0.41827399748107297,0.8365479949621459,49.26897672219903
2025-04-23 16:00:00+00:00,49.79,51.115,49.79,51.115,0.0,2,0.4183498371630981,0.8366996743261962,49.26897672219903
2025-04-23 17:00:00+00:00,51.115,51.56,51.115,51.55,0.0,2,0.42051405478827764,0.8410281095765553,49.26897672219903
2025-04-23 18:00:00+00:00,51.55,51.55,51.55,51.55,0.0,2,0.4227190011152049,0.8454380022304098,49.26897672219903
2025-04-23 19:00:00+00:00,51.55,51.55,50.87,50.95,82.0,2,0.4262632065997892,0.8525264131995784,50.490827778562775
2025-04-24 14:00:00+00:00,50.95,52.13,50.95,52.13,8.0,2,0.42689571063033516,0.8537914212606703,50.540433866027726
2025-04-24 15:00:00+00:00,52.13,52.32,52.13,52.32,1.0,2,0.42689571063033516,0.8537914212606703,50.5502654404179
2025-04-24 16:00:00+00:00,52.32,52.78,52.32,52.78,1.0,2,0.4251955924704823,0.8503911849409646,50.56282118668018
2025-04-24 17:00:00+00:00,52.78,52.8,52.685,52.685,5.0,2,0.42388269931459244,0.8477653986291849,50.625842001600134
2025-04-24 18:00:00+00:00,52.685,52.775,52.685,52.72,108.0,2,0.4224515343548592,0.8449030687097184,51.313574151495764
2025-04-24 19:00:00+00:00,52.72,52.94,52.66,52.94,42.0,2,0.42018842964178443,0.8403768592835689,51.457772795595325
2025-04-25 14:00:00+00:00,52.94,53.31,52.94,53.31,1.0,2,0.41645702073144997,0.8329140414628999,51.461808475653854
2025-04-25 15:00:00+00:00,53.31,53.31,53.31,53.31,0.0,2,0.41283374078343116,0.8256674815668623,51.461808475653854
2025-04-25 16:00:00+00:00,53.31,53.31,53.18,53.285,0.0,2,0.4094138143330975,0.818827628666195,51.461808475653854
2025-04-25 17:00:00+00:00,53.285,53.41,53.285,53.34,94.0,2,0.4058716194540011,0.8117432389080022,51.96347888420289
2025-04-25 18:00:00+00:00,53.34,53.34,52.89,53.21,54.0,2,0.402920627882917,0.805841255765834,52.063641569345194
2025-04-25 19:00:00+00:00,53.21,53.28,53.08,53.28,9.0,2,0.3997846481003668,0.7995692962007336,52.07983804486007
2025-04-28 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,2,0.396150362790045,0.79230072558009,52.07983804486007
2025-04-28 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,2,0.3926263068523081,0.7852526137046162,52.07983804486007
2025-04-28 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,2,0.3892072061489802,0.7784144122979604,52.07983804486007
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,2,0.3833517665188657,0.7667035330377314,52.07983804486007
2025-04-28 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,2,0.37782211429070856,0.7556442285814171,52.07983804486007
2025-04-28 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,2,0.372591433248019,0.745182866496038,52.07983804486007
2025-04-29 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,2,0.36763592344583995,0.7352718468916799,52.07983804486007
2025-04-29 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,2,0.362934379912057,0.725868759824114,52.07983804486007
2025-04-29 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,2,0.35846784109008,0.71693568218016,52.07983804486007
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,2,0.35421929378221106,0.7084385875644221,52.07983804486007
2025-04-29 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,2,0.3533214112580962,0.7066428225161924,52.07983804486007
2025-04-29 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,2,0.35272593671871033,0.7054518734374207,52.07983804486007
2025-04-30 14:00:00+00:00,53.28,53.28,52.69,52.69,1.0,2,0.3565594684446803,0.7131189368893606,52.262638017590994
2025-04-30 15:00:00+00:00,52.69,52.69,52.69,52.69,0.0,2,0.3608890923598288,0.7217781847196576,52.262638017590994
2025-04-30 16:00:00+00:00,52.69,52.93,52.69,52.93,9.0,2,0.3652754406776194,0.7305508813552388,52.53781759999448
2025-04-30 17:00:00+00:00,52.93,53.325,52.93,53.325,536.0,2,0.3679789636644415,0.735957927328883,52.90934669127108
2025-04-30 18:00:00+00:00,53.33,53.4,53.07,53.07,25.0,2,0.36691123680155624,0.7338224736031125,52.915810048633475
2025-04-30 19:00:00+00:00,53.07,53.725,53.07,53.725,2.0,2,0.36453393120667144,0.7290678624133429,52.917050445057406
2025-05-01 14:00:00+00:00,53.725,54.025,53.725,54.025,1.0,2,0.36168619137730074,0.7233723827546015,52.91813974075022
2025-05-01 15:00:00+00:00,54.025,54.025,54.025,54.025,0.0,2,0.35917650663368494,0.7183530132673699,52.91813974075022
2025-05-01 16:00:00+00:00,54.025,54.025,53.915,53.915,0.0,2,0.3572542046459626,0.7145084092919252,52.91813974075022
2025-05-01 17:00:00+00:00,53.915,54.205,53.915,54.205,0.0,2,0.36460737277085387,0.7292147455417077,52.91813974075022
2025-05-01 18:00:00+00:00,54.205,54.425,54.205,54.42,0.0,2,0.37253473626052275,0.7450694725210455,52.91813974075022
2025-05-01 19:00:00+00:00,54.42,54.42,54.06,54.06,4.0,2,0.3828844482360875,0.765768896472175,53.01780883949762
2025-05-02 14:00:00+00:00,54.06,54.06,54.06,54.06,0.0,2,0.39497925730518113,0.7899585146103623,53.01780883949762
2025-05-02 15:00:00+00:00,54.06,54.06,54.06,54.06,0.0,2,0.3949188856964847,0.7898377713929694,53.01780883949762
2025-05-02 16:00:00+00:00,54.06,54.06,54.06,54.06,0.0,1,0.4345578732689801,0.4345578732689801,53.01780883949762
2025-05-02 17:00:00+00:00,54.06,54.06,54.06,54.06,0.0,1,0.42985521753174966,0.42985521753174966,53.01780883949762
2025-05-02 18:00:00+00:00,54.06,54.06,54.06,54.06,0.0,0,,,53.01780883949762
2025-05-02 19:00:00+00:00,54.06,54.06,54.06,54.06,0.0,0,,,53.01780883949762
2025-05-05 14:00:00+00:00,54.06,54.06,54.06,54.06,0.0,0,,,53.01780883949762
2025-05-05 15:00:00+00:00,54.06,54.06,54.06,54.06,0.0,0,,,53.01780883949762
2025-05-05 16:00:00+00:00,54.06,55.395,54.06,55.395,0.0,0,,,53.01780883949762
2025-05-05 17:00:00+00:00,55.395,55.395,55.34,55.34,0.0,0,,,53.01780883949762
2025-05-05 18:00:00+00:00,55.34,55.37,55.16,55.16,0.0,0,,,53.01780883949762
2025-05-05 19:00:00+00:00,55.16,55.16,55.16,55.16,0.0,0,,,53.01780883949762
2025-05-06 14:00:00+00:00,55.16,55.16,55.16,55.16,0.0,0,,,53.01780883949762
2025-05-06 15:00:00+00:00,55.16,55.16,55.16,55.16,0.0,0,,,53.01780883949762
2025-05-06 16:00:00+00:00,55.16,55.16,54.48,54.48,0.0,0,,,53.01780883949762
2025-05-06 17:00:00+00:00,54.48,54.48,54.445,54.445,0.0,0,,,53.01780883949762
2025-05-06 18:00:00+00:00,54.445,54.58,54.42,54.58,0.0,0,,,53.01780883949762
2025-05-06 19:00:00+00:00,54.58,54.605,54.545,54.545,0.0,0,,,53.01780883949762
2025-05-07 14:00:00+00:00,54.545,54.545,54.545,54.545,0.0,0,,,53.01780883949762
2025-05-07 15:00:00+00:00,54.545,54.545,54.545,54.545,0.0,0,,,53.01780883949762
2025-05-07 16:00:00+00:00,54.545,54.545,54.545,54.545,0.0,0,,,53.01780883949762
2025-05-07 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,0,,,53.01780883949762
2025-05-07 18:00:00+00:00,54.545,54.545,54.545,54.545,0.0,0,,,53.01780883949762
2025-05-07 19:00:00+00:00,54.545,54.545,54.545,54.545,0.0,0,,,53.01780883949762
2025-05-08 14:00:00+00:00,54.545,54.545,54.545,54.545,0.0,0,,,53.01780883949762
2025-05-08 15:00:00+00:00,54.545,54.545,54.545,54.545,0.0,0,,,53.01780883949762
2025-05-08 16:00:00+00:00,54.545,54.545,54.545,54.545,0.0,0,,,53.01780883949762
2025-05-08 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,0,,,53.01780883949762
2025-05-08 18:00:00+00:00,54.545,54.545,54.545,54.545,0.0,0,,,53.01780883949762
2025-05-08 19:00:00+00:00,54.545,54.545,54.545,54.545,0.0,0,,,53.01780883949762
2025-05-09 14:00:00+00:00,57.37,57.37,56.585,56.75,901.0,0,,,55.7769177283688
2025-05-09 15:00:00+00:00,56.75,56.915,56.75,56.88,353.0,0,,,55.95231096496194
2025-05-09 16:00:00+00:00,56.88,56.88,56.47,56.47,2.0,0,,,55.95284973340805
2025-05-09 17:00:00+00:00,56.47,56.67,56.41,56.67,111.0,0,,,55.98009666653329
2025-05-09 18:00:00+00:00,56.67,56.67,56.66,56.66,0.0,0,,,55.98009666653329
2025-05-09 19:00:00+00:00,56.66,56.795,56.58,56.68,79.0,0,,,56.002565758315974
2025-05-12 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,0,,,56.002565758315974
2025-05-12 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,0,,,56.002565758315974
2025-05-12 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,0,,,56.002565758315974
2025-05-12 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,0,,,56.002565758315974
2025-05-12 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,0,,,56.002565758315974
2025-05-12 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,0,,,56.002565758315974
2025-05-13 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,0,,,56.002565758315974
2025-05-13 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,0,,,56.002565758315974
2025-05-13 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,0,,,56.002565758315974
2025-05-13 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,0,,,56.002565758315974
2025-05-13 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,0,,,56.002565758315974
2025-05-13 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,0,,,56.002565758315974
2025-05-14 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,0,,,56.002565758315974
2025-05-14 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,0,,,56.002565758315974
2025-05-14 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,0,,,56.002565758315974
2025-05-14 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,0,,,56.002565758315974
2025-05-14 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,0,,,56.002565758315974
2025-05-14 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,0,,,56.002565758315974
2025-05-15 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,0,,,56.002565758315974
2025-05-15 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,0,,,56.002565758315974
2025-05-15 16:00:00+00:00,56.68,59.31,56.68,59.31,0.0,0,,,56.002565758315974
2025-05-15 17:00:00+00:00,59.34,59.425,59.33,59.42,2.0,0,,,58.376820704058424
2025-05-15 18:00:00+00:00,59.42,59.725,59.42,59.71,0.0,0,,,58.376820704058424
2025-05-15 19:00:00+00:00,59.71,59.71,59.545,59.6,110.0,0,,,58.7171771731157
2025-05-16 14:00:00+00:00,59.6,59.6,59.6,59.6,0.0,0,,,58.7171771731157
2025-05-16 15:00:00+00:00,59.6,59.6,59.6,59.6,0.0,0,,,58.7171771731157
2025-05-16 16:00:00+00:00,59.6,59.6,59.6,59.6,0.0,0,,,58.7171771731157
2025-05-16 17:00:00+00:00,59.6,59.6,59.6,59.6,0.0,0,,,58.7171771731157
2025-05-16 18:00:00+00:00,59.6,59.6,59.6,59.6,0.0,0,,,58.7171771731157
2025-05-16 19:00:00+00:00,59.6,59.6,59.6,59.6,0.0,0,,,58.7171771731157
2025-05-19 14:00:00+00:00,59.23,59.23,59.23,59.23,0.0,0,,,58.7171771731157
2025-05-19 15:00:00+00:00,59.23,59.23,59.23,59.23,0.0,0,,,58.7171771731157
2025-05-19 16:00:00+00:00,59.23,59.23,59.23,59.23,0.0,0,,,58.7171771731157
2025-05-19 17:00:00+00:00,59.23,59.23,59.23,59.23,0.0,0,,,58.7171771731157
2025-05-19 18:00:00+00:00,59.23,59.3,59.23,59.3,1.0,0,,,58.71573037351469
2025-05-19 19:00:00+00:00,59.3,59.37,59.3,59.37,3.0,0,,,58.712813151226726
2025-05-20 14:00:00+00:00,59.37,59.37,59.37,59.37,0.0,0,,,58.712813151226726
2025-05-20 15:00:00+00:00,59.37,59.37,59.37,59.37,0.0,0,,,58.712813151226726
2025-05-20 16:00:00+00:00,59.37,59.37,58.745,58.81,0.0,0,,,58.712813151226726
2025-05-20 17:00:00+00:00,58.81,58.845,58.79,58.84,2.0,0,,,58.705002922734785
2025-05-20 18:00:00+00:00,58.865,58.865,58.65,58.65,3.0,0,,,58.69208098206714
2025-05-20 19:00:00+00:00,58.65,58.65,58.53,58.625,48.0,0,,,58.529180816718544
2025-05-21 14:00:00+00:00,58.645,58.645,58.48,58.48,1.0,0,,,58.52658275505335
2025-05-21 15:00:00+00:00,58.48,58.48,58.48,58.48,0.0,0,,,58.52658275505335
2025-05-21 16:00:00+00:00,58.48,58.48,58.19,58.19,100.0,0,,,58.308888090095365
2025-05-21 17:00:00+00:00,58.31,58.31,57.81,58.01,144.0,0,,,58.1344680967462
2025-05-21 18:00:00+00:00,58.01,58.01,57.765,57.765,0.0,0,,,58.1344680967462
2025-05-21 19:00:00+00:00,57.765,57.765,57.09,57.145,160.0,0,,,57.908971572752286
2025-05-22 14:00:00+00:00,57.145,57.145,57.145,57.145,0.0,0,,,57.908971572752286
2025-05-22 15:00:00+00:00,57.145,57.145,57.145,57.145,0.0,0,,,57.908971572752286
2025-05-22 16:00:00+00:00,57.145,57.145,57.145,57.145,0.0,0,,,57.908971572752286
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.09,0.0,0,,,57.908971572752286
2025-05-22 18:00:00+00:00,57.09,57.105,57.09,57.105,0.0,0,,,57.908971572752286
2025-05-22 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,0,,,57.908971572752286
2025-05-23 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,0,,,57.908971572752286
2025-05-23 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,0,,,57.908971572752286
2025-05-23 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,0,,,57.908971572752286
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,0,,,57.908971572752286
2025-05-23 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,0,,,57.908971572752286
2025-05-23 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,0,,,57.908971572752286
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,0,,,57.908971572752286
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,0,,,57.908971572752286
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,0,,,57.908971572752286
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,0,,,57.908971572752286
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,0,,,57.908971572752286
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,0,,,57.908971572752286
2025-05-27 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,0,,,57.908971572752286
2025-05-27 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,0,,,57.908971572752286
2025-05-27 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,0,,,57.908971572752286
2025-05-27 17:00:00+00:00,57.105,58.13,57.105,58.13,0.0,0,,,57.908971572752286
2025-05-27 18:00:00+00:00,58.13,58.25,58.13,58.155,4.0,1,0.13703818892046166,0.13703818892046166,58.17212523401628
2025-05-27 19:00:00+00:00,58.155,58.155,58.04,58.09,0.0,1,0.13911765189571088,0.13911765189571088,58.17212523401628
2025-05-28 14:00:00+00:00,58.09,58.09,57.68,57.68,20.0,1,0.13978022376901536,0.13978022376901536,58.01732905109999
2025-05-28 15:00:00+00:00,57.68,57.68,57.68,57.68,0.0,1,0.14053658786965567,0.14053658786965567,58.01732905109999
2025-05-28 16:00:00+00:00,57.68,57.835,57.68,57.835,0.0,1,0.14147527164927262,0.14147527164927262,58.01732905109999
2025-05-28 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,1,0.14247371349928936,0.14247371349928936,58.01732905109999
2025-05-28 18:00:00+00:00,57.84,57.98,57.84,57.98,0.0,1,0.143474236444739,0.143474236444739,58.01732905109999
2025-05-28 19:00:00+00:00,57.98,57.98,57.715,57.83,116.0,1,0.14461197091664973,0.14461197091664973,57.98193524252773
2025-05-29 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,1,0.14688419979551898,0.14688419979551898,57.98193524252773
2025-05-29 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,1,0.14941184889940815,0.14941184889940815,57.98193524252773
2025-05-29 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,1,0.15188482905058498,0.15188482905058498,57.98193524252773
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,1,0.1546394141555048,0.1546394141555048,57.98193524252773
2025-05-29 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,1,0.15763684834736247,0.15763684834736247,57.98193524252773
2025-05-29 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,1,0.16090850090536243,0.16090850090536243,57.98193524252773
2025-05-30 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,1,0.16449191048099623,0.16449191048099623,57.98193524252773
2025-05-30 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,1,0.16843242235859668,0.16843242235859668,57.98193524252773
2025-05-30 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,1,0.17278539032980042,0.17278539032980042,57.98193524252773
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,1,0.17761918850963335,0.17761918850963335,57.98193524252773
2025-05-30 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,1,0.18301941020698895,0.18301941020698895,57.98193524252773
2025-05-30 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,1,0.1890948491640747,0.1890948491640747,57.98193524252773
2025-06-02 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,1,0.19598623173121718,0.19598623173121718,57.98193524252773
2025-06-02 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,1,0.20387933123358515,0.20387933123358515,57.98193524252773
2025-06-02 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,1,0.21302532400462665,0.21302532400462665,57.98193524252773
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,1,0.22377364007559175,0.22377364007559175,57.98193524252773
2025-06-02 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,1,0.22488342775294295,0.22488342775294295,57.98193524252773
2025-06-02 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,1,0.2257493501926162,0.2257493501926162,57.98193524252773
2025-06-03 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,1,0.2277222807802227,0.2277222807802227,57.98193524252773
2025-06-03 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,1,0.22919379488304445,0.22919379488304445,57.98193524252773
2025-06-03 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,1,0.23075674765991994,0.23075674765991994,57.98193524252773
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,1,0.23232933867171066,0.23232933867171066,57.98193524252773
2025-06-03 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,1,0.23396953974559803,0.23396953974559803,57.98193524252773
2025-06-03 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,1,0.2356807651888622,0.2356807651888622,57.98193524252773
2025-06-04 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,1,0.23746670312327742,0.23746670312327742,57.98193524252773
2025-06-04 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,1,0.23933134327571234,0.23933134327571234,57.98193524252773
2025-06-04 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,1,0.2412790083311796,0.2412790083311796,57.98193524252773
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,58.35,1.0,1,0.24296690362252274,0.24296690362252274,58.17666666666668
2025-06-04 18:00:00+00:00,58.35,58.35,58.35,58.35,0.0,2,0.21836557281075816,0.4367311456215163,58.17666666666668
2025-06-04 19:00:00+00:00,58.35,58.35,57.92,57.98,1019.0,2,0.220365386417107,0.440730772834214,58.08341568627452
2025-06-05 14:00:00+00:00,57.98,57.98,57.98,57.98,0.0,3,0.1872059432394035,0.5616178297182105,58.08341568627452
2025-06-05 15:00:00+00:00,57.98,57.98,57.98,57.98,0.0,3,0.18907013185450314,0.5672103955635094,58.08341568627452
2025-06-05 16:00:00+00:00,57.98,57.98,57.98,57.98,0.0,3,0.19103435626455875,0.5731030687936762,58.08341568627452
2025-06-05 17:00:00+00:00,57.98,57.98,57.98,57.98,0.0,3,0.1931057322576093,0.5793171967728279,58.08341568627452
2025-06-05 18:00:00+00:00,57.98,58.195,57.98,58.195,6.0,3,0.19521935064477672,0.5856580519343302,58.08364914562829
2025-06-05 19:00:00+00:00,58.195,58.31,57.92,57.92,25.0,4,0.18128773072560975,0.725150922902439,58.08284866174315
2025-06-06 14:00:00+00:00,57.92,57.92,57.92,57.92,0.0,5,0.18607405567763174,0.9303702783881587,58.08284866174315
2025-06-06 15:00:00+00:00,57.92,57.92,57.92,57.92,0.0,5,0.18847441249818359,0.942372062490918,58.08284866174315
2025-06-06 16:00:00+00:00,57.92,57.92,57.92,57.92,0.0,5,0.1910155192893222,0.9550775964466109,58.08284866174315
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,5,0.19370959979910884,0.9685479989955442,58.08284866174315
2025-06-06 18:00:00+00:00,57.92,57.92,57.92,57.92,0.0,5,0.19657045374670712,0.9828522687335356,58.08284866174315
2025-06-06 19:00:00+00:00,57.92,57.92,57.92,57.92,0.0,5,0.19961372605128763,0.9980686302564381,58.08284866174315
2025-06-09 14:00:00+00:00,57.6,57.635,57.6,57.635,4.0,5,0.20208329901628677,1.0104164950814338,58.0582171587363
2025-06-09 15:00:00+00:00,57.635,57.635,57.635,57.635,0.0,5,0.20529014198288514,1.0264507099144258,58.0582171587363
2025-06-09 16:00:00+00:00,57.635,57.635,57.635,57.635,0.0,5,0.21055268812088065,1.0527634406044033,58.0582171587363
2025-06-09 17:00:00+00:00,57.635,57.635,57.635,57.635,0.0,5,0.21563748900600235,1.0781874450300117,58.0582171587363
2025-06-09 18:00:00+00:00,57.635,58.65,57.635,58.65,0.0,5,0.22044924667521607,1.1022462333760803,58.0582171587363
2025-06-09 19:00:00+00:00,58.65,58.65,58.495,58.495,6.0,6,0.3328654598087504,1.9971927588525022,58.1347103984019
2025-06-10 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,6,0.34196819426640496,2.0518091655984296,58.1347103984019
2025-06-10 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,6,0.35196507749156125,2.1117904649493675,58.1347103984019
2025-06-10 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,6,0.36300742571683814,2.178044554301029,58.1347103984019
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,6,0.3752849877747098,2.251709926648259,58.1347103984019
2025-06-10 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,6,0.38275228759297564,2.296513725557854,58.1347103984019
2025-06-10 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,6,0.39074684120729786,2.344481047243787,58.1347103984019
