<<<<<<< HEAD:data/indicators/ind_conf_4/MOGO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-03 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,5,0.690907865258597,3.454539326292985,0.9074463017637576
2025-04-03 19:00:00+00:00,0.891,0.891,0.85,0.85,100.0,5,0.6757660544420407,3.3788302722102035,0.8701546666666667
2025-04-04 14:00:00+00:00,0.85,0.85,0.8,0.82,1271.0,4,0.6084071233929128,2.4336284935716512,0.8297658928878604
2025-04-04 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,4,0.585697495822379,2.342789983289516,0.8297658928878604
2025-04-04 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,4,0.5659943139755795,2.263977255902318,0.8297658928878604
2025-04-04 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,4,0.5479603170818573,2.1918412683274293,0.8297658928878604
2025-04-04 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,4,0.5320053020758172,2.128021208303269,0.8297658928878604
2025-04-04 19:00:00+00:00,0.82,0.82,0.81,0.81,0.0,4,0.5150276667919418,2.060110667167767,0.8297658928878604
2025-04-07 14:00:00+00:00,0.81,0.83,0.81,0.83,0.0,4,0.5048163039449932,2.019265215779973,0.8297658928878604
2025-04-07 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,4,0.49550472987553634,1.9820189195021454,0.8297658928878604
2025-04-07 16:00:00+00:00,0.83,0.83,0.81,0.81,150.0,4,0.4827762421565085,1.931104968626034,0.8285957719837986
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,5,0.45114131267976393,2.2557065633988196,0.8285957719837986
2025-04-07 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,4,0.3571024885960195,1.428409954384078,0.8285957719837986
2025-04-07 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,4,0.3494107298456656,1.3976429193826625,0.8285957719837986
2025-04-08 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,4,0.3421335680993293,1.3685342723973173,0.8285957719837986
2025-04-08 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,4,0.33540604811661623,1.341624192466465,0.8285957719837986
2025-04-08 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,4,0.329167310831833,1.316669243327332,0.8285957719837986
2025-04-08 17:00:00+00:00,0.81,0.81,0.791,0.791,100.0,4,0.32127966945879666,1.2851186778351866,0.8267890545855714
2025-04-08 18:00:00+00:00,0.791,0.791,0.791,0.791,0.0,4,0.314043472139727,1.256173888558908,0.8267890545855714
2025-04-08 19:00:00+00:00,0.791,0.791,0.75,0.75,550.0,4,0.30242178556376426,1.209687142255057,0.8086064479255027
2025-04-09 14:00:00+00:00,0.75,0.751,0.75,0.75,400.0,4,0.29216982193126334,1.1686792877250534,0.7965756790106154
2025-04-09 15:00:00+00:00,0.75,0.7651,0.75,0.765,0.0,4,0.2846119266451265,1.138447706580506,0.7965756790106154
2025-04-09 16:00:00+00:00,0.765,0.765,0.765,0.765,0.0,4,0.277728784360877,1.110915137443508,0.7965756790106154
2025-04-09 17:00:00+00:00,0.765,0.7801,0.765,0.7801,100.0,4,0.2726576719120107,1.0906306876480427,0.7942749826895115
2025-04-09 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,4,0.26793746941963276,1.071749877678531,0.7942749826895115
2025-04-09 19:00:00+00:00,0.7801,0.8851,0.7801,0.885,0.0,4,0.26782199914003696,1.0712879965601478,0.7942749826895115
2025-04-10 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,5,0.47885940873057964,2.394297043652898,0.7942749826895115
2025-04-10 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,5,0.4786580186769669,2.3932900933848344,0.7942749826895115
2025-04-10 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,5,0.4784591926165499,2.3922959630827494,0.7942749826895115
2025-04-10 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,5,0.47826292139093096,2.391314606954655,0.7942749826895115
2025-04-10 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,4,0.5007879403544924,2.0031517614179695,0.7942749826895115
2025-04-10 19:00:00+00:00,0.7945,0.809,0.7945,0.809,600.0,4,0.4983613675381977,1.9934454701527908,0.7981062840609252
2025-04-11 14:00:00+00:00,0.809,0.809,0.809,0.809,0.0,4,0.4962425884159548,1.9849703536638192,0.7981062840609252
2025-04-11 15:00:00+00:00,0.809,0.809,0.809,0.809,0.0,4,0.4944204706026547,1.9776818824106188,0.7981062840609252
2025-04-11 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,4,0.49288563910514005,1.9715425564205602,0.7981062840609252
2025-04-11 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,4,0.49163033778402965,1.9665213511361186,0.7981062840609252
2025-04-11 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,4,0.4906483177108815,1.962593270843526,0.7981062840609252
2025-04-11 19:00:00+00:00,0.809,0.82,0.809,0.82,0.0,4,0.4908138229639493,1.9632552918557973,0.7981062840609252
2025-04-14 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,4,0.4912092369434649,1.9648369477738596,0.7981062840609252
2025-04-14 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,4,0.4918362297191152,1.967344918876461,0.7981062840609252
2025-04-14 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,4,0.4926974642019999,1.9707898568079996,0.7981062840609252
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,4,0.492991199446451,1.971964797785804,0.7981062840609252
2025-04-14 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,4,0.49276760635440625,1.971070425417625,0.7981062840609252
2025-04-14 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,4,0.4927182356588213,1.9708729426352851,0.7981062840609252
2025-04-15 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,4,0.49284293027404963,1.9713717210961985,0.7981062840609252
2025-04-15 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,4,0.4931420871102253,1.9725683484409011,0.7981062840609252
2025-04-15 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,4,0.4936166605889131,1.9744666423556525,0.7981062840609252
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,4,0.49426817112613597,1.9770726845045439,0.7981062840609252
2025-04-15 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,4,0.4950987187310994,1.9803948749243976,0.7981062840609252
2025-04-15 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,4,0.4961110019603736,1.9844440078414944,0.7981062840609252
2025-04-16 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,4,0.497308342565766,1.989233370263064,0.7981062840609252
2025-04-16 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,4,0.4986947162826589,1.9947788651306355,0.7981062840609252
2025-04-16 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,4,0.5002747903276917,2.001099161310767,0.7981062840609252
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,4,0.5020539683144465,2.008215873257786,0.7981062840609252
2025-04-16 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,4,0.5040384434581915,2.016153773832766,0.7981062840609252
2025-04-16 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,4,0.5062352611318099,2.0249410445272398,0.7981062840609252
2025-04-17 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,4,0.5086523920622749,2.0346095682490994,0.7981062840609252
2025-04-17 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,4,0.5112988177298127,2.0451952709192507,0.7981062840609252
2025-04-17 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,4,0.5141846298621088,2.056738519448435,0.7981062840609252
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,3,0.5942736795116835,1.7828210385350505,0.7981062840609252
2025-04-17 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,3,0.60614973868253,1.8184492160475898,0.7981062840609252
2025-04-17 19:00:00+00:00,0.82,0.82,0.82,0.82,100.0,3,0.6192678053336378,1.8578034160009134,0.82
2025-04-18 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,3,0.6338125371678606,1.9014376115035816,0.82
2025-04-18 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,3,0.6500112423343573,1.9500337270030719,0.82
2025-04-18 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,3,0.6660725451188577,1.998217635356573,0.82
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,2,0.9566966721613808,1.9133933443227615,0.82
2025-04-18 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,2,0.9781049074193744,1.9562098148387488,0.82
2025-04-18 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,2,1.0018324474229985,2.003664894845997,0.82
2025-04-21 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,2,1.0282558122496392,2.0565116244992785,0.82
2025-04-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,2,1.0578455971570628,2.1156911943141257,0.82
2025-04-21 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,2,1.0911987459707744,2.1823974919415488,0.82
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,2,1.1290854771476884,2.2581709542953767,0.82
2025-04-21 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,2,1.1725194275187973,2.3450388550375947,0.82
2025-04-21 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,2,1.2228659262149473,2.4457318524298945,0.82
2025-04-22 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,2,1.2820155756933511,2.5640311513867022,0.82
2025-04-22 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,2,1.3526754244222032,2.7053508488444065,0.82
2025-04-22 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,2,1.4388851198613786,2.877770239722757,0.82
2025-04-22 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,2,1.4527656932640003,2.9055313865280006,0.82
2025-04-22 18:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,2,1.4687324114428781,2.9374648228857563,0.8293333333333331
2025-04-22 19:00:00+00:00,0.834,0.834,0.834,0.834,0.0,2,1.4855861498471548,2.9711722996943095,0.8293333333333331
2025-04-23 14:00:00+00:00,0.834,0.834,0.834,0.834,0.0,2,1.5033951375470571,3.0067902750941142,0.8293333333333331
2025-04-23 15:00:00+00:00,0.834,1.035,0.834,1.035,300.0,2,1.3268240446745723,2.6536480893491445,0.8626133333333333
2025-04-23 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,2,1.2019383542895392,2.4038767085790784,0.8626133333333333
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,2,1.1077244322967803,2.2154488645935606,0.8626133333333333
2025-04-23 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,2,1.0334600408585637,2.0669200817171274,0.8626133333333333
2025-04-23 19:00:00+00:00,1.035,1.035,1.035,1.035,0.0,2,0.9730271499693407,1.9460542999386814,0.8626133333333333
2025-04-24 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,2,0.930233754797966,1.860467509595932,0.8626133333333333
2025-04-24 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,2,0.8930318213563867,1.7860636427127734,0.8626133333333333
2025-04-24 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,2,0.8603216384685495,1.720643276937099,0.8626133333333333
2025-04-24 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,2,0.8312841107915923,1.6625682215831845,0.8626133333333333
2025-04-24 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,2,0.805294982336284,1.610589964672568,0.8626133333333333
2025-04-24 19:00:00+00:00,1.02,1.02,1.01,1.01,100.0,2,0.7845723743194606,1.5691447486389212,0.9017583333333331
2025-04-25 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,2,0.765586115670144,1.531172231340288,0.9017583333333331
2025-04-25 15:00:00+00:00,1.01,1.01,0.995,0.995,0.0,2,0.7513565420948874,1.502713084189775,0.9017583333333331
2025-04-25 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,2,0.7380389648053933,1.4760779296107867,0.9017583333333331
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,2,0.7255449493289934,1.4510898986579868,0.9017583333333331
2025-04-25 18:00:00+00:00,0.995,0.995,0.995,0.995,0.0,2,0.7137976531798029,1.4275953063596059,0.9017583333333331
2025-04-25 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0,2,0.7027299459817946,1.4054598919635892,0.9017583333333331
2025-04-28 14:00:00+00:00,0.975,0.975,0.965,0.965,105.0,2,0.6965004428649412,1.3930008857298823,0.9017222706535009
2025-04-28 15:00:00+00:00,0.965,0.965,0.965,0.965,0.0,2,0.6904946646675247,1.3809893293350495,0.9017222706535009
2025-04-28 16:00:00+00:00,0.965,0.965,0.965,0.965,0.0,2,0.6847010336934801,1.3694020673869602,0.9017222706535009
2025-04-28 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,2,0.6785701284679475,1.357140256935895,0.9017222706535009
2025-04-28 18:00:00+00:00,0.965,0.965,0.92,0.92,200.0,2,0.6773882219760123,1.3547764439520247,0.9033117168470568
2025-04-28 19:00:00+00:00,0.92,0.935,0.92,0.9248,1000.0,2,0.6760055286779099,1.3520110573558197,0.9095236135706706
2025-04-29 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,2,0.6747453065341485,1.349490613068297,0.9095236135706706
2025-04-29 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,2,0.6736055678571314,1.3472111357142629,0.9095236135706706
2025-04-29 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,2,0.67258453184301,1.34516906368602,0.9095236135706706
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,2,0.6721890535734905,1.344378107146981,0.9095236135706706
2025-04-29 18:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,2,0.6709945446316649,1.3419890892633297,0.9095236135706706
2025-04-29 19:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,2,0.6698977026320162,1.3397954052640324,0.9095236135706706
2025-04-30 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,1,1.1118328173589924,1.1118328173589924,0.9095236135706706
2025-04-30 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,1,1.1119955016569754,1.1119955016569754,0.9095236135706706
2025-04-30 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,1,1.1123808058390765,1.1123808058390765,0.9095236135706706
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,1,1.1134063947834691,1.1134063947834691,0.9109164595209513
2025-04-30 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,1,1.1146404053811563,1.1146404053811563,0.9109164595209513
2025-04-30 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,1,1.116084907979171,1.116084907979171,0.9109164595209513
2025-05-01 14:00:00+00:00,0.92,0.93,0.92,0.93,100.0,1,1.1168764203566488,1.1168764203566488,0.9159321584160297
2025-05-01 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1,1.1203760610436109,1.1203760610436109,0.9159321584160297
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1,1.124245573096596,1.124245573096596,0.9159321584160297
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1,1.1364123646539643,1.1364123646539643,0.9159321584160297
2025-05-01 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1,1.1495865022747025,1.1495865022747025,0.9159321584160297
2025-05-01 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,1,1.160243454774772,1.160243454774772,0.9159321584160297
2025-05-02 14:00:00+00:00,1.055,1.055,1.045,1.045,499.0,1,1.1490784493831947,1.1490784493831947,0.955498243820676
2025-05-02 15:00:00+00:00,1.045,1.13,1.045,1.13,100.0,1,1.1071802876883192,1.1071802876883192,0.962206319400126
2025-05-02 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1,1.0713975781170095,1.0713975781170095,0.962206319400126
2025-05-02 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,0,,,0.962206319400126
2025-05-02 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,0,,,0.962206319400126
2025-05-02 19:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,0,,,1.0378823274732358
2025-05-05 14:00:00+00:00,1.13,1.13,1.1,1.1,100.0,0,,,1.0393769735267036
2025-05-05 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0,0,,,1.0393769735267036
2025-05-05 16:00:00+00:00,1.1,1.12,1.1,1.1,100.0,0,,,1.0407217442232377
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,0,,,1.0430974216011297
2025-05-05 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0430974216011297
2025-05-05 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0,,,1.0430974216011297
2025-05-06 14:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0,,,1.0430974216011297
2025-05-06 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0,,,1.0430974216011297
2025-05-06 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0,,,1.0430974216011297
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0,,,1.0430974216011297
2025-05-06 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0,,,1.0430974216011297
2025-05-06 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0,,,1.0430974216011297
2025-05-07 14:00:00+00:00,1.07,1.12,1.07,1.12,0.0,0,,,1.0430974216011297
2025-05-07 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,0,,,1.0430974216011297
2025-05-07 16:00:00+00:00,1.12,1.12,1.075,1.075,527.0,0,,,1.0603177367529575
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.06,198.0,0,,,1.0591760786230473
2025-05-07 18:00:00+00:00,1.06,1.075,1.06,1.065,99.0,0,,,1.0588769331248917
2025-05-07 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,0,,,1.0588769331248917
2025-05-08 14:00:00+00:00,1.065,1.12,1.055,1.055,108.0,0,,,1.0625773457118868
2025-05-08 15:00:00+00:00,1.055,1.055,1.055,1.055,0.0,0,,,1.0625773457118868
2025-05-08 16:00:00+00:00,1.055,1.075,1.055,1.075,200.0,0,,,1.0619836162911134
2025-05-08 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1,0.11990144155833554,0.11990144155833554,1.0619836162911134
2025-05-08 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1,0.12015447114656617,0.12015447114656617,1.0619836162911134
2025-05-08 19:00:00+00:00,1.075,1.075,1.07,1.075,529.0,1,0.1204768437727921,0.1204768437727921,1.062356251352464
2025-05-09 14:00:00+00:00,1.035,1.035,1.025,1.03,40.0,1,0.12129516393580934,0.12129516393580934,1.0618645884049567
2025-05-09 15:00:00+00:00,1.03,1.03,0.975,0.99,422.0,2,0.21097628600919338,0.42195257201838676,1.054282093145863
2025-05-09 16:00:00+00:00,0.99,0.99,0.9387,0.954,457.0,2,0.21298398190293477,0.42596796380586954,1.0445389764754356
2025-05-09 17:00:00+00:00,0.954,0.9815,0.9516,0.96,100.0,2,0.2150984642791206,0.4301969285582412,1.0428054562935127
2025-05-09 18:00:00+00:00,0.96,0.96,0.93,0.93,0.0,2,0.21717106956416798,0.43434213912833597,1.0428054562935127
2025-05-09 19:00:00+00:00,0.93,0.985,0.93,0.984,0.0,2,0.21947863339725904,0.4389572667945181,1.0428054562935127
2025-05-12 14:00:00+00:00,0.984,0.984,0.984,0.984,0.0,2,0.22192029272438912,0.44384058544877825,1.0428054562935127
2025-05-12 15:00:00+00:00,0.984,0.984,0.984,0.984,0.0,2,0.22450632066689696,0.4490126413337939,1.0428054562935127
2025-05-12 16:00:00+00:00,0.984,0.984,0.984,0.984,0.0,2,0.22724819870685048,0.45449639741370096,1.0428054562935127
2025-05-12 17:00:00+00:00,0.984,0.984,0.9825,0.9825,0.0,2,0.23016117456741803,0.46032234913483605,1.0428054562935127
2025-05-12 18:00:00+00:00,0.9825,0.9825,0.965,0.965,3100.0,2,0.23323599034948175,0.4664719806989635,1.0124314490136332
2025-05-12 19:00:00+00:00,0.965,0.965,0.9643,0.9643,0.0,2,0.23649039855909063,0.47298079711818125,1.0124314490136332
2025-05-13 14:00:00+00:00,1.48,2.725,1.325,2.28,310293.0,1,0.19911229604500227,0.19911229604500227,2.084919508531226
2025-05-13 15:00:00+00:00,2.28,2.425,1.645,1.685,145267.0,2,0.6546148633595998,1.3092297267191997,2.0326190383886047
2025-05-13 16:00:00+00:00,1.685,1.89,1.565,1.765,35464.0,3,1.0166935236113115,3.0500805708339342,2.011791830144936
2025-05-13 17:00:00+00:00,1.765,1.92,1.67,1.715,32197.0,3,0.9573931148526702,2.8721793445580106,1.9970146794078065
2025-05-13 18:00:00+00:00,1.715,1.725,1.46,1.545,7963.0,3,0.9309280483798886,2.7927841451396658,1.9907982439673066
2025-05-13 19:00:00+00:00,1.555,1.62,1.45,1.525,25038.0,3,0.9096862686926187,2.7290588060778562,1.9703973129119041
2025-05-14 14:00:00+00:00,1.33,1.33,1.31,1.31,402.0,3,0.9069628387394371,2.720888516218311,1.9699312758966148
2025-05-14 15:00:00+00:00,1.31,1.31,1.22,1.245,1182.0,3,0.9078497717921256,2.723549315376377,1.9684428163784244
2025-05-14 16:00:00+00:00,1.245,1.255,1.245,1.245,1601.0,3,0.9091128147346793,2.727338444204038,1.9664083721701615
2025-05-14 17:00:00+00:00,1.245,1.25,1.21,1.225,1410.0,3,0.911514169814061,2.734542509442183,1.9645764969639206
2025-05-14 18:00:00+00:00,1.225,1.265,1.225,1.265,301.0,3,0.912703774149055,2.738111322447165,1.96419897023186
2025-05-14 19:00:00+00:00,1.265,1.32,1.265,1.295,1264.0,3,0.9129418558769444,2.7388255676308333,1.962710413676802
2025-05-15 14:00:00+00:00,1.215,1.255,1.215,1.255,1218.0,3,0.91540762034395,2.7462228610318498,1.96117203600679
2025-05-15 15:00:00+00:00,1.255,1.32,1.255,1.285,1536.0,3,0.9170270390466063,2.751081117139819,1.959362094268186
2025-05-15 16:00:00+00:00,1.285,1.38,1.25,1.36,1027.0,3,0.9144573321427952,2.743371996428386,1.9582349450069707
2025-05-15 17:00:00+00:00,1.36,1.375,1.35,1.35,800.0,3,0.9130596960296035,2.7391790880888105,1.9573991964328354
2025-05-15 18:00:00+00:00,1.35,1.35,1.28,1.28,300.0,3,0.9155866976293647,2.746760092888094,1.9570576732469243
2025-05-15 19:00:00+00:00,1.28,1.305,1.28,1.29,647.0,3,0.9115668614212861,2.7347005842638583,1.956309211508683
2025-05-16 14:00:00+00:00,1.29,1.3,1.24,1.27,2128.0,3,0.908512374735993,2.725537124207979,1.9537794732799625
2025-05-16 15:00:00+00:00,1.27,1.31,1.27,1.305,1287.0,3,0.9042163126445639,2.7126489379336918,1.9523141410195641
2025-05-16 16:00:00+00:00,1.305,1.315,1.305,1.315,200.0,3,0.8996985148102542,2.6990955444307625,1.9520927719866499
2025-05-16 17:00:00+00:00,1.315,1.315,1.305,1.305,0.0,3,0.8958195424968635,2.6874586274905905,1.9520927719866499
2025-05-16 18:00:00+00:00,1.305,1.305,1.265,1.29,0.0,3,0.8929257844227433,2.67877735326823,1.9520927719866499
2025-05-16 19:00:00+00:00,1.29,1.31,1.275,1.285,759.0,3,0.8903791615164859,2.6711374845494578,1.9512256928011218
2025-05-19 14:00:00+00:00,1.285,1.285,1.225,1.27,606.0,3,0.8884826306245698,2.6654478918737095,1.916298683367034
2025-05-19 15:00:00+00:00,1.27,1.31,1.27,1.31,200.0,3,0.885337464147522,2.656012392442566,1.9165393707077274
2025-05-19 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0,3,0.882384531825895,2.6471535954776853,1.9165393707077274
2025-05-19 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,3,0.8798075972929412,2.6394227918788236,1.9165393707077274
2025-05-19 18:00:00+00:00,1.31,1.38,1.31,1.38,100.0,3,0.8744956007485749,2.6234868022457247,1.887455149350604
2025-05-19 19:00:00+00:00,1.38,1.38,1.33,1.33,261.0,3,0.8719631556295605,2.6158894668886816,1.8576264836084946
2025-05-20 14:00:00+00:00,1.31,1.32,1.28,1.31,1827.0,3,0.8703586678420482,2.6110760035261444,1.8523648024931874
2025-05-20 15:00:00+00:00,1.32,1.35,1.315,1.35,862.0,3,0.8674964366653998,2.602489309996199,1.8528490008404255
2025-05-20 16:00:00+00:00,1.35,1.365,1.345,1.365,700.0,3,0.8642880973951522,2.5928642921854568,1.8533949097237123
2025-05-20 17:00:00+00:00,1.365,1.37,1.32,1.32,1400.0,3,0.8629893852859541,2.5889681558578626,1.8526982476794518
2025-05-20 18:00:00+00:00,1.32,1.335,1.28,1.315,1497.0,3,0.8628870683510012,2.5886612050530036,1.8507861674064556
2025-05-20 19:00:00+00:00,1.315,1.32,1.31,1.31,400.0,3,0.8631510634076308,2.5894531902228923,1.8503436812441225
2025-05-21 14:00:00+00:00,1.37,1.37,1.33,1.355,1693.0,3,0.8621512288562331,2.5864536865686993,1.849734222473418
2025-05-21 15:00:00+00:00,1.355,1.365,1.325,1.35,1580.0,3,0.8615995902106629,2.5847987706319886,1.8488067169520037
2025-05-21 16:00:00+00:00,1.345,1.365,1.34,1.345,3900.0,3,0.8631701187780734,2.58951035633422,1.8463028235956784
2025-05-21 17:00:00+00:00,1.345,1.345,1.32,1.325,1688.0,3,0.8654934824177746,2.596480447253324,1.8447522189101377
2025-05-21 18:00:00+00:00,1.335,1.36,1.31,1.35,4679.0,3,0.8673422482483272,2.6020267447449816,1.8409773531900804
2025-05-21 19:00:00+00:00,1.35,1.36,1.315,1.33,2885.0,3,0.8701536742253135,2.6104610226759406,1.8385365201077648
2025-05-22 14:00:00+00:00,1.35,1.43,1.35,1.43,1636.0,3,0.8695109313891458,2.6085327941674374,1.8379838371835817
2025-05-22 15:00:00+00:00,1.43,1.465,1.415,1.425,3499.0,3,0.8695568450050452,2.6086705350151353,1.8373065255109395
2025-05-22 16:00:00+00:00,1.425,1.44,1.42,1.43,100.0,3,0.8698345036115326,2.609503510834598,1.837278163491974
2025-05-22 17:00:00+00:00,1.43,1.43,1.41,1.41,200.0,3,0.8714204264908244,2.614261279472473,1.8372032218885983
2025-05-22 18:00:00+00:00,1.42,1.43,1.38,1.41,4218.0,3,0.8734467329193025,2.6203401987579076,1.835210482308577
2025-05-22 19:00:00+00:00,1.41,1.415,1.385,1.39,1135.0,3,0.876673391259346,2.6300201737780378,1.834573447284375
2025-05-23 14:00:00+00:00,1.41,1.465,1.41,1.455,399.0,3,0.8776654108485786,2.632996232545736,1.8344531893683136
2025-05-23 15:00:00+00:00,1.455,1.47,1.455,1.465,0.0,3,0.878971427727139,2.636914283181417,1.8344531893683136
