date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 17:00:00+00:00,80.63,80.77,80.34,80.34,950.0,79.65383107897745,,,,,,79.985058274162,"rgba(239, 83, 80, 1.0)",2.082828049716229,79.985058274162,0.17041335980008604,3,0.18700267040940863,0.5610080112282259,0.0,0.0,0.0,0.0,38.38275926555495,-4.458916151145353,False,True,False,True,False,0.1265724460304014
2025-05-06 18:00:00+00:00,80.405,80.76,80.275,80.595,924.0,79.65787441027587,,,,,,80.008729350187,"rgba(239, 83, 80, 1.0)",2.064551066965439,80.008729350187,0.2839700403607486,3,0.18710860248391992,0.5613258074517598,0.0,0.0,0.0,0.0,38.12047988713684,-4.869548070304262,False,True,False,True,False,0.8287755671775301
2025-05-06 19:00:00+00:00,80.595,80.69,80.325,80.625,2733.0,79.66966566507774,,,,,,79.99085658383879,"rgba(239, 83, 80, 1.0)",2.045465930753651,79.99085658383879,0.3100239444846479,3,0.18688954198004648,0.5606686259401394,0.0,0.0,0.0,0.0,38.12559701611663,-5.2392637362029575,False,True,False,True,False,0.9121891550182255
2025-05-07 14:00:00+00:00,81.56,81.59,80.98,80.98,656.0,79.67447044771981,,,,,,79.99606026394115,"rgba(239, 83, 80, 1.0)",2.026801160929698,79.99606026394115,0.4854643637600457,3,0.18654538786260388,0.5596361635878117,0.0,0.0,0.0,0.0,40.258824062892586,-5.2392637362029575,False,True,False,True,False,1.9047824539123113
2025-05-07 15:00:00+00:00,80.98,81.39,80.755,81.25,752.0,79.67975365693736,,,,,,79.99969829033215,"rgba(239, 83, 80, 1.0)",2.0085270543181517,79.99969829033215,0.6224968227238046,2,0.22770767404897907,0.45541534809795814,0.0,0.0,0.0,0.0,43.18241808610129,-5.2392637362029575,False,True,False,True,True,2.6569776589805194
2025-05-07 16:00:00+00:00,81.25,81.44,81.1,81.43,1218.0,79.6893489253806,,,,,,80.00775196312303,"rgba(239, 83, 80, 1.0)",1.9901917762633654,80.00775196312303,0.7146286372197184,2,0.22694612154296037,0.45389224308592074,0.0,0.0,0.0,0.0,46.10673902424344,-10.037959239618267,False,True,False,True,True,3.159888802451267
2025-05-07 17:00:00+00:00,81.43,81.58,81.4,81.465,759.0,79.69584571447677,,,,,,80.01362413087449,"rgba(239, 83, 80, 1.0)",1.9241771378066208,80.01362413087449,0.754283917321637,2,0.22615942816897483,0.45231885633794966,0.0,0.0,0.0,0.0,48.25488445191519,-7.826691016217211,False,True,False,False,True,3.258842596977594
2025-05-07 18:00:00+00:00,81.465,81.865,81.305,81.855,818.0,79.70354732670822,,,,,,80.02149554853682,"rgba(239, 83, 80, 1.0)",1.8334810882310517,80.02149554853682,1.0000127425541954,2,0.22508826391565223,0.45017652783130446,0.0,0.0,0.0,0.0,51.81488746281871,-4.339026698411985,False,False,True,False,True,4.3650977134204965
2025-05-07 19:00:00+00:00,81.855,81.895,81.175,81.34,2895.0,79.72754443839631,,,,,,80.03658450297104,"rgba(239, 83, 80, 1.0)",1.7671116633169084,80.03658450297104,0.7375965673739172,2,0.22460034464280734,0.4492006892856147,0.0,0.0,0.0,0.0,50.915862260293466,-4.339026698411985,False,False,False,False,True,2.749617216508348
2025-05-08 14:00:00+00:00,83.35,83.715,82.655,82.88,875.0,79.74126688444508,,,,,,80.05731187978057,"rgba(38, 166, 154, 1.0)",1.7085718260245026,80.05731187978057,1.6520746024398887,2,0.22247910644079577,0.44495821288159154,0.0,0.0,0.0,0.0,56.407566466738075,0.12657010349421682,True,False,True,False,True,6.974652582563355
2025-05-08 15:00:00+00:00,82.88,84.755,82.88,84.63,2149.0,79.7844905565221,,,,,,80.12611090388333,"rgba(38, 166, 154, 1.0)",1.685390731824207,80.12611090388333,2.6723115364719114,2,0.21832995084954826,0.4366599016990965,0.0,0.0,0.0,0.0,63.48885924431963,6.599268187686114,True,False,True,False,True,11.294406568523435
2025-05-08 16:00:00+00:00,84.53,85.025,84.205,84.92,3179.0,79.85598571105045,,,,,,80.23150986671448,"rgba(38, 166, 154, 1.0)",1.691848376163757,80.23150986671448,2.7712235915115593,2,0.21439770688574272,0.42879541377148545,0.0,0.0,0.0,0.0,68.62249630812195,11.105624583604168,True,False,True,False,True,11.971207744177153
2025-05-08 17:00:00+00:00,85.0,85.06,84.265,84.265,909.0,79.87527894582293,,,,,,80.25688063943107,"rgba(38, 166, 154, 1.0)",1.6812588457183855,80.25688063943107,2.383998972422534,2,0.2120616759059956,0.4241233518119912,0.0,0.0,0.0,0.0,68.79947936937164,11.16412458026366,True,False,True,False,True,9.892609067304903
2025-05-08 18:00:00+00:00,84.285,84.365,83.495,83.94,1650.0,79.90545837727882,,,,,,80.29141882729853,"rgba(38, 166, 154, 1.0)",1.6573199167047727,80.29141882729853,2.2014947964638565,2,0.21154302581996864,0.4230860516399373,0.0,0.0,0.0,0.0,67.43177984757692,11.16412458026366,True,False,True,False,True,8.877629547441963
2025-05-08 19:00:00+00:00,83.94,83.94,82.375,82.39,13368.0,80.07572845903799,,,,,,80.4189233346881,"rgba(38, 166, 154, 1.0)",1.6390877901393173,80.4189233346881,1.2025449016030818,2,0.21369817677438588,0.42739635354877176,0.0,0.0,0.0,0.0,60.97868404730296,18.805430099998617,True,False,True,False,False,4.2655766189549205
2025-05-09 14:00:00+00:00,82.095,83.07,81.795,82.435,3995.0,80.11509923546063,,,,,,80.43972872074272,"rgba(38, 166, 154, 1.0)",1.5944999583308626,80.43972872074272,1.2513460842896162,2,0.21549455036659643,0.43098910073319285,0.0,0.0,0.0,0.0,56.82067660319292,14.932045616838025,True,False,True,False,False,4.3806107804574665
2025-05-09 15:00:00+00:00,82.435,82.575,82.285,82.57,1015.0,80.12507655411447,,,,,,80.44524315675478,"rgba(38, 166, 154, 1.0)",1.5605336434221007,80.44524315675478,1.3615578569557913,2,0.21955488982137059,0.43910977964274117,0.0,0.0,0.0,0.0,54.51764297236634,12.717019283555949,False,False,True,False,False,4.730441880110575
2025-05-09 16:00:00+00:00,82.57,82.57,81.995,82.065,1213.0,80.13555051900205,,,,,,80.44972568349354,"rgba(239, 83, 80, 1.0)",1.5314352480333346,80.44972568349354,1.054745421708681,2,0.22370475066962647,0.44740950133925295,0.0,0.0,0.0,0.0,51.2666557315312,9.519480384785226,False,True,False,False,False,3.250806141933598
2025-05-09 17:00:00+00:00,82.125,82.62,82.125,82.56,1106.0,80.14603518123818,,,,,,80.45539397937776,"rgba(239, 83, 80, 1.0)",1.5335199954929113,80.45539397937776,1.3724020728831576,2,0.22587122492012993,0.45174244984025985,0.0,0.0,0.0,0.0,50.979221715051224,8.964883722744304,False,True,False,False,False,4.558325294138278
2025-05-09 18:00:00+00:00,82.56,82.56,82.335,82.425,2269.0,80.16729468234004,,,,,,80.46698984847316,"rgba(239, 83, 80, 1.0)",1.5140758427693304,80.46698984847316,1.293204802703624,2,0.22610867276868202,0.45221734553736403,0.0,0.0,0.0,0.0,50.277248547129055,7.842697298147627,False,True,False,False,False,4.156883840984822
2025-05-09 19:00:00+00:00,82.425,82.61,82.22,82.52,7994.0,80.23947059110486,,,,,,80.5071313470041,"rgba(239, 83, 80, 1.0)",1.4955891363823368,80.5071313470041,1.3458700682092382,2,0.22690317731291218,0.45380635462582436,0.0,0.0,0.0,0.0,50.20946048176734,7.210133605009652,False,True,False,False,False,4.412640694090548
2025-05-12 14:00:00+00:00,88.015,89.07,88.0,88.655,9266.0,80.53416487976236,,,,,,80.84109151607157,"rgba(38, 166, 154, 1.0)",1.7005100135860132,80.84109151607157,4.595038207067398,2,0.21382423845409237,0.42764847690818475,0.0,0.0,0.0,0.0,60.656332500645476,3.252455502221842,True,False,True,False,True,17.978142663784343
2025-05-12 15:00:00+00:00,88.59,89.54,88.52,89.13,4641.0,80.68256748008936,,,,,,81.00135382075086,"rgba(38, 166, 154, 1.0)",1.8835205966056832,81.00135382075086,4.315666201844498,2,0.20168429441293367,0.40336858882586735,0.0,0.0,0.0,0.0,67.94105542538553,9.84681073430879,True,False,True,False,True,18.83096557401085
2025-05-12 16:00:00+00:00,89.125,89.27,88.76,88.85,18014.0,81.20622416273632,,,,,,81.52623751997747,"rgba(38, 166, 154, 1.0)",2.0194583432197817,81.52623751997747,3.6265974510500034,2,0.19243344305148274,0.3848668861029655,0.0,0.0,0.0,0.0,71.87976645235071,13.27358512292254,True,False,True,False,True,17.99437584291708
2025-05-12 17:00:00+00:00,88.835,89.77,88.79,89.23,8570.0,81.4416330397943,,,,,,81.7494174786768,"rgba(38, 166, 154, 1.0)",2.1878730714044083,81.7494174786768,3.4191117478864395,2,0.18402518807974189,0.36805037615948377,0.0,0.0,0.0,0.0,74.83268310343675,15.947817913532191,True,False,True,False,True,18.68964679456126
2025-05-12 18:00:00+00:00,89.205,89.86,89.2,89.7,6250.0,81.61156651099758,,,,,,81.90781558537216,"rgba(38, 166, 154, 1.0)",2.3637679456539042,81.90781558537216,3.2965098917407643,2,0.17602759964121584,0.3520551992824317,0.0,0.0,0.0,0.0,77.20701685969092,18.261755231052234,True,False,True,False,True,19.543294411271606
2025-05-12 19:00:00+00:00,89.69,90.29,89.61,89.655,18076.0,82.08048303178938,,,,,,82.3332240658097,"rgba(38, 166, 154, 1.0)",2.520231828318268,82.3332240658097,2.905199375676509,2,0.16935553450825372,0.33871106901650744,0.0,0.0,0.0,0.0,78.60521757679984,19.839292620805963,True,False,True,False,True,19.403475169502517
2025-05-13 14:00:00+00:00,89.235,89.77,88.76,89.77,2607.0,82.14033902159774,,,,,,82.38536529386289,"rgba(38, 166, 154, 1.0)",2.668950990068449,82.38536529386289,2.766867856928207,2,0.16347068877741266,0.32694137755482533,0.0,0.0,0.0,0.0,79.65555029001365,21.250004531430818,True,False,True,False,True,19.617060521351114
2025-05-13 15:00:00+00:00,89.77,90.855,89.77,90.52,3489.0,82.22915745914665,,,,,,82.46479442399794,"rgba(38, 166, 154, 1.0)",2.834825936471242,82.46479442399794,2.8415168184996493,2,0.15732416635037227,0.31464833270074455,0.0,0.0,0.0,0.0,81.10206206455055,23.118729645200418,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,90.52,90.64,90.41,90.47,2417.0,82.29049847312332,,,,,,82.51952947144702,"rgba(38, 166, 154, 1.0)",2.9787034908641794,82.51952947144702,2.669104378108611,2,0.15212698691189447,0.30425397382378894,0.0,0.0,0.0,0.0,81.81105736216728,24.346375246938408,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,90.475,91.2,90.45,90.87,2773.0,82.36257411173844,,,,,,82.58412604955062,"rgba(38, 166, 154, 1.0)",3.1267352688453496,82.58412604955062,2.650008151636457,2,0.1471493016654648,0.2942986033309296,0.0,0.0,0.0,0.0,82.70776959473426,25.78393973549545,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,90.88,91.14,90.745,91.09,3698.0,82.45850854961667,,,,,,82.6699383654403,"rgba(38, 166, 154, 1.0)",3.2699492350799506,82.6699383654403,2.574982371050121,2,0.14372614247005205,0.2874522849401041,0.0,0.0,0.0,0.0,83.53718484416137,27.153512098183043,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,91.105,91.195,90.43,90.505,7948.0,82.6510736352737,,,,,,82.83922166817119,"rgba(38, 166, 154, 1.0)",3.376078822571559,82.83922166817119,2.2706159229984393,2,0.14187559928129448,0.28375119856258896,0.0,0.0,0.0,0.0,80.73195200376661,27.153512098183043,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,90.635,91.345,90.625,90.67,3635.0,82.73797450199979,,,,,,82.9153386446079,"rgba(38, 166, 154, 1.0)",3.4692913444149327,82.9153386446079,2.235229211255494,2,0.1394723706246086,0.2789447412492172,0.0,0.0,0.0,0.0,79.16170745434354,27.153512098183043,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,90.67,91.55,90.55,91.54,1416.0,82.77269731829591,,,,,,82.94592355408,"rgba(38, 166, 154, 1.0)",3.583790323258465,82.94592355408,2.398041087991464,2,0.136673755379505,0.27334751075901,0.0,0.0,0.0,0.0,79.52668763459525,27.153512098183043,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,91.54,92.1,91.31,92.09,2221.0,82.83054939863409,,,,,,82.99751927626896,"rgba(38, 166, 154, 1.0)",3.7080300639227404,82.99751927626896,2.4521054487115106,2,0.13376131721823864,0.2675226344364773,0.0,0.0,0.0,0.0,80.50447648493193,27.153512098183043,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,92.03,92.35,91.71,91.96,4395.0,82.94504180837798,,,,,,83.09955348543608,"rgba(38, 166, 154, 1.0)",3.8151846625044157,83.09955348543608,2.3224161602567417,2,0.13092098992167775,0.2618419798433555,0.0,0.0,0.0,0.0,80.36414711629942,27.153512098183043,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,91.96,92.48,91.7,92.245,3789.0,83.04291534070538,,,,,,83.65788598865643,"rgba(38, 166, 154, 1.0)",3.9198243111943873,83.65788598865643,2.190688492548035,2,0.12807962057330574,0.2561592411466115,0.0,0.0,0.0,0.0,80.71117900980303,27.153512098183043,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,92.245,92.48,91.75,91.82,12613.0,83.34994848236602,,,,,,84.31377002558264,"rgba(38, 166, 154, 1.0)",3.999754956458162,84.31377002558264,1.8766724602209686,2,0.12592144931365273,0.25184289862730547,0.0,0.0,0.0,0.0,78.22409217618586,27.153512098183043,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,90.695,90.78,89.915,90.42,1104.0,83.37091405047043,,,,,,84.31756993609949,"rgba(38, 166, 154, 1.0)",4.0351614690221504,84.31756993609949,1.5123137229448538,1,0.10118262715286881,0.10118262715286881,0.0,0.0,0.0,0.0,69.9553572462431,24.510941880451867,True,False,True,False,False,16.897211826953242
2025-05-15 15:00:00+00:00,90.42,90.775,90.23,90.63,1145.0,83.39306148493861,,,,,,84.32480338553523,"rgba(38, 166, 154, 1.0)",4.072735531766288,84.32480338553523,1.5481478149724806,0,,,0.0,0.0,0.0,0.0,65.12128872518,20.328315376086806,False,False,True,False,False,17.32614539703927
2025-05-15 16:00:00+00:00,90.63,90.87,90.56,90.87,1092.0,83.41470745684191,,,,,,84.33473090381901,"rgba(38, 166, 154, 1.0)",4.115085274914693,84.33473090381901,1.588124828425694,0,,,0.0,0.0,0.0,0.0,62.68835575091249,18.347317523896535,False,False,True,False,False,17.81842860398792
2025-05-15 17:00:00+00:00,90.87,91.27,90.655,91.18,1701.0,83.44939464773456,,,,,,84.35494921011305,"rgba(38, 166, 154, 1.0)",4.174316659835056,84.35494921011305,1.6350103133183584,0,,,0.0,0.0,0.0,0.0,62.07505120856766,17.858223442996234,False,False,True,False,False,18.454576188963316
2025-05-15 18:00:00+00:00,90.945,90.945,90.305,90.47,4848.0,83.54063309592622,,,,,,84.40120615579892,"rgba(38, 166, 154, 1.0)",4.220947544233533,84.40120615579892,1.4377799725305738,0,,,0.0,0.0,0.0,0.0,58.50176632696677,14.490434855502812,False,True,True,False,False,16.086336733920017
2025-05-15 19:00:00+00:00,90.515,90.82,90.33,90.43,9047.0,83.70370261098111,,,,,,84.49762196803515,"rgba(38, 166, 154, 1.0)",4.256312828246041,84.49762196803515,1.3937833686932024,0,,,0.0,0.0,0.0,0.0,55.951962811925156,12.087582579052686,False,True,True,False,False,15.953834981478181
2025-05-16 14:00:00+00:00,90.045,90.33,89.83,90.08,1734.0,83.7321024919838,,,,,,84.51285875467308,"rgba(38, 166, 154, 1.0)",4.279792784619273,84.51285875467308,1.300796913657625,0,,,0.0,0.0,0.0,0.0,52.761931220434455,9.065178148724513,False,True,False,False,False,14.787651261258688
2025-05-16 15:00:00+00:00,90.19,90.24,89.67,89.96,1003.0,83.74809775191852,,,,,,84.52119351695414,"rgba(38, 166, 154, 1.0)",4.2966409224202256,84.52119351695414,1.2658275572123592,0,,,0.0,0.0,0.0,0.0,50.12818927532204,6.549961904135749,False,True,False,False,False,14.386686759881556
2025-05-16 16:00:00+00:00,89.96,90.44,89.935,90.44,1151.0,83.76727839667168,,,,,,84.53273184503243,"rgba(38, 166, 154, 1.0)",4.319374383294758,84.53273184503243,1.3676212411255693,0,,,0.0,0.0,0.0,0.0,50.736077417653924,6.549961904135749,False,True,False,False,False,15.471728638633845
2025-05-16 17:00:00+00:00,90.44,90.44,89.9,90.22,475.0,83.7750581035386,,,,,,84.53731264503425,"rgba(38, 166, 154, 1.0)",4.327656932165768,84.53731264503425,1.3131094825767209,0,,,0.0,0.0,0.0,0.0,50.064412317371065,6.104119522925757,False,True,False,False,False,14.720579944426007
2025-05-16 18:00:00+00:00,90.22,90.455,90.09,90.35,1478.0,83.79956461509525,,,,,,84.5524590962321,"rgba(38, 166, 154, 1.0)",4.340354213967174,84.5524590962321,1.335729900825035,0,,,0.0,0.0,0.0,0.0,50.29521882825671,5.948840937045908,False,True,False,False,False,15.020847183831975
2025-05-16 19:00:00+00:00,90.395,90.73,90.19,90.215,3940.0,83.86479568588173,,,,,,84.59459896407421,"rgba(38, 166, 154, 1.0)",4.352249208302653,84.59459896407421,1.2913784957910792,0,,,0.0,0.0,0.0,0.0,49.699174222671346,4.9391614457375965,False,True,False,False,False,14.548175086314505
2025-05-19 14:00:00+00:00,88.685,88.785,88.385,88.785,800.0,83.87441362226096,,,,,,84.96909267164934,"rgba(239, 83, 80, 1.0)",4.345082025786246,84.96909267164934,0.8782129556369354,0,,,0.0,0.0,0.0,0.0,43.713260338007096,-0.9224868662455634,False,True,False,True,False,9.738939121896138
2025-05-19 15:00:00+00:00,88.785,89.135,88.63,88.79,390.0,83.87928407501823,,,,,,84.97371751273697,"rgba(239, 83, 80, 1.0)",4.327360318291535,84.97371751273697,0.8818961691569347,0,,,0.0,0.0,0.0,0.0,39.753543195854206,-4.621272439497162,False,True,False,True,False,9.751441659172318
2025-05-19 16:00:00+00:00,88.93,89.315,88.93,89.08,1359.0,83.89705372362017,,,,,,84.9905853851561,"rgba(239, 83, 80, 1.0)",4.3170940833301525,84.9905853851561,0.9472609435672479,0,,,0.0,0.0,0.0,0.0,38.962886028035854,-5.390875061022797,False,True,False,True,False,10.482951941109736
2025-05-19 17:00:00+00:00,89.08,89.22,88.75,88.75,1309.0,83.91339783244437,,,,,,84.99553619464697,"rgba(239, 83, 80, 1.0)",4.297266580404681,84.99553619464697,0.8736865016643817,0,,,0.0,0.0,0.0,0.0,37.26009592730425,-7.135760798491553,False,True,False,True,False,9.384447562731655
2025-05-19 18:00:00+00:00,88.75,88.99,88.62,88.8,1748.0,83.93460946030454,,,,,,85.00035411171481,"rgba(239, 83, 80, 1.0)",4.2622384752404106,85.00035411171481,0.8914672208881662,0,,,0.0,0.0,0.0,0.0,36.47389270090553,-8.09445064073035,False,True,False,True,False,9.514553484258148
2025-05-19 19:00:00+00:00,88.73,89.415,88.65,89.325,2070.0,83.96116118734538,,,,,,85.01484894171013,"rgba(239, 83, 80, 1.0)",4.221334022311881,85.01484894171013,1.0210400398330366,0,,,0.0,0.0,0.0,0.0,39.36786299236361,-8.09445064073035,False,True,False,True,True,10.876839862635002
2025-05-20 14:00:00+00:00,90.965,90.995,90.57,90.61,2698.0,84.00591768938725,,,,,,85.07045143708967,"rgba(239, 83, 80, 1.0)",4.197669586205522,85.07045143708967,1.3196723680002156,0,,,0.0,0.0,0.0,0.0,46.8277513839338,-9.071410773130523,False,True,False,False,True,14.043915475563733
2025-05-20 15:00:00+00:00,90.61,91.01,90.57,90.98,3669.0,84.06698444355318,,,,,,85.61749639006318,"rgba(38, 166, 154, 1.0)",4.1690361104324785,85.61749639006318,1.2862694080576191,0,,,0.0,0.0,0.0,0.0,52.93902833296114,-3.6589853815403757,False,True,True,False,True,14.91583433306667
2025-05-20 16:00:00+00:00,90.98,90.985,90.39,90.585,1967.0,84.09832509620068,,,,,,85.64073346478177,"rgba(38, 166, 154, 1.0)",4.133773089437159,85.64073346478177,1.1960662639785615,0,,,0.0,0.0,0.0,0.0,54.91037137025303,-2.0681210961574195,False,True,True,False,True,13.536246330127284
2025-05-20 17:00:00+00:00,90.585,90.74,90.14,90.395,3215.0,84.14715105528177,,,,,,85.67049868481439,"rgba(38, 166, 154, 1.0)",4.136798979016586,85.67049868481439,1.1420669312553182,0,,,0.0,0.0,0.0,0.0,55.248000689641295,-1.7286214112732807,False,True,True,False,True,12.874477336272719
2025-05-20 18:00:00+00:00,90.395,90.395,89.5,89.555,4721.0,84.21068125931623,,,,,,85.69015932352082,"rgba(38, 166, 154, 1.0)",4.129082913033181,85.69015932352082,0.9360046184299358,0,,,0.0,0.0,0.0,0.0,51.77358312332097,-1.7286214112732807,False,True,False,False,False,10.008024228091976
2025-05-20 19:00:00+00:00,89.555,90.015,89.24,89.86,9458.0,84.33131581879722,,,,,,85.7409500422834,"rgba(38, 166, 154, 1.0)",4.12791685024328,85.7409500422834,0.9978519692018119,0,,,0.0,0.0,0.0,0.0,50.836468067321626,-1.7286214112732807,False,True,False,False,False,10.784126507019543
2025-05-21 14:00:00+00:00,89.25,89.56,89.09,89.335,1426.0,84.34780327570463,,,,,,85.74598694280748,"rgba(38, 166, 154, 1.0)",4.118318113147764,85.74598694280748,0.8714754321028683,0,,,0.0,0.0,0.0,0.0,48.14225790063846,4.941656018948066,False,True,False,True,False,9.0218070946847
2025-05-21 15:00:00+00:00,89.335,89.44,89.155,89.155,512.0,84.35360383387567,,,,,,85.74761456429002,"rgba(38, 166, 154, 1.0)",4.104987415898441,85.74761456429002,0.8300598979946503,0,,,0.0,0.0,0.0,0.0,45.68160945522611,2.3915071518704707,False,True,False,True,False,8.422227835229986
2025-05-21 16:00:00+00:00,89.155,89.52,89.07,89.255,345.0,84.3575299061615,,,,,,85.74881054066502,"rgba(38, 166, 154, 1.0)",4.078511212649977,85.74881054066502,0.8596738556118521,0,,,0.0,0.0,0.0,0.0,44.600345528757785,1.0926934403174542,False,True,False,True,False,8.690473018680592
2025-05-21 17:00:00+00:00,89.255,89.275,88.47,88.57,1122.0,84.3689370739486,,,,,,85.74912817710738,"rgba(239, 83, 80, 1.0)",4.056697178740345,85.74912817710738,0.6953616941574449,0,,,0.0,0.0,0.0,0.0,41.34553964060052,-2.2355576379406727,False,True,False,True,False,6.398119768650151
2025-05-21 18:00:00+00:00,88.57,88.79,88.415,88.68,565.0,84.37447275281244,,,,,,85.74890274832289,"rgba(239, 83, 80, 1.0)",4.033486758678191,85.74890274832289,0.7266906840268547,0,,,0.0,0.0,0.0,0.0,39.85656146404579,-3.8793990273628367,False,True,False,True,False,6.704649564675272
2025-05-21 19:00:00+00:00,88.68,88.68,87.545,87.575,4131.0,84.4079718608751,,,,,,85.73276874057282,"rgba(239, 83, 80, 1.0)",4.0035644591261725,85.73276874057282,0.46014777037691806,0,,,0.0,0.0,0.0,0.0,35.64827213259403,-8.016533462248233,False,True,False,True,False,3.126341855852889
2025-05-22 14:00:00+00:00,87.795,87.93,86.87,87.05,973.0,84.41433264368861,,,,,,85.72616330675336,"rgba(239, 83, 80, 1.0)",3.9706597359555507,85.72616330675336,0.3334047189334516,0,,,0.0,0.0,0.0,0.0,31.729269009199427,-11.751504915707216,False,True,False,True,False,1.5020101964197643
2025-05-22 15:00:00+00:00,87.05,87.46,87.05,87.26,548.0,84.41786952263308,,,,,,85.722536760434,"rgba(239, 83, 80, 1.0)",3.9297553645519825,85.722536760434,0.3912363740080521,0,,,0.0,0.0,0.0,0.0,30.443746389709595,-13.051464047492999,False,True,False,True,False,2.1204773712919582
2025-05-22 16:00:00+00:00,87.26,87.475,87.03,87.08,1060.0,84.42453793727312,,,,,,85.71549508543953,"rgba(239, 83, 80, 1.0)",3.8790865089791438,85.71549508543953,0.3517593411237343,0,,,0.0,0.0,0.0,0.0,29.14056576069255,-14.493757563989647,False,True,False,True,False,1.5570299385817634
2025-05-22 17:00:00+00:00,87.08,87.08,86.81,86.89,875.0,84.4294876293267,,,,,,85.70869459039048,"rgba(239, 83, 80, 1.0)",3.795392965921397,85.70869459039048,0.31124719369414205,0,,,0.0,0.0,0.0,0.0,27.79461095886102,-16.048776200637676,False,True,False,True,False,0.959279979850983
2025-05-22 18:00:00+00:00,86.955,87.42,86.91,87.22,905.0,84.43511053754126,,,,,,85.70327940444366,"rgba(239, 83, 80, 1.0)",3.7153833784211963,85.70327940444366,0.40822721131966916,0,,,0.0,0.0,0.0,0.0,29.278086076052567,-16.048776200637676,False,True,False,True,False,1.9698603834665924
2025-05-22 19:00:00+00:00,87.22,87.395,86.75,86.785,5932.0,84.46867655178556,,,,,,85.66778411632895,"rgba(239, 83, 80, 1.0)",3.6254880354919594,85.66778411632895,0.3081559979605478,0,,,0.0,0.0,0.0,0.0,28.935391737697667,-16.048776200637676,False,True,False,True,False,0.5822444916714922
2025-05-23 14:00:00+00:00,87.115,87.19,86.62,86.69,1803.0,84.47813071138876,,,,,,85.6576755628913,"rgba(239, 83, 80, 1.0)",3.525834714281468,85.6576755628913,0.29278866446213336,0,,,0.0,0.0,0.0,0.0,28.42875330433472,-16.394324936975273,False,True,False,True,False,0.27980720229211187
2025-05-23 15:00:00+00:00,86.69,86.84,86.55,86.55,523.0,84.48064273679952,,,,,,85.6544133725811,"rgba(239, 83, 80, 1.0)",3.4291747135741075,85.6544133725811,0.261166811907771,0,,,0.0,0.0,0.0,0.0,27.664328523382846,-17.54343046674481,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,86.55,86.6,86.22,86.6,1403.0,84.4868158717331,,,,,,85.89352329273865,"rgba(239, 83, 80, 1.0)",3.328411943113849,85.89352329273865,0.21225639113661232,0,,,0.0,0.0,0.0,0.0,27.608080160493465,-18.03193931298345,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,86.6,86.6,86.345,86.38,1224.0,84.49208490691377,,,,,,85.88435414848932,"rgba(239, 83, 80, 1.0)",3.234458826589193,85.88435414848932,0.15323919025840327,0,,,0.0,0.0,0.0,0.0,26.804984521154246,-19.205771318793197,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,86.36,86.93,86.3,86.91,3053.0,84.50691862474463,,,,,,85.87559101055459,"rgba(239, 83, 80, 1.0)",3.140914431892137,85.87559101055459,0.3293337057967114,0,,,0.0,0.0,0.0,0.0,30.872381868610322,-23.1267609852446,False,True,False,True,True,1.0263991354532287
2025-05-23 19:00:00+00:00,86.87,87.0,86.375,86.54,2776.0,84.51978287117362,,,,,,85.86271234402277,"rgba(239, 83, 80, 1.0)",3.0502260188001813,85.86271234402277,0.22204507200540252,0,,,0.0,0.0,0.0,0.0,31.937572369777115,-22.01445898407381,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,86.54,86.54,86.54,86.54,0.0,84.51978287117362,,,,,,85.86271234402277,"rgba(239, 83, 80, 1.0)",2.9562386132953775,85.86271234402277,0.22910452929313868,0,,,0.0,0.0,0.0,0.0,32.647699370554975,-21.187112069217136,False,True,False,True,True,0.0
