date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,60.805,61.03,60.805,61.01,18494.0,56.7021051448892,58.320335604844246,,,,,,,,57.271784108082805,"rgba(38, 166, 154, 1.0)",1.2448320629164,57.271784108082805,3.002988116452655,2,0.6218583623504361,1.2437167247008722,0.0,0.0,0.0,0.0,80.02898500798011,25.243627077603435,True,False,True,False,True,20.0
2025-04-11 18:00:00+00:00,61.01,61.1,60.96,61.045,49592.0,56.74582936775055,58.47678499239594,,,,,,,,57.32544269359712,"rgba(38, 166, 154, 1.0)",1.2810547526468612,57.32544269359712,2.9035115780318455,2,0.6009952889492822,1.2019905778985644,0.0,0.0,0.0,0.0,79.76335719433857,25.243627077603435,True,False,True,False,True,20.0
2025-04-11 19:00:00+00:00,61.045,61.045,60.89,60.95,39524.0,56.77946489177941,58.585906314233966,,,,,,,,57.36384433946133,"rgba(38, 166, 154, 1.0)",1.3112210628553462,57.36384433946133,2.734974110871415,2,0.5836633467993303,1.1673266935986606,0.0,0.0,0.0,0.0,78.58260100694895,25.243627077603435,True,False,True,False,False,20.0
2025-04-14 14:00:00+00:00,60.455,60.665,60.255,60.555,166597.0,56.9002427469981,58.883567968621335,,,,,,,,57.479785595636336,"rgba(38, 166, 154, 1.0)",1.3294596036877775,57.479785595636336,2.313131136766661,2,0.5720918964550679,1.1441837929101357,0.0,0.0,0.0,0.0,73.96070689069649,29.235697662213767,True,False,True,False,False,17.96900731487881
2025-04-14 15:00:00+00:00,60.555,60.56,60.295,60.32,47260.0,56.93217245071311,58.947553583382636,,,,,,,,57.510084233523614,"rgba(38, 166, 154, 1.0)",1.3405966299838838,57.510084233523614,2.096018820001186,2,0.563293041362429,1.126586082724858,0.0,0.0,0.0,0.0,68.90017360508972,24.45983335789967,True,False,True,False,False,15.959573961437439
2025-04-14 16:00:00+00:00,60.325,60.52,60.32,60.51,53803.0,56.96842023214559,59.01678096783678,,,,,,,,57.5451447979497,"rgba(38, 166, 154, 1.0)",1.3536356882767218,57.5451447979497,2.1902903622648826,2,0.5536518372047916,1.1073036744095832,0.0,0.0,0.0,0.0,66.58484259267172,22.33583720463838,True,False,True,False,False,16.993926405729063
2025-04-14 17:00:00+00:00,60.505,60.685,60.495,60.63,21528.0,56.98334512538437,59.045501773714605,,,,,,,,57.56015610942668,"rgba(38, 166, 154, 1.0)",1.3757913791410143,57.56015610942668,2.2313295003272984,2,0.5438520092578674,1.0877040185157347,0.0,0.0,0.0,0.0,65.69934239709019,21.431301553996633,True,False,True,False,False,17.641543181672844
2025-04-14 18:00:00+00:00,60.63,60.65,60.395,60.52,26232.0,57.000959806517486,59.07736055644686,,,,,,,,57.57740597608722,"rgba(38, 166, 154, 1.0)",1.3933298083923875,57.57740597608722,2.1119149293934387,2,0.5370103568420781,1.0740207136841562,0.0,0.0,0.0,0.0,64.02664585974199,19.684413612868454,True,False,True,False,False,16.684076000098717
2025-04-14 19:00:00+00:00,60.525,60.615,60.52,60.605,14771.0,57.01096457039004,59.09540242633912,,,,,,,,57.58732112102062,"rgba(38, 166, 154, 1.0)",1.4106246875086295,57.58732112102062,2.1392500115030875,2,0.5305248981540929,1.0610497963081857,0.0,0.0,0.0,0.0,63.46574862891026,18.905812896575654,True,False,True,False,False,17.15546626119986
2025-04-15 14:00:00+00:00,60.615,60.875,60.61,60.795,21546.0,57.0261892906572,59.12405425956535,,,,,,,,57.603002252043176,"rgba(38, 166, 154, 1.0)",1.431221877649608,57.603002252043176,2.2302605890840717,2,0.5230875095797372,1.0461750191594743,0.0,0.0,0.0,0.0,64.29831383325919,18.905812896575654,True,False,True,False,False,18.202667112141967
2025-04-15 15:00:00+00:00,60.79,60.82,60.685,60.765,12762.0,57.03514093642236,59.14053106598056,,,,,,,,57.61216990978344,"rgba(38, 166, 154, 1.0)",1.450044929406362,57.61216990978344,2.174298207095767,2,0.5166437560106476,1.0332875120212952,0.0,0.0,0.0,0.0,64.48424169454533,18.905812896575654,True,False,True,False,False,17.9316025981064
2025-04-15 16:00:00+00:00,60.765,60.805,60.73,60.77,10300.0,57.04235694532364,59.153682918781,,,,,,,,57.61955498597872,"rgba(38, 166, 154, 1.0)",1.4678379424258747,57.61955498597872,2.1463166491081327,2,0.510545945450252,1.021091890900504,0.0,0.0,0.0,0.0,64.64495106259534,18.905812896575654,True,False,True,False,False,17.959815510570202
2025-04-15 17:00:00+00:00,60.765,60.945,60.75,60.895,4917.0,57.045879465332575,59.16025168405814,,,,,,,,57.623224302273385,"rgba(38, 166, 154, 1.0)",1.488614728803463,57.623224302273385,2.197865998784283,2,0.5040925292635975,1.008185058527195,0.0,0.0,0.0,0.0,65.6990796731153,18.905812896575654,True,False,True,False,True,18.67021763389001
2025-04-15 18:00:00+00:00,60.895,60.93,60.855,60.915,12135.0,57.05462843674557,59.17659362717361,,,,,,,,57.6323795127356,"rgba(38, 166, 154, 1.0)",1.510011983127612,57.6323795127356,2.173903600728569,2,0.4986150179630242,0.9972300359260484,0.0,0.0,0.0,0.0,66.55621376912607,18.905812896575654,True,False,True,False,True,18.78452471189143
2025-04-15 19:00:00+00:00,60.915,60.975,60.86,60.93,27621.0,57.0745063871224,59.21312306208454,,,,,,,,57.65313604853473,"rgba(38, 166, 154, 1.0)",1.530498261327898,57.65313604853473,2.1410438902571367,2,0.49344826625049887,0.9868965325009977,0.0,0.0,0.0,0.0,67.25448230004719,18.905812896575654,True,False,True,False,True,18.87169173013137
2025-04-16 14:00:00+00:00,62.45,62.6,62.345,62.385,21942.0,57.09634070029273,59.2659596126761,,,,,,,,57.680375675117304,"rgba(38, 166, 154, 1.0)",1.5852440713548028,57.680375675117304,2.96776023950808,2,0.4791504051040763,0.9583008102081526,0.0,0.0,0.0,0.0,73.64355171449407,19.807820047447066,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,62.385,62.765,62.32,62.705,26944.0,57.12367267186135,59.331542306227,,,,,,,,57.71440573103989,"rgba(38, 166, 154, 1.0)",1.6460595235150928,57.71440573103989,3.0318431366946554,2,0.46434181994111196,0.9286836398822239,0.0,0.0,0.0,0.0,78.45965819693177,24.08566623323084,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,62.705,62.855,62.64,62.755,54572.0,57.17973436876353,59.462643723880745,,,,,,,,57.78347551552548,"rgba(38, 166, 154, 1.0)",1.7041048005245878,57.78347551552548,2.9173818904471713,2,0.45110846353200007,0.9022169270640001,0.0,0.0,0.0,0.0,81.7544041984972,26.88141072332924,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,62.755,62.85,62.69,62.755,23533.0,57.203630654748686,59.51636977042637,,,,,,,,57.81238048838708,"rgba(38, 166, 154, 1.0)",1.7608189075611937,57.81238048838708,2.8070004759652742,2,0.43954840442797616,0.8790968088559523,0.0,0.0,0.0,0.0,83.95090153287416,28.73381709593633,True,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,62.76,63.0,62.725,62.95,60359.0,57.26537167679071,59.651571864168936,,,,,,,,57.88634107140198,"rgba(38, 166, 154, 1.0)",1.8196149057987987,57.88634107140198,2.782818997833562,2,0.4272386150584333,0.8544772301168666,0.0,0.0,0.0,0.0,85.78272696521734,30.37092514698999,True,False,True,False,True,20.0
2025-04-16 19:00:00+00:00,62.95,63.03,62.9,62.92,27088.0,57.292929061969915,59.70981913677633,,,,,,,,58.2363531788759,"rgba(38, 166, 154, 1.0)",1.8741971566464783,58.2363531788759,2.4990150073136386,2,0.4166971712569978,0.8333943425139956,0.0,0.0,0.0,0.0,86.52371683511973,31.129668978605935,True,False,True,False,True,20.0
2025-04-17 14:00:00+00:00,62.525,62.525,61.92,62.075,22497.0,57.312499223006405,59.74542718186903,,,,,,,,58.23937503899337,"rgba(239, 83, 80, 1.0)",1.905580503167949,58.23937503899337,2.0128380588645096,2,0.4112685723788645,0.822537144757729,0.0,0.0,0.0,0.0,77.10490413059705,33.21370880780587,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,62.075,62.33,62.06,62.175,12689.0,57.323502173577516,59.76518215129528,,,,,,,,58.24676334064505,"rgba(239, 83, 80, 1.0)",1.9376676027478228,58.24676334064505,2.0273016144690033,2,0.40597300226541244,0.8119460045308249,0.0,0.0,0.0,0.0,71.42458525610543,28.314513998919892,True,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,62.175,62.6,62.145,62.545,17494.0,57.33934001739573,59.79456431176549,,,,,,,,58.262800288611686,"rgba(239, 83, 80, 1.0)",1.9763460847854049,58.262800288611686,2.166725627841282,2,0.3998109676278347,0.7996219352556694,0.0,0.0,0.0,0.0,69.66072902766192,26.951365645595757,False,False,True,False,False,20.0
2025-04-17 17:00:00+00:00,62.545,62.67,62.515,62.6,23617.0,57.361253992029496,59.83563770012324,,,,,,,,58.287593263394704,"rgba(239, 83, 80, 1.0)",2.0144927088161975,58.287593263394704,2.1406911614683644,2,0.39400363116780956,0.7880072623356191,0.0,0.0,0.0,0.0,68.76461122056993,26.109687194572018,False,False,True,False,False,20.0
2025-04-17 18:00:00+00:00,62.6,62.64,62.515,62.555,7934.0,57.368539949432645,59.84904446027852,,,,,,,,58.29558548949118,"rgba(239, 83, 80, 1.0)",2.0490539961843424,58.29558548949118,2.078722434079586,2,0.3890737638128875,0.778147527625775,0.0,0.0,0.0,0.0,67.6692880201983,24.864934463161134,False,False,True,False,False,20.0
2025-04-17 19:00:00+00:00,62.555,62.67,62.455,62.63,22008.0,57.38870205448122,59.885755642117935,,,,,,,,58.31763915595163,"rgba(239, 83, 80, 1.0)",2.0827562580941557,58.31763915595163,2.070506727462403,2,0.38444470100054784,0.7688894020010957,0.0,0.0,0.0,0.0,67.40097787978131,24.239994579202218,False,True,True,False,False,20.0
2025-04-18 14:00:00+00:00,62.63,62.63,62.63,62.63,0.0,57.38870205448122,59.885755642117935,,,,,,,,58.31763915595163,"rgba(239, 83, 80, 1.0)",2.1151838290395384,58.31763915595163,2.0387640945640766,2,0.3803119941804386,0.7606239883608772,0.0,0.0,0.0,0.0,67.22210445283665,23.577204791108358,False,True,True,False,False,20.0
2025-04-18 15:00:00+00:00,62.63,62.63,62.63,62.63,0.0,57.38870205448122,59.885755642117935,,,,,,,,58.31763915595163,"rgba(239, 83, 80, 1.0)",2.145900012783586,58.31763915595163,2.0095814429184555,2,0.37650277951207767,0.7530055590241553,0.0,0.0,0.0,0.0,67.1028555015402,22.905970250275203,False,True,True,False,False,20.0
2025-04-18 16:00:00+00:00,62.63,62.63,62.63,62.63,0.0,57.38870205448122,59.885755642117935,,,,,,,,58.31763915595163,"rgba(239, 83, 80, 1.0)",2.175362349437692,58.31763915595163,1.9823643841050527,2,0.3731372880319285,0.746274576063857,0.0,0.0,0.0,0.0,67.02335620067592,22.249025512244444,False,True,True,False,False,20.0
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,57.38870205448122,59.885755642117935,,,,,,,,58.31763915595163,"rgba(239, 83, 80, 1.0)",2.2036538719560985,58.31763915595163,1.9569138778679678,2,0.3702188702622113,0.7404377405244226,0.0,0.0,0.0,0.0,66.97035666676639,21.622734079476587,False,True,True,False,False,20.0
2025-04-18 18:00:00+00:00,62.63,62.63,62.63,62.63,0.0,57.38870205448122,59.885755642117935,,,,,,,,58.31763915595163,"rgba(239, 83, 80, 1.0)",2.230609505441389,58.31763915595163,1.9332656986929895,2,0.36626154660741334,0.7325230932148267,0.0,0.0,0.0,0.0,66.93502364416004,21.03793244735313,False,True,True,False,False,20.0
2025-04-18 19:00:00+00:00,62.63,62.63,62.63,62.63,0.0,57.38870205448122,59.885755642117935,,,,,,,,58.31763915595163,"rgba(239, 83, 80, 1.0)",2.2565774790417956,58.31763915595163,1.9110182938985623,2,0.36281437998470445,0.7256287599694089,0.0,0.0,0.0,0.0,66.91146829575581,20.500956371570652,False,True,True,False,False,20.0
2025-04-21 14:00:00+00:00,64.525,64.715,64.305,64.455,111540.0,57.525168098593454,60.17903516678951,,,,,,,,58.5220818134964,"rgba(38, 166, 154, 1.0)",2.321533185921113,58.5220818134964,2.5556034359033295,2,0.3534741101364239,0.7069482202728478,0.0,0.0,0.0,0.0,74.51896525332813,20.64089627031072,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,64.455,64.63,64.28,64.575,55871.0,57.59160410765119,60.31243780300475,,,,,,,,58.6076041404522,"rgba(38, 166, 154, 1.0)",2.3854329257480567,58.6076041404522,2.5015986805315276,2,0.3445966257205214,0.6891932514410428,0.0,0.0,0.0,0.0,79.7568526927497,25.32542594450119,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,64.575,64.595,64.33,64.415,44670.0,57.64345126633014,60.4121408702522,,,,,,,,58.67087400864043,"rgba(38, 166, 154, 1.0)",2.441453676409556,58.67087400864043,2.3527483019079787,2,0.337196182396187,0.674392364792374,0.0,0.0,0.0,0.0,81.20610546929771,26.452861543576432,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,64.415,64.575,64.245,64.565,21409.0,57.668077231762595,60.45841174188185,,,,,,,,58.70029083321575,"rgba(38, 166, 154, 1.0)",2.4981305118135295,58.70029083321575,2.347639220229023,2,0.33002768583258446,0.6600553716651689,0.0,0.0,0.0,0.0,82.52642309920773,27.625314173941746,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,64.565,64.645,64.475,64.63,28913.0,57.7016443734439,60.52109700747021,,,,,,,,58.74039285103595,"rgba(38, 166, 154, 1.0)",2.550725515938028,58.74039285103595,2.308992916785147,1,0.5473262871747349,0.5473262871747349,0.0,0.0,0.0,0.0,83.5626588172944,28.65933707752177,True,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,64.635,64.715,64.465,64.575,38782.0,57.74617151852719,60.60228028163018,,,,,,,,58.79258115734012,"rgba(38, 166, 154, 1.0)",2.5980870474843525,58.79258115734012,2.225644767467979,1,0.5365627854674117,0.5365627854674117,0.0,0.0,0.0,0.0,83.42102119548676,28.698252361840005,True,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,64.485,64.87,64.47,64.695,51337.0,57.80502749854207,60.70728968119152,,,,,,,,59.23868267501886,"rgba(38, 166, 154, 1.0)",2.645216730165828,59.23868267501886,2.0627108783782266,1,0.526260500705402,0.526260500705402,0.0,0.0,0.0,0.0,83.70206453234144,29.255655978275655,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,64.695,64.745,64.325,64.465,50125.0,57.860167320081615,60.80063801159115,,,,,,,,59.29356429760162,"rgba(38, 166, 154, 1.0)",2.684422190247863,59.29356429760162,1.9264613894138929,1,0.5180544531574995,0.5180544531574995,0.0,0.0,0.0,0.0,80.35304482567871,29.255655978275655,True,False,True,False,False,20.0
2025-04-22 16:00:00+00:00,64.465,64.53,63.595,63.985,83293.0,57.943413394798526,60.927412916837376,,,,,,,,59.362794019775265,"rgba(38, 166, 154, 1.0)",2.710927249032917,59.362794019775265,1.7050276734182512,1,0.5122831673258125,0.5122831673258125,0.0,0.0,0.0,0.0,72.51874330807644,27.53900575105473,False,True,True,False,False,20.0
2025-04-22 17:00:00+00:00,63.99,64.315,63.865,64.155,51613.0,57.99450177701998,61.002880829688884,,,,,,,,59.41032599907387,"rgba(38, 166, 154, 1.0)",2.7225111338382977,59.41032599907387,1.742756509589334,1,0.5063813223725983,0.5063813223725983,0.0,0.0,0.0,0.0,68.49444655945302,24.096282636752576,False,True,True,False,False,20.0
2025-04-22 18:00:00+00:00,64.16,64.17,63.62,63.775,55795.0,58.04650850005734,61.074128676304355,,,,,,,,59.45474027797157,"rgba(239, 83, 80, 1.0)",2.7192202744353957,59.45474027797157,1.5887862276716318,1,0.5011587230281833,0.5011587230281833,0.0,0.0,0.0,0.0,62.3208754816681,18.688202349619758,False,True,True,False,False,20.0
2025-04-22 19:00:00+00:00,63.77,63.86,63.5,63.645,124892.0,58.15600478493281,61.211506897911995,,,,,,,,59.54492165107107,"rgba(239, 83, 80, 1.0)",2.7140404871271477,59.54492165107107,1.5106916674146325,1,0.49683222804271987,0.49683222804271987,0.0,0.0,0.0,0.0,57.16388100052416,14.282128347889497,False,True,True,False,False,20.0
2025-04-23 14:00:00+00:00,61.815,62.17,61.485,62.005,100052.0,58.21332067811444,61.238983766739594,,,,,,,,59.769409992800455,"rgba(239, 83, 80, 1.0)",2.6867573560129476,59.769409992800455,0.8320773746822765,1,0.49613458083273615,0.49613458083273615,0.0,0.0,0.0,0.0,46.384472090857344,4.776519542119502,False,True,False,True,False,7.690404601599944
2025-04-23 15:00:00+00:00,62.005,62.135,61.65,61.875,78897.0,58.25729061672359,61.25912283909944,,,,,,,,59.780327680458754,"rgba(239, 83, 80, 1.0)",2.6566683480839868,59.780327680458754,0.7884583414606278,1,0.49569393056106237,0.49569393056106237,0.0,0.0,0.0,0.0,38.86524224221792,-1.5112371532124982,False,True,False,True,False,6.799435750532069
2025-04-23 16:00:00+00:00,61.87,62.345,61.845,62.145,47994.0,58.285153349497925,61.27494924501872,,,,,,,,59.794201848082935,"rgba(239, 83, 80, 1.0)",2.629876880275004,59.794201848082935,0.8938814472832841,1,0.49488321073927044,0.49488321073927044,0.0,0.0,0.0,0.0,36.03435341276158,-3.6558351057892295,False,True,False,True,False,8.322029740853004
2025-04-23 17:00:00+00:00,62.145,62.28,61.82,61.89,58541.0,58.31759338003055,61.29092943021488,,,,,,,,59.80767682952491,"rgba(239, 83, 80, 1.0)",2.5852994407220553,59.80767682952491,0.8054475770487595,1,0.494449591334335,0.494449591334335,0.0,0.0,0.0,0.0,33.30005478515215,-6.089870168692741,False,True,False,True,False,6.567092990530263
2025-04-23 18:00:00+00:00,61.89,61.995,61.825,61.915,31362.0,58.33434404121075,61.29820630230404,,,,,,,,59.81393802715907,"rgba(239, 83, 80, 1.0)",2.5329095775268993,59.81393802715907,0.8295053212647178,1,0.4939726724099517,0.4939726724099517,0.0,0.0,0.0,0.0,31.697143657054816,-7.764724504414758,False,True,False,True,False,6.7109815453915935
2025-04-23 19:00:00+00:00,61.915,62.19,61.915,62.12,72961.0,58.374467309155705,61.31882893122087,,,,,,,,59.83425915520668,"rgba(239, 83, 80, 1.0)",2.469806776554205,59.83425915520668,0.9254735497901211,1,0.49359784282581987,0.49359784282581987,0.0,0.0,0.0,0.0,32.48267298734457,-7.764724504414758,False,True,False,True,False,7.8916436937172705
2025-04-24 14:00:00+00:00,62.515,62.805,62.34,62.75,36807.0,58.39737959787368,61.33617939655774,,,,,,,,59.852598435982806,"rgba(239, 83, 80, 1.0)",2.4066324870921774,59.852598435982806,1.2039235652128966,1,0.49246720101070407,0.49246720101070407,0.0,0.0,0.0,0.0,37.665157259894045,-7.764724504414758,False,True,False,True,True,11.342937833244509
2025-04-24 15:00:00+00:00,62.755,62.8,62.605,62.79,16169.0,58.407602855835286,61.3442343792653,,,,,,,,59.86109381705254,"rgba(239, 83, 80, 1.0)",2.3362108055412016,59.86109381705254,1.253699441848508,1,0.4912256302551315,0.4912256302551315,0.0,0.0,0.0,0.0,41.37848107883961,-7.764724504414758,False,True,False,True,True,11.554335742187511
2025-04-24 16:00:00+00:00,62.795,62.9,62.66,62.825,28412.0,58.42571212616034,61.35880143781686,,,,,,,,59.876411560674775,"rgba(239, 83, 80, 1.0)",2.265694376787951,59.876411560674775,1.3014060808613597,1,0.4900417390262029,0.4900417390262029,0.0,0.0,0.0,0.0,44.10091178976566,-15.596632920344966,False,True,False,True,True,11.741900918640344
2025-04-24 17:00:00+00:00,62.825,62.955,62.795,62.925,19903.0,58.43858783430554,61.36950803007436,,,,,,,,59.88763234275251,"rgba(239, 83, 80, 1.0)",2.2081799769969694,59.88763234275251,1.3755072905688497,1,0.4886903807790308,0.4886903807790308,0.0,0.0,0.0,0.0,46.66318150781318,-12.775814417440245,False,True,False,True,True,12.282462454327668
2025-04-24 18:00:00+00:00,62.925,62.99,62.865,62.89,14001.0,58.44764823676021,61.37706462062867,,,,,,,,59.89553153871567,"rgba(239, 83, 80, 1.0)",2.1428424164229014,59.89553153871567,1.3974282188622464,1,0.4874225352973477,0.4874225352973477,0.0,0.0,0.0,0.0,48.07452218177441,-10.962576751556384,False,True,False,False,True,12.01689518099559
2025-04-24 19:00:00+00:00,62.895,63.12,62.86,63.025,48129.0,58.47911476031404,61.40391899956739,,,,,,,,60.17917967795769,"rgba(239, 83, 80, 1.0)",2.063455363228278,60.17917967795769,1.3791528388527963,1,0.4860033703222996,0.4860033703222996,0.0,0.0,0.0,0.0,50.1519053955442,-8.474233826999864,False,True,False,False,True,12.762212746075363
2025-04-25 14:00:00+00:00,61.89,62.0,61.77,61.835,27692.0,58.49253554440477,61.40829432399599,,,,,,,,60.162755621974654,"rgba(239, 83, 80, 1.0)",1.9696766049094028,60.162755621974654,0.8489943850971736,1,0.48622036126729784,0.48622036126729784,0.0,0.0,0.0,0.0,44.15506950867769,-8.474233826999864,False,True,False,True,False,4.319458488819201
2025-04-25 15:00:00+00:00,61.83,61.965,61.68,61.92,11378.0,58.497997417356125,61.41001682641881,,,,,,,,60.3550918526196,"rgba(239, 83, 80, 1.0)",1.8673784437686298,60.3550918526196,0.838024104113678,1,0.48659240007991733,0.48659240007991733,0.0,0.0,0.0,0.0,40.87465122849032,-0.5296152020384355,False,True,False,True,False,4.811597542906906
2025-04-25 16:00:00+00:00,61.92,62.01,61.875,61.97,10813.0,58.503320644567495,61.41199447301452,,,,,,,,60.35623228948471,"rgba(239, 83, 80, 1.0)",1.7572084690221288,60.35623228948471,0.9183700960725155,1,0.4870282845954889,0.4870282845954889,0.0,0.0,0.0,0.0,39.13798452449504,-2.450543431503725,False,True,False,True,False,5.10372139495346
2025-04-25 17:00:00+00:00,61.965,62.16,61.9,62.12,28172.0,58.517546222811866,61.41810063734335,,,,,,,,60.36212825868373,"rgba(239, 83, 80, 1.0)",1.6980475751777544,60.36212825868373,1.0352311484159966,1,0.48732274276538035,0.48732274276538035,0.0,0.0,0.0,0.0,39.37204231712742,-2.647466117668955,False,True,False,True,False,5.98305280284405
2025-04-25 18:00:00+00:00,62.125,62.19,62.025,62.025,10787.0,58.522993667785116,61.420480218946544,,,,,,,,60.36409852684437,"rgba(239, 83, 80, 1.0)",1.6445950458591145,60.36409852684437,1.0099151626034437,1,0.48769430138647435,0.48769430138647435,0.0,0.0,0.0,0.0,38.94111652379337,-3.630346500708228,False,True,False,True,False,5.329948879218527
2025-04-25 19:00:00+00:00,62.025,62.485,62.02,62.335,59589.0,58.554463746297216,61.43721767604182,,,,,,,,60.38618788244097,"rgba(239, 83, 80, 1.0)",1.5917508831074503,60.38618788244097,1.224319796672276,1,0.4882958343751933,0.4882958343751933,0.0,0.0,0.0,0.0,41.535310775937816,-3.630346500708228,False,True,False,True,False,7.151904617403929
2025-04-28 14:00:00+00:00,62.115,62.87,62.115,62.785,30284.0,58.571570177997444,61.448514365523096,,,,,,,,60.40340930731769,"rgba(239, 83, 80, 1.0)",1.5155656244985336,60.40340930731769,1.5714203688608492,1,0.48848445230289705,0.48848445230289705,0.0,0.0,0.0,0.0,46.56181212237583,-10.446676722799523,False,True,False,True,True,9.682069667770126
2025-04-28 15:00:00+00:00,62.785,62.92,62.61,62.725,18106.0,58.58213724584043,61.456104881354214,,,,,,,,60.41496593589528,"rgba(239, 83, 80, 1.0)",1.437595298838552,60.41496593589528,1.6068736910666164,1,0.48882629541123024,0.48882629541123024,0.0,0.0,0.0,0.0,49.40150549529618,-7.592005044336204,False,True,False,False,True,9.254588081468004
2025-04-28 16:00:00+00:00,62.725,62.99,62.72,62.94,12571.0,58.58967328515524,61.46185350829217,,,,,,,,60.423756153306215,"rgba(239, 83, 80, 1.0)",1.3732590387056787,60.423756153306215,1.8323155178832014,1,0.488907782460555,0.488907782460555,0.0,0.0,0.0,0.0,52.7689965857916,-4.271936525757532,False,True,True,False,True,10.446130108184853
2025-04-28 17:00:00+00:00,62.945,63.01,62.88,62.915,15785.0,58.599212150041545,61.469266617019855,,,,,,,,60.43479545369405,"rgba(239, 83, 80, 1.0)",1.3407223748733144,60.43479545369405,1.8499016595738582,1,0.48930050699552574,0.48930050699552574,0.0,0.0,0.0,0.0,54.76175019918445,-2.2271713952687193,False,False,True,False,True,10.262780966638939
2025-04-28 18:00:00+00:00,62.915,63.19,62.89,63.17,8094.0,58.60425390390228,61.47342070180103,,,,,,,,60.441067767101,"rgba(38, 166, 154, 1.0)",1.3095754349480102,60.441067767101,2.083829736014662,1,0.49239384465864494,0.49239384465864494,0.0,0.0,0.0,0.0,57.841374576477,0.8573347790141241,False,False,True,False,True,11.677017145529028
2025-04-28 19:00:00+00:00,63.175,63.245,63.105,63.23,25695.0,58.62057569834952,61.48735906484541,,,,,,,,60.714662422862375,"rgba(38, 166, 154, 1.0)",1.2768438107758378,60.714662422862375,1.969964968236208,1,0.4966748053457754,0.4966748053457754,0.0,0.0,0.0,0.0,60.28577003199309,3.339776630950894,False,False,True,False,True,12.007418867632843
2025-04-29 14:00:00+00:00,62.375,62.58,62.235,62.515,22864.0,58.63263578420534,61.494203452850925,,,,,,,,60.7027497661977,"rgba(38, 166, 154, 1.0)",1.2392846381739175,60.7027497661977,1.4623357524003915,1,0.5018421703185771,0.5018421703185771,0.0,0.0,0.0,0.0,55.306851125824316,3.339776630950894,False,False,True,False,False,6.816429082363182
2025-04-29 15:00:00+00:00,62.515,62.53,62.345,62.475,11283.0,58.638569599252726,61.49756852619229,,,,,,,,60.70196311299895,"rgba(38, 166, 154, 1.0)",1.2052621112256858,60.70196311299895,1.4710799173782756,1,0.5077986031417051,0.5077986031417051,0.0,0.0,0.0,0.0,51.70360726088613,9.045209249765968,False,False,False,False,False,6.538722823713691
2025-04-29 16:00:00+00:00,62.475,62.8,62.475,62.78,6444.0,58.64215871977859,61.499951373378956,,,,,,,,60.704122993081924,"rgba(38, 166, 154, 1.0)",1.1683834678423712,60.704122993081924,1.7767086440820279,1,0.5138606337537911,0.5138606337537911,0.0,0.0,0.0,0.0,51.86899368060331,9.045209249765968,False,False,False,False,False,8.30022541136346
2025-04-29 17:00:00+00:00,62.785,62.795,62.52,62.52,110872.0,58.70182669490086,61.537054106127215,,,,,,,,60.73661990592122,"rgba(38, 166, 154, 1.0)",1.1559406605921634,60.73661990592122,1.542795538626691,1,0.520069321437111,0.520069321437111,0.0,0.0,0.0,0.0,49.93547759586153,6.938070287545813,False,True,False,False,False,6.476669885449869
2025-04-29 18:00:00+00:00,62.525,62.625,62.505,62.625,91392.0,58.74935251399545,61.5651117504739,,,,,,,,60.762717477204795,"rgba(38, 166, 154, 1.0)",1.1463600836739198,60.762717477204795,1.624517941018023,1,0.5295404976171386,0.5295404976171386,0.0,0.0,0.0,0.0,49.557212096699914,6.19604041087365,False,True,False,False,False,7.08930357389351
