date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_687,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 18:00:00+00:00,21.955,21.955,21.945,21.945,16377.0,22.71660488585926,22.463359810147523,22.233668216570535,22.67594463712519,22.49362458318088,22.4000697965062,22.36191426746124,22.284947485241897,22.154966272301884,22.162713865007966,"rgba(38, 166, 154, 1.0)",1,0.3360447368053887,0.3360447368053887,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,21.945,21.955,21.945,21.95,10963.0,22.715861430095817,22.46268884413636,22.231796617483234,22.675207399361238,22.49294452983497,22.39942260233319,22.360847083885623,22.28376569379916,22.15286881361712,22.161226134466695,"rgba(38, 166, 154, 1.0)",1,0.3357515117417003,0.3357515117417003,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,21.935,21.975,21.935,21.955,3931.0,22.715596938575818,22.46245102520726,22.231143321000946,22.674945232881818,22.492703339301922,22.399193567981577,22.360470410362534,22.283350285520388,22.15214542554019,22.16072069385734,"rgba(38, 166, 154, 1.0)",1,0.33621039868550756,0.33621039868550756,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,21.955,21.955,21.945,21.945,8622.0,22.715012384417097,22.46192334556094,22.22968683324612,22.674365563371058,22.492168534803508,22.398684517596358,22.359633139180527,22.28242439744956,22.150524136789954,22.15955088045373,"rgba(38, 166, 154, 1.0)",1,0.3366571973463548,0.3366571973463548,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,21.945,21.945,21.935,21.945,12533.0,22.714156884117514,22.461148303957568,22.227546689599162,22.67351687710272,22.491383503592758,22.397935681387935,22.35840249552088,22.28106093484849,22.14813668592964,22.1577766155292,"rgba(38, 166, 154, 1.0)",1,0.33728901539866807,0.33728901539866807,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,21.945,21.955,21.93,21.945,7527.0,22.713645108143268,22.460685432455357,22.22628399704248,22.67300928068927,22.490914535243146,22.39748876625332,22.357669821269145,22.280251301177202,22.14674026275193,22.156740326161035,"rgba(38, 166, 154, 1.0)",1,0.33810897634615855,0.33810897634615855,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,21.945,21.945,21.925,21.925,2000.0,22.71350718054641,22.46055981156746,22.22593661518737,22.672872371267385,22.49078740850621,22.397367117370344,22.357470107638274,22.280029398892665,22.14635131697487,22.156440621922794,"rgba(38, 166, 154, 1.0)",1,0.33873424443151895,0.33873424443151895,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,21.925,21.945,21.92,21.94,10455.0,22.712790025926456,22.459908230877744,22.22415434882684,22.672160714480675,22.490127749432176,22.396736774937416,22.356437294155736,22.278885043651496,22.14437200335129,22.138498145293408,"rgba(38, 166, 154, 1.0)",1,0.33985626574897077,0.33985626574897077,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,22.01,22.035,22.0,22.005,34710.0,22.710657396455712,22.458077657896432,22.21995216823122,22.670057889254238,22.488256357991112,22.395009287175398,22.353674989359355,22.275992842686577,22.140420680232868,22.1396093617271,"rgba(38, 166, 154, 1.0)",1,0.34218232519906927,0.34218232519906927,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,22.005,22.055,21.995,22.045,15557.0,22.70973078731721,22.457295678695623,22.21828497363025,22.66914594383204,22.48745455532298,22.394277018580507,22.35251722572462,22.274805965555522,22.138970475082708,22.139474978740175,"rgba(38, 166, 154, 1.0)",1,0.3451143838246554,0.3451143838246554,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,22.045,22.08,22.035,22.075,10500.0,22.709135953043884,22.4568086576144,22.217364436545996,22.668562411165638,22.4869524666662,22.393827465203135,22.35181716175253,22.27411488002775,22.138295804935012,22.13980769375639,"rgba(38, 166, 154, 1.0)",1,0.34844545314554504,0.34844545314554504,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,22.075,22.085,22.065,22.075,18158.0,22.708128402466993,22.455994159511466,22.21591671072291,22.667575338444912,22.486110823446133,22.393080255350032,22.350663121357098,22.272995925102343,22.137334276741925,22.140412311909664,"rgba(38, 166, 154, 1.0)",1,0.3519792563616465,0.3519792563616465,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,22.075,22.075,22.065,22.07,15757.0,22.707249785267972,22.455280933217434,22.214640331461954,22.666714236278516,22.48537440242935,22.392424532277076,22.349651424133786,22.272010805413036,22.136458201906635,22.14060276827193,"rgba(38, 166, 154, 1.0)",1,0.35487585176935005,0.35487585176935005,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,22.065,22.075,22.055,22.075,44148.0,22.70479450519976,22.453287995644633,22.211140381392365,22.66430806045928,22.483316686891946,22.39059199781826,22.34683864142937,22.269278577585197,22.13406213884038,22.140505868853854,"rgba(38, 166, 154, 1.0)",1,0.3579627862637491,0.3579627862637491,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,22.04,22.06,22.035,22.055,3900.0,22.704572292867063,22.453104589933925,22.210800570022396,22.66408992052623,22.483127898084707,22.390421955879447,22.346576684976387,22.269019034568846,22.133801763830075,22.140389151202296,"rgba(38, 166, 154, 1.0)",1,0.3616963808769162,0.3616963808769162,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,22.055,22.055,22.025,22.03,49122.0,22.701729551966707,22.450732786520835,22.206295064637082,22.66129620031281,22.480691269710785,22.388211338592207,22.34316981902958,22.26560596668193,22.1301545144436,22.138162480478396,"rgba(38, 166, 154, 1.0)",1,0.36563446658946414,0.36563446658946414,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,22.035,22.035,22.025,22.035,25692.0,22.700241240236203,22.449488154238534,22.203963437037956,22.65983328553852,22.4794131850152,22.387049811567547,22.341389024312168,22.263822360226445,22.128257600973562,22.136888125204973,"rgba(38, 166, 154, 1.0)",1,0.36990310161656087,0.36990310161656087,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,22.035,22.045,22.025,22.04,23456.0,22.698898338211674,22.448371803060233,22.201948665012377,22.658514197176885,22.478265629825213,22.386010789315655,22.339806862205794,22.2622521311981,22.12667488466803,22.13585890842854,"rgba(38, 166, 154, 1.0)",1,0.37627118199062337,0.37627118199062337,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,22.05,22.05,21.99,21.995,11982.0,22.698188622556252,22.447769378471023,22.200785214695316,22.657815518247364,22.477648661418964,22.385444588293126,22.338938839469247,22.261370392786915,22.12566856024093,22.135057337958557,"rgba(38, 166, 154, 1.0)",1,0.3804510507299629,0.3804510507299629,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,21.995,21.995,21.98,21.995,5411.0,22.6978584994757,22.447484382394258,22.200204796552846,22.657489930046005,22.477357646563537,22.38517466712468,22.338522497009166,22.260939861212464,22.125134581630938,22.121922023600547,"rgba(38, 166, 154, 1.0)",1,0.3845942341021672,0.3845942341021672,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,22.035,22.095,22.035,22.085,14403.0,22.697082482484802,22.446862618192483,22.199269527268363,22.656730669283707,22.4767142339399,22.38460609309656,22.33767765326537,22.26014392744095,22.124580227788726,22.124782429675864,"rgba(38, 166, 154, 1.0)",2,0.2452621706663287,0.4905243413326574,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,22.085,22.085,22.07,22.075,16489.0,22.69620351596815,22.446162776690855,22.19825668000697,22.65587126463017,22.475989198227516,22.38396805843293,22.33673505070945,22.259264853032686,22.124018185383825,22.125331721699123,"rgba(38, 166, 154, 1.0)",2,0.24795990904843,0.49591981809686,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,22.075,22.075,22.06,22.065,15370.0,22.695373250398173,22.44549521673159,22.19725110532388,22.655058680932253,22.475298863221283,22.383356423131964,22.335828976807626,22.25840852556991,22.123397870528247,22.12518950853789,"rgba(38, 166, 154, 1.0)",2,0.25079691958403155,0.5015938391680631,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,22.065,22.065,22.055,22.06,9324.0,22.694865318049544,22.445084287395282,22.196617779757332,22.65456125665086,22.474874400767245,22.382978744073444,22.335268735456598,22.25787481402646,22.12298460416281,22.12497723404073,"rgba(38, 166, 154, 1.0)",2,0.25392098658675233,0.5078419731735047,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,22.065,22.07,22.045,22.055,11664.0,22.69422772441243,22.444567021820077,22.195814562447858,22.653936683737307,22.47434037658424,22.382502657742457,22.334562641045494,22.257200009316005,22.122448184699014,22.124658861329788,"rgba(38, 166, 154, 1.0)",2,0.25793776321073175,0.5158755264214635,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,22.055,22.075,22.045,22.075,30231.0,22.69260263279053,22.4432614171334,22.193897195778348,22.652346461285173,22.47299009766056,22.381306562482962,22.332803503919816,22.255543735180776,22.12126855876906,22.124199992093107,"rgba(38, 166, 154, 1.0)",2,0.26197767467195354,0.5239553493439071,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,22.245,22.265,22.235,22.235,48869.0,22.69074168499211,22.44216510499818,22.19507997799894,22.65057617847583,22.471780819628147,22.380481514162046,22.3318869135277,22.25539887595751,22.12524365345302,22.132869845918094,"rgba(38, 166, 154, 1.0)",1,0.42207348492379837,0.42207348492379837,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,22.235,22.255,22.235,22.255,45457.0,22.689037346384623,22.441173222546453,22.19620231576204,22.648956673561973,22.470683797123545,22.3797416486475,22.33108338913223,22.255309720171137,22.128815297511064,22.13914436504185,"rgba(38, 166, 154, 1.0)",2,0.5513817754728639,1.1027635509457279,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,22.255,22.265,22.255,22.255,57514.0,22.686948182159878,22.439997036004403,22.197816038463646,22.646976887719745,22.469372875574905,22.378887669561355,22.33020883301363,22.255357234453395,22.133401899513576,22.146133000474098,"rgba(38, 166, 154, 1.0)",2,0.5570583984223466,1.1141167968446932,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,22.255,22.26,22.245,22.245,9050.0,22.686614934387695,22.439804909313022,22.19802844172792,22.646660547772207,22.469159983373192,22.378745172875732,22.33005739642422,22.255344020248177,22.1340480206962,22.14705485387941,"rgba(38, 166, 154, 1.0)",2,0.5645253436560057,1.1290506873120114,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,22.245,22.255,22.245,22.255,24182.0,22.68573035988535,22.439297930605775,22.198605532733847,22.645821282852392,22.468597458585204,22.378370865799354,22.32966390841301,22.255319941914642,22.135764185047613,22.149439053120194,"rgba(38, 166, 154, 1.0)",2,0.5739778048168493,1.1479556096336987,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,22.255,22.255,22.25,22.255,9338.0,22.685391047097625,22.439104621246518,22.198831965339725,22.64549951659668,22.468382677751332,22.378228808258267,22.329516240549346,22.25531493156199,22.136422900154198,22.150331714610502,"rgba(38, 166, 154, 1.0)",2,0.5830574974234344,1.1661149948468688,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,22.275,22.28,22.23,22.245,114994.0,22.681239824932312,22.43673555430063,22.201393434260172,22.641563246360676,22.465752212773932,22.376482523861732,22.327704734284602,22.255205035924728,22.143861082486183,22.16039800007932,"rgba(38, 166, 154, 1.0)",2,0.5922407997501825,1.184481599500365,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,22.245,22.255,22.245,22.255,15562.0,22.680684141621185,22.436419544000888,22.20172111946988,22.6410365920998,22.46540113259109,22.376249896404275,22.32746604141051,22.255190670426906,22.144794560246364,22.16149863222739,"rgba(38, 166, 154, 1.0)",2,0.6013511852377791,1.2027023704755582,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,22.255,22.255,22.24,22.24,28587.0,22.679651298481843,22.435820998517507,22.202233190320364,22.640056338644442,22.46473917581718,22.375802070717754,22.326993228268933,22.255115231323664,22.146363490309977,22.163250748656157,"rgba(38, 166, 154, 1.0)",2,0.6118409835625284,1.2236819671250567,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,22.245,22.245,22.225,22.235,9200.0,22.67931232149152,22.43561911426926,22.202357486241546,22.63973394094168,22.46451733036086,22.375647630041254,22.326823798822137,22.25506742287967,22.14680787729206,22.163710971150742,"rgba(38, 166, 154, 1.0)",2,0.6243736448860411,1.2487472897720822,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,22.235,22.235,22.225,22.235,5320.0,22.679115071304604,22.435500621009368,22.20242163652755,22.639546211565573,22.46438738094678,22.375556364641707,22.326722562607532,22.255035305744183,22.14705318548328,22.163958663520887,"rgba(38, 166, 154, 1.0)",1,0.770765401032224,0.770765401032224,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,22.235,22.245,22.235,22.245,44603.0,22.677504941626,22.434561034631805,22.203128824321805,22.638017474991095,22.463350132991877,22.374848583829728,22.325970602430637,22.254883223789076,22.14929201221332,22.166374270371097,"rgba(38, 166, 154, 1.0)",1,0.7748468134303174,0.7748468134303174,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,22.255,22.265,22.245,22.245,13460.0,22.677032467991932,22.43429388575571,22.203391340633843,22.63757002902651,22.463053048507167,22.37465238911267,22.32577289358099,22.2548722191862,22.150017868593622,22.16718555408628,"rgba(38, 166, 154, 1.0)",1,0.7765712484868793,0.7765712484868793,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,22.245,22.255,22.225,22.235,8000.0,22.67674336120259,22.434123908924118,22.203503303652585,22.63729540703637,22.462865757456882,22.374523465959204,22.325634829437057,22.254838656858386,22.150388475601776,22.167570566544605,"rgba(38, 166, 154, 1.0)",1,0.7800604586640103,0.7800604586640103,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,22.235,22.245,22.22,22.235,9398.0,22.67640035151253,22.433919515207887,22.20361516868914,22.636969239972192,22.46264124505178,22.374366775731847,22.325463937209374,22.254787511860023,22.150795364741715,22.167979335611157,"rgba(38, 166, 154, 1.0)",1,0.782643681801618,0.782643681801618,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,22.235,22.245,22.225,22.245,4504.0,22.676238004837714,22.433824144829476,22.203677453271467,22.63681504477498,22.46253614563743,22.37429446291657,22.325386693690202,22.25476877910656,22.151000682359363,22.16819182905516,"rgba(38, 166, 154, 1.0)",1,0.7874886156750945,0.7874886156750945,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,22.245,22.255,22.235,22.255,4580.0,22.676076809182614,22.433732216462182,22.20375876964368,22.636662301774592,22.46243413602547,22.374226411286983,22.325317293817506,22.254761337466565,22.151232272902487,22.16844330403229,"rgba(38, 166, 154, 1.0)",1,0.7894076319516912,0.7894076319516912,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,22.255,22.265,22.255,22.26,19638.0,22.675405827497148,22.433363818357552,22.20419449034986,22.63602836911346,22.46202161551689,22.373962416464206,22.32506601661531,22.25478718351978,22.15233073680031,22.170927325151332,"rgba(38, 166, 154, 1.0)",1,0.7889442170912927,0.7889442170912927,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,22.235,22.235,22.21,22.215,2800.0,22.67530113955357,22.43329932911265,22.204211930218072,22.635928559932935,22.461951316288072,22.373911698561745,22.32500841829782,22.254762729601456,22.152428036846608,22.17076426789869,"rgba(38, 166, 154, 1.0)",1,0.7942036120581187,0.7942036120581187,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,22.215,22.215,22.135,22.205,11791.0,22.674826970302604,22.432983696221125,22.20412307457359,22.635473457289354,22.461612969893626,22.373650003221098,22.324685945674496,22.25455682712963,22.152624073110857,22.1677793137338,"rgba(239, 83, 80, 1.0)",1,0.8025526507902588,0.8025526507902588,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,22.205,22.205,22.19,22.195,8608.0,22.674489613784008,22.432764592124457,22.204097982799052,22.635150379798485,22.461376878349014,22.373471197197258,22.324471045852714,22.254432358561395,22.152816742600763,22.167803713431383,"rgba(239, 83, 80, 1.0)",1,0.8096169833328603,0.8096169833328603,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,22.195,22.205,22.185,22.195,21524.0,22.67364521027371,22.432214649085775,22.204022067637275,22.634341551447022,22.4607846717735,22.373021476483586,22.323929874295896,22.254114546752906,22.15327317464953,22.167735440327075,"rgba(239, 83, 80, 1.0)",1,0.8169049941625498,0.8169049941625498,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,22.195,22.215,22.195,22.215,32618.0,22.672406722178664,22.431432655618462,22.204075902713804,22.633158510226462,22.459936999437648,22.372394983552798,22.323202263344374,22.25374653345198,22.154161443333194,22.168720068420203,"rgba(239, 83, 80, 1.0)",1,0.818656987171471,0.818656987171471,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,22.215,22.225,22.195,22.22,35358.0,22.671086007661064,22.43060997988463,22.204199537928854,22.631898496308704,22.459042660092166,22.371741759026094,22.322457691765116,22.253397423791284,22.155178449181697,22.16985643929514,"rgba(239, 83, 80, 1.0)",1,0.8174409020764024,0.8174409020764024,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,22.235,22.255,22.23,22.245,11556.0,22.670684187936605,22.430379388664893,22.204369609615835,22.631517724512403,22.45878728583515,22.371569640410776,22.322282827626022,22.253369089746315,22.155670875767942,22.170675886600407,"rgba(239, 83, 80, 1.0)",1,0.8164888462490238,0.8164888462490238,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,22.245,22.245,22.235,22.245,0.0,22.670684187936605,22.430379388664893,22.204369609615835,22.631517724512403,22.45878728583515,22.371569640410776,22.322282827626022,22.253369089746315,22.155670875767942,22.170675886600407,"rgba(239, 83, 80, 1.0)",1,0.8146485932063412,0.8146485932063412,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,22.245,22.245,22.235,22.245,11642.0,22.670278564722043,22.4301455900163,22.204532193456533,22.631133229110233,22.458528636329625,22.37139445924499,22.322103739467043,22.253335991891028,22.156152108579718,22.171415577291793,"rgba(239, 83, 80, 1.0)",1,0.8115987171010911,0.8115987171010911,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,22.245,22.25,22.18,22.22,13183.0,22.669793439166522,22.429846519477792,22.204591796978573,22.630670865297322,22.458202815100627,22.371158541493823,22.321839173703616,22.253218927460065,22.156533157941325,22.17178338224002,"rgba(239, 83, 80, 1.0)",1,0.8111921727360095,0.8111921727360095,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,22.215,22.215,22.195,22.195,20146.0,22.669029605908378,22.429359056405158,22.204570003677222,22.62994075123974,22.457675777269177,22.370764533533055,22.321380125956154,22.25296864481907,22.15696332381151,22.17197397919458,"rgba(239, 83, 80, 1.0)",1,0.8111921727360095,0.8111921727360095,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,22.195,22.205,22.19,22.2,78859.0,22.66604234429779,22.427443166316763,22.204393274344202,22.627084496650987,22.455606823934158,22.369209640921678,22.31956736835418,22.251949718041217,22.158451235921778,22.17263904189096,"rgba(239, 83, 80, 1.0)",1,0.8089943172342557,0.8089943172342557,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,22.175,22.175,22.15,22.155,32619.0,22.664717392293774,22.42652889744732,22.203878956587413,22.625809421856147,22.45463456895961,22.368432197606744,22.318600884906278,22.251245832623415,22.15847393890641,22.171847275522644,"rgba(239, 83, 80, 1.0)",1,0.8081322508282777,0.8081322508282777,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,22.155,22.16,22.145,22.145,31286.0,22.663428038011023,22.425625163305863,22.203286831266027,22.624566862864523,22.45367658898801,22.36765641878962,22.317627075635315,22.250507875620865,22.158356449454743,22.16774225812655,"rgba(239, 83, 80, 1.0)",2,0.47059904060954977,0.9411980812190995,0.0,0.0,0.0,0.0
