date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 19:00:00+00:00,2.585,2.6,2.575,2.58,13173.0,,,,,2.571332541348622,"rgba(38, 166, 154, 1.0)",0.08386830087637129,2.571332541348622,0.10334606234785573,3,0.3816942325511315,1.1450826976533945,0.0,0.0,0.0,0.0,58.932752358482496,5.661256166700198,True,False,True,False,True,2.690002969273664
2025-05-05 14:00:00+00:00,2.505,2.535,2.495,2.505,3466.0,,,,,2.570736892993046,"rgba(38, 166, 154, 1.0)",0.08192107825865531,2.570736892993046,-0.8024417450352661,3,0.3838628301750379,1.1515884905251137,0.0,0.0,0.0,0.0,52.170973403888986,6.808481308904007,False,True,False,False,False,0.0
2025-05-05 15:00:00+00:00,2.505,2.515,2.5,2.505,1398.0,,,,,2.570495992638985,"rgba(38, 166, 154, 1.0)",0.08010960959552377,2.570495992638985,-0.8175797256992845,4,0.4390086131253079,1.7560344525012317,0.0,0.0,0.0,0.0,47.66312076749331,2.788589268938935,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,2.505,2.515,2.495,2.495,362.0,,,,,2.5704291762225187,"rgba(38, 166, 154, 1.0)",0.07875283492679298,2.5704291762225187,-0.9577963293973603,4,0.4427166916784579,1.7708667667138316,0.0,0.0,0.0,0.0,44.00796426355153,-0.39377554295091244,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,2.495,2.495,2.47,2.475,908.0,,,,,2.5701945481250776,"rgba(38, 166, 154, 1.0)",0.07719070802501497,2.5701945481250776,-1.2332384371215785,4,0.44681269254148576,1.787250770165943,0.0,0.0,0.0,0.0,40.32419447110548,-3.630512080979017,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,2.475,2.485,2.455,2.455,1348.0,,,,,2.5697873830728204,"rgba(239, 83, 80, 1.0)",0.07644364349393834,2.5697873830728204,-1.5015948720696768,4,0.45240819599969206,1.8096327839987683,0.0,0.0,0.0,0.0,36.73810507538441,-6.813702992217117,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,2.455,2.455,2.39,2.395,6066.0,,,,,2.567104727658417,"rgba(239, 83, 80, 1.0)",0.07671187464603782,2.567104727658417,-2.243521338157082,4,0.4573851610637744,1.8295406442550977,0.0,0.0,0.0,0.0,31.80728057954665,-11.25151768569794,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.475,2.495,2.45,2.495,7621.0,,,,,2.565773271854135,"rgba(239, 83, 80, 1.0)",0.07649630503940957,2.565773271854135,-0.9251854951382759,4,0.46126459081769333,1.8450583632707733,0.0,0.0,0.0,0.0,36.997021547987835,-11.25151768569794,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,2.495,2.495,2.465,2.485,3184.0,,,,,2.5652899539504634,"rgba(239, 83, 80, 1.0)",0.07609708119082811,2.5652899539504634,-1.0550989958356092,4,0.46470795553162525,1.858831822126501,0.0,0.0,0.0,0.0,39.89847554903382,-17.946187197975725,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,2.485,2.5,2.46,2.465,3525.0,,,,,2.5647169575429607,"rgba(239, 83, 80, 1.0)",0.07543370097801758,2.5647169575429607,-1.3219152215800698,4,0.47074711250838275,1.882988450033531,0.0,0.0,0.0,0.0,40.7101682557435,-17.123706827283378,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,2.465,2.485,2.445,2.445,1047.0,,,,,2.564502831432032,"rgba(239, 83, 80, 1.0)",0.07485884614956723,2.564502831432032,-1.596375546495425,4,0.47771853781787516,1.9108741512715006,0.0,0.0,0.0,0.0,40.17099019939183,-17.123706827283378,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,2.445,2.48,2.445,2.475,2021.0,,,,,2.564146594124364,"rgba(239, 83, 80, 1.0)",0.07413616641807766,2.564146594124364,-1.2024710533538732,4,0.48255134079143286,1.9302053631657314,0.0,0.0,0.0,0.0,42.13432326014956,-15.15638404141631,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,2.48,2.49,2.45,2.45,10154.0,,,,,2.562409256796795,"rgba(239, 83, 80, 1.0)",0.07349983146390857,2.562409256796795,-1.5293811503770927,4,0.49632242299748086,1.9852896919899234,0.0,0.0,0.0,0.0,41.955925156201566,-14.883824717247705,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,2.415,2.425,2.375,2.385,1581.0,,,,,2.561875978007191,"rgba(239, 83, 80, 1.0)",0.07367612348087343,2.561875978007191,-2.400723187520971,4,0.5055188389556817,2.022075355822727,0.0,0.0,0.0,0.0,38.775525354240806,-14.883824717247705,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,2.385,2.41,2.38,2.39,4712.0,,,,,2.5603236339290434,"rgba(239, 83, 80, 1.0)",0.073761729865768,2.5603236339290434,-2.309105741405457,4,0.5155361328963212,2.0621445315852847,0.0,0.0,0.0,0.0,37.07762314337377,-14.883824717247705,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,2.385,2.41,2.385,2.405,2516.0,,,,,2.559569194241269,"rgba(239, 83, 80, 1.0)",0.07360412738131815,2.559569194241269,-2.100007156398967,4,0.5261884221400445,2.104753688560178,0.0,0.0,0.0,0.0,37.261204068448755,-14.883824717247705,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.405,2.42,2.38,2.385,4898.0,,,,,2.5580957361702756,"rgba(239, 83, 80, 1.0)",0.07182887572129423,2.5580957361702756,-2.4098349644495447,4,0.5344158534422266,2.1376634137689066,0.0,0.0,0.0,0.0,36.35572431662195,-14.883824717247705,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,2.38,2.4,2.365,2.395,12353.0,,,,,2.55443056018433,"rgba(239, 83, 80, 1.0)",0.07028532582996806,2.55443056018433,-2.2683335148793238,4,0.5407482715759455,2.162993086303782,0.0,0.0,0.0,0.0,36.71349935414638,-14.883824717247705,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,2.395,2.395,2.36,2.39,11274.0,2.381666666666667,,,,2.5310204117627664,"rgba(239, 83, 80, 1.0)",0.06846824739175564,2.5310204117627664,-2.0596468747898276,4,0.5494561639303626,2.1978246557214502,0.0,0.0,0.0,0.0,36.65024999821738,-14.883824717247705,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,2.74,2.765,2.655,2.705,12583.0,2.553961870031158,,,,2.5449383910271406,"rgba(38, 166, 154, 1.0)",0.07083370959092987,2.5449383910271406,2.2596813000085354,4,0.5381158763659097,2.152463505463639,0.0,0.0,0.0,0.0,49.97142175983895,-5.4929269308625805,True,False,True,False,True,9.133524450053201
2025-05-08 15:00:00+00:00,2.705,2.745,2.695,2.725,4551.0,2.5808284051440906,,,,2.5481882637579525,"rgba(38, 166, 154, 1.0)",0.07345863578347321,2.5481882637579525,2.40695643686085,5,0.7744681548255772,3.8723407741278857,0.0,0.0,0.0,0.0,59.188693525601515,2.484138838075424,True,False,True,False,True,9.93961931313564
2025-05-08 16:00:00+00:00,2.725,2.75,2.705,2.74,6675.0,2.6095273589297756,,,,2.5524310985378618,"rgba(38, 166, 154, 1.0)",0.07703789871119059,2.5524310985378618,2.434761391472014,5,0.7550635683979083,3.7753178419895415,0.0,0.0,0.0,0.0,65.59565379641234,7.724853431338488,True,False,True,False,True,10.543324377022554
2025-05-08 17:00:00+00:00,2.745,2.78,2.735,2.735,4094.0,2.624206762471178,,,,2.5549641578769693,"rgba(38, 166, 154, 1.0)",0.08028872448405891,2.5549641578769693,2.242355240788215,5,0.7440018808705412,3.720009404352706,0.0,0.0,0.0,0.0,69.52701846778518,10.831516416546435,True,False,True,False,True,10.274184244625381
2025-05-08 18:00:00+00:00,2.735,2.79,2.735,2.785,3122.0,2.6349674539193204,,,,2.556958105517161,"rgba(38, 166, 154, 1.0)",0.08600429488541023,2.556958105517161,2.651517517662064,5,0.7138219799005684,3.569109899502842,0.0,0.0,0.0,0.0,73.10995520668365,13.876170484459074,True,False,True,False,True,12.287538107973145
2025-05-08 19:00:00+00:00,2.785,2.84,2.785,2.84,23148.0,2.7010012427358525,,,,2.5722776861960694,"rgba(38, 166, 154, 1.0)",0.09373688496851962,2.5722776861960694,2.8561042314755998,5,0.6766024422550011,3.3830122112750054,0.0,0.0,0.0,0.0,76.39545505698301,16.85797082918654,True,False,True,False,True,14.40325938729423
2025-05-09 14:00:00+00:00,2.965,2.965,2.885,2.9,16765.0,2.7449805989393274,,,,2.584873901996185,"rgba(38, 166, 154, 1.0)",0.10296955729596793,2.584873901996185,3.0603812066321736,5,0.63379854327168,3.1689927163583995,0.0,0.0,0.0,0.0,79.40003123158911,19.749221071877884,True,False,True,False,True,16.596595811679173
2025-05-09 15:00:00+00:00,2.905,2.92,2.87,2.885,9167.0,2.7596959184641254,,,,2.5905273866820915,"rgba(38, 166, 154, 1.0)",0.11074225411668642,2.5905273866820915,2.659080905176715,5,0.6037633740097983,3.0188168700489912,0.0,0.0,0.0,0.0,80.29932469955008,20.87208900300577,True,False,True,False,True,15.758569678488563
2025-05-09 16:00:00+00:00,2.885,2.92,2.875,2.9,7712.0,2.7704857151507203,,,,2.595110917835259,"rgba(38, 166, 154, 1.0)",0.11823590710832156,2.595110917835259,2.578650509996236,5,0.5758921291509382,2.8794606457546914,0.0,0.0,0.0,0.0,81.148246897422,22.15629606537908,True,False,True,False,True,16.306521033589892
2025-05-09 17:00:00+00:00,2.905,2.92,2.905,2.91,4616.0,2.7767696812494176,,,,2.5978705408707037,"rgba(38, 166, 154, 1.0)",0.1258534110824137,2.5978705408707037,2.4801032919552886,5,0.5498926220031269,2.749463110015635,0.0,0.0,0.0,0.0,81.88797570497293,23.460312338737538,True,False,True,False,True,16.673520051581274
2025-05-09 18:00:00+00:00,2.905,2.93,2.885,2.91,13851.0,2.7922708648780463,,,,2.6055970604871352,"rgba(38, 166, 154, 1.0)",0.13238797746236072,2.6055970604871352,2.29932464675208,5,0.5283079277617169,2.6415396388085846,0.0,0.0,0.0,0.0,82.38112824334021,24.60240013603432,True,False,True,False,True,16.673520051581274
2025-05-09 19:00:00+00:00,2.915,2.945,2.915,2.925,8372.0,2.8013164853490036,,,,2.610294480207985,"rgba(38, 166, 154, 1.0)",0.13887174068311497,2.610294480207985,2.2661595386071154,5,0.5067096676528443,2.5335483382642217,0.0,0.0,0.0,0.0,83.01233194630326,25.896951158708177,True,False,True,False,True,17.23762408629437
2025-05-12 14:00:00+00:00,2.995,3.05,2.965,2.99,7032.0,2.8119124637114363,,,,2.6150365783078535,"rgba(38, 166, 154, 1.0)",0.14731684307047258,2.6150365783078535,2.5452854804441736,5,0.48083368304102586,2.4041684152051293,0.0,0.0,0.0,0.0,84.53425700017556,27.97584122331196,True,False,True,False,True,19.606531150804706
2025-05-12 15:00:00+00:00,2.985,3.01,2.965,2.965,12040.0,2.8258693328367888,,,,2.6222810556867913,"rgba(38, 166, 154, 1.0)",0.15377742193018293,2.6222810556867913,2.2286688124398895,5,0.46113080489522273,2.3056540244761137,0.0,0.0,0.0,0.0,83.11650312796961,27.97584122331196,True,False,True,False,True,18.107915870902566
2025-05-12 16:00:00+00:00,2.965,3.01,2.965,3.005,3095.0,2.829369073422599,,,,2.6241459698691942,"rgba(38, 166, 154, 1.0)",0.16098254060107392,2.6241459698691942,2.365809538778424,5,0.4412696806948359,2.2063484034741796,0.0,0.0,0.0,0.0,83.02857322879538,27.97584122331196,True,False,True,False,True,19.54216905902035
2025-05-12 17:00:00+00:00,3.005,3.02,3.0,3.005,1330.0,2.83096197474352,,,,2.6249738787401946,"rgba(38, 166, 154, 1.0)",0.16799568312771493,2.6249738787401946,2.262118372237571,5,0.4247313843123658,2.123656921561829,0.0,0.0,0.0,0.0,82.96995329601256,27.989558176183067,True,False,True,False,True,19.54216905902034
2025-05-12 18:00:00+00:00,3.005,3.015,2.985,3.005,13670.0,2.845269614605623,,,,2.6330271024193133,"rgba(38, 166, 154, 1.0)",0.1742443918985807,2.6330271024193133,2.1347768701628813,5,0.41044692296999397,2.05223461484997,0.0,0.0,0.0,0.0,82.93087334082401,28.504984017290667,True,False,True,False,True,19.54216905902034
2025-05-12 19:00:00+00:00,3.005,3.025,3.0,3.005,35867.0,2.8749653622430857,,,,2.6524480621872137,"rgba(38, 166, 154, 1.0)",0.18017216491180624,2.6524480621872137,1.9567503003882942,5,0.3979905382136601,1.9899526910683005,0.0,0.0,0.0,0.0,82.90482003736497,29.008244666056598,True,False,True,False,True,19.542169059020328
2025-05-13 14:00:00+00:00,3.05,3.095,3.02,3.07,5156.0,2.8796813720687178,,,,2.65542217390909,"rgba(38, 166, 154, 1.0)",0.18747521157463212,2.65542217390909,2.2113740937204933,5,0.38340799672738324,1.9170399836369163,0.0,0.0,0.0,0.0,84.3360324630018,30.79095979340606,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,3.07,3.13,3.07,3.125,2989.0,2.8829812803885875,,,,2.657331228296583,"rgba(38, 166, 154, 1.0)",0.19563645269126045,2.657331228296583,2.3904991389383783,5,0.36778520053420116,1.838926002671006,0.0,0.0,0.0,0.0,86.1195506013187,32.76289075377119,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,3.125,3.145,3.1,3.135,6493.0,2.8903887447995182,,,,2.661580442526838,"rgba(38, 166, 154, 1.0)",0.2036235264907735,2.661580442526838,2.3249747493918047,5,0.35390665863052734,1.7695332931526366,0.0,0.0,0.0,0.0,87.44000958594432,34.206154439947,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,3.135,3.165,3.115,3.115,4234.0,2.895078377005331,,,,2.664325667098928,"rgba(38, 166, 154, 1.0)",0.2106026958409928,2.664325667098928,2.1399267046483392,5,0.3428267127260098,1.714133563630049,0.0,0.0,0.0,0.0,85.94171612222476,34.206154439947,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,3.115,3.195,3.11,3.195,5280.0,2.901505465019691,,,,2.6679592393055303,"rgba(38, 166, 154, 1.0)",0.21984228581105342,2.6679592393055303,2.3973584460791235,5,0.33112038797347926,1.6556019398673962,0.0,0.0,0.0,0.0,86.43681535351931,34.206154439947,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,3.195,3.205,3.175,3.185,15251.0,2.919857048165224,,,,2.698941161490355,"rgba(38, 166, 154, 1.0)",0.22817426562935136,2.698941161490355,2.1302088435301645,5,0.3211796643110702,1.605898321555351,1.0,0.0,3.205,438.0,85.72830331853604,34.206154439947,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,3.1,3.13,3.065,3.105,16365.0,2.9314301501185556,,,,2.7052261898706176,"rgba(38, 166, 154, 1.0)",0.23355941428252966,2.7052261898706176,1.7116578723981055,5,0.3154387306879385,1.5771936534396924,0.0,0.0,0.0,0.0,78.43095038766651,31.899251303754127,True,False,True,False,False,19.82576429626777
2025-05-14 15:00:00+00:00,3.105,3.115,3.06,3.065,12471.0,2.9383642586348206,,,,2.710234809719208,"rgba(38, 166, 154, 1.0)",0.2378386537660007,2.710234809719208,1.49162125105968,5,0.31109715619434225,1.5554857809717113,0.0,0.0,0.0,0.0,71.00864867070517,25.421113176061027,True,False,True,False,False,17.464609199809473
2025-05-14 16:00:00+00:00,3.065,3.075,3.045,3.045,3777.0,2.9399899623588457,,,,2.711574500677579,"rgba(38, 166, 154, 1.0)",0.2415120723298929,2.711574500677579,1.3805748760541419,5,0.30783485268281996,1.5391742634141,0.0,0.0,0.0,0.0,64.87494676733574,20.32854757994599,False,False,True,False,False,16.304670374939374
2025-05-14 17:00:00+00:00,3.045,3.055,3.01,3.01,3378.0,2.9410366382609583,,,,2.7125605550702705,"rgba(239, 83, 80, 1.0)",0.24455327907493835,2.7125605550702705,1.2162562123674696,5,0.30530252630279364,1.526512631513968,0.0,0.0,0.0,0.0,58.84198487538822,15.347065081331607,False,False,True,False,False,14.304149180307704
2025-05-14 18:00:00+00:00,3.01,3.015,2.965,2.975,28108.0,2.945122129429423,,,,2.7192052136616214,"rgba(239, 83, 80, 1.0)",0.2467145923736342,2.7192052136616214,1.0368044462931205,5,0.30356462118109806,1.5178231059054903,0.0,0.0,0.0,0.0,53.09120034795386,10.584102610136163,False,True,False,False,False,12.351191107992303
2025-05-14 19:00:00+00:00,2.975,2.995,2.97,2.975,21441.0,2.9474308675020917,,,,2.7244946262981933,"rgba(239, 83, 80, 1.0)",0.24865760314859062,2.7244946262981933,1.0074309835284305,5,0.3013588728675477,1.5067943643377384,0.0,0.0,0.0,0.0,49.257343996330945,7.466121919181155,False,True,False,True,False,12.351191107992303
2025-05-15 14:00:00+00:00,2.83,2.83,2.78,2.805,9333.0,2.943441828712039,,,,2.724142777630647,"rgba(239, 83, 80, 1.0)",0.24878691269422978,2.724142777630647,0.32500593175787446,5,0.3014310008671462,1.507155004335731,0.0,0.0,0.0,0.0,41.082279614628135,0.23837328156207604,False,True,False,True,False,3.6523443544167975
2025-05-15 15:00:00+00:00,2.805,2.805,2.765,2.795,2752.0,2.9421713860250636,,,,2.723996686349028,"rgba(239, 83, 80, 1.0)",0.2488763396396508,2.723996686349028,0.2852955558321777,5,0.302101689389988,1.51050844694994,0.0,0.0,0.0,0.0,35.4168811085894,-4.620447044336558,False,True,False,True,False,3.1849954094655004
2025-05-15 16:00:00+00:00,2.795,2.815,2.775,2.795,4282.0,2.940319384770312,,,,2.723842001329456,"rgba(239, 83, 80, 1.0)",0.24891445399053025,2.723842001329456,0.28587330920224946,5,0.30250198489302627,1.5125099244651312,0.0,0.0,0.0,0.0,31.639948771230245,-7.901982986553087,False,True,False,True,False,3.1849954094655004
2025-05-15 17:00:00+00:00,2.795,2.815,2.785,2.805,1044.0,2.93989528338187,,,,2.723819788170718,"rgba(239, 83, 80, 1.0)",0.24842652583558206,2.723819788170718,0.3267775514560408,5,0.30299901176680033,1.5149950588340015,0.0,0.0,0.0,0.0,29.93182521830102,-9.540563220986776,False,True,False,True,False,3.6265800411023257
2025-05-15 18:00:00+00:00,2.805,2.815,2.775,2.795,5662.0,2.937530890349107,,,,2.7236671684711076,"rgba(239, 83, 80, 1.0)",0.2476228060055302,2.7236671684711076,0.2880705241959792,5,0.30292221711724643,1.5146110855862323,0.0,0.0,0.0,0.0,28.485915583261903,-11.218478631113328,False,True,False,True,False,3.136320966892633
2025-05-15 19:00:00+00:00,2.795,2.81,2.79,2.805,12489.0,2.9328105715189157,,,,2.723596716815398,"rgba(239, 83, 80, 1.0)",0.24657394775545552,2.723596716815398,0.3301374047242639,5,0.30349174192907863,1.517458709645393,0.0,0.0,0.0,0.0,28.45516229193064,-11.806464520792417,False,True,False,True,False,3.5906653524620182
2025-05-16 14:00:00+00:00,2.805,2.805,2.725,2.74,4512.0,2.93062704738251,,,,2.723309337328197,"rgba(239, 83, 80, 1.0)",0.24562523640040565,2.723309337328197,0.06795174191545628,5,0.3045543889380559,1.5227719446902797,0.0,0.0,0.0,0.0,26.392491669821876,-14.409031871123986,False,True,False,True,False,0.427703982989577
2025-05-16 15:00:00+00:00,2.735,2.77,2.735,2.745,13662.0,2.924092498294244,,,,2.722449220132192,"rgba(239, 83, 80, 1.0)",0.2446979568572008,2.722449220132192,0.09215761405383532,5,0.3054746253369813,1.5273731266849064,0.0,0.0,0.0,0.0,25.492329631381097,-15.93265067014545,False,True,False,True,False,0.6625381167483759
2025-05-16 16:00:00+00:00,2.745,2.78,2.745,2.755,22779.0,2.914757688971468,,,,2.7217011098978974,"rgba(239, 83, 80, 1.0)",0.24380249723424915,2.7217011098978974,0.13658141520227512,5,0.30678122886572,1.5339061443286002,0.0,0.0,0.0,0.0,25.8997223906622,-16.226531749646817,False,True,False,True,False,1.1372315344274
2025-05-16 17:00:00+00:00,2.755,2.78,2.755,2.76,13562.0,2.9098516689855964,,,,2.7214979452991597,"rgba(239, 83, 80, 1.0)",0.24234602244434095,2.7214979452991597,0.15887223694658653,5,0.3082103880328777,1.5410519401643885,0.0,0.0,0.0,0.0,26.703727238039747,-16.226531749646817,False,True,False,True,False,1.3770940394101352
2025-05-16 18:00:00+00:00,2.765,2.78,2.76,2.765,7683.0,2.9072731286378426,,,,2.7214531435596516,"rgba(239, 83, 80, 1.0)",0.2406985517048061,2.7214531435596516,0.18091864754447953,5,0.3090997850684589,1.5454989253422946,0.0,0.0,0.0,0.0,27.811615223603223,-16.226531749646817,False,True,False,True,False,1.6202511246798323
2025-05-16 19:00:00+00:00,2.765,2.775,2.745,2.76,13940.0,2.9025601937832337,,,,2.721281266716305,"rgba(239, 83, 80, 1.0)",0.23896637405276577,2.721281266716305,0.16202586425463142,5,0.31033077658547564,1.5516538829273783,0.0,0.0,0.0,0.0,28.2877899389124,-16.226531749646817,False,True,False,True,False,1.3628974957924918
2025-05-19 14:00:00+00:00,2.67,2.725,2.655,2.715,3934.0,2.900732313178217,,,,2.7166154643077247,"rgba(239, 83, 80, 1.0)",0.23683968425083343,2.7166154643077247,-0.0068209190230719184,5,0.31153486924199203,1.5576743462099603,0.0,0.0,0.0,0.0,26.56066712056448,-17.92707625571613,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.715,2.735,2.71,2.735,3321.0,2.8994270035963043,,,,2.7171080718719707,"rgba(239, 83, 80, 1.0)",0.23536176869270972,2.7171080718719707,0.07601883784018061,5,0.31300302731079716,1.5650151365539857,0.0,0.0,0.0,0.0,27.842385813649535,-17.92707625571613,False,True,False,True,False,0.09438675413536046
2025-05-19 16:00:00+00:00,2.735,2.76,2.715,2.735,5138.0,2.897560345982143,,,,2.717463838434647,"rgba(239, 83, 80, 1.0)",0.23340501472954547,2.717463838434647,0.07513189716884461,5,0.31500701995922764,1.5750350997961382,0.0,0.0,0.0,0.0,28.696864942372905,-17.92707625571613,False,True,False,True,False,0.09438675413536046
2025-05-19 17:00:00+00:00,2.73,2.745,2.725,2.735,5767.0,2.8954943396060093,,,,2.7174829395057953,"rgba(239, 83, 80, 1.0)",0.23281092742379247,2.7174829395057953,0.07524157344349103,5,0.31678532439129353,1.5839266219564676,0.0,0.0,0.0,0.0,29.266517694855153,-17.92707625571613,False,True,False,True,True,0.09438675413536046
2025-05-19 18:00:00+00:00,2.735,2.745,2.725,2.735,2996.0,2.8944416250878464,,,,2.717452639073102,"rgba(239, 83, 80, 1.0)",0.2318127350775677,2.717452639073102,0.07569627665635409,5,0.31819609992194486,1.5909804996097243,0.0,0.0,0.0,0.0,29.646286196509983,-17.92707625571613,False,True,False,True,True,0.09438675413536046
2025-05-19 19:00:00+00:00,2.735,2.75,2.71,2.72,25902.0,2.885438057451856,,,,2.716500642894618,"rgba(239, 83, 80, 1.0)",0.230241256155439,2.716500642894618,0.015198653637555865,5,0.319303880339731,1.596519401698655,0.0,0.0,0.0,0.0,28.861931736954,-17.92707625571613,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,2.7,2.71,2.68,2.68,3831.0,2.883899045418667,,,,2.716084344485525,"rgba(239, 83, 80, 1.0)",0.22893785300936798,2.716084344485525,-0.15761633129340227,5,0.320232650776114,1.60116325388057,0.0,0.0,0.0,0.0,26.201506150750774,-20.184444767350005,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.68,2.69,2.655,2.675,5290.0,2.8816340508540974,,,,2.7153745177452193,"rgba(239, 83, 80, 1.0)",0.228164295949091,2.7153745177452193,-0.17695370600064453,6,0.2952026909101509,1.7712161454609054,0.0,0.0,0.0,0.0,24.205278707026558,-22.181659581618327,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.675,2.695,2.665,2.695,11391.0,2.877182618309925,,,,2.7142581404960255,"rgba(239, 83, 80, 1.0)",0.22724878219477315,2.7142581404960255,-0.08474474674860831,6,0.29590895108890886,1.7754537065334532,0.0,0.0,0.0,0.0,26.220642031775945,-22.181659581618327,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,2.695,2.715,2.685,2.695,21809.0,2.8697528505522047,,,,2.7129255557606236,"rgba(239, 83, 80, 1.0)",0.2264760791218641,2.7129255557606236,-0.07914988563087134,6,0.296497289068055,1.77898373440833,0.0,0.0,0.0,0.0,27.56421758160887,-22.181659581618327,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,2.695,2.695,2.67,2.675,9423.0,2.8664070215883335,,,,2.712149775674292,"rgba(239, 83, 80, 1.0)",0.22587104668312,2.712149775674292,-0.16447338523387886,5,0.3130321814952279,1.5651609074761395,0.0,0.0,0.0,0.0,27.074792198749368,-22.181659581618327,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,2.675,2.68,2.63,2.645,30960.0,2.8546476902695406,,,,2.70871797438019,"rgba(239, 83, 80, 1.0)",0.22547423495962698,2.70871797438019,-0.28259536789912654,5,0.3133661902488536,1.566830951244268,0.0,0.0,0.0,0.0,25.111594992192572,-22.181659581618327,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.645,2.655,2.605,2.635,5626.0,2.8524506636076787,,,,2.7080086565777597,"rgba(239, 83, 80, 1.0)",0.22518960979663075,2.7080086565777597,-0.32420970329712007,5,0.3137864237711784,1.568932118855892,0.0,0.0,0.0,0.0,23.337315223708735,-23.022702934536195,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,2.635,2.635,2.62,2.635,5567.0,2.8503027890611357,,,,2.7073156366158684,"rgba(239, 83, 80, 1.0)",0.22480816647023782,2.7073156366158684,-0.3216770891881386,5,0.31401368193999435,1.5700684096999717,0.0,0.0,0.0,0.0,22.15446204471951,-24.212327878489056,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,2.635,2.65,2.62,2.645,4712.0,2.8485844942889806,,,,2.70679636489034,"rgba(239, 83, 80, 1.0)",0.22425317497526076,2.70679636489034,-0.27556517269892467,5,0.31421558067271604,1.5710779033635802,0.0,0.0,0.0,0.0,23.424680218495432,-24.212327878489056,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,2.645,2.65,2.61,2.635,3417.0,2.8473168020943254,,,,2.7063977623934026,"rgba(239, 83, 80, 1.0)",0.22279394997203714,2.7063977623934026,-0.3204654453245428,5,0.31441114988323704,1.5720557494161853,0.0,0.0,0.0,0.0,23.581508797116037,-24.212327878489056,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,2.635,2.66,2.62,2.645,4729.0,2.8456668419802513,,,,2.7059179246555543,"rgba(239, 83, 80, 1.0)",0.22123907821568994,2.7059179246555543,-0.27534884499999707,4,0.3416235521460564,1.3664942085842255,0.0,0.0,0.0,0.0,25.773972490065198,-24.212327878489056,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,2.645,2.645,2.6,2.605,25894.0,2.836029924017114,,,,2.702682913641285,"rgba(239, 83, 80, 1.0)",0.21982943838799304,2.702682913641285,-0.4443577455212227,4,0.342714710268005,1.37085884107202,0.0,0.0,0.0,0.0,24.51860910887279,-24.212327878489056,False,True,False,True,True,0.0
2025-05-22 14:00:00+00:00,2.555,2.555,2.49,2.49,4259.0,2.8338002220884375,,,,2.70164874859736,"rgba(239, 83, 80, 1.0)",0.21957343986806313,2.70164874859736,-0.9639086982675821,4,0.3427948743318395,1.371179497327358,0.0,0.0,0.0,0.0,20.260023183776624,-26.027863210633026,False,True,False,True,False,0.0
