date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_693,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 18:00:00+00:00,3.005,3.01,2.99,2.995,20422.0,,,3.3195236575200906,,,,3.2708730039149194,"rgba(239, 83, 80, 1.0)",0.19726010633057459,3.2708730039149194,-1.3985240556070815,3,0.23031675347689007,0.6909502604306702,0.0,0.0,0.0,0.0,31.527361579077798,-19.884370749131065,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,2.995,3.02,2.98,2.985,48435.0,,,3.3150416738309154,,,,3.24619260414261,"rgba(239, 83, 80, 1.0)",0.19421688443129312,3.24619260414261,-1.3448501396129156,3,0.22613270601118438,0.6783981180335531,0.0,0.0,0.0,0.0,30.057451459532196,-16.435267089333152,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,2.985,3.02,2.985,3.02,69314.0,,,3.3090972294262624,,,,3.2424347885622096,"rgba(239, 83, 80, 1.0)",0.19165511911943486,3.2424347885622096,-1.160599255497024,3,0.22314630549269218,0.6694389164780765,0.0,0.0,0.0,0.0,33.67859529791492,-19.97929449193322,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,3.035,3.065,3.02,3.045,35456.0,,,3.3064882779906153,,,,3.2414427686541973,"rgba(239, 83, 80, 1.0)",0.1883279198775516,3.2414427686541973,-1.043088931168156,3,0.22079707959122544,0.6623912387736763,0.0,0.0,0.0,0.0,38.69388320844205,-15.415609117641509,False,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,3.045,3.05,3.005,3.015,31636.0,,,3.30402961782341,,,,3.2398766374335284,"rgba(239, 83, 80, 1.0)",0.18523367273126562,3.2398766374335284,-1.2140159730017128,3,0.21825482532232818,0.6547644759669845,0.0,0.0,0.0,0.0,39.579549492323494,-14.743155392295535,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,3.015,3.05,3.005,3.04,16359.0,,,3.302812165563407,,,,3.2391602617363398,"rgba(239, 83, 80, 1.0)",0.18074390822476002,3.2391602617363398,-1.1018919735246537,3,0.21659756811718558,0.6497927043515568,0.0,0.0,0.0,0.0,42.5989771391202,-11.989218352256444,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,3.035,3.05,3.02,3.02,26708.0,,,3.3008356765867255,,,,3.2379449049505005,"rgba(239, 83, 80, 1.0)",0.17932473437972934,3.2379449049505005,-1.2153644376184654,3,0.21466054129760084,0.6439816238928026,0.0,0.0,0.0,0.0,42.98133966181916,-11.631478250497182,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,3.025,3.04,3.01,3.025,14079.0,,,3.2997862402758793,,,,3.237256287279618,"rgba(239, 83, 80, 1.0)",0.17749449934377526,3.237256287279618,-1.1958471280200926,3,0.21257511186672504,0.6377253356001751,0.0,0.0,0.0,0.0,43.752071993838605,-10.769064784588437,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,3.025,3.08,3.015,3.06,112304.0,,,3.292478111534853,,,,3.2204545266283593,"rgba(239, 83, 80, 1.0)",0.17574031312609467,3.2204545266283593,-0.913020602809739,3,0.21104842421232614,0.6331452726369784,0.0,0.0,0.0,0.0,47.51286877420428,-7.144826285433098,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,3.055,3.07,3.02,3.05,32889.0,,,3.290375918353337,,,,3.219219027077847,"rgba(239, 83, 80, 1.0)",0.1736445058572674,3.219219027077847,-0.9745141445301012,3,0.20953940258372497,0.6286182077511749,0.0,0.0,0.0,0.0,49.026976064709274,-5.683219221567725,True,False,False,False,True,0.0
2025-03-10 15:00:00+00:00,3.045,3.06,3.045,3.06,3507.0,,,3.290161470458263,,,,3.219116956692683,"rgba(239, 83, 80, 1.0)",0.17061552583999448,3.219116956692683,-0.9326053763823633,3,0.2084560110519722,0.6253680331559166,0.0,0.0,0.0,0.0,50.95381145211918,-3.7942597064970798,True,False,False,False,True,0.0
2025-03-10 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,3.290161470458263,,,,3.219116956692683,"rgba(239, 83, 80, 1.0)",0.166836706052615,3.219116956692683,-0.9537287114893197,3,0.20743054504660705,0.6222916351398211,0.0,0.0,0.0,0.0,52.23836837705913,-2.472476186003604,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,3.06,3.06,3.03,3.035,18852.0,,,3.2889503790102683,,,,3.2183421732890927,"rgba(239, 83, 80, 1.0)",0.1660865941512347,3.2183421732890927,-1.1038950748917478,3,0.2063064498068733,0.6189193494206199,0.0,0.0,0.0,0.0,50.2865049575351,-2.472476186003604,True,False,False,False,False,0.0
2025-03-10 18:00:00+00:00,3.035,3.06,2.985,2.985,61386.0,,,3.2845926478443617,,,,3.2145153985488983,"rgba(239, 83, 80, 1.0)",0.16577386094608879,3.2145153985488983,-1.3845089764998537,3,0.205270966050679,0.615812898152037,0.0,0.0,0.0,0.0,45.01212408622982,0.03465701514159747,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.985,3.005,2.97,2.98,60801.0,,,3.2800276809593685,,,,3.2102183659701944,"rgba(239, 83, 80, 1.0)",0.1643900273163835,3.2102183659701944,-1.400439976368629,3,0.20448267419364832,0.613448022580945,0.0,0.0,0.0,0.0,41.17308790810471,-3.4109699326804943,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,3.03,3.055,3.005,3.045,26297.0,,,3.2784234592321577,,,,3.2093145884461127,"rgba(239, 83, 80, 1.0)",0.16114614820429723,3.2093145884461127,-1.019661904905097,3,0.20462914932694068,0.6138874479808221,0.0,0.0,0.0,0.0,45.070216879868326,-3.4109699326804943,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,3.045,3.065,2.99,3.015,39323.0,,,3.27595029933289,,,,3.2077070493082127,"rgba(239, 83, 80, 1.0)",0.15905415815132115,3.2077070493082127,-1.2115813352384959,3,0.2043320251148839,0.6129960753446517,0.0,0.0,0.0,0.0,45.35354184510418,-3.4109699326804943,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,3.015,3.025,2.98,2.985,17836.0,,,3.2747275168329995,,,,3.2067274767589273,"rgba(239, 83, 80, 1.0)",0.15703623269290004,3.2067274767589273,-1.4119510698689364,3,0.20390539873876537,0.6117161962162961,0.0,0.0,0.0,0.0,43.57163785622943,-3.4109699326804943,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,2.985,2.995,2.96,2.975,29306.0,,,3.2725986197259753,,,,3.2048509302272485,"rgba(239, 83, 80, 1.0)",0.15526501610222926,3.2048509302272485,-1.4803781044656608,3,0.2035508331400351,0.6106524994201054,0.0,0.0,0.0,0.0,41.769467595491875,-3.4109699326804943,True,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,2.975,3.005,2.975,3.005,29603.0,,,3.2706101266345526,,,,3.20330722084629,"rgba(239, 83, 80, 1.0)",0.15282292644380013,3.20330722084629,-1.2976274271204749,3,0.20369861650733942,0.6110958495220182,0.0,0.0,0.0,0.0,43.34099626736957,-3.4109699326804943,True,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,3.005,3.015,2.985,2.985,39797.0,,,3.267981345891901,,,,3.2013026545598904,"rgba(239, 83, 80, 1.0)",0.15116433990084427,3.2013026545598904,-1.430910588448132,3,0.20374649416617097,0.6112394824985129,0.0,0.0,0.0,0.0,42.968547188639235,-3.4109699326804943,True,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,2.985,2.995,2.975,2.975,12894.0,,,3.2670992818431803,,,,3.200586204525046,"rgba(239, 83, 80, 1.0)",0.1496490489038877,3.200586204525046,-1.5074349364554207,3,0.2038149939006105,0.6114449817018315,0.0,0.0,0.0,0.0,42.03021146570987,-3.4109699326804943,True,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,2.975,2.98,2.94,2.945,22651.0,,,3.265419298660446,,,,3.199066705329855,"rgba(239, 83, 80, 1.0)",0.14703348886171205,3.199066705329855,-1.7279512803291375,3,0.20365356277344945,0.6109606883203483,0.0,0.0,0.0,0.0,39.50439068376343,-5.489397913051626,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,2.945,2.99,2.945,2.975,19454.0,,,3.2640598293833145,,,,3.1979281652071174,"rgba(239, 83, 80, 1.0)",0.14491619199628133,3.1979281652071174,-1.5383247526462596,3,0.20401857414098867,0.612055722422966,0.0,0.0,0.0,0.0,40.82965613592965,-5.489397913051626,True,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,2.975,3.01,2.975,2.98,45299.0,,,3.261136620585471,,,,3.1957273282918934,"rgba(239, 83, 80, 1.0)",0.1444723858398921,3.1957273282918934,-1.4932080413690119,3,0.20458827365372279,0.6137648209611684,0.0,0.0,0.0,0.0,42.187428312565615,-5.489397913051626,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,2.98,2.99,2.965,2.985,18277.0,,,3.259939159835548,,,,3.1947955932008605,"rgba(239, 83, 80, 1.0)",0.14349774773007415,3.1947955932008605,-1.462013143199263,3,0.2084224880838905,0.6252674642516715,0.0,0.0,0.0,0.0,43.59839943945809,-5.489397913051626,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,2.985,2.985,2.94,2.95,19138.0,,,3.258599968647744,,,,3.193658535317703,"rgba(239, 83, 80, 1.0)",0.1426825367951759,3.193658535317703,-1.7076969669209099,3,0.21267385061167934,0.6380215518350381,0.0,0.0,0.0,0.0,41.78130262430878,-5.489397913051626,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,2.935,2.955,2.93,2.935,19549.0,,,3.2571614640111552,,,,3.1923681874333334,"rgba(239, 83, 80, 1.0)",0.14212987335849325,3.1923681874333334,-1.8107958682561776,3,0.2158048124800862,0.6474144374402586,0.0,0.0,0.0,0.0,39.56371158936632,-6.008326327221717,False,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,2.935,2.945,2.91,2.91,20191.0,,,3.2556041935494497,,,,3.1909094613196722,"rgba(239, 83, 80, 1.0)",0.14204437195328806,3.1909094613196722,-1.9776176800024885,3,0.21886909865021317,0.6566072959506395,0.0,0.0,0.0,0.0,36.57245446659008,-8.8883239751843,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,2.915,2.93,2.885,2.905,37146.0,,,3.2526496714154165,,,,3.1880809014678606,"rgba(239, 83, 80, 1.0)",0.14159557304628828,3.1880809014678606,-1.9992214119245117,3,0.22218134956893976,0.6665440487068193,0.0,0.0,0.0,0.0,34.290240974683734,-11.052678916348299,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,2.905,2.905,2.84,2.845,41578.0,,,3.2489945894442376,,,,3.184341169662957,"rgba(239, 83, 80, 1.0)",0.14426208632052295,3.184341169662957,-2.352254693648372,3,0.22529686087819278,0.6758905826345784,0.0,0.0,0.0,0.0,30.033252650926848,-14.994822139613113,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,2.845,2.875,2.845,2.865,50805.0,,,3.244601578206046,,,,3.1799530250940444,"rgba(239, 83, 80, 1.0)",0.14655349851821486,3.1799530250940444,-2.149065210168963,3,0.2263692499008503,0.679107749702551,0.0,0.0,0.0,0.0,29.649494138301762,-15.337580945039164,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,2.865,2.88,2.815,2.845,65452.0,,,3.238870818998534,,,,3.1524150585299484,"rgba(239, 83, 80, 1.0)",0.14925037914751227,3.1524150585299484,-2.0597271530286245,3,0.22736807783856625,0.6821042335156987,-1.0,0.0,2.815,300.0,28.474567375628816,-16.5692922155038,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,2.89,2.925,2.89,2.915,30385.0,,,3.2366867419890135,,,,3.1520205890097572,"rgba(239, 83, 80, 1.0)",0.1502987415506604,3.1520205890097572,-1.576996497537978,3,0.22903042615348934,0.687091278460468,0.0,0.0,0.0,0.0,34.41892766431873,-20.897061072076273,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,2.915,2.975,2.91,2.955,30385.0,,,3.2347733850610574,,,,3.1519664225135795,"rgba(239, 83, 80, 1.0)",0.15039266921946515,3.1519664225135795,-1.3096810072979694,3,0.2317757348902092,0.6953272046706276,0.0,0.0,0.0,0.0,41.05557950849115,-14.941737792482968,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,2.955,2.995,2.94,2.945,54218.0,,,3.2315763737716394,,,,3.1513469135642818,"rgba(239, 83, 80, 1.0)",0.14960527644016858,3.1513469135642818,-1.3792756410353344,3,0.23521303531406998,0.7056391059422099,0.0,0.0,0.0,0.0,44.74978989108422,-11.813106037440875,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,2.945,2.965,2.92,2.93,15472.0,,,3.23060595184725,,,,3.1508125658601247,"rgba(239, 83, 80, 1.0)",0.14516014765929736,3.1508125658601247,-1.521165205607186,3,0.23926751766787002,0.7178025530036101,0.0,0.0,0.0,0.0,46.10537112935681,-10.692537407487166,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,2.925,2.925,2.91,2.915,32190.0,,,3.2284592428505734,,,,3.1492364700380175,"rgba(239, 83, 80, 1.0)",0.14145756693526088,3.1492364700380175,-1.6558779789081033,3,0.24036865198782742,0.7211059559634823,0.0,0.0,0.0,0.0,45.920820297979546,-10.692537407487166,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,2.915,2.92,2.89,2.905,72368.0,,,3.2235620507142886,,,,3.145333212693002,"rgba(239, 83, 80, 1.0)",0.13813536251944675,3.145333212693002,-1.739838433183015,3,0.2417434568283056,0.7252303704849168,0.0,0.0,0.0,0.0,45.07254739360186,-10.692537407487166,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,2.96,2.985,2.94,2.975,22672.0,,,3.2223492985220004,,,,3.14484760392485,"rgba(38, 166, 154, 1.0)",0.13502942622238517,3.14484760392485,-1.2578562219846912,3,0.24539376537725485,0.7361812961317645,0.0,0.0,0.0,0.0,49.66602856455202,-6.822107143352682,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,2.98,2.99,2.945,2.945,22762.0,,,3.2211117484875658,,,,3.1442595065466707,"rgba(38, 166, 154, 1.0)",0.13239161809019925,3.1442595065466707,-1.50507644986191,3,0.24960906032161292,0.7488271809648388,0.0,0.0,0.0,0.0,50.44408933360087,-5.88933587058267,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,2.945,2.965,2.945,2.965,16910.0,,,3.2201940786706547,,,,3.1437981250944116,"rgba(38, 166, 154, 1.0)",0.13031106235839543,3.1437981250944116,-1.3720870803943106,3,0.2533889240007672,0.7601667720023015,0.0,0.0,0.0,0.0,52.24783619068534,-3.9136119686577615,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,2.965,3.01,2.965,3.005,33736.0,,,3.2186244719525208,,,,3.143385794616963,"rgba(38, 166, 154, 1.0)",0.12581131303061405,3.143385794616963,-1.099947145319829,3,0.25821211647750264,0.7746363494325079,0.0,0.0,0.0,0.0,55.70247181624651,-0.4479166705811082,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,3.005,3.05,3.005,3.035,42216.0,,,3.217005388965633,,,,3.143446727286338,"rgba(38, 166, 154, 1.0)",0.12241625193878228,3.143446727286338,-0.8858850485029512,3,0.26331911477819403,0.7899573443345821,0.0,0.0,0.0,0.0,59.43090369450437,3.16076574973399,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,3.035,3.055,3.02,3.02,117375.0,,,3.2126852981775853,,,,3.143133970634546,"rgba(38, 166, 154, 1.0)",0.11899057423492605,3.143133970634546,-1.0348212152623057,3,0.26862707636566086,0.8058812290969826,0.0,0.0,0.0,0.0,60.56887908658415,4.359109467313232,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,3.045,3.06,3.01,3.035,31429.0,,,3.211583172850533,,,,3.1429934817316862,"rgba(38, 166, 154, 1.0)",0.1153217981004364,3.1429934817316862,-0.9364533289502831,3,0.27355581771982723,0.8206674531594818,0.0,0.0,0.0,0.0,62.11608071773215,6.038617448436931,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,3.035,3.045,3.025,3.03,18541.0,,,3.2109333051226447,,,,3.1428848873906,"rgba(38, 166, 154, 1.0)",0.11282578454262289,3.1428848873906,-1.0005238416751723,3,0.27855013634209624,0.8356504090262887,0.0,0.0,0.0,0.0,62.64066045427299,6.838513806079938,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,3.025,3.06,3.025,3.055,25732.0,,,3.210106327677536,,,,3.1428418626609567,"rgba(38, 166, 154, 1.0)",0.11070730828680109,3.1428418626609567,-0.7934603778224939,2,0.32406734570221646,0.6481346914044329,0.0,0.0,0.0,0.0,64.39389574972537,8.82471407542019,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,3.055,3.065,3.025,3.025,24794.0,,,3.2092771060253793,,,,3.1427088174334674,"rgba(38, 166, 154, 1.0)",0.10680031042233457,3.1427088174334674,-1.102139281880324,2,0.3309740244898744,0.6619480489797488,0.0,0.0,0.0,0.0,62.49912305146471,8.82471407542019,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,3.025,3.055,3.015,3.035,31937.0,,,3.2082001165762315,,,,3.142480339765475,"rgba(38, 166, 154, 1.0)",0.10075838551829312,3.142480339765475,-1.0667135962193552,2,0.3348418369377756,0.6696836738755512,0.0,0.0,0.0,0.0,61.90081155912783,8.82471407542019,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,3.035,3.035,3.005,3.02,89703.0,,,3.2049891904756733,,,,3.1413110968732125,"rgba(38, 166, 154, 1.0)",0.09458905904009633,3.1413110968732125,-1.282506646162837,2,0.33941332604012936,0.6788266520802587,0.0,0.0,0.0,0.0,59.976773862840346,8.82471407542019,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,3.065,3.085,3.06,3.075,31555.0,,,3.2042037502760303,,,,3.141421171109641,"rgba(38, 166, 154, 1.0)",0.08705517562789906,3.141421171109641,-0.7629778543385578,2,0.3451663857105577,0.6903327714211154,0.0,0.0,0.0,0.0,62.16246748672999,8.82471407542019,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,3.075,3.08,3.06,3.065,2957.0,,,3.2041278334118446,,,,3.1414254901377032,"rgba(38, 166, 154, 1.0)",0.07882584292929744,3.1414254901377032,-0.9695486568567728,2,0.3508758098576562,0.7017516197153124,0.0,0.0,0.0,0.0,62.59345910926029,8.82471407542019,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,3.065,3.1,3.065,3.085,35281.0,,,3.2033278804963374,,,,3.137983819490405,"rgba(38, 166, 154, 1.0)",0.0722750003505807,3.137983819490405,-0.7330863954811367,2,0.35659785305336766,0.7131957061067353,0.0,0.0,0.0,0.0,64.02935872582613,9.589349487015397,True,False,True,False,True,0.08976365232030403
2025-03-19 17:00:00+00:00,3.085,3.095,3.035,3.035,19876.0,,,3.2027765514238937,,,,3.13727652497559,"rgba(38, 166, 154, 1.0)",0.0670949307304993,3.13727652497559,-1.524355474579813,2,0.36301776942121744,0.7260355388424349,0.0,0.0,0.0,0.0,60.31242251025781,9.589349487015397,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,3.025,3.07,3.02,3.07,31808.0,,,3.201892869416797,,,,3.1366876553254004,"rgba(38, 166, 154, 1.0)",0.06354802397676992,3.1366876553254004,-1.0494056487071624,2,0.3653556175972532,0.7307112351945064,0.0,0.0,0.0,0.0,60.05979423416514,9.589349487015397,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,3.065,3.08,3.04,3.04,62858.0,,,3.2001769414825256,,,,3.1360562536999836,"rgba(38, 166, 154, 1.0)",0.06045599993324654,3.1360562536999836,-1.5888622106332815,2,0.36681217204433225,0.7336243440886645,0.0,0.0,0.0,0.0,57.505310103193494,11.934260875827988,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,3.055,3.07,3.045,3.05,27279.0,,,3.1994528515381755,,,,3.1358716530575115,"rgba(38, 166, 154, 1.0)",0.057996349683211594,3.1358716530575115,-1.4806389285974186,2,0.3680423802641898,0.7360847605283796,0.0,0.0,0.0,0.0,56.486692756703185,10.848187944298516,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,3.055,3.06,3.045,3.045,3813.0,,,3.1993487313915323,,,,3.1358348717530324,"rgba(38, 166, 154, 1.0)",0.05620001282421763,3.1358348717530324,-1.6162784879986731,2,0.3695406618685293,0.7390813237370586,0.0,0.0,0.0,0.0,55.37772416157261,9.632484826752119,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,3.045,3.045,3.025,3.025,13265.0,,,3.1989433103170293,,,,3.135566320180981,"rgba(38, 166, 154, 1.0)",0.05594600034815484,3.135566320180981,-1.976304284362087,2,0.37166426768853134,0.7433285353770627,0.0,0.0,0.0,0.0,52.93164200418869,7.192510364153286,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,3.025,3.03,3.02,3.025,12371.0,,,3.198551976998984,,,,3.1352822656406496,"rgba(38, 166, 154, 1.0)",0.05598286417361894,3.1352822656406496,-1.9699289643100917,2,0.3762276654927525,0.752455330985505,0.0,0.0,0.0,0.0,51.30092056593274,5.558335259986805,False,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,3.025,3.025,3.0,3.005,7484.0,,,3.198295700684214,,,,3.135054541444999,"rgba(38, 166, 154, 1.0)",0.055831148269741906,3.135054541444999,-2.329426233840921,1,0.30659316338221404,0.30659316338221404,0.0,0.0,0.0,0.0,48.473812687264605,2.8414312352405773,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,3.005,3.01,2.98,2.99,69279.0,,,3.19574893380934,,,,3.1244577716795527,"rgba(38, 166, 154, 1.0)",0.05573885377203777,3.1244577716795527,-2.4122808881119346,1,0.31709404313072026,0.31709404313072026,0.0,0.0,0.0,0.0,45.39039776284887,-0.037816472142601754,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.995,3.03,2.985,3.015,9908.0,,,3.195419434352236,,,,3.1243667305589975,"rgba(38, 166, 154, 1.0)",0.05521456917018769,3.1243667305589975,-1.9807585606961209,1,0.3279542738496844,0.3279542738496844,0.0,0.0,0.0,0.0,46.09084520000997,-0.037816472142601754,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,3.015,3.03,3.015,3.015,16647.0,,,3.194898163304527,,,,3.1243395237734064,"rgba(38, 166, 154, 1.0)",0.054395283314343006,3.1243395237734064,-2.010091998998294,0,,,0.0,0.0,0.0,0.0,46.55781015811738,-0.037816472142601754,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,3.015,3.04,3.01,3.04,10908.0,,,3.1945777090365355,,,,3.1243888409207066,"rgba(38, 166, 154, 1.0)",0.053813826549769954,3.1243888409207066,-1.5681627999945171,0,,,0.0,0.0,0.0,0.0,49.44005995286567,-0.037816472142601754,False,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,3.035,3.04,3.0,3.005,10015.0,,,3.1942578679200384,,,,3.1242667246948104,"rgba(38, 166, 154, 1.0)",0.0532163694926926,3.1242667246948104,-2.241166126734511,0,,,0.0,0.0,0.0,0.0,47.904245078749064,-0.037816472142601754,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,3.005,3.05,2.99,3.04,48617.0,,,3.1928212824179276,,,,3.1240227374501655,"rgba(38, 166, 154, 1.0)",0.05316318579924576,3.1240227374501655,-1.5804684423437518,0,,,0.0,0.0,0.0,0.0,50.08902369121301,-4.431434142699608,False,False,False,False,True,0.0
2025-03-21 19:00:00+00:00,3.035,3.055,3.01,3.045,203131.0,,,3.1874219405124156,,,,3.1229914563735126,"rgba(38, 166, 154, 1.0)",0.05296454704086542,3.1229914563735126,-1.4725219176015505,0,,,0.0,0.0,0.0,0.0,51.95962885053826,-2.589032919530929,False,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,3.055,3.08,3.045,3.05,66968.0,,,3.185967009490558,,,,3.1231036578311686,"rgba(38, 166, 154, 1.0)",0.05324835572473753,3.1231036578311686,-1.372881037098524,0,,,0.0,0.0,0.0,0.0,53.64634705445789,-0.9070905843407004,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,3.05,3.06,3.045,3.055,3228.0,,,3.18589499189537,,,,3.123098657088148,"rgba(38, 166, 154, 1.0)",0.05347121815679882,3.123098657088148,-1.2735572413640477,0,,,0.0,0.0,0.0,0.0,55.235151135162084,0.7019140378582023,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,3.055,3.07,3.055,3.055,16582.0,,,3.185544815413155,,,,3.1231168606624453,"rgba(38, 166, 154, 1.0)",0.05359440605474755,3.1231168606624453,-1.270969596955001,0,,,0.0,0.0,0.0,0.0,56.29435385563154,1.849454316729478,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,3.055,3.07,3.055,3.055,38550.0,,,3.184738201938892,,,,3.1231337791488794,"rgba(38, 166, 154, 1.0)",0.053852651820582687,3.1231337791488794,-1.2651889339800013,0,,,0.0,0.0,0.0,0.0,57.00048900261119,2.7193079679444097,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,3.055,3.06,3.055,3.055,4460.0,,,3.1846430742203387,,,,3.123127627789402,"rgba(38, 166, 154, 1.0)",0.05416499650925535,3.123127627789402,-1.2577796026952692,0,,,0.0,0.0,0.0,0.0,57.47124576726428,3.419016140229445,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,3.055,3.08,3.05,3.08,53145.0,,,3.183637294433601,,,,3.1233043567854533,"rgba(38, 166, 154, 1.0)",0.054907128797575894,3.1233043567854533,-0.7886836870509435,0,,,0.0,0.0,0.0,0.0,60.641828773746894,6.581158932029638,True,False,True,False,True,0.8272945574377992
2025-03-25 14:00:00+00:00,3.075,3.08,3.065,3.075,19173.0,,,3.1832892766398633,,,,3.123376398885312,"rgba(38, 166, 154, 1.0)",0.05552192976370217,3.123376398885312,-0.8713025482219107,0,,,0.0,0.0,0.0,0.0,61.76614563022609,7.750069159132849,True,False,True,False,True,0.4788190152429941
2025-03-25 15:00:00+00:00,3.075,3.075,3.06,3.075,12101.0,,,3.183064129531746,,,,3.1234024575734995,"rgba(38, 166, 154, 1.0)",0.056072668423617335,3.1234024575734995,-0.8632094554129095,0,,,0.0,0.0,0.0,0.0,62.51569020121222,8.613842089063475,True,False,True,False,True,0.4788190152429941
2025-03-25 16:00:00+00:00,3.075,3.095,3.07,3.095,33095.0,,,3.1825430185870336,,,,3.123661448617673,"rgba(38, 166, 154, 1.0)",0.05699889361974194,3.123661448617673,-0.5028421921464411,0,,,0.0,0.0,0.0,0.0,65.21324015531142,11.270817121963177,True,False,True,False,True,1.878407063529874
2025-03-25 17:00:00+00:00,3.095,3.1,3.075,3.08,20482.0,,,3.182217766414408,,,,3.123794850456937,"rgba(38, 166, 154, 1.0)",0.05746115021285744,3.123794850456937,-0.7621645284632241,0,,,0.0,0.0,0.0,0.0,63.8601395190188,11.270817121963177,True,False,True,False,True,0.789070045266147
2025-03-25 18:00:00+00:00,3.075,3.08,3.05,3.055,26440.0,,,3.1817010896714217,,,,3.123735649614626,"rgba(38, 166, 154, 1.0)",0.05772332268661224,3.123735649614626,-1.1907777725790498,0,,,0.0,0.0,0.0,0.0,58.86731241804182,13.157050987134653,True,False,True,False,False,0.0
