date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,2.7671944840703757,,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.1606514609080532,2.699177392792189,-1.4576735964213714,6,0.4656275621492745,2.793765372895647,0.0,0.0,0.0,0.0,16.283763429083486,-27.679249754765966,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,2.465,2.465,2.38,2.38,1.0,,,,,2.7666832858499526,,,,,2.6981226214015392,"rgba(239, 83, 80, 1.0)",0.16414021143220472,2.6981226214015392,-1.9381150945631285,6,0.46725612027872215,2.803536721672333,0.0,0.0,0.0,0.0,13.760674605261078,-30.170648680810864,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.7666832858499526,,,,,2.6981226214015392,"rgba(239, 83, 80, 1.0)",0.16747200922504554,2.6981226214015392,-1.8995569640181036,6,0.46890496943929727,2.8134298166357836,0.0,0.0,0.0,0.0,12.078615389379474,-31.906967509083824,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.7666832858499526,,,,,2.6981226214015392,"rgba(239, 83, 80, 1.0)",0.17065604731882889,2.6981226214015392,-1.8641157251650473,6,0.47057451378757337,2.82344708272544,0.0,0.0,0.0,0.0,10.957242578791737,-33.19150587460472,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,2.38,2.38,2.32,2.32,133.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.17429040175564464,2.5744557240155754,-1.4599525932146442,6,0.47020162451817366,2.821209747109042,0.0,0.0,0.0,0.0,9.526589163564857,-34.81756996533028,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.17781392744324803,2.5744557240155754,-1.4310224608068955,6,0.46982974433331876,2.8189784659999124,0.0,0.0,0.0,0.0,8.57282022008027,-36.02725848162976,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.1812330886798333,2.5744557240155754,-1.40402465062601,6,0.4694588688566497,2.8167532131398985,0.0,0.0,0.0,0.0,7.936974257757212,-36.979305226253636,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.18455368612699924,2.5744557240155754,-1.3787626210861688,6,0.4690889937383373,2.8145339624300236,0.0,0.0,0.0,0.0,7.51307694954184,-37.766530124959566,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.18778094867340664,2.5744557240155754,-1.3550667722854643,6,0.46872011465487406,2.8123206879292444,0.0,0.0,0.0,0.0,7.230478744064925,-38.442213884822685,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.1909196095148353,2.5744557240155754,-1.3327898829365836,6,0.4683522273088722,2.810113363853233,0.0,0.0,0.0,0.0,7.0420799404136485,-39.0364398577605,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.193973969647736,2.5744557240155754,-1.311803457328201,6,0.4679853274288595,2.807911964573157,0.0,0.0,0.0,0.0,6.916480737979464,-39.566067736367685,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.19694795123457212,2.5744557240155754,-1.2919947753734673,6,0.46761941076908004,2.80571646461448,0.0,0.0,0.0,0.0,6.832747936356674,-40.04070367160503,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.20000394140260455,2.5744557240155754,-1.272253547760644,6,0.46725447310929485,2.803526838655769,0.0,0.0,0.0,0.0,6.776926068608148,-40.466183293773554,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.20317695212270948,2.5744557240155754,-1.2523847875318856,6,0.46689051025458644,2.8013430615275188,0.0,0.0,0.0,0.0,6.73971149010913,-40.8465330027562,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.20624873463985288,2.5744557240155754,-1.2337322915454523,6,0.46652751803516307,2.7991651082109783,0.0,0.0,0.0,0.0,6.714901771109785,-41.185018453650514,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.2092237476401197,2.5744557240155754,-1.2161894951487928,6,0.466165492306166,2.796992953836996,0.0,0.0,0.0,0.0,6.698361958443555,-41.4846599444725,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.21210606304861232,2.5744557240155754,-1.1996626610209498,6,0.4658044289474785,2.7948265736848708,0.0,0.0,0.0,0.0,6.687335416666068,-41.74844802997527,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.21489941078736507,2.5744557240155754,-1.1840689701441294,6,0.46544432386353646,2.792665943181219,0.0,0.0,0.0,0.0,6.67998438881441,-41.979400005160294,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.2176072170239324,2.5744557240155754,-1.1693349489763962,6,0.46439271444551466,2.786356286673088,0.0,0.0,0.0,0.0,6.675083703579972,-42.18053985240565,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.22023263703278478,2.5744557240155754,-1.1553951650576486,6,0.46373524266789484,2.782411456007369,0.0,0.0,0.0,0.0,6.671816580090346,-42.35484838499388,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.2227785835696448,2.5744557240155754,-1.1421911385661894,6,0.4634669263946058,2.7808015583676347,0.0,0.0,0.0,0.0,6.669638497763929,-42.505208562307395,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.698720558882236,,,,,2.5744557240155754,"rgba(239, 83, 80, 1.0)",0.22524775148611242,2.5744557240155754,-1.1296704288356192,6,0.4635857432173003,2.7815144593038017,0.0,0.0,0.0,0.0,6.668186442879651,-42.634358070092134,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,2.32,2.32,2.21,2.21,200.0,,,,,2.6113671497584545,,,,,2.267043569079283,"rgba(239, 83, 80, 1.0)",0.2298451887919578,2.267043569079283,-0.24818256748856915,5,0.5011978849489629,2.5059894247448145,0.0,0.0,0.0,0.0,4.9292943546231385,-44.30898553886041,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,2.6113671497584545,,,,,2.267043569079283,"rgba(239, 83, 80, 1.0)",0.23428730341301138,2.267043569079283,-0.24347699703864967,5,0.49379093748890857,2.4689546874445427,0.0,0.0,0.0,0.0,3.77003296245213,-45.34166023960252,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,2.21,2.21,2.11,2.11,33.0,,,,,2.596905430711611,,,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.24096760651047536,2.2417851705264176,-0.5468999440831012,4,0.5169800822780789,2.0679203291123156,0.0,0.0,0.0,0.0,2.7680052867614147,-46.19800193712747,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.596905430711611,,,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.24729276518271137,2.2417851705264176,-0.5329115489045897,4,0.5046423986539137,2.0185695946156548,0.0,0.0,0.0,0.0,2.0999868363009377,-46.74733922756026,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.596905430711611,,,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.25328938689474023,2.2417851705264176,-0.5202948774998765,4,0.4934584229471346,1.9738336917885384,0.0,0.0,0.0,0.0,1.6546412026606199,-47.118301312864375,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.596905430711611,,,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.25898029421713287,2.2417851705264176,-0.5088617685171332,4,0.48327827033480036,1.9331130813392015,0.0,0.0,0.0,0.0,1.3577441135670745,-47.3869855214924,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.596905430711611,,,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.26441466887659054,2.2417851705264176,-0.49840340207420714,4,0.4739784822250393,1.8959139289001572,0.0,0.0,0.0,0.0,1.1598127208380442,-47.59727834604821,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.596905430711611,,,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.2696042812502583,2.2417851705264176,-0.4888096357939102,4,0.46510553807025923,1.860422152281037,0.0,0.0,0.0,0.0,1.0278584590186908,-47.77366485537932,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.596905430711611,,,,,2.2417851705264176,"rgba(239, 83, 80, 1.0)",0.2745630107040035,2.2417851705264176,-0.4799815174976011,4,0.45684335655441694,1.8273734262176677,0.0,0.0,0.0,0.0,0.9398889511391217,-47.929213118302535,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,2.11,2.18,2.11,2.175,17.0,,,,,2.589981566820277,,,,,2.197691,"rgba(38, 166, 154, 1.0)",0.27802402838668505,2.197691,-0.08161524790382729,4,0.4512015081023881,1.8048060324095525,0.0,0.0,0.0,0.0,14.527225846494188,-37.87391945314939,False,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,2.175,2.18,2.175,2.18,28.0,,,,,2.57962563641809,,,,,2.2004009720428783,"rgba(38, 166, 154, 1.0)",0.28125963446961577,2.2004009720428783,-0.0725343047584813,4,0.4459891367860094,1.7839565471440375,0.0,0.0,0.0,0.0,24.255281137973526,-29.835582195046797,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.57962563641809,,,,,2.2004009720428783,"rgba(38, 166, 154, 1.0)",0.2843669593457852,2.2004009720428783,-0.07174171039354449,4,0.441033206784551,1.764132827138204,0.0,0.0,0.0,0.0,30.740651332293087,-24.9165340281995,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,2.18,2.205,2.18,2.205,2.0,,,,,2.578938714499253,,,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.28694873510189317,2.2007448929837894,0.014828805621672197,4,0.43693731856795054,1.7477492742718022,0.0,0.0,0.0,0.0,38.424036494929304,-18.777646064989447,True,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,2.578938714499253,,,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.2894290434133573,2.2007448929837894,0.01470172780875212,4,0.4330180473548386,1.7320721894193545,0.0,0.0,0.0,0.0,43.546293270020115,-14.868025872643713,True,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,2.578938714499253,,,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.2867187779997284,2.2007448929837894,0.0148406987707471,4,0.42926530104994837,1.7170612041997935,0.0,0.0,0.0,0.0,46.96113112008066,-12.234186454839517,True,False,False,False,True,0.0
2025-06-24 18:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,2.578938714499253,,,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.28359139810840694,2.2007448929837894,0.01500435854046639,4,0.4256535197468721,1.7026140789874884,0.0,0.0,0.0,0.0,49.23768968678769,-10.31731003845045,True,False,False,False,True,0.0
2025-06-24 19:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,2.578938714499253,,,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.28003292920912237,2.2007448929837894,0.015195023771768856,4,0.42224143974387957,1.6889657589755183,0.0,0.0,0.0,0.0,50.75539539792571,-8.799371485620199,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,2.578938714499253,,,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.27602669932225515,2.2007448929837894,0.015415563156239952,4,0.4189916238089436,1.6759664952357745,0.0,0.0,0.0,0.0,51.767199205351055,-7.506408364912531,True,False,True,False,True,0.0
2025-06-25 15:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,2.578938714499253,,,,,2.2007448929837894,"rgba(38, 166, 154, 1.0)",0.2715528916674851,2.2007448929837894,0.015669533069900182,4,0.41589541856573586,1.6635816742629435,0.0,0.0,0.0,0.0,52.44173507696795,-6.348439817146087,True,False,True,False,True,0.0
2025-06-25 16:00:00+00:00,2.205,2.205,2.115,2.115,17.0,,,,,2.5724219670200243,,,,,2.1702776177800343,"rgba(239, 83, 80, 1.0)",0.26797914064311,2.1702776177800343,-0.20627582298896843,4,0.41102129499348655,1.6440851799739462,0.0,0.0,0.0,0.0,42.21970202264247,1.3710763136887891,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,2.5724219670200243,,,,,2.1702776177800343,"rgba(239, 83, 80, 1.0)",0.26383473191709556,2.1702776177800343,-0.20951607613740503,5,0.3664897661186097,1.8324488305930486,0.0,0.0,0.0,0.0,35.40501331975882,-4.8970308765116926,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,2.115,2.115,2.11,2.11,5.0,,,,,2.5703957783641167,,,,,2.1657543172361478,"rgba(239, 83, 80, 1.0)",0.2591781362428286,2.1657543172361478,-0.2151196780885509,5,0.36248848655501886,1.8124424327750943,0.0,0.0,0.0,0.0,30.57032928414996,-9.286352572591618,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,2.11,2.17,2.11,2.17,62.0,,,,,2.5486572143452886,,,,,2.1644535340665256,"rgba(38, 166, 154, 1.0)",0.2529582275097309,2.1644535340665256,0.021926410491079736,5,0.35977994316995154,1.7988997158497577,0.0,0.0,0.0,0.0,36.617664139104264,-9.286352572591618,True,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,2.17,2.17,2.09,2.09,100.0,,,,,2.5154015909674117,,,,,2.147470942795648,"rgba(38, 166, 154, 1.0)",0.24735743914971028,2.147470942795648,-0.2323396579185334,5,0.35579692337182817,1.7789846168591408,0.0,0.0,0.0,0.0,35.04253048328034,-9.286352572591618,True,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,2.09,2.09,2.055,2.06,10.0,,,,,2.5119862490450733,,,,,2.1445841050390246,"rgba(239, 83, 80, 1.0)",0.24157920753556886,2.1445841050390246,-0.350129905226098,6,0.32724584604897167,1.96347507629383,0.0,0.0,0.0,0.0,32.640752040456164,-9.286352572591618,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,2.06,2.06,2.05,2.05,190.0,,,,,2.4538514565265737,,,,,2.108109331993714,"rgba(239, 83, 80, 1.0)",0.24288663799995022,2.108109331993714,-0.23924466356904397,6,0.32328807336721205,1.9397284402032722,0.0,0.0,0.0,0.0,30.617268162050358,-9.286352572591618,True,False,False,True,False,0.0
2025-06-26 17:00:00+00:00,2.05,2.06,2.05,2.06,125.0,,,,,2.423279967159278,,,,,2.097807428670862,"rgba(239, 83, 80, 1.0)",0.24337515992489542,2.097807428670862,-0.15534629204775482,6,0.31988259444372624,1.9192955666623575,0.0,0.0,0.0,0.0,30.460434240097836,-9.946631631099152,True,False,False,True,False,0.0
2025-06-26 18:00:00+00:00,2.06,2.06,2.035,2.035,2.0,,,,,2.4228126281262816,,,,,2.093220336774782,"rgba(239, 83, 80, 1.0)",0.2440217092690619,2.093220336774782,-0.2385867099659858,6,0.31628081206144953,1.8976848723686972,0.0,0.0,0.0,0.0,29.145170324998716,-11.896057448756451,True,False,False,True,False,0.0
2025-06-26 19:00:00+00:00,2.035,2.07,2.035,2.07,15.0,,,,,2.419481007515743,,,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.2433464515777772,2.0894499164497686,-0.07992685458802469,6,0.31346449140245203,1.8807869484147122,0.0,0.0,0.0,0.0,32.17512915678638,-11.896057448756451,True,False,False,True,False,0.0
2025-06-27 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.419481007515743,,,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.24235540873713574,2.0894499164497686,-0.08025369250522739,6,0.3108243814926555,1.8649462889559332,0.0,0.0,0.0,0.0,34.195101711311494,-11.896057448756451,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.419481007515743,,,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.24104468577535687,2.0894499164497686,-0.08069008610252151,6,0.3083497445540691,1.8500984673244147,0.0,0.0,0.0,0.0,35.5417500809949,-11.896057448756451,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.419481007515743,,,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.2394090321702268,2.0894499164497686,-0.08124136451100697,6,0.3058599063384732,1.8351594380308391,0.0,0.0,0.0,0.0,36.43951566078384,-11.896057448756451,True,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.419481007515743,,,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.2374417330137577,2.0894499164497686,-0.08191448151467895,6,0.30351083881279267,1.821065032876756,0.0,0.0,0.0,0.0,37.0380260473098,-11.896057448756451,True,False,False,True,True,0.0
2025-06-27 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.419481007515743,,,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.23286314273247122,2.0894499164497686,-0.08352509642160999,6,0.3012947214497425,1.807768328698455,0.0,0.0,0.0,0.0,37.437032971660436,-11.896057448756451,True,False,False,True,True,0.0
2025-06-27 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.419481007515743,,,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.22775990994153605,2.0894499164497686,-0.0853965759591379,6,0.29920444820869935,1.7952266892521962,0.0,0.0,0.0,0.0,37.703037587894194,-11.896057448756451,True,False,False,True,True,0.0
2025-06-30 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.419481007515743,,,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.2220958724888345,2.0894499164497686,-0.08757441654277749,6,0.29723355248868233,1.783401314932094,0.0,0.0,0.0,0.0,37.8803739987167,-11.896057448756451,True,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.419481007515743,,,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.21582688257778115,2.0894499164497686,-0.0901181364316806,6,0.29537614184350597,1.772256851061036,0.0,0.0,0.0,0.0,37.99859827259837,-11.896057448756451,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.419481007515743,,,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.20889848390205396,2.0894499164497686,-0.09310702541473807,6,0.29362684101929004,1.7617610461157402,0.0,0.0,0.0,0.0,38.07741445518615,-11.896057448756451,True,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.419481007515743,,,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.2012425814199786,2.0894499164497686,-0.09664911030523024,6,0.29198074211602976,1.7518844526961785,0.0,0.0,0.0,0.0,38.129958576911335,-15.155819938701,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.419481007515743,,,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.19277251682551494,2.0894499164497686,-0.10089569182402479,5,0.21857250362814767,1.0928625181407383,0.0,0.0,0.0,0.0,38.164987991394796,-14.690548011571543,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.419481007515743,,,,,2.0894499164497686,"rgba(239, 83, 80, 1.0)",0.18735253660672224,2.0894499164497686,-0.10381453489790073,5,0.22118911846648012,1.1059455923324006,0.0,0.0,0.0,0.0,38.18834093438376,-14.279953714669382,True,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,2.07,2.07,1.99,1.99,100.0,,,,,2.396344055140724,2.0166666666666666,,,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.18301745104603456,2.045495653063482,-0.30322601886485095,5,0.2233891903211581,1.1169459516057905,-1.0,0.0,1.99,344.0,30.204635340141856,-16.875265703847383,False,False,False,True,False,0.0
2025-07-01 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.396344055140724,2.0166666666666666,,,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.18054392293319765,2.045495653063482,-0.3073803435855082,5,0.2259108646849846,1.129554323424923,0.0,0.0,0.0,0.0,24.882164943980587,-21.493138262180075,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.396344055140724,2.0166666666666666,,,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.17643649803211972,2.045495653063482,-0.3145361287627631,5,0.22878435741609957,1.1439217870804979,0.0,0.0,0.0,0.0,21.333851346539742,-24.38066575542012,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.396344055140724,2.0166666666666666,,,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.17177483690749057,2.045495653063482,-0.32307207541328664,5,0.2320462719632316,1.160231359816158,0.0,0.0,0.0,0.0,18.968308948245838,-26.25817012311773,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.396344055140724,2.0166666666666666,,,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.16651239707114543,2.045495653063482,-0.33328241043680545,5,0.2357410896382996,1.178705448191498,0.0,0.0,0.0,0.0,17.39128068271657,-27.5560920596579,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.396344055140724,2.0166666666666666,,,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.16059012793191757,2.045495653063482,-0.3455732539612228,5,0.23992314791941172,1.1996157395970586,0.0,0.0,0.0,0.0,16.339928505697056,-28.52578605872746,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.396344055140724,2.0166666666666666,,,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.15393189087069495,2.045495653063482,-0.3605208300214994,5,0.2446593006392257,1.2232965031961285,0.0,0.0,0.0,0.0,15.639027054350718,-29.309707548474215,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.396344055140724,2.0166666666666666,,,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.1464373309367951,2.045495653063482,-0.378972033350121,5,0.2500325496770356,1.2501627483851778,0.0,0.0,0.0,0.0,15.171759420119821,-29.98543185974529,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.396344055140724,2.0166666666666666,,,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.13797022788915142,2.045495653063482,-0.4022291904023551,5,0.25614709067618213,1.2807354533809105,0.0,0.0,0.0,0.0,14.86024766396589,-30.59291706239494,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.396344055140724,2.0166666666666666,,,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.13562092772148648,2.045495653063482,-0.40919682526762136,4,0.19880925634940108,0.7952370253976043,0.0,0.0,0.0,0.0,14.65257315986327,-31.15112053279012,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.396344055140724,2.0166666666666666,,,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.13292472299005417,2.045495653063482,-0.4174968494584274,4,0.19965871408131125,0.798634856325245,0.0,0.0,0.0,0.0,14.514123490461522,-31.667916025972797,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.396344055140724,2.0166666666666666,,,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.1298600077838528,2.045495653063482,-0.42734983626254114,4,0.20066929028426764,0.8026771611370705,0.0,0.0,0.0,0.0,14.421823710860357,-32.14584557417627,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,1.99,2.04,1.99,2.04,100.0,,,,,2.3760827448850264,2.02,,,,2.022166666666667,"rgba(38, 166, 154, 1.0)",0.1256461497816613,2.022166666666667,0.14193298691859946,4,0.20252037268192177,0.8100814907276871,0.0,0.0,0.0,0.0,32.00403145804299,-22.80242375113464,False,False,False,True,True,0.0
2025-07-03 15:00:00+00:00,2.04,2.04,2.0,2.0,50.0,,,,,2.3664912744579594,2.018666666666667,,,,2.019266666666667,"rgba(38, 166, 154, 1.0)",0.12414130280879046,2.019266666666667,-0.15519948825044017,4,0.20424238552209156,0.8169695420883663,0.0,0.0,0.0,0.0,35.73011046842657,-20.136134109719436,False,False,False,True,True,0.0
