date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.973042039590667,26.959948220064724,2.5590382312595388,0,,,0.0,0.0,0.0,0.0,90.74437073161052,40.740680403503035,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9619988200251001,26.959948220064724,2.5884145885649894,0,,,0.0,0.0,0.0,0.0,90.74437074291762,40.74135400920032,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9499672256081709,26.959948220064724,2.6211975664119764,0,,,0.0,0.0,0.0,0.0,90.7443707504557,40.741905785743,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9369091795957426,26.959948220064724,2.6577301558830726,0,,,0.0,0.0,0.0,0.0,90.74437075548109,40.7423575210173,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9227811078326921,26.959948220064724,2.698420848454065,0,,,0.0,0.0,0.0,0.0,90.74437075883134,40.74272716077037,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.9075330386361559,26.959948220064724,2.743758820810903,0,,,0.0,0.0,0.0,0.0,90.74437076106484,40.74302947400078,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.891107479791579,26.959948220064724,2.794333833352709,0,,,0.0,0.0,0.0,0.0,90.74437076255384,40.74327660586145,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8734380034930388,26.959948220064724,2.8508626484960593,0,,,0.0,0.0,0.0,0.0,90.74437076354651,40.74347853646043,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8544474427560732,26.959948220064724,2.9142246267405967,0,,,0.0,0.0,0.0,0.0,90.7443707642083,40.743643461087515,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8340455623045789,26.959948220064724,2.9855104954397578,0,,,0.0,0.0,0.0,0.0,90.74437076464949,40.74377810494721,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.8121260054010158,26.959948220064724,3.066090438399056,0,,,0.0,0.0,0.0,0.0,90.74437076494361,40.74388798338785,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7885622222617191,26.959948220064724,3.1577112238440983,0,,,0.0,0.0,0.0,0.0,90.74437076513969,40.743977616840326,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7632019321183302,26.959948220064724,3.2626382024792964,0,,,0.0,0.0,0.0,0.0,90.74437076527042,40.74405070817404,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7358594166558208,26.959948220064724,3.383868879807965,0,,,0.0,0.0,0.0,0.0,90.74437076535756,40.74411028890624,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.7063045051916478,26.959948220064724,3.5254649540422047,0,,,0.0,0.0,0.0,0.0,90.74437076541565,40.74415883962942,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6742463259878198,26.959948220064724,3.693089133688891,0,,,0.0,0.0,0.0,0.0,90.74437076545439,40.74419838912138,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.639308410114562,26.959948220064724,3.8949147868851997,0,,,0.0,0.0,0.0,0.0,90.74437076548021,40.74423059584801,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.6009887348856267,26.959948220064724,4.143258659264475,0,,,0.0,0.0,0.0,0.0,90.74437076549742,40.7442568149373,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.5585917621633208,26.959948220064724,4.45773093804995,0,,,0.0,0.0,0.0,0.0,90.7443707655089,40.74427815317617,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.5129742191860306,26.959948220064724,5.331752898372085,0,,,0.0,0.0,0.0,0.0,93.818307573406,43.5108386412424,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.460681760746672,26.959948220064724,5.93696563003126,0,,,0.0,0.0,0.0,0.0,95.86759877867073,45.17077863857544,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.3990991883756875,26.959948220064724,6.853062746298211,0,,,0.0,0.0,0.0,0.0,97.23379291551387,46.1790413942618,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.3229550773435112,26.959948220064724,8.468830409580889,0,,,0.0,0.0,0.0,0.0,98.14458900674265,46.81187185327744,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.290572547576982,26.959948220064724,9.412629660792966,0,,,0.0,0.0,0.0,0.0,98.75178640089516,47.233760189536895,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.2673859949029547,26.959948220064724,10.22885204188775,0,,,0.0,0.0,0.0,0.0,99.1565846636635,47.54020187743119,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.22126841553119403,26.959948220064724,12.360787116269169,0,,,0.0,0.0,0.0,0.0,99.42645017217572,47.78478793862209,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.15974619509340754,26.959948220064724,17.121232705017004,0,,,0.0,0.0,0.0,0.0,99.60636051118388,47.99619488678593,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.08015171425036546,26.959948220064724,34.123434607922995,0,,,0.0,0.0,0.0,0.0,99.72630073718932,48.18870554502638,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,29.695,30.075,29.695,30.075,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.10552729035175815,26.959948220064724,29.518921309850313,0,,,0.0,0.0,0.0,0.0,99.81546943904814,48.376906261016245,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,30.075,30.13,30.075,30.13,200.0,30.111666666666668,"rgba(38, 166, 154, 1.0)",0.1288715052478262,30.111666666666668,0.14226056643068594,0,,,0.0,0.0,0.0,0.0,99.87515759014612,48.55154861316956,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,30.13,30.13,30.13,30.13,0.0,30.111666666666668,"rgba(38, 166, 154, 1.0)",0.14803070657828427,30.111666666666668,0.12384817824020522,0,,,0.0,0.0,0.0,0.0,99.9149496908781,48.71387655158283,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,31.43,31.43,31.43,31.43,100.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.26682478983116564,30.551111111111112,3.29388018798781,0,,,0.0,0.0,0.0,0.0,99.9428959616915,48.86549405700272,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.34505809668817883,30.551111111111112,2.5470751080016525,0,,,0.0,0.0,0.0,0.0,99.96152680890043,49.004507485826466,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.4068438950690237,30.551111111111112,2.160260727864132,0,,,0.0,0.0,0.0,0.0,99.97394737370638,49.131011619308254,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.45887477928411385,30.551111111111112,1.9153131280390565,0,,,0.0,0.0,0.0,0.0,99.98222775024368,49.2451948723203,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.5041799424951344,30.551111111111112,1.7432047862502373,0,,,0.0,0.0,0.0,0.0,99.98774800126856,49.34742225430345,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.5444410059951336,30.551111111111112,1.6142959094024296,0,,,0.0,0.0,0.0,0.0,99.99142816861846,49.43823999861026,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,31.43,31.49,31.43,31.49,75.0,30.73488888888889,"rgba(38, 166, 154, 1.0)",0.5831726908792738,30.73488888888889,1.2948327706714053,0,,,0.0,0.0,0.0,0.0,99.99390902769164,49.51836834782888,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,31.49,31.565,31.49,31.53,238.0,31.042947253942355,"rgba(38, 166, 154, 1.0)",0.6198398005762179,31.042947253942355,0.7857719778640712,0,,,0.0,0.0,0.0,0.0,99.99558117012725,49.58858929690852,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,31.53,31.53,31.53,31.53,0.0,31.042947253942355,"rgba(38, 166, 154, 1.0)",0.6532635810347116,31.042947253942355,0.745568496695006,0,,,0.0,0.0,0.0,0.0,99.99669593175099,49.649743493550815,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,31.53,31.595,31.53,31.595,50.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.6862114821235424,31.10746556058321,0.7104725760461904,0,,,0.0,0.0,0.0,0.0,99.99747156106237,49.702744895870936,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7164921933022406,31.10746556058321,0.6804462686045333,0,,,0.0,0.0,0.0,0.0,99.99798864726995,49.74842383479101,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7444312600239829,31.10746556058321,0.6549086068753762,0,,,0.0,0.0,0.0,0.0,99.99833337140834,49.787620264750714,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7702835268339233,31.10746556058321,0.6329285547890241,0,,,0.0,0.0,0.0,0.0,99.9985631875006,49.82112071522569,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7942527906752943,31.10746556058321,0.6138277953071756,0,,,0.0,0.0,0.0,0.0,99.99871639822877,49.84964950977698,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8165049003234771,31.10746556058321,0.5970992203765582,0,,,0.0,0.0,0.0,0.0,99.99881853871422,49.873864485398755,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8371767925486125,31.10746556058321,0.5823554161512161,0,,,0.0,0.0,0.0,0.0,99.99888663237118,49.89435614630989,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.856382907749032,31.10746556058321,0.5692949205376509,0,,,0.0,0.0,0.0,0.0,99.99893202814249,49.91164930498918,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8742198581365928,31.10746556058321,0.5576794382776564,0,,,0.0,0.0,0.0,0.0,99.99896229199003,49.926206419639215,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8907698967797546,31.10746556058321,0.5473180460849496,0,,,0.0,0.0,0.0,0.0,99.99898246788838,49.938431997355366,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9061035429964049,31.10746556058321,0.5380559906040693,0,,,0.0,0.0,0.0,0.0,99.9989959184873,49.948677578879085,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9202816010467851,31.10746556058321,0.5297665832525998,0,,,0.0,0.0,0.0,0.0,99.99900488555323,49.957246946614646,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9333567339408889,31.10746556058321,0.5223452316653708,0,,,0.0,0.0,0.0,0.0,99.99901086359719,49.96440130084031,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9453747052536078,31.10746556058321,0.5157049757175391,0,,,0.0,0.0,0.0,0.0,99.99901484895983,49.97036423093324,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9563753692179974,31.10746556058321,0.5097731028094454,0,,,0.0,0.0,0.0,0.0,99.99901750586825,49.97532637149928,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9663934671412824,31.10746556058321,0.5044885504648307,0,,,0.0,0.0,0.0,0.0,99.99901927714053,49.979449680559966,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9754592727494112,31.10746556058321,0.49979989225242805,0,,,0.0,0.0,0.0,0.0,99.99902045798872,49.98287131137114,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,31.595,31.595,31.435,31.445,6.0,31.475059759591424,"rgba(239, 83, 80, 1.0)",0.9810005556013255,31.475059759591424,-0.03064193941561864,0,,,0.0,0.0,0.0,0.0,79.74480837708703,31.783543677953773,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,31.445,31.485,31.445,31.485,1.0,31.472435560605486,"rgba(239, 83, 80, 1.0)",0.9864294653395704,31.472435560605486,0.012737291246858495,0,,,0.0,0.0,0.0,0.0,69.36491826334243,23.654548302268424,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,31.485,31.515,31.485,31.515,1.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9915609997454712,31.474238163146435,0.04110875363596308,0,,,0.0,0.0,0.0,0.0,64.41712583713985,20.470522549486986,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.99589491648703,31.474238163146435,0.040929857336104485,0,,,0.0,0.0,0.0,0.0,61.1185975530048,18.388521896261082,False,True,True,False,False,20.0
2025-05-19 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9994415918379228,31.474238163146435,0.04078461131341038,0,,,0.0,0.0,0.0,0.0,58.91957869691476,16.897185635831647,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0022093836363117,31.474238163146435,0.040671976853449365,0,,,0.0,0.0,0.0,0.0,57.45356612618807,15.711586905843745,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0042047321857097,31.474238163146435,0.04059116188871698,0,,,0.0,0.0,0.0,0.0,56.47622441237028,14.681123390294317,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0054322363948813,31.474238163146435,0.0405416052699117,0,,,0.0,0.0,0.0,0.0,55.82466326982508,13.732524449778445,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0058947072940558,31.474238163146435,0.04052296583130326,0,,,0.0,0.0,0.0,0.0,55.39028917479495,12.835169126351957,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0055932003970187,31.474238163146435,0.04053511582762555,0,,,0.0,0.0,0.0,0.0,55.100706444774865,11.980441485097927,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0045270277845115,31.474238163146435,0.04057813849316352,0,,,0.0,0.0,0.0,0.0,54.90765129142814,11.169809702283231,False,True,True,False,False,20.0
2025-05-20 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0026937502332374,31.474238163146435,0.0406523296311403,0,,,0.0,0.0,0.0,0.0,54.778947855863656,10.408241230981488,False,True,True,False,False,20.0
2025-05-20 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0000891491793844,31.474238163146435,0.040758203293189056,0,,,0.0,0.0,0.0,0.0,54.693145565487335,9.700813811766245,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9967071777599669,31.474238163146435,0.04089650176411425,0,,,0.0,0.0,0.0,0.0,54.63594403856978,9.051185625232378,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9925398895925917,31.474238163146435,0.04106821023616225,0,,,0.0,0.0,0.0,0.0,54.59780968729142,8.461101983460907,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9875773433048433,31.474238163146435,0.04127457675077865,0,,,0.0,0.0,0.0,0.0,54.572386786439175,7.930442134931518,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9818074800733454,31.474238163146435,0.041517138217892505,0,,,0.0,0.0,0.0,0.0,54.55543818587101,7.457514533967107,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9752159705363912,31.474238163146435,0.04179775361056267,0,,,0.0,0.0,0.0,0.0,54.54413911882557,7.039435759448764,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9677860263471675,31.474238163146435,0.04211864579964869,0,,,0.0,0.0,0.0,0.0,54.53660640746194,6.672505440813914,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,31.515,31.515,30.905,30.905,64.0,31.131708333333343,"rgba(239, 83, 80, 1.0)",0.9557830146906879,31.131708333333343,-0.23719644505997992,0,,,0.0,0.0,0.0,0.0,37.34891445537584,-9.111867746051239,False,True,False,True,False,11.330580221753142
2025-05-21 18:00:00+00:00,30.905,30.905,30.905,30.905,0.0,31.131708333333343,"rgba(239, 83, 80, 1.0)",0.943223015865128,31.131708333333343,-0.24035496326963982,1,0.22592135714212624,0.22592135714212624,0.0,0.0,0.0,0.0,25.89045315398511,-18.667927619504404,False,True,False,True,False,11.330580221753152
2025-05-21 19:00:00+00:00,30.905,30.905,30.625,30.625,21.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.9302716691259758,31.017893864642623,-0.42234314736442674,1,0.22706480126680245,0.22706480126680245,0.0,0.0,0.0,0.0,17.900076972996857,-24.859394037574205,False,True,False,True,False,0.18762502600279873
2025-05-22 14:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.9168661715739261,31.017893864642623,-0.42851822525872796,1,0.22825804681044884,0.22825804681044884,0.0,0.0,0.0,0.0,12.573159519004687,-28.791938657476514,False,True,False,True,False,0.1876250260028094
2025-05-22 15:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.9029862968242125,31.017893864642623,-0.43510501324817913,1,0.22950309686286008,0.22950309686286008,0.0,0.0,0.0,0.0,9.021881216343239,-31.441086588995052,False,True,False,True,False,0.18762502600279873
2025-05-22 16:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8886098161766269,31.017893864642623,-0.442144411968243,1,0.2308020980529934,0.2308020980529934,0.0,0.0,0.0,0.0,6.654362347902275,-33.37597142084692,False,True,False,True,False,0.18762502600279873
2025-05-22 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8737122157988236,31.017893864642623,-0.4496833826266301,1,0.23215735276694535,0.23215735276694535,0.0,0.0,0.0,0.0,5.076016435608299,-34.91838360774452,False,True,False,True,False,0.18762502600279873
2025-05-22 18:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8582663596717508,31.017893864642623,-0.4577761439850536,1,0.23357133270969993,0.23357133270969993,0.0,0.0,0.0,0.0,4.023785827412314,-36.24261756913311,False,True,False,True,False,0.18762502600279873
2025-05-22 19:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8422420849908804,31.017893864642623,-0.466485671571348,1,0.23504669398613856,0.23504669398613856,0.0,0.0,0.0,0.0,3.322298755281657,-37.43738194423215,False,True,False,True,False,0.18762502600279873
2025-05-23 14:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8256057126697037,31.017893864642623,-0.4758855935869795,1,0.2365862939039231,0.2365862939039231,0.0,0.0,0.0,0.0,2.8546407071945525,-38.54358443342976,False,True,False,True,False,0.18762502600279873
2025-05-23 15:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8083194500526328,31.017893864642623,-0.48606261375628207,1,0.23819320973282215,0.23819320973282215,0.0,0.0,0.0,0.0,2.542868675136483,-39.57691869896777,False,True,False,True,False,0.18762502600279873
2025-05-23 16:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.790340655256586,31.017893864642623,-0.49711964332022024,1,0.23987075969283653,0.23987075969283653,0.0,0.0,0.0,0.0,2.3350206537644365,-40.5409902526656,False,True,False,True,False,0.18762502600279873
2025-05-23 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.7716209217270524,31.017893864642623,-0.5091799011401127,1,0.24162252648830176,0.24162252648830176,0.0,0.0,0.0,0.0,2.196455306183072,-41.434641689920134,False,True,False,True,False,0.18762502600279873
2025-05-23 18:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.7521049260707443,31.017893864642623,-0.5223923564697766,1,0.24345238375850517,0.24345238375850517,0.0,0.0,0.0,0.0,2.104078407795496,-42.25579211601565,False,True,False,True,False,0.18762502600279873
2025-05-23 19:00:00+00:00,30.625,30.625,30.445,30.445,1.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.7332604898301875,30.87625529665783,-0.5881338250717741,1,0.24532552594067364,0.24532552594067364,0.0,0.0,0.0,0.0,1.7330627246050658,-43.281726467667674,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.7136689052399351,30.87625529665783,-0.6042792301744506,1,0.24727199252854895,0.24727199252854895,0.0,0.0,0.0,0.0,1.4857189358114458,-44.12289225770644,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6932668323964177,30.87625529665783,-0.6220624967259855,1,0.2492956776400588,0.2492956776400588,0.0,0.0,0.0,0.0,1.320823076615699,-44.82700016403879,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6719804533837217,30.87625529665783,-0.6417676206000753,1,0.25140078569000895,0.25140078569000895,0.0,0.0,0.0,0.0,1.2108925038185345,-45.42512046009749,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6571907041503893,30.87625529665783,-0.6562102810254357,1,0.25359186341759127,0.25359186341759127,0.0,0.0,0.0,0.0,1.1376054552870916,-45.93807970810653,False,True,False,True,False,0.0
