date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-17 17:00:00+00:00,12.72,13.155,12.695,12.945,32501.0,20.747991487923937,19.304232090189664,"rgba(239, 83, 80, 1.0)",4.911055906535494,19.707799995532334,-1.3770562022176516,3,0.17055713573328435,0.511671407199853,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,12.305,12.355,12.05,12.07,15924.0,20.731498218697823,19.28661386264742,"rgba(239, 83, 80, 1.0)",5.009536389511298,19.685578354082015,-1.5202161960590026,3,0.1678700544516184,0.5036101633548552,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,12.625,13.26,12.505,12.925,41495.0,20.69249175723104,19.250830495147415,"rgba(239, 83, 80, 1.0)",5.054334334763344,19.64026550316577,-1.3286152158512077,3,0.16559955824019698,0.4967986747205909,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,12.88,13.095,12.785,12.91,37535.0,20.657690314254587,19.21823583870266,"rgba(239, 83, 80, 1.0)",5.080988112385055,19.599097542844433,-1.3164954128783661,3,0.16416403286057987,0.4924920985817396,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,12.77,12.885,12.615,12.88,30734.0,20.628926224859814,19.190155128633155,"rgba(239, 83, 80, 1.0)",5.044058311741875,19.56374728116058,-1.3250733572214528,3,0.16266563182753846,0.4879968954826154,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,13.825,14.01,13.725,13.94,68624.0,20.574351029143898,18.944178479318953,"rgba(239, 83, 80, 1.0)",5.0427492608802345,19.209116775624473,-1.0448897026271589,3,0.16193882734948073,0.4858164820484422,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,13.62,13.72,13.49,13.665,25840.0,20.553218567802364,18.922541135612697,"rgba(239, 83, 80, 1.0)",5.066548474202283,19.182038021024518,-1.0889144847061123,3,0.16069232416351348,0.48207697249054043,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,12.96,13.065,12.79,12.94,22532.0,20.533062472006854,18.894446101950933,"rgba(239, 83, 80, 1.0)",5.080092676674672,19.147023755355942,-1.2218327795190809,3,0.15866841171992463,0.4760052351597739,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,12.34,12.62,12.31,12.455,30493.0,20.50427785289414,18.852545927249597,"rgba(239, 83, 80, 1.0)",5.086193684691749,19.094932868903022,-1.3054817178684452,3,0.15644056613292118,0.46932169839876353,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,11.79,11.85,11.655,11.715,29736.0,20.473903807261998,18.805183197212177,"rgba(239, 83, 80, 1.0)",5.098293101573269,19.036206051371458,-1.4360112111075423,3,0.1538719372000852,0.46161581160025567,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.615,36072.0,20.436997329076252,18.75243902648325,"rgba(239, 83, 80, 1.0)",5.065169467918992,18.97094865748246,-1.452261114671969,3,0.15164863682821475,0.4549459104846443,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,12.62,13.34,12.33,13.34,105737.0,20.346878669129712,18.67036021972846,"rgba(239, 83, 80, 1.0)",4.973445182364234,18.86973042250819,-1.1118510850620285,3,0.150242321791074,0.450726965373222,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,13.205,13.44,12.77,13.38,63715.0,20.295024415820393,18.625577299287034,"rgba(239, 83, 80, 1.0)",4.953339498680583,18.814740663334206,-1.0971871935654427,3,0.14911522675133768,0.447345680254013,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,12.0,12.29,11.915,11.915,37658.0,20.2597920456561,18.585511549064357,"rgba(239, 83, 80, 1.0)",4.990792691014595,18.765652424246664,-1.3726581824527704,3,0.14722588989379398,0.44167766968138195,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,10.92,11.555,10.65,11.375,46910.0,20.21184448397727,18.525634151686837,"rgba(239, 83, 80, 1.0)",5.034917139695907,18.69244118122346,-1.4533389484271455,3,0.1455865899558686,0.4367597698676058,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,11.36,11.89,11.31,11.435,44587.0,20.168497875978943,18.475746273754872,"rgba(239, 83, 80, 1.0)",5.087422825852891,18.631611253616068,-1.4145887809923834,3,0.14407345737977686,0.4322203721393306,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,11.57,11.66,10.76,11.09,50237.0,20.118073665154537,18.416530416640473,"rgba(239, 83, 80, 1.0)",5.117136940562415,18.559569677890934,-1.4597165885245917,3,0.14260285208171164,0.4278085562451349,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,10.74,13.035,10.585,12.6,99577.0,20.029700733595696,18.035770161565797,"rgba(239, 83, 80, 1.0)",5.114944604422056,18.053731852347553,-1.066234783389952,3,0.14164395233518648,0.42493185700555947,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,11.68,12.11,11.505,11.73,57222.0,19.977960457308832,17.978781506115684,"rgba(239, 83, 80, 1.0)",5.1278633776476354,17.985062158969974,-1.2198184113554584,3,0.14031612461358114,0.42094837384074346,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,11.95,12.32,11.9,12.135,72288.0,19.916165172387387,17.923419236857985,"rgba(239, 83, 80, 1.0)",5.1503191906682595,17.919038079438558,-1.123044585259593,3,0.13968421211547216,0.4190526363464165,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,11.93,12.215,11.925,12.085,65339.0,19.86083464036723,17.87267195323233,"rgba(239, 83, 80, 1.0)",5.178140194497814,17.85863059667286,-1.1150008265144695,3,0.1389660305869819,0.4168980917609457,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,11.265,11.46,11.175,11.43,45585.0,19.81916518253431,17.82615733715729,"rgba(239, 83, 80, 1.0)",5.221773045502717,17.802962346750483,-1.2204594667780966,3,0.13794616769011667,0.41383850307035,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,11.07,45054.0,19.777264053618797,17.778640374663176,"rgba(239, 83, 80, 1.0)",5.2681308573088526,17.746164032262612,-1.2672737661784341,3,0.1379978383589768,0.4139935150769304,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,10.905,11.25,10.895,11.18,32622.0,19.74712394817909,17.745305325303338,"rgba(239, 83, 80, 1.0)",5.29628684904692,17.706415275452223,-1.232262424877283,3,0.13820930088050518,0.4146279026415155,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,19.74712394817909,17.745305325303338,"rgba(239, 83, 80, 1.0)",5.287316407478633,17.706415275452223,-1.234353076774628,3,0.13838237364506778,0.41514712093520334,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,10.645,10.79,10.62,10.645,33932.0,19.714469650115518,17.707127826863417,"rgba(239, 83, 80, 1.0)",5.229393686971109,17.66085252064215,-1.3416187306994982,3,0.1378209075531522,0.4134627226594566,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,11.7,11.955,11.525,11.815,59952.0,19.664179083136887,17.661222500193883,"rgba(239, 83, 80, 1.0)",5.185093458287047,17.606755719264463,-1.11700122010488,3,0.13749570946313672,0.41248712838941015,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,12.36,12.635,12.12,12.28,50927.0,19.625056498040898,17.631151690686504,"rgba(239, 83, 80, 1.0)",5.15342082224721,17.571739610609356,-1.0268401889022971,3,0.13794403413495207,0.41383210240485624,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,12.985,13.08,12.805,12.895,57162.0,19.58510830956554,17.60618496368553,"rgba(239, 83, 80, 1.0)",5.110504653242255,17.543158420419466,-0.909530219773998,3,0.13886757482038126,0.41660272446114377,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.405,35648.0,19.562374908748566,17.59509862539053,"rgba(38, 166, 154, 1.0)",5.062161231463619,17.530785946915984,-0.815024602786723,3,0.14115507700594976,0.4234652310178493,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,12.705,13.165,12.61,13.1,19267.0,19.549175271392585,17.586516329425535,"rgba(38, 166, 154, 1.0)",5.021002729077661,17.52095853718245,-0.8804931555961464,3,0.14222363718506312,0.4266709115551893,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,12.96,13.165,12.895,13.085,32463.0,19.527356199761783,17.572682599727802,"rgba(38, 166, 154, 1.0)",4.957689883603238,17.505167146377726,-0.8915779829223924,3,0.14280387458389798,0.42841162375169395,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,12.225,12.345,12.105,12.305,40250.0,19.49720431174229,17.54758298932292,"rgba(38, 166, 154, 1.0)",4.83590770986981,17.475983037187945,-1.0692890244026505,3,0.1436872751849707,0.4310618255549121,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,13.385,13.64,13.24,13.545,63254.0,19.458237158467487,17.52666609429975,"rgba(38, 166, 154, 1.0)",4.684064801330458,17.452571268877062,-0.8342265606076069,3,0.14520207520056047,0.4356062256016814,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,14.025,14.255,13.665,13.795,37724.0,19.436889686724538,17.517564575586086,"rgba(38, 166, 154, 1.0)",4.508287705552509,17.442686084873614,-0.8091067658306371,3,0.14693618637465355,0.44080855912396066,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,12.845,13.02,12.735,12.745,35637.0,19.412995775777528,17.500102104688935,"rgba(38, 166, 154, 1.0)",4.325572026953224,17.42265518874893,-1.0813957459503227,3,0.1494883068654579,0.44846492059637366,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,12.565,12.83,12.535,12.75,42666.0,19.384061966322196,17.47806760007621,"rgba(38, 166, 154, 1.0)",4.1543128918755565,17.397336340076677,-1.1186774951798428,3,0.15270035653049055,0.4581010695914717,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,12.855,12.855,12.44,12.665,64878.0,19.340203719613598,17.44412964695436,"rgba(38, 166, 154, 1.0)",3.978052811511055,17.35836662088917,-1.1798150611043312,3,0.15417659215805127,0.46252977647415383,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,14.32,14.485,14.035,14.17,53836.0,19.31272093201598,17.433830160972715,"rgba(38, 166, 154, 1.0)",3.7932700160170834,17.347537208629372,-0.837677569804475,3,0.1550909776647241,0.4652729329941723,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,13.515,13.995,13.49,13.895,45366.0,19.28782046843968,17.420715321944364,"rgba(38, 166, 154, 1.0)",3.568876931129647,17.333080117912353,-0.9633507078721559,3,0.15597761838976226,0.4679328551692868,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,15.68,15.895,15.2,15.51,84018.0,19.256724604780104,17.4246420205044,"rgba(38, 166, 154, 1.0)",3.522788319008163,17.3401214878308,-0.5195093551196027,3,0.15670538282592053,0.4701161484777616,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,16.075,16.65,16.07,16.5,67092.0,19.237990507124895,17.437303392486125,"rgba(38, 166, 154, 1.0)",3.4831367012046908,17.357066275026174,-0.24606162449201197,3,0.15826572945441406,0.47479718836324214,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,16.315,16.35,16.045,16.155,49533.0,19.223238097499177,17.44343745204161,"rgba(38, 166, 154, 1.0)",3.430336930894584,17.36567510354614,-0.35293183379231785,3,0.15989841936791346,0.47969525810374036,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,15.685,15.775,15.41,15.575,58500.0,19.202613581452535,17.443274689314478,"rgba(38, 166, 154, 1.0)",3.337684398523017,17.366946677823016,-0.5368831992072061,3,0.161402992626038,0.484208977878114,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,17.31,17.42,16.805,17.105,75147.0,19.1874785276485,17.438195529426537,"rgba(38, 166, 154, 1.0)",3.2479574218905984,17.31226819509373,-0.06381493602618729,3,0.16238352597204558,0.48715057791613675,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,16.895,17.225,16.755,17.16,43076.0,19.178639584633686,17.446729377120995,"rgba(38, 166, 154, 1.0)",3.1568039873286744,17.323559774651873,-0.051811824651893865,3,0.1631272965688458,0.4893818897065374,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,16.86,17.105,16.38,16.825,59996.0,19.16486779740973,17.451099146296958,"rgba(38, 166, 154, 1.0)",3.0589283364550024,17.33007080130794,-0.1651136429999757,3,0.16359629224989375,0.49078887674968125,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,17.18,17.235,16.01,16.375,65655.0,19.148546205021333,17.45222296084185,"rgba(38, 166, 154, 1.0)",2.97506056414994,17.332786527384243,-0.32193849729506613,3,0.16407576482405029,0.49222729447215086,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.085,86129.0,19.13247013056538,17.472679785435798,"rgba(38, 166, 154, 1.0)",2.8873281735857077,17.35947549138006,-0.0950621040902303,3,0.16499941272038707,0.4949982381611612,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,16.605,17.015,16.545,16.645,61394.0,19.118722095889286,17.47761878598644,"rgba(38, 166, 154, 1.0)",2.7975706159722127,17.366731805976965,-0.2579851968191154,3,0.16700835707867867,0.501025071236036,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,19.118722095889286,17.47761878598644,"rgba(38, 166, 154, 1.0)",2.705804491449029,17.366731805976965,-0.26673464703669664,3,0.17077124564955767,0.512313736948673,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,16.965,17.165,16.785,16.89,43021.0,19.11002906422084,17.483421538073756,"rgba(38, 166, 154, 1.0)",2.634894168515895,17.37463946918427,-0.18393128459396266,3,0.17353695851620796,0.5206108755486238,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,15.77,15.92,15.495,15.545,37767.0,19.09792669758394,17.47545360828618,"rgba(38, 166, 154, 1.0)",2.5403761160132565,17.36579908972916,-0.7167439019174187,3,0.1756462201715494,0.5269386605146482,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,15.74,15.775,15.305,15.36,50140.0,19.0811878033877,17.463690579791916,"rgba(38, 166, 154, 1.0)",2.4339597330238987,17.35267857633109,-0.8186982509589139,3,0.17787766867745733,0.533633006032372,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,15.055,15.31,14.98,15.265,74584.0,19.05455667585245,17.320276085362643,"rgba(38, 166, 154, 1.0)",2.31915278876952,17.134409288392952,-0.8060742256592804,3,0.18012455446452483,0.5403736633935745,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,15.38,15.425,15.135,15.22,30197.0,19.04408469960712,17.314280518784614,"rgba(38, 166, 154, 1.0)",2.195760517964569,17.128087350397383,-0.8689870023558605,3,0.18220315490182348,0.5466094647054704,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,15.82,16.215,15.805,16.05,72474.0,19.02420847193521,17.32682010286381,"rgba(38, 166, 154, 1.0)",2.1005861472841194,17.14591283924223,-0.5217176361270166,3,0.18512210103913698,0.555366303117411,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,16.86,17.125,16.73,17.035,80389.0,19.009276166269334,17.35987089595543,"rgba(38, 166, 154, 1.0)",2.02124840559415,17.18870114849701,-0.07604268138028751,3,0.19050466144817838,0.5715139843445352,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,16.61,16.955,16.06,16.33,99264.0,18.98656696129174,17.36799387318989,"rgba(38, 166, 154, 1.0)",1.930560535694687,17.20126671906969,-0.4513024600682502,3,0.19692582968613956,0.5907774890584186,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.575,82110.0,18.98360646554497,17.42448155342587,"rgba(38, 166, 154, 1.0)",1.9508812561700035,17.27176598072481,0.6680232408576817,3,0.20412721717176083,0.6123816515152825,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,18.4,18.655,18.355,18.555,22356.0,18.98269244571737,17.43756428602116,"rgba(38, 166, 154, 1.0)",2.001961601093295,17.28810196512754,0.6328283390553496,4,0.23459349283128614,0.9383739713251446,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,18.425,18.685,18.23,18.525,35084.0,18.981136332728173,17.45645060643496,"rgba(38, 166, 154, 1.0)",2.0713294725329336,17.311697519570572,0.5857602551977087,4,0.24337991664181424,0.973519666567257,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,18.62,18.76,18.22,18.515,39002.0,18.97948058353248,17.476160635789146,"rgba(38, 166, 154, 1.0)",2.137174909686705,17.336309349644054,0.5515181022449559,4,0.2527891671697191,1.0111566686788764,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,18.59,18.935,18.35,18.375,33317.0,18.97823580279461,17.53639680643784,"rgba(38, 166, 154, 1.0)",2.198419686301253,17.36546357703838,0.45921005404574133,4,0.26259386472234525,1.050375458889381,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,17.94,17.96,17.34,17.48,28794.0,18.9747484692239,17.520363182543775,"rgba(38, 166, 154, 1.0)",2.234240520334032,17.34581948712208,0.06005643155100478,4,0.27600574642469633,1.1040229856987853,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,18.06,18.605,18.035,18.46,33872.0,18.972952534339484,17.538392808020724,"rgba(38, 166, 154, 1.0)",2.2934704848470693,17.36848726472217,0.47592185837552403,3,0.2590457800307769,0.7771373400923307,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,17.125,17.18,16.74,16.99,42709.0,18.965521256484244,17.521190618376597,"rgba(38, 166, 154, 1.0)",2.3187402179196326,17.347906727498696,-0.15435395683083916,4,0.26772255862681205,1.0708902345072482,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,17.025,17.32,16.665,17.08,59492.0,18.955526848358875,17.512180839166703,"rgba(38, 166, 154, 1.0)",2.34281088392504,17.337881584714705,-0.11007358147605284,5,0.24983464280722475,1.2491732140361238,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,18.955526848358875,17.512180839166703,"rgba(38, 166, 154, 1.0)",2.3663915643941573,17.337881584714705,-0.10897671737632693,4,0.2590479236984242,1.0361916947936969,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,16.785,16.91,16.505,16.715,82925.0,18.93954830802322,17.497480916765337,"rgba(38, 166, 154, 1.0)",2.383499597930137,17.32154480525646,-0.2544765712497665,4,0.26456009879226455,1.0582403951690582,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,15.435,16.22,15.425,15.905,106937.0,18.911455873873393,17.361375699952973,"rgba(239, 83, 80, 1.0)",2.3699887634203107,17.101057251326026,-0.50466789960637,4,0.2707053115807686,1.0828212463230744,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.19,57817.0,18.902863179362956,17.390461636445863,"rgba(239, 83, 80, 1.0)",2.3769577099634636,17.13876531275861,0.021554732348257704,4,0.27670620177305794,1.1068248070922317,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,17.595,17.73,17.43,17.47,34352.0,18.89892299222442,17.408450473269347,"rgba(239, 83, 80, 1.0)",2.390477868845734,17.16186656950164,0.12890034855128935,4,0.2813574490548776,1.1254297962195103,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,17.915,18.875,17.905,18.69,121418.0,18.894776560615362,17.499019480985204,"rgba(38, 166, 154, 1.0)",2.420215486273858,17.275659873551565,0.5843860327602243,4,0.2854991698196872,1.1419966792787488,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,18.12,18.18,17.42,17.65,60329.0,18.88903785185549,17.514342432879545,"rgba(38, 166, 154, 1.0)",2.437538841455334,17.295694840540797,0.1453536466510882,4,0.2906016483526547,1.1624065934106187,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,18.665,18.755,18.47,18.61,56575.0,18.887740026088935,17.544526710539234,"rgba(38, 166, 154, 1.0)",2.4744651292098436,17.333581205872044,0.5158362423703046,4,0.29465030298840417,1.1786012119536167,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,18.68,19.045,18.385,18.46,81440.0,18.88601563905773,17.58276475707949,"rgba(38, 166, 154, 1.0)",2.4950316902065497,17.381570373583518,0.4322308332393188,3,0.320219312970923,0.960657938912769,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,20.87,21.315,20.81,21.07,258210.0,18.931276857402032,17.845801638399394,"rgba(38, 166, 154, 1.0)",2.591430519063738,17.702431849245208,1.2995016173427896,3,0.31829713457418224,0.9548914037225467,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,18.93130072569657,17.845909438400945,"rgba(38, 166, 154, 1.0)",2.7066746044573295,17.70256240380928,1.5470783186478645,3,0.31448726277141753,0.9434617883142526,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,18.93130072569657,17.845909438400945,"rgba(38, 166, 154, 1.0)",2.811733342155194,17.70256240380928,1.4892726608921767,3,0.3108636427877191,0.9325909283631573,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,20.845,21.245,20.735,21.195,97435.0,18.947842951410294,17.92475088500472,"rgba(38, 166, 154, 1.0)",2.8960658309674407,17.798126489661414,1.1729268975919134,3,0.3091641023318979,0.9274923069956937,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,21.18,21.325,20.74,20.885,82765.0,18.961201552440656,17.984471036285132,"rgba(38, 166, 154, 1.0)",2.964847461247932,17.87032275684139,1.0168068619252697,3,0.3068443566470125,0.9205330699410375,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,20.795,21.485,20.56,21.285,90703.0,18.976545960816015,18.04772932911013,"rgba(38, 166, 154, 1.0)",3.032524233246137,17.946554818566003,1.1008799681908525,3,0.30351030897645864,0.910530926929376,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,22.075,22.365,21.995,22.03,35705.0,18.985385492690998,18.079616496033985,"rgba(38, 166, 154, 1.0)",3.108799829255372,17.984811224567785,1.3012059307791233,3,0.29823295423344837,0.8946988627003452,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,22.21,22.295,21.59,21.825,45993.0,18.995883760624523,18.117028813546266,"rgba(38, 166, 154, 1.0)",3.161372649186882,18.02965348651553,1.2005375305757284,3,0.29174462537229295,0.8752338761168789,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,22.235,22.315,21.935,22.125,35142.0,19.00446212170619,18.146426194231985,"rgba(38, 166, 154, 1.0)",3.213458771989948,18.064828966952568,1.2634893804886607,3,0.28417802185843505,0.8525340655753051,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,21.675,22.005,21.27,21.57,46521.0,19.01390190283356,18.179078661528884,"rgba(38, 166, 154, 1.0)",3.269351573586356,18.10388217125758,1.0601851011514856,3,0.2780452183157009,0.8341356549471026,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,22.26,22.36,22.075,22.225,25428.0,19.0202262304692,18.19973332719941,"rgba(38, 166, 154, 1.0)",3.336755569371183,18.128534165880573,1.2276793277043705,3,0.27124072126194015,0.8137221637858205,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,22.035,22.415,21.865,22.135,44711.0,19.031003953685797,18.442863119358957,"rgba(38, 166, 154, 1.0)",3.376177021318515,18.364073110912884,1.1169221475284015,3,0.2652820607988879,0.7958461823966636,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,21.115,21.68,20.91,21.62,60680.0,19.042080634818184,18.457372385616015,"rgba(38, 166, 154, 1.0)",3.3882169963587487,18.380212586208426,0.956192421345301,3,0.2605609986865452,0.7816829960596356,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,21.84,22.07,21.19,21.365,51904.0,19.05202385293515,18.48535173756216,"rgba(38, 166, 154, 1.0)",3.390676873082652,18.413380722425472,0.87051033998738,3,0.25669516558848054,0.7700854967654416,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,20.8,21.42,20.69,21.405,42660.0,19.058931402049307,18.50173294535265,"rgba(38, 166, 154, 1.0)",3.3814006533355783,18.432597639633904,0.8790447110826617,3,0.2530815487628288,0.7592446462884863,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,21.44,21.65,21.11,21.645,48499.0,19.06782497871429,18.5275034161387,"rgba(38, 166, 154, 1.0)",3.4001670507451363,18.46317894266626,0.9357837452828832,3,0.24922634559014356,0.7476790367704307,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,21.115,21.61,21.105,21.16,25687.0,19.072164116580904,18.539290178724574,"rgba(38, 166, 154, 1.0)",3.389654380585096,18.477113104422326,0.7914927583603892,3,0.2466408901831357,0.7399226705494071,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,20.325,20.495,20.26,20.375,30117.0,19.075141607457564,18.5434646050797,"rgba(38, 166, 154, 1.0)",3.370287424586253,18.481781122149403,0.5617381069755539,3,0.2449837179688116,0.7349511539064348,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,20.27,20.465,20.125,20.335,18196.0,19.0768398583103,18.546004717424047,"rgba(38, 166, 154, 1.0)",3.3456259504014967,18.484641468479573,0.5530679636491858,3,0.24481573734363846,0.7344472120309153,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,19.6,20.035,19.57,19.71,32302.0,19.07853435555984,18.54556069361896,"rgba(38, 166, 154, 1.0)",3.2953154341899857,18.483770163767282,0.372113037650411,3,0.24499003429095345,0.7349701028728604,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,19.755,20.04,19.365,19.85,80600.0,19.08260567930319,18.548256061711356,"rgba(38, 166, 154, 1.0)",3.232913180187578,18.48637097361511,0.4217957459364165,3,0.24494494824171123,0.7348348447251337,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,21.635,21.79,21.21,21.25,44926.0,19.090448069282456,18.57244132542874,"rgba(38, 166, 154, 1.0)",3.1868132194239798,18.51513243177932,0.8581825729701879,3,0.2441477950038838,0.7324433850116514,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,19.885,19.935,19.605,19.775,54839.0,19.093230580661093,18.57675013448907,"rgba(38, 166, 154, 1.0)",3.1149564412091815,18.519980571558158,0.4029011166379779,3,0.2440536961563148,0.7321610884689445,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,20.235,21.17,20.205,21.165,78508.0,19.103424298608473,18.605623831142097,"rgba(38, 166, 154, 1.0)",3.03875418551747,18.554133258360437,0.8591898463135994,3,0.2427171947788065,0.7281515843364195,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,20.06,20.34,20.045,20.275,35594.0,19.106359585386404,18.6129305713571,"rgba(38, 166, 154, 1.0)",2.9765758079613036,18.562697635362767,0.5752591148720013,3,0.24291237731388615,0.7287371319416585,0.0,0.0,0.0,0.0
