date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-19 00:00:00+00:00,8.7015,9.6,8.28,9.223485,2135,51.11737042482071,51.342046009603216,,50.93956090365494,31.39175616560043,11.839288499361434,,,,,33.887319647898025,"rgba(255, 26, 202, 1.0)",1.6897223352455046,33.887319647898025,-14.90530078377564,0,,,0.0,0.0,0.0,0.0,48.42781806005273,3.3181289891249577,True,False,False,False,False,0.0
2023-04-20 00:00:00+00:00,8.736615,9.45,8.4015,9.0,2202,51.076063382710714,51.299576447007894,,50.89882419661359,31.356382231855623,11.817190671015814,,,,,33.85467853447515,"rgba(255, 26, 202, 1.0)",1.6750187832486823,33.85467853447515,-14.995690666679518,0,,,0.0,0.0,0.0,0.0,48.41720032651359,3.3181289891249577,True,False,False,False,False,0.0
2023-04-21 00:00:00+00:00,8.70075,9.0,8.5365,8.55,927,51.05864994003398,51.28167375642747,,50.88165075487569,31.341446427794228,11.807621355260022,,,,,33.84039300003741,"rgba(255, 26, 202, 1.0)",1.608270792991635,33.84039300003741,-15.631473946793342,0,,,0.0,0.0,0.0,0.0,48.29319028716792,3.137677876209125,True,False,False,False,False,0.0
2023-04-24 00:00:00+00:00,8.655,9.45,8.4885,8.7,699,51.04556571073162,51.26822193457474,,50.86874692191399,31.330256316990543,11.80072332206709,,,,,33.83028251722057,"rgba(255, 26, 202, 1.0)",1.4459857729368841,33.83028251722057,-17.41046349722242,0,,,0.0,0.0,0.0,0.0,48.04927038458561,2.605684229390107,True,False,False,False,False,0.0
2023-04-25 00:00:00+00:00,8.49,9.219,8.478,8.478,469,51.0367630971906,51.259172276138735,,50.86006551239251,31.322709213968444,11.79590037555448,,,,,33.82310671808544,"rgba(255, 26, 202, 1.0)",1.3775268315513782,33.82310671808544,-18.39028187171872,0,,,0.0,0.0,0.0,0.0,47.27772157922686,1.5718128952911954,True,False,False,False,False,0.0
2023-04-26 00:00:00+00:00,8.487,8.85,8.4,8.49,588,51.025693047629055,51.24779187748902,,50.84914767633208,31.313191520896417,11.789580356640487,,,,,33.813589005337505,"rgba(255, 26, 202, 1.0)",1.3771692053847966,33.813589005337505,-18.390324809986563,0,,,0.0,0.0,0.0,0.0,46.75165376467014,0.7881353282095134,True,False,False,True,False,0.0
2023-04-27 00:00:00+00:00,9.0,9.345,8.115,8.55,838,51.01001583543178,51.23167490635659,,50.833686300877716,31.299784594060778,11.781288949425422,,,,,31.700740163167005,"rgba(255, 26, 202, 1.0)",1.3659406373713137,31.700740163167005,-16.619126440848465,0,,,0.0,0.0,0.0,0.0,48.68461072258294,0.7881353282095134,True,False,False,False,True,0.0
2023-04-28 00:00:00+00:00,9.75,9.888,9.153735,9.6,4791,50.92225657861412,51.14145017349453,,50.74714001651296,31.226080189529824,11.746972781481826,,,,,31.69010621234306,"rgba(255, 26, 202, 1.0)",1.3477831080867462,31.69010621234306,-16.278662405472847,0,,,0.0,0.0,0.0,0.0,52.6411332463919,-1.3963667014904217,True,False,True,False,True,0.0
2023-05-01 00:00:00+00:00,12.9,13.05,8.715,8.82,210052,47.57560640586147,47.70664797550758,,47.44468058035626,28.67672140180347,11.668669281313234,,,,,30.33336703215975,"rgba(255, 26, 202, 1.0)",1.380886952355084,30.33336703215975,-12.624760486314525,0,,,0.0,0.0,0.0,0.0,61.03761464265128,6.321617085853816,True,False,True,False,True,0.0
2023-05-02 00:00:00+00:00,10.4955,15.75,9.1215,12.75,177248,45.18029001170449,45.256286283697946,,45.07772454184056,27.01194485603952,11.69948075397055,11.789,,,,27.45659052539859,"rgba(255, 26, 202, 1.0)",1.373321117313859,27.45659052539859,-12.350418493945213,0,,,0.0,0.0,0.0,0.0,59.65969934721679,6.321617085853816,True,False,True,False,True,0.0
2023-05-03 00:00:00+00:00,9.2505,10.587,8.7,10.587,46355,44.56667307443209,44.62973324775174,,44.470810564397915,26.57213015036195,11.562220193662952,11.317060189264009,,,,27.0604479957325,"rgba(255, 26, 202, 1.0)",1.3499139389267865,27.0604479957325,-13.193395135909057,0,,,0.0,0.0,0.0,0.0,56.22209866077367,11.851905071918523,True,False,True,False,False,0.0
2023-05-04 00:00:00+00:00,9.45,11.085,8.475,9.45,34521,44.12524167630938,44.17924903578208,,44.03410035432212,26.261588241397657,11.477727240239922,11.096785573987697,,,,26.791466713590694,"rgba(255, 26, 202, 1.0)",1.333737592539129,26.791466713590694,-13.002157853687349,0,,,0.0,0.0,0.0,0.0,54.31656110150104,10.267392420595947,True,False,True,False,False,0.0
2023-05-05 00:00:00+00:00,9.105,9.15,8.469,8.7,14553,43.93843436080059,43.98868161793107,,43.84925368439028,26.128209574928306,11.43024778483745,10.979968253648089,,,,26.669826664637746,"rgba(255, 26, 202, 1.0)",1.3213036112688366,26.669826664637746,-13.293558357696755,0,,,0.0,0.0,0.0,0.0,52.34424223299115,8.51706655167456,True,False,False,False,False,0.0
2023-05-08 00:00:00+00:00,9.3,9.5235,8.5875,9.12,9710,43.815699468890955,43.863495702080606,,43.72780047204481,26.041520049010426,11.402321367580058,10.916596987467553,,,,26.59261722760139,"rgba(255, 26, 202, 1.0)",1.3051610768130275,26.59261722760139,-13.249412302293678,0,,,0.0,0.0,0.0,0.0,51.4639934081121,7.692866258619581,True,False,False,False,False,0.0
2023-05-09 00:00:00+00:00,9.0,9.3,8.7,9.264,3126,43.77621530370125,43.82322673523602,,43.688726793554586,26.013574821454533,11.39294000773904,10.89561271640871,,,,26.56753274849432,"rgba(255, 26, 202, 1.0)",1.2858472268826464,26.56753274849432,-13.662223926153578,0,,,0.0,0.0,0.0,0.0,50.19772610006408,6.398019571939287,True,False,False,False,False,0.0
2023-05-10 00:00:00+00:00,9.15,9.15,8.4015,8.85,3534,43.73155804360586,43.77768405967081,,43.644532640347144,25.981908284946766,11.381984718029756,10.871219699564431,,,,26.53893714817001,"rgba(255, 26, 202, 1.0)",1.2700775815974328,26.53893714817001,-13.6912401258978,0,,,0.0,0.0,0.0,0.0,49.73834113609158,5.7848395233622085,True,False,False,False,False,0.0
2023-05-11 00:00:00+00:00,8.244,9.0,7.545,8.997,12861,43.567044519672976,43.60993105742883,,43.48171023558233,25.863385217526208,11.332879385241691,10.760111966228122,,,,26.427525917755666,"rgba(255, 26, 202, 1.0)",1.264595522845429,26.427525917755666,-14.378926375479688,0,,,0.0,0.0,0.0,0.0,47.35206624602044,3.322660443508539,False,False,False,True,False,0.0
2023-05-12 00:00:00+00:00,7.7715,8.25,7.65,8.2245,4131,43.513971381633745,43.555819638387405,,43.429178801360486,25.82485228379782,11.315558746907787,10.721377141475433,,,,26.3906184938646,"rgba(255, 26, 202, 1.0)",1.2609488064648078,26.3906184938646,-14.765959092395754,0,,,0.0,0.0,0.0,0.0,44.79158112007313,0.75698799633318,False,False,False,True,False,0.0
2023-05-15 00:00:00+00:00,7.92,8.2185,7.6515,8.082,3925,43.463746670117054,43.504615028046366,,43.37946572233209,25.788473926432005,11.299450484127295,10.68603060032778,,,,26.355941619013596,"rgba(255, 26, 202, 1.0)",1.2543119008727313,26.355941619013596,-14.698052060405509,0,,,0.0,0.0,0.0,0.0,43.54858882954949,-0.5517296562846425,False,False,False,True,False,0.0
2023-05-16 00:00:00+00:00,7.845765,8.1,7.59,7.905,2413,43.4328665105055,43.47313378823656,,43.34889941666173,25.76607689025259,11.289376194372164,10.664086630305688,,,,26.33452051915067,"rgba(255, 26, 202, 1.0)",1.2494722757609324,26.33452051915067,-14.79725150995524,0,,,0.0,0.0,0.0,0.0,42.548439639280645,-1.678055735323305,False,False,False,True,False,0.0
2023-05-17 00:00:00+00:00,7.95,8.1,7.5075,7.6005,1282,43.41648533219682,43.45643415337554,,43.332684569775346,25.754205125067283,11.284058912437718,10.65259499748134,,,,26.3231830928594,"rgba(255, 26, 202, 1.0)",1.2189473812127694,26.3231830928594,-15.072991152890733,0,,,0.0,0.0,0.0,0.0,42.25787939857929,-2.1924005905395916,False,True,False,True,False,0.0
2023-05-18 00:00:00+00:00,7.8,7.9845,7.5015,7.8,1624,43.39570302901517,43.435248298681294,,43.31211299518747,25.739112981307958,11.277169691782186,10.637705751071259,,,,26.30870370687528,"rgba(255, 26, 202, 1.0)",1.168631358737614,26.30870370687528,-15.83793175537311,0,,,0.0,0.0,0.0,0.0,41.65888252234883,-3.051045931910693,False,True,False,True,False,0.0
2023-05-19 00:00:00+00:00,7.581,7.9845,7.5015,7.65,866,43.38460805841274,43.42393809596934,,43.301130396022856,25.731042784701984,11.273430949197657,10.6296286128218,,,,26.300933243814978,"rgba(255, 26, 202, 1.0)",1.1207159591193996,26.300933243814978,-16.703548380380102,0,,,0.0,0.0,0.0,0.0,40.65592629995249,-4.297680335058914,False,True,False,True,False,0.0
2023-05-22 00:00:00+00:00,7.5015,7.8,7.5015,7.650735,2539,43.35203864950773,43.39073770137092,,43.26889036160858,25.707308348954474,11.262246197847572,10.605499407931894,,,,26.27798578440486,"rgba(255, 26, 202, 1.0)",1.084381709058727,26.27798578440486,-17.315384082514043,0,,,0.0,0.0,0.0,0.0,39.761082858864725,-5.427352041716738,False,True,False,True,False,0.0
2023-05-23 00:00:00+00:00,7.77,7.799985,7.503,7.5075,628,43.34401228311201,43.382555982963936,,43.26094514222183,25.701476552598443,11.259557989008622,10.599767440951908,,,,26.27238214583688,"rgba(255, 26, 202, 1.0)",1.0383971396810938,26.27238214583688,-17.8182137053259,0,,,0.0,0.0,0.0,0.0,40.43063502552746,-5.427352041716738,False,True,False,True,False,0.0
2023-05-24 00:00:00+00:00,7.77,7.8,7.515,7.7835,489,43.337765656564606,43.376188497396264,,43.25476165173628,25.696939174934375,11.257469928747613,10.595325886634042,,,,26.268024704792786,"rgba(255, 26, 202, 1.0)",0.9982601475353662,26.268024704792786,-18.530264631382014,0,,,0.0,0.0,0.0,0.0,40.87700313663595,-5.427352041716738,False,True,False,True,False,0.0
2023-05-25 00:00:00+00:00,7.7265,7.77,7.5015,7.67619,1611,43.31718502525878,43.355209980680364,,43.23438887539038,25.681982989765206,11.250552273042485,10.58064353104699,,,,26.253645802803316,"rgba(255, 26, 202, 1.0)",0.9649800411340412,26.253645802803316,-19.19951192050592,0,,,0.0,0.0,0.0,0.0,41.009427245881454,-5.427352041716738,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,7.59,7.95,7.575,7.95,972,43.30479271494536,43.34257828819299,,43.22212166458569,25.672990649696796,11.246436637499677,10.571973464195315,,,,26.24502663187248,"rgba(255, 26, 202, 1.0)",0.9368146946784243,26.24502663187248,-19.913251508374447,0,,,0.0,0.0,0.0,0.0,40.55656041413129,-5.690825195862288,False,True,False,True,False,0.0
2023-05-30 00:00:00+00:00,7.65,7.95,7.425,7.5015,4538,43.2470017175208,43.28367311060097,,43.16491307337118,25.631056763592667,11.227185919527265,10.53176110549482,,,,26.204823792770384,"rgba(255, 26, 202, 1.0)",0.9189077580699277,26.204823792770384,-20.192259375133478,0,,,0.0,0.0,0.0,0.0,40.63008743723098,-5.905426922599858,False,True,False,True,False,0.0
2023-05-31 00:00:00+00:00,7.65,7.653,6.7575,7.143,1091,43.23301055944181,43.26941286468929,,43.15106241152048,25.620824392325122,11.222172590395395,10.521190059280462,,,,24.40445722797701,"rgba(255, 26, 202, 1.0)",0.9029927775012796,24.40445722797701,-18.554364603379415,0,,,0.0,0.0,0.0,0.0,40.67910545263078,-6.148649194419548,False,True,False,True,False,0.0
2023-06-01 00:00:00+00:00,7.875,7.95,7.65,7.65,571,43.22578848223663,43.26205186758196,,43.14391304181658,25.615611720460183,11.21987307293359,10.516504786160784,,,,24.40797142990254,"rgba(255, 26, 202, 1.0)",0.885481389538748,24.40797142990254,-18.67116759903294,0,,,0.0,0.0,0.0,0.0,42.253021976511526,-6.148649194419548,False,True,False,True,True,0.0
2023-06-02 00:00:00+00:00,7.4535,8.2185,7.02,8.2095,3615,43.17979720571599,43.21517755272471,,43.098383476715824,25.58219792404236,11.204273049374574,10.484375922779142,,,,24.379774293920175,"rgba(255, 26, 202, 1.0)",0.8734532588465959,24.379774293920175,-19.378569056198263,0,,,0.0,0.0,0.0,0.0,41.204984265212346,-6.148649194419548,False,True,False,True,True,0.0
2023-06-05 00:00:00+00:00,7.503,8.1,7.5,7.827,2950,43.14249812485812,43.17716379675577,,43.06145850072385,25.55522893590426,11.192116447483732,10.459876786646694,,,,24.358663765028393,"rgba(255, 26, 202, 1.0)",0.8573205155035357,24.358663765028393,-19.660865989108455,0,,,0.0,0.0,0.0,0.0,40.863275395945514,-6.358554814455964,False,True,False,True,False,0.0
2023-06-06 00:00:00+00:00,7.875,9.4485,7.3965,7.5,8627,43.03552113604841,43.068143558007876,,42.955554844571914,25.479192327182687,11.162459632385996,10.404170006035836,,,,22.57260193473529,"rgba(255, 26, 202, 1.0)",0.837925486563677,22.57260193473529,-17.54046412290189,0,,,1.0,0.0,9.4485,389.0,43.16661321468861,-6.358554814455964,False,True,False,True,True,0.0
2023-06-07 00:00:00+00:00,7.65,7.8,7.2,7.65,2762,43.000733656793344,43.032694887170805,,42.92111377679093,25.454020835577513,11.150878171908593,10.38142177477766,,,,22.5409568496512,"rgba(255, 26, 202, 1.0)",0.831731281289946,22.5409568496512,-17.903567155195322,0,,,0.0,0.0,0.0,0.0,43.462018307128176,-6.358554814455964,False,True,False,True,True,0.0
2023-06-08 00:00:00+00:00,7.626,7.95,7.263,7.95,476,42.99475595241205,43.02660368381464,,42.91519556915696,25.449705186350442,11.148924522675388,10.377624367251842,,,,22.536209569046573,"rgba(255, 26, 202, 1.0)",0.8293841244907536,22.536209569046573,-17.97744751649487,0,,,0.0,0.0,0.0,0.0,43.52599072112514,-6.358554814455964,False,True,False,True,True,0.0
2023-06-09 00:00:00+00:00,7.7265,8.034,7.1895,7.425,5329,42.92804073451763,42.9586242025654,,42.84914348224278,25.401631935648354,11.127426405160262,10.336370971442925,,,,22.488673875993392,"rgba(255, 26, 202, 1.0)",0.8306405809621124,22.488673875993392,-17.77203548000833,0,,,0.0,0.0,0.0,0.0,44.32065306534242,-8.27920925052257,False,True,False,True,True,0.0
2023-06-12 00:00:00+00:00,8.061,8.25,7.2,8.25,3854,42.88020309881111,42.90988267203372,,42.80178071748182,25.367390791459314,11.112869854105092,10.309328442859508,,,,22.460614223637812,"rgba(255, 26, 202, 1.0)",0.8308084794037567,22.460614223637812,-17.33205014225653,0,,,0.0,0.0,0.0,0.0,47.155549737323255,-5.556561749790902,False,True,False,False,True,0.0
2023-06-13 00:00:00+00:00,8.25,8.3355,7.8,8.061,2549,42.848897913610614,42.87798704869837,,42.77078633282191,25.34519262693166,11.104163261682183,10.293833162857142,,,,22.44571470601802,"rgba(255, 26, 202, 1.0)",0.8259088744580968,22.44571470601802,-17.187991490383546,0,,,0.0,0.0,0.0,0.0,50.203022710500164,-2.7656592408819307,False,False,False,False,True,0.0
2023-06-14 00:00:00+00:00,7.8015,8.25,7.7946,8.101515,946,42.83723400236913,42.86610346324689,,42.75923797800246,25.336882967019054,11.10075046800508,10.287665465768315,,,,22.43932872259938,"rgba(255, 26, 202, 1.0)",0.8278865480297638,22.43932872259938,-17.680959737098092,0,,,0.0,0.0,0.0,0.0,49.20996821222276,-2.7656592408819307,False,False,False,False,True,0.0
2023-06-15 00:00:00+00:00,8.25,8.25,7.500015,8.193,860,42.82665279306684,42.85532308156569,,42.74876158179424,25.329357885431865,11.097704723024915,10.282208926421971,,,,22.43371602206497,"rgba(255, 26, 202, 1.0)",0.828585656847234,22.43371602206497,-17.11798400666742,0,,,0.0,0.0,0.0,0.0,51.19724884928122,-2.152018246824227,True,False,True,False,True,0.0
2023-06-16 00:00:00+00:00,8.097,8.1,7.4085,8.1,4187,42.775034582273456,42.8027350962086,,42.69765354957817,25.292537051844793,11.082335371090933,10.25450119995449,,,,22.40412287904342,"rgba(255, 26, 202, 1.0)",0.8296742196940032,22.40412287904342,-17.244265929246435,0,,,0.0,0.0,0.0,0.0,51.53840676194504,-1.886616113948378,True,False,True,False,True,0.0
2023-06-20 00:00:00+00:00,7.686765,7.873935,7.686765,7.873935,97,42.77383647021744,42.80151451113379,,42.696467256543414,25.291680035870424,11.081967886036143,10.25383510363447,,,,22.403395584612497,"rgba(255, 26, 202, 1.0)",0.8300876904216529,22.403395584612497,-17.729007133134342,0,,,0.0,0.0,0.0,0.0,49.3939166020177,-1.886616113948378,False,False,False,False,False,0.0
2023-06-21 00:00:00+00:00,7.7625,8.2485,7.425,7.425,1508,42.75525409002203,42.782583746137284,,42.67806817939614,25.278414983244677,11.076372755570612,10.243783766282332,,,,22.392492949112597,"rgba(255, 26, 202, 1.0)",0.8316331204845375,22.392492949112597,-17.59188347451659,0,,,0.0,0.0,0.0,0.0,48.456969750026424,-1.886616113948378,False,False,False,False,False,0.0
2023-06-22 00:00:00+00:00,7.6695,8.238,7.2825,7.920015,2024,42.73028585392385,42.75714801697988,,42.65334587455617,25.26055913717254,11.068705252171858,10.229971917545308,,,,22.377345991140423,"rgba(255, 26, 202, 1.0)",0.8373354662133571,22.377345991140423,-17.565057954194902,0,,,0.0,0.0,0.0,0.0,47.28739353353291,0.9700075560683317,False,True,False,False,False,0.0
2023-06-23 00:00:00+00:00,7.6335,8.4,7.5,7.5,1871,42.7073120842797,42.73374461445323,,42.63059831648823,25.24419295423761,11.061890552469057,10.217917083401982,,,,20.622701474803588,"rgba(255, 26, 202, 1.0)",0.8433252747183254,20.622701474803588,-15.402362367405676,0,,,0.0,0.0,0.0,0.0,46.28707505232461,-0.01612679934737571,False,True,False,True,False,0.0
2023-06-26 00:00:00+00:00,7.7295,7.8015,7.533,7.533,409,42.70227152916983,42.72860988708494,,42.62560731340649,25.240587266010102,11.060332421569605,10.215125418748583,,,,20.6184646091722,"rgba(255, 26, 202, 1.0)",0.8479098322825609,20.6184646091722,-15.200867024357173,0,,,0.0,0.0,0.0,0.0,46.38906789075259,-0.01612679934737571,False,True,False,True,False,0.0
2023-06-27 00:00:00+00:00,7.8,7.81575,7.501515,7.81575,492,42.6962130700814,42.72243827102828,,42.619608405137456,25.236256208462287,11.058469856887008,10.211798919475997,,,,20.61411208668493,"rgba(255, 26, 202, 1.0)",0.8515586345083725,20.61411208668493,-15.047832958775478,0,,,0.0,0.0,0.0,0.0,47.03318474044693,-0.01612679934737571,False,True,False,False,False,0.0
2023-06-28 00:00:00+00:00,7.7265,7.8,7.54299,7.8,1332,42.679813962038175,42.70573306604766,,42.60337039398405,25.22453075036274,11.053413765513554,10.20278018377023,,,,20.60322019000602,"rgba(255, 26, 202, 1.0)",0.8548546619670765,20.60322019000602,-15.063051958301129,0,,,0.0,0.0,0.0,0.0,46.886200128632545,-0.01612679934737571,False,True,False,False,False,0.0
2023-06-29 00:00:00+00:00,7.8,7.8015,7.501515,7.7265,766,42.67039321016293,42.696136596005616,,42.59404214085638,25.217799119154666,11.050522638676858,10.197645821102663,,,,20.59752868054589,"rgba(255, 26, 202, 1.0)",0.8581079256164474,20.59752868054589,-14.913658641892162,0,,,0.0,0.0,0.0,0.0,47.46244458338549,-0.01612679934737571,False,True,False,False,False,0.0
2023-06-30 00:00:00+00:00,7.5,8.1,7.0515,7.5,3166,42.63134216162012,42.65635826661374,7.5504999999999995,42.555373748367586,25.189792407212057,11.038091299841149,10.175380450362372,,,,18.81666653629645,"rgba(255, 26, 202, 1.0)",0.8649088806907079,18.81666653629645,-13.084229782979067,0,,,0.0,0.0,0.0,0.0,45.4915502681479,-1.346449513145565,False,True,False,True,False,0.0
2023-07-03 00:00:00+00:00,7.5015,7.77,7.051515,7.65,915,42.62003708311873,42.64484296487307,7.525950153148737,42.54417924853875,25.18166462777446,11.034402691715878,10.168749649862319,,,,18.8079886309916,"rgba(255, 26, 202, 1.0)",0.8713356713195368,18.8079886309916,-12.976042417578558,0,,,0.0,0.0,0.0,0.0,44.19318159048026,-2.646715754764024,False,True,False,True,False,0.0
2023-07-05 00:00:00+00:00,7.125,7.4685,7.0515,7.0545,1363,42.60310220056318,42.627593494345724,7.448098378949302,42.52740967784681,25.169417075734238,11.028577382460893,10.158118254001995,,,,17.021457932873137,"rgba(255, 26, 202, 1.0)",0.8816490377942886,17.021457932873137,-11.224940433930621,0,,,0.0,0.0,0.0,451.0,40.822488396198565,-5.825616231564631,False,True,False,True,False,0.0
2023-07-06 00:00:00+00:00,7.2375,7.425,7.0515,7.3935,1633,42.582847138782675,42.606962546007246,7.399618704959729,42.50735220521287,25.154784114504096,11.02166343041887,10.14557995560306,,,,15.236739515674362,"rgba(255, 26, 202, 1.0)",0.8874868671462727,15.236739515674362,-9.013360999240515,0,,,0.0,0.0,0.0,0.0,39.80706790193174,-6.716337168953942,False,True,False,True,False,0.0
2023-07-07 00:00:00+00:00,7.14,7.347,7.1325,7.20075,165,42.580800014221275,42.60487745635596,7.395218734465618,42.50532503683062,25.153304316297113,11.020960436011517,10.144305399530596,,,,15.235084984879288,"rgba(255, 26, 202, 1.0)",0.8984468646204369,15.235084984879288,-9.010087634174322,0,,,0.0,0.0,0.0,0.0,38.49134046694644,-7.932395817889805,False,True,False,True,False,0.0
2023-07-10 00:00:00+00:00,7.344,7.346985,7.1835,7.335,282,42.577310245851,42.60132297236938,7.391331162280702,42.50186930176426,25.150787746491975,11.019786312657692,10.14219257293193,,,,15.233611284355339,"rgba(255, 26, 202, 1.0)",0.9061810065027253,15.233611284355339,-8.706440796860392,0,,,0.0,0.0,0.0,0.0,39.84942493713398,-7.932395817889805,False,True,False,True,False,0.0
