date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_661,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 18:00:00+00:00,65.365,65.62,65.11,65.6,3876.0,76.32813579228133,75.02132711924527,69.70978047028265,,,,71.44661616335222,"rgba(239, 83, 80, 1.0)",4.4971993517083035,71.44661616335222,-1.3000571480406646,0,,,0.0,0.0,0.0,0.0,51.79385507263626,-4.39018276690058,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,65.66,65.85,64.95,64.98,10316.0,76.20407954504304,74.89599685941636,69.58645771654854,,,,71.3500553669401,"rgba(239, 83, 80, 1.0)",4.478267167087775,71.3500553669401,-1.4224375476647926,0,,,0.0,0.0,0.0,0.0,49.16186600848331,-4.39018276690058,True,False,False,False,True,0.0
2025-08-18 14:00:00+00:00,65.125,65.395,64.965,65.21,3773.0,76.15911283268757,74.85063111476694,69.5423410168644,,,,71.31423056111423,"rgba(239, 83, 80, 1.0)",4.451570876698113,71.31423056111423,-1.371253144157947,0,,,0.0,0.0,0.0,0.0,48.85690430131383,-4.39018276690058,True,False,False,False,False,0.0
2025-08-18 15:00:00+00:00,65.21,65.875,65.21,65.83,7280.0,76.0768833274464,74.76829292268305,69.46818830842979,,,,71.25827188735022,"rgba(239, 83, 80, 1.0)",4.4152801457848945,71.25827188735022,-1.2294286450956893,0,,,0.0,0.0,0.0,0.0,51.93720495199037,-3.723556593188924,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,65.83,65.88,65.23,65.375,2173.0,76.0522536309036,74.74361897759154,69.44578931142311,,,,70.72053234799763,"rgba(239, 83, 80, 1.0)",4.376473663776148,70.72053234799763,-1.221424543746792,0,,,0.0,0.0,0.0,0.0,51.360720914160815,-3.723556593188924,True,False,False,False,True,0.0
2025-08-18 17:00:00+00:00,65.375,65.455,65.24,65.26,3045.0,76.01735825652607,74.70860749847613,69.4134387309726,,,,70.69036715038305,"rgba(239, 83, 80, 1.0)",4.345939475869907,70.69036715038305,-1.2495266398748173,0,,,0.0,0.0,0.0,0.0,50.35416385030535,-3.723556593188924,True,False,False,False,True,0.0
2025-08-18 18:00:00+00:00,65.25,65.26,65.01,65.2,2332.0,75.99038531581515,74.6815108817694,69.3880394068335,,,,70.66646592820732,"rgba(239, 83, 80, 1.0)",4.304709386346231,70.66646592820732,-1.26988036533801,0,,,0.0,0.0,0.0,0.0,49.33899018079342,-3.723556593188924,True,False,False,False,False,0.0
2025-08-18 19:00:00+00:00,65.22,65.23,64.81,64.86,8213.0,75.89480024021785,74.58541269810681,69.2970396265723,,,,70.58242071990102,"rgba(239, 83, 80, 1.0)",4.2601357335729215,70.58242071990102,-1.3432484497628208,0,,,0.0,0.0,0.0,0.0,46.77248154769861,-3.723556593188924,True,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,65.17,65.82,65.17,65.36,1543.0,75.87781313757881,74.56846677382138,69.2822213429526,,,,70.57237905621032,"rgba(239, 83, 80, 1.0)",4.2257887743901925,70.57237905621032,-1.2334689059233688,0,,,0.0,0.0,0.0,0.0,48.2801140508996,-3.723556593188924,True,False,False,False,False,0.0
2025-08-19 15:00:00+00:00,65.36,65.53,64.81,64.84,1864.0,75.85660091366573,74.5472071558774,69.26266552200818,,,,70.55587708625794,"rgba(239, 83, 80, 1.0)",4.193734480375251,70.55587708625794,-1.3629563609726867,0,,,0.0,0.0,0.0,0.0,46.512102278104884,-3.723556593188924,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,64.84,64.95,64.52,64.825,2988.0,75.82184628245588,74.51227199620082,69.22951851130179,,,,69.98829081841504,"rgba(239, 83, 80, 1.0)",4.1610147356897205,69.98829081841504,-1.2408729952645023,0,,,0.0,0.0,0.0,0.0,45.25842543400516,-0.2854384283454223,True,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,64.825,65.055,64.63,64.67,8039.0,75.72958085056973,74.41969875854831,69.1431060367873,,,,69.91636810202144,"rgba(239, 83, 80, 1.0)",4.131613644364953,69.91636810202144,-1.2698109149622157,0,,,0.0,0.0,0.0,0.0,43.6050648948557,-2.0218655983252276,False,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,64.65,65.07,64.65,64.87,8254.0,75.63710586695595,74.32722329625479,69.05934333578355,,,,69.8504929759228,"rgba(239, 83, 80, 1.0)",4.097687358093711,69.8504929759228,-1.2154399642240594,0,,,0.0,0.0,0.0,0.0,44.032772393628235,-2.0218655983252276,False,False,False,True,False,0.0
2025-08-19 19:00:00+00:00,64.885,65.43,64.85,65.32,7291.0,75.55923144438479,74.24986648338769,68.99375570193533,,,,69.80725524118438,"rgba(239, 83, 80, 1.0)",4.055072413567432,69.80725524118438,-1.1065783254994312,0,,,0.0,0.0,0.0,0.0,47.31049832373985,-2.0218655983252276,True,False,False,True,True,0.0
2025-08-20 14:00:00+00:00,66.14,66.14,65.51,65.965,577.0,75.55351452958764,74.24425072875235,68.98956237381614,,,,69.80585664956453,"rgba(239, 83, 80, 1.0)",4.006325570466395,69.80585664956453,-0.9586980843190426,0,,,0.0,0.0,0.0,0.0,52.69477225309875,-1.9305573924411874,True,False,True,False,True,0.0
2025-08-20 15:00:00+00:00,65.965,66.185,65.69,65.8,4093.0,75.51323735416491,74.20472461196059,68.96032568887371,,,,69.35016207120509,"rgba(239, 83, 80, 1.0)",3.9497631893885177,69.35016207120509,-0.8988290945500234,0,,,0.0,0.0,0.0,0.0,55.089319737571,0.1561636944706919,True,False,True,False,True,0.0
2025-08-20 16:00:00+00:00,65.8,65.86,65.53,65.545,5575.0,75.4575210194244,74.14990500861575,68.91824881355109,,,,69.32161513915864,"rgba(239, 83, 80, 1.0)",3.891950717491639,69.32161513915864,-0.9703656118216891,0,,,0.0,0.0,0.0,0.0,54.900732472479646,0.1561636944706919,True,False,True,False,True,0.0
2025-08-20 17:00:00+00:00,65.55,65.92,65.55,65.655,3091.0,75.42709759238754,74.12003645680112,68.89581930808524,,,,69.3094814209378,"rgba(239, 83, 80, 1.0)",3.819386427776191,69.3094814209378,-0.956824215104517,0,,,0.0,0.0,0.0,0.0,55.40552532677739,0.5895500332132926,True,False,True,False,True,0.0
2025-08-20 18:00:00+00:00,65.655,65.84,65.615,65.8,6801.0,75.36111763252961,74.05539106822114,68.8482116018565,,,,69.28411364511808,"rgba(239, 83, 80, 1.0)",3.7408616558119614,69.28411364511808,-0.9313666116748849,0,,,0.0,0.0,0.0,0.0,56.58612697064319,1.9315926868414621,True,False,True,False,True,0.0
2025-08-20 19:00:00+00:00,65.8,65.8,65.11,65.14,6996.0,75.29138028207817,73.9867594032524,68.79455979048011,,,,69.24066055899695,"rgba(239, 83, 80, 1.0)",3.6626766144417187,69.24066055899695,-1.1195802935012842,0,,,0.0,0.0,0.0,0.0,52.86785273702628,1.9315926868414621,True,False,True,False,False,0.0
2025-08-21 14:00:00+00:00,65.18,65.33,65.03,65.27,1211.0,75.2792387397288,73.97479826483413,68.78506867964681,,,,69.23251799003353,"rgba(239, 83, 80, 1.0)",3.5754004399930595,69.23251799003353,-1.1082725016505353,0,,,0.0,0.0,0.0,0.0,51.26850262701796,6.028508639687182,True,False,False,False,False,0.0
2025-08-21 15:00:00+00:00,65.27,65.33,64.985,64.985,2387.0,75.25513148878305,73.95102219713144,68.76593606263086,,,,69.21537729774734,"rgba(239, 83, 80, 1.0)",3.4831099570598143,69.21537729774734,-1.2145402671462926,0,,,0.0,0.0,0.0,0.0,48.49504610046946,3.356812196074472,True,False,False,True,False,0.0
2025-08-21 16:00:00+00:00,64.985,65.23,64.83,65.09,3176.0,75.22307523853986,73.91940639764758,68.74044222139655,,,,69.19246870206247,"rgba(239, 83, 80, 1.0)",3.3822642876788835,69.19246870206247,-1.212935581943489,0,,,0.0,0.0,0.0,0.0,47.45037387492303,2.287263002337383,False,False,False,True,False,0.0
2025-08-21 17:00:00+00:00,65.085,65.455,65.03,65.455,3296.0,75.19087569426785,73.88779977447415,68.71621405876431,,,,69.17369459334934,"rgba(239, 83, 80, 1.0)",3.289181800830587,69.17369459334934,-1.130583475930182,0,,,0.0,0.0,0.0,0.0,49.33875964153685,2.287263002337383,True,False,False,False,False,0.0
2025-08-21 18:00:00+00:00,65.455,65.51,65.22,65.365,3952.0,75.15274280930547,73.85043375378575,68.68804588778103,,,,69.1525354084766,"rgba(239, 83, 80, 1.0)",3.1898813838823936,69.1525354084766,-1.187359325526645,0,,,0.0,0.0,0.0,0.0,49.92705174704829,2.287263002337383,True,False,False,False,True,0.0
2025-08-21 19:00:00+00:00,65.365,65.535,65.13,65.45,4100.0,75.11352016111945,73.81204329420255,68.65937660068539,,,,69.13102501142055,"rgba(239, 83, 80, 1.0)",3.0711395425942936,69.13102501142055,-1.198586049369499,0,,,0.0,0.0,0.0,0.0,50.949815184371836,2.287263002337383,True,False,False,False,True,0.0
2025-08-22 14:00:00+00:00,66.23,67.135,66.22,67.115,1591.0,75.10063987131777,73.79978552186216,68.65323802659145,,,,69.13277425211234,"rgba(38, 166, 154, 1.0)",2.938092202908033,69.13277425211234,-0.6867634208739997,0,,,0.0,0.0,0.0,0.0,58.84227237175747,3.8561561376732314,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,67.115,67.155,66.76,66.98,1505.0,75.08870049776085,73.78846449579541,68.6479155564214,,,,68.79390154507703,"rgba(38, 166, 154, 1.0)",2.79655656184526,68.79390154507703,-0.6486196524057279,0,,,0.0,0.0,0.0,0.0,63.101739433063166,7.572108449978103,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,66.98,67.1,66.55,66.56,3156.0,75.06307642854323,73.76405519386275,68.63536290289015,,,,68.78839546016098,"rgba(38, 166, 154, 1.0)",2.645588088370807,68.78839546016098,-0.8423062796345071,0,,,0.0,0.0,0.0,0.0,62.99110071738021,7.572108449978103,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,66.56,66.64,66.43,66.45,3074.0,75.0375835759618,73.73966917021195,68.62183191619002,,,,68.78091699305762,"rgba(38, 166, 154, 1.0)",2.4854525083306918,68.78091699305762,-0.9378239919068623,0,,,0.0,0.0,0.0,0.0,62.18225278400384,7.572108449978103,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,66.44,66.65,66.42,66.48,1914.0,75.0218057794074,73.72458891191714,68.61353293883894,,,,68.77810155970269,"rgba(38, 166, 154, 1.0)",2.3005181613729886,68.77810155970269,-0.9989495402771089,0,,,0.0,0.0,0.0,0.0,61.783205446838394,7.572108449978103,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,66.47,66.975,66.47,66.77,8409.0,74.95496274754605,73.66108909927918,68.58160794317624,,,,68.77989511335655,"rgba(38, 166, 154, 1.0)",2.098847360633778,68.77989511335655,-0.9576185248410021,0,,,0.0,0.0,0.0,0.0,62.86868257174556,7.729047690108921,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,66.03,66.19,65.74,66.19,930.0,74.9470137122499,73.65343582528249,68.57683140179108,,,,68.77570391718827,"rgba(38, 166, 154, 1.0)",1.845365226673555,68.77570391718827,-1.401188165796992,0,,,0.0,0.0,0.0,0.0,59.483720599145734,7.729047690108921,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,66.16,66.16,65.42,65.55,960.0,74.93851965431928,73.64521004822834,68.57128062550211,,,,68.76959833839067,"rgba(38, 166, 154, 1.0)",1.5222943595485154,68.76959833839067,-2.1149643747911813,0,,,0.0,0.0,0.0,0.0,53.88059665674197,9.332974894084074,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,65.53,65.75,65.24,65.73,3200.0,74.90990097268609,73.61744328310667,68.55205589010349,,,,68.74821308888454,"rgba(38, 166, 154, 1.0)",1.03940652245164,68.74821308888454,-2.9037850193257406,0,,,0.0,0.0,0.0,0.0,51.231220813308624,6.947390710459651,False,False,False,False,False,0.0
2025-08-25 17:00:00+00:00,65.73,65.82,65.64,65.8,2049.0,74.89201926736551,73.60015958059194,68.54061107962255,,,,68.73757541870319,"rgba(38, 166, 154, 1.0)",0.9724080215405718,68.73757541870319,-3.0209288216784067,0,,,0.0,0.0,0.0,0.0,49.902235150178655,5.69148348003435,False,False,False,False,False,0.0
2025-08-25 18:00:00+00:00,65.775,65.775,65.6,65.76,1834.0,74.87600030096834,73.5846719450071,68.53029430752689,,,,68.72805572361264,"rgba(38, 166, 154, 1.0)",0.8848012297755362,68.72805572361264,-3.354488696139807,0,,,0.0,0.0,0.0,0.0,48.774392426993394,4.491625292904374,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,65.755,65.81,65.5,65.66,8443.0,74.80253243762363,73.5136578097234,68.48284644363218,,,,68.6856710477604,"rgba(38, 166, 154, 1.0)",0.8150193553196335,68.6856710477604,-3.7123916481391936,0,,,0.0,0.0,0.0,0.0,47.38046547628744,2.962311825707964,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,65.985,66.2,65.73,65.815,1507.0,74.78990898226398,73.50152837889085,68.47530084612463,,,,68.68036558701145,"rgba(38, 166, 154, 1.0)",0.7726978419479593,68.68036558701145,-3.7082614075741573,0,,,0.0,0.0,0.0,0.0,47.69485094421329,2.962311825707964,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,65.815,65.92,65.7,65.875,1886.0,74.77401337989834,73.48623678426053,68.46561449538336,,,,68.67309492191742,"rgba(38, 166, 154, 1.0)",0.7419868202586333,68.67309492191742,-3.7710843986987492,0,,,0.0,0.0,0.0,0.0,48.39517886092412,2.962311825707964,False,True,False,False,False,0.0
2025-08-26 16:00:00+00:00,65.875,66.36,65.84,66.28,2635.0,74.7527112350774,73.46588619088634,68.45387182391418,,,,68.6668225876811,"rgba(38, 166, 154, 1.0)",0.6976250057478748,68.6668225876811,-3.421354693446446,0,,,0.0,0.0,0.0,0.0,51.83851478059624,2.962311825707964,False,False,True,False,True,0.0
2025-08-26 17:00:00+00:00,66.28,66.36,66.1,66.34,1227.0,74.74295039450047,73.45658616629645,68.44869688865063,,,,68.66444279497411,"rgba(38, 166, 154, 1.0)",0.7045953282364658,68.66444279497411,-3.298975598932738,0,,,0.0,0.0,0.0,0.0,54.53017305734835,-0.4267054829204824,True,False,True,False,True,0.0
2025-08-26 18:00:00+00:00,66.37,66.37,66.085,66.3,3401.0,74.71596461776582,73.43087998257158,68.43438243897953,,,,68.65751977810933,"rgba(38, 166, 154, 1.0)",0.6975865537666852,68.65751977810933,-3.3795372995360675,0,,,0.0,0.0,0.0,0.0,55.902498651922684,0.9850019617724186,True,False,True,False,True,0.0
2025-08-26 19:00:00+00:00,66.3,66.525,66.05,66.44,7417.0,74.65830060840712,73.3761196348715,68.40501714789056,,,,68.64444145380645,"rgba(38, 166, 154, 1.0)",0.699961665614209,68.64444145380645,-3.149374547350502,0,,,0.0,0.0,0.0,0.0,57.8764222271261,2.983437431137382,True,False,True,False,True,0.0
2025-08-27 14:00:00+00:00,66.62,66.81,66.385,66.53,871.0,74.65177214010255,73.36995878396583,68.40201132095635,,,,68.64363768900152,"rgba(38, 166, 154, 1.0)",0.7001479058643105,68.64363768900152,-3.0188445488418654,0,,,0.0,0.0,0.0,0.0,59.862219719713856,4.982062178569301,True,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,66.53,67.035,66.53,67.02,1765.0,74.6390434924021,73.35803381107411,68.39690144723241,,,,68.64384503334841,"rgba(38, 166, 154, 1.0)",0.7225741210121307,68.64384503334841,-2.247305828049653,0,,,0.0,0.0,0.0,0.0,64.12528990533808,9.02224109037715,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,67.02,67.14,66.94,67.09,1957.0,74.62533138168293,73.34525795975654,68.3919898272245,,,,68.64533006042026,"rgba(38, 166, 154, 1.0)",0.7459177973184822,68.64533006042026,-2.085122604677826,0,,,0.0,0.0,0.0,0.0,67.31107194645374,11.950916464737197,True,False,True,False,True,0.0
2025-08-27 17:00:00+00:00,67.1,67.13,66.87,66.96,2731.0,74.606102561361,73.32731806808465,68.38483934123043,,,,68.64638890970257,"rgba(38, 166, 154, 1.0)",0.7483614954846554,68.64638890970257,-2.253441578538764,0,,,0.0,0.0,0.0,0.0,67.64134933748937,12.298024069214343,True,False,True,False,True,0.0
2025-08-27 18:00:00+00:00,66.955,67.12,66.95,67.095,2536.0,74.58849257146225,73.31092809641964,68.37858561386852,,,,68.64770553525666,"rgba(38, 166, 154, 1.0)",0.7562399578638928,68.64770553525666,-2.0531916081801613,0,,,0.0,0.0,0.0,0.0,68.69210331686253,13.46820699798375,True,False,True,False,True,0.0
2025-08-27 19:00:00+00:00,67.095,67.19,66.91,67.03,4930.0,74.55443996687295,73.27925079639442,68.36648942614657,,,,68.64931599009203,"rgba(38, 166, 154, 1.0)",0.7525149245748068,68.64931599009203,-2.1518722582239747,0,,,0.0,0.0,0.0,0.0,68.42886625774912,13.46820699798375,True,False,True,False,True,0.0
2025-08-28 14:00:00+00:00,67.35,67.4,66.99,67.21,2987.0,74.53438444812676,73.26069166091769,68.3601218069498,,,,68.65144298030461,"rgba(38, 166, 154, 1.0)",0.7519273853165053,68.65144298030461,-1.9169975830816095,0,,,0.0,0.0,0.0,0.0,69.46101202743122,14.757363663471239,True,False,True,False,True,0.0
2025-08-28 15:00:00+00:00,67.29,67.61,67.24,67.55,3332.0,74.51294990854159,73.24102723145008,68.35471423537254,,,,68.65633903416614,"rgba(38, 166, 154, 1.0)",0.7704341937135045,68.65633903416614,-1.4359942006643933,0,,,0.0,0.0,0.0,0.0,71.98527486906576,17.384502174996015,True,False,True,False,True,0.6554250563363269
2025-08-28 16:00:00+00:00,67.585,67.585,67.05,67.16,3884.0,74.48741750040746,73.21747820115715,68.3470800422794,,,,68.65889200770815,"rgba(38, 166, 154, 1.0)",0.7638095017418245,68.65889200770815,-1.962389842349449,0,,,0.0,0.0,0.0,0.0,68.53846637410122,17.384502174996015,True,False,True,False,False,0.0
2025-08-28 17:00:00+00:00,67.09,67.23,67.02,67.15,2292.0,74.47216156960857,73.20336301314636,68.3420828939876,,,,68.65920160129008,"rgba(38, 166, 154, 1.0)",0.776633866219023,68.65920160129008,-1.9432600958254558,0,,,0.0,0.0,0.0,0.0,66.12286172807183,20.932859199787984,True,False,True,False,False,0.0
2025-08-28 18:00:00+00:00,67.15,67.375,67.06,67.29,3738.0,74.44778144208887,73.18089102299726,68.33474334314116,,,,68.66067106244276,"rgba(38, 166, 154, 1.0)",0.7958299990472448,68.66067106244276,-1.7223164043623622,0,,,0.0,0.0,0.0,0.0,65.5804354739852,20.325501441612587,True,False,True,False,False,0.0
2025-08-28 19:00:00+00:00,67.29,67.59,67.27,67.34,9868.0,74.38559989831253,73.12393284901209,68.31856945844768,,,,68.66740234852752,"rgba(38, 166, 154, 1.0)",0.8113843692053422,68.66740234852752,-1.6359722948909552,0,,,0.0,0.0,0.0,0.0,65.59973119595514,20.115367934457595,True,False,True,False,False,0.0
2025-08-29 14:00:00+00:00,67.71,67.88,67.56,67.83,1579.0,74.3762546032665,73.11548427835349,68.31701801705707,,,,68.66987741144973,"rgba(38, 166, 154, 1.0)",0.838282338639818,68.66987741144973,-1.0019027870878257,0,,,0.0,0.0,0.0,0.0,68.61248784980157,20.115367934457595,True,False,True,False,True,2.1571675109519077
2025-08-29 15:00:00+00:00,67.795,67.9,67.68,67.86,3512.0,74.35574018067737,73.09698576934927,68.3139437158641,,,,68.67564485765091,"rgba(38, 166, 154, 1.0)",0.8663447184391098,68.67564485765091,-0.9414784211075399,0,,,0.0,0.0,0.0,0.0,70.7707978099165,16.261850762215303,True,False,True,False,True,2.308100915853217
2025-08-29 16:00:00+00:00,67.86,68.19,67.83,68.19,1605.0,74.34677376005978,73.0889833570547,68.31326515609737,,,,68.67931447943984,"rgba(38, 166, 154, 1.0)",0.9033710640016399,68.67931447943984,-0.5416539215594719,0,,,0.0,0.0,0.0,0.0,73.70316254132514,19.068860217594874,True,False,True,False,True,3.9603144831991735
2025-08-29 17:00:00+00:00,68.22,68.27,68.01,68.195,1447.0,74.33882536897094,73.0819171217605,68.31287759084078,,,,68.68289717449237,"rgba(38, 166, 154, 1.0)",0.9393920882632963,68.68289717449237,-0.5193754350160387,0,,,0.0,0.0,0.0,0.0,75.67888736240798,20.95215727286002,True,False,True,False,True,3.985269542191755
2025-08-29 18:00:00+00:00,68.125,68.125,67.82,67.94,1883.0,74.3281843858507,73.07238591851905,68.31173801675251,,,,68.68639092382217,"rgba(38, 166, 154, 1.0)",0.9663622788841876,68.68639092382217,-0.7723717493236574,0,,,0.0,0.0,0.0,0.0,73.03602005753194,20.95215727286002,True,False,True,False,False,2.56725689511131
2025-08-29 19:00:00+00:00,67.94,68.14,67.87,68.12,5440.0,74.29803284167829,73.04548531718137,68.30924536778595,,,,68.69703508828869,"rgba(38, 166, 154, 1.0)",0.9970122845239608,68.69703508828869,-0.5787642712589004,0,,,0.0,0.0,0.0,0.0,72.41279242079774,20.95215727286002,True,False,True,False,False,3.4919448807927793
2025-09-01 14:00:00+00:00,68.12,68.12,68.12,68.12,0.0,74.29803284167829,73.04548531718137,68.30924536778595,,,,68.69703508828869,"rgba(38, 166, 154, 1.0)",1.0255709989416002,68.69703508828869,-0.5626476264287775,0,,,0.0,0.0,0.0,0.0,71.9973073296416,20.95215727286002,True,False,True,False,False,3.491944880792758
2025-09-01 15:00:00+00:00,68.12,68.12,68.12,68.12,0.0,74.29803284167829,73.04548531718137,68.30924536778595,,,,68.69703508828869,"rgba(38, 166, 154, 1.0)",1.0529278869568122,68.69703508828869,-0.5480290677421766,0,,,0.0,0.0,0.0,0.0,71.72031726887084,20.95215727286002,True,False,True,False,False,3.491944880792758
2025-09-01 16:00:00+00:00,68.12,68.12,68.12,68.12,0.0,74.29803284167829,73.04548531718137,68.30924536778595,,,,68.69703508828869,"rgba(38, 166, 154, 1.0)",1.0777953473674942,68.69703508828869,-0.5353846532164802,0,,,0.0,0.0,0.0,0.0,71.53565722835701,20.95215727286002,True,False,True,False,False,3.491944880792758
2025-09-01 17:00:00+00:00,68.12,68.12,68.12,68.12,0.0,74.29803284167829,73.04548531718137,68.30924536778595,,,,68.69703508828869,"rgba(38, 166, 154, 1.0)",1.0986138358661675,68.69703508828869,-0.5252392327953311,0,,,0.0,0.0,0.0,0.0,71.41255053468112,20.95215727286002,True,False,True,False,False,3.491944880792758
2025-09-01 18:00:00+00:00,68.12,68.12,68.12,68.12,0.0,74.29803284167829,73.04548531718137,68.30924536778595,,,,68.69703508828869,"rgba(38, 166, 154, 1.0)",1.1040446442842793,68.69703508828869,-0.5226555749136006,0,,,0.0,0.0,0.0,0.0,71.33047940556385,20.95215727286002,True,False,True,False,False,3.491944880792758
2025-09-01 19:00:00+00:00,68.12,68.12,68.12,68.12,0.0,74.29803284167829,73.04548531718137,68.30924536778595,,,,68.69703508828869,"rgba(38, 166, 154, 1.0)",1.1085454311705976,68.69703508828869,-0.5205335496979554,0,,,0.0,0.0,0.0,0.0,71.27576531948567,20.95215727286002,True,False,True,False,False,3.491944880792758
2025-09-02 14:00:00+00:00,68.5,68.5,67.835,67.93,1601.0,74.28927766662034,73.03769388425624,68.30864322780114,68.08833333333332,,,68.4743974941339,"rgba(38, 166, 154, 1.0)",1.106667841634496,68.4743974941339,-0.4919249242210202,0,,,0.0,0.0,0.0,0.0,66.4191953840998,19.49238499917149,True,False,True,False,False,2.2921847344211876
2025-09-02 15:00:00+00:00,67.905,67.985,67.33,67.41,7983.0,74.24240433321182,72.995214678578,68.29880594771188,67.66075194769058,,,68.45871867595389,"rgba(239, 83, 80, 1.0)",1.0960214208450512,68.45871867595389,-0.9568414047467366,0,,,0.0,0.0,0.0,0.0,55.90710270949185,9.99553410926113,False,True,True,False,False,0.0
2025-09-02 16:00:00+00:00,67.41,67.47,67.145,67.21,3423.0,74.22161022769156,72.97620490505616,68.29295321471399,67.55923515542912,,,68.45311397000559,"rgba(239, 83, 80, 1.0)",1.081449840146557,68.45311397000559,-1.1494883293312332,0,,,0.0,0.0,0.0,0.0,47.23920096384625,2.680640024395771,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,67.25,67.63,66.81,66.995,15111.0,74.12958724992683,72.89189393178287,68.26469611770207,67.3366194845532,,,68.43355044743667,"rgba(239, 83, 80, 1.0)",1.0793509561225896,68.43355044743667,-1.3327921185194946,0,,,0.0,0.0,0.0,0.0,39.99312354586621,-3.1925623113088903,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,66.995,67.05,65.99,66.09,6173.0,74.08861984427541,72.85363781941531,68.24589992344853,67.16381062086262,,,68.4099387196778,"rgba(239, 83, 80, 1.0)",1.0762658585100902,68.4099387196778,-2.1555442842806145,0,,,0.0,0.0,0.0,0.0,31.670630143562573,-10.076738886438918,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,66.075,66.64,65.98,66.46,15802.0,73.98547305868665,72.757477518466,68.19903299814636,66.91024594254687,,,68.07168351499995,"rgba(239, 83, 80, 1.0)",1.0716685315141559,68.07168351499995,-1.5039011295057927,0,,,0.0,0.0,0.0,0.0,30.6234604583856,-10.428774072507025,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,66.81,66.83,66.41,66.83,6732.0,73.94422752047033,72.71943959937796,68.18322398261635,66.88415362956445,,,68.06641738499067,"rgba(239, 83, 80, 1.0)",1.0659945109115556,68.06641738499067,-1.1598721872717574,0,,,0.0,0.0,0.0,0.0,33.53850317458354,-10.428774072507025,False,True,False,True,False,0.0
2025-09-03 15:00:00+00:00,66.83,66.84,66.625,66.66,2827.0,73.92708922703217,72.70365611641716,68.17676385357615,66.87582123538748,,,68.0637878726615,"rgba(239, 83, 80, 1.0)",1.062081489381282,68.0637878726615,-1.3217327358555984,0,,,0.0,0.0,0.0,0.0,34.52790538272247,-10.428774072507025,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,66.69,67.02,66.58,66.91,2057.0,73.91489067864137,72.69246835274845,68.17250645579789,66.87451606194668,,,68.06297147084307,"rgba(239, 83, 80, 1.0)",1.0498407129268708,68.06297147084307,-1.0982346718376728,0,,,0.0,0.0,0.0,0.0,37.45962126667506,-10.428774072507025,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,66.9,67.09,66.82,67.01,6528.0,73.87719651899387,72.65806633604919,68.1605368741667,66.88396957173774,,,68.06313674889856,"rgba(239, 83, 80, 1.0)",1.041572152827557,68.06313674889856,-1.011103019641607,0,,,0.0,0.0,0.0,0.0,40.28472453457256,-18.761961521625082,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,67.01,67.71,67.01,67.39,6088.0,73.8444087578454,72.62856678242758,68.15324583090947,66.9237805807826,,,68.07133686216334,"rgba(38, 166, 154, 1.0)",1.044041165352804,68.07133686216334,-0.6525957833598411,0,,,0.0,0.0,0.0,0.0,45.13419558675967,-13.940422080051917,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,67.385,67.385,66.935,66.955,7612.0,73.8021326830951,72.59021454574797,68.14114362365987,66.93937730614172,,,68.07106389500511,"rgba(38, 166, 154, 1.0)",1.036986386488297,68.07106389500511,-1.0762570362997794,0,,,0.0,0.0,0.0,0.0,45.170643127858064,-13.562510817183828,False,True,False,True,True,0.0
