<<<<<<< HEAD:data/indicators/ind_conf_4/PBH_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,69.45203928124948,67.86,,,69.47924044277865,"rgba(239, 83, 80, 1.0)",2.3783464181409797,69.67603508881692,-0.6626600215997219,5,0.37933279383254126,1.8966639691627063,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,69.4346674157955,67.96644264914772,,,69.45532097024561,"rgba(239, 83, 80, 1.0)",2.3866614606867214,69.6419432822785,-0.5832177312143785,5,0.38286973785849926,1.9143486892924964,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,69.42388084991538,68.00081498549241,,,69.43852259292314,"rgba(239, 83, 80, 1.0)",2.3982456369468257,69.61984768513884,-0.5253205366997903,5,0.3883534531894285,1.9417672659471426,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,69.42404702469402,68.25689126077371,,,69.45136369353575,"rgba(239, 83, 80, 1.0)",2.393049117983254,69.62441558065377,-0.035275323025926814,5,0.39388404286356266,1.9694202143178132,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,69.42706381683658,68.4057202493752,,,69.46269547293822,"rgba(239, 83, 80, 1.0)",2.36953884782476,69.63166291421204,0.197649043069239,5,0.3996955644761816,1.998477822380908,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,69.46689818908212,69.15138485013478,,,69.5511092075704,"rgba(38, 166, 154, 1.0)",2.3540630449967033,69.7050892663088,0.6435302303865514,5,0.4075193434752832,2.037596717376416,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,69.57096632281473,70.10260739674648,,,69.71033185530563,"rgba(38, 166, 154, 1.0)",2.324840502133356,69.84858605257514,0.8780877421705203,5,0.41726097150289354,2.0863048575144676,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,69.60575635269609,70.3026303347166,,,69.7541190976634,"rgba(38, 166, 154, 1.0)",2.296717189130203,69.88941042748331,1.0495804986027062,5,0.42733306291609985,2.1366653145804992,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,69.63070255256278,70.43496170103282,,,69.7856613856899,"rgba(38, 166, 154, 1.0)",2.2889656482214886,69.91939416629921,1.1776523757773516,5,0.43299985092916715,2.164999254645836,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,69.65507712888225,70.52743318713006,,,69.81069522767918,"rgba(38, 166, 154, 1.0)",2.269487077423854,69.9425617597919,0.6201569747670514,5,0.4417854299477445,2.2089271497387224,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,69.66653455624129,70.56589701498353,,,69.82196823372412,"rgba(38, 166, 154, 1.0)",2.2498347286646556,69.95300638606862,0.7787210285313875,5,0.45007299658739763,2.250364982936988,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,69.68583369168446,70.63714277117357,,,69.84274472751899,"rgba(38, 166, 154, 1.0)",2.2321105876893554,69.97271482347304,0.9799179254784136,5,0.45664407757296416,2.2832203878648207,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,69.71467266877335,70.74749210213983,,,69.87550294454219,"rgba(38, 166, 154, 1.0)",2.2399922417817613,70.00429461517842,1.2637121379357712,5,0.4632706925725151,2.3163534628625753,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,69.76254406269146,70.92487576521908,,,69.93067538933202,"rgba(38, 166, 154, 1.0)",2.2506100914603158,70.05804001213151,1.3338427652391165,5,0.4677111789006091,2.3385558945030454,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,69.78708856590163,71.01140473266382,,,69.95885510774902,"rgba(38, 166, 154, 1.0)",2.2687230563260745,70.08564370740905,1.54023043176087,5,0.4707223550633531,2.3536117753167654,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,69.8143602242774,71.1036278347429,,,69.98991448277741,"rgba(38, 166, 154, 1.0)",2.2855528595666055,70.1161460379152,1.5242937600425546,4,0.5571727144646581,2.2286908578586324,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,69.83968237915728,71.18687566712548,,,70.0186919526566,"rgba(38, 166, 154, 1.0)",2.301119171499088,70.14448767346792,1.4755916897255013,4,0.5600023924493582,2.240009569797433,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,73.68,73.855,73.38,73.67,3460.0,69.85892922975756,71.24674216081229,,,70.04018660495359,"rgba(38, 166, 154, 1.0)",2.3186080827601385,70.1656663071503,1.5113954440623003,4,0.5687568084168735,2.275027233667494,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,74.03,74.37,73.89,74.06,17104.0,69.9628106303568,71.55517847459548,,,70.15607763337236,"rgba(38, 166, 154, 1.0)",2.3422402901017163,70.28042906974594,1.6136563555099346,4,0.5804486377140289,2.3217945508561155,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,74.365,74.365,73.64,73.82,22036.0,70.08434552959918,71.8463186716861,,,70.28402311503892,"rgba(38, 166, 154, 1.0)",2.360770043481022,70.4073104552804,1.4455832130466595,4,0.5910427979589575,2.36417119183583,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,74.07,75.02,74.03,74.81,12092.0,70.15911582585225,72.02034838610362,,,70.36329574384534,"rgba(38, 166, 154, 1.0)",2.3958364786503292,70.48630756256105,1.8046692568412097,4,0.599156311317891,2.396625245271564,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,77.69,78.07,77.23,77.61,17967.0,70.33789476660787,72.4992931366453,,,70.56510198871212,"rgba(38, 166, 154, 1.0)",2.5019358847041473,70.68915897386108,2.766194397086759,4,0.5934878157496877,2.3739512629987507,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,80.71,81.12,79.84,80.07,12138.0,70.49693462062285,72.92657959612913,,,70.74654465340866,"rgba(38, 166, 154, 1.0)",2.69165152925747,70.87220034261647,3.417158409031079,4,0.5698795162001357,2.2795180648005426,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,79.975,80.97,79.975,80.31,8759.0,70.60944613546806,73.209931227852,,,70.87277389759905,"rgba(38, 166, 154, 1.0)",2.8744285182111238,70.99960729140679,3.239041308422398,3,0.3800808320814542,1.1402424962443627,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,81.82,82.01,81.195,81.78,10883.0,70.7630107358713,73.58927966736641,,,71.04467921820495,"rgba(38, 166, 154, 1.0)",3.0989803132612894,71.17330764914823,3.4226394744952593,3,0.35582226448275306,1.0674667934482591,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,82.0,82.35,81.39,81.8,41403.0,71.31947500500206,74.79362738018074,,,71.64789716749529,"rgba(38, 166, 154, 1.0)",3.3027620750401243,71.78305174339803,3.0329003509828274,3,0.3356679859616934,1.0070039578850802,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,82.62,83.09,82.15,82.34,26852.0,71.67288604729367,75.46189751998558,,,72.01995640445809,"rgba(38, 166, 154, 1.0)",3.5107954169188567,72.15917837243394,2.8998618314538396,3,0.31748831737285216,0.9524649521185564,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,82.66,82.99,82.285,82.89,12037.0,71.82689398694237,75.73264225438224,,,72.1796774252003,"rgba(38, 166, 154, 1.0)",3.7195486951368775,72.32059629967496,2.8415822903848533,3,0.30049831037593594,0.9014949311278078,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,82.04,82.745,81.95,82.26,7933.0,71.92239579974614,75.89062603192076,,,72.27746448400406,"rgba(38, 166, 154, 1.0)",3.887452723271962,72.4193630202792,2.5313843486277063,3,0.28828918547948756,0.8648675564384627,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,82.105,82.67,81.48,81.55,18085.0,72.12524050704536,76.20222600844662,,,72.48212407768393,"rgba(38, 166, 154, 1.0)",3.984500603973092,72.62590462671537,2.2397023517542163,3,0.28012806136805596,0.8403841841041679,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,81.66,82.625,81.27,82.43,8807.0,72.22310688473354,76.34768776368948,,,72.58031568174515,"rgba(38, 166, 154, 1.0)",4.104934898694662,72.72497121940786,2.3642345177455235,3,0.2709076513199426,0.8127229539598277,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,82.23,82.735,81.9,82.6,12441.0,72.3622736490196,76.55157007912035,,,72.71966198082356,"rgba(38, 166, 154, 1.0)",4.217651573185198,72.86554643183419,2.308026966963106,3,0.2633034252801156,0.7899102758403467,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,83.815,84.26,83.36,84.155,10687.0,72.49637014151823,76.75854919090621,,,72.85549993191951,"rgba(38, 166, 154, 1.0)",4.350185666535632,73.00270905734953,2.5636356232886595,3,0.2540163571969664,0.7620490715908992,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,84.77,85.24,84.575,84.83,16967.0,72.72028825341285,77.1051207751942,,,73.0826923366887,"rgba(38, 166, 154, 1.0)",4.474481347970063,73.23217083000097,2.591994081115259,3,0.24421361872162603,0.7326408561648781,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,85.48,86.16,84.815,84.815,6271.0,72.80354610150538,77.23176985962029,,,73.16693436898892,"rgba(38, 166, 154, 1.0)",4.559421833901537,73.31724359305983,2.5217575442238562,3,0.2358969178630105,0.7076907535890316,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,82.71,83.515,82.71,83.09,7208.0,72.88154667474832,77.33473280069397,,,73.24375676074429,"rgba(38, 166, 154, 1.0)",4.623171011134754,73.39465855939133,2.0971193618531014,3,0.23086110323238931,0.692583309697168,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,84.05,84.26,83.56,84.26,3167.0,72.9185018165257,77.38588407626504,,,73.28048777820652,"rgba(38, 166, 154, 1.0)",4.712407498554312,73.43169992034514,2.297827614224111,3,0.22501991512289155,0.6750597453686746,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,84.26,84.26,84.26,84.26,0.0,72.9185018165257,77.38588407626504,,,73.28048777820652,"rgba(38, 166, 154, 1.0)",4.811651492999936,73.43169992034514,2.250433161131483,3,0.21910352547672862,0.6573105764301859,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,84.305,84.86,84.13,84.75,4710.0,72.9757261754686,77.46674635334509,,,73.33760403012822,"rgba(38, 166, 154, 1.0)",4.910623068299713,73.48931850673483,2.293126826605354,3,0.21326655659659377,0.6397996697897813,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,84.45,85.465,84.45,85.115,13823.0,73.14657735866888,77.70763346501563,,,73.50815626533823,"rgba(38, 166, 154, 1.0)",5.0170083445942195,73.66137420961302,2.2829592864297616,3,0.20760219348491096,0.6228065804547329,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,83.73,84.7,83.55,84.61,9190.0,73.25074193097646,77.84440829845794,,,73.61084444014898,"rgba(38, 166, 154, 1.0)",5.100934472770037,73.7648563670578,2.126109184667255,3,0.20277568547987126,0.6083270564396138,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,85.11,86.28,85.08,85.9,5748.0,73.32343619521794,77.9459284059628,,,74.61181745770426,"rgba(38, 166, 154, 1.0)",5.220990178255426,74.79188446886567,2.1275879003561093,3,0.19731290872182214,0.5919387261654664,1.0,0.0,86.28,313.0
2024-12-05 17:00:00+00:00,85.0,86.01,85.0,85.58,12082.0,73.4708167120195,78.1451776731611,,,74.73513021158735,"rgba(38, 166, 154, 1.0)",5.330963883569842,74.92347169639473,1.9989871506068435,3,0.1926731747422307,0.5780195242266921,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,84.47,84.735,84.005,84.36,8371.0,73.56120836983655,78.25640025328296,,,74.78622419207153,"rgba(38, 166, 154, 1.0)",5.413147801151857,74.98362411295076,1.7321485079446837,3,0.18938348440450245,0.5681504532135073,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,84.085,84.25,83.09,83.155,3761.0,73.59810937939685,78.29816806917339,,,74.8025355045652,"rgba(38, 166, 154, 1.0)",5.470630676622032,75.00427823621828,1.4899053227286347,3,0.18698829919425633,0.560964897582769,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,83.71,84.95,83.63,84.285,10857.0,73.71149032102394,78.43285309611234,,,74.88976760605568,"rgba(38, 166, 154, 1.0)",5.5463885352345965,75.09825606379303,1.6563469864843128,3,0.1842673336792121,0.5528020010376363,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,84.54,84.59,83.58,83.58,5824.0,73.7692229633688,78.4982064574965,,,74.93261296315801,"rgba(38, 166, 154, 1.0)",5.610884850966802,75.1446439020475,1.503391411873122,3,0.1822265612785147,0.5466796838355441,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,84.355,84.5,83.5,83.7,20293.0,73.96505833291263,78.71357308125044,,,75.08772053674086,"rgba(38, 166, 154, 1.0)",5.675226589912051,75.3095534313114,1.4784337569187047,3,0.18031277774022655,0.5409383332206796,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,82.78,82.875,81.83,82.245,8974.0,74.03584664065495,78.77599906363426,,,75.12921014644984,"rgba(38, 166, 154, 1.0)",5.715996706730091,75.35640446896605,1.2051433694710203,3,0.17912241965647444,0.5373672589694233,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,82.9,82.9,81.825,81.835,8624.0,74.10170216490208,78.83185643379467,,,75.16983729289679,"rgba(239, 83, 80, 1.0)",5.749202079380008,75.40149597790489,1.1190255505489024,3,0.17825379901536978,0.5347613970461094,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,82.025,82.06,80.28,80.36,11178.0,74.17215881588486,78.87484517004425,,,75.20039557216701,"rgba(239, 83, 80, 1.0)",5.761743999772704,75.43823511283834,0.854214433573553,3,0.17792303164898068,0.533769094946942,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,80.15,80.945,78.475,78.855,5228.0,74.19749770172322,78.88014215424471,,,75.20339249524964,"rgba(239, 83, 80, 1.0)",5.76732116371225,75.44433675748046,0.5913773736027225,3,0.17793556830129867,0.533806704903896,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,78.565,79.315,78.25,78.65,4220.0,74.2151100854808,78.87904854626196,,,75.20211685054022,"rgba(239, 83, 80, 1.0)",5.771182149733554,75.44555655666869,0.5552490564657118,3,0.17810060463999708,0.5343018139199912,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,78.83,78.96,78.325,78.64,4404.0,74.2329555910328,78.87715332642028,,,75.20118290772946,"rgba(239, 83, 80, 1.0)",5.770352425728857,75.44703053098632,0.5533404605890028,3,0.17832367402256155,0.5349710220676847,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,74.2329555910328,78.87715332642028,,,75.20118290772946,"rgba(239, 83, 80, 1.0)",5.755790220557108,75.44703053098632,0.47568958632906305,2,0.19584968597575517,0.39169937195151033,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,78.615,79.04,78.53,78.64,1057.0,74.23730911580083,78.87688464143525,,,75.20127325269839,"rgba(239, 83, 80, 1.0)",5.736244653928864,75.44765944100845,0.5565209909247945,2,0.19708398243742492,0.39416796487484984,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,78.64,78.64,78.64,78.64,0.0,74.23730911580083,78.87688464143525,,,75.20127325269839,"rgba(239, 83, 80, 1.0)",5.7027674670971376,75.44765944100845,0.5597879586376566,2,0.19842756506575596,0.3968551301315119,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,78.83,79.335,78.72,79.14,5062.0,74.25955508108142,78.87859198158736,,,75.20503610509094,"rgba(239, 83, 80, 1.0)",5.6906935841306865,75.45373719134801,0.6477703911051652,2,0.2002630521958219,0.4005261043916438,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,78.14,78.45,77.78,78.43,4631.0,74.27618083826692,78.87316855571599,,,75.2032975098388,"rgba(239, 83, 80, 1.0)",5.684413426995496,75.45416870899749,0.5235071884233797,2,0.20281738715479602,0.40563477430959205,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,77.805,78.2,77.445,77.445,5196.0,74.29221620278018,78.86239770538211,,,75.19833924160069,"rgba(239, 83, 80, 1.0)",5.671514119298573,75.45157309877271,0.35148054986660576,2,0.20636165434045162,0.41272330868090323,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,77.92,78.775,77.68,78.12,3652.0,74.30502261380722,78.85810943806037,,,75.19825402566588,"rgba(239, 83, 80, 1.0)",5.658365132524644,75.45290687946465,0.4713540144669587,2,0.20870716578044113,0.41741433156088226,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,74.30502261380722,78.85810943806037,,,75.19825402566588,"rgba(239, 83, 80, 1.0)",5.644478915296156,75.45290687946465,0.47251361207280157,2,0.2110937839049081,0.4221875678098162,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,77.9,78.475,77.305,77.76,11521.0,74.34133978059553,78.83811257471261,,,75.19511447810035,"rgba(239, 83, 80, 1.0)",5.632199750277386,75.4538271676442,0.40946218788533195,1,0.2730317372748161,0.2730317372748161,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,76.97,77.065,76.3,76.94,4586.0,74.35120599284471,78.82195098688561,,,75.18803728667488,"rgba(239, 83, 80, 1.0)",5.611419491689186,75.44834577695566,0.26582475704294706,1,0.27576508729260785,0.27576508729260785,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,76.06,76.06,74.53,74.645,8025.0,74.35634199044661,78.77148851196397,,,75.15881491486246,"rgba(239, 83, 80, 1.0)",5.5901159128336975,75.42211179909597,-0.13901532834263702,1,0.27813210266989513,0.27813210266989513,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,74.02,74.22,73.06,73.935,7380.0,74.3523535023966,78.70986049446624,73.73833333333333,,75.02239669079994,"rgba(239, 83, 80, 1.0)",5.558861809904903,75.5150358826609,-0.28423730193212415,1,0.280354722689772,0.280354722689772,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,73.77,74.57,73.58,74.375,13607.0,74.35026794448999,78.6097424625188,74.02144780101968,,74.99146288047746,"rgba(239, 83, 80, 1.0)",5.517611810383879,75.48022468357865,-0.20030852505764818,1,0.2821614527954141,0.2821614527954141,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,74.35026794448999,78.6097424625188,74.02144780101968,,74.99146288047746,"rgba(239, 83, 80, 1.0)",5.485089142475122,75.48022468357865,-0.2014962117971937,2,0.191921837929849,0.383843675859698,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.99,13015.0,74.34585299552735,78.51344699894813,73.99537551712645,,74.94308238461694,"rgba(239, 83, 80, 1.0)",5.453532699168353,75.43018848253257,-0.2640835880111622,2,0.1924592637956378,0.3849185275912756,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,74.73,74.92,74.325,74.695,6567.0,74.3475317864729,78.47351520569637,74.10080155619644,,74.93421681464382,"rgba(239, 83, 80, 1.0)",5.427071665720144,75.41942371264565,-0.13348335110837944,2,0.19291576682002956,0.3858315336400591,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,75.19,76.17,75.13,75.84,4599.0,74.35284905958527,78.45369656618455,74.26498933610816,,74.9405780076513,"rgba(239, 83, 80, 1.0)",5.374332577041188,75.42376196464762,0.07744925149041232,2,0.19344516442629422,0.38689032885258845,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,76.085,77.24,76.085,77.185,6185.0,74.365785936443,78.43823131750005,74.57472439130463,,74.96373285486618,"rgba(38, 166, 154, 1.0)",5.301057057599497,75.44358757981223,0.3285028629698137,3,0.18820680724571226,0.5646204217371368,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,78.98,79.105,77.82,78.26,8994.0,74.39607363881733,78.43763832099775,75.1440908689192,,75.02179307733039,"rgba(38, 166, 154, 1.0)",5.188156403276826,75.49615312986886,0.5327223497706253,3,0.18831836121621726,0.5649550836486518,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,78.17,78.69,78.17,78.46,5505.0,74.41459445275015,78.43765798391601,75.41961750086053,,75.05240024255366,"rgba(38, 166, 154, 1.0)",5.082014867856503,75.52402985959017,0.5777177392729979,3,0.1883027276429481,0.5649081829288443,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,74.41459445275015,78.43765798391601,75.41961750086053,,75.05240024255366,"rgba(38, 166, 154, 1.0)",4.936007340803482,75.52402985959017,0.5948066803182479,3,0.18829760090172928,0.5648928027051878,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.44,11834.0,74.46422265986615,78.45642523859759,76.04194863510372,,75.1336227546618,"rgba(38, 166, 154, 1.0)",4.799251150294279,75.59949883338594,0.8002292537615103,3,0.18822953162373293,0.5646885948711988,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,78.285,78.41,77.23,77.35,10304.0,74.49115094131032,78.44446619808176,76.23181961965375,,75.15901500863627,"rgba(38, 166, 154, 1.0)",4.657505449165501,75.62229082338258,0.3709516167988528,3,0.1882656461818425,0.5647969385455275,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,76.85,77.15,76.41,76.75,6598.0,74.50336800530856,78.42845284027992,76.26936047208244,,75.16337169224768,"rgba(38, 166, 154, 1.0)",4.5138112599096765,75.6254865348558,0.2491272674894046,3,0.1883311909327361,0.5649935727982083,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,76.5,76.97,76.485,76.8,3407.0,74.50957475915598,78.42021327710303,76.28612885011141,,75.16545994808898,"rgba(38, 166, 154, 1.0)",4.397081278048319,75.62698617037006,0.2667710136462588,3,0.1885430301830536,0.5656290905491608,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,79.17,79.365,78.73,79.22,12462.0,74.5555144872081,78.43230423778563,76.60416005021563,,75.221067710193,"rgba(38, 166, 154, 1.0)",4.285792176082948,75.67917703765609,0.8261770092594849,3,0.1888982893762834,0.5666948681288502,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,79.785,79.92,79.155,79.3,8273.0,74.58783745076839,78.44419143534144,76.80303628681321,,75.25966849533025,"rgba(38, 166, 154, 1.0)",4.197366417986885,75.71569702248863,0.8539409288051749,3,0.1894627052383883,0.5683881157151649,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,79.24,79.53,78.79,78.815,7905.0,74.61573945520915,78.45076973152959,76.9429875100354,,75.28951367199521,"rgba(38, 166, 154, 1.0)",4.119899618299218,75.74385923673583,0.7454406776376751,3,0.1905610671525553,0.5716832014576659,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,79.515,79.66,78.24,78.46,8652.0,74.64412248261269,78.45474736221158,77.06089619352439,,75.31728933837465,"rgba(38, 166, 154, 1.0)",4.048517357353177,75.77000163090807,0.6644403695605199,3,0.19107779843559594,0.5732333953067879,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,74.65860999107095,78.4370759605534,77.05044904431242,,75.32000985363318,"rgba(38, 166, 154, 1.0)",3.9897446552895532,75.7716456567284,0.22641908726513255,3,0.1913709676056525,0.5741129028169575,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,74.66684928450864,78.39083309363056,76.93426939656095,,75.31841533977686,"rgba(239, 83, 80, 1.0)",3.9124547914950565,75.92902752915685,-0.14927393676891101,3,0.19169419801152343,0.5750825940345703,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,74.67748787029817,78.34962053247718,76.85246650889783,,75.31629715955046,"rgba(239, 83, 80, 1.0)",3.8362193147196035,75.9228061043977,-0.02158534160963179,3,0.19210590753706716,0.5763177226112015,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,74.69490646173988,78.31251142983113,76.81000264852835,,75.32924409814913,"rgba(239, 83, 80, 1.0)",3.7674324757660305,75.93094463453654,0.020983883844497148,3,0.19254078545776446,0.5776223563732934,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,74.97813053721741,78.6367073108028,78.26353244381608,,76.01100585785123,"rgba(38, 166, 154, 1.0)",3.810451974798961,76.59787310813493,2.80862400645522,3,0.18894760153687962,0.5668428046106389,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,87.755,88.36,86.85,87.12,17852.0,75.14067754214963,78.82653136428893,78.96724819466809,,76.9960433384574,"rgba(38, 166, 154, 1.0)",3.8435270588678394,77.72825556739012,2.4435223920021896,3,0.18603624961756945,0.5581087488527083,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,75.41604119495847,79.14013268551197,79.97033300801691,,77.38071757021294,"rgba(38, 166, 154, 1.0)",3.881563070963918,78.12443191392828,2.3458508646132907,2,0.22597226143781945,0.4519445228756389,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,75.52688864256965,79.25752167444656,80.29494446416342,,77.49465755910792,"rgba(38, 166, 154, 1.0)",3.881267820170211,78.24194436313024,1.985963348577096,2,0.2246960698962474,0.4493921397924948,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,75.5943450257776,79.32177988811033,80.45360188883053,,77.5411212755511,"rgba(38, 166, 154, 1.0)",3.8425677905825064,78.28972871126084,1.5563216095746728,2,0.2248555650066196,0.4497111300132392,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,75.71141441213007,79.43535962871462,80.72156103760014,,77.64053063196945,"rgba(38, 166, 154, 1.0)",3.8256004910489527,78.3916238850706,1.9116936366045167,2,0.22398178599782056,0.44796357199564113,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,75.76278719089726,79.48702449802332,80.84077060459204,,77.69192197419923,"rgba(38, 166, 154, 1.0)",3.8150252381294165,78.44430423796375,1.962161530995964,2,0.22320124549315762,0.44640249098631524,0.0,0.0,0.0,0.0
