date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 15:00:00+00:00,21.555,21.785,21.43,21.655,29588.0,17.57764626954696,19.32447831811444,20.333266763713556,,,,,20.71664007608978,"rgba(38, 166, 154, 1.0)",0.8630546630146021,20.71664007608978,1.0872543352382575,2,0.8985842311672088,1.7971684623344175,0.0,0.0,0.0,0.0,59.612003376738,2.940071143846268,True,False,True,False,True,6.06687429755938
2025-07-31 16:00:00+00:00,21.645,21.78,21.5,21.64,10616.0,17.58294200155731,19.32926226667665,20.33715960280673,,,,,20.7239399372175,"rgba(38, 166, 154, 1.0)",0.8573315662066291,20.7239399372175,1.068501498009366,2,0.8979500268610163,1.7959000537220327,0.0,0.0,0.0,0.0,64.72582848291029,7.012329074832145,True,False,True,False,True,5.963971345044843
2025-07-31 17:00:00+00:00,21.635,21.79,21.36,21.44,10978.0,17.58825572594395,19.333954087103614,20.340823036368192,,,,,20.72989552747127,"rgba(38, 166, 154, 1.0)",0.8570369918535038,20.72989552747127,0.828557552682756,2,0.8987142749131762,1.7974285498263525,0.0,0.0,0.0,0.0,66.19271688395911,7.9744656199799095,True,False,True,False,True,4.589446628571505
2025-07-31 18:00:00+00:00,21.44,21.78,21.245,21.515,8927.0,17.592547935301084,19.337725776829995,20.343743970068275,,,,,20.73443761857414,"rgba(38, 166, 154, 1.0)",0.8563840438906647,20.73443761857414,0.9114630135793547,2,0.9035954411375933,1.8071908822751865,0.0,0.0,0.0,0.0,67.49744513762332,9.154409911060185,True,False,True,False,True,5.0439022908440485
2025-07-31 19:00:00+00:00,21.53,21.66,21.21,21.25,25021.0,17.604100667952626,19.347552185032704,20.350883117211836,,,,,20.74313569916377,"rgba(38, 166, 154, 1.0)",0.854106207923998,20.74313569916377,0.5934441128442585,2,0.9083874101808367,1.8167748203616734,0.0,0.0,0.0,0.0,65.74805019652413,9.154409911060185,True,False,True,False,True,3.2235730489284116
2025-08-01 14:00:00+00:00,19.275,19.91,19.11,19.74,20505.0,17.60905288063287,19.34849439362237,20.346565015205886,,,,,20.70475539256407,"rgba(239, 83, 80, 1.0)",0.8641994003721024,20.70475539256407,-1.1163573963933242,2,0.8945932743205014,1.7891865486410028,0.0,0.0,0.0,0.0,55.90651012696617,14.773705665184337,True,False,True,False,False,0.0
2025-08-01 15:00:00+00:00,19.735,20.13,19.66,20.08,9052.0,17.61163873716255,19.34955047592848,20.345594883408687,,,,,20.702213880755373,"rgba(239, 83, 80, 1.0)",0.8714003072614752,20.702213880755373,-0.7140390880866091,3,0.9683125931203659,2.9049377793610978,0.0,0.0,0.0,0.0,51.38133524251163,10.732331961601055,True,False,False,False,False,0.0
2025-08-01 16:00:00+00:00,20.07,20.28,19.875,19.885,16990.0,17.616593780426527,19.35170689336926,20.34405039455878,,,,,20.694268606631436,"rgba(239, 83, 80, 1.0)",0.880139869105523,20.694268606631436,-0.9194772729178665,3,0.9574113448478941,2.8722340345436823,0.0,0.0,0.0,0.0,47.543419585598414,7.213800757373178,True,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,19.885,19.935,19.79,19.855,10595.0,17.619476396311875,19.352734553873262,20.342651304222738,,,,,20.685272884610715,"rgba(239, 83, 80, 1.0)",0.8775797389400557,20.685272884610715,-0.9460939533694354,3,0.944877095168271,2.834631285504813,0.0,0.0,0.0,0.0,44.852295193642306,4.609379607460312,False,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,19.855,19.9,19.605,19.65,16691.0,17.62371638663124,19.353895308773293,20.339821415364746,,,,,20.668065284559482,"rgba(239, 83, 80, 1.0)",0.8797481877638466,20.668065284559482,-1.157223508635139,3,0.9299537244522883,2.789861173356865,0.0,0.0,0.0,0.0,42.12147604043411,1.8168490679278904,False,False,False,True,False,0.0
2025-08-01 19:00:00+00:00,19.645,19.855,19.63,19.775,27553.0,17.63079460872651,19.355977887811196,20.335465577224603,,,,,20.643777993036053,"rgba(239, 83, 80, 1.0)",0.8778554027332786,20.643777993036053,-0.9896595616214693,3,0.9190085915744062,2.7570257747232185,0.0,0.0,0.0,0.0,41.28409876189902,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 14:00:00+00:00,19.695,20.065,19.695,20.01,17064.0,17.635503929562212,19.357803965291016,20.333578593889396,,,,,20.6333965182793,"rgba(239, 83, 80, 1.0)",0.8732310664969463,20.6333965182793,-0.7138964040527297,3,0.9151666875877703,2.745500062763311,0.0,0.0,0.0,0.0,42.5306675767755,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 15:00:00+00:00,20.01,20.26,20.0,20.26,9679.0,17.63845750410665,19.359290109952173,20.333163506167256,,,,,20.630441257359216,"rgba(239, 83, 80, 1.0)",0.865053854491771,20.630441257359216,-0.4282291275112032,3,0.9167801638397565,2.7503404915192693,0.0,0.0,0.0,0.0,45.13752658967843,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 16:00:00+00:00,20.26,20.33,20.08,20.225,9773.0,17.641477789346126,19.36085560614799,20.332846562063974,,,,,20.62780082025069,"rgba(239, 83, 80, 1.0)",0.8543567044146593,20.62780082025069,-0.47146679855068074,3,0.9169075731852548,2.7507227195557644,0.0,0.0,0.0,0.0,46.623122269263774,0.6358993088990417,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,20.235,20.45,20.205,20.44,10650.0,17.64495691699271,19.362861324978965,20.332937707301053,,,,,20.626604990173558,"rgba(239, 83, 80, 1.0)",0.8398829551659431,20.626604990173558,-0.2221797561502927,3,0.9184607972445856,2.755382391733757,0.0,0.0,0.0,0.0,49.194774480744755,0.6358993088990417,True,False,False,False,True,0.0
2025-08-04 18:00:00+00:00,20.435,20.7,20.41,20.695,14487.0,17.650085802212953,19.36621813986344,20.33396994204522,,,,,20.628274452887677,"rgba(239, 83, 80, 1.0)",0.8221430192758701,20.628274452887677,0.08116051045606898,3,0.9217977246305612,2.7653931738916837,0.0,0.0,0.0,0.0,52.60728471599903,-4.898315735822145,True,False,True,False,True,0.45372123990627244
2025-08-04 19:00:00+00:00,20.695,21.17,20.675,21.165,53371.0,17.67137896682457,19.382399554097113,20.343310012739426,,,,,20.707547492453905,"rgba(239, 83, 80, 1.0)",0.8109054387723208,20.707547492453905,0.5641255881063756,3,0.928424641492169,2.785273924476507,0.0,0.0,0.0,0.0,57.42278707873828,-0.1427683992941695,True,False,True,False,True,3.254405461075116
2025-08-05 14:00:00+00:00,20.66,20.7,19.915,20.12,24612.0,17.67889330737838,19.386313487613343,20.342681459723895,,,,,20.687316413090894,"rgba(239, 83, 80, 1.0)",0.7989174826876952,20.687316413090894,-0.7101063944455733,3,0.9299812583169057,2.789943774950717,0.0,0.0,0.0,0.0,53.48755554078532,-0.1427683992941695,True,False,True,False,False,0.0
2025-08-05 15:00:00+00:00,20.12,20.27,19.92,20.065,15259.0,17.683240960404206,19.388273439001345,20.34166406753012,,,,,20.6748185681105,"rgba(239, 83, 80, 1.0)",0.7840137949236163,20.6748185681105,-0.777816120148639,4,0.858252532748565,3.43301013099426,0.0,0.0,0.0,0.0,50.58158257571699,-0.1427683992941695,True,False,False,False,False,0.0
2025-08-05 16:00:00+00:00,20.065,20.23,19.955,20.06,14894.0,17.687463621734437,19.39016682995853,20.34066593309327,,,,,20.664315937274992,"rgba(239, 83, 80, 1.0)",0.7712343972459962,20.664315937274992,-0.7835697414857887,4,0.8553484058483158,3.4213936233932634,0.0,0.0,0.0,0.0,48.61596721265264,6.304424662469572,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,20.06,20.31,20.045,20.31,7629.0,17.689746938570476,19.391328204025026,20.340432389791502,,,,,20.66073339563313,"rgba(239, 83, 80, 1.0)",0.762708438501936,20.66073339563313,-0.4598525175911519,4,0.8556285743106298,3.422514297242519,0.0,0.0,0.0,0.0,49.08282347898796,6.304424662469572,True,False,False,False,False,0.0
2025-08-05 18:00:00+00:00,20.305,20.34,20.055,20.19,8306.0,17.69220207069774,19.39254846600264,20.34012230418419,,,,,20.65677227094051,"rgba(239, 83, 80, 1.0)",0.7604473434512488,20.65677227094051,-0.6138127445117887,4,0.867745227222612,3.470980908890448,0.0,0.0,0.0,0.0,48.56920436020177,5.510486796660146,False,False,False,False,False,0.0
2025-08-05 19:00:00+00:00,20.185,20.31,20.085,20.275,19659.0,17.6980594217802,19.395523380521816,20.33953588841329,,,,,20.64874676374432,"rgba(239, 83, 80, 1.0)",0.7605236164453215,20.64874676374432,-0.49143347512495367,4,0.8709183549020177,3.483673419608071,0.0,0.0,0.0,0.0,48.890036236093465,5.303958005030999,False,False,False,False,False,0.0
2025-08-06 14:00:00+00:00,20.345,20.53,19.96,20.225,14727.0,17.702455523931135,19.397778164816057,20.33915664536027,,,,,20.643448970065364,"rgba(239, 83, 80, 1.0)",0.7611663229354477,20.643448970065364,-0.5497470887198596,4,0.8765083992599665,3.506033597039866,0.0,0.0,0.0,0.0,48.69964437949491,4.538537636121461,False,False,False,False,False,0.0
2025-08-06 15:00:00+00:00,20.225,20.35,20.08,20.28,8223.0,17.70490191892456,19.39902942414189,20.338942644361637,,,,,20.640611951819068,"rgba(239, 83, 80, 1.0)",0.7580482109272398,20.640611951819068,-0.47571110467758826,4,0.880424755743881,3.521699022975524,0.0,0.0,0.0,0.0,49.079370739490386,4.35466265397239,False,False,False,False,False,0.0
2025-08-06 16:00:00+00:00,20.28,20.43,20.2,20.275,12230.0,17.708624888301493,19.401027399512298,20.338827242451202,,,,,20.637348903927965,"rgba(239, 83, 80, 1.0)",0.7508319709818885,20.637348903927965,-0.4825965301585522,4,0.8836528782056372,3.534611512822549,0.0,0.0,0.0,0.0,49.28270174103151,4.006610220115832,False,False,False,False,False,0.0
2025-08-06 17:00:00+00:00,20.275,20.55,20.225,20.495,8819.0,17.711428540785654,19.402656538018615,20.339015475728637,,,,,20.636127234765688,"rgba(239, 83, 80, 1.0)",0.715588764081143,20.636127234765688,-0.19721834921053064,4,0.8910211569248343,3.564084627699337,0.0,0.0,0.0,0.0,51.585912129296666,4.006610220115832,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,20.495,20.585,20.405,20.455,11902.0,17.71528433451738,19.40497217364315,20.339443019718477,,,,,20.635163288272288,"rgba(239, 83, 80, 1.0)",0.6982737272718318,20.635163288272288,-0.2580124115168863,4,0.891676654059325,3.5667066162373,0.0,0.0,0.0,0.0,52.63892221802127,4.006610220115832,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,20.455,20.675,20.41,20.655,35218.0,17.72703433755208,19.412386785910716,20.341557645625425,,,,,20.635335411139653,"rgba(239, 83, 80, 1.0)",0.6828702012180716,20.635335411139653,0.02879696437957163,4,0.8942576224431478,3.577030489772591,0.0,0.0,0.0,0.0,55.24996532416198,1.185877144155846,True,False,True,False,True,0.6235852313885175
2025-08-07 14:00:00+00:00,20.995,21.035,20.325,20.38,14819.0,17.731949731326992,19.415478803109423,20.342436364100582,,,,,20.667940098054157,"rgba(239, 83, 80, 1.0)",0.6654920823808569,20.667940098054157,-0.4326724624942589,4,0.8962731927273491,3.5850927709093963,0.0,0.0,0.0,0.0,53.690667493816406,1.185877144155846,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,20.39,20.42,20.055,20.055,30670.0,17.740636122397497,19.419627922047606,20.341181587168244,,,,,20.643775660707607,"rgba(239, 83, 80, 1.0)",0.6574240750187899,20.643775660707607,-0.8955797073460992,5,0.7861667855523929,3.930833927761965,0.0,0.0,0.0,0.0,49.637813912799714,3.854412518231456,False,False,False,False,False,0.0
2025-08-07 16:00:00+00:00,20.055,20.075,19.245,19.365,21236.0,17.745105219905813,19.42016198662484,20.33711739224834,,,,,20.614782681175946,"rgba(239, 83, 80, 1.0)",0.6638361894973661,20.614782681175946,-1.8826672919447789,5,0.7753605156120884,3.876802578060442,0.0,0.0,0.0,0.0,42.7937308749974,-2.3402349255451824,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,19.365,19.575,19.26,19.52,19659.0,17.748973586969814,19.420271266872902,20.332864228639885,,,,,20.591103960446212,"rgba(239, 83, 80, 1.0)",0.6709842172657385,20.591103960446212,-1.5963176672187047,5,0.7688980543669627,3.8444902718348133,0.0,0.0,0.0,0.0,39.892262535699295,-4.73055901871534,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,19.52,19.74,19.295,19.69,16263.0,17.752391322236527,19.42071399017958,20.32986467912664,,,,,20.576646734367426,"rgba(239, 83, 80, 1.0)",0.6767018053273015,20.576646734367426,-1.310247331080458,5,0.7743194423467281,3.871597211733641,0.0,0.0,0.0,0.0,39.71152401651494,-4.781178506282785,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,19.68,20.065,19.59,20.015,34542.0,17.760855471728647,19.423548738493466,20.326197814059686,,,,,20.561283388195644,"rgba(239, 83, 80, 1.0)",0.6776761630615891,20.561283388195644,-0.8061127393468549,5,0.7821815456204112,3.910907728102056,0.0,0.0,0.0,0.0,42.55301777940235,-4.781178506282785,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,19.2,19.3,18.865,18.91,30450.0,17.765252693574187,19.42143772170576,20.316705346673405,,,,,20.522619116003987,"rgba(239, 83, 80, 1.0)",0.6971490980161702,20.522619116003987,-2.3131624506047674,5,0.7754951685564615,3.8774758427823075,0.0,0.0,0.0,0.0,38.67281452047199,-5.4167457236240395,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,18.91,19.015,18.68,19.005,28329.0,17.768913034963113,19.418880774417218,20.307154944570303,18.9,,,,20.433976255780454,"rgba(239, 83, 80, 1.0)",0.7092996609395095,20.433976255780454,-2.014629830624325,5,0.7701088866196375,3.8505444330981877,0.0,0.0,0.0,0.0,36.85910191195536,-7.121659143914783,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,19.005,19.125,18.9,18.945,18271.0,17.77144814911104,19.41752865319459,20.301452961603406,18.93528733905579,,,,20.416320107202107,"rgba(239, 83, 80, 1.0)",0.7192532601609433,20.416320107202107,-2.0456217422954444,5,0.7644964878262248,3.8224824391311243,0.0,0.0,0.0,0.0,35.39189770578946,-8.613281006764716,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,18.935,19.215,18.865,19.21,19534.0,17.774383123948326,19.416450787100054,20.295902583846782,18.982953952077093,,,,20.400787580745224,"rgba(239, 83, 80, 1.0)",0.7231278593034522,20.400787580745224,-1.6467178873349457,5,0.7657459621147431,3.8287298105737158,0.0,0.0,0.0,0.0,36.74952022806026,-8.613281006764716,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,19.21,19.41,19.21,19.41,8181.0,17.775837037615137,19.416348063026305,20.294068212914357,19.022626477382314,,,,20.397199332253503,"rgba(239, 83, 80, 1.0)",0.7116501063540747,20.397199332253503,-1.3871976178168823,5,0.7714110334690152,3.857055167345076,0.0,0.0,0.0,0.0,39.28815132273689,-8.613281006764716,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,19.41,19.62,19.385,19.465,48554.0,17.78521305040116,19.416957105764563,20.284982339041377,19.207317929393632,,,,20.38060520534579,"rgba(239, 83, 80, 1.0)",0.7059039122523864,20.38060520534579,-1.2970677587326207,5,0.7796648697460095,3.898324348730047,0.0,0.0,0.0,0.0,41.43368968524815,-14.328661832569509,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,20.68,21.09,20.575,20.8,36249.0,17.79756211045165,19.42557593461608,20.289472018436033,19.575086047252142,,,,20.41596494277894,"rgba(38, 166, 154, 1.0)",0.6988213500453249,20.41596494277894,0.549546829380863,5,0.7907515086327523,3.9537575431637615,0.0,0.0,0.0,0.0,50.10424304852498,-6.25941381638264,False,False,True,False,True,2.6257781802010136
2025-08-11 15:00:00+00:00,20.81,21.12,20.64,21.08,9816.0,17.801026405119874,19.428099034111934,20.29095742807747,19.654782469287806,,,,20.425007165447493,"rgba(38, 166, 154, 1.0)",0.6919504226368233,20.425007165447493,0.946589254265525,6,0.7468732384253287,4.481239430551972,0.0,0.0,0.0,0.0,56.82088776896525,-0.3447227155276664,True,False,True,False,True,4.125508723619603
2025-08-11 16:00:00+00:00,21.085,21.305,20.695,20.71,20920.0,17.808282828531283,19.433295819769643,20.293893119867153,19.792360208370642,,,,20.441458739599554,"rgba(38, 166, 154, 1.0)",0.6751616423073322,20.441458739599554,0.3977436565897318,6,0.7630022649351856,4.578013589611114,0.0,0.0,0.0,0.0,58.63640596158322,1.062617760673632,True,False,True,False,True,1.9747329442278527
2025-08-11 17:00:00+00:00,20.71,20.785,20.41,20.56,14148.0,17.812668301260633,19.436033071271776,20.29483386603557,19.847331570278723,,,,20.44721658953174,"rgba(38, 166, 154, 1.0)",0.6562275272856647,20.44721658953174,0.17186632041292116,6,0.7779174840852624,4.667504904511574,0.0,0.0,0.0,0.0,58.82363370263419,1.2728405171492199,True,False,True,False,True,1.1188111637566998
2025-08-11 18:00:00+00:00,20.57,20.855,20.48,20.665,18077.0,17.818416003783092,19.439758849495636,20.29636287297518,19.91402459635235,,,,20.455133467787476,"rgba(38, 166, 154, 1.0)",0.6417597920020547,20.455133467787476,0.3270172653818283,6,0.7875040448140193,4.725024268884115,0.0,0.0,0.0,0.0,59.4566772345365,2.1593282331524506,True,False,True,False,True,1.7009893971869836
2025-08-11 19:00:00+00:00,20.665,20.725,20.45,20.565,36354.0,17.829555595623734,19.446659254488456,20.298689217231924,20.007707948804267,,,,20.466150828515126,"rgba(38, 166, 154, 1.0)",0.6346043102835974,20.466150828515126,0.15576504899675364,6,0.7925692812814478,4.755415687688687,0.0,0.0,0.0,0.0,59.09951946855629,2.2205529284541683,True,False,True,False,True,1.118088681309061
2025-08-12 14:00:00+00:00,20.815,21.3,20.75,21.255,26649.0,17.83920244489178,19.453968695930303,20.303488094947088,20.10996942400198,,,,20.484076470381744,"rgba(38, 166, 154, 1.0)",0.6293911114490424,20.484076470381744,1.2248719684702307,6,0.7911908071516636,4.747144842909981,0.0,0.0,0.0,0.0,62.052876556231624,5.421497744186496,True,False,True,False,True,4.870556941635503
2025-08-12 15:00:00+00:00,21.26,21.59,21.23,21.51,24220.0,17.84883383789657,19.46192208255613,20.309645857037076,20.21437894571217,,,,20.505269538199748,"rgba(38, 166, 154, 1.0)",0.6324077541961811,20.505269538199748,1.5887383656092442,6,0.7867066849408393,4.720240109645036,0.0,0.0,0.0,0.0,64.95419758953801,8.45639797260052,True,False,True,False,True,6.188524707070716
2025-08-12 16:00:00+00:00,21.515,21.605,21.385,21.43,15089.0,17.85485805312618,19.46691948743896,20.31354923392455,20.27293902522984,,,,20.517988646735223,"rgba(38, 166, 154, 1.0)",0.6385203757674145,20.517988646735223,1.4283198906043737,6,0.7860462173555961,4.716277304133577,0.0,0.0,0.0,0.0,66.18338967072091,9.90807351521152,True,False,True,False,True,5.702992805813505
2025-08-12 17:00:00+00:00,21.43,21.585,21.115,21.28,15422.0,17.86074582961971,19.471630089084897,20.31701068175165,20.32076117354741,,,,20.528722007441758,"rgba(38, 166, 154, 1.0)",0.6493924256737316,20.528722007441758,1.1568936791629618,6,0.7900368810820343,4.740221286492206,0.0,0.0,0.0,0.0,65.64572130041411,9.90807351521152,True,False,True,False,True,4.790042760917732
2025-08-12 18:00:00+00:00,21.285,21.405,21.215,21.295,26601.0,17.870791512415316,19.479605196570994,20.32279904289008,20.392215149166425,,,,20.545726101423526,"rgba(38, 166, 154, 1.0)",0.6605286034956602,20.545726101423526,1.1343549614826012,6,0.8147113913575633,4.88826834814538,0.0,0.0,0.0,0.0,65.36555800841366,9.90807351521152,True,False,True,False,True,4.87099502042706
2025-08-12 19:00:00+00:00,21.3,21.62,21.295,21.57,18365.0,17.878074621019916,19.485639640349063,20.327521253174286,20.44484963229975,,,,20.559200180589045,"rgba(38, 166, 154, 1.0)",0.677534866627089,20.559200180589045,1.491878675473824,6,0.8215869296110073,4.929521577666044,0.0,0.0,0.0,0.0,66.58975326106705,11.451923964792279,True,False,True,False,True,6.3517229473778904
2025-08-13 14:00:00+00:00,22.13,22.47,21.915,22.04,27659.0,17.89093969728639,19.49756306797315,20.338461670651974,20.558641917088142,,,,20.590460503094455,"rgba(38, 166, 154, 1.0)",0.70737110053618,20.590460503094455,2.0491924193776194,6,0.8174819700496901,4.904891820298141,0.0,0.0,0.0,0.0,69.34426326205714,14.373983614659736,True,False,True,False,True,8.789768334468196
2025-08-13 15:00:00+00:00,22.04,22.095,21.67,21.99,16992.0,17.898391554250196,19.504220920086894,20.34429324227931,20.612443180495074,,,,20.606168354109414,"rgba(38, 166, 154, 1.0)",0.7336036561551598,20.606168354109414,1.8863478041307622,6,0.8155521635048079,4.893312981028847,0.0,0.0,0.0,0.0,70.63208203357102,15.839063470199648,True,False,True,False,True,8.467974226051211
2025-08-13 16:00:00+00:00,21.99,22.09,21.8,21.89,5644.0,17.900865756685622,19.506431878495103,20.34623092716925,20.629491952326884,,,,20.611285956041108,"rgba(38, 166, 154, 1.0)",0.7555835582603739,20.611285956041108,1.6923529237493649,6,0.8099611636848648,4.859766982109189,0.0,0.0,0.0,0.0,70.34047764489968,15.839063470199648,True,False,True,False,True,7.8188612758151415
2025-08-13 17:00:00+00:00,21.89,22.16,21.89,22.08,5281.0,17.903245087709955,19.508596532783503,20.3481732171074,20.64644758206447,,,,20.616422133044928,"rgba(38, 166, 154, 1.0)",0.7816607233873158,20.616422133044928,1.8723953029297367,6,0.7983050953163517,4.7898305718981105,0.0,0.0,0.0,0.0,71.06872679009487,16.836215890649825,True,False,True,False,True,8.816736192739697
2025-08-13 18:00:00+00:00,22.08,22.18,21.83,21.96,11273.0,17.908249643423947,19.5131079746241,20.352174479062512,20.679983736615092,,,,20.626802635055956,"rgba(38, 166, 154, 1.0)",0.8028178133557687,20.626802635055956,1.6606474629297225,6,0.7864721907524582,4.7188331445147496,0.0,0.0,0.0,0.0,70.07809800392279,16.836215890649825,True,False,True,False,True,8.021999067459063
2025-08-13 19:00:00+00:00,21.96,22.41,21.96,22.355,58419.0,17.935576186667802,19.538575879681733,20.37574009576068,20.8588534389968,,,,20.685949117799645,"rgba(38, 166, 154, 1.0)",0.8340854245791576,20.685949117799645,2.0010550874240307,6,0.7666148123814865,4.599688874288919,0.0,0.0,0.0,0.0,71.37881040218855,17.589237063549206,True,False,True,False,True,10.089277494807973
2025-08-14 14:00:00+00:00,22.91,23.87,22.79,23.345,49006.0,17.963988424289173,19.568070482588542,20.406380311838777,21.07590985112324,,,,20.920637913664144,"rgba(38, 166, 154, 1.0)",0.8995754754526916,20.920637913664144,2.6950068698969893,6,0.7250524132584375,4.350314479550625,0.0,0.0,0.0,0.0,75.21303533046951,21.313619125601505,True,False,True,False,True,14.838246151029804
2025-08-14 15:00:00+00:00,23.345,23.54,22.52,22.64,26933.0,17.978222049047694,19.582236531137703,20.42048976217042,21.159748406958528,,,,20.944733221549694,"rgba(38, 166, 154, 1.0)",0.9340074367433021,20.944733221549694,1.8150463387758073,6,0.7059977247191175,4.235986348314705,0.0,0.0,0.0,0.0,71.82628211920681,21.313619125601505,True,False,True,False,False,10.303256328379145
2025-08-14 16:00:00+00:00,22.64,22.78,22.175,22.665,19481.0,17.987717052040125,19.591304486304335,20.42912885449912,21.204158228276686,,,,20.95644451652548,"rgba(38, 166, 154, 1.0)",0.9669445794975648,20.95644451652548,1.7669631948940694,6,0.6891363858419837,4.134818315051902,0.0,0.0,0.0,0.0,69.66756320273124,24.03167162276071,True,False,True,False,False,10.421214963273592
2025-08-14 17:00:00+00:00,22.665,22.87,22.455,22.7,8545.0,17.99199254931204,19.59544576636213,20.433136990863762,21.224627442134683,,,,20.963366444854035,"rgba(38, 166, 154, 1.0)",0.9958271178515642,20.963366444854035,1.7439106889282594,6,0.673723857881833,4.042343147290998,0.0,0.0,0.0,0.0,68.38115080804386,22.83482035976077,True,False,True,False,False,10.588983080818469
2025-08-14 18:00:00+00:00,22.7,23.355,22.62,23.265,13937.0,17.999550861118028,19.603061598126224,20.440819163018833,21.265806466767206,,,,20.980359157017283,"rgba(38, 166, 154, 1.0)",1.0369877417677047,20.980359157017283,2.2031512533486626,6,0.6492082164975886,3.895249298985532,0.0,0.0,0.0,0.0,69.73058660893497,22.83482035976077,True,False,True,False,False,13.23221877531067
2025-08-14 19:00:00+00:00,23.265,23.825,23.24,23.79,57790.0,18.03394906410192,19.639123641685476,20.478604913235916,21.464063424033537,,,,21.071612486669387,"rgba(38, 166, 154, 1.0)",1.0932728490740231,21.071612486669387,2.4864675964769667,6,0.6203931164028976,3.722358698417386,0.0,0.0,0.0,0.0,72.17738550958529,22.83482035976077,True,False,True,False,True,15.545586200621202
2025-08-15 14:00:00+00:00,23.165,23.52,23.045,23.08,16267.0,18.042861951425195,19.648140933285205,20.487733905496658,21.504636418112284,,,,21.089937333772124,"rgba(38, 166, 154, 1.0)",1.1236954518322033,21.089937333772124,1.7709982388760637,6,0.6047045803615433,3.62822748216926,0.0,0.0,0.0,0.0,68.57016016454341,22.83482035976077,True,False,True,False,False,11.095815536199769
2025-08-15 15:00:00+00:00,23.06,23.465,23.015,23.35,16525.0,18.05199243484806,19.657412363228563,20.497153814876388,21.54539012234684,,,,21.10889541973901,"rgba(38, 166, 154, 1.0)",1.1604095541373514,21.10889541973901,1.9313048330828582,6,0.5861200550738236,3.5167203304429417,0.0,0.0,0.0,0.0,67.19888922452009,22.060313268291708,True,False,True,False,False,12.291660785404893
2025-08-15 16:00:00+00:00,23.35,23.615,23.205,23.485,10181.0,18.057771847325235,19.663349771234103,20.50325457439838,21.57179028889328,,,,21.121529813211726,"rgba(38, 166, 154, 1.0)",1.19587510646814,21.121529813211726,1.9763520237230054,6,0.5680800917423591,3.408480550454154,0.0,0.0,0.0,0.0,66.79634063805983,21.56220142417189,True,False,True,False,False,12.884706478352303
2025-08-15 17:00:00+00:00,23.485,23.77,23.39,23.72,12743.0,18.06524537663019,19.671131370379545,20.51135183358743,21.60710637642653,,,,21.138796723800212,"rgba(38, 166, 154, 1.0)",1.2374942460508356,21.138796723800212,2.0858305276465523,6,0.5495688625892432,3.297413175535459,0.0,0.0,0.0,0.0,67.41190202836766,21.56220142417189,True,False,True,False,False,13.91091239450979
2025-08-15 18:00:00+00:00,23.72,23.9,23.555,23.605,11736.0,18.072184663446563,19.67837935591708,20.518915080668826,21.639509471479787,,,,21.154849492119336,"rgba(38, 166, 154, 1.0)",1.2712731541381463,21.154849492119336,1.9273202615072387,6,0.534291636682067,3.205749820092402,0.0,0.0,0.0,0.0,66.88049349856936,21.204478662511463,True,False,True,False,False,13.183422732608232
2025-08-15 19:00:00+00:00,23.605,23.69,23.31,23.315,24800.0,18.08614614728765,19.69266614512383,20.53353580680759,21.69685053554604,,,,21.183564318060398,"rgba(38, 166, 154, 1.0)",1.2940049744393547,21.183564318060398,1.6471618919881486,6,0.5227797852654329,3.136678711592597,0.0,0.0,0.0,0.0,64.23225956954815,18.48706113912803,True,False,True,False,False,11.36504606554481
