date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-27 17:00:00+00:00,0.1915,0.1915,0.1868,0.1868,10.0,0.32471061003411,0.3359392834434583,"rgba(239, 83, 80, 1.0)",0.04131754630220204,0.30124776981007595,-2.7699556254621154,2,0.28636790399009077,0.5727358079801815,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,0.32471061003411,0.3359392834434583,"rgba(239, 83, 80, 1.0)",0.04242168865651916,0.30124776981007595,-3.075025392465827,2,0.320638123818916,0.641276247637832,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,0.1634,0.1634,0.1531,0.1549,2508.0,0.31947642887981154,0.33383673048067786,"rgba(239, 83, 80, 1.0)",0.043863438693930876,0.2985910805903067,-3.275873594702651,2,0.37568260363288847,0.7513652072657769,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,0.1601,0.1601,0.157,0.157,103.0,0.3192696024411582,0.33375522306688643,"rgba(239, 83, 80, 1.0)",0.04517937454953161,0.2984884624209317,-3.1317047619996004,3,0.3816074096630307,1.1448222289890921,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,0.1636,0.164,0.1114,0.119,11616.0,0.2955613059464944,0.3243427325893874,"rgba(239, 83, 80, 1.0)",0.047701720670822095,0.28667299318673256,-3.5150302930119204,3,0.3684056785150953,1.105217035545286,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,0.1328,0.1578,0.1289,0.1313,5300.0,0.28705276918597694,0.3209719020980747,"rgba(239, 83, 80, 1.0)",0.049542224124208965,0.28256306370023765,-3.053215037762555,3,0.36221077456358314,1.0866323236907494,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,0.1215,0.1215,0.1058,0.1087,18093.0,0.2596090065968854,0.2929271059453816,"rgba(239, 83, 80, 1.0)",0.052266390868478736,0.2540390983965203,-2.7807372191098163,3,0.35190149168214085,1.0557044750464226,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,0.1205,0.1366,0.1204,0.1358,73.0,0.2595276657343345,0.2928958805090387,"rgba(239, 83, 80, 1.0)",0.05381791707415275,0.254003168212766,-2.196353456970479,3,0.3467507157389422,1.0402521472168265,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,0.1262,0.127,0.1188,0.1195,827.0,0.25854812566633434,0.2924929587506033,"rgba(239, 83, 80, 1.0)",0.05594320211665801,0.25353304902427065,-2.3958773175831514,2,0.45903444317252284,0.9180688863450457,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,0.1293,0.1293,0.1293,0.1293,0.0,0.25854812566633434,0.2924929587506033,"rgba(239, 83, 80, 1.0)",0.05766340610478877,0.25353304902427065,-2.154452145933042,2,0.44852934056756744,0.8970586811351349,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,0.1318,0.1318,0.1257,0.127,101.0,0.2584350027346112,0.2924480521001578,"rgba(239, 83, 80, 1.0)",0.059455410864640984,0.2534812391627068,-2.127329326689206,2,0.4394293921671091,0.8788587843342182,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,0.1275,0.1289,0.126,0.1283,100.0,0.2583228211268373,0.29240331965339866,"rgba(239, 83, 80, 1.0)",0.06106980498645195,0.2534296040262536,-2.0489602685650135,2,0.4304842330917875,0.860968466183575,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,0.1255,0.1268,0.1232,0.1268,1400.0,0.2567469282808495,0.29175979347963943,"rgba(239, 83, 80, 1.0)",0.06267935125602422,0.25268551618386703,-2.008404899879495,2,0.42196929171639586,0.8439385834327917,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,0.1263,0.1263,0.1226,0.1232,1.0,0.2567458027308966,0.29175932553205025,"rgba(239, 83, 80, 1.0)",0.06432081215032869,0.2526849747119504,-2.013111625663587,2,0.41355843033034423,0.8271168606606885,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,0.1215,0.1215,0.1204,0.1204,0.0,0.2567458027308966,0.29175932553205025,"rgba(239, 83, 80, 1.0)",0.0659561624275121,0.2526849747119504,-2.0056499626905335,2,0.4051840637997588,0.8103681275995176,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,0.1098,0.1162,0.1073,0.1134,4314.0,0.25164746530959564,0.2894808476229559,"rgba(239, 83, 80, 1.0)",0.0675588931736529,0.2500223727890833,-2.02227073847865,2,0.39642004313473134,0.7928400862694627,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,0.25164746530959564,0.2894808476229559,"rgba(239, 83, 80, 1.0)",0.06860470246274815,0.2500223727890833,-1.9914432667828892,2,0.38815870311653944,0.7763174062330789,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,0.0863,0.0959,0.0863,0.0907,200.0,0.2513849664553793,0.2721875729810582,"rgba(239, 83, 80, 1.0)",0.07042438912611161,0.23433221101275756,-2.039523704714711,2,0.37773637539377863,0.7554727507875573,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,0.0968,0.0968,0.0924,0.0927,100.0,0.25125648689236413,0.2721785017609174,"rgba(239, 83, 80, 1.0)",0.07195710038278155,0.2343242613253245,-1.9681763241145473,2,0.3681272445829723,0.7362544891659446,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,0.0962,0.1099,0.0946,0.1064,5739.0,0.24465123613201017,0.26976095365016395,"rgba(239, 83, 80, 1.0)",0.07331923872742936,0.2315284067518845,-1.7066244675160938,2,0.3609530482325287,0.7219060964650574,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,0.1537,0.188,0.1346,0.1521,330360.0,0.1824018104194513,0.21695120442193683,"rgba(38, 166, 154, 1.0)",0.07374384855703023,0.18848023628140959,-0.49333248797389123,2,0.3581603325048342,0.7163206650096684,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,0.1344,0.1344,0.1139,0.1263,1050.0,0.18227038677494659,0.21681710436916307,"rgba(38, 166, 154, 1.0)",0.074601769778312,0.18836238192596721,-0.8319156785474787,2,0.35351757425930297,0.7070351485186059,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,0.1304,0.169,0.13,0.166,37945.0,0.18019093059334676,0.21405929485392985,"rgba(38, 166, 154, 1.0)",0.07494883186681706,0.1864948591747182,-0.273451348930124,2,0.3518018338033386,0.7036036676066773,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,0.1601,0.1601,0.1428,0.1428,12948.0,0.1793889363960781,0.2130486103950587,"rgba(38, 166, 154, 1.0)",0.0754305499321414,0.1857592306179044,-0.5695203157944789,2,0.34874554518266243,0.6974910903653249,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,0.1556,0.1592,0.1454,0.1461,7431.0,0.17897068052517684,0.21250258210547238,"rgba(38, 166, 154, 1.0)",0.07590120907298482,0.1853725712010648,-0.5174169381584053,2,0.34613847194096947,0.6922769438819389,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,0.1428,0.1428,0.1421,0.1421,400.0,0.17894241080356052,0.21246866417910545,"rgba(38, 166, 154, 1.0)",0.07639530118564532,0.185346461458709,-0.5660879764531253,2,0.34328076049103073,0.6865615209820615,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,0.1651,0.1667,0.1507,0.1622,4466.0,0.17877947658691987,0.21221082219924456,"rgba(38, 166, 154, 1.0)",0.07660759605271002,0.18519371146369729,-0.3001492364788004,2,0.3416619686090801,0.6833239372181602,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,0.162,0.1626,0.1555,0.1613,1830.0,0.17871328084549762,0.21210573709223227,"rgba(38, 166, 154, 1.0)",0.0768069161441194,0.18513146142098397,-0.31027754553075604,2,0.34010316803587914,0.6802063360717583,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,0.16,0.1668,0.1535,0.158,2630.0,0.17861712296511503,0.21195402614814288,"rgba(38, 166, 154, 1.0)",0.07706345117050317,0.18504089001858473,-0.3508912410210731,2,0.33842773041811747,0.6768554608362349,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,0.1494,0.1516,0.1487,0.1513,2800.0,0.17846879019900416,0.21175627231508076,"rgba(38, 166, 154, 1.0)",0.0773204192463715,0.18490235503674973,-0.43458578425034394,2,0.3365137818973673,0.6730275637947346,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,0.149,0.1523,0.149,0.1495,500.0,0.1784422156597057,0.21172090384225353,"rgba(38, 166, 154, 1.0)",0.07757020041739623,0.18487751319312862,-0.45607092675752203,2,0.3346403893932639,0.6692807787865278,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,0.1442,0.1529,0.1442,0.1508,6482.0,0.17809051563474557,0.21125705554139929,"rgba(38, 166, 154, 1.0)",0.07780294091110336,0.18454825526478053,-0.4337658046029501,2,0.33274850071042544,0.6654970014208509,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,0.1443,0.154,0.1443,0.1498,3070.0,0.17792726813841198,0.21104024413028477,"rgba(38, 166, 154, 1.0)",0.07803331813232708,0.1843949295051314,-0.4433353640872496,2,0.3309459408043387,0.6618918816086774,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,0.149,0.1511,0.1469,0.1511,6535.0,0.17758985854779807,0.21058727587213485,"rgba(38, 166, 154, 1.0)",0.07824207591344617,0.18407690825791045,-0.4214728184665055,2,0.3291698108178155,0.658339621635631,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,0.1539,0.1613,0.141,0.1413,9276.0,0.17709396057934315,0.2099321232535722,"rgba(38, 166, 154, 1.0)",0.0785182752583867,0.18360815641400252,-0.5388319633203289,2,0.326969842416848,0.653939684833696,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,0.1376,0.1422,0.1359,0.1375,4766.0,0.17676622220399277,0.20953797294767124,"rgba(38, 166, 154, 1.0)",0.07880636950066984,0.18329993702416025,-0.5811704982015565,2,0.32472840975150447,0.6494568195030089,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,0.1377,0.1456,0.1361,0.1405,899.0,0.17670854658853988,0.2094669622312313,"rgba(38, 166, 154, 1.0)",0.07902041572216091,0.18324551893630642,-0.540942724049965,2,0.3226678923669085,0.645335784733817,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,0.1405,0.1486,0.1405,0.1479,1200.0,0.17664236520855434,0.20938080802533468,"rgba(38, 166, 154, 1.0)",0.07904422566394743,0.18318271234228078,-0.4463667275619027,2,0.321662655302171,0.643325310604342,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,0.1416,0.1458,0.1416,0.1453,101.0,0.17663655065914444,0.20937336312983928,"rgba(38, 166, 154, 1.0)",0.07850335020109034,0.1831772016813383,-0.482491531690226,2,0.320073864533422,0.640147729066844,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,0.1525,0.1525,0.1355,0.1355,5000.0,0.17632428937656705,0.20059091710159635,"rgba(38, 166, 154, 1.0)",0.07789444342903644,0.17793268439492294,-0.5447459732295288,2,0.3181090618294404,0.6362181236588808,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,0.1385,0.1387,0.138,0.138,200.0,0.1763108806563502,0.20057062947019286,"rgba(38, 166, 154, 1.0)",0.07675724804818221,0.17791400120703144,-0.5200030254077964,2,0.3173717188048573,0.6347434376097146,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,0.1451,0.1464,0.1372,0.1464,1100.0,0.17624715615111294,0.20051771258368145,"rgba(38, 166, 154, 1.0)",0.07526943921195059,0.1778836756164484,-0.41827966231811275,2,0.31900396703823314,0.6380079340764663,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,0.17624715615111294,0.20051771258368145,"rgba(38, 166, 154, 1.0)",0.07257181040092024,0.1778836756164484,-0.4338278932621086,2,0.3195839892142731,0.6391679784285462,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,0.1453,0.1455,0.1421,0.144,4100.0,0.17601560553842435,0.2002985988378554,"rgba(38, 166, 154, 1.0)",0.07110103692812436,0.17774240573152778,-0.47456981204982696,2,0.3205537791844475,0.641107558368895,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,0.1451,0.1457,0.1445,0.1445,900.0,0.17596683941312644,0.20025160469007575,"rgba(38, 166, 154, 1.0)",0.06942147571243602,0.17771251574797092,-0.47841846355365375,2,0.32033260510729805,0.6406652102145961,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,0.1413,0.1426,0.1413,0.1413,7744.0,0.17551133066206645,0.1997165910669054,"rgba(38, 166, 154, 1.0)",0.06671311612468211,0.1772940575348826,-0.5395349464356037,2,0.32008335496927676,0.6401667099385535,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,0.1547,0.156,0.1483,0.1526,1825.0,0.17543877301433147,0.19966561013445291,"rgba(38, 166, 154, 1.0)",0.0640165299036363,0.17728591189908227,-0.3856177761625289,2,0.32011201683320223,0.6402240336664045,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,0.1611,0.1611,0.1586,0.1586,6523.0,0.17526192107200778,0.19958472471279676,"rgba(38, 166, 154, 1.0)",0.06105362138880008,0.17737494424040445,-0.3075156528527989,2,0.3196388713536071,0.6392777427072142,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,0.152,0.1617,0.152,0.1602,1240.0,0.17522566905122525,0.19445131185852416,"rgba(38, 166, 154, 1.0)",0.058363913076076496,0.17401590138256456,-0.23671992939465406,2,0.32012573999825616,0.6402514799965123,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,0.1494,0.1519,0.1477,0.1498,766.0,0.17519278973579813,0.1942607644777295,"rgba(38, 166, 154, 1.0)",0.056621335869775635,0.17379896972019201,-0.4238502916177686,2,0.3199851633870747,0.6399703267741494,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,0.1489,0.1489,0.1463,0.1488,207.0,0.17518329038387873,0.19421826556492489,"rgba(38, 166, 154, 1.0)",0.05479696868056521,0.1737516431768084,-0.4553471437856744,2,0.31988214542944415,0.6397642908588883,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,0.1421,0.1447,0.1421,0.1424,2500.0,0.17504835951289824,0.19376188191478683,"rgba(38, 166, 154, 1.0)",0.053119559418307136,0.17325295873162777,-0.5808210585608623,2,0.319627359848605,0.63925471969721,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,0.144,0.144,0.14,0.143,1162.0,0.17498459961859655,0.193626953174803,"rgba(38, 166, 154, 1.0)",0.051853135883022275,0.17311770568585846,-0.5808270835114449,2,0.31947407868678407,0.6389481573735681,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,0.1427,0.1478,0.1427,0.1449,531.0,0.17495803736908258,0.19358834353795382,"rgba(38, 166, 154, 1.0)",0.05109576065349286,0.17308445662522579,-0.5516006859426041,2,0.31923332116251746,0.6384666423250349,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,0.17495803736908258,0.19358834353795382,"rgba(38, 166, 154, 1.0)",0.04981824804065386,0.17308445662522579,-0.36903057309890275,2,0.31961859595843706,0.6392371919168741,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,0.1417,0.1419,0.1391,0.1415,11331.0,0.17432215658769148,0.19264760019214983,"rgba(38, 166, 154, 1.0)",0.04893212986714975,0.17223352027484917,-0.6280846625374858,2,0.31966998210280817,0.6393399642056163,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,0.1222,0.1222,0.12,0.12,1194.0,0.17421713823806986,0.19244658908072126,"rgba(239, 83, 80, 1.0)",0.04815262334637036,0.1720199276081944,-1.080313469818785,2,0.3188244771939588,0.6376489543879176,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,0.12,0.1262,0.12,0.1235,579.0,0.1741687338280966,0.19235993864515952,"rgba(239, 83, 80, 1.0)",0.04685781913850338,0.1719296325483739,-1.033544314241867,2,0.3181845286455859,0.6363690572911718,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,0.1115,0.1129,0.1115,0.1129,100.0,0.1741586125073913,0.19233994800471146,"rgba(239, 83, 80, 1.0)",0.04629442139453233,0.1719079237169654,-1.2746227718040906,2,0.3170876801623156,0.6341753603246312,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,0.1242,0.1242,0.1225,0.124,200.0,0.1741420291707777,0.19231095055733669,"rgba(239, 83, 80, 1.0)",0.045524963669610986,0.17187788590373934,-1.0516842199195204,2,0.3166803444309565,0.633360688861913,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,0.124,0.124,0.124,0.124,0.0,0.1741420291707777,0.19231095055733669,"rgba(239, 83, 80, 1.0)",0.04439089197225457,0.17187788590373934,-1.0785520131846917,2,0.3163893803705354,0.6327787607410708,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,0.124,0.124,0.116,0.116,3634.0,0.17381358112790304,0.191740383706774,"rgba(239, 83, 80, 1.0)",0.04268851663216397,0.17127996915323918,-1.29496111634828,2,0.31590016638130763,0.6318003327626153,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,0.1014,0.1054,0.1011,0.1014,7912.0,0.17290771315210984,0.1902213678782861,"rgba(239, 83, 80, 1.0)",0.04102812627878874,0.1696499929538437,-1.663492807107023,2,0.3152072962605025,0.630414592521005,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,0.0978,0.1042,0.096,0.102,3107.0,0.17254880904556663,0.18202345954132604,"rgba(239, 83, 80, 1.0)",0.0396898082091356,0.16244112662713006,-1.5228374576327137,2,0.31695949525603917,0.6339189905120783,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,0.0981,0.1086,0.0981,0.1083,7350.0,0.17176342859975188,0.18116386581538707,"rgba(239, 83, 80, 1.0)",0.03813308251353771,0.16159285370836174,-1.39754906227269,2,0.3197171234950361,0.6394342469900722,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,0.1053,0.1134,0.1053,0.1134,30035.0,0.16899377859190895,0.1784593070254236,"rgba(239, 83, 80, 1.0)",0.03634752742005769,0.15908668297539727,-1.2569406014172493,2,0.3247126806789047,0.6494253613578094,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,0.112,0.112,0.1073,0.1085,343.0,0.1689628573584792,0.17842783262253495,"rgba(239, 83, 80, 1.0)",0.03477782378225131,0.15905719826378595,-1.4537194328297092,2,0.3306962194477263,0.6613924388954526,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,0.1363,0.2608,0.1212,0.2094,634633.0,0.1827451227854321,0.19401715172701195,"rgba(38, 166, 154, 1.0)",0.03297498352904876,0.18422307038870822,0.7635160632942419,1,0.39391393985212375,0.39391393985212375,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,0.1628,0.1684,0.1502,0.1612,38998.0,0.18207932664554158,0.19305943255722585,"rgba(38, 166, 154, 1.0)",0.03092300656691446,0.1834058007274738,-0.7180996672953696,1,0.22931113260186173,0.22931113260186173,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,0.1712,0.1845,0.1605,0.163,7998.0,0.1820034858593644,0.192928459064777,"rgba(38, 166, 154, 1.0)",0.02847179055942844,0.1833091656371772,-0.7133083391712365,2,0.36169680580277297,0.7233936116055459,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,0.1820034858593644,0.192928459064777,"rgba(38, 166, 154, 1.0)",0.026000119403789494,0.1833091656371772,-0.6926570358193191,2,0.3770892034991961,0.7541784069983922,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,0.1820034858593644,0.192928459064777,"rgba(38, 166, 154, 1.0)",0.023523341446212438,0.1833091656371772,-0.7655870522628027,2,0.393111907416537,0.786223814833074,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,0.2099,0.218,0.1976,0.205,25327.0,0.1824632988704076,0.19324208679742433,"rgba(38, 166, 154, 1.0)",0.024020342504976002,0.18379825797711946,0.8826577730308558,2,0.41106386947992035,0.8221277389598407,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,0.2462,0.2774,0.2462,0.2568,10427.0,0.1830501927650774,0.19536430611831296,"rgba(38, 166, 154, 1.0)",0.026931244254943344,0.18831679873341586,2.5428903550942965,3,0.3530336930943423,1.0591010792830269,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,0.189,0.1929,0.1701,0.1794,47135.0,0.18297586978199132,0.19181043951373342,"rgba(38, 166, 154, 1.0)",0.02674506693593619,0.1841407853615562,-0.17725830983755028,3,0.36360467305749394,1.0908140191724818,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,0.1797,0.1843,0.1787,0.1843,0.0,0.18297586978199132,0.19181043951373342,"rgba(38, 166, 154, 1.0)",0.026689628380053645,0.1841407853615562,0.005965412338329031,4,0.3404449113527271,1.3617796454109083,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,0.1675,0.1675,0.1588,0.1618,19646.0,0.18270052588686386,0.1910325126321387,"rgba(239, 83, 80, 1.0)",0.026576975268391933,0.1833163490667052,-0.8095860740140222,4,0.35087990054149276,1.403519602165971,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,0.1671,0.1671,0.1534,0.164,1500.0,0.1826785670339505,0.19097965639356768,"rgba(239, 83, 80, 1.0)",0.026659295625457647,0.18326166514383782,-0.7225121554015986,4,0.35932338154148696,1.4372935261659479,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,0.1271,0.1271,0.1192,0.1257,16957.0,0.1819994499561822,0.1896783727172437,"rgba(239, 83, 80, 1.0)",0.026661410991137332,0.18183507166725155,-2.105480152041155,4,0.3636664525893363,1.454665810357345,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,0.11,0.1181,0.1056,0.1107,30893.0,0.18054296739834952,0.18732870692531906,"rgba(239, 83, 80, 1.0)",0.02677211457694781,0.17468122587062154,-2.3898458108988043,4,0.3699928040823226,1.4799712163292904,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,0.1116,0.135,0.1065,0.135,34615.0,0.17929820544112451,0.18559591101111703,"rgba(239, 83, 80, 1.0)",0.02675709723147402,0.173435780342719,-1.436470481465661,4,0.3760298125252084,1.5041192501008336,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,0.127,0.13,0.1198,0.1262,4409.0,0.17914320882459664,0.1853903414485286,"rgba(239, 83, 80, 1.0)",0.026545200275378596,0.17326149451637463,-1.7728815012944337,4,0.3824006123023448,1.5296024492093792,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,0.1462,0.1493,0.1118,0.1204,82578.0,0.17648990542459408,0.18208162533079827,"rgba(239, 83, 80, 1.0)",0.026648827839654183,0.17040029261700074,-1.8762661126355038,4,0.391724311070587,1.566897244282348,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,0.1214,0.1214,0.1133,0.1185,5146.0,0.17630358432590976,0.18185584941033478,"rgba(239, 83, 80, 1.0)",0.02666010056553547,0.17017336670891242,-1.9382284992470193,4,0.3969466065660763,1.587786426264305,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,0.123,0.133,0.12,0.12,5387.0,0.17613163585933778,0.18165024656143808,"rgba(239, 83, 80, 1.0)",0.026737843613189597,0.169983321555992,-1.8693849167154066,4,0.4028077797391104,1.6112311189564417,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,0.1212,0.14,0.1211,0.1269,18503.0,0.17560578668967855,0.18103111143417294,"rgba(239, 83, 80, 1.0)",0.02673855892406388,0.16945496183625447,-1.591520394091108,4,0.4119420183989406,1.6477680735957625,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,0.1269,0.1271,0.1214,0.1251,11108.0,0.17526357742262064,0.1806280526980824,"rgba(239, 83, 80, 1.0)",0.026761807194706173,0.16908353427544126,-1.643518838449063,4,0.4263864708224867,1.7055458832899468,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,0.1175,0.1218,0.1148,0.1163,6589.0,0.1750354295443039,0.18035828221542016,"rgba(239, 83, 80, 1.0)",0.026864680922791248,0.1688161971914115,-1.9548416503565549,4,0.4422822221632783,1.7691288886531131,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,0.058,0.058,0.0426,0.0433,51915.0,0.17119182488987447,0.1757668932097049,"rgba(239, 83, 80, 1.0)",0.029070549290275548,0.1632267210577963,-4.125368250193787,4,0.44137744431385956,1.7655097772554382,0.0,0.0,0.0,0.0
