date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,5.005,5.07,4.93,4.97,10125.0,6.002758212123459,,,,,,5.950486511665282,,,5.744233201715687,"rgba(38, 166, 154, 1.0)",0.7298809788199989,5.744233201715687,-1.0607663772350842,0,,,0.0,0.0,0.0,0.0,47.50387401119431,4.656725279419348,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.19,5.225,5.065,5.195,2068.0,6.001189546421172,,,,,,5.948443668856514,,,5.743223446993055,"rgba(38, 166, 154, 1.0)",0.7185262381812868,5.743223446993055,-0.7629831979145295,0,,,0.0,0.0,0.0,0.0,49.43110558256237,4.656725279419348,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,5.215,5.32,5.175,5.28,2393.0,5.9995898123292255,,,,,,5.9463817655458415,,,5.742483317092442,"rgba(38, 166, 154, 1.0)",0.7037602158700345,5.742483317092442,-0.65716036039447,0,,,0.0,0.0,0.0,0.0,51.84925795857325,4.656725279419348,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,5.275,5.445,5.275,5.425,2457.0,5.9982265458415815,,,,,,5.944654689828692,,,5.74226852498884,"rgba(38, 166, 154, 1.0)",0.6914359193957358,5.74226852498884,-0.458854560616564,0,,,0.0,0.0,0.0,0.0,55.2308892429542,-1.5690105902166493,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,5.425,5.47,5.315,5.42,5403.0,5.995346308586497,,,,,,5.9410273265190146,,,5.741950357194841,"rgba(38, 166, 154, 1.0)",0.6779431996723454,5.741950357194841,-0.4748928189713265,0,,,0.0,0.0,0.0,0.0,57.387525494348544,0.6632970877933104,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,5.425,5.5,5.365,5.485,5149.0,5.992848605146526,,,,,,5.937921062999221,,,5.742027641655949,"rgba(38, 166, 154, 1.0)",0.6634716705765613,5.742027641655949,-0.3873980654405183,0,,,0.0,0.0,0.0,0.0,59.6515956790751,3.018359103343414,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,5.485,5.505,5.35,5.355,6071.0,5.989682233049251,,,,,,5.933963191777631,,,5.741565128326298,"rgba(38, 166, 154, 1.0)",0.6493696389021612,5.741565128326298,-0.5952928889312301,0,,,0.0,0.0,0.0,0.0,58.44147123379486,3.018359103343414,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,5.355,5.48,5.345,5.375,3724.0,5.987745784991429,,,,,,5.931549201134836,,,5.741234167723995,"rgba(38, 166, 154, 1.0)",0.6324254968049627,5.741234167723995,-0.5790945646154746,0,,,0.0,0.0,0.0,0.0,57.95031118198078,3.018359103343414,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,5.375,5.385,5.105,5.105,3183.0,5.985536247024141,,,,,,5.928726868815862,,,5.739878728309281,"rgba(38, 166, 154, 1.0)",0.6149414606285665,5.739878728309281,-1.0324214074951712,0,,,0.0,0.0,0.0,0.0,52.94400382107629,9.077700700074217,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,5.105,5.19,5.1,5.115,2466.0,5.983695873315599,,,,,,5.926366876461936,,,5.738580195074563,"rgba(38, 166, 154, 1.0)",0.5952683322564554,5.738580195074563,-1.0475615134955818,0,,,0.0,0.0,0.0,0.0,49.799778090374474,6.028633907589487,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.095,11941.0,5.974567451623652,,,,,,5.914685433185827,,,5.731834059809076,"rgba(38, 166, 154, 1.0)",0.5786833221956389,5.731834059809076,-1.1004880137080881,0,,,0.0,0.0,0.0,0.0,47.37941545089686,3.662055019829964,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,5.1,5.145,5.075,5.13,4161.0,5.971478850248118,,,,,,5.910758021262822,,,5.729629284064641,"rgba(38, 166, 154, 1.0)",0.5583340164040409,5.729629284064641,-1.0739615829366143,0,,,0.0,0.0,0.0,0.0,46.57324069950831,2.719613761922531,False,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,5.13,5.17,5.045,5.07,29655.0,5.949552627501663,,,,,,5.883115144638306,,,5.713706769292503,"rgba(38, 166, 154, 1.0)",0.5384726648687048,5.713706769292503,-1.195430727109345,0,,,0.0,0.0,0.0,0.0,44.90901026992495,0.8887408886288455,False,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,5.93,6.36,5.83,6.36,71813.0,5.962906058128296,,,,,,5.905882522836475,,,5.775149952134217,"rgba(38, 166, 154, 1.0)",0.5265525135725241,5.775149952134217,1.1107155179978645,0,,,0.0,0.0,0.0,0.0,56.3636607700066,-0.41569450998269986,True,False,True,False,True,10.040721908468772
2025-04-15 15:00:00+00:00,6.39,6.5,5.98,6.0,15661.0,5.965330978348967,,,,,,5.910016834422212,,,5.785411951127009,"rgba(38, 166, 154, 1.0)",0.5060086083375511,5.785411951127009,0.42407983843990726,1,0.7570876071961914,0.7570876071961914,0.0,0.0,0.0,0.0,59.54909549228503,2.2106111680448066,True,False,True,False,True,5.268981904554913
2025-04-15 16:00:00+00:00,6.015,6.385,6.015,6.31,14318.0,5.968349095972385,,,,,,5.914804257354765,,,5.795461434711397,"rgba(38, 166, 154, 1.0)",0.49241584089096263,5.795461434711397,1.044926914531449,1,0.7630857243535001,0.7630857243535001,0.0,0.0,0.0,0.0,63.26638515212362,5.491868646548539,True,False,True,False,True,8.545462435977253
2025-04-15 17:00:00+00:00,6.31,6.42,6.19,6.31,13890.0,5.97196080247317,,,,,,5.920297661160447,,,5.805758546982639,"rgba(38, 166, 154, 1.0)",0.48826201244084744,5.805758546982639,1.0327271837033387,1,0.7714105292407935,0.7714105292407935,0.0,0.0,0.0,0.0,65.74457825868268,7.754162506620403,True,False,True,False,True,8.545462435977253
2025-04-15 18:00:00+00:00,6.31,6.475,6.26,6.43,14899.0,5.9766746985205295,,,,,,5.927231278217817,,,5.817546830803721,"rgba(38, 166, 154, 1.0)",0.48895569909314807,5.817546830803721,1.2525739455173093,1,0.7813687608072487,0.7813687608072487,0.0,0.0,0.0,0.0,68.02477624886555,9.987781810115663,True,False,True,False,True,9.780629183365786
2025-04-15 19:00:00+00:00,6.415,6.57,6.415,6.48,61574.0,5.999544352044353,,,,,,5.959602267545652,,,5.866437863717264,"rgba(38, 166, 154, 1.0)",0.49161986340066,5.866437863717264,1.2480417939962196,1,0.7915923140842793,0.7915923140842793,0.0,0.0,0.0,0.0,69.81232129971117,11.888241773946653,True,False,True,False,True,10.291983260240844
2025-04-16 14:00:00+00:00,6.52,6.585,6.31,6.325,22931.0,6.006210272649705,,,,,,5.969005512327906,,,5.906834153805297,"rgba(38, 166, 154, 1.0)",0.49098586244118136,5.906834153805297,0.8516861241494461,1,0.800146953206714,0.800146953206714,1.0,0.0,6.585,326.0,68.73869693407467,11.888241773946653,True,False,True,False,True,8.227795829194996
2025-04-16 15:00:00+00:00,6.325,6.41,6.23,6.335,12431.0,6.00901496235525,,,,,,5.973018890483023,,,5.911360939878878,"rgba(38, 166, 154, 1.0)",0.48968366328690566,5.911360939878878,0.8651280242381945,1,0.8078424577579905,0.8078424577579905,0.0,0.0,0.0,0.0,68.09729675074759,11.888241773946653,True,False,True,False,True,8.334011223888993
2025-04-16 16:00:00+00:00,6.335,6.39,6.315,6.35,4694.0,6.0101495290294675,,,,,,5.974623961934279,,,5.913516560421367,"rgba(38, 166, 154, 1.0)",0.48968366328690566,5.913516560421367,0.8913579772068021,1,0.8124279411243648,0.8124279411243648,0.0,0.0,0.0,0.0,67.7929351280516,11.888241773946653,True,False,True,False,True,8.495932956879177
2025-04-16 17:00:00+00:00,6.35,6.38,6.225,6.235,4202.0,6.010947023884042,,,,,,5.975778377041069,,,5.91483641653456,"rgba(38, 166, 154, 1.0)",0.4951858328032039,5.91483641653456,0.6465523895403513,1,0.8178269919967112,0.8178269919967112,0.0,0.0,0.0,0.0,65.62676614742193,11.888241773946653,True,False,True,False,False,6.9389927116547625
2025-04-16 18:00:00+00:00,6.245,6.275,6.175,6.2,14683.0,6.0130497241607355,,,,,,5.978918901920532,,,5.9181783320921255,"rgba(38, 166, 154, 1.0)",0.4997737145606593,5.9181783320921255,0.563898539873427,1,0.8282942719162919,0.8282942719162919,0.0,0.0,0.0,0.0,63.58725112494572,11.888241773946653,True,False,True,False,False,6.467219102190157
2025-04-16 19:00:00+00:00,6.2,6.435,6.17,6.405,23490.0,6.018256356955238,,,,,,5.986228049422919,,,5.928605203142274,"rgba(38, 166, 154, 1.0)",0.5079085982183584,5.928605203142274,0.9379537943024078,1,0.8372148032423045,0.8372148032423045,0.0,0.0,0.0,0.0,64.40183096325035,11.888241773946653,True,False,True,False,False,8.74707714467645
2025-04-17 14:00:00+00:00,6.4,6.42,6.105,6.175,4761.0,6.018955427314485,,,,,,5.987247091918698,,,5.929931412388095,"rgba(38, 166, 154, 1.0)",0.5101796804129893,5.929931412388095,0.48035740548020706,1,0.849523275202424,0.849523275202424,0.0,0.0,0.0,0.0,61.2258074165434,16.750121396670224,True,False,True,False,False,5.674562446357591
2025-04-17 15:00:00+00:00,6.16,6.19,6.1,6.13,2746.0,6.019181923678147,,,,,,5.987609560473429,,,5.930339058114616,"rgba(38, 166, 154, 1.0)",0.51189954497356,5.930339058114616,0.3900393033084182,1,0.8605782689707101,0.8605782689707101,0.0,0.0,0.0,0.0,58.45256956429735,13.948744559615228,True,False,True,False,False,5.087951587018754
2025-04-17 16:00:00+00:00,6.13,6.24,6.13,6.18,3868.0,6.019613446015899,,,,,,5.988261580848474,,,5.931164321021425,"rgba(38, 166, 154, 1.0)",0.5174589246874891,5.931164321021425,0.48088006043929893,1,0.8735405193051112,0.8735405193051112,0.0,0.0,0.0,0.0,57.277182436043994,12.653040194096768,True,False,True,False,False,5.659602917975416
2025-04-17 17:00:00+00:00,6.185,6.21,6.025,6.155,8057.0,6.020214606088176,,,,,,5.989238343076838,,,5.932343650150548,"rgba(38, 166, 154, 1.0)",0.5238147323948303,5.932343650150548,0.4250669866261473,1,0.883254733096793,0.883254733096793,0.0,0.0,0.0,0.0,56.062190010567775,11.267509668996396,False,False,True,False,False,5.324505423424547
2025-04-17 18:00:00+00:00,6.135,6.215,6.105,6.14,1847.0,6.020380589538607,,,,,,5.989497167098492,,,5.932681118547961,"rgba(38, 166, 154, 1.0)",0.5289296262732345,5.932681118547961,0.39195929128186435,1,0.8939945042325949,0.8939945042325949,0.0,0.0,0.0,0.0,54.97231212544741,9.969262402291463,False,False,True,False,False,5.120714381991558
2025-04-17 19:00:00+00:00,6.14,6.165,6.06,6.09,12051.0,6.021063451513215,,,,,,5.990673720168639,,,5.934196307304325,"rgba(38, 166, 154, 1.0)",0.5330294432649864,5.934196307304325,0.2922984736852888,1,0.905706370085903,0.905706370085903,0.0,0.0,0.0,0.0,53.269887808913964,8.103846102123477,False,True,True,False,False,4.435221719945641
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,6.021063451513215,,,,,,5.990673720168639,,,5.934196307304325,"rgba(38, 166, 154, 1.0)",0.5372309131593676,5.934196307304325,0.29001252325451377,1,0.9172448623427469,0.9172448623427469,0.0,0.0,0.0,0.0,52.13493826455834,6.784718310948932,False,True,False,False,False,4.435221719945641
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,6.021063451513215,,,,,,5.990673720168639,,,5.934196307304325,"rgba(38, 166, 154, 1.0)",0.5415908082709654,5.934196307304325,0.28767787472811757,1,0.9312468347064204,0.9312468347064204,0.0,0.0,0.0,0.0,51.37830523498792,5.7998833045158165,False,True,False,False,False,4.435221719945641
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,6.021063451513215,,,,,,5.990673720168639,,,5.934196307304325,"rgba(38, 166, 154, 1.0)",0.5459833017279556,5.934196307304325,0.285363475774038,1,0.94725984294707,0.94725984294707,0.0,0.0,0.0,0.0,50.873883215274304,5.022991098800318,False,True,False,False,False,4.435221719945641
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,6.021063451513215,,,,,,5.990673720168639,,,5.934196307304325,"rgba(38, 166, 154, 1.0)",0.550209624262085,5.934196307304325,0.28317151468339224,1,0.9649545145850186,0.9649545145850186,0.0,0.0,0.0,0.0,50.53760186879856,4.379992652589905,False,True,False,False,False,4.435221719945641
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,6.021063451513215,,,,,,5.990673720168639,,,5.934196307304325,"rgba(38, 166, 154, 1.0)",0.5545294897072194,5.934196307304325,0.28096556736402967,1,0.979057574272688,0.979057574272688,0.0,0.0,0.0,0.0,50.3134143044814,3.828229269522623,False,True,False,False,False,4.435221719945641
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,6.021063451513215,,,,,,5.990673720168639,,,5.934196307304325,"rgba(38, 166, 154, 1.0)",0.5580385775679386,5.934196307304325,0.27919878474119714,1,0.9961101781844524,0.9961101781844524,0.0,0.0,0.0,0.0,50.16395592826996,3.3434756083305928,False,True,False,False,False,4.435221719945641
2025-04-21 14:00:00+00:00,5.87,5.94,5.87,5.905,2845.0,6.020842757270134,,,,,,5.990468186696215,,,5.933862513620671,"rgba(38, 166, 154, 1.0)",0.5594400997651306,5.933862513620671,-0.05159178548836226,1,1.014544783781172,1.014544783781172,0.0,0.0,0.0,0.0,44.765720573675736,-1.856705980394203,False,True,False,True,False,1.6405189322171125
2025-04-21 15:00:00+00:00,5.905,5.92,5.85,5.885,4316.0,6.020452024183843,,,,,,5.990085733882031,,,5.933286921335071,"rgba(38, 166, 154, 1.0)",0.560632943464163,5.933286921335071,-0.08612929707038881,1,1.034468893374178,1.034468893374178,0.0,0.0,0.0,0.0,40.74428484124584,-5.484346667261882,False,True,False,True,False,1.3442194674914987
2025-04-21 16:00:00+00:00,5.885,5.92,5.875,5.88,861.0,6.020378168695596,,,,,,5.990014589061703,,,5.933184442297099,"rgba(38, 166, 154, 1.0)",0.561519592046659,5.933184442297099,-0.09471520326343301,1,1.0571688383270625,1.0571688383270625,0.0,0.0,0.0,0.0,37.95009286125044,-7.897945359757614,False,True,False,True,False,1.2689992800532366
2025-04-21 17:00:00+00:00,5.88,5.95,5.82,5.89,5715.0,6.019871121810228,5.886666666666666,,,,,5.989521074429656,,,5.925288831503458,"rgba(38, 166, 154, 1.0)",0.5629135116708568,5.925288831503458,-0.06268961531712598,1,1.0796664828362916,1.0796664828362916,0.0,0.0,0.0,0.0,36.60223582122993,-9.03351546293596,False,True,False,True,False,1.416957777171561
2025-04-21 18:00:00+00:00,5.89,5.965,5.875,5.965,3539.0,6.019672290402426,5.905150745623514,,,,,5.989360326765968,,,5.926038555935187,"rgba(38, 166, 154, 1.0)",0.564494687532351,5.926038555935187,0.06902003672546533,1,1.0912797176221591,1.0912797176221591,0.0,0.0,0.0,0.0,39.26326029030387,-9.03351546293596,False,True,False,True,True,2.529928298628441
2025-04-21 19:00:00+00:00,5.955,6.085,5.955,6.055,13426.0,6.019777954135711,5.980045047031158,,,,,5.989828300055064,,,5.930727045119055,"rgba(38, 166, 154, 1.0)",0.5674684735458551,5.930727045119055,0.21899534630429549,1,1.0999002679593446,1.0999002679593446,0.0,0.0,0.0,0.0,44.34485693567971,-10.716815316623439,False,True,False,True,True,3.8477293707705336
2025-04-22 14:00:00+00:00,6.155,6.265,6.15,6.185,1795.0,6.019989967288008,5.9961765747361255,,,,,5.990138660140129,,,5.932003894334847,"rgba(38, 166, 154, 1.0)",0.5721416459785613,5.932003894334847,0.442191382926585,1,1.1053793458639036,1.1053793458639036,0.0,0.0,0.0,0.0,51.15045041701027,-4.690131828448067,False,True,True,False,True,5.704969350535244
2025-04-22 15:00:00+00:00,6.185,6.33,6.185,6.295,4289.0,6.020690752403989,6.0370063852964355,,,,,5.991122663182054,,,5.935492001224078,"rgba(38, 166, 154, 1.0)",0.5783639319994222,5.935492001224078,0.6215947760315755,1,1.1069859251721736,1.1069859251721736,0.0,0.0,0.0,0.0,57.76251998306161,0.9958516751971516,True,False,True,False,True,7.232273160990353
2025-04-22 16:00:00+00:00,6.295,6.34,6.225,6.24,4001.0,6.021336601630977,6.065254183834376,,,,,5.99202892534972,,,5.938230053804835,"rgba(38, 166, 154, 1.0)",0.5828571054773201,5.938230053804835,0.5177425879504997,1,1.1112023823419246,1.1112023823419246,0.0,0.0,0.0,0.0,60.03181663184313,2.716190311475181,True,False,True,False,True,6.317837626342989
2025-04-22 17:00:00+00:00,6.225,6.265,6.14,6.15,1459.0,6.0214921019551,6.070359056023063,,,,,5.992258701753613,,,5.938832876596089,"rgba(38, 166, 154, 1.0)",0.5777785822355175,5.938832876596089,0.3654810508670508,1,1.1165979971730118,1.1165979971730118,0.0,0.0,0.0,0.0,58.47421742851071,2.716190311475181,True,False,True,False,True,4.835454895439433
2025-04-22 18:00:00+00:00,6.15,6.22,6.12,6.15,4959.0,6.021948686075319,6.082125879420497,,,,,5.992948279954287,,,5.9404797974457235,"rgba(38, 166, 154, 1.0)",0.5724046952420374,5.9404797974457235,0.3660350872308667,1,1.112611608683087,1.112611608683087,0.0,0.0,0.0,0.0,57.435817959622426,2.716190311475181,True,False,True,False,False,4.835454895439433
2025-04-22 19:00:00+00:00,6.155,6.205,6.095,6.15,5634.0,6.022415280673797,6.090658418308529,,,,,5.9936642238965865,,,5.9420188099712705,"rgba(38, 166, 154, 1.0)",0.5662070897370176,5.9420188099712705,0.3673235355024068,1,1.1087556883742802,1.1087556883742802,0.0,0.0,0.0,0.0,56.743551647030245,2.716190311475181,False,False,True,False,False,4.8354548954394545
2025-04-23 14:00:00+00:00,6.435,6.5,6.36,6.445,2595.0,6.0231065719081505,6.109505258865547,,,,,5.994588954102869,,,5.944247350248013,"rgba(38, 166, 154, 1.0)",0.5642935310538159,5.944247350248013,0.8873974663803679,1,1.097997940675032,1.097997940675032,0.0,0.0,0.0,0.0,62.22940278629268,4.938490827853201,True,False,True,False,True,9.023987212834122
2025-04-23 15:00:00+00:00,6.445,6.48,6.285,6.33,3262.0,6.023825145942236,6.125952033258344,,,,,5.995562001660561,,,5.946432060055021,"rgba(38, 166, 154, 1.0)",0.558224138844948,5.946432060055021,0.6871217370474882,1,1.0915738898863774,1.0915738898863774,0.0,0.0,0.0,0.0,62.24753588921439,5.189511625086816,True,False,True,False,True,7.0750183799929225
2025-04-23 16:00:00+00:00,6.315,6.355,6.235,6.285,4830.0,6.024656091181179,6.140372645815317,,,,,5.996709289984831,,,5.948779306516895,"rgba(38, 166, 154, 1.0)",0.5518252106084477,5.948779306516895,0.6092883888222241,1,1.0861597241257952,1.0861597241257952,0.0,0.0,0.0,0.0,60.98053100265847,5.189511625086816,True,False,True,False,True,6.321840761484516
2025-04-23 17:00:00+00:00,6.285,6.3,6.175,6.26,3367.0,6.0251315942396815,6.146356581905069,,,,,5.997378114734556,,,5.950038363213221,"rgba(38, 166, 154, 1.0)",0.551507491801796,5.950038363213221,0.5620261581109657,1,1.0788221406817151,1.0788221406817151,0.0,0.0,0.0,0.0,59.4134957573893,5.189511625086816,True,False,True,False,True,5.900976931976942
2025-04-23 18:00:00+00:00,6.26,6.29,6.22,6.265,2362.0,6.025484098084389,6.150675969929069,,,,,5.997870306931948,,,5.950954963988884,"rgba(38, 166, 154, 1.0)",0.5497758593240432,5.950954963988884,0.5712237645305828,1,1.0709581466343732,1.0709581466343732,0.0,0.0,0.0,0.0,58.489380930150915,5.189511625086816,True,False,True,False,False,5.9738810025727815
2025-04-23 19:00:00+00:00,6.265,6.37,6.265,6.345,11151.0,6.027618163017317,6.177787931955497,,,,,6.0007721883601555,,,5.956319824731173,"rgba(38, 166, 154, 1.0)",0.5490113801147386,5.956319824731173,0.7079637860832614,1,1.0617031848243632,1.0617031848243632,0.0,0.0,0.0,0.0,59.74670796172888,5.189511625086816,True,False,True,False,False,7.142761094246676
2025-04-24 14:00:00+00:00,6.495,6.55,6.44,6.535,1554.0,6.028092376820149,6.184735206073558,,,,,6.001395699754338,,,5.9574958447355275,"rgba(38, 166, 154, 1.0)",0.5522182376397727,5.9574958447355275,1.0457897184503975,1,1.0475632111423905,1.0475632111423905,0.0,0.0,0.0,0.0,63.82089393975281,8.134165328020245,True,False,True,False,True,9.81775832299746
2025-04-24 15:00:00+00:00,6.52,6.56,6.495,6.51,3201.0,6.029093279763692,6.198716688920866,,,,,6.002708875105727,,,5.959930980879086,"rgba(38, 166, 154, 1.0)",0.552352365012706,5.959930980879086,0.9958661426357067,1,1.0348230490994026,1.0348230490994026,0.0,0.0,0.0,0.0,65.65703578491953,10.043413590681475,True,False,True,False,True,9.371196397605779
2025-04-24 16:00:00+00:00,6.51,6.645,6.51,6.63,1650.0,6.029684199956629,6.2070156578541,,,,,6.003478469610395,,,5.961352714013513,"rgba(38, 166, 154, 1.0)",0.5565228438039809,5.961352714013513,1.2014732071303773,1,1.0191703317296088,1.0191703317296088,0.0,0.0,0.0,0.0,68.57140759381946,12.93768121365742,True,False,True,False,True,11.021056525891709
2025-04-24 17:00:00+00:00,6.62,6.65,6.595,6.645,1182.0,6.030132916977058,6.213267517808539,,,,,6.004061098759081,,,5.962423744626604,"rgba(38, 166, 154, 1.0)",0.5595388062285492,5.962423744626604,1.2198908239701078,1,1.004026103967585,1.004026103967585,0.0,0.0,0.0,0.0,70.7082109766135,15.073286634387188,True,False,True,False,True,11.225551805155522
2025-04-24 18:00:00+00:00,6.645,6.75,6.645,6.69,3056.0,6.031415321357356,6.2309987915577665,,,,,6.005718351696594,,,5.96545114881835,"rgba(38, 166, 154, 1.0)",0.5642873844525026,5.96545114881835,1.2840068219576457,1,0.9885272166812464,0.9885272166812464,0.0,0.0,0.0,0.0,72.72670531514132,17.114561817030136,True,False,True,False,True,11.843510410827342
2025-04-24 19:00:00+00:00,6.69,6.75,6.66,6.725,17470.0,6.038834172772053,6.314556189073638,,,,,6.015267116351238,,,5.9817500911987365,"rgba(38, 166, 154, 1.0)",0.565217473891941,5.9817500911987365,1.3149804157388076,1,0.9730581047969856,0.9730581047969856,0.0,0.0,0.0,0.0,74.52674921939497,18.973666811016557,True,False,True,False,True,12.325494878883092
2025-04-25 14:00:00+00:00,6.51,6.6,6.39,6.43,6063.0,6.040472535962971,6.323590215215215,,,,,6.017407360313186,,,5.984912606009941,"rgba(38, 166, 154, 1.0)",0.5602036148491762,5.984912606009941,0.7945100356231892,1,0.9655738242232867,0.9655738242232867,0.0,0.0,0.0,0.0,66.41834511791549,22.52234554267774,True,False,True,False,False,6.946822694956516
2025-04-25 15:00:00+00:00,6.445,6.49,6.35,6.4,4678.0,6.041554166498719,6.327364270003656,,,,,6.018829554287898,,,5.986903856225143,"rgba(38, 166, 154, 1.0)",0.5482868487101095,5.986903856225143,0.753430699180001,1,0.9588879106086912,0.9588879106086912,0.0,0.0,0.0,0.0,60.3553282703561,17.17405789336945,True,False,True,False,False,6.4263807214660105
2025-04-25 16:00:00+00:00,6.395,6.41,6.37,6.39,2951.0,6.042190643138751,6.328982972673959,,,,,6.019668713251368,,,5.988047813946694,"rgba(38, 166, 154, 1.0)",0.5362236406507892,5.988047813946694,0.7495980325773691,1,0.9526319870907196,0.9526319870907196,0.0,0.0,0.0,0.0,56.07991070054368,13.510859582498448,False,False,True,False,False,6.250863050275882
2025-04-25 17:00:00+00:00,6.38,6.45,6.38,6.435,2996.0,6.0428930673836865,6.331352562187994,,,,,6.020589314560308,,,5.989324679486886,"rgba(38, 166, 154, 1.0)",0.522984014363033,5.989324679486886,0.8521777115040935,1,0.9458541817457496,0.9458541817457496,0.0,0.0,0.0,0.0,54.42715401930587,12.117960939828734,False,False,True,False,False,6.924664505926625
2025-04-25 18:00:00+00:00,6.435,6.55,6.43,6.51,3764.0,6.0439458855940105,6.336497228859548,,,,,6.021955109052884,,,5.991282003765863,"rgba(38, 166, 154, 1.0)",0.5139431296753896,5.991282003765863,1.0092906515975082,1,0.9400147618724567,0.9400147618724567,0.0,0.0,0.0,0.0,55.178968831941944,12.117960939828734,False,False,True,False,False,8.040751226455942
2025-04-25 19:00:00+00:00,6.51,6.57,6.49,6.56,9424.0,6.0468108113629215,6.351207407464225,,,,,6.025649582881809,,,5.996569304263756,"rgba(38, 166, 154, 1.0)",0.5002718810356511,5.996569304263756,1.1262489799943243,1,0.9345135276221114,0.9345135276221114,0.0,0.0,0.0,0.0,56.81538337257684,12.117960939828734,False,False,True,False,False,8.779309084716527
2025-04-28 14:00:00+00:00,6.62,6.81,6.62,6.62,1543.0,6.047412148823362,6.355092230409251,,,,,6.026416637250998,,,6.0293686591554145,"rgba(38, 166, 154, 1.0)",0.4991515504035462,6.0293686591554145,1.1832705725687545,1,0.927368028804854,0.927368028804854,1.0,0.0,6.81,396.0,59.1828763110844,12.117960939828734,True,False,True,False,True,9.661772019257299
2025-04-28 15:00:00+00:00,6.63,6.66,6.53,6.57,1105.0,6.0477767355935885,6.357015909768633,,,,,6.026884183624149,,,6.028005378050058,"rgba(38, 166, 154, 1.0)",0.4983373256039364,6.028005378050058,1.0876059129086855,1,0.9216004658242454,0.9216004658242454,0.0,0.0,0.0,0.0,59.00279045069129,12.117960939828734,True,False,True,False,True,8.713158797808589
2025-04-28 16:00:00+00:00,6.57,6.57,6.505,6.515,2728.0,6.048580285901142,6.360492182876731,,,,,6.0279186086474175,,,6.0265477385673565,"rgba(38, 166, 154, 1.0)",0.4993381926416446,6.0265477385673565,0.9781992818305933,1,0.9172156335719999,0.9172156335719999,0.0,0.0,0.0,0.0,57.071294576595506,12.117960939828734,False,False,True,False,True,7.673396161463813
2025-04-28 17:00:00+00:00,6.515,6.52,6.48,6.515,1648.0,6.049039277976166,6.362225473142305,,,,,6.028510439060817,,,6.026394839750027,"rgba(38, 166, 154, 1.0)",0.4969703890249006,6.026394839750027,0.9831675509051135,1,0.9140390398915752,0.9140390398915752,0.0,0.0,0.0,0.0,55.78363066053165,11.98622057540127,False,False,True,False,True,7.673396161463813
2025-04-28 18:00:00+00:00,6.515,6.545,6.485,6.535,3195.0,6.049958938276372,6.36584882733963,,,,,6.029693643380816,,,6.027279154520126,"rgba(38, 166, 154, 1.0)",0.4906779645193559,6.027279154520126,1.0347333326394899,1,0.921526970129868,0.921526970129868,0.0,0.0,0.0,0.0,55.563177491491544,11.319619668947482,False,False,True,False,True,7.988537032849859
2025-04-28 19:00:00+00:00,6.54,6.63,6.535,6.57,6347.0,6.0519935072735285,6.375027052042004,,,,,6.032296169297681,,,6.0313004347720875,"rgba(38, 166, 154, 1.0)",0.482496249343582,6.0313004347720875,1.116484461715077,1,0.9288708206063943,0.9288708206063943,0.0,0.0,0.0,0.0,56.53109197025732,11.319619668947482,False,False,True,False,True,8.544011522753863
