date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.2631783042346449,2.325944071107491,0.015411334548660532,1,0.18371377523174964,0.18371377523174964,0.0,0.0,0.0,0.0,64.01038879024907,10.07152466719291,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.24893738132274024,2.325944071107491,0.016292968420242512,1,0.18375227900931332,0.18375227900931332,0.0,0.0,0.0,0.0,64.03078899641596,10.635213268568833,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.24709268057309264,2.325944071107491,0.016414605576750334,1,0.1835145598688186,0.1835145598688186,0.0,0.0,0.0,0.0,64.04438913386056,11.130980994316637,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.24506476437615912,2.325944071107491,0.01655043679100141,1,0.1828840704898893,0.1828840704898893,0.0,0.0,0.0,0.0,64.05345589215696,11.564264658879203,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,2.33,2.89,2.33,2.89,115.0,,,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.2466460059523687,2.701666666666667,0.7635774704971432,1,0.18261589916872215,0.18261589916872215,0.0,0.0,0.0,0.0,75.517837320132,22.253274413398202,True,False,True,False,True,17.68848762037432
2025-05-28 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.24821252881243344,2.701666666666667,0.7587583682194009,1,0.18237850513242743,0.18237850513242743,0.0,0.0,0.0,0.0,83.16075827211537,28.766247915440715,True,False,True,False,True,17.68848762037432
2025-05-28 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.24976460990373314,2.701666666666667,0.7540433106432589,1,0.1821444760477889,0.1821444760477889,0.0,0.0,0.0,0.0,88.25603890677095,32.804614532935574,True,False,True,False,True,17.68848762037432
2025-05-28 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.2513867484520632,2.701666666666667,0.7491776495499968,1,0.18227646525866678,0.18227646525866678,0.0,0.0,0.0,0.0,91.65289266320801,35.40341491769948,True,False,True,False,True,17.68848762037432
2025-05-28 17:00:00+00:00,2.89,2.89,2.7,2.7,199.0,,,,,,,,2.745753715498939,"rgba(239, 83, 80, 1.0)",0.2499205819801581,2.745753715498939,-0.18307301918243457,1,0.18266779067078606,0.18266779067078606,0.0,0.0,0.0,0.0,82.69148360755536,40.09787730667962,True,False,True,False,False,7.596472713940301
2025-05-28 18:00:00+00:00,2.7,2.75,2.7,2.75,1.0,,,,,,,,2.7457033333333327,"rgba(239, 83, 80, 1.0)",0.24907137440812657,2.7457033333333327,0.017250744598320617,2,0.14748081588324058,0.29496163176648116,0.0,0.0,0.0,0.0,77.79721316243624,36.13720436842152,True,False,True,False,False,9.51121080063399
2025-05-28 19:00:00+00:00,2.75,2.75,2.66,2.66,100.0,,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.2471649702577737,2.7309288621151273,-0.2869697192169017,2,0.153605349044886,0.307210698089772,0.0,0.0,0.0,0.0,70.97545449312797,30.261524322195726,True,False,True,False,False,5.320390925654493
2025-05-29 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24522829958820527,2.7309288621151273,-0.2892360393732413,3,0.1700740275036591,0.5102220825109773,0.0,0.0,0.0,0.0,66.4276153802558,26.402516646220832,True,False,True,False,False,5.320390925654493
2025-05-29 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24326063951807406,2.7309288621151273,-0.29157558023215346,3,0.17722029489517543,0.5316608846855263,0.0,0.0,0.0,0.0,63.39572263834102,23.7156692474732,True,False,True,False,False,5.320390925654493
2025-05-29 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24126123182555798,2.7309288621151273,-0.2939919587512167,3,0.18551775576352147,0.5565532672905644,0.0,0.0,0.0,0.0,61.374460810397835,21.704564757586013,True,False,True,False,False,5.320390925654493
2025-05-29 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.23922928050021866,2.7309288621151273,-0.296489050031074,3,0.19642622002551577,0.5892786600765473,0.0,0.0,0.0,0.0,60.02695292510238,20.08510419928841,True,False,True,False,False,5.320390925654493
2025-05-29 18:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.23626023978000313,2.730485135020018,-0.9332299638116257,3,0.19992377663860392,0.5997713299158117,0.0,0.0,0.0,0.0,53.00511888459053,13.189077801138936,False,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.23318617624721344,2.730485135020018,-0.9455326150477718,3,0.20372044748609652,0.6111613424582896,0.0,0.0,0.0,0.0,48.32389619091596,8.64913591128181,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.2300028789479124,2.730485135020018,-0.9586190226338448,3,0.20785388927243062,0.6235616678172918,0.0,0.0,0.0,0.0,45.20308106179958,5.517812420705596,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.22670574649862593,2.730485135020018,-0.9725608566404588,3,0.2123689538853674,0.6371068616561022,0.0,0.0,0.0,0.0,43.12253764238866,3.2260087375452287,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.22328973623144902,2.730485135020018,-0.9874396322071713,3,0.21731954137844234,0.651958624135327,0.0,0.0,0.0,0.0,41.73550869611471,1.438337273292774,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.21974930433737566,2.730485135020018,-1.0033485006237515,3,0.2258095218601598,0.6774285655804794,0.0,0.0,0.0,0.0,40.81082273193208,-0.03840444906496998,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.2160783349779673,2.730485135020018,-1.0203944557537448,3,0.22896325978338142,0.6868897793501443,0.0,0.0,0.0,0.0,40.19436542247699,-1.312562625566727,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.21227005576995642,2.730485135020018,-1.0387010745357548,3,0.23233842203139154,0.6970152660941746,0.0,0.0,0.0,0.0,39.783393882840265,-2.443088444227911,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,2.46,2.53,2.46,2.53,2.0,,,,,,,,2.718288676236044,"rgba(239, 83, 80, 1.0)",0.2084114520206056,2.718288676236044,-0.9034468807281665,3,0.24058225913826106,0.7217467774147832,0.0,0.0,0.0,0.0,41.519395476380055,-2.443088444227911,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,2.53,2.565,2.53,2.565,3.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.20465312335975908,2.718398400943909,-0.7495531874891073,3,0.24997410777759665,0.74992232333279,0.0,0.0,0.0,0.0,45.662293448659874,-2.443088444227911,False,True,False,True,True,1.2876387060871934
2025-06-02 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.2007727862826922,2.718398400943909,-0.7640398073069563,3,0.2607741100865976,0.7823223302597928,0.0,0.0,0.0,0.0,48.42422543017975,-8.332021129097157,False,True,False,False,True,1.2876387060871934
2025-06-02 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.19676322259449217,2.718398400943909,-0.7796091104893443,3,0.27335420679045663,0.8200626203713699,0.0,0.0,0.0,0.0,50.26551341785967,-6.299618960282423,False,True,False,False,True,1.2876387060871934
2025-06-02 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.19261636239703778,2.718398400943909,-0.7963934062242886,3,0.2753441307130083,0.8260323921390249,0.0,0.0,0.0,0.0,51.49303874297962,-4.809927796622503,False,True,True,False,True,1.2876387060871934
2025-06-02 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.1883231361346968,2.718398400943909,-0.8145488870480139,3,0.27740985542032615,0.8322295662609784,0.0,0.0,0.0,0.0,52.31138895972625,-3.653507803300876,False,True,True,False,True,1.2876387060871934
2025-06-03 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.1881709496875388,2.718398400943909,-0.8152076672761106,3,0.27955522365998214,0.8386656709799465,0.0,0.0,0.0,0.0,52.85695577089067,-2.707537145723812,False,True,True,False,True,1.2876387060871934
2025-06-03 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.1880184244374255,2.718398400943909,-0.8158689841322517,3,0.2817843721436889,0.8453531164310667,0.0,0.0,0.0,0.0,53.22066697833362,-1.9013588806564883,False,True,True,False,True,1.2876387060871934
2025-06-03 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.1878655595591497,2.718398400943909,-0.816532850959365,3,0.2841017605778085,0.8523052817334256,0.0,0.0,0.0,0.0,53.46314111662892,-1.195072204951515,False,True,True,False,True,1.2876387060871934
2025-06-03 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18771235422297566,2.718398400943909,-0.8171992812028416,3,0.2864271565998538,0.8592814697995614,0.0,0.0,0.0,0.0,53.62479054215912,-0.5664191651689237,False,True,True,False,True,1.2876387060871934
2025-06-03 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18755880759460555,2.718398400943909,-0.8178682884115372,3,0.2888449427664807,0.8665348282994421,0.0,0.0,0.0,0.0,53.73255682584592,-0.002898808436150091,False,True,True,False,True,1.2876387060871934
2025-06-03 19:00:00+00:00,2.565,2.63,2.565,2.6,192.0,,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18778864868937242,2.6765300232155598,-0.4075327435906448,3,0.2912061028231144,0.8736183084693432,0.0,0.0,0.0,0.0,59.113672800657,5.281206401014522,False,False,True,False,True,3.2731338996604293
2025-06-04 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.1880178254919109,2.6765300232155598,-0.40703599786527817,3,0.2936524562447986,0.8809573687343957,0.0,0.0,0.0,0.0,62.70108345053105,8.601087752056209,False,False,True,False,True,3.2731338996604293
2025-06-04 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.1882463404284095,2.6765300232155598,-0.4065418910210593,3,0.2961885320956717,0.8885655962870151,0.0,0.0,0.0,0.0,65.09269055044709,10.746315218666922,True,False,True,False,True,3.2731338996604293
2025-06-04 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18924810922926227,2.6765300232155598,-0.404389896032453,3,0.29881921129235134,0.896457633877054,0.0,0.0,0.0,0.0,66.68709528372445,12.197451526572344,True,False,True,False,True,3.2731338996604293
2025-06-04 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.1891715461528974,2.6765300232155598,-0.4045535640635114,3,0.3015497622978745,0.9046492868936236,0.0,0.0,0.0,0.0,67.75003177257602,13.241988324586806,True,False,True,False,True,3.2731338996604293
2025-06-04 18:00:00+00:00,2.56,2.56,2.56,2.56,100.0,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18859325124303444,2.653354332961939,-0.4950035716900397,3,0.3046088559632756,0.9138265678898267,0.0,0.0,0.0,0.0,58.769423560072724,14.006981893528447,False,False,True,False,False,0.6952766429886736
2025-06-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.1879297597364464,2.653354332961939,-0.49675119626002623,3,0.3078062816566325,0.9234188449698975,0.0,0.0,0.0,0.0,52.782351418403856,8.87600415938681,False,True,False,False,False,0.6952766429886736
2025-06-05 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18718016565442575,2.653354332961939,-0.4987405189836777,3,0.31115128654987245,0.9334538596496174,0.0,0.0,0.0,0.0,48.79096999062461,5.587915185563595,False,True,False,True,False,0.6952766429886736
2025-06-05 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18634342991873284,2.653354332961939,-0.5009800077343874,3,0.31465402661186004,0.9439620798355801,0.0,0.0,0.0,0.0,46.13004903877178,3.3713156916303504,False,True,False,True,False,0.6952766429886736
2025-06-05 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.1854183728031739,2.653354332961939,-0.5034794101069853,3,0.31832568393214605,0.9549770517964382,0.0,0.0,0.0,0.0,44.35610173753656,1.769478187472842,False,True,False,True,False,0.6952766429886736
2025-06-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18367894532297036,2.653354332961939,-0.5082473268658542,3,0.3221786031053351,0.9665358093160052,0.0,0.0,0.0,0.0,43.17347020337975,0.5187250188639965,False,True,False,True,False,0.6952766429886736
2025-06-05 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18180835866175965,2.653354332961939,-0.5134765730744952,3,0.32622645044459353,0.9786793513337806,0.0,0.0,0.0,0.0,42.38504918060854,-0.5282619402987621,False,True,False,True,False,0.6952766429886736
2025-06-05 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.17980251929811686,2.653354332961939,-0.5192048105130016,3,0.3304844006792768,0.9914532020378304,0.0,0.0,0.0,0.0,41.85943516542773,-1.4502643084157896,False,True,False,True,False,0.6952766429886736
2025-06-06 14:00:00+00:00,2.56,2.99,2.56,2.99,300.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.18710051737931482,2.7804054882063314,1.1202241165840885,3,0.323853795597314,0.9715613867919419,0.0,0.0,0.0,0.0,59.65787552798477,1.709031532498031,False,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.1929713837722023,2.7804054882063314,1.0861429694730784,4,0.49871224901125233,1.9948489960450093,0.0,0.0,0.0,0.0,71.52350243635613,11.900581689480347,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.19808754548350396,2.7804054882063314,1.0580903068998002,4,0.4895288827434438,1.9581155309737752,0.0,0.0,0.0,0.0,79.43392037527036,18.33346554348921,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.20384707658103454,2.7804054882063314,1.0281948375666283,4,0.4808730268469194,1.9234921073876776,0.0,0.0,0.0,0.0,84.70753233454653,22.578112685769554,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.2089893527181541,2.7804054882063314,1.0028956454845375,4,0.47269694581937044,1.8907877832774818,0.0,0.0,0.0,0.0,88.22327364073064,25.568919164409024,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.21355896710846833,2.7804054882063314,0.9814362498167266,4,0.46495873614167305,1.8598349445666922,0.0,0.0,0.0,0.0,90.5671011781867,27.848579837543767,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.21759200187342054,2.7804054882063314,0.9632454777248473,4,0.45762144156941015,1.8304857662776406,0.0,0.0,0.0,0.0,92.12965286982408,29.72255042047749,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.22111781947661616,2.7804054882063314,0.9478861192181486,3,0.48428144939240586,1.4528443481772175,0.0,0.0,0.0,0.0,93.17135399758234,31.35567362386344,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.22416035524790762,2.7804054882063314,0.9350204301820906,3,0.4734034983733208,1.4202104951199623,0.0,0.0,0.0,0.0,93.86582141608784,32.83183164386885,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.22673906501440555,2.7804054882063314,0.9243864165195906,3,0.4633698625115466,1.3901095875346399,0.0,0.0,0.0,0.0,94.3287996950915,34.19015367082088,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.22762251428409316,2.7804054882063314,0.9207986848439615,3,0.4540826467544499,1.3622479402633498,0.0,0.0,0.0,0.0,94.63745188109395,35.446506477880845,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,2.99,2.99,2.68,2.68,1.0,,,,2.8464562569213734,,,,2.808582502768549,"rgba(239, 83, 80, 1.0)",0.22346197048324667,2.808582502768549,-0.5754111202478134,3,0.4531476847903962,1.3594430543711886,0.0,0.0,0.0,0.0,72.3686993468492,32.81235378988144,True,False,True,False,False,2.1251563433141953
2025-06-10 14:00:00+00:00,2.715,2.715,2.7,2.7,100.0,,,,2.81118038237739,,,,2.7479374994856087,"rgba(239, 83, 80, 1.0)",0.21915096199685566,2.7479374994856087,-0.21874190762756654,4,0.47254325513341167,1.8901730205336467,0.0,0.0,0.0,0.0,58.69834841865321,20.893025562268008,False,False,True,False,False,3.1152575611061835
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,2.81118038237739,,,,2.7479374994856087,"rgba(239, 83, 80, 1.0)",0.2172720509963195,2.7479374994856087,-0.22063352955793009,4,0.4713117231968935,1.885246892787574,0.0,0.0,0.0,0.0,49.584781133189225,13.323682447978669,False,True,False,True,False,3.1152575611061835
2025-06-10 16:00:00+00:00,2.7,2.72,2.7,2.72,94.0,,,,2.7925993265993263,,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.21539456775838825,2.742691012691014,-0.10534626256901003,4,0.4697883557097169,1.8791534228388675,0.0,0.0,0.0,0.0,44.841682365672675,9.493640974173971,False,True,False,True,False,4.1179917456876325
2025-06-10 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,2.7925993265993263,,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.2133721741106083,2.742691012691014,-0.10634476020875608,4,0.46854202192838906,1.8741680877135563,0.0,0.0,0.0,0.0,41.67961652066164,6.646060037299577,False,True,False,True,False,4.1179917456876325
2025-06-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,2.7925993265993263,,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.21120070724015524,2.742691012691014,-0.107438147284288,4,0.4696343561924411,1.8785374247697644,0.0,0.0,0.0,0.0,39.57157262398762,4.3514331308348915,False,True,False,True,False,4.1179917456876325
2025-06-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,2.7925993265993263,,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.20887551790955539,2.742691012691014,-0.1086341420866708,4,0.4709031434105368,1.8836125736421472,0.0,0.0,0.0,0.0,38.166210026204936,2.3759992462905544,False,True,False,True,False,4.1179917456876325
2025-06-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,2.7925993265993263,,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.20639141070891834,2.742691012691014,-0.10994165218927443,4,0.4723526100430615,1.889410440172246,0.0,0.0,0.0,0.0,37.22930162768315,0.5995444952900613,False,True,False,True,False,4.1179917456876325
2025-06-11 15:00:00+00:00,2.72,2.81,2.72,2.81,99.0,,,,2.790499438832772,,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.2045393197733294,2.7561113401589594,0.2634635721912055,4,0.4723021429313663,1.8892085717254652,0.0,0.0,0.0,0.0,43.517041406439574,0.5995444952900613,False,True,False,True,True,8.72065739230749
2025-06-11 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.790499438832772,,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.2024653679650625,2.7561113401589594,0.2661623584451227,5,0.42277950404465175,2.113897520223259,0.0,0.0,0.0,0.0,47.70886792561053,0.5995444952900613,False,True,False,False,True,8.72065739230749
2025-06-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.790499438832772,,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.2001626590802915,2.7561113401589594,0.2692243402872871,5,0.4231728364577296,2.115864182288648,0.0,0.0,0.0,0.0,50.503418938391164,0.5995444952900613,False,True,False,False,True,8.72065739230749
2025-06-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.790499438832772,,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.19762319683663357,2.7561113401589594,0.272683878733062,5,0.42483806449550254,2.1241903224775127,0.0,0.0,0.0,0.0,52.36645294691159,-9.116740880663833,False,True,True,False,True,8.72065739230749
2025-06-11 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.790499438832772,,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.19483772411610026,2.7561113401589594,0.2765822690934809,5,0.42678688190966385,2.1339344095483193,0.0,0.0,0.0,0.0,53.60847561925854,-7.158493232202815,False,True,True,False,True,8.72065739230749
2025-06-12 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.790499438832772,,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.19179552268633737,2.7561113401589594,0.2809693317459251,5,0.429030721147147,2.145153605735735,0.0,0.0,0.0,0.0,54.43649073415651,-5.52421689002319,False,True,True,False,True,8.72065739230749
2025-06-12 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.790499438832772,,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.1884841618791406,2.7561113401589594,0.28590550688070543,5,0.4315830900314614,2.157915450157307,0.0,0.0,0.0,0.0,54.988500810755156,-4.112972330656959,False,True,True,False,True,8.72065739230749
2025-06-12 16:00:00+00:00,2.81,2.81,2.7,2.7,1.0,,,,2.790408963585434,,,,2.7426466552722784,"rgba(239, 83, 80, 1.0)",0.18425239739539004,2.7426466552722784,-0.23145780394250212,5,0.43692674964094796,2.1846337482047398,0.0,0.0,0.0,0.0,46.52994563545775,-4.112972330656959,False,True,False,True,False,1.7080133519282121
2025-06-12 17:00:00+00:00,2.7,2.7,2.69,2.69,1.0,,,,2.790246085011186,,,,2.7371247505895155,"rgba(239, 83, 80, 1.0)",0.1797727544519636,2.7371247505895155,-0.262135109033486,6,0.3999213210042653,2.3995279260255917,0.0,0.0,0.0,0.0,40.4362882425092,-0.3259133657971205,False,True,False,True,False,1.116574784731192
2025-06-12 18:00:00+00:00,2.69,2.69,2.61,2.61,100.0,,,,2.7681800766283526,,,,2.700009988321348,"rgba(239, 83, 80, 1.0)",0.1752567485945425,2.700009988321348,-0.5135892856804433,6,0.40401156249113357,2.4240693749468014,0.0,0.0,0.0,0.0,33.6144865281375,-6.704206058876473,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,2.61,2.65,2.59,2.65,5.0,,,,2.7671944840703757,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.17035535197330506,2.699177392792189,-0.2886753613698935,6,0.4082023461745386,2.4492140770472317,0.0,0.0,0.0,0.0,32.84157819722175,-7.503230079592981,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,2.7671944840703757,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.16519704314262332,2.699177392792189,-0.2976893039770198,6,0.41265407694307554,2.4759244616584533,0.0,0.0,0.0,0.0,32.32630597661125,-8.369896788542327,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,2.7671944840703757,,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15975693812564742,2.699177392792189,-0.3078263352387967,6,0.41738692120203047,2.504321527212183,0.0,0.0,0.0,0.0,31.98279116287092,-9.276104482839344,False,True,False,True,False,0.0
